step,A0read,A1read,A2read
1166,1,1,274
1167,1,2,274
1168,1,2,273
1169,1,2,271
1170,1,2,270
1171,1,1,272
1172,1,1,273
1173,1,2,274
1174,1,1,275
1175,1,1,273
1176,1,1,272
1177,1,1,270
1178,1,1,271
1179,1,1,272
1180,1,1,274
1181,1,1,274
1182,1,2,274
1183,1,1,273
1184,2,1,270
1185,1,1,271
1186,1,2,272
1187,1,1,274
1188,1,2,275
1189,1,1,274
1190,1,2,274
1191,1,1,271
1192,1,1,270
1193,1,1,272
1194,1,1,273
1195,1,1,273
1196,1,2,274
1197,1,0,274
1198,1,1,272
1199,1,1,270
1200,1,1,271
1201,1,1,272
1202,1,1,273
1203,1,2,274
1204,1,1,275
1205,1,1,273
1206,1,1,271
1207,1,1,270
1208,1,1,271
1209,1,1,273
1210,1,0,274
1211,1,1,275
1212,1,1,274
1213,1,1,272
1214,1,1,271
1215,1,1,271
1216,1,1,272
1217,0,1,274
1218,1,2,275
1219,1,1,274
1220,1,1,271
1221,1,2,270
1222,1,1,272
1223,1,1,274
1224,1,1,274
1225,1,1,275
1226,1,1,273
1227,1,1,271
1228,1,1,270
1229,1,1,272
1230,1,1,273
1231,1,2,274
1232,1,1,275
1233,1,1,273
1234,1,0,272
1235,1,1,270
1236,1,0,271
1237,1,1,272
1238,1,0,273
1239,1,0,274
1240,1,1,275
1241,1,1,274
1242,1,1,271
1243,1,1,270
1244,1,1,271
1245,1,1,273
1246,1,1,274
1247,1,1,275
1248,1,1,274
1249,0,1,272
1250,1,1,270
1251,0,1,270
1252,1,1,272
1253,1,1,273
1254,1,1,274
1255,1,0,274
1256,1,2,273
1257,1,1,271
1258,1,1,270
1259,1,1,272
1260,1,1,273
1261,1,1,274
1262,1,1,274
1263,0,1,274
1264,1,0,273
1265,1,1,270
1266,1,1,271
1267,1,1,273
1268,1,1,274
1269,1,1,274
1270,1,0,272
1271,1,1,270
1272,1,1,270
1273,1,1,274
1274,1,1,274
1275,1,1,272
1276,1,0,271
1277,1,1,274
1278,1,1,274
1279,0,1,274
1280,1,0,272
1281,1,1,270
1282,1,1,271
1283,1,1,272
1284,1,1,274
1285,0,1,275
1286,1,1,274
1287,1,1,273
1288,1,0,272
1289,1,1,270
1290,1,1,271
1291,1,0,273
1292,1,1,274
1293,0,0,274
1294,0,1,273
1295,0,1,271
1296,1,1,270
1297,1,1,271
1298,1,1,272
1299,0,0,273
1300,1,1,274
1301,1,1,274
1302,1,1,272
1303,1,1,271
1304,0,1,270
1305,1,0,272
1306,1,1,273
1307,1,1,274
1308,1,1,274
1309,1,1,273
1310,1,1,271
1311,1,1,270
1312,1,1,272
1313,1,1,273
1314,1,1,274
1315,1,1,274
1316,1,1,274
1317,1,1,271
1318,1,0,270
1319,0,1,271
1320,0,1,273
1321,1,0,274
1322,0,1,275
1323,1,1,274
1324,1,0,273
1325,1,0,271
1326,1,2,271
1327,1,1,272
1328,1,0,273
1329,1,1,275
1330,1,2,275
1331,1,1,273
1332,1,1,272
1333,1,1,270
1334,0,1,271
1335,0,1,273
1336,1,0,274
1337,1,1,274
1338,1,0,272
1339,1,2,270
1340,1,1,272
1341,1,1,273
1342,1,1,273
1343,1,1,274
1344,1,1,274
1345,0,0,272
1346,1,1,271
1347,0,1,269
1348,0,0,272
1349,0,1,273
1350,1,0,274
1351,1,0,274
1352,0,1,273
1353,0,1,271
1354,0,1,270
1355,1,1,271
1356,0,1,272
1357,1,1,274
1358,1,0,274
1359,1,1,275
1360,0,1,273
1361,0,0,271
1362,0,1,269
1363,0,0,272
1364,1,1,273
1365,1,1,274
1366,1,1,275
1367,1,1,273
1368,1,1,271
1369,1,1,270
1370,1,1,271
1371,1,1,272
1372,1,1,274
1373,0,1,271
1374,1,1,272
1375,1,1,273
1376,1,0,274
1377,0,1,274
1378,1,1,272
1379,1,1,271
1380,1,1,271
1381,0,1,272
1382,0,1,273
1383,0,2,275
1384,1,1,274
1385,1,1,271
1386,0,1,272
1387,0,1,273
1388,0,1,275
1389,0,0,274
1390,1,1,272
1391,1,0,270
1392,1,1,272
1393,1,1,273
1394,1,1,274
1395,1,1,274
1396,1,1,271
1397,1,1,270
1398,0,1,272
1399,1,0,273
1400,1,1,274
1401,1,1,273
1402,1,0,272
1403,1,1,270
1404,1,1,271
1405,1,0,272
1406,0,1,273
1407,1,1,274
1408,1,0,274
1409,1,1,274
1410,1,1,271
1411,1,0,270
1412,1,1,272
1413,1,1,273
1414,0,1,274
1415,1,0,274
1416,1,0,273
1417,1,0,272
1418,0,0,270
1419,0,1,271
1420,0,0,272
1421,0,1,273
1422,1,1,275
1423,0,1,275
1424,0,1,273
1425,0,1,271
1426,0,1,270
1427,1,1,272
1428,1,1,273
1429,1,0,274
1430,1,1,275
1431,1,1,274
1432,1,1,272
1433,0,0,271
1434,1,1,272
1435,1,1,273
1436,1,1,273
1437,0,1,275
1438,1,1,274
1439,1,1,273
1440,0,1,271
1441,1,1,270
1442,0,0,271
1443,1,1,273
1444,1,0,274
1445,1,1,274
1446,0,1,273
1447,1,1,271
1448,1,0,270
1449,0,1,272
1450,1,1,272
1451,1,0,274
1452,1,2,274
1453,1,1,274
1454,1,1,273
1455,1,0,270
1456,0,1,272
1457,0,1,273
1458,0,1,274
1459,1,1,274
1460,0,1,273
1461,1,0,271
1462,1,1,270
1463,1,1,271
1464,1,1,273
1465,1,1,274
1466,1,1,274
1467,0,1,274
1468,1,1,271
1469,1,0,270
1470,0,2,271
1471,1,1,273
1472,1,1,274
1473,0,1,275
1474,0,1,274
1475,0,1,273
1476,1,1,271
1477,1,1,270
1478,0,0,271
1479,1,1,273
1480,0,1,274
1481,0,1,274
1482,0,1,274
1483,0,0,272
1484,0,0,270
1485,1,0,271
1486,0,1,272
1487,1,0,273
1488,1,1,275
1489,0,1,274
1490,1,1,273
1491,0,0,271
1492,1,1,271
1493,1,0,272
1494,1,1,273
1495,0,1,274
1496,1,1,274
1497,1,1,273
1498,0,1,271
1499,1,1,270
1500,0,1,271
1501,1,1,272
1502,1,1,274
1503,0,0,274
1504,1,0,273
1505,1,1,272
1506,1,1,270
1507,0,1,271
1508,1,1,272
1509,0,1,273
1510,1,0,275
1511,0,1,273
1512,0,0,271
1513,1,1,270
1514,0,0,272
1515,0,1,274
1516,0,1,275
1517,0,0,273
1518,0,1,272
1519,1,1,270
1520,1,1,272
1521,0,1,272
1522,0,1,274
1523,1,1,274
1524,1,0,275
1525,0,0,272
1526,1,0,271
1527,0,1,270
1528,0,0,272
1529,1,0,273
1530,1,0,274
1531,1,0,275
1532,1,1,274
1533,0,0,272
1534,1,1,270
1535,1,1,271
1536,1,1,273
1537,1,0,274
1538,1,1,274
1539,0,0,274
1540,1,1,272
1541,0,1,270
1542,0,1,271
1543,0,0,272
1544,0,1,273
1545,1,1,274
1546,1,1,274
1547,1,1,273
1548,0,0,271
1549,0,0,270
1550,0,1,271
1551,1,1,273
1552,1,1,274
1553,0,1,275
1554,1,1,274
1555,0,1,272
1556,0,1,271
1557,1,0,270
1558,1,0,272
1559,0,0,273
1560,1,1,275
1561,0,1,274
1562,1,1,271
1563,0,0,270
1564,0,1,271
1565,0,1,272
1566,0,1,273
1567,1,1,274
1568,1,1,274
1569,0,1,273
1570,1,0,271
1571,1,1,270
1572,0,1,272
1573,0,1,273
1574,0,1,274
1575,1,0,274
1576,0,1,272
1577,0,0,270
1578,0,0,271
1579,1,0,272
1580,1,0,273
1581,1,1,275
1582,1,1,274
1583,0,1,273
1584,0,0,271
1585,1,1,270
1586,0,0,271
1587,1,1,273
1588,0,0,274
1589,0,0,274
1590,0,1,274
1591,1,1,272
1592,1,1,270
1593,0,1,271
1594,1,1,272
1595,1,1,274
1596,1,0,275
1597,0,1,274
1598,0,1,273
1599,0,0,271
1600,0,1,270
1601,0,0,271
1602,0,0,273
1603,0,1,274
1604,0,1,274
1605,1,1,274
1606,1,1,271
1607,0,1,270
1608,1,0,271
1609,0,1,273
1610,0,0,274
1611,1,1,274
1612,1,1,275
1613,1,1,273
1614,0,1,271
1615,0,0,273
1616,0,1,275
1617,1,1,274
1618,1,0,273
1619,0,0,271
1620,0,1,270
1621,0,1,271
1622,0,0,273
1623,0,0,274
1624,1,1,275
1625,0,1,274
1626,1,1,273
1627,0,1,270
1628,0,0,271
1629,0,0,273
1630,0,1,274
1631,0,1,274
1632,0,1,274
1633,1,1,272
1634,1,1,270
1635,1,1,272
1636,0,0,274
1637,0,1,275
1638,1,0,274
1639,0,1,272
1640,1,1,270
1641,1,0,270
1642,0,0,273
1643,0,1,274
1644,0,1,274
1645,0,0,274
1646,0,1,272
1647,1,1,270
1648,1,0,272
1649,0,1,273
1650,0,1,274
1651,1,1,274
1652,1,0,274
1653,0,0,271
1654,0,1,270
1655,0,1,271
1656,0,0,272
1657,0,0,274
1658,1,1,274
1659,1,1,274
1660,1,0,272
1661,1,1,270
1662,1,1,271
1663,1,1,273
1664,1,0,274
1665,1,1,274
1666,1,1,274
1667,0,0,272
1668,0,0,271
1669,0,1,270
1670,1,0,273
1671,1,0,274
1672,0,0,274
1673,1,1,274
1674,0,0,273
1675,1,1,271
1676,1,1,270
1677,1,1,272
1678,0,1,273
1679,0,0,275
1680,0,1,274
1681,0,1,273
1682,0,1,271
1683,0,0,269
1684,1,1,272
1685,0,1,273
1686,1,0,274
1687,0,0,274
1688,1,1,273
1689,1,0,272
1690,0,1,270
1691,1,0,271
1692,1,1,273
1693,1,1,274
1694,1,1,274
1695,0,1,272
1696,0,1,270
1697,1,1,271
1698,1,1,272
1699,1,1,274
1700,0,0,274
1701,0,1,274
1702,0,0,272
1703,1,1,270
1704,1,1,270
1705,0,1,273
1706,1,0,273
1707,1,2,274
1708,1,0,274
1709,0,1,273
1710,1,0,271
1711,0,1,269
1712,0,1,272
1713,0,1,273
1714,0,0,274
1715,0,1,274
1716,1,1,272
1717,0,1,271
1718,1,0,271
1719,1,1,272
1720,0,0,273
1721,1,0,275
1722,1,1,274
1723,0,0,272
1724,1,0,270
1725,0,0,271
1726,0,1,272
1727,1,0,273
1728,0,0,274
1729,0,0,274
1730,0,0,273
1731,0,0,271
1732,0,1,270
1733,1,1,272
1734,0,0,273
1735,1,0,274
1736,0,1,274
1737,0,1,273
1738,0,0,271
1739,1,0,270
1740,0,0,272
1741,0,0,273
1742,0,0,274
1743,0,0,274
1744,0,1,274
1745,1,0,273
1746,1,1,270
1747,1,0,270
1748,0,1,272
1749,1,0,273
1750,1,1,275
1751,0,1,274
1752,0,1,273
1753,0,1,271
1754,0,0,272
1755,0,0,273
1756,0,0,271
1757,1,1,270
1758,0,1,272
1759,0,0,273
1760,1,1,274
1761,1,1,275
1762,0,0,273
1763,1,1,271
1764,0,1,272
1765,0,0,273
1766,0,0,275
1767,0,0,274
1768,0,0,273
1769,0,0,272
1770,1,1,270
1771,0,0,272
1772,1,0,273
1773,0,1,274
1774,0,0,274
1775,1,1,275
1776,0,1,273
1777,0,0,270
1778,0,0,270
1779,1,1,272
1780,0,1,273
1781,0,1,274
1782,0,0,275
1783,0,1,273
1784,1,1,271
1785,0,1,271
1786,0,1,273
1787,1,1,274
1788,1,1,274
1789,0,1,273
1790,0,1,271
1791,0,0,270
1792,0,1,271
1793,0,0,272
1794,1,1,273
1795,0,1,274
1796,0,0,275
1797,0,1,273
1798,1,0,272
1799,0,1,270
1800,1,1,271
1801,1,1,273
1802,1,1,274
1803,0,1,274
1804,0,0,274
1805,0,0,272
1806,0,0,271
1807,0,0,270
1808,0,0,274
1809,0,1,275
1810,0,1,274
1811,0,0,272
1812,0,0,271
1813,0,1,271
1814,1,1,273
1815,1,1,274
1816,1,1,275
1817,0,1,272
1818,0,1,270
1819,0,1,272
1820,1,0,273
1821,1,0,274
1822,0,0,274
1823,1,1,272
1824,0,1,270
1825,1,1,270
1826,1,1,272
1827,1,0,273
1828,1,1,274
1829,0,1,272
1830,0,1,270
1831,0,1,272
1832,0,1,273
1833,0,1,274
1834,0,1,274
1835,0,1,273
1836,0,1,271
1837,1,1,270
1838,0,1,272
1839,1,0,273
1840,1,0,274
1841,0,1,275
1842,0,0,273
1843,1,0,272
1844,0,0,270
1845,1,1,271
1846,0,1,272
1847,1,0,274
1848,0,1,274
1849,0,1,272
1850,1,1,270
1851,0,0,271
1852,0,1,273
1853,1,1,274
1854,1,2,275
1855,0,0,274
1856,0,1,271
1857,0,1,270
1858,0,1,271
1859,0,0,273
1860,0,1,274
1861,0,1,275
1862,1,1,274
1863,1,0,273
1864,0,1,270
1865,0,1,270
1866,0,1,272
1867,0,0,273
1868,0,1,274
1869,1,0,275
1870,0,0,274
1871,0,0,272
1872,0,0,270
1873,0,0,273
1874,1,1,274
1875,1,0,274
1876,0,0,274
1877,1,0,273
1878,0,1,270
1879,0,1,271
1880,0,1,273
1881,0,1,273
1882,0,1,274
1883,1,0,274
1884,0,1,272
1885,1,1,271
1886,0,1,270
1887,0,0,272
1888,0,1,273
1889,0,0,274
1890,0,1,275
1891,0,1,273
1892,0,1,271
1893,1,1,270
1894,1,1,271
1895,0,1,273
1896,1,1,274
1897,1,1,274
1898,0,0,274
1899,1,1,272
1900,0,0,271
1901,0,0,270
1902,0,0,272
1903,0,1,274
1904,0,0,274
1905,1,1,274
1906,0,0,273
1907,1,1,271
1908,1,1,271
1909,0,1,272
1910,1,0,273
1911,0,1,274
1912,1,1,274
1913,1,1,274
1914,1,1,272
1915,0,0,270
1916,1,0,271
1917,0,1,273
1918,1,1,274
1919,1,0,274
1920,0,1,275
1921,0,1,273
1922,0,1,271
1923,1,1,270
1924,0,0,271
1925,0,1,273
1926,1,1,274
1927,0,0,275
1928,0,0,273
1929,1,1,272
1930,0,1,270
1931,0,0,272
1932,1,1,273
1933,0,1,275
1934,0,0,274
1935,0,1,273
1936,0,1,270
1937,1,1,270
1938,1,1,272
1939,1,0,273
1940,0,0,274
1941,1,1,274
1942,1,1,273
1943,1,0,271
1944,0,0,270
1945,0,1,272
1946,1,0,273
1947,1,1,274
1948,0,0,274
1949,1,1,274
1950,0,1,272
1951,0,1,271
1952,1,1,271
1953,0,1,272
1954,1,1,273
1955,1,1,274
1956,0,1,274
1957,0,1,273
1958,0,0,272
1959,0,0,270
1960,0,1,271
1961,1,0,272
1962,0,1,274
1963,0,1,275
1964,0,1,273
1965,1,0,271
1966,0,1,270
1967,0,0,272
1968,1,1,273
1969,1,1,274
1970,1,1,274
1971,0,1,274
1972,0,0,273
1973,0,0,271
1974,0,1,270
1975,0,0,272
1976,0,0,273
1977,0,0,275
1978,1,1,274
1979,0,1,273
1980,1,1,272
1981,1,1,270
1982,0,1,271
1983,1,1,273
1984,1,1,274
1985,1,1,275
1986,1,1,274
1987,0,1,272
1988,0,0,270
1989,0,1,271
1990,0,0,272
1991,0,1,274
1992,1,1,274
1993,1,1,271
1994,0,1,270
1995,0,0,271
1996,1,0,273
1997,0,1,274
1998,1,0,275
1999,0,1,274
2000,0,0,272
2001,0,1,270
2002,0,0,271
2003,0,0,272
2004,0,1,273
2005,0,0,274
2006,0,0,274
2007,0,0,274
2008,0,0,271
2009,1,1,270
2010,0,0,272
2011,1,0,273
2012,0,1,274
2013,0,1,274
2014,1,0,274
2015,0,1,272
2016,0,1,270
2017,0,1,271
2018,0,1,273
2019,0,1,273
2020,0,0,275
2021,0,0,274
2022,1,0,273
2023,1,1,271
2024,1,1,270
2025,1,1,272
2026,1,1,273
2027,0,2,274
2028,0,0,275
2029,0,1,274
2030,0,1,273
2031,0,0,270
2032,0,1,271
2033,0,1,272
2034,1,0,274
2035,0,0,275
2036,1,0,274
2037,1,1,273
2038,1,0,270
2039,0,1,270
2040,0,1,272
2041,0,1,273
2042,0,1,274
2043,0,1,275
2044,1,0,274
2045,0,1,271
2046,0,0,270
2047,0,0,271
2048,0,0,273
2049,0,1,273
2050,1,0,274
2051,0,1,274
2052,0,1,271
2053,0,0,270
2054,0,1,272
2055,1,0,274
2056,1,1,274
2057,0,1,274
2058,0,0,274
2059,0,1,271
2060,0,0,270
2061,0,0,272
2062,1,1,273
2063,0,0,274
2064,0,1,275
2065,0,1,270
2066,0,0,272
2067,0,0,273
2068,1,0,275
2069,1,1,274
2070,0,1,270
2071,0,0,271
2072,1,0,272
2073,0,1,274
2074,0,1,274
2075,0,1,274
2076,0,0,272
2077,0,1,271
2078,0,1,271
2079,0,0,272
2080,0,0,273
2081,0,0,274
2082,1,0,274
2083,0,1,272
2084,0,0,270
2085,1,1,272
2086,0,1,273
2087,1,1,273
2088,1,1,274
2089,0,1,274
2090,1,0,272
2091,0,0,270
2092,0,0,271
2093,0,1,272
2094,1,-1,273
2095,0,1,274
2096,1,1,275
2097,0,0,273
2098,0,1,271
2099,0,0,270
2100,0,1,272
2101,0,0,273
2102,1,1,275
2103,0,1,274
2104,0,0,272
2105,0,1,270
2106,0,0,271
2107,0,1,272
2108,0,0,273
2109,1,0,275
2110,0,0,274
2111,0,0,272
2112,0,1,271
2113,0,1,271
2114,0,1,272
2115,0,1,273
2116,1,1,274
2117,0,1,274
2118,1,0,274
2119,0,0,272
2120,0,0,270
2121,0,0,272
2122,0,1,273
2123,0,0,275
2124,0,1,274
2125,1,0,272
2126,1,0,271
2127,0,1,270
2128,1,1,272
2129,1,1,273
2130,1,1,274
2131,1,1,274
2132,0,1,273
2133,0,0,272
2134,0,1,270
2135,0,0,272
2136,0,1,273
2137,0,0,274
2138,0,1,274
2139,0,0,274
2140,1,1,272
2141,1,1,270
2142,0,1,271
2143,0,0,272
2144,1,0,273
2145,0,0,274
2146,0,0,274
2147,0,0,273
2148,0,0,270
2149,0,0,270
2150,0,0,272
2151,0,0,273
2152,0,0,273
2153,0,0,274
2154,0,0,274
2155,1,0,272
2156,0,0,271
2157,0,1,271
2158,1,1,273
2159,1,1,274
2160,0,1,274
2161,0,0,272
2162,0,0,270
2163,0,0,270
2164,1,0,273
2165,0,1,273
2166,0,0,274
2167,1,0,274
2168,0,1,272
2169,0,0,270
2170,1,1,270
2171,1,0,272
2172,0,1,274
2173,1,0,274
2174,0,0,273
2175,1,1,270
2176,0,0,271
2177,0,1,272
2178,0,0,274
2179,0,1,274
2180,1,1,272
2181,0,1,270
2182,0,0,271
2183,0,0,272
2184,1,0,274
2185,0,0,270
2186,1,1,272
2187,0,1,274
2188,0,1,275
2189,0,0,274
2190,0,1,275
2191,0,0,273
2192,1,1,271
2193,0,0,271
2194,0,1,273
2195,0,1,274
2196,0,0,270
2197,1,0,271
2198,0,0,273
2199,0,0,274
2200,0,0,274
2201,0,1,272
2202,0,0,270
2203,0,1,273
2204,0,0,274
2205,0,0,274
2206,0,0,271
2207,1,1,273
2208,0,1,275
2209,0,1,274
2210,0,1,272
2211,0,1,274
2212,0,0,270
2213,0,0,273
2214,0,1,274
2215,1,1,274
2216,0,0,274
2217,0,1,271
2218,0,1,272
2219,0,1,274
2220,1,1,274
2221,0,0,271
2222,0,0,271
2223,0,0,273
2224,0,0,274
2225,1,0,274
2226,0,1,271
2227,0,1,270
2228,0,0,273
2229,1,1,271
2230,0,1,271
2231,1,0,272
2232,0,0,272
2233,0,1,274
2234,0,0,272
2235,0,0,274
2236,1,0,274
2237,1,1,271
2238,1,1,274
2239,0,1,271
2240,0,1,270
2241,1,1,270
2242,0,0,271
2243,1,1,271
2244,0,0,274
2245,0,1,272
2246,1,0,270
2247,0,0,274
2248,0,0,274
2249,1,0,270
2250,1,0,274
2251,0,1,274
2252,0,0,270
2253,0,0,272
2254,0,1,274
2255,0,1,274
2256,1,1,271
2257,1,1,273
2258,0,1,274
2259,0,0,273
2260,0,0,271
2261,0,0,272
2262,1,0,273
2263,1,0,274
2264,1,1,273
2265,0,0,273
2266,0,0,272
2267,0,0,271
2268,0,1,274
2269,1,1,274
2270,0,1,271
2271,0,1,271
2272,0,1,273
2273,1,0,270
2274,0,0,272
2275,0,0,274
2276,1,1,274
2277,0,0,271
2278,0,1,272
2279,0,0,274
2280,0,0,270
2281,0,1,272
2282,0,1,275
2283,0,1,273
2284,0,0,270
2285,0,0,272
2286,0,1,273
2287,0,1,274
2288,0,1,271
2289,0,1,273
2290,0,1,275
2291,0,0,273
2292,0,1,272
2293,0,1,274
2294,0,1,274
2295,1,1,272
2296,0,1,272
2297,0,1,273
2298,0,1,271
2299,0,1,272
2300,1,1,275
2301,0,1,273
2302,0,1,272
2303,0,1,274
2304,1,1,274
2305,0,1,272
2306,0,1,271
2307,0,0,274
2308,0,0,275
2309,0,1,273
2310,0,1,270
2311,0,1,272
2312,0,1,274
2313,0,0,274
2314,0,0,270
2315,0,1,274
2316,0,0,274
2317,0,1,272
2318,1,0,270
2319,0,1,272
2320,1,1,274
2321,1,1,274
2322,0,0,273
2323,0,0,274
2324,0,1,273
2325,0,1,274
2326,1,1,274
2327,0,0,272
2328,0,1,271
2329,0,0,274
2330,0,0,274
2331,0,0,272
2332,1,1,270
2333,1,1,274
2334,0,0,273
2335,0,0,271
2336,0,0,274
2337,0,0,274
2338,1,1,272
2339,1,1,274
2340,1,1,273
2341,1,0,272
2342,0,0,274
2343,0,0,273
2344,1,1,270
2345,0,1,272
2346,0,0,272
2347,0,0,275
2348,0,1,274
2349,1,0,272
2350,1,1,275
2351,0,1,273
2352,0,0,271
2353,0,1,274
2354,1,0,272
2355,0,0,270
2356,0,1,271
2357,0,1,270
2358,0,1,273
2359,0,0,271
2360,0,0,274
2361,0,1,271
2362,0,1,270
2363,0,0,272
2364,1,1,275
2365,0,0,272
2366,0,0,270
2367,0,1,274
2368,0,0,274
2369,0,1,274
2370,0,0,275
2371,0,1,271
2372,0,1,272
2373,1,1,273
2374,0,0,271
2375,0,0,274
2376,0,1,274
2377,0,1,270
2378,1,1,270
2379,0,0,273
2380,1,0,271
2381,0,0,271
2382,0,0,273
2383,0,0,271
2384,0,0,274
2385,1,0,274
2386,0,1,271
2387,0,1,270
2388,0,0,272
2389,0,1,274
2390,0,1,274
2391,0,1,271
2392,1,0,275
2393,0,1,272
2394,0,1,272
2395,0,0,271
2396,0,0,270
2397,0,1,273
2398,1,1,274
2399,0,1,272
2400,0,0,272
2401,0,1,272
2402,1,0,274
2403,0,0,270
2404,1,1,272
2405,1,0,274
2406,1,0,271
2407,0,1,274
2408,0,1,273
2409,0,0,272
2410,0,0,274
2411,0,0,271
2412,0,0,272
2413,0,0,272
2414,0,0,274
2415,1,0,272
2416,0,0,270
2417,0,1,272
2418,0,1,273
2419,0,1,272
2420,0,1,274
2421,0,1,273
2422,0,1,273
2423,0,1,274
2424,0,0,270
2425,0,1,273
2426,0,1,273
2427,0,0,271
2428,1,0,269
2429,1,0,274
2430,0,0,272
2431,0,1,275
2432,0,0,274
2433,0,1,272
2434,1,1,270
2435,0,1,270
2436,0,1,271
2437,0,0,275
2438,0,0,274
2439,0,0,273
2440,0,1,270
2441,1,1,270
2442,0,1,273
2443,1,1,271
2444,0,0,274
2445,1,1,272
2446,0,0,272
2447,0,1,273
2448,0,0,274
2449,1,1,271
2450,0,1,272
2451,0,1,270
2452,0,0,273
2453,0,0,274
2454,0,1,273
2455,0,0,274
2456,0,1,274
2457,1,1,270
2458,0,1,271
2459,0,1,274
2460,0,0,274
2461,0,0,272
2462,0,0,271
2463,1,1,272
2464,0,0,274
2465,0,0,274
2466,0,0,272
2467,0,1,274
2468,1,0,271
2469,0,1,274
2470,0,1,271
2471,0,1,272
2472,0,0,274
2473,0,1,274
2474,0,0,271
2475,0,0,271
2476,0,0,272
2477,0,1,275
2478,0,0,274
2479,0,1,272
2480,0,1,270
2481,1,1,274
2482,1,1,270
2483,0,0,274
2484,0,0,271
2485,0,0,273
2486,0,0,273
2487,0,1,275
2488,0,0,273
2489,0,0,271
2490,0,0,274
2491,0,1,275
2492,0,1,270
2493,1,1,273
2494,0,1,272
2495,0,0,273
2496,0,0,273
2497,0,0,270
2498,1,1,272
2499,0,0,272
2500,1,1,273
2501,0,0,273
2502,0,1,273
2503,0,1,274
2504,0,0,271
2505,0,1,274
2506,0,0,271
2507,0,1,272
2508,0,0,274
2509,0,1,272
2510,0,1,271
2511,0,1,274
2512,0,0,272
2513,0,0,274
2514,0,0,274
2515,0,1,271
2516,0,0,275
2517,0,0,271
2518,0,1,273
2519,0,1,273
2520,0,1,272
2521,1,0,274
2522,0,0,272
2523,0,0,273
2524,1,1,271
2525,0,0,273
2526,1,1,270
2527,0,0,274
2528,0,0,270
2529,1,1,272
2530,0,1,275
2531,0,1,272
2532,0,0,272
2533,0,0,270
