step,A0read,A1read,A2read
1586,0,0,273
1587,1,0,274
1588,0,1,274
1589,0,1,274
1590,0,1,272
1591,0,0,270
1592,0,1,271
1593,0,0,273
1594,1,0,274
1595,1,1,274
1596,0,1,273
1597,1,1,271
1598,0,1,270
1599,0,1,271
1600,0,1,273
1601,1,1,274
1602,1,1,274
1603,1,0,273
1604,0,1,270
1605,0,0,270
1606,1,0,272
1607,0,0,273
1608,1,1,274
1609,0,0,274
1610,0,0,272
1611,0,0,270
1612,0,0,270
1613,0,1,272
1614,0,1,273
1615,1,1,274
1616,1,0,275
1617,0,0,273
1618,0,0,270
1619,0,0,270
1620,1,0,272
1621,0,1,274
1622,0,0,274
1623,0,0,274
1624,0,1,271
1625,0,1,270
1626,0,1,272
1627,1,1,273
1628,1,1,274
1629,0,0,274
1630,0,0,273
1631,0,1,271
1632,1,0,269
1633,0,0,272
1634,1,0,273
1635,0,0,274
1636,0,1,272
1637,1,0,270
1638,0,0,271
1639,0,1,272
1640,1,1,273
1641,1,0,274
1642,1,0,275
1643,1,0,273
1644,0,1,270
1645,1,0,269
1646,0,0,272
1647,0,1,274
1648,0,0,274
1649,0,1,274
1650,0,0,272
1651,0,0,270
1652,1,1,271
1653,0,0,273
1654,0,0,273
1655,0,1,274
1656,0,0,274
1657,1,1,272
1658,0,0,270
1659,0,1,271
1660,1,0,273
1661,1,0,274
1662,0,1,274
1663,0,0,274
1664,0,1,272
1665,0,1,270
1666,0,1,271
1667,0,1,272
1668,0,0,274
1669,0,1,274
1670,1,0,274
1671,1,1,272
1672,1,0,272
1673,0,0,270
1674,0,1,271
1675,0,1,273
1676,0,0,274
1677,1,0,274
1678,0,1,274
1679,1,0,272
1680,0,0,270
1681,0,0,271
1682,0,0,273
1683,0,0,274
1684,1,0,274
1685,1,1,274
1686,0,1,272
1687,1,1,270
1688,0,0,271
1689,0,0,272
1690,1,1,274
1691,0,1,274
1692,0,1,274
1693,0,0,272
1694,0,0,271
1695,0,0,272
1696,0,0,273
1697,1,0,274
1698,1,1,274
1699,0,1,273
1700,1,1,271
1701,1,0,270
1702,1,0,271
1703,1,1,272
1704,0,0,274
1705,0,1,274
1706,0,0,274
1707,0,1,272
1708,0,0,270
1709,0,1,272
1710,1,0,273
1711,-1,0,274
1712,0,0,274
1713,1,1,272
1714,0,0,270
1715,1,1,271
1716,1,0,272
1717,0,0,273
1718,1,1,274
1719,0,1,274
1720,0,1,273
1721,0,0,271
1722,0,0,272
1723,0,0,273
1724,0,1,274
1725,1,0,274
1726,0,0,272
1727,0,1,270
1728,1,0,271
1729,0,1,273
1730,0,0,274
1731,0,0,274
1732,0,0,271
1733,1,0,270
1734,0,1,272
1735,0,0,274
1736,0,1,274
1737,1,1,274
1738,0,0,271
1739,0,0,271
1740,0,0,273
1741,1,1,274
1742,0,1,275
1743,0,0,272
1744,0,1,270
1745,0,0,271
1746,1,0,272
1747,0,0,274
1748,0,1,271
1749,0,0,270
1750,0,0,272
1751,0,1,274
1752,0,0,274
1753,0,0,272
1754,0,1,274
1755,0,0,275
1756,0,1,272
1757,0,0,270
1758,1,0,271
1759,0,0,273
1760,0,0,274
1761,0,0,274
1762,0,1,274
1763,0,0,271
1764,0,0,270
1765,0,0,272
1766,0,0,273
1767,0,1,275
1768,0,1,273
1769,0,0,271
1770,0,1,271
1771,0,0,272
1772,0,1,274
1773,0,0,274
1774,1,0,273
1775,0,0,271
1776,0,0,270
1777,0,0,272
1778,0,0,274
1779,0,0,274
1780,0,1,272
1781,0,0,270
1782,1,1,271
1783,0,1,273
1784,0,0,274
1785,0,1,275
1786,1,1,273
1787,0,0,270
1788,0,0,271
1789,0,1,273
1790,0,0,274
1791,0,0,274
1792,1,0,272
1793,0,1,270
1794,0,1,271
1795,0,1,272
1796,0,0,274
1797,0,1,274
1798,0,0,272
1799,0,1,270
1800,0,0,271
1801,0,0,273
1802,0,0,275
1803,0,0,274
1804,0,1,272
1805,0,0,270
1806,0,1,272
1807,0,0,273
1808,0,1,274
1809,0,0,274
1810,0,0,272
1811,0,0,270
1812,1,0,272
1813,0,0,274
1814,2,1,270
1815,0,1,271
1816,0,1,273
1817,0,1,274
1818,1,1,274
1819,0,0,272
1820,0,1,270
1821,0,0,271
1822,0,0,273
1823,0,0,274
1824,1,1,274
1825,0,0,272
1826,0,0,270
1827,0,1,272
1828,1,0,274
1829,1,0,272
1830,0,0,270
1831,0,0,272
1832,0,0,273
1833,0,0,274
1834,0,1,272
1835,0,1,271
1836,0,0,270
1837,1,1,272
1838,0,1,273
1839,0,1,274
1840,1,0,275
1841,0,0,273
1842,0,0,272
1843,0,0,270
1844,0,1,271
1845,0,1,272
1846,0,0,273
1847,0,0,274
1848,0,0,275
1849,0,0,270
1850,0,0,272
1851,0,0,273
1852,0,1,274
1853,0,0,272
1854,1,0,272
1855,0,0,273
1856,1,0,274
1857,0,0,274
1858,0,1,272
1859,0,1,272
1860,0,0,273
1861,0,0,274
1862,0,0,274
1863,0,0,272
1864,0,1,270
1865,0,0,271
1866,0,0,274
1867,0,0,273
1868,0,1,272
1869,1,0,269
1870,0,1,272
1871,0,0,274
1872,0,1,275
1873,0,0,271
1874,0,1,273
1875,0,0,274
1876,1,1,274
1877,0,0,272
1878,0,0,270
1879,0,1,273
1880,1,1,274
1881,0,0,274
1882,0,1,271
1883,1,0,270
1884,0,1,273
1885,0,1,275
1886,0,0,273
1887,0,1,270
1888,0,1,272
1889,0,0,273
1890,1,0,275
1891,0,0,273
1892,0,0,270
1893,0,0,270
1894,0,1,273
1895,0,0,274
1896,0,0,274
1897,0,1,270
1898,0,0,272
1899,0,1,274
1900,0,1,274
1901,0,1,273
1902,0,0,271
1903,0,0,270
1904,0,0,273
1905,0,1,274
1906,0,1,274
1907,0,0,272
1908,0,1,270
1909,0,1,271
1910,0,0,272
1911,0,1,273
1912,0,0,274
1913,1,0,274
1914,1,0,271
1915,0,0,270
1916,0,0,272
1917,0,0,274
1918,0,1,273
1919,0,0,271
1920,1,1,270
1921,0,0,273
1922,0,1,274
1923,1,0,275
1924,0,0,272
1925,0,0,270
1926,0,0,272
1927,0,1,273
1928,0,0,275
1929,0,0,273
1930,0,0,270
1931,1,0,271
1932,0,1,274
1933,1,1,274
1934,0,0,273
1935,1,0,271
1936,0,1,270
1937,0,0,273
1938,0,0,274
1939,0,0,275
1940,1,1,274
1941,0,0,271
1942,0,1,270
1943,0,0,271
1944,0,1,273
1945,0,1,274
1946,0,0,274
1947,0,1,273
1948,0,0,270
1949,0,0,271
1950,0,0,272
1951,1,1,274
1952,1,0,274
1953,0,1,273
1954,0,0,270
1955,0,0,272
1956,0,0,273
1957,1,1,274
1958,0,0,274
1959,0,0,272
1960,0,1,270
1961,0,0,271
1962,0,0,273
1963,0,1,274
1964,0,0,274
1965,0,0,273
1966,1,1,270
1967,0,0,271
1968,1,0,272
1969,0,0,273
1970,1,0,274
1971,0,0,274
1972,1,0,272
1973,0,0,270
1974,0,0,271
1975,0,0,273
1976,0,0,275
1977,0,0,274
1978,0,1,272
1979,1,0,270
1980,0,1,271
1981,0,1,272
1982,0,1,274
1983,0,0,274
1984,1,0,274
1985,0,0,271
1986,0,0,270
1987,0,1,272
1988,0,0,273
1989,0,0,275
1990,0,0,274
1991,1,0,272
1992,0,0,271
1993,0,1,273
1994,1,0,274
1995,0,1,274
1996,0,0,272
1997,-1,0,270
1998,0,0,271
1999,0,0,273
2000,0,1,274
2001,0,1,274
2002,0,0,273
2003,0,0,271
2004,1,0,270
2005,0,0,272
2006,0,0,273
2007,1,0,274
2008,0,1,274
2009,1,0,271
2010,1,0,270
2011,1,1,272
2012,0,1,274
2013,0,0,274
2014,1,0,274
2015,0,0,272
2016,0,0,270
2017,0,1,271
2018,0,0,273
2019,0,1,274
2020,1,1,274
2021,0,0,273
2022,0,1,271
2023,0,0,271
2024,0,0,273
2025,0,0,274
2026,0,1,274
2027,0,0,273
2028,1,0,271
2029,0,1,270
2030,0,0,272
2031,1,0,273
2032,1,0,274
2033,0,0,274
2034,1,0,272
2035,0,0,270
2036,1,0,272
2037,0,0,273
2038,0,0,274
2039,0,0,274
2040,0,0,273
2041,0,0,270
2042,0,0,271
2043,0,1,273
2044,0,0,274
2045,0,1,274
2046,0,1,274
2047,0,0,271
2048,0,1,270
2049,0,0,272
2050,0,0,274
2051,1,1,275
2052,0,1,271
2053,1,1,270
2054,1,0,272
2055,1,0,273
2056,0,0,274
2057,0,0,274
2058,0,0,272
2059,0,0,270
2060,0,0,272
2061,0,0,273
2062,1,0,275
2063,0,1,274
2064,0,1,272
2065,0,0,270
2066,0,0,271
2067,1,0,272
2068,0,1,274
2069,0,1,274
2070,0,0,274
2071,0,0,272
2072,0,1,270
2073,0,0,272
2074,0,0,273
2075,0,1,274
2076,0,0,274
2077,0,0,273
2078,0,0,271
2079,0,1,271
2080,0,0,273
2081,0,0,274
2082,0,1,274
2083,0,0,273
2084,0,1,271
2085,0,0,271
2086,0,0,272
2087,0,0,274
2088,0,1,274
2089,0,0,273
2090,0,1,270
2091,0,1,271
2092,0,0,272
2093,0,0,274
2094,0,1,274
2095,0,1,273
2096,1,0,272
2097,0,0,270
2098,0,0,271
2099,1,1,273
2100,0,0,274
2101,0,0,274
2102,0,0,273
2103,1,1,271
2104,1,1,270
2105,0,1,272
2106,0,0,273
2107,0,0,274
2108,1,1,274
2109,0,0,273
2110,0,0,270
2111,0,0,273
2112,0,0,274
2113,0,0,274
2114,1,0,272
2115,0,1,270
2116,1,0,271
2117,0,0,272
2118,0,1,274
2119,0,0,275
2120,1,0,273
2121,0,0,271
2122,0,0,270
2123,0,0,272
2124,1,0,274
2125,0,0,274
2126,0,1,272
2127,1,0,270
2128,0,0,272
2129,0,0,273
2130,0,1,275
2131,1,0,274
2132,0,0,272
2133,0,0,271
2134,0,0,272
2135,0,0,274
2136,1,0,275
2137,1,0,274
2138,0,0,272
2139,0,1,270
2140,0,0,272
2141,0,0,273
2142,0,1,274
2143,0,0,275
2144,0,1,273
2145,0,1,271
2146,0,0,270
2147,0,0,272
2148,0,0,273
2149,0,0,275
2150,0,0,273
2151,0,1,271
2152,1,1,270
2153,1,0,272
2154,0,0,273
2155,0,1,275
2156,1,1,274
2157,0,0,273
2158,0,1,271
2159,0,0,270
2160,0,0,272
2161,1,1,273
2162,0,0,274
2163,1,0,273
2164,0,1,271
2165,0,0,269
2166,1,0,272
2167,0,1,273
2168,0,0,274
2169,0,0,274
2170,0,1,272
2171,0,0,272
2172,0,0,274
2173,0,1,275
2174,0,0,273
2175,0,0,272
2176,0,1,269
2177,0,0,272
2178,0,0,273
2179,0,1,275
2180,0,0,274
2181,0,0,272
2182,0,1,270
2183,0,0,272
2184,0,1,273
2185,0,1,274
2186,0,-1,274
2187,0,0,273
2188,0,1,271
2189,0,1,271
2190,0,1,273
2191,0,0,274
2192,0,1,274
2193,1,0,273
2194,0,0,271
2195,1,0,270
2196,0,0,272
2197,0,0,274
2198,0,1,274
2199,0,0,274
2200,1,1,272
2201,0,1,270
2202,0,1,271
2203,0,1,273
2204,0,1,274
2205,0,0,274
2206,0,0,273
2207,0,1,271
2208,0,0,270
2209,0,0,272
2210,1,0,274
2211,0,0,274
2212,0,0,273
2213,0,1,271
2214,0,0,270
2215,0,0,272
2216,0,0,273
2217,0,0,275
2218,0,1,274
2219,0,1,272
2220,0,0,270
2221,0,0,272
2222,1,0,273
2223,0,0,274
2224,0,0,274
2225,0,0,273
2226,0,0,270
2227,0,0,271
2228,0,0,272
2229,0,0,273
2230,0,0,275
2231,0,0,270
2232,0,0,271
2233,0,0,273
2234,0,0,274
2235,0,1,274
2236,0,0,273
2237,1,1,271
2238,0,0,270
2239,0,0,272
2240,0,1,273
2241,1,0,274
2242,1,1,274
2243,0,0,272
2244,1,1,270
2245,0,0,272
2246,0,0,273
2247,0,0,274
2248,0,0,274
2249,0,0,272
2250,0,0,270
2251,0,1,271
2252,0,0,273
2253,0,0,274
2254,0,1,275
2255,1,1,273
2256,0,1,270
2257,1,0,272
2258,0,0,273
2259,1,0,274
2260,0,0,274
2261,0,1,273
2262,0,1,270
2263,0,0,270
2264,0,1,273
2265,1,1,274
2266,1,1,274
2267,0,0,274
2268,1,0,272
2269,1,0,270
2270,0,1,272
2271,0,1,273
2272,0,1,274
2273,0,0,274
2274,0,1,272
2275,0,1,270
2276,0,0,271
2277,0,1,273
2278,0,1,274
2279,0,0,275
2280,0,1,273
2281,0,0,270
2282,1,1,270
2283,1,0,272
2284,0,0,273
2285,1,0,274
2286,1,1,274
2287,0,1,272
2288,0,0,270
2289,0,0,271
2290,0,0,274
2291,0,1,275
2292,0,0,272
2293,0,0,270
2294,1,0,271
2295,0,1,273
2296,0,0,274
2297,0,0,274
2298,0,0,273
2299,0,1,271
2300,0,1,270
2301,0,0,272
2302,0,0,273
2303,0,1,274
2304,1,0,274
2305,1,0,272
2306,0,0,270
2307,0,0,272
2308,1,0,274
2309,0,0,275
2310,0,0,274
2311,0,1,272
2312,0,0,270
2313,0,0,272
2314,0,0,273
2315,0,0,274
2316,0,1,274
2317,0,0,273
2318,0,1,271
2319,0,0,270
2320,0,0,272
2321,0,0,274
2322,0,1,274
2323,0,0,272
2324,0,0,270
2325,0,1,271
2326,0,0,272
2327,1,0,274
2328,0,1,274
2329,0,0,274
2330,0,1,271
2331,0,1,270
2332,0,0,272
2333,0,0,273
2334,0,0,274
2335,1,0,274
2336,0,0,272
2337,0,1,270
2338,0,0,272
2339,1,0,273
2340,0,0,274
2341,0,0,274
2342,0,0,273
2343,1,0,271
2344,0,1,272
2345,0,0,273
2346,0,1,274
2347,0,1,274
2348,0,0,273
2349,0,0,271
2350,0,0,273
2351,0,1,273
2352,0,0,275
2353,0,1,273
2354,0,0,271
2355,0,0,270
2356,0,0,272
2357,0,0,273
2358,0,1,275
2359,0,1,274
2360,0,1,272
2361,0,0,270
2362,0,1,272
2363,0,0,273
2364,0,1,274
2365,0,0,274
2366,0,0,273
2367,0,0,270
2368,0,0,272
2369,0,0,273
2370,0,1,275
2371,0,0,274
2372,0,1,272
2373,0,1,271
2374,0,0,271
2375,0,0,273
2376,0,0,274
2377,1,1,275
2378,0,1,273
2379,1,0,271
2380,0,0,270
2381,0,0,272
2382,0,0,273
2383,0,0,274
2384,0,0,274
2385,0,0,272
2386,0,0,270
2387,0,0,271
2388,0,0,272
2389,0,1,274
2390,0,1,275
2391,0,0,274
2392,0,0,271
2393,0,1,270
2394,1,0,272
2395,0,0,274
2396,0,0,275
2397,0,1,273
2398,0,1,272
2399,1,1,270
2400,1,0,272
2401,0,0,273
2402,0,1,275
2403,0,0,274
2404,0,1,273
2405,0,0,270
2406,0,0,272
2407,0,0,273
2408,0,0,275
2409,0,1,274
2410,0,1,270
2411,1,0,272
2412,1,0,273
2413,1,0,274
2414,0,1,274
2415,0,0,273
2416,0,0,270
2417,0,0,271
2418,0,0,272
2419,0,0,274
2420,0,0,274
2421,0,0,273
2422,0,0,271
2423,1,1,270
2424,0,0,272
2425,0,1,273
2426,1,0,275
2427,0,1,274
2428,0,1,272
2429,0,0,270
2430,0,1,271
2431,0,0,273
2432,0,0,274
2433,0,1,274
2434,0,0,272
2435,0,0,270
2436,0,1,272
2437,0,0,272
2438,0,1,274
2439,0,0,274
2440,0,1,273
2441,0,0,271
2442,0,1,271
2443,0,0,273
2444,0,1,274
2445,0,0,274
2446,0,0,273
2447,0,1,271
2448,0,0,270
2449,0,1,272
2450,0,0,273
2451,1,1,274
2452,0,0,274
2453,0,0,273
2454,0,0,271
2455,0,0,271
2456,0,0,273
2457,0,1,274
2458,0,0,274
2459,0,0,272
2460,1,1,270
2461,0,0,271
2462,0,0,273
2463,0,0,274
2464,0,1,274
2465,0,0,272
2466,0,1,270
2467,0,0,271
2468,0,1,272
2469,0,0,273
2470,0,0,270
2471,0,1,270
2472,0,0,272
2473,1,1,273
2474,0,1,274
2475,0,0,274
2476,1,0,272
2477,1,0,270
2478,0,0,272
2479,0,0,273
2480,0,0,274
2481,1,0,274
2482,0,1,272
2483,0,1,270
2484,0,0,271
2485,1,0,273
2486,0,1,274
2487,0,0,274
2488,0,0,273
2489,0,1,270
2490,0,1,272
2491,0,0,273
2492,0,0,275
2493,1,1,273
2494,0,0,271
2495,1,1,270
2496,1,0,272
2497,0,0,274
2498,0,0,274
2499,0,0,274
2500,0,0,272
2501,0,0,270
2502,0,0,272
2503,0,1,273
2504,0,0,275
2505,0,0,274
2506,0,1,272
2507,0,1,270
2508,0,0,271
2509,0,1,272
2510,0,1,274
2511,0,0,274
2512,0,0,274
2513,0,0,272
2514,0,0,270
2515,0,0,272
2516,0,0,274
2517,0,0,274
2518,0,1,274
2519,0,1,271
2520,1,0,270
2521,0,1,272
2522,0,0,273
2523,0,1,274
2524,1,0,274
2525,0,1,273
2526,0,0,270
2527,0,0,272
2528,0,0,273
2529,0,0,274
2530,0,1,272
2531,0,1,270
2532,0,0,271
2533,0,0,273
