step,A0read,A1read,A2read
0,0,180,290
50,265,264,291
100,264,263,290
150,261,260,288
200,263,263,290
250,264,264,291
300,264,264,291
350,264,263,290
400,263,261,288
450,261,260,287
500,262,261,289
550,263,262,290
600,264,264,290
650,262,261,288
700,260,258,287
750,258,258,289
800,259,254,290
850,251,240,291
900,241,198,291
950,197,60,290
1000,60,8,287
1001,7,8,290
1002,7,8,291
1003,8,7,291
1004,7,8,288
1005,7,8,287
1006,7,7,288
1007,6,7,289
1008,7,7,291
1009,6,7,291
1010,6,7,290
1011,6,7,288
1012,6,7,288
1013,6,6,289
1014,6,6,291
1015,7,6,291
1016,6,7,291
1017,5,6,289
1018,6,6,287
1019,5,6,289
1020,5,6,289
1021,6,6,290
1022,5,6,291
1023,5,6,289
1024,5,5,287
1025,5,5,288
1026,5,5,289
1027,5,6,290
1028,5,6,291
1029,6,5,291
1030,5,5,289
1031,5,5,288
1032,5,4,290
1033,4,5,291
1034,5,4,290
1035,4,4,288
1036,4,5,288
1037,4,4,291
1038,4,4,290
1039,4,4,288
1040,4,4,288
1041,4,4,289
1042,4,5,290
1043,4,4,291
1044,3,4,291
1045,4,5,289
1046,4,4,288
1047,4,5,287
1048,4,4,290
1049,4,4,291
1050,3,4,291
1051,4,4,290
1052,3,3,287
1053,3,3,288
1054,4,4,289
1055,3,4,290
1056,3,3,291
1057,4,3,291
1058,3,3,290
1059,3,3,287
1060,3,3,288
1061,3,3,290
1062,3,3,290
1063,3,3,291
1064,3,3,291
1065,3,3,288
1066,3,3,287
1067,3,2,289
1068,3,3,290
1069,3,3,291
1070,3,3,290
1071,3,3,288
1072,2,3,287
1073,3,3,288
1074,3,3,289
1075,3,3,290
1076,3,3,291
1077,3,3,291
1078,3,2,289
1079,2,3,288
1080,2,3,290
1081,3,3,291
1082,3,3,291
1083,2,2,291
1084,3,2,289
1085,2,2,288
1086,3,2,288
1087,3,3,289
1088,2,3,290
1089,3,3,291
1090,3,2,289
1091,2,2,287
1092,2,2,288
1093,2,2,289
1094,2,2,290
1095,2,2,290
1096,2,2,289
1097,2,3,287
1098,2,2,289
1099,3,2,290
1100,2,2,291
1101,2,2,290
1102,2,2,288
1103,2,1,287
1104,2,2,289
1105,2,2,290
1106,2,2,290
1107,2,3,291
1108,2,2,289
1109,2,2,288
1110,2,1,289
1111,2,2,290
1112,2,2,291
1113,2,3,291
1114,2,2,290
1115,2,2,288
1116,2,2,288
1117,2,2,288
1118,2,2,290
1119,2,2,291
1120,2,2,290
1121,2,2,288
1122,1,1,288
1123,2,2,288
1124,2,2,290
1125,2,2,290
1126,1,2,291
1127,2,2,290
1128,2,2,288
1129,2,2,289
1130,2,2,290
1131,2,2,291
1132,2,2,291
1133,1,2,290
1134,2,2,288
1135,2,2,287
1136,1,2,290
1137,2,3,291
1138,2,2,291
1139,2,2,288
1140,1,2,287
1141,2,2,288
1142,1,2,290
1143,1,2,291
1144,1,2,291
1145,1,1,288
1146,1,2,287
1147,1,1,289
1148,2,1,291
1149,1,2,291
1150,1,1,290
1151,1,1,288
1152,1,1,287
1153,2,1,288
1154,1,1,289
1155,1,1,291
1156,2,1,290
1157,1,1,288
1158,1,1,289
1159,1,1,289
1160,2,1,291
1161,2,2,291
1162,2,1,290
1163,1,1,289
1164,1,1,287
1165,2,2,288
1166,1,2,290
1167,1,1,291
1168,1,1,289
1169,1,1,288
1170,2,1,287
1171,1,1,289
1172,1,1,290
1173,1,2,290
1174,1,2,291
1175,1,0,290
1176,1,2,287
1177,1,1,289
1178,1,2,290
1179,1,1,291
1180,2,2,290
1181,1,2,290
1182,1,1,288
1183,1,1,287
1184,1,1,289
1185,1,1,290
1186,1,1,291
1187,1,1,288
1188,1,1,288
1189,1,1,288
1190,1,1,289
1191,1,1,290
1192,1,1,291
1193,1,1,291
1194,1,1,289
1195,1,1,288
1196,1,1,287
1197,1,1,289
1198,1,2,291
1199,1,2,291
1200,1,1,290
1201,1,1,288
1202,1,1,287
1203,1,1,289
1204,1,1,290
1205,1,1,291
1206,1,2,290
1207,1,1,288
1208,1,1,288
1209,1,1,289
1210,1,1,291
1211,1,2,291
1212,1,1,291
1213,1,1,290
1214,1,1,288
1215,1,0,289
1216,1,1,290
1217,1,1,289
1218,1,1,288
1219,1,1,287
1220,1,1,289
1221,1,1,290
1222,1,1,289
1223,1,1,288
1224,1,0,288
1225,1,1,291
1226,1,2,291
1227,1,1,291
1228,1,1,290
1229,1,0,288
1230,1,1,287
1231,1,2,289
1232,1,2,291
1233,1,2,291
1234,1,1,287
1235,1,0,288
1236,1,1,289
1237,1,1,290
1238,1,1,291
1239,1,1,291
1240,1,1,289
1241,1,1,289
1242,1,1,291
1243,1,1,289
1244,1,1,288
1245,1,1,288
1246,1,1,290
1247,1,1,291
1248,1,1,291
1249,1,1,289
1250,1,1,287
1251,1,1,290
1252,1,2,291
1253,1,1,291
1254,1,1,290
1255,1,0,288
1256,1,1,288
1257,1,1,289
1258,1,1,290
1259,0,1,290
1260,1,1,288
1261,1,1,287
1262,1,1,288
1263,1,1,289
1264,1,1,290
1265,1,1,291
1266,0,1,290
1267,1,1,289
1268,1,2,287
1269,1,1,288
1270,1,0,290
1271,1,1,291
1272,1,1,291
1273,1,1,287
1274,0,1,288
1275,1,0,290
1276,1,1,287
1277,0,1,289
1278,0,0,290
1279,1,1,291
1280,1,1,291
1281,1,0,289
1282,1,1,288
1283,1,1,290
1284,1,2,291
1285,1,0,290
1286,0,0,288
1287,1,1,290
1288,1,1,291
1289,0,1,291
1290,1,1,290
1291,1,1,287
1292,1,1,289
1293,0,2,290
1294,1,1,290
1295,0,0,290
1296,1,1,288
1297,1,1,290
1298,1,1,290
1299,1,1,288
1300,1,1,287
1301,1,1,291
1302,1,1,288
1303,1,1,288
1304,1,1,290
1305,0,1,291
1306,1,1,291
1307,0,1,291
1308,1,1,288
1309,1,1,287
1310,0,1,289
1311,1,0,290
1312,1,1,291
1313,1,1,291
1314,0,1,290
1315,0,1,287
1316,1,0,288
1317,1,1,290
1318,0,1,290
1319,1,1,291
1320,1,0,290
1321,1,1,289
1322,1,0,288
1323,0,1,288
1324,1,1,290
1325,1,1,290
1326,1,1,291
1327,1,1,290
1328,1,1,289
1329,0,1,287
