step,A0read,A1read,A2read
1345,1,1,293
1346,1,1,291
1347,1,1,292
1348,1,1,293
1349,1,1,294
1350,1,1,294
1351,2,0,293
1352,1,1,291
1353,1,0,290
1354,1,0,291
1355,1,1,293
1356,1,1,294
1357,1,1,295
1358,1,1,293
1359,1,1,293
1360,0,1,291
1361,1,0,291
1362,1,1,292
1363,1,0,293
1364,1,0,295
1365,0,1,293
1366,1,1,293
1367,1,1,294
1368,1,1,294
1369,1,0,294
1370,1,0,292
1371,1,0,291
1372,1,0,291
1373,1,1,293
1374,1,1,295
1375,1,2,291
1376,1,1,291
1377,1,0,293
1378,1,1,294
1379,1,1,295
1380,1,0,294
1381,1,0,293
1382,1,0,290
1383,-1,1,294
1384,1,1,294
1385,1,1,292
1386,1,1,291
1387,1,1,292
1388,1,0,293
1389,1,1,294
1390,1,0,295
1391,1,1,292
1392,1,1,294
1393,1,1,294
1394,1,1,291
1395,1,0,291
1396,1,1,293
1397,1,1,294
1398,1,1,292
1399,1,1,291
1400,1,1,293
1401,1,0,293
1402,1,1,294
1403,1,0,294
1404,1,0,293
1405,1,1,290
1406,1,1,292
1407,1,1,294
1408,1,2,295
1409,1,1,293
1410,1,1,292
1411,1,1,291
1412,1,0,293
1413,0,1,295
1414,0,0,293
1415,1,1,291
1416,1,1,291
1417,2,1,292
1418,1,1,293
1419,1,1,294
1420,1,1,295
1421,1,1,294
1422,0,0,292
1423,1,0,291
1424,1,0,291
1425,1,0,293
1426,1,1,293
1427,1,1,295
1428,1,1,295
1429,1,1,293
1430,1,1,291
1431,1,1,291
1432,1,0,292
1433,1,1,293
1434,1,1,295
1435,1,1,292
1436,1,1,292
1437,1,1,293
1438,1,1,294
1439,1,0,295
1440,1,1,294
1441,1,0,292
1442,1,0,291
1443,1,0,291
1444,1,0,293
1445,1,1,294
1446,1,2,294
1447,1,1,294
1448,1,1,293
1449,1,1,291
1450,1,1,291
1451,1,0,292
1452,1,0,294
1453,1,0,295
1454,1,1,293
1455,1,1,291
1456,1,1,291
1457,1,1,293
1458,1,1,294
1459,1,0,295
1460,1,1,293
1461,1,1,291
1462,1,1,290
1463,1,1,292
1464,1,1,293
1465,1,1,294
1466,1,1,294
1467,1,1,294
1468,1,0,292
1469,1,1,291
1470,1,0,292
1471,1,1,293
1472,1,1,294
1473,1,1,293
1474,1,0,292
1475,1,0,295
1476,1,0,294
1477,1,1,293
1478,1,1,291
1479,1,1,291
1480,1,1,292
1481,1,1,293
1482,1,2,295
1483,1,0,294
1484,1,0,293
1485,1,0,291
1486,0,0,291
1487,1,0,292
1488,1,0,293
1489,0,0,295
1490,1,1,295
1491,1,1,294
1492,1,1,293
1493,1,1,291
1494,1,1,292
1495,1,1,293
1496,1,1,295
1497,1,0,294
1498,1,0,292
1499,1,0,290
1500,1,1,292
1501,1,1,293
1502,1,1,294
1503,0,1,295
1504,1,1,295
1505,1,1,292
1506,1,0,290
1507,1,0,291
1508,1,0,292
1509,1,1,294
1510,1,1,294
1511,1,1,295
1512,1,1,294
1513,1,1,290
1514,1,1,292
1515,1,0,293
1516,1,1,294
1517,1,0,295
1518,1,1,291
1519,1,0,292
1520,0,1,293
1521,1,1,294
1522,1,0,295
1523,1,0,293
1524,1,0,292
1525,1,1,291
1526,1,1,292
1527,-1,1,293
1528,0,1,294
1529,0,1,295
1530,1,0,293
1531,1,0,292
1532,1,0,290
1533,1,0,292
1534,1,0,293
1535,1,1,294
1536,1,1,294
1537,0,0,293
1538,1,1,292
1539,1,1,292
1540,0,1,293
1541,1,0,294
1542,0,0,294
1543,0,0,294
1544,1,0,292
1545,1,0,291
1546,1,1,292
1547,1,1,293
1548,1,1,294
1549,1,1,294
1550,1,1,294
1551,1,1,293
1552,1,1,291
1553,1,0,291
1554,1,0,292
1555,1,0,293
1556,0,0,294
1557,1,1,290
1558,1,1,292
1559,1,1,295
1560,1,1,294
1561,0,0,292
1562,1,0,293
1563,1,0,294
1564,1,1,295
1565,1,1,292
1566,1,1,291
1567,1,1,292
1568,1,1,294
1569,1,0,294
1570,1,0,294
1571,1,0,292
1572,1,0,291
1573,1,1,293
1574,1,1,294
1575,0,1,294
1576,1,1,292
1577,1,1,291
1578,1,1,291
1579,1,0,292
1580,1,0,294
1581,1,0,294
1582,1,0,294
1583,1,0,293
1584,1,1,291
1585,1,1,291
1586,1,1,292
1587,1,1,293
1588,0,1,295
1589,1,1,294
1590,1,0,293
1591,1,0,291
1592,1,0,291
1593,1,0,292
1594,1,1,294
1595,1,1,295
1596,1,1,294
1597,1,1,292
1598,1,1,290
1599,1,1,292
1600,1,0,293
1601,0,0,294
1602,1,0,295
1603,1,0,294
1604,1,1,292
1605,1,1,290
1606,1,1,291
1607,1,1,292
1608,1,1,293
1609,1,1,294
1610,1,1,295
1611,1,0,293
1612,0,0,291
1613,1,0,290
1614,1,0,293
1615,1,0,294
1616,1,1,294
1617,1,1,294
1618,0,1,293
1619,1,1,290
1620,1,0,292
1621,1,0,293
1622,1,1,295
1623,1,1,295
1624,1,0,294
1625,1,0,291
1626,1,0,290
1627,1,0,291
1628,1,0,293
1629,1,1,294
1630,0,1,295
1631,0,1,295
1632,1,1,291
1633,1,0,291
1634,1,1,292
1635,1,0,294
1636,1,1,295
1637,1,0,294
1638,1,1,292
1639,1,1,291
1640,0,1,293
1641,1,1,293
1642,1,1,294
1643,1,0,295
1644,1,0,293
1645,1,1,291
1646,1,1,291
1647,1,0,292
1648,1,1,293
1649,1,1,294
1650,1,1,295
1651,1,1,294
1652,1,1,292
1653,1,1,290
1654,1,1,292
1655,1,1,293
1656,1,0,294
1657,1,0,295
1658,0,0,294
1659,1,0,293
1660,1,0,291
1661,1,1,291
1662,1,1,292
1663,1,2,294
1664,1,1,294
1665,1,1,292
1666,1,0,291
1667,1,0,293
1668,1,0,294
1669,0,0,295
1670,1,0,295
1671,1,1,294
1672,1,1,292
1673,1,1,290
1674,1,1,291
1675,1,1,293
1676,1,0,294
1677,2,1,295
1678,1,0,294
1679,1,0,293
1680,1,0,290
1681,1,0,291
1682,1,0,293
1683,0,1,293
1684,1,1,294
1685,0,1,293
1686,1,1,291
1687,1,1,290
1688,1,0,292
1689,1,0,293
1690,1,1,294
1691,1,1,294
1692,1,1,291
1693,1,1,290
1694,1,1,292
1695,0,1,293
1696,1,1,293
1697,1,0,294
1698,0,0,293
1699,1,0,292
1700,1,0,291
1701,1,0,292
1702,1,0,294
1703,1,1,294
1704,1,0,295
1705,1,1,294
1706,1,1,291
1707,0,0,291
1708,1,1,293
1709,1,0,294
1710,1,0,294
1711,1,0,294
1712,1,0,293
1713,1,0,291
1714,1,1,291
1715,1,1,292
1716,1,1,293
1717,1,1,294
1718,1,1,295
1719,1,1,294
1720,1,0,292
1721,1,0,290
1722,1,0,292
1723,1,1,292
1724,1,1,294
1725,1,1,294
1726,1,1,293
1727,1,0,292
1728,1,0,292
1729,1,0,292
1730,1,1,294
1731,1,1,295
1732,1,1,294
1733,1,1,292
1734,0,1,291
1735,1,1,291
1736,1,0,292
1737,1,0,294
1738,1,0,294
1739,0,0,294
1740,1,1,293
1741,0,1,292
1742,1,1,290
1743,1,1,292
1744,1,1,293
1745,1,1,294
1746,1,0,295
1747,1,0,294
1748,1,0,292
1749,1,0,290
1750,1,1,292
1751,0,0,295
1752,1,0,294
1753,1,0,292
1754,1,0,290
1755,1,1,292
1756,1,0,293
1757,1,1,293
1758,1,1,294
1759,1,1,294
1760,1,1,293
1761,1,0,291
1762,0,0,291
1763,0,0,292
1764,1,0,294
1765,0,0,294
1766,1,0,295
1767,1,1,294
1768,0,1,293
1769,1,1,290
1770,1,1,292
1771,1,0,294
1772,1,0,294
1773,0,0,292
1774,1,1,290
1775,0,1,292
1776,1,1,293
1777,0,0,294
1778,1,0,294
1779,1,0,294
1780,1,0,291
1781,1,1,292
1782,1,1,294
1783,1,1,294
1784,1,1,294
1785,1,1,293
1786,0,0,291
1787,0,0,292
1788,0,0,293
1789,0,0,294
1790,0,0,295
1791,1,1,293
1792,1,1,291
1793,1,1,292
1794,1,1,293
1795,1,1,294
1796,1,0,295
1797,1,0,295
1798,1,0,293
1799,1,1,292
1800,1,1,291
1801,1,1,292
1802,1,0,294
1803,0,1,294
1804,1,0,294
1805,1,0,293
1806,1,0,292
1807,1,1,290
1808,1,1,292
1809,1,1,293
1810,1,2,294
1811,0,0,293
1812,0,0,291
1813,1,0,292
1814,0,1,293
1815,1,0,294
1816,0,1,295
1817,1,1,293
1818,1,1,292
1819,1,1,291
1820,1,0,292
1821,1,0,293
1822,1,0,294
1823,1,1,295
1824,1,1,294
1825,1,1,293
1826,1,0,291
1827,1,0,291
1828,1,0,293
1829,0,0,294
1830,1,0,295
1831,1,1,294
1832,1,1,292
1833,0,1,291
1834,1,1,292
1835,1,0,293
1836,1,1,294
1837,1,0,295
1838,1,0,293
1839,1,0,291
1840,1,1,290
1841,1,1,292
1842,0,1,293
1843,1,1,294
1844,0,0,294
1845,1,0,293
1846,1,0,292
1847,0,0,290
1848,1,1,292
1849,0,1,293
1850,1,1,294
1851,1,1,294
1852,1,0,294
1853,1,0,292
1854,1,0,291
1855,1,0,291
1856,1,0,294
1857,1,1,294
1858,1,1,294
1859,1,1,292
1860,1,1,291
1861,1,1,291
1862,1,0,293
1863,1,0,293
1864,1,1,295
1865,1,1,295
1866,1,1,294
1867,1,1,291
1868,1,1,290
1869,0,1,292
1870,1,0,294
1871,1,0,295
1872,1,0,294
1873,0,0,292
1874,1,1,291
1875,1,1,291
1876,1,1,293
1877,1,1,294
1878,1,1,293
1879,0,0,292
1880,1,0,291
1881,1,0,291
1882,1,0,293
1883,1,1,293
1884,0,0,295
1885,0,1,294
1886,1,1,293
1887,1,0,292
1888,1,0,291
1889,1,0,292
1890,1,0,293
1891,1,0,295
1892,1,0,294
1893,1,0,293
1894,1,1,291
1895,1,1,290
1896,1,1,292
1897,1,0,293
1898,1,0,294
1899,1,0,294
1900,1,1,292
1901,1,1,291
1902,1,1,293
1903,1,0,293
1904,1,1,294
1905,1,1,295
1906,0,0,294
1907,1,0,292
1908,1,1,290
1909,1,1,291
1910,0,1,292
1911,1,0,294
1912,1,1,294
1913,0,0,295
1914,1,0,293
1915,1,0,291
1916,1,0,291
1917,1,1,292
1918,1,1,293
1919,1,1,294
1920,1,1,294
1921,1,1,293
1922,1,0,290
1923,0,0,292
1924,1,0,293
1925,0,0,294
1926,1,1,295
1927,1,1,294
1928,1,1,292
1929,1,0,290
1930,1,0,293
1931,1,0,294
1932,1,1,295
1933,1,1,294
1934,1,1,293
1935,1,1,291
1936,1,1,290
1937,1,1,292
1938,1,0,293
1939,1,0,294
1940,1,0,295
1941,0,0,293
1942,1,0,290
1943,1,1,292
1944,1,1,294
1945,1,1,294
1946,1,1,295
1947,0,0,293
1948,0,0,292
1949,1,0,291
1950,1,0,292
1951,1,0,293
1952,1,0,294
1953,0,1,294
1954,1,1,293
1955,1,1,292
1956,1,0,291
1957,1,0,291
1958,0,0,292
1959,1,0,294
1960,1,1,295
1961,1,1,294
1962,1,1,293
1963,0,1,290
1964,1,1,292
1965,1,1,294
1966,1,0,294
1967,1,0,294
1968,1,0,293
1969,1,1,291
1970,1,1,291
1971,1,1,292
1972,1,1,294
1973,1,1,295
1974,1,1,294
1975,1,0,293
1976,1,0,291
1977,1,0,291
1978,1,0,292
1979,0,1,293
1980,1,1,294
1981,1,1,294
1982,1,1,295
1983,1,0,293
1984,1,0,291
1985,1,0,292
1986,1,0,293
1987,1,1,294
1988,1,1,292
1989,1,1,291
1990,1,1,292
1991,1,1,293
1992,1,0,293
1993,1,0,294
1994,1,0,295
1995,1,0,293
1996,1,0,291
1997,1,1,291
1998,1,1,292
1999,1,0,294
2000,1,0,294
2001,1,0,295
2002,1,0,294
2003,0,0,292
2004,1,0,291
2005,1,1,291
2006,1,1,293
2007,1,1,294
2008,0,1,294
2009,1,1,293
2010,1,0,291
2011,1,1,292
2012,1,0,293
2013,1,0,294
2014,1,1,294
2015,1,1,294
2016,1,1,293
2017,1,1,291
2018,1,0,291
2019,0,0,292
2020,0,0,294
2021,1,0,294
2022,0,0,294
2023,0,0,293
2024,1,1,292
2025,1,1,290
2026,1,1,292
2027,1,0,293
2028,1,0,294
2029,1,1,294
2030,0,0,293
2031,1,0,291
2032,0,1,292
2033,0,1,293
2034,1,1,293
2035,1,0,294
2036,0,0,294
2037,1,1,292
2038,1,0,292
2039,1,0,291
2040,1,0,293
2041,1,1,293
2042,1,1,295
2043,1,1,294
2044,1,1,294
2045,0,0,292
2046,1,0,290
2047,1,0,291
2048,1,1,294
2049,0,1,294
2050,1,1,294
2051,1,1,291
2052,1,0,291
2053,1,0,292
2054,1,0,294
2055,1,1,295
2056,1,0,294
2057,1,1,292
2058,1,1,291
2059,1,1,291
2060,1,0,292
2061,1,0,294
2062,1,0,294
2063,1,0,295
2064,1,0,292
2065,1,1,291
2066,1,1,291
2067,1,1,292
2068,0,1,293
2069,1,0,294
2070,1,1,294
2071,1,0,294
2072,1,0,292
2073,1,0,291
2074,0,1,292
2075,1,1,293
2076,0,1,295
2077,0,0,294
2078,1,0,293
2079,1,0,291
2080,1,0,291
2081,1,0,292
2082,1,1,293
2083,1,1,294
2084,1,1,295
2085,0,1,293
2086,0,0,292
2087,0,0,290
2088,0,0,292
2089,1,0,293
2090,0,1,294
2091,1,1,294
2092,1,1,295
2093,1,1,293
2094,1,1,291
2095,1,0,292
2096,0,0,292
2097,1,0,294
2098,1,0,294
2099,1,0,292
2100,1,1,291
2101,0,1,291
2102,1,1,292
2103,1,0,294
2104,0,0,294
2105,0,0,294
2106,0,0,292
2107,1,1,293
2108,1,1,294
2109,1,1,294
2110,1,1,294
2111,1,1,292
2112,1,0,290
2113,1,0,292
2114,1,0,294
2115,1,0,295
2116,1,1,290
2117,1,1,292
2118,1,1,292
2119,1,1,294
2120,1,0,295
2121,1,0,294
2122,1,0,293
2123,1,0,291
2124,0,0,291
2125,1,1,292
2126,1,1,293
2127,1,1,294
2128,1,1,295
2129,1,1,294
2130,1,0,292
2131,1,1,291
2132,1,0,292
2133,1,0,293
2134,1,1,294
2135,1,0,294
2136,1,0,294
2137,1,1,292
2138,1,1,291
2139,1,1,291
2140,0,1,295
2141,1,0,292
2142,1,0,291
2143,0,0,292
2144,1,0,293
2145,1,1,294
2146,1,1,294
2147,1,1,293
2148,1,1,291
2149,0,0,293
2150,1,0,294
2151,1,0,294
2152,1,0,293
2153,1,1,292
2154,1,1,290
2155,0,1,292
2156,1,1,293
2157,1,1,295
2158,1,0,293
2159,1,0,292
2160,0,0,290
2161,1,0,292
2162,0,0,293
2163,1,0,294
2164,1,0,294
2165,1,0,294
2166,1,1,293
2167,1,1,291
2168,1,1,292
2169,1,1,294
2170,1,0,294
2171,1,1,294
2172,1,0,292
2173,1,0,291
2174,1,0,291
2175,1,0,293
2176,0,0,293
2177,1,1,294
2178,1,1,293
2179,1,1,291
2180,1,1,290
2181,1,0,292
2182,1,0,293
2183,1,1,294
2184,1,1,294
2185,1,0,294
2186,0,0,292
2187,1,1,291
2188,1,1,292
2189,1,0,292
2190,1,0,292
2191,1,1,291
2192,1,1,291
2193,1,1,293
2194,1,1,294
2195,1,1,294
2196,1,0,291
2197,0,0,294
2198,0,1,294
2199,0,1,292
2200,0,1,291
2201,-1,0,292
2202,1,0,293
2203,1,1,294
2204,1,0,293
2205,1,0,292
2206,1,1,291
2207,0,1,292
2208,0,1,293
2209,0,1,294
2210,1,0,294
2211,1,0,293
2212,1,1,291
2213,1,0,292
2214,1,0,293
2215,1,1,294
2216,1,1,294
2217,1,1,293
2218,1,1,292
2219,0,1,290
2220,0,0,292
2221,0,0,293
2222,0,0,294
2223,1,0,295
2224,1,1,292
2225,1,1,293
2226,1,0,295
2227,1,0,294
2228,1,0,292
2229,1,1,291
2230,1,1,291
2231,1,0,294
2232,1,0,291
2233,1,1,291
2234,1,1,292
2235,1,1,293
2236,1,1,294
2237,1,1,295
2238,1,0,293
2239,1,1,292
2240,1,1,293
2241,1,1,294
2242,1,1,294
2243,0,1,294
2244,1,1,292
2245,1,0,290
2246,1,0,292
2247,1,0,293
2248,1,0,295
2249,1,0,294
2250,1,1,292
2251,1,1,295
2252,0,0,291
2253,1,1,291
2254,1,0,293
2255,1,1,294
2256,1,1,295
2257,1,1,292
2258,1,0,290
2259,1,0,292
2260,0,0,292
2261,1,0,294
2262,0,0,295
2263,0,1,292
2264,1,1,290
2265,1,1,292
2266,1,1,293
2267,1,1,294
2268,1,1,294
2269,1,0,294
2270,1,0,292
2271,1,0,291
2272,1,0,292
2273,1,0,293
2274,1,1,293
2275,0,1,294
2276,1,1,295
2277,1,1,293
2278,1,0,291
2279,1,0,291
2280,1,0,293
2281,1,0,293
2282,1,1,294
2283,1,1,294
2284,1,0,293
2285,0,1,292
2286,0,1,293
2287,0,0,294
2288,0,0,295
2289,1,0,294
2290,0,0,291
2291,1,0,291
2292,1,1,291
2293,0,1,292
2294,1,1,294
2295,1,1,295
2296,1,1,294
2297,1,0,293
2298,1,0,291
2299,1,0,291
2300,1,0,293
2301,1,0,293
2302,0,0,294
2303,1,1,294
2304,0,1,293
2305,0,1,291
2306,1,1,293
2307,1,0,293
2308,1,0,294
2309,1,0,294
2310,0,0,293
2311,1,1,292
2312,1,1,291
2313,1,1,292
2314,1,1,293
2315,0,1,294
2316,0,0,295
2317,0,0,293
2318,1,0,292
2319,1,0,290
2320,1,0,292
2321,1,1,292
2322,1,1,294
2323,1,1,294
2324,1,1,295
2325,1,0,292
2326,1,0,291
2327,1,0,292
2328,0,0,294
2329,0,1,294
2330,0,1,294
2331,1,1,292
2332,0,1,291
2333,0,1,290
2334,1,0,292
2335,1,0,294
2336,1,1,294
2337,1,0,295
2338,0,0,293
2339,1,0,291
2340,1,1,290
2341,1,1,292
2342,1,1,293
2343,1,1,294
2344,1,0,294
2345,1,0,292
2346,1,0,291
2347,1,0,292
2348,1,1,293
2349,1,1,294
2350,1,1,294
2351,0,1,292
2352,0,1,291
2353,0,0,292
2354,0,0,292
2355,0,0,294
2356,1,0,294
2357,0,0,295
2358,1,1,293
2359,1,1,291
2360,0,1,291
2361,1,1,292
2362,1,0,293
2363,2,1,294
2364,1,0,294
2365,0,0,292
2366,1,0,291
2367,1,0,292
2368,1,1,294
2369,1,0,294
2370,0,1,293
2371,1,1,290
2372,1,0,292
2373,1,0,293
2374,1,0,294
2375,1,1,294
2376,1,0,295
2377,1,1,293
2378,0,1,291
2379,1,1,290
2380,1,1,292
2381,1,1,294
2382,1,1,295
2383,1,1,294
2384,1,1,294
2385,0,0,292
2386,0,0,291
2387,0,0,291
2388,1,1,292
2389,1,1,293
2390,1,1,294
2391,1,1,294
2392,1,1,292
2393,1,0,292
2394,1,0,293
2395,1,0,294
2396,1,0,295
2397,0,1,294
2398,1,1,293
2399,1,1,291
2400,1,1,291
2401,1,1,292
2402,1,0,293
2403,1,1,295
2404,1,0,293
2405,1,0,291
2406,1,0,290
2407,1,1,292
2408,1,1,293
2409,1,1,294
2410,0,0,295
2411,1,0,292
2412,1,0,294
2413,1,1,295
2414,1,1,294
2415,1,0,293
2416,1,1,292
2417,1,1,291
2418,0,-1,295
2419,0,0,294
2420,1,1,293
2421,1,1,292
2422,1,1,290
2423,0,1,293
2424,0,1,293
2425,1,1,294
2426,1,1,295
2427,1,0,294
2428,0,0,292
2429,1,0,290
2430,0,0,292
2431,1,0,294
2432,0,1,295
2433,0,1,293
2434,0,0,292
2435,1,1,290
2436,1,1,292
2437,1,0,293
2438,1,1,294
2439,1,0,294
2440,1,0,294
2441,1,0,293
2442,0,0,291
2443,1,1,292
2444,1,1,293
2445,1,1,293
2446,0,1,295
2447,0,0,294
2448,0,-1,293
2449,1,0,292
2450,0,0,290
2451,1,1,292
2452,0,1,294
2453,1,1,295
2454,1,1,294
2455,0,1,292
2456,0,0,290
2457,1,0,292
2458,0,0,293
2459,0,0,294
2460,0,0,294
2461,1,0,295
2462,1,1,291
2463,1,1,292
2464,1,1,295
2465,1,0,294
2466,1,0,291
2467,1,0,292
2468,0,0,292
2469,0,0,294
2470,1,1,294
2471,1,1,294
2472,1,1,291
2473,1,1,291
2474,1,1,292
2475,0,0,293
2476,1,0,294
2477,1,1,295
2478,1,0,294
2479,0,0,292
2480,1,0,290
2481,1,1,292
2482,0,1,293
2483,1,1,294
2484,0,1,295
2485,0,0,294
2486,1,1,293
2487,1,0,291
2488,1,0,291
2489,1,1,293
2490,1,1,293
2491,0,1,294
2492,1,1,294
2493,1,0,293
2494,0,0,291
2495,1,0,292
2496,1,0,294
2497,0,0,294
2498,1,0,294
2499,0,1,294
2500,1,0,292
2501,1,1,290
2502,1,1,292
2503,1,1,293
2504,1,1,294
2505,1,1,295
2506,0,0,294
2507,1,0,293
2508,1,0,291
2509,1,0,293
2510,0,1,294
2511,1,0,295
2512,1,1,294
2513,1,1,292
2514,1,1,291
2515,0,1,292
2516,1,1,293
2517,1,0,294
2518,1,0,295
2519,1,0,294
2520,1,0,292
2521,1,0,291
2522,0,1,292
2523,1,1,294
2524,1,1,295
2525,0,1,294
2526,1,1,292
2527,1,0,290
2528,1,0,292
2529,0,0,293
2530,1,0,294
2531,1,1,294
2532,1,0,294
2533,1,0,293
