step,A0read,A1read,A2read
1440,0,0,269
1441,1,1,270
1442,0,0,271
1443,0,0,272
1444,0,0,272
1445,1,1,271
1446,0,0,269
1447,1,1,267
1448,0,0,269
1449,1,1,270
1450,1,1,271
1451,0,0,272
1452,0,1,272
1453,0,0,270
1454,0,0,269
1455,1,1,268
1456,0,0,271
1457,0,0,272
1458,0,1,272
1459,0,1,271
1460,0,1,269
1461,0,0,268
1462,1,1,269
1463,1,1,270
1464,0,1,271
1465,1,1,272
1466,1,0,272
1467,1,0,270
1468,0,0,269
1469,0,0,268
1470,1,0,269
1471,0,0,271
1472,0,0,271
1473,0,0,272
1474,1,0,271
1475,0,0,269
1476,0,1,268
1477,0,0,269
1478,1,0,270
1479,0,1,271
1480,1,1,272
1481,0,1,271
1482,1,1,271
1483,0,0,268
1484,0,0,268
1485,0,1,269
1486,0,0,270
1487,0,1,271
1488,0,1,272
1489,1,1,271
1490,0,1,270
1491,0,0,268
1492,1,1,268
1493,0,0,269
1494,0,0,271
1495,0,1,272
1496,1,1,272
1497,0,1,272
1498,1,1,270
1499,0,0,268
1500,1,0,269
1501,0,1,270
1502,0,1,271
1503,1,0,272
1504,0,1,272
1505,0,0,271
1506,0,0,269
1507,1,1,268
1508,1,0,269
1509,1,1,270
1510,0,1,272
1511,0,1,272
1512,0,1,272
1513,0,0,271
1514,0,0,268
1515,0,0,267
1516,0,1,272
1517,1,0,272
1518,1,0,271
1519,1,1,269
1520,1,1,268
1521,0,0,268
1522,1,1,270
1523,1,1,271
1524,1,1,272
1525,1,0,272
1526,1,1,271
1527,0,1,269
1528,0,0,268
1529,1,1,269
1530,0,0,270
1531,0,0,271
1532,1,1,272
1533,0,1,272
1534,0,0,270
1535,0,1,269
1536,1,0,268
1537,0,0,270
1538,0,1,271
1539,0,1,272
1540,0,0,272
1541,0,1,271
1542,0,0,270
1543,1,0,268
1544,0,1,268
1545,0,0,270
1546,0,1,271
1547,0,1,272
1548,0,0,272
1549,0,1,271
1550,1,1,269
1551,1,0,267
1552,0,0,269
1553,0,1,270
1554,1,1,271
1555,1,0,272
1556,1,1,272
1557,0,0,271
1558,0,0,268
1559,1,0,268
1560,1,0,269
1561,0,1,270
1562,1,1,272
1563,1,0,272
1564,0,0,271
1565,0,0,270
1566,0,1,268
1567,0,1,268
1568,1,0,270
1569,1,0,271
1570,1,1,272
1571,0,0,272
1572,0,0,271
1573,0,1,269
1574,0,1,268
1575,1,1,270
1576,0,0,271
1577,0,1,272
1578,1,1,271
1579,1,0,271
1580,0,0,268
1581,1,0,268
1582,0,0,269
1583,1,1,270
1584,0,1,272
1585,1,1,272
1586,0,1,271
1587,0,0,270
1588,0,0,268
1589,0,1,268
1590,0,0,270
1591,0,1,271
1592,0,0,272
1593,0,0,272
1594,0,1,271
1595,1,0,269
1596,0,0,267
1597,1,1,269
1598,1,0,270
1599,0,1,271
1600,1,1,272
1601,0,0,272
1602,0,0,270
1603,0,0,269
1604,1,1,268
1605,0,0,269
1606,1,1,270
1607,0,0,272
1608,0,1,272
1609,0,1,271
1610,0,0,270
1611,0,1,268
1612,0,1,269
1613,1,0,269
1614,0,0,271
1615,0,0,272
1616,1,0,272
1617,0,1,271
1618,0,1,269
1619,1,0,268
1620,1,0,269
1621,0,0,270
1622,0,0,271
1623,0,1,272
1624,1,0,272
1625,0,1,270
1626,0,1,269
1627,0,0,267
1628,0,0,269
1629,1,1,270
1630,0,0,271
1631,1,1,272
1632,1,1,272
1633,0,1,270
1634,0,0,268
1635,0,0,270
1636,1,0,271
1637,0,0,272
1638,0,0,272
1639,0,0,271
1640,0,1,269
1641,0,1,267
1642,0,0,269
1643,0,0,270
1644,1,1,271
1645,0,0,272
1646,1,0,272
1647,1,1,270
1648,1,1,268
1649,0,0,268
1650,1,0,269
1651,0,0,270
1652,0,0,271
1653,0,1,272
1654,0,1,272
1655,1,1,270
1656,0,0,268
1657,0,1,269
1658,1,0,269
1659,0,1,271
1660,0,1,272
1661,0,1,272
1662,0,1,271
1663,1,0,269
1664,0,0,268
1665,1,0,269
1666,1,0,271
1667,0,0,271
1668,1,1,271
1669,0,0,272
1670,0,1,271
1671,0,0,268
1672,0,0,268
1673,0,1,270
1674,0,0,270
1675,1,1,272
1676,0,1,272
1677,1,0,272
1678,0,0,270
1679,0,0,268
1680,0,0,269
1681,0,0,270
1682,0,1,271
1683,1,1,272
1684,1,0,272
1685,0,0,271
1686,0,1,269
1687,1,0,268
1688,0,0,269
1689,0,1,271
1690,0,1,271
1691,0,0,272
1692,0,1,272
1693,0,0,270
1694,0,1,268
1695,0,0,269
1696,0,0,271
1697,1,0,272
1698,1,0,272
1699,1,1,271
1700,1,0,269
1701,0,0,268
1702,0,0,269
1703,0,0,270
1704,0,1,271
1705,0,1,272
1706,0,0,272
1707,1,1,270
1708,0,0,268
1709,0,0,268
1710,1,1,269
1711,0,0,270
1712,1,1,272
1713,1,0,272
1714,1,0,271
1715,0,0,270
1716,0,1,268
1717,0,0,268
1718,-1,1,270
1719,1,1,271
1720,0,0,272
1721,0,0,272
1722,0,0,271
1723,1,0,269
1724,0,1,267
1725,0,1,269
1726,0,1,270
1727,0,1,271
1728,1,0,272
1729,0,0,271
1730,0,1,270
1731,0,0,268
1732,0,1,267
1733,0,1,269
1734,0,0,271
1735,1,1,272
1736,0,0,271
1737,0,1,272
1738,1,0,269
1739,0,0,268
1740,0,0,268
1741,0,1,270
1742,0,0,271
1743,0,0,272
1744,0,1,271
1745,0,1,271
1746,0,0,269
1747,1,1,268
1748,0,0,269
1749,0,0,270
1750,0,1,272
1751,0,1,272
1752,0,0,271
1753,0,1,270
1754,1,0,268
1755,0,0,270
1756,0,0,271
1757,0,0,272
1758,0,0,272
1759,0,1,271
1760,1,1,269
1761,0,0,267
1762,1,1,269
1763,0,0,270
1764,0,0,271
1765,0,1,272
1766,1,1,272
1767,0,0,270
1768,0,0,269
1769,0,0,268
1770,1,0,269
1771,1,1,270
1772,0,0,271
1773,1,0,272
1774,0,1,271
1775,0,0,270
1776,0,0,268
1777,0,0,268
1778,0,1,269
1779,1,0,270
1780,0,1,272
1781,0,1,272
1782,0,0,271
1783,0,0,270
1784,0,1,268
1785,0,1,268
1786,0,0,270
1787,1,0,271
1788,1,0,272
1789,0,0,272
1790,0,0,271
1791,0,1,269
1792,0,1,268
1793,0,1,269
1794,1,0,270
1795,0,0,271
1796,1,0,272
1797,0,0,272
1798,0,1,270
1799,1,1,268
1800,1,0,267
1801,0,0,269
1802,1,0,271
1803,0,0,272
1804,0,1,272
1805,0,0,270
1806,0,0,269
1807,1,0,267
1808,0,0,269
1809,0,1,271
1810,0,1,272
1811,0,1,272
1812,0,1,272
1813,0,0,270
1814,0,0,268
1815,0,1,270
1816,0,0,271
1817,0,0,272
1818,0,1,272
1819,0,0,271
1820,0,0,269
1821,0,0,267
1822,0,0,269
1823,0,1,270
1824,0,1,272
1825,0,1,272
1826,0,1,271
1827,1,1,270
1828,0,0,268
1829,0,0,268
1830,0,1,269
1831,0,1,271
1832,1,0,272
1833,0,0,272
1834,1,1,271
1835,0,0,270
1836,0,1,268
1837,0,1,268
1838,0,1,269
1839,0,1,271
1840,1,0,272
1841,1,0,272
1842,0,0,271
1843,1,1,269
1844,0,0,268
1845,0,0,269
1846,1,0,270
1847,1,0,271
1848,0,1,272
1849,0,1,272
1850,1,0,271
1851,0,0,269
1852,0,1,267
1853,0,0,269
1854,1,1,270
1855,1,1,271
1856,1,1,272
1857,0,1,272
1858,0,0,270
1859,0,0,268
1860,1,0,268
1861,1,0,270
1862,0,1,271
1863,0,1,272
1864,0,0,272
1865,0,0,271
1866,0,1,269
1867,0,0,268
1868,0,0,268
1869,0,1,270
1870,0,1,271
1871,1,0,272
1872,0,0,272
1873,0,0,271
1874,0,0,268
1875,1,0,269
1876,1,1,270
1877,0,0,272
1878,0,0,272
1879,0,0,271
1880,0,0,270
1881,0,0,268
1882,0,1,269
1883,0,1,270
1884,0,1,271
1885,0,1,272
1886,0,1,272
1887,1,0,271
1888,0,1,269
1889,0,0,268
1890,0,1,269
1891,0,0,270
1892,0,0,271
1893,1,1,272
1894,1,0,272
1895,0,0,270
1896,0,1,269
1897,0,1,268
1898,0,1,269
1899,0,1,271
1900,1,0,271
1901,1,0,272
1902,0,1,271
1903,0,1,270
1904,0,0,268
1905,0,0,268
1906,0,0,270
1907,0,0,270
1908,0,0,272
1909,0,0,272
1910,0,1,271
1911,0,0,269
1912,0,0,267
1913,1,1,268
1914,0,0,270
1915,1,0,271
1916,1,0,272
1917,0,0,272
1918,0,0,271
1919,0,1,269
1920,0,1,267
1921,0,0,269
1922,0,1,270
1923,0,0,271
1924,0,0,272
1925,0,1,272
1926,1,1,270
1927,0,0,268
1928,1,0,268
1929,0,0,269
1930,0,0,271
1931,0,1,272
1932,1,1,272
1933,0,0,269
1934,0,0,267
1935,1,0,269
1936,0,0,270
1937,0,0,271
1938,0,0,272
1939,0,0,271
1940,0,0,270
1941,1,1,268
1942,1,1,268
1943,0,0,269
1944,0,1,270
1945,0,0,271
1946,0,0,272
1947,0,1,272
1948,0,1,269
1949,0,1,267
1950,0,0,269
1951,0,0,270
1952,0,0,271
1953,0,1,271
1954,0,1,269
1955,0,0,268
1956,0,1,270
1957,0,0,272
1958,0,1,272
1959,0,0,271
1960,1,0,269
1961,0,1,269
1962,0,0,271
1963,0,0,272
1964,1,1,272
1965,0,0,271
1966,0,0,268
1967,0,1,270
1968,0,1,271
1969,1,0,272
1970,0,0,271
1971,0,0,270
1972,0,0,268
1973,0,1,269
1974,0,1,271
1975,0,0,272
1976,0,1,271
1977,0,1,269
1978,0,1,267
1979,0,1,269
1980,0,0,270
1981,0,1,272
1982,0,0,271
1983,0,0,269
1984,0,0,267
1985,0,0,270
1986,0,1,271
1987,0,1,272
1988,0,0,270
1989,1,0,268
1990,0,0,269
1991,0,0,271
1992,0,1,272
1993,0,0,270
1994,0,0,267
1995,0,0,269
1996,0,0,272
1997,0,1,272
1998,0,0,271
1999,0,1,268
2000,0,0,268
2001,0,0,270
2002,1,1,271
2003,0,1,272
2004,0,1,271
2005,0,0,270
2006,0,1,268
2007,1,0,269
2008,0,0,270
2009,0,1,271
2010,0,0,272
2011,0,0,272
2012,0,0,271
2013,0,0,269
2014,0,0,268
2015,1,0,269
2016,0,1,270
2017,1,0,271
2018,1,1,272
2019,0,1,272
2020,1,0,270
2021,0,0,269
2022,1,0,268
2023,0,0,269
2024,0,1,270
2025,0,1,271
2026,0,0,272
2027,0,0,272
2028,0,0,270
2029,0,0,268
2030,0,1,268
2031,0,1,269
2032,0,0,271
2033,0,1,272
2034,0,1,272
2035,0,0,271
2036,0,0,270
2037,0,1,268
2038,0,1,269
2039,0,0,270
2040,0,0,271
2041,0,0,272
2042,0,0,272
2043,0,1,270
2044,1,0,269
2045,0,0,268
2046,0,0,269
2047,0,0,269
2048,0,0,271
2049,1,0,272
2050,1,0,272
2051,0,0,270
2052,0,1,268
2053,0,1,270
2054,0,0,271
2055,0,0,272
2056,0,0,272
2057,0,0,271
2058,0,1,269
2059,0,1,268
2060,0,1,269
2061,1,0,270
2062,0,0,271
2063,0,1,272
2064,0,0,272
2065,0,1,271
2066,1,0,269
2067,0,1,268
2068,0,0,269
2069,0,1,270
2070,0,0,271
2071,0,0,272
2072,0,0,272
2073,0,0,270
2074,0,0,268
2075,0,1,267
2076,0,0,270
2077,0,1,270
2078,0,1,272
2079,0,1,273
2080,1,0,271
2081,0,1,269
2082,1,0,268
2083,0,0,270
2084,0,0,272
2085,0,1,272
2086,0,0,271
2087,0,0,270
2088,1,0,268
2089,0,0,269
2090,0,0,270
2091,1,1,272
2092,0,0,272
2093,0,1,270
2094,0,0,268
2095,1,1,268
2096,0,0,270
2097,0,1,271
2098,0,0,272
2099,0,1,272
2100,1,0,269
2101,0,1,268
2102,0,1,269
2103,0,0,270
2104,0,1,271
2105,1,1,272
2106,0,0,271
2107,1,0,269
2108,1,1,268
2109,0,0,269
2110,0,0,271
2111,0,0,272
2112,0,0,271
2113,1,0,269
2114,0,1,267
2115,1,1,269
2116,0,0,270
2117,0,0,271
2118,0,1,272
2119,1,1,272
2120,0,0,270
2121,0,1,269
2122,0,1,267
2123,0,0,270
2124,0,0,270
2125,0,0,272
2126,0,1,272
2127,0,0,271
2128,0,1,270
2129,0,0,268
2130,1,1,268
2131,0,1,269
2132,0,0,271
2133,0,1,272
2134,0,1,272
2135,0,0,271
2136,1,0,270
2137,0,0,268
2138,0,1,269
2139,0,0,270
2140,0,1,271
2141,0,0,272
2142,0,0,272
2143,0,1,271
2144,0,0,269
2145,0,1,268
2146,0,0,269
2147,0,0,270
2148,0,0,272
2149,0,1,272
2150,0,1,271
2151,0,0,270
2152,0,1,268
2153,0,0,268
2154,1,0,270
2155,1,0,270
2156,0,0,272
2157,0,1,272
2158,0,1,271
2159,0,0,269
2160,0,1,268
2161,0,1,269
2162,0,0,269
2163,0,0,271
2164,0,1,272
2165,0,1,272
2166,1,0,271
2167,1,0,269
2168,0,0,268
2169,0,0,269
2170,0,1,270
2171,1,0,271
2172,1,1,272
2173,0,0,270
2174,0,0,268
2175,1,0,269
2176,0,0,270
2177,1,1,271
2178,0,0,272
2179,1,0,272
2180,0,0,271
2181,1,0,270
2182,0,1,267
2183,0,1,269
2184,1,0,270
2185,1,0,271
2186,0,0,272
2187,0,0,272
2188,0,0,270
2189,0,1,269
2190,0,0,268
2191,1,1,269
2192,0,1,271
2193,0,0,271
2194,0,1,272
2195,0,0,272
2196,0,0,270
2197,0,1,268
2198,0,1,268
2199,0,0,270
2200,0,0,271
2201,0,0,271
2202,0,-1,272
2203,0,1,271
2204,0,1,270
2205,0,0,268
2206,0,1,268
2207,0,0,270
2208,1,0,271
2209,1,1,272
2210,0,0,272
2211,1,0,271
2212,1,1,269
2213,0,1,267
2214,0,0,269
2215,0,0,272
2216,0,0,272
2217,0,0,271
2218,0,1,269
2219,0,0,268
2220,1,0,268
2221,0,1,270
2222,0,0,271
2223,0,0,272
2224,0,1,272
2225,0,0,271
2226,0,1,269
2227,0,0,267
2228,0,0,269
2229,0,1,270
2230,1,0,271
2231,0,0,272
2232,0,0,268
2233,0,0,268
2234,1,1,269
2235,0,1,271
2236,0,0,272
2237,0,0,272
2238,0,1,271
2239,1,0,269
2240,0,1,268
2241,0,1,268
2242,0,0,270
2243,1,0,271
2244,0,0,272
2245,0,0,272
2246,0,0,270
2247,0,1,269
2248,0,1,267
2249,0,0,269
2250,0,0,271
2251,0,1,272
2252,0,0,272
2253,0,1,272
2254,0,0,270
2255,0,0,268
2256,0,0,268
2257,0,0,270
2258,0,0,271
2259,0,0,272
2260,1,0,272
2261,1,0,271
2262,0,1,269
2263,0,0,268
2264,0,0,269
2265,0,1,270
2266,0,1,271
2267,0,0,272
2268,0,0,272
2269,0,0,271
2270,0,0,269
2271,1,0,268
2272,0,1,269
2273,0,0,270
2274,0,0,271
2275,0,0,272
2276,0,0,272
2277,0,1,270
2278,0,0,269
2279,0,0,268
2280,0,1,270
2281,0,0,271
2282,0,0,272
2283,0,1,272
2284,0,1,272
2285,0,0,270
2286,0,1,268
2287,0,1,268
2288,0,0,270
2289,1,1,271
2290,0,0,272
2291,0,0,271
2292,0,0,269
2293,1,1,268
2294,1,-1,269
2295,0,0,270
2296,0,1,271
2297,0,0,272
2298,0,0,271
2299,0,0,270
2300,1,0,268
2301,1,1,267
2302,0,0,269
2303,1,0,270
2304,0,0,271
2305,0,0,272
2306,0,1,271
2307,0,0,270
2308,0,1,268
2309,0,1,268
2310,1,0,270
2311,1,0,271
2312,0,1,272
2313,0,0,272
2314,0,0,271
2315,0,1,269
2316,0,1,268
2317,0,0,269
2318,0,1,270
2319,0,0,271
2320,0,0,272
2321,0,1,272
2322,0,0,271
2323,0,1,268
2324,0,1,268
2325,1,0,269
2326,0,0,270
2327,0,1,272
2328,0,1,272
2329,1,1,272
2330,0,1,270
2331,0,0,268
2332,0,0,268
2333,1,1,269
2334,0,0,271
2335,0,0,272
2336,0,1,272
2337,0,0,271
2338,1,1,270
2339,0,0,268
2340,1,0,269
2341,0,1,270
2342,0,1,271
2343,0,0,272
2344,0,0,272
2345,0,1,271
2346,0,0,269
2347,1,0,268
2348,0,0,269
2349,1,0,270
2350,0,1,271
2351,0,0,272
2352,0,0,270
2353,1,0,269
2354,0,1,268
2355,0,0,269
2356,0,1,271
2357,0,1,271
2358,0,1,272
2359,0,1,271
2360,0,0,270
2361,1,1,268
2362,1,1,268
2363,0,0,270
2364,0,0,271
2365,0,1,272
2366,0,0,272
2367,0,0,271
2368,0,1,270
2369,0,0,268
2370,1,0,269
2371,0,0,270
2372,0,1,271
2373,0,0,272
2374,0,0,272
2375,1,0,271
2376,0,1,269
2377,0,0,268
2378,0,0,269
2379,0,0,271
2380,1,0,272
2381,0,0,272
2382,0,1,272
2383,1,1,270
2384,0,1,268
2385,0,0,269
2386,1,1,270
2387,0,0,271
2388,0,1,272
2389,0,1,272
2390,0,0,271
2391,0,1,270
2392,1,1,268
2393,0,0,268
2394,0,0,270
2395,0,0,271
2396,0,0,272
2397,0,1,272
2398,0,1,271
2399,0,0,269
2400,0,0,267
2401,1,0,269
2402,1,0,270
2403,0,1,271
2404,0,0,272
2405,1,1,272
2406,0,0,270
2407,0,0,268
2408,0,1,268
2409,0,0,270
2410,0,1,271
2411,0,0,272
2412,0,0,271
2413,0,0,269
2414,0,1,268
2415,1,1,269
2416,0,0,270
2417,0,1,271
2418,0,1,272
2419,0,0,272
2420,0,0,270
2421,1,0,269
2422,0,0,268
2423,0,1,269
2424,0,0,270
2425,0,1,272
2426,0,0,272
2427,0,1,272
2428,1,1,270
2429,0,0,268
2430,0,0,268
2431,0,1,269
2432,0,0,271
2433,0,1,272
2434,1,1,272
2435,0,0,271
2436,0,0,269
2437,0,0,268
2438,0,0,269
2439,0,1,270
2440,0,0,271
2441,1,0,272
2442,0,1,272
2443,1,0,271
2444,1,0,269
2445,0,1,268
2446,0,0,269
2447,1,0,270
2448,1,1,272
2449,0,1,272
2450,1,1,272
2451,0,0,270
2452,0,0,269
2453,0,0,268
2454,0,0,269
2455,0,0,270
2456,0,0,271
2457,1,1,272
2458,0,0,272
2459,1,1,270
2460,1,0,268
2461,0,0,268
2462,0,0,270
2463,0,0,271
2464,0,0,272
2465,0,1,272
2466,0,1,271
2467,1,0,269
2468,1,1,268
2469,0,0,269
2470,0,0,272
2471,0,0,272
2472,1,0,272
2473,0,0,270
2474,0,0,269
2475,0,1,268
2476,0,0,269
2477,0,0,271
2478,0,0,272
2479,0,0,272
2480,0,1,272
2481,0,1,270
2482,1,0,268
2483,1,0,268
2484,0,0,270
2485,1,0,271
2486,1,0,272
2487,0,0,272
2488,0,1,271
2489,0,1,269
2490,0,1,267
2491,0,0,269
2492,0,0,270
2493,1,0,271
2494,0,0,272
2495,0,0,272
2496,0,0,270
2497,0,1,269
2498,0,1,268
2499,0,1,269
2500,0,1,271
2501,0,0,271
2502,1,0,272
2503,0,1,271
2504,0,1,270
2505,0,0,268
2506,0,0,267
2507,0,0,269
2508,0,0,271
2509,0,1,272
2510,0,0,272
2511,0,0,271
2512,0,0,270
2513,1,0,267
2514,0,0,269
2515,0,1,270
2516,0,0,270
2517,0,0,272
2518,0,0,272
2519,0,0,271
2520,0,0,269
2521,0,0,268
2522,0,0,269
2523,0,1,270
2524,0,0,272
2525,0,0,272
2526,0,1,272
2527,0,0,270
2528,0,0,268
2529,0,0,267
2530,0,1,270
2531,0,0,272
2532,0,1,272
2533,0,0,271
