step,A0read,A1read,A2read
1274,1,0,275
1275,1,1,271
1276,1,1,271
1277,0,1,273
1278,1,1,274
1279,1,1,275
1280,1,0,275
1281,1,0,274
1282,1,1,272
1283,1,0,271
1284,0,1,272
1285,1,0,273
1286,1,1,275
1287,1,1,275
1288,0,1,274
1289,1,1,272
1290,0,0,271
1291,1,1,273
1292,1,1,274
1293,1,0,275
1294,1,1,275
1295,1,1,274
1296,0,1,271
1297,1,0,271
1298,0,1,273
1299,1,0,274
1300,1,0,275
1301,1,1,275
1302,1,1,274
1303,1,1,272
1304,1,0,274
1305,0,1,275
1306,1,0,275
1307,1,1,273
1308,1,0,272
1309,0,0,271
1310,0,1,272
1311,0,0,274
1312,1,1,275
1313,1,1,274
1314,1,1,272
1315,1,0,270
1316,1,1,272
1317,0,1,273
1318,0,0,274
1319,0,1,275
1320,1,1,275
1321,0,0,273
1322,0,1,271
1323,1,1,271
1324,0,0,272
1325,1,1,274
1326,1,0,275
1327,1,1,275
1328,0,1,273
1329,1,1,272
1330,0,0,271
1331,0,0,272
1332,1,1,274
1333,1,1,275
1334,1,0,273
1335,0,1,270
1336,1,0,272
1337,1,1,274
1338,1,0,274
1339,0,1,275
1340,1,1,274
1341,0,0,272
1342,1,1,270
1343,1,0,272
1344,1,0,273
1345,1,1,274
1346,0,0,275
1347,1,1,274
1348,0,0,273
1349,0,0,271
1350,0,1,271
1351,0,1,272
1352,1,1,274
1353,1,1,275
1354,0,1,275
1355,1,0,271
1356,1,1,271
1357,1,0,272
1358,1,1,274
1359,0,0,275
1360,1,1,275
1361,1,1,273
1362,1,1,271
1363,1,1,271
1364,0,1,272
1365,1,0,274
1366,0,1,274
1367,1,0,275
1368,0,1,274
1369,1,1,272
1370,0,1,270
1371,1,1,272
1372,0,0,274
1373,0,0,274
1374,0,1,275
1375,1,0,274
1376,1,1,272
1377,0,0,271
1378,1,1,273
1379,1,0,274
1380,0,1,275
1381,1,0,274
1382,0,1,273
1383,0,1,272
1384,1,0,271
1385,1,0,272
1386,1,0,274
1387,1,0,274
1388,1,1,275
1389,0,0,274
1390,1,1,272
1391,1,0,270
1392,1,1,272
1393,1,1,273
1394,1,1,275
1395,1,0,272
1396,0,1,270
1397,1,1,273
1398,1,0,275
1399,1,1,275
1400,1,0,274
1401,0,1,272
1402,0,1,270
1403,1,0,271
1404,1,0,273
1405,1,0,274
1406,1,0,274
1407,1,0,275
1408,0,0,273
1409,1,0,271
1410,0,0,271
1411,1,0,273
1412,1,1,273
1413,0,0,275
1414,1,1,275
1415,1,1,274
1416,0,0,272
1417,0,1,270
1418,0,0,272
1419,0,1,274
1420,0,1,275
1421,1,1,274
1422,0,0,272
1423,0,1,270
1424,0,1,272
1425,1,0,273
1426,0,1,275
1427,1,0,275
1428,0,0,275
1429,1,0,273
1430,0,0,271
1431,1,1,270
1432,1,1,273
1433,1,1,274
1434,1,1,275
1435,0,0,275
1436,0,1,274
1437,1,1,272
1438,1,0,271
1439,0,0,272
1440,0,1,273
1441,1,1,274
1442,0,0,274
1443,0,1,272
1444,1,0,270
1445,0,1,272
1446,1,0,273
1447,0,1,275
1448,0,1,275
1449,0,1,275
1450,0,0,273
1451,0,0,271
1452,0,1,271
1453,1,1,273
1454,0,0,275
1455,1,0,274
1456,1,0,273
1457,0,1,271
1458,1,1,270
1459,0,0,272
1460,1,1,273
1461,0,1,275
1462,1,1,275
1463,0,0,274
1464,0,0,271
1465,0,0,273
1466,0,0,274
1467,0,1,275
1468,0,0,275
1469,0,0,273
1470,0,0,271
1471,0,1,270
1472,0,0,273
1473,1,1,274
1474,1,1,275
1475,0,1,275
1476,1,1,273
1477,0,0,272
1478,0,1,270
1479,1,0,272
1480,0,0,273
1481,0,0,274
1482,0,0,275
1483,0,0,274
1484,0,0,272
1485,0,0,272
1486,1,0,274
1487,0,0,275
1488,1,1,275
1489,0,0,273
1490,0,0,270
1491,0,1,271
1492,0,1,273
1493,0,0,274
1494,0,0,275
1495,0,0,275
1496,0,1,273
1497,0,1,270
1498,0,1,272
1499,1,1,273
1500,1,1,274
1501,0,1,275
1502,1,1,275
1503,0,1,274
1504,0,1,272
1505,0,0,271
1506,1,0,273
1507,0,0,275
1508,1,1,275
1509,0,1,274
1510,0,1,271
1511,1,0,270
1512,1,1,272
1513,0,0,274
1514,0,1,275
1515,0,-1,275
1516,0,0,272
1517,0,0,270
1518,1,0,272
1519,0,0,273
1520,1,0,274
1521,1,1,275
1522,0,1,275
1523,1,0,273
1524,0,1,271
1525,0,0,273
1526,0,1,274
1527,1,1,274
1528,1,1,272
1529,0,0,270
1530,0,0,271
1531,0,0,273
1532,1,0,274
1533,0,0,275
1534,1,1,275
1535,0,0,273
1536,1,1,271
1537,1,0,271
1538,1,1,273
1539,0,0,274
1540,0,0,275
1541,0,1,275
1542,0,0,274
1543,0,0,271
1544,0,1,270
1545,0,0,272
1546,1,1,274
1547,0,0,275
1548,0,1,275
1549,0,0,272
1550,0,1,271
1551,0,0,272
1552,0,0,273
1553,0,0,274
1554,0,0,275
1555,0,0,275
1556,1,1,273
1557,0,0,270
1558,0,1,272
1559,0,0,274
1560,0,0,275
1561,0,0,274
1562,0,0,271
1563,1,0,273
1564,0,1,275
1565,0,0,272
1566,0,0,272
1567,0,1,274
1568,0,1,274
1569,0,1,272
1570,1,1,272
1571,0,0,273
1572,1,1,275
1573,0,1,273
1574,0,1,271
1575,0,0,274
1576,0,0,275
1577,0,0,271
1578,0,0,273
1579,1,1,275
1580,1,1,275
1581,0,1,272
1582,0,1,270
1583,1,0,273
1584,0,0,274
1585,0,0,274
1586,0,0,272
1587,0,1,270
1588,0,0,272
1589,0,1,274
1590,0,0,275
1591,0,1,273
1592,0,0,270
1593,0,1,273
1594,0,1,271
1595,0,0,274
1596,0,0,271
1597,0,0,270
1598,1,0,273
1599,0,1,274
1600,1,0,275
1601,0,0,274
1602,0,0,271
1603,0,0,274
1604,0,1,274
1605,0,1,271
1606,0,1,270
1607,1,0,274
1608,0,1,275
1609,1,0,274
1610,0,1,270
1611,0,1,273
1612,0,0,273
1613,0,1,275
1614,0,0,273
1615,0,0,274
1616,0,1,272
1617,0,1,272
1618,0,1,274
1619,1,1,275
1620,0,0,273
1621,0,0,271
1622,0,0,271
1623,0,0,273
1624,0,0,274
1625,0,0,275
1626,0,0,275
1627,0,0,273
1628,0,0,272
1629,0,1,271
1630,0,1,272
1631,0,0,273
1632,0,1,275
1633,0,0,273
1634,0,0,270
1635,0,0,272
1636,0,1,274
1637,0,1,274
1638,0,0,275
1639,0,0,274
1640,0,0,272
1641,0,0,270
1642,1,0,272
1643,1,1,273
1644,0,0,274
1645,1,0,275
1646,0,1,275
1647,0,0,273
1648,0,0,271
1649,0,1,271
1650,0,0,272
1651,0,0,274
1652,0,0,274
1653,0,1,275
1654,1,0,273
1655,0,1,271
1656,0,0,271
1657,0,0,273
1658,0,0,275
1659,1,1,275
1660,1,0,274
1661,1,1,272
1662,0,0,270
1663,1,1,272
1664,0,0,273
1665,1,0,275
1666,1,1,275
1667,0,0,275
1668,1,0,273
1669,0,1,271
1670,0,0,270
1671,0,1,273
1672,1,0,273
1673,0,0,274
1674,0,0,273
1675,0,0,270
1676,0,1,272
1677,0,1,275
1678,1,1,275
1679,0,0,273
1680,0,1,271
1681,0,0,273
1682,0,0,275
1683,0,1,274
1684,0,0,271
1685,0,0,270
1686,0,0,272
1687,0,0,273
1688,0,0,274
1689,0,1,275
1690,0,1,274
1691,0,0,271
1692,1,0,273
1693,0,0,274
1694,1,1,273
1695,0,0,272
1696,0,0,270
1697,0,1,272
1698,0,0,274
1699,0,0,274
1700,0,1,275
1701,0,1,273
1702,0,0,271
1703,0,1,270
1704,0,0,272
1705,0,1,274
1706,0,1,275
1707,1,0,274
1708,0,0,273
1709,1,0,271
1710,0,0,270
1711,0,1,273
1712,1,-1,275
1713,0,1,274
1714,0,0,271
1715,0,1,271
1716,0,0,273
1717,0,0,274
1718,0,0,275
1719,0,0,275
1720,0,0,273
1721,0,0,271
1722,0,1,271
1723,1,0,272
1724,0,1,274
1725,0,1,275
1726,0,0,275
1727,0,0,274
1728,0,0,272
1729,0,1,270
1730,0,0,272
1731,1,1,273
1732,0,0,274
1733,0,1,274
1734,1,0,274
1735,0,0,272
1736,0,1,272
1737,0,0,273
1738,0,1,275
1739,1,0,275
1740,0,1,274
1741,0,1,271
1742,0,1,270
1743,0,1,272
1744,0,0,273
1745,1,1,274
1746,0,1,275
1747,0,0,275
1748,0,1,273
1749,0,0,271
1750,0,0,272
1751,0,0,273
1752,0,1,275
1753,1,0,274
1754,1,0,273
1755,0,1,271
1756,0,0,272
1757,0,1,274
1758,0,1,275
1759,0,0,275
1760,0,1,273
1761,0,1,271
1762,0,0,271
1763,0,1,273
1764,0,0,274
1765,0,0,275
1766,0,1,275
1767,0,0,274
1768,0,1,272
1769,0,0,270
1770,0,0,272
1771,0,0,273
1772,0,0,275
1773,0,1,275
1774,0,0,273
1775,0,0,272
1776,1,1,271
1777,0,0,272
1778,1,0,274
1779,0,1,275
1780,0,0,274
1781,0,1,272
1782,0,0,270
1783,1,1,272
1784,0,0,273
1785,0,1,274
1786,0,1,275
1787,0,0,274
1788,0,1,273
1789,0,0,271
1790,0,0,271
1791,0,1,273
1792,0,0,273
1793,0,0,275
1794,0,0,275
1795,0,0,273
1796,0,1,271
1797,0,0,271
1798,1,0,273
1799,0,0,274
1800,0,0,275
1801,0,0,274
1802,0,0,272
1803,0,0,270
1804,0,0,272
1805,0,0,274
1806,0,1,275
1807,0,0,274
1808,0,0,274
1809,1,0,272
1810,0,0,272
1811,0,1,273
1812,0,0,274
1813,1,0,275
1814,0,1,275
1815,0,1,272
1816,1,0,270
1817,0,0,271
1818,0,0,273
1819,0,0,275
1820,0,1,275
1821,0,0,274
1822,0,1,272
1823,0,0,271
1824,0,0,273
1825,0,0,274
1826,0,1,275
1827,0,1,275
1828,0,0,272
1829,0,0,271
1830,0,1,271
1831,0,1,273
1832,0,0,274
1833,0,1,275
1834,0,0,275
1835,1,0,274
1836,0,1,271
1837,0,0,270
1838,0,1,272
1839,0,0,273
1840,0,1,275
1841,1,1,275
1842,1,0,274
1843,0,0,272
1844,0,1,270
1845,0,1,273
1846,0,0,274
1847,0,1,275
1848,0,0,274
1849,1,1,272
1850,1,0,271
1851,0,1,271
1852,0,1,273
1853,0,0,274
1854,1,0,275
1855,0,1,275
1856,0,0,273
1857,0,1,271
1858,0,0,271
1859,1,0,273
1860,0,0,274
1861,1,0,275
1862,0,1,273
1863,1,1,271
1864,1,1,271
1865,0,1,274
1866,0,0,275
1867,0,0,274
1868,0,0,272
1869,0,1,271
1870,0,1,273
1871,0,0,274
1872,0,1,275
1873,0,1,275
1874,1,0,273
1875,0,1,271
1876,0,0,271
1877,1,1,272
1878,0,0,274
1879,0,1,274
1880,1,0,275
1881,1,0,274
1882,1,1,272
1883,0,0,270
1884,0,1,272
1885,0,0,273
1886,0,1,275
1887,0,1,274
1888,0,1,271
1889,0,0,271
1890,0,1,272
1891,0,1,273
1892,0,0,274
1893,1,1,275
1894,0,0,274
1895,0,0,273
1896,0,1,271
1897,0,0,271
1898,0,0,273
1899,0,1,274
1900,0,0,275
1901,1,1,275
1902,0,1,272
1903,0,1,271
1904,0,1,271
1905,0,1,274
1906,0,1,275
1907,0,1,275
1908,0,0,273
1909,0,1,271
1910,0,1,271
1911,0,1,273
1912,1,0,273
1913,0,0,275
1914,0,1,275
1915,0,0,273
1916,0,0,271
1917,1,1,270
1918,0,1,273
1919,1,1,274
1920,1,0,275
1921,0,0,274
1922,0,0,272
1923,0,1,270
1924,0,0,272
1925,0,0,273
1926,0,1,274
1927,0,0,275
1928,0,1,272
1929,0,1,272
1930,0,0,274
1931,1,1,275
1932,0,0,275
1933,0,0,274
1934,0,0,273
1935,0,0,271
1936,0,0,271
1937,0,0,272
1938,0,1,274
1939,0,1,275
1940,0,0,274
1941,0,1,273
1942,1,0,271
1943,0,1,271
1944,1,0,273
1945,0,0,273
1946,0,0,274
1947,0,1,275
1948,0,0,274
1949,0,0,272
1950,1,1,271
1951,0,0,273
1952,0,1,275
1953,0,0,275
1954,1,1,274
1955,0,0,272
1956,0,1,271
1957,0,1,272
1958,0,0,273
1959,0,1,274
1960,1,0,275
1961,0,0,274
1962,0,0,271
1963,0,1,271
1964,0,1,273
1965,0,0,273
1966,0,0,275
1967,0,0,275
1968,0,1,274
1969,0,0,272
1970,0,1,270
1971,0,0,273
1972,0,0,275
1973,0,1,275
1974,0,0,273
1975,0,0,272
1976,0,0,270
1977,0,1,272
1978,0,0,273
1979,0,0,274
1980,0,1,275
1981,0,1,274
1982,1,0,273
1983,0,0,270
1984,0,1,272
1985,0,0,273
1986,0,0,274
1987,0,1,275
1988,1,0,272
1989,0,0,271
1990,0,1,273
1991,0,0,275
1992,0,0,273
1993,0,0,271
1994,0,0,271
1995,1,0,273
1996,0,1,274
1997,0,1,275
1998,1,0,275
1999,0,1,274
2000,0,0,272
2001,0,0,270
2002,0,0,272
2003,0,1,274
2004,0,0,275
2005,0,0,275
2006,0,1,274
2007,0,0,273
2008,0,1,271
2009,0,1,271
2010,0,0,273
2011,0,0,274
2012,0,1,275
2013,0,1,272
2014,0,1,270
2015,0,0,273
2016,0,0,273
2017,1,0,275
2018,0,0,275
2019,0,1,274
2020,0,0,272
2021,0,1,271
2022,0,0,272
2023,0,1,273
2024,1,0,275
2025,0,1,275
2026,0,1,275
2027,0,0,273
2028,0,0,271
2029,0,1,271
2030,0,0,272
2031,0,0,274
2032,0,1,275
2033,0,0,274
2034,0,0,270
2035,0,1,272
2036,1,0,274
2037,0,1,275
2038,0,0,275
2039,0,0,274
2040,0,1,273
2041,0,0,271
2042,1,1,270
2043,0,0,273
2044,0,0,274
2045,0,0,275
2046,0,0,275
2047,0,0,272
2048,0,1,271
2049,0,0,273
2050,1,0,273
2051,0,1,275
2052,1,1,275
2053,0,0,272
2054,0,0,271
2055,1,1,273
2056,0,0,275
2057,1,0,275
2058,0,1,274
2059,0,1,273
2060,0,0,271
2061,0,0,271
2062,0,0,273
2063,1,1,274
2064,0,0,275
2065,0,1,274
2066,0,1,273
2067,0,0,271
2068,0,1,270
2069,0,0,273
2070,0,1,274
2071,0,1,275
2072,0,0,275
2073,1,0,273
2074,0,0,272
2075,0,1,270
2076,0,1,273
2077,0,1,275
2078,0,0,275
2079,0,1,273
2080,0,0,271
2081,0,1,271
2082,1,1,273
2083,0,0,274
2084,0,0,275
2085,0,0,275
2086,1,0,273
2087,0,0,272
2088,0,0,270
2089,0,0,272
2090,0,0,274
2091,0,0,275
2092,0,1,275
2093,0,0,274
2094,1,0,273
2095,0,0,270
2096,0,1,271
2097,0,0,273
2098,1,0,275
2099,0,1,274
2100,0,0,272
2101,0,0,271
2102,0,1,272
2103,0,1,272
2104,0,1,273
2105,0,0,275
2106,1,0,271
2107,0,0,271
2108,0,0,272
2109,1,1,274
2110,1,0,274
2111,0,0,274
2112,0,1,274
2113,0,0,272
2114,0,0,270
2115,0,0,272
2116,0,0,274
2117,0,1,275
2118,0,0,274
2119,0,0,271
2120,1,0,270
2121,0,0,272
2122,0,0,274
2123,0,1,274
2124,0,0,275
2125,0,1,273
2126,1,0,271
2127,0,1,271
2128,0,0,273
2129,0,1,273
2130,0,0,275
2131,0,0,275
2132,0,1,275
2133,0,0,272
2134,0,0,271
2135,0,1,271
2136,0,0,273
2137,0,1,274
2138,0,0,275
2139,0,0,274
2140,0,1,272
2141,0,0,272
2142,0,1,273
2143,1,0,274
2144,0,0,275
2145,0,1,275
2146,0,0,273
2147,0,1,271
2148,0,0,271
2149,0,0,272
2150,0,0,274
2151,0,0,275
2152,0,0,275
2153,0,0,273
2154,0,1,272
2155,1,0,270
2156,0,0,272
2157,0,0,273
2158,0,1,274
2159,0,1,275
2160,0,0,273
2161,0,0,272
2162,0,1,271
2163,0,1,274
2164,0,1,275
2165,0,1,275
2166,0,0,272
2167,0,0,271
2168,1,0,272
2169,0,1,273
2170,0,1,274
2171,0,1,275
2172,0,1,275
2173,0,0,273
2174,1,0,271
2175,1,1,271
2176,0,0,273
2177,0,0,274
2178,0,0,275
2179,0,0,275
2180,0,1,274
2181,0,0,272
2182,0,0,270
2183,0,0,273
2184,0,1,275
2185,1,1,275
2186,0,0,274
2187,0,0,272
2188,0,0,271
2189,0,0,272
2190,0,1,273
2191,0,0,275
2192,0,0,275
2193,0,0,274
2194,0,0,272
2195,0,1,270
2196,0,1,272
2197,1,0,273
2198,0,1,274
2199,0,1,275
2200,1,1,274
2201,0,0,273
2202,1,0,271
2203,0,0,272
2204,0,1,274
2205,0,0,274
2206,0,0,274
2207,0,0,272
2208,0,0,271
2209,0,0,271
2210,1,1,273
2211,0,0,274
2212,0,1,275
2213,0,1,275
2214,0,0,272
2215,0,0,271
2216,0,1,271
2217,1,1,273
2218,0,0,274
2219,0,0,275
2220,0,0,275
2221,0,1,273
2222,0,0,272
2223,0,1,270
2224,1,1,272
2225,0,0,275
2226,0,1,274
2227,0,1,271
2228,0,0,271
2229,0,0,273
2230,0,1,274
2231,0,0,275
2232,0,0,275
2233,0,0,273
2234,0,0,272
2235,0,0,271
2236,1,1,272
2237,1,0,274
2238,0,0,275
2239,1,1,275
2240,0,0,274
2241,1,1,273
2242,0,1,271
2243,0,0,272
2244,0,0,273
2245,0,0,274
2246,0,0,275
2247,0,0,274
2248,0,0,272
2249,0,1,272
2250,0,0,274
2251,1,0,275
2252,0,1,275
2253,0,0,274
2254,0,1,271
2255,1,0,270
2256,0,1,272
2257,0,0,274
2258,0,0,274
2259,1,0,275
2260,0,0,274
2261,0,0,272
2262,1,0,271
2263,0,0,272
2264,0,1,273
2265,0,0,274
2266,0,0,275
2267,0,0,273
2268,0,0,271
2269,0,1,272
2270,0,0,274
2271,0,0,275
2272,0,1,275
2273,0,0,273
2274,0,1,271
2275,0,0,271
2276,0,0,273
2277,0,1,274
2278,0,0,275
2279,0,1,275
2280,0,0,274
2281,0,0,272
2282,0,0,270
2283,0,0,272
2284,0,1,273
2285,0,0,275
2286,0,0,274
2287,0,0,272
2288,0,0,270
2289,0,1,272
2290,0,0,273
2291,0,1,274
2292,0,1,274
2293,0,0,272
2294,0,0,271
2295,0,0,272
2296,0,1,273
2297,0,1,275
2298,1,0,275
2299,0,1,274
2300,0,0,273
2301,0,0,271
2302,0,1,270
2303,0,0,272
2304,0,1,274
2305,0,0,275
2306,0,0,275
2307,0,1,273
2308,0,0,271
2309,0,0,272
2310,0,0,273
2311,0,1,274
2312,0,0,275
2313,0,0,271
2314,0,0,271
2315,0,0,273
2316,0,0,275
2317,0,1,274
2318,0,1,270
2319,0,0,272
2320,0,0,274
2321,1,0,275
2322,0,0,272
2323,0,0,270
2324,0,1,273
2325,0,1,275
2326,0,1,273
2327,0,1,271
2328,0,1,274
2329,0,1,275
2330,1,0,273
2331,0,1,270
2332,0,0,273
2333,0,1,274
2334,0,1,275
2335,1,1,275
2336,1,0,272
2337,0,0,271
2338,0,0,275
2339,0,1,275
2340,0,0,273
2341,0,0,271
2342,0,1,272
2343,0,0,275
2344,0,1,273
2345,0,0,271
2346,1,0,272
2347,0,0,275
2348,0,0,275
2349,0,0,273
2350,0,1,273
2351,0,1,274
2352,0,1,275
2353,0,0,271
2354,0,0,275
2355,0,1,275
2356,0,1,272
2357,0,1,270
2358,0,0,273
2359,0,1,275
2360,0,0,275
2361,0,0,271
2362,0,1,272
2363,0,0,274
2364,0,0,275
2365,0,0,273
2366,0,0,270
2367,0,0,274
2368,0,1,273
2369,0,1,271
2370,0,0,274
2371,0,1,275
2372,0,1,275
2373,0,0,271
2374,0,1,270
2375,0,0,273
2376,0,1,275
2377,0,1,275
2378,0,0,271
2379,1,0,271
2380,0,0,273
2381,0,0,274
2382,0,0,275
2383,0,1,275
2384,0,0,271
2385,0,0,271
2386,0,1,273
2387,0,0,274
2388,0,0,275
2389,0,0,275
2390,0,0,273
2391,0,1,272
2392,1,0,271
2393,0,0,275
2394,0,1,275
2395,0,0,273
2396,0,0,271
2397,0,0,271
2398,0,1,273
2399,0,0,274
2400,0,1,275
2401,0,0,275
2402,0,0,271
2403,0,1,273
2404,0,-1,274
2405,1,1,275
2406,0,0,274
2407,1,0,273
2408,0,0,270
2409,0,1,271
2410,1,1,273
2411,0,0,274
2412,1,1,275
2413,0,0,274
2414,0,1,273
2415,0,0,270
2416,1,0,271
2417,0,0,273
2418,0,0,274
2419,0,0,275
2420,0,1,275
2421,0,1,272
2422,0,-1,271
2423,1,0,273
2424,0,0,275
2425,0,0,275
2426,0,0,274
2427,0,1,272
2428,0,0,270
2429,1,0,271
2430,0,0,273
2431,0,0,275
2432,0,0,275
2433,0,0,274
2434,1,1,273
2435,0,0,270
2436,0,1,271
2437,0,0,273
2438,1,0,274
2439,0,0,275
2440,0,1,275
2441,0,0,273
2442,0,1,270
2443,0,0,273
2444,0,0,275
2445,0,0,274
2446,0,0,272
2447,0,0,270
2448,1,0,271
2449,1,0,273
2450,0,0,274
2451,1,0,275
2452,0,1,275
2453,0,0,274
2454,0,0,271
2455,0,1,270
2456,1,0,273
2457,0,0,274
2458,0,0,275
2459,0,1,275
2460,0,1,274
2461,0,0,272
2462,1,0,272
2463,0,0,274
2464,0,0,275
2465,0,1,275
2466,0,1,271
2467,0,1,271
2468,0,0,272
2469,0,1,273
2470,0,1,275
2471,0,0,275
2472,0,0,274
2473,0,1,273
2474,0,0,270
2475,0,0,271
2476,0,0,273
2477,0,0,274
2478,0,0,275
2479,1,1,274
2480,0,0,273
2481,0,0,271
2482,0,0,270
2483,0,0,273
2484,0,0,273
2485,0,0,275
2486,0,1,274
2487,0,0,271
2488,0,0,272
2489,0,0,273
2490,0,0,274
2491,1,0,275
2492,1,0,274
2493,0,0,273
2494,0,1,272
2495,0,0,271
2496,0,0,273
2497,0,0,274
2498,0,0,275
2499,0,1,274
2500,1,0,273
2501,0,0,272
2502,0,1,270
2503,0,0,272
2504,0,1,273
2505,0,1,275
2506,0,1,275
2507,0,0,274
2508,0,1,271
2509,0,1,273
2510,0,0,274
2511,0,0,275
2512,0,0,275
2513,0,1,274
2514,0,1,271
2515,0,0,271
2516,0,1,272
2517,0,0,273
2518,0,0,274
2519,0,0,275
2520,1,1,274
2521,0,0,271
2522,0,0,271
2523,0,1,273
2524,0,0,274
2525,0,0,275
2526,0,1,275
2527,0,1,273
2528,0,0,270
2529,0,0,273
2530,0,0,275
2531,0,1,275
2532,0,0,274
2533,0,-1,272
