step,A0read,A1read,A2read
1250,1,1,280
1251,1,1,280
1252,2,2,280
1253,1,1,279
1254,1,1,277
1255,1,1,276
1256,1,1,278
1257,1,1,279
1258,1,1,280
1259,1,1,281
1260,1,1,279
1261,1,1,277
1262,1,1,276
1263,1,1,278
1264,1,1,279
1265,1,1,280
1266,1,2,280
1267,1,1,279
1268,1,1,278
1269,1,1,276
1270,1,1,277
1271,1,0,278
1272,1,1,279
1273,1,1,280
1274,1,1,280
1275,1,2,279
1276,1,1,277
1277,2,1,278
1278,1,2,279
1279,2,1,280
1280,2,1,280
1281,1,1,280
1282,2,1,278
1283,1,1,276
1284,1,1,277
1285,1,1,278
1286,1,0,280
1287,1,0,280
1288,1,1,280
1289,1,1,279
1290,2,1,278
1291,2,1,276
1292,2,1,278
1293,1,1,278
1294,1,1,280
1295,2,1,281
1296,1,1,280
1297,1,0,279
1298,1,1,277
1299,1,1,277
1300,1,1,278
1301,1,1,279
1302,1,1,280
1303,1,1,280
1304,1,1,280
1305,1,1,279
1306,1,1,276
1307,1,2,277
1308,1,0,279
1309,1,1,280
1310,2,2,280
1311,2,1,280
1312,1,0,279
1313,1,0,277
1314,1,1,276
1315,1,1,277
1316,1,0,279
1317,1,1,280
1318,1,1,280
1319,1,0,280
1320,1,1,278
1321,1,1,277
1322,2,1,277
1323,1,1,278
1324,1,1,280
1325,1,1,280
1326,2,1,281
1327,1,1,280
1328,1,1,277
1329,1,1,276
1330,1,1,277
1331,1,1,278
1332,1,1,280
1333,1,0,280
1334,1,0,280
1335,1,1,279
1336,1,1,277
1337,1,1,277
1338,1,0,279
1339,1,1,280
1340,2,1,280
1341,1,0,279
1342,1,1,277
1343,1,0,276
1344,1,1,278
1345,1,0,279
1346,1,1,280
1347,1,0,280
1348,1,1,280
1349,1,1,277
1350,2,0,276
1351,1,1,278
1352,1,1,279
1353,2,1,280
1354,1,1,280
1355,1,1,280
1356,1,1,278
1357,1,0,277
1358,1,0,276
1359,1,1,278
1360,1,0,279
1361,1,0,280
1362,0,1,281
1363,1,1,280
1364,1,0,278
1365,1,1,277
1366,1,1,278
1367,1,0,279
1368,1,1,280
1369,1,1,280
1370,2,1,280
1371,1,0,279
1372,1,1,277
1373,1,1,276
1374,1,0,278
1375,1,0,279
1376,0,1,280
1377,1,0,281
1378,1,1,280
1379,1,1,278
1380,2,1,276
1381,1,1,277
1382,1,1,278
1383,1,1,279
1384,2,0,280
1385,1,1,280
1386,1,1,279
1387,1,1,277
1388,0,0,276
1389,1,1,278
1390,1,1,278
1391,1,0,280
1392,1,0,280
1393,1,1,280
1394,1,1,279
1395,1,1,277
1396,1,1,277
1397,1,1,279
1398,1,0,280
1399,2,1,281
1400,1,1,279
1401,1,0,277
1402,1,0,276
1403,1,1,277
1404,1,1,279
1405,1,0,280
1406,1,1,280
1407,1,1,280
1408,1,1,279
1409,1,0,277
1410,1,1,276
1411,1,1,278
1412,1,0,279
1413,1,1,280
1414,2,1,281
1415,1,1,280
1416,1,0,278
1417,0,1,276
1418,1,1,277
1419,1,1,278
1420,1,0,279
1421,1,1,280
1422,1,1,280
1423,1,0,279
1424,1,1,278
1425,1,1,276
1426,1,1,277
1427,1,1,278
1428,1,1,280
1429,2,1,280
1430,2,1,280
1431,1,1,278
1432,0,0,276
1433,1,0,279
1434,1,0,277
1435,1,1,278
1436,1,1,279
1437,1,1,280
1438,2,1,280
1439,1,0,280
1440,1,1,278
1441,1,0,279
1442,0,1,280
1443,1,1,280
1444,1,2,278
1445,1,0,276
1446,1,1,277
1447,1,1,278
1448,1,0,280
1449,1,0,280
1450,1,1,280
1451,1,1,279
1452,1,0,277
1453,1,1,276
1454,0,1,277
1455,1,0,279
1456,1,1,280
1457,1,0,280
1458,1,1,278
1459,2,1,277
1460,1,1,277
1461,1,1,278
1462,1,1,279
1463,1,1,281
1464,1,1,280
1465,0,1,279
1466,1,0,276
1467,1,0,276
1468,1,1,278
1469,1,1,280
1470,1,0,280
1471,1,0,280
1472,1,1,279
1473,1,1,277
1474,1,0,276
1475,1,1,278
1476,1,1,279
1477,1,1,280
1478,1,1,280
1479,1,1,280
1480,1,1,278
1481,1,0,277
1482,1,0,277
1483,1,1,279
1484,1,0,279
1485,1,0,280
1486,1,1,280
1487,1,1,278
1488,1,1,276
1489,2,1,277
1490,1,1,278
1491,1,1,280
1492,2,1,280
1493,1,1,281
1494,1,0,279
1495,0,1,277
1496,0,0,276
1497,1,0,278
1498,1,1,279
1499,1,1,280
1500,1,0,281
1501,1,1,280
1502,1,1,278
1503,1,1,276
1504,1,1,277
1505,1,1,280
1506,1,1,280
1507,1,0,278
1508,1,1,276
1509,0,0,278
1510,1,1,279
1511,1,0,280
1512,1,0,280
1513,1,1,280
1514,1,1,279
1515,1,0,277
1516,1,1,278
1517,1,1,280
1518,1,1,280
1519,1,1,280
1520,1,0,279
1521,1,1,276
1522,1,0,277
1523,1,0,278
1524,1,1,279
1525,1,1,281
1526,0,1,280
1527,1,1,279
1528,1,1,277
1529,1,0,276
1530,1,1,278
1531,1,1,279
1532,1,0,280
1533,1,2,281
1534,1,0,280
1535,1,0,278
1536,1,1,276
1537,1,0,277
1538,1,0,279
1539,2,1,279
1540,1,0,280
1541,1,0,280
1542,1,1,278
1543,1,1,277
1544,1,1,277
1545,1,1,278
1546,1,1,280
1547,1,1,280
1548,1,0,280
1549,1,0,278
1550,1,0,276
1551,1,0,277
1552,1,1,279
1553,1,0,280
1554,1,1,281
1555,1,1,280
1556,1,1,278
1557,1,1,276
1558,1,0,277
1559,1,0,279
1560,1,1,280
1561,1,0,280
1562,1,0,280
1563,1,0,278
1564,0,1,276
1565,1,1,277
1566,1,0,279
1567,1,1,280
1568,1,0,280
1569,1,1,280
1570,1,1,278
1571,1,0,276
1572,1,0,277
1573,1,1,278
1574,1,0,279
1575,2,1,280
1576,1,1,278
1577,1,1,277
1578,1,0,277
1579,1,0,279
1580,0,0,280
1581,1,1,277
1582,1,0,276
1583,1,0,278
1584,1,1,279
1585,1,2,280
1586,1,1,280
1587,1,0,280
1588,1,0,278
1589,1,1,276
1590,1,1,277
1591,1,0,278
1592,1,0,279
1593,0,1,280
1594,1,1,281
1595,1,0,280
1596,1,0,278
1597,1,1,276
1598,1,1,277
1599,1,0,278
1600,1,0,279
1601,2,1,281
1602,1,0,280
1603,1,1,279
1604,1,1,277
1605,1,0,276
1606,1,0,278
1607,1,1,279
1608,1,1,280
1609,1,1,280
1610,0,0,280
1611,1,1,278
1612,1,1,276
1613,1,0,277
1614,1,1,278
1615,1,1,279
1616,2,1,280
1617,1,1,280
1618,1,0,279
1619,1,1,277
1620,1,0,276
1621,-1,0,277
1622,1,0,279
1623,1,1,280
1624,0,1,280
1625,1,0,279
1626,1,1,277
1627,1,1,276
1628,1,1,278
1629,1,0,279
1630,1,1,279
1631,1,1,280
1632,1,0,280
1633,1,0,278
1634,1,1,276
1635,1,0,278
1636,1,1,280
1637,1,1,280
1638,1,0,280
1639,1,1,279
1640,1,1,278
1641,1,1,276
1642,1,0,277
1643,1,0,278
1644,1,1,280
1645,1,1,280
1646,1,1,280
1647,1,0,279
1648,1,1,277
1649,1,0,276
1650,0,0,278
1651,1,0,279
1652,1,0,280
1653,1,1,280
1654,1,0,280
1655,1,1,279
1656,1,1,276
1657,1,1,276
1658,1,0,278
1659,1,1,280
1660,1,1,277
1661,1,1,276
1662,1,1,278
1663,1,1,279
1664,1,1,280
1665,0,1,280
1666,1,1,279
1667,1,0,277
1668,1,1,276
1669,1,0,278
1670,1,1,280
1671,1,1,280
1672,1,0,280
1673,0,0,278
1674,1,1,276
1675,0,0,277
1676,1,0,278
1677,1,1,279
1678,1,0,281
1679,0,1,280
1680,1,0,279
1681,1,1,277
1682,1,0,276
1683,1,0,278
1684,1,1,279
1685,2,0,280
1686,1,0,280
1687,1,1,280
1688,1,0,277
1689,1,-1,276
1690,1,1,278
1691,0,1,279
1692,1,0,280
1693,1,1,280
1694,1,1,278
1695,1,1,277
1696,1,1,279
1697,1,1,280
1698,1,1,280
1699,1,0,276
1700,1,1,278
1701,1,0,279
1702,1,1,280
1703,1,1,280
1704,1,1,279
1705,1,0,278
1706,1,1,276
1707,0,1,277
1708,1,1,279
1709,2,1,280
1710,1,1,280
1711,1,0,280
1712,1,1,278
1713,1,1,276
1714,1,0,278
1715,1,1,279
1716,1,0,279
1717,1,0,281
1718,1,0,280
1719,1,1,277
1720,1,1,276
1721,1,0,277
1722,1,1,279
1723,2,1,280
1724,1,0,280
1725,0,0,279
1726,1,0,277
1727,0,1,276
1728,1,0,278
1729,1,0,279
1730,1,1,280
1731,1,0,280
1732,1,1,278
1733,1,0,276
1734,1,0,278
1735,1,0,279
1736,1,1,280
1737,1,0,280
1738,1,0,279
1739,1,0,277
1740,1,1,276
1741,1,0,277
1742,1,0,278
1743,0,0,279
1744,0,1,280
1745,1,0,280
1746,1,1,279
1747,1,1,277
1748,1,1,276
1749,1,1,278
1750,1,1,279
1751,1,0,280
1752,2,1,280
1753,1,0,280
1754,1,1,276
1755,0,1,277
1756,1,0,278
1757,1,0,279
1758,0,1,280
1759,0,0,281
1760,1,1,280
1761,1,1,278
1762,2,1,276
1763,1,0,277
1764,1,0,279
1765,1,1,280
1766,1,1,280
1767,1,0,280
1768,1,1,279
1769,1,0,277
1770,1,0,276
1771,1,0,278
1772,1,1,279
1773,0,0,280
1774,1,0,280
1775,1,1,280
1776,1,1,278
1777,1,0,276
1778,1,1,277
1779,1,1,279
1780,1,0,279
1781,1,1,280
1782,1,1,280
1783,1,1,279
1784,1,1,276
1785,1,0,278
1786,1,0,279
1787,1,0,280
1788,1,0,280
1789,1,1,279
1790,1,0,277
1791,1,1,277
1792,1,1,279
1793,1,1,280
1794,1,0,280
1795,1,0,279
1796,1,0,277
1797,0,1,277
1798,1,0,278
1799,1,1,280
1800,1,0,280
1801,1,1,279
1802,1,1,278
1803,1,0,276
1804,1,1,278
1805,1,0,279
1806,1,1,280
1807,1,1,280
1808,1,0,279
1809,1,1,276
1810,1,0,278
1811,1,1,279
1812,1,1,280
1813,1,0,281
1814,1,0,276
1815,1,1,279
1816,1,1,280
1817,1,1,278
1818,1,0,277
1819,1,1,277
1820,1,0,278
1821,1,0,280
1822,1,1,281
1823,1,0,280
1824,1,1,279
1825,1,1,277
1826,1,1,277
1827,1,1,278
1828,1,1,280
1829,1,1,281
1830,1,1,280
1831,1,0,279
1832,1,0,277
1833,1,1,276
1834,1,0,278
1835,1,1,279
1836,1,1,281
1837,1,1,280
1838,1,0,278
1839,1,1,276
1840,1,1,278
1841,1,0,279
1842,1,1,280
1843,1,1,280
1844,1,0,279
1845,1,0,281
1846,1,0,281
1847,1,1,280
1848,1,1,278
1849,1,0,276
1850,1,1,277
1851,1,1,281
1852,1,1,280
1853,1,1,276
1854,0,0,277
1855,1,0,278
1856,1,0,280
1857,1,0,280
1858,1,0,281
1859,1,1,279
1860,1,0,278
1861,1,0,280
1862,1,0,281
1863,1,1,280
1864,1,1,279
1865,1,0,277
1866,1,0,277
1867,1,1,278
1868,1,0,279
1869,0,0,280
1870,0,1,281
1871,1,1,280
1872,1,0,278
1873,1,0,276
1874,1,1,278
1875,1,0,280
1876,1,1,280
1877,1,1,281
1878,1,0,280
1879,1,1,277
1880,0,1,276
1881,1,0,278
1882,1,0,279
1883,1,1,280
1884,1,1,281
1885,1,0,280
1886,1,1,278
1887,1,0,276
1888,1,1,278
1889,1,0,279
1890,1,1,280
1891,1,1,281
1892,1,0,280
1893,1,1,278
1894,1,1,276
1895,1,0,277
1896,1,-1,279
1897,0,1,280
1898,0,0,281
1899,0,0,280
1900,1,1,279
1901,1,1,277
1902,1,1,276
1903,1,0,278
1904,1,1,279
1905,1,1,280
1906,1,1,280
1907,1,1,280
1908,0,1,279
1909,1,0,276
1910,1,0,277
1911,1,0,279
1912,1,1,279
1913,1,0,280
1914,1,1,281
1915,1,1,280
1916,1,0,278
1917,1,1,276
1918,1,1,277
1919,1,1,279
1920,1,0,280
1921,1,0,281
1922,1,1,280
1923,1,1,280
1924,1,0,277
1925,1,0,276
1926,1,0,278
1927,1,0,279
1928,0,0,280
1929,1,0,281
1930,1,1,280
1931,1,1,278
1932,1,0,277
1933,1,1,279
1934,1,1,281
1935,1,1,280
1936,1,1,278
1937,1,0,277
1938,1,1,279
1939,1,0,280
1940,0,1,280
1941,1,0,280
1942,1,1,279
1943,1,0,277
1944,1,1,276
1945,1,0,278
1946,1,1,280
1947,1,1,281
1948,1,1,280
1949,0,1,279
1950,1,0,277
1951,1,0,276
1952,1,0,278
1953,1,0,279
1954,1,1,280
1955,1,1,281
1956,1,0,280
1957,1,1,278
1958,1,1,276
1959,1,1,277
1960,1,0,279
1961,1,0,280
1962,1,0,281
1963,1,0,281
1964,1,1,279
1965,1,0,277
1966,1,0,276
1967,1,0,278
1968,1,1,279
1969,1,1,280
1970,1,0,281
1971,1,1,281
1972,1,1,278
1973,1,1,276
1974,1,1,277
1975,1,1,279
1976,1,1,280
1977,1,1,280
1978,2,1,281
1979,1,1,280
1980,1,0,278
1981,1,0,277
1982,1,1,278
1983,1,0,279
1984,1,1,280
1985,1,1,280
1986,1,1,280
1987,1,0,279
1988,1,0,277
1989,0,1,276
1990,1,1,278
1991,1,0,279
1992,1,1,280
1993,1,0,280
1994,1,1,278
1995,1,0,276
1996,0,0,277
1997,1,1,279
1998,1,1,279
1999,0,0,280
2000,1,0,280
2001,0,1,280
2002,1,0,278
2003,1,0,276
2004,1,1,277
2005,1,1,279
2006,1,1,280
2007,1,1,280
2008,1,1,277
2009,1,0,278
2010,1,0,280
2011,0,1,281
2012,1,0,280
2013,1,1,280
2014,1,0,276
2015,1,0,278
2016,0,1,280
2017,1,1,280
2018,1,0,280
2019,1,1,278
2020,1,0,277
2021,1,1,277
2022,1,1,279
2023,1,1,280
2024,1,1,280
2025,1,0,279
2026,1,0,278
2027,1,0,276
2028,1,1,277
2029,1,0,279
2030,0,0,280
2031,0,0,281
2032,0,1,279
2033,1,1,278
2034,1,1,276
2035,1,0,278
2036,1,0,279
2037,1,1,280
2038,1,0,280
2039,1,1,280
2040,1,0,277
2041,0,1,276
2042,1,0,277
2043,1,0,279
2044,1,0,280
2045,0,1,281
2046,1,0,280
2047,1,1,278
2048,1,1,276
2049,1,1,280
2050,1,1,280
2051,1,0,279
2052,1,1,276
2053,1,0,279
2054,1,0,280
2055,1,0,279
2056,1,1,277
2057,1,1,279
2058,1,1,280
2059,2,1,280
2060,1,1,278
2061,1,0,277
2062,1,1,278
2063,1,1,279
2064,1,1,280
2065,1,1,278
2066,1,1,276
2067,1,0,277
2068,1,1,278
2069,1,1,280
2070,1,1,280
2071,2,0,280
2072,1,1,279
2073,1,1,278
2074,1,0,276
2075,1,1,278
2076,1,1,279
2077,1,0,280
2078,1,0,280
2079,0,1,280
2080,1,1,278
2081,1,1,276
2082,1,1,277
2083,1,1,278
2084,1,0,279
2085,1,1,280
2086,1,1,280
2087,1,0,279
2088,1,0,277
2089,1,0,276
2090,1,1,278
2091,0,0,279
2092,0,1,279
2093,1,1,281
2094,1,0,280
2095,1,1,279
2096,1,1,277
2097,1,1,276
2098,1,0,278
2099,1,1,279
2100,1,1,280
2101,1,1,280
2102,1,0,280
2103,1,1,278
2104,1,1,276
2105,1,0,277
2106,1,0,278
2107,1,1,280
2108,0,-1,280
2109,0,0,280
2110,1,1,279
2111,1,1,277
2112,1,0,278
2113,0,1,279
2114,1,1,280
2115,1,1,281
2116,1,1,280
2117,1,0,278
2118,1,1,276
2119,1,0,277
2120,1,0,278
2121,0,0,280
2122,0,1,281
2123,1,1,280
2124,1,0,279
2125,1,1,277
2126,1,1,276
2127,1,0,278
2128,1,0,279
2129,1,1,280
2130,1,1,281
2131,1,1,280
2132,1,0,278
2133,0,1,277
2134,1,0,277
2135,1,0,279
2136,1,0,279
2137,1,1,280
2138,0,0,280
2139,1,0,279
2140,1,1,278
2141,1,0,276
2142,1,1,277
2143,1,1,279
2144,1,1,280
2145,1,1,280
2146,1,1,280
2147,0,0,279
2148,1,0,277
2149,1,1,276
2150,1,0,278
2151,1,1,279
2152,1,0,280
2153,1,1,281
2154,0,0,280
2155,1,0,278
2156,1,1,276
2157,1,1,277
2158,0,0,278
2159,1,1,279
2160,1,1,280
2161,1,1,280
2162,1,0,279
2163,1,1,278
2164,1,1,277
2165,1,0,277
2166,0,0,278
2167,1,0,280
2168,1,1,280
2169,1,0,280
2170,1,1,279
2171,1,1,277
2172,1,1,280
2173,1,0,278
2174,1,0,279
2175,1,0,280
2176,0,0,280
2177,1,0,279
2178,1,1,277
2179,1,0,277
2180,1,0,278
2181,1,0,279
2182,1,1,280
2183,1,0,281
2184,1,0,279
2185,1,0,278
2186,1,0,276
2187,0,1,278
2188,1,1,279
2189,1,0,280
2190,1,1,280
2191,1,1,280
2192,1,0,279
2193,1,1,277
2194,1,1,277
2195,1,0,278
2196,1,0,280
2197,1,1,281
2198,0,0,280
2199,1,1,279
2200,1,1,277
2201,1,0,276
2202,0,0,278
2203,1,1,279
2204,1,0,280
2205,1,0,281
2206,1,0,276
2207,1,1,278
2208,1,0,280
2209,2,1,281
2210,1,1,281
2211,1,0,279
2212,0,0,278
2213,0,0,276
2214,1,1,278
2215,1,0,279
2216,2,0,280
2217,1,0,280
2218,1,0,280
2219,1,0,278
2220,2,1,277
2221,1,1,278
2222,1,0,280
2223,1,0,280
2224,1,0,277
2225,0,1,276
2226,1,0,277
2227,1,0,279
2228,0,1,280
2229,1,0,281
2230,1,1,279
2231,1,1,276
2232,1,1,280
2233,1,1,280
2234,1,1,280
2235,1,0,279
2236,1,1,277
2237,1,1,277
2238,0,1,278
2239,1,0,279
2240,0,1,281
2241,1,0,280
2242,1,0,280
2243,1,1,277
2244,1,1,276
2245,1,1,280
2246,2,1,280
2247,2,1,281
2248,1,1,280
2249,1,0,278
2250,1,1,276
2251,1,0,278
2252,1,0,279
2253,1,1,281
2254,1,1,280
2255,1,0,279
2256,1,1,277
2257,1,0,277
2258,1,0,278
2259,1,1,279
2260,1,1,280
2261,1,0,280
2262,1,1,280
2263,1,0,278
2264,1,0,276
2265,1,1,277
2266,1,1,279
2267,1,0,280
2268,1,0,280
2269,1,1,280
2270,1,0,279
2271,1,1,277
2272,1,1,277
2273,1,1,278
2274,1,1,279
2275,1,1,280
2276,1,1,280
2277,1,0,279
2278,0,0,278
2279,1,0,277
2280,1,0,277
2281,1,0,279
2282,1,0,280
2283,0,0,281
2284,1,1,279
2285,1,1,277
2286,1,1,277
2287,1,1,278
2288,1,0,280
2289,1,1,280
2290,1,1,281
2291,1,0,278
2292,1,1,276
2293,0,0,277
2294,0,0,279
2295,0,1,280
2296,1,1,281
2297,1,0,280
2298,1,1,279
2299,1,1,279
2300,1,0,280
2301,1,1,281
2302,1,1,280
2303,0,1,279
2304,1,0,278
2305,1,0,277
2306,1,1,277
2307,1,0,279
2308,1,0,280
2309,1,1,280
2310,1,1,280
2311,1,1,279
2312,1,1,277
2313,1,1,277
2314,1,0,279
2315,1,0,279
2316,1,1,280
2317,2,1,281
2318,0,0,280
2319,0,0,278
2320,1,1,277
2321,1,0,277
2322,1,1,279
2323,1,0,280
2324,1,1,280
2325,1,0,280
2326,1,0,279
2327,1,1,278
2328,1,1,276
2329,1,0,277
2330,1,1,279
2331,1,1,280
2332,1,1,281
2333,1,1,280
2334,1,1,279
2335,1,0,277
2336,1,1,277
2337,1,1,279
2338,1,1,279
2339,0,0,280
2340,1,0,281
2341,1,1,280
2342,1,1,278
2343,1,0,277
2344,1,1,277
2345,1,1,278
2346,1,0,280
2347,2,0,280
2348,1,2,280
2349,1,0,279
2350,1,0,277
2351,1,1,277
2352,1,0,279
2353,1,0,280
2354,1,0,281
2355,1,0,281
2356,1,1,278
2357,1,0,277
2358,1,1,278
2359,1,0,279
2360,1,0,280
2361,1,1,281
2362,1,1,280
2363,1,1,279
2364,1,0,278
2365,1,0,276
2366,1,0,277
2367,1,1,279
2368,1,1,280
2369,1,0,280
2370,1,0,280
2371,1,1,279
2372,1,0,277
2373,1,0,276
2374,1,0,278
2375,1,1,279
2376,1,1,280
2377,1,0,280
2378,1,1,280
2379,1,1,278
2380,1,0,277
2381,0,0,276
2382,0,0,278
2383,1,0,279
2384,0,0,280
2385,0,1,280
2386,1,1,279
2387,1,0,278
2388,1,0,276
2389,1,1,277
2390,1,1,279
2391,1,0,280
2392,1,0,280
2393,1,1,281
2394,1,1,279
2395,1,0,277
2396,1,1,276
2397,0,1,278
2398,0,0,279
2399,1,0,280
2400,1,0,281
2401,1,0,280
2402,1,0,278
2403,1,0,277
2404,1,1,277
2405,1,1,279
2406,1,0,279
2407,1,1,281
2408,1,2,281
2409,1,1,280
2410,1,0,278
2411,1,0,277
2412,1,1,279
2413,0,1,280
2414,1,1,281
2415,1,1,278
2416,1,1,277
2417,1,1,280
2418,2,1,281
2419,1,0,281
2420,1,0,279
2421,1,1,277
2422,1,0,276
2423,0,0,277
2424,1,1,280
2425,1,0,280
2426,1,0,281
2427,1,0,280
2428,1,0,278
2429,1,1,276
2430,1,0,277
2431,1,0,279
2432,1,1,280
2433,1,1,281
2434,1,0,280
2435,1,1,279
2436,0,0,277
2437,1,0,276
2438,1,0,278
2439,1,0,279
2440,0,0,280
2441,0,0,280
2442,1,0,279
2443,1,0,278
2444,1,1,276
2445,1,0,278
2446,1,1,279
2447,1,1,280
2448,1,1,280
2449,1,0,279
2450,1,1,277
2451,1,0,276
2452,1,0,278
2453,1,1,280
2454,0,0,280
2455,1,0,278
2456,1,1,278
2457,1,1,279
2458,1,1,277
2459,1,1,278
2460,1,1,280
2461,1,1,280
2462,1,0,280
2463,1,0,278
2464,1,1,276
2465,1,1,277
2466,1,0,279
2467,1,1,280
2468,1,1,280
2469,1,0,279
2470,1,0,276
2471,1,0,280
2472,1,1,280
2473,1,1,279
2474,1,0,277
2475,1,1,277
2476,1,1,279
2477,1,1,280
2478,1,1,279
2479,1,0,280
2480,0,1,278
2481,1,1,280
2482,1,0,279
2483,1,0,278
2484,1,0,276
2485,0,1,278
2486,0,1,278
2487,0,0,280
2488,1,0,280
2489,0,1,280
2490,1,0,279
2491,1,1,277
2492,1,1,277
2493,1,0,279
2494,1,1,279
2495,1,1,281
2496,1,0,280
2497,1,0,279
2498,1,1,277
2499,0,0,276
2500,1,0,278
2501,1,0,280
2502,1,0,277
2503,1,0,277
2504,1,1,279
2505,1,1,280
2506,1,0,281
2507,1,0,278
2508,1,1,276
2509,1,0,278
2510,0,0,280
2511,1,0,281
2512,1,1,280
2513,1,1,277
2514,1,1,276
2515,1,0,279
2516,1,1,280
2517,1,1,281
2518,1,0,279
2519,1,1,280
2520,1,0,276
2521,1,1,278
2522,1,1,279
2523,1,1,281
2524,1,1,280
2525,1,1,278
2526,1,1,277
2527,1,0,277
2528,1,1,279
2529,1,1,280
2530,1,0,277
2531,0,0,277
2532,1,0,279
2533,1,1,280
