step,A0read,A1read,A2read
1506,1,0,273
1507,0,0,274
1508,0,1,275
1509,0,0,274
1510,0,1,273
1511,1,1,270
1512,0,1,272
1513,0,0,274
1514,1,1,275
1515,1,1,273
1516,0,1,272
1517,0,0,272
1518,0,0,272
1519,1,1,273
1520,0,1,275
1521,0,1,275
1522,0,1,273
1523,1,1,271
1524,0,1,273
1525,1,1,274
1526,1,1,275
1527,0,0,274
1528,0,0,273
1529,0,1,271
1530,0,0,274
1531,1,1,274
1532,1,1,274
1533,0,1,273
1534,0,1,270
1535,0,1,271
1536,0,0,274
1537,1,1,274
1538,0,1,274
1539,1,1,274
1540,1,1,271
1541,0,1,270
1542,0,1,272
1543,0,1,273
1544,1,1,274
1545,0,0,275
1546,0,0,274
1547,1,0,272
1548,0,1,270
1549,1,1,272
1550,0,1,272
1551,0,1,274
1552,1,1,275
1553,0,1,274
1554,0,0,273
1555,0,0,270
1556,0,1,271
1557,0,0,273
1558,1,0,275
1559,0,1,275
1560,1,0,273
1561,1,1,271
1562,0,0,271
1563,1,1,273
1564,0,0,274
1565,0,0,275
1566,0,1,275
1567,0,1,273
1568,0,1,271
1569,0,1,271
1570,0,1,274
1571,0,1,275
1572,0,1,275
1573,1,0,272
1574,1,0,270
1575,1,0,271
1576,0,1,273
1577,0,1,274
1578,1,1,275
1579,0,0,272
1580,0,0,270
1581,0,0,271
1582,0,0,273
1583,1,0,274
1584,0,1,275
1585,1,1,274
1586,1,1,273
1587,0,0,271
1588,0,0,270
1589,0,1,272
1590,0,1,274
1591,0,1,275
1592,1,1,275
1593,0,1,273
1594,0,1,271
1595,1,1,270
1596,0,1,273
1597,0,0,274
1598,0,0,274
1599,1,1,271
1600,0,1,273
1601,1,0,275
1602,0,0,272
1603,0,1,270
1604,0,1,272
1605,0,1,273
1606,0,1,274
1607,0,1,274
1608,0,0,274
1609,1,1,272
1610,1,1,270
1611,0,1,272
1612,0,1,274
1613,1,1,274
1614,0,1,274
1615,0,1,272
1616,0,1,270
1617,1,1,275
1618,0,1,273
1619,0,1,270
1620,1,1,271
1621,1,0,273
1622,1,1,274
1623,1,0,274
1624,0,0,273
1625,0,0,270
1626,0,0,270
1627,1,0,273
1628,0,0,274
1629,1,0,273
1630,1,0,270
1631,0,0,272
1632,1,0,274
1633,1,1,275
1634,0,1,273
1635,1,1,271
1636,0,1,270
1637,1,0,273
1638,0,1,273
1639,0,1,275
1640,0,1,275
1641,1,1,273
1642,1,1,271
1643,1,0,270
1644,0,0,272
1645,0,0,274
1646,1,0,274
1647,0,0,275
1648,0,1,273
1649,0,1,272
1650,0,1,270
1651,0,1,272
1652,1,1,274
1653,0,0,273
1654,0,0,271
1655,0,1,270
1656,0,1,272
1657,0,0,274
1658,1,1,275
1659,0,1,275
1660,1,1,274
1661,0,1,272
1662,0,0,270
1663,0,1,275
1664,0,0,274
1665,0,0,272
1666,1,0,271
1667,0,1,271
1668,1,1,273
1669,0,1,274
1670,1,1,274
1671,0,1,272
1672,0,0,270
1673,0,0,272
1674,1,0,273
1675,1,-1,274
1676,0,0,275
1677,0,1,273
1678,0,1,272
1679,0,1,270
1680,1,1,271
1681,0,0,273
1682,0,1,274
1683,1,0,275
1684,1,0,274
1685,1,0,272
1686,0,0,271
1687,0,1,271
1688,0,1,272
1689,0,1,274
1690,0,0,274
1691,0,1,272
1692,1,0,272
1693,0,1,273
1694,0,0,274
1695,0,1,275
1696,0,0,274
1697,0,1,272
1698,0,1,270
1699,0,1,270
1700,0,0,273
1701,1,0,274
1702,0,0,275
1703,0,1,275
1704,0,0,273
1705,0,0,271
1706,0,1,270
1707,0,1,272
1708,1,1,274
1709,0,0,275
1710,1,1,274
1711,1,1,272
1712,0,1,271
1713,0,0,272
1714,0,0,274
1715,0,0,275
1716,1,0,274
1717,0,1,273
1718,0,0,271
1719,0,1,271
1720,1,1,272
1721,1,1,273
1722,1,1,274
1723,1,0,275
1724,0,0,274
1725,0,0,270
1726,0,0,270
1727,0,0,273
1728,0,1,273
1729,0,0,275
1730,0,0,275
1731,0,0,271
1732,1,1,272
1733,1,1,275
1734,0,0,273
1735,0,1,270
1736,0,1,272
1737,0,0,275
1738,1,0,274
1739,0,1,272
1740,0,0,270
1741,0,0,273
1742,1,1,275
1743,1,0,275
1744,0,1,273
1745,0,0,270
1746,0,1,273
1747,0,1,270
1748,0,0,273
1749,0,2,274
1750,1,1,274
1751,0,0,271
1752,0,0,271
1753,0,0,273
1754,0,1,275
1755,0,1,273
1756,1,1,270
1757,0,1,271
1758,0,1,274
1759,0,0,271
1760,0,0,272
1761,1,1,274
1762,0,1,274
1763,0,1,272
1764,1,1,270
1765,0,0,272
1766,0,0,274
1767,1,1,274
1768,1,0,273
1769,0,1,271
1770,0,1,273
1771,1,1,274
1772,1,0,271
1773,0,0,273
1774,1,1,275
1775,0,1,273
1776,1,1,273
1777,0,1,273
1778,1,1,274
1779,0,1,274
1780,0,0,272
1781,1,0,271
1782,0,1,270
1783,0,1,272
1784,0,1,273
1785,1,1,275
1786,1,0,274
1787,0,1,273
1788,1,1,270
1789,1,1,270
1790,0,0,272
1791,0,0,274
1792,0,0,274
1793,1,1,274
1794,1,1,273
1795,0,1,271
1796,1,1,270
1797,1,1,273
1798,0,1,274
1799,0,0,274
1800,0,1,272
1801,1,0,270
1802,0,0,271
1803,0,0,272
1804,1,0,274
1805,0,0,271
1806,0,1,272
1807,0,1,275
1808,1,0,274
1809,1,0,272
1810,0,0,272
1811,0,0,274
1812,0,0,273
1813,0,0,272
1814,1,1,270
1815,1,1,272
1816,1,0,273
1817,1,0,274
1818,1,0,274
1819,0,0,271
1820,0,0,270
1821,0,0,272
1822,0,0,274
1823,0,1,275
1824,1,1,275
1825,0,0,273
1826,1,0,271
1827,0,0,270
1828,1,1,272
1829,1,2,274
1830,1,1,273
1831,0,1,271
1832,0,0,272
1833,0,0,273
1834,0,1,275
1835,0,1,275
1836,1,0,273
1837,1,0,272
1838,0,0,270
1839,1,0,272
1840,0,1,273
1841,1,2,274
1842,0,1,275
1843,1,0,274
1844,0,0,272
1845,0,0,271
1846,0,1,271
1847,0,1,272
1848,0,0,274
1849,0,0,275
1850,0,1,274
1851,0,1,271
1852,0,1,273
1853,0,1,274
1854,1,1,275
1855,0,0,275
1856,1,0,273
1857,0,0,271
1858,0,1,271
1859,0,0,272
1860,0,1,274
1861,0,1,274
1862,0,0,275
1863,0,0,273
1864,0,1,271
1865,0,1,270
1866,0,1,273
1867,0,1,274
1868,0,1,274
1869,0,0,271
1870,0,0,272
1871,0,1,273
1872,0,0,274
1873,0,1,272
1874,0,1,272
1875,0,0,274
1876,0,1,275
1877,0,1,274
1878,0,0,272
1879,1,0,271
1880,0,0,271
1881,0,0,272
1882,1,1,274
1883,0,1,275
1884,0,0,274
1885,0,0,273
1886,1,1,272
1887,1,1,274
1888,0,1,274
1889,0,0,273
1890,1,0,270
1891,1,1,272
1892,0,1,273
1893,1,1,275
1894,0,0,274
1895,0,0,274
1896,1,1,272
1897,0,1,270
1898,0,1,271
1899,0,1,273
1900,0,0,274
1901,1,1,274
1902,1,1,275
1903,0,1,273
1904,1,1,271
1905,0,1,271
1906,0,1,272
1907,0,1,274
1908,0,0,275
1909,1,0,274
1910,0,1,271
1911,1,0,270
1912,1,0,272
1913,1,0,273
1914,0,1,273
1915,0,1,270
1916,1,1,273
1917,0,0,274
1918,0,0,274
1919,0,1,275
1920,1,1,274
1921,1,1,271
1922,0,1,270
1923,1,1,272
1924,0,1,274
1925,1,0,275
1926,0,0,271
1927,0,1,272
1928,0,0,273
1929,0,0,274
1930,0,0,275
1931,0,0,273
1932,1,1,271
1933,0,1,270
1934,0,1,272
1935,1,1,273
1936,0,1,274
1937,0,0,275
1938,1,0,274
1939,0,1,272
1940,0,1,271
1941,0,0,271
1942,0,0,272
1943,0,0,274
1944,0,0,275
1945,0,0,274
1946,0,0,271
1947,0,0,270
1948,0,1,274
1949,1,1,275
1950,0,1,274
1951,0,1,273
1952,0,1,270
1953,0,1,272
1954,0,1,273
1955,0,0,274
1956,0,0,275
1957,0,0,274
1958,0,1,273
1959,1,1,271
1960,0,0,273
1961,1,1,274
1962,0,0,273
1963,0,0,270
1964,0,0,272
1965,1,0,273
1966,0,1,274
1967,0,0,274
1968,0,0,271
1969,0,0,274
1970,1,0,275
1971,0,0,274
1972,0,1,272
1973,0,1,270
1974,0,1,271
1975,0,0,273
1976,0,0,274
1977,0,0,275
1978,0,1,274
1979,0,1,273
1980,1,1,270
1981,0,1,272
1982,1,1,273
1983,0,1,274
1984,1,1,275
1985,0,1,270
1986,0,0,271
1987,0,1,273
1988,0,1,274
1989,0,0,275
1990,0,1,274
1991,0,0,273
1992,0,0,270
1993,0,0,271
1994,0,1,273
1995,1,1,274
1996,1,1,274
1997,0,1,274
1998,0,0,274
1999,0,0,271
2000,0,0,270
2001,0,1,272
2002,0,0,273
2003,0,0,274
2004,0,0,274
2005,1,0,273
2006,0,0,270
2007,1,0,272
2008,1,0,274
2009,0,1,275
2010,0,1,275
2011,0,1,273
2012,0,1,271
2013,0,0,270
2014,0,1,272
2015,1,1,274
2016,0,1,275
2017,0,1,274
2018,0,0,273
2019,1,0,271
2020,0,1,271
2021,0,0,273
2022,1,0,274
2023,1,1,274
2024,0,0,274
2025,0,0,272
2026,0,0,270
2027,0,1,273
2028,0,1,273
2029,0,1,271
2030,1,1,271
2031,1,1,273
2032,0,1,274
2033,0,0,274
2034,0,0,274
2035,1,0,270
2036,0,0,275
2037,0,0,274
2038,0,0,272
2039,1,0,270
2040,0,1,272
2041,0,0,274
2042,0,0,274
2043,0,0,274
2044,0,0,270
2045,0,0,272
2046,0,0,274
2047,0,0,274
2048,0,0,274
2049,0,0,272
2050,0,0,271
2051,1,0,274
2052,0,1,274
2053,0,1,271
2054,1,1,271
2055,0,1,273
2056,1,0,274
2057,0,1,275
2058,0,0,274
2059,0,0,272
2060,0,0,270
2061,0,0,272
2062,1,0,274
2063,0,0,274
2064,0,0,273
2065,0,0,272
2066,1,0,270
2067,0,1,275
2068,0,0,271
2069,0,0,272
2070,0,1,272
2071,0,0,274
2072,1,0,275
2073,0,1,273
2074,0,1,270
2075,0,1,272
2076,1,0,273
2077,0,1,275
2078,1,0,274
2079,0,0,271
2080,0,0,271
2081,0,0,273
2082,0,1,274
2083,0,1,273
2084,0,0,272
2085,0,1,273
2086,1,1,275
2087,0,0,274
2088,0,1,272
2089,0,1,270
2090,0,1,271
2091,0,0,273
2092,0,1,274
2093,0,0,270
2094,0,0,271
2095,1,1,273
2096,0,1,274
2097,1,1,275
2098,0,0,270
2099,0,1,273
2100,0,1,274
2101,1,1,274
2102,0,1,273
2103,0,0,271
2104,0,0,272
2105,0,0,274
2106,0,0,274
2107,0,1,274
2108,0,0,273
2109,0,1,271
2110,0,1,270
2111,1,0,272
2112,0,0,273
2113,0,0,274
2114,0,1,275
2115,1,1,274
2116,0,1,271
2117,1,0,271
2118,1,0,273
2119,0,1,275
2120,1,0,274
2121,0,1,272
2122,0,1,270
2123,0,0,272
2124,0,0,273
2125,0,0,274
2126,0,0,275
2127,0,0,274
2128,1,0,272
2129,0,0,270
2130,0,0,272
2131,0,0,273
2132,1,1,274
2133,1,1,275
2134,0,0,273
2135,1,0,272
2136,1,0,270
2137,1,1,271
2138,0,1,272
2139,0,1,274
2140,0,1,275
2141,0,0,273
2142,1,0,270
2143,1,1,271
2144,0,0,272
2145,0,1,274
2146,1,1,274
2147,0,1,274
2148,1,1,273
2149,0,1,271
2150,0,0,270
2151,1,1,272
2152,0,1,273
2153,0,1,274
2154,0,1,274
2155,0,0,274
2156,0,1,271
2157,1,0,270
2158,0,1,272
2159,0,1,273
2160,1,1,274
2161,1,1,275
2162,1,0,272
2163,0,0,271
2164,0,0,273
2165,0,1,274
2166,0,0,274
2167,0,1,274
2168,1,1,272
2169,0,0,270
2170,0,0,272
2171,0,0,273
2172,1,1,274
2173,1,1,275
2174,0,1,273
2175,0,1,272
2176,1,0,271
2177,0,0,272
2178,0,0,272
2179,1,1,274
2180,0,1,275
2181,1,1,274
2182,0,1,272
2183,1,1,271
2184,0,0,272
2185,0,0,274
2186,1,1,275
2187,0,1,274
2188,0,0,273
2189,0,0,271
2190,1,0,270
2191,1,0,273
2192,1,0,273
2193,0,1,275
2194,0,1,274
2195,1,1,273
2196,0,1,271
2197,0,0,270
2198,0,1,271
2199,0,1,273
2200,0,1,274
2201,0,0,274
2202,1,0,274
2203,1,0,272
2204,0,0,270
2205,1,0,272
2206,0,1,275
2207,0,1,275
2208,0,1,274
2209,0,0,272
2210,0,0,271
2211,1,1,271
2212,0,1,272
2213,0,1,274
2214,1,1,274
2215,1,1,274
2216,0,0,273
2217,1,0,271
2218,0,0,270
2219,1,1,272
2220,1,1,274
2221,0,0,275
2222,0,1,273
2223,1,0,271
2224,1,1,271
2225,0,0,273
2226,0,1,275
2227,0,0,273
2228,0,0,272
2229,0,1,270
2230,0,1,270
2231,1,1,272
2232,0,0,274
2233,0,0,275
2234,0,0,274
2235,0,1,273
2236,0,1,270
2237,1,0,271
2238,1,0,273
2239,1,1,274
2240,0,1,275
2241,1,1,274
2242,0,1,272
2243,0,0,270
2244,0,1,272
2245,0,0,273
2246,0,0,275
2247,0,1,272
2248,1,0,271
2249,0,0,271
2250,1,1,273
2251,1,1,273
2252,1,1,275
2253,1,1,274
2254,0,1,273
2255,0,0,271
2256,0,1,270
2257,0,0,272
2258,0,0,273
2259,0,1,274
2260,0,1,274
2261,0,1,274
2262,0,1,272
2263,0,0,270
2264,0,0,271
2265,0,1,272
2266,0,1,274
2267,1,1,275
2268,0,0,273
2269,0,0,271
2270,0,1,271
2271,0,1,273
2272,1,0,274
2273,0,0,274
2274,0,1,274
2275,1,0,273
2276,1,1,271
2277,1,1,274
2278,0,1,275
2279,1,0,275
2280,1,0,274
2281,0,0,272
2282,0,1,272
2283,1,1,274
2284,1,1,273
2285,0,1,270
2286,1,1,271
2287,0,0,273
2288,1,1,275
2289,1,1,275
2290,0,1,274
2291,0,1,272
2292,0,1,270
2293,0,0,271
2294,0,1,273
2295,1,1,274
2296,1,0,275
2297,0,1,274
2298,0,0,272
2299,0,0,271
2300,0,0,271
2301,1,0,272
2302,1,1,274
2303,1,1,274
2304,1,1,275
2305,0,0,272
2306,0,1,270
2307,0,1,272
2308,1,1,273
2309,0,1,275
2310,0,0,274
2311,1,1,273
2312,1,1,271
2313,0,1,270
2314,1,1,272
2315,1,1,273
2316,1,1,274
2317,0,0,274
2318,1,0,274
2319,0,0,271
2320,1,1,270
2321,0,0,272
2322,0,1,273
2323,0,1,274
2324,0,1,274
2325,0,1,273
2326,1,1,272
2327,0,1,270
2328,1,1,272
2329,0,0,274
2330,0,1,274
2331,0,0,273
2332,1,0,271
2333,0,0,270
2334,0,1,274
2335,0,1,274
2336,1,0,273
2337,1,0,271
2338,0,0,271
2339,1,1,273
2340,0,1,273
2341,1,1,275
2342,0,1,273
2343,0,0,271
2344,0,0,270
2345,1,1,273
2346,0,0,274
2347,0,1,275
2348,1,0,271
2349,0,1,271
2350,1,1,273
2351,0,1,274
2352,1,1,275
2353,1,1,272
2354,0,0,270
2355,0,0,272
2356,0,1,273
2357,0,1,274
2358,0,1,274
2359,1,1,274
2360,1,0,272
2361,0,1,270
2362,0,0,272
2363,0,1,273
2364,1,0,274
2365,1,1,275
2366,1,1,272
2367,1,0,272
2368,0,0,273
2369,0,0,274
2370,0,1,275
2371,1,1,274
2372,1,0,271
2373,0,1,270
2374,1,1,272
2375,1,1,272
2376,1,0,274
2377,0,0,275
2378,0,1,275
2379,0,0,273
2380,0,0,271
2381,0,1,271
2382,1,1,272
2383,0,1,273
2384,0,1,275
2385,0,0,274
2386,0,0,271
2387,0,1,270
2388,1,1,273
2389,0,0,275
2390,1,1,275
2391,0,1,272
2392,1,0,271
2393,1,0,272
2394,0,0,273
2395,0,0,274
2396,0,1,275
2397,1,0,274
2398,0,0,272
2399,0,1,271
2400,0,1,273
2401,0,2,274
2402,0,1,275
2403,1,1,274
2404,0,1,272
2405,0,1,270
2406,0,1,272
2407,0,0,273
2408,0,0,274
2409,0,0,274
2410,1,1,272
2411,0,1,270
2412,0,1,271
2413,1,1,273
2414,0,1,274
2415,0,1,275
2416,0,1,273
2417,0,1,271
2418,0,0,270
2419,0,1,272
2420,0,1,275
2421,0,0,274
2422,0,0,271
2423,0,1,272
2424,1,1,275
2425,0,0,273
2426,0,0,270
2427,0,1,273
2428,0,1,274
2429,0,0,274
2430,0,1,272
2431,0,0,270
2432,1,1,273
2433,1,1,275
2434,0,0,274
2435,1,0,271
2436,0,0,271
2437,0,1,273
2438,0,0,275
2439,0,0,272
2440,1,0,272
2441,0,1,275
2442,1,1,274
2443,0,1,271
2444,1,0,271
2445,1,0,273
2446,0,1,274
2447,0,0,274
2448,0,1,273
2449,1,0,270
2450,0,0,272
2451,1,0,274
2452,0,0,274
2453,0,1,272
2454,0,1,272
2455,0,1,273
2456,0,1,274
2457,0,0,273
2458,0,1,270
2459,0,1,273
2460,1,0,275
2461,0,1,273
2462,1,1,270
2463,1,1,272
2464,1,1,274
2465,0,1,274
2466,0,1,273
2467,0,1,271
2468,0,0,274
2469,0,1,275
2470,0,1,274
2471,1,1,271
2472,0,0,273
2473,0,0,274
2474,0,0,274
2475,0,1,272
2476,0,1,271
2477,1,1,271
2478,0,1,273
2479,1,1,273
2480,0,1,273
2481,0,1,274
2482,0,0,274
2483,0,1,271
2484,0,1,272
2485,0,1,274
2486,1,0,275
2487,0,0,273
2488,0,1,270
2489,0,1,272
2490,1,1,273
2491,0,1,274
2492,0,0,275
2493,0,1,273
2494,0,0,272
2495,0,0,270
2496,1,0,272
2497,0,0,273
2498,1,0,274
2499,1,2,275
2500,0,1,271
2501,0,1,270
2502,0,1,272
2503,0,1,273
2504,0,0,274
2505,0,-1,275
2506,0,0,274
2507,0,0,272
2508,0,1,271
2509,1,1,272
2510,1,1,273
2511,0,1,274
2512,1,0,275
2513,0,0,274
2514,0,0,272
2515,0,0,270
2516,0,0,271
2517,1,1,273
2518,0,1,274
2519,1,1,271
2520,1,0,272
2521,1,0,274
2522,1,0,275
2523,1,0,274
2524,0,0,272
2525,0,1,270
2526,0,0,271
2527,0,0,274
2528,0,0,274
2529,0,0,274
2530,0,0,273
2531,1,0,271
2532,0,1,270
2533,0,0,272
