step,A0read,A1read,A2read
1157,2,2,274
1158,1,1,274
1159,1,1,271
1160,1,1,270
1161,1,1,272
1162,1,1,273
1163,2,1,274
1164,1,1,273
1165,1,1,272
1166,1,1,273
1167,1,1,274
1168,1,2,274
1169,2,1,274
1170,1,1,272
1171,1,2,271
1172,1,1,270
1173,1,1,273
1174,1,2,275
1175,1,1,274
1176,1,1,272
1177,1,2,271
1178,1,1,271
1179,1,1,272
1180,1,2,274
1181,2,2,274
1182,1,1,273
1183,1,1,272
1184,1,1,275
1185,1,1,274
1186,1,1,272
1187,1,2,270
1188,1,2,273
1189,1,1,274
1190,1,1,275
1191,1,1,272
1192,1,1,270
1193,1,1,274
1194,1,0,274
1195,1,1,274
1196,1,1,272
1197,1,1,270
1198,1,1,272
1199,1,1,274
1200,1,1,273
1201,1,1,270
1202,1,1,272
1203,1,1,273
1204,1,1,274
1205,1,1,275
1206,1,1,273
1207,1,1,271
1208,1,1,274
1209,1,1,274
1210,1,1,274
1211,1,1,271
1212,1,1,270
1213,1,0,272
1214,1,2,273
1215,1,1,274
1216,1,1,271
1217,1,1,273
1218,1,1,274
1219,1,2,275
1220,0,1,274
1221,1,1,271
1222,1,0,271
1223,1,1,275
1224,1,1,274
1225,1,1,272
1226,1,1,270
1227,1,1,272
1228,1,1,274
1229,1,1,275
1230,1,1,273
1231,1,1,271
1232,1,1,273
1233,0,1,274
1234,1,1,274
1235,1,1,273
1236,1,1,270
1237,1,2,271
1238,1,1,274
1239,1,1,274
1240,1,1,272
1241,1,1,271
1242,1,1,272
1243,1,1,274
1244,1,1,274
1245,1,1,274
1246,1,1,273
1247,1,1,270
1248,0,1,270
1249,1,1,272
1250,1,1,274
1251,1,1,275
1252,1,1,274
1253,1,1,273
1254,0,1,271
1255,1,1,270
1256,1,1,272
1257,1,1,274
1258,1,1,274
1259,1,1,274
1260,1,0,273
1261,1,1,271
1262,1,1,273
1263,1,1,274
1264,1,1,273
1265,1,1,272
1266,0,0,273
1267,1,0,275
1268,1,1,274
1269,1,1,273
1270,1,2,270
1271,1,1,272
1272,1,0,274
1273,1,1,275
1274,1,1,274
1275,0,1,271
1276,0,0,272
1277,1,1,274
1278,1,1,274
1279,1,1,272
1280,0,1,270
1281,1,1,272
1282,1,1,273
1283,1,1,274
1284,1,0,274
1285,1,1,272
1286,0,1,271
1287,1,1,271
1288,0,1,273
1289,1,1,274
1290,1,1,273
1291,1,1,270
1292,1,1,271
1293,1,1,273
1294,1,1,274
1295,1,1,274
1296,1,1,272
1297,1,1,271
1298,1,1,272
1299,0,0,273
1300,1,1,275
1301,1,1,275
1302,1,1,272
1303,1,1,270
1304,1,1,272
1305,1,1,274
1306,1,1,275
1307,1,0,273
1308,1,1,271
1309,0,1,271
1310,0,1,272
1311,1,1,274
1312,1,1,275
1313,1,1,273
1314,1,1,272
1315,1,1,274
1316,1,1,275
1317,1,1,273
1318,1,1,271
1319,0,0,271
1320,1,1,272
1321,0,1,274
1322,1,0,274
1323,1,1,273
1324,1,1,271
1325,1,1,270
1326,1,1,273
1327,1,1,275
1328,1,1,275
1329,1,1,274
1330,0,1,272
1331,0,0,270
1332,1,1,271
1333,1,1,272
1334,0,0,274
1335,1,1,274
1336,1,1,271
1337,1,0,270
1338,0,1,272
1339,1,0,273
1340,1,1,274
1341,1,1,274
1342,1,1,274
1343,0,0,273
1344,1,1,270
1345,0,1,271
1346,1,1,272
1347,0,1,274
1348,1,1,275
1349,1,1,274
1350,1,1,273
1351,1,1,271
1352,1,1,270
1353,1,1,272
1354,1,1,273
1355,1,1,274
1356,1,1,275
1357,0,1,273
1358,1,0,271
1359,1,0,270
1360,1,1,272
1361,1,0,273
1362,0,1,274
1363,1,1,275
1364,1,1,274
1365,1,1,273
1366,1,0,271
1367,1,0,270
1368,1,0,272
1369,1,1,274
1370,1,1,275
1371,1,0,274
1372,0,0,272
1373,1,1,271
1374,0,1,271
1375,0,1,272
1376,1,1,273
1377,1,0,275
1378,0,0,275
1379,1,1,274
1380,0,0,272
1381,0,1,270
1382,0,1,272
1383,0,1,273
1384,1,1,274
1385,1,1,275
1386,1,1,274
1387,1,1,272
1388,1,0,270
1389,0,1,271
1390,1,1,272
1391,1,1,273
1392,1,0,275
1393,1,1,274
1394,1,1,271
1395,0,1,270
1396,1,1,272
1397,1,1,274
1398,1,1,274
1399,1,1,274
1400,0,1,274
1401,1,0,272
1402,1,0,270
1403,1,1,272
1404,0,1,273
1405,0,1,274
1406,1,1,274
1407,1,1,274
1408,1,1,272
1409,0,1,271
1410,0,1,270
1411,1,1,272
1412,1,1,273
1413,1,1,275
1414,1,0,274
1415,0,0,273
1416,0,0,271
1417,0,0,270
1418,1,1,272
1419,1,1,273
1420,0,0,274
1421,0,0,274
1422,1,1,274
1423,0,1,272
1424,1,1,270
1425,1,1,272
1426,1,1,273
1427,1,1,274
1428,1,1,275
1429,1,1,274
1430,0,0,273
1431,1,0,270
1432,1,0,271
1433,0,0,272
1434,0,0,274
1435,1,1,271
1436,1,1,271
1437,1,0,273
1438,1,1,274
1439,1,1,275
1440,0,1,274
1441,1,1,272
1442,1,0,270
1443,1,1,272
1444,1,1,274
1445,1,1,273
1446,0,0,270
1447,1,0,272
1448,1,1,273
1449,1,1,274
1450,1,1,274
1451,1,1,274
1452,1,1,272
1453,1,1,270
1454,1,1,273
1455,1,1,274
1456,1,0,275
1457,1,1,274
1458,0,0,272
1459,1,1,270
1460,1,0,272
1461,1,1,272
1462,0,1,274
1463,0,1,275
1464,0,1,274
1465,1,1,272
1466,1,0,271
1467,0,1,270
1468,0,0,272
1469,0,1,274
1470,0,0,274
1471,1,1,274
1472,0,0,273
1473,1,1,271
1474,0,1,271
1475,1,1,272
1476,1,1,274
1477,1,1,274
1478,1,1,274
1479,0,1,274
1480,0,1,271
1481,0,0,270
1482,1,1,272
1483,1,0,273
1484,0,1,274
1485,1,0,275
1486,1,0,273
1487,1,1,272
1488,1,0,270
1489,1,1,272
1490,1,1,273
1491,1,1,274
1492,1,1,275
1493,1,1,274
1494,1,1,271
1495,0,0,270
1496,0,1,271
1497,0,1,273
1498,0,1,274
1499,1,1,275
1500,1,1,274
1501,0,0,272
1502,0,1,270
1503,1,0,271
1504,1,1,272
1505,1,1,274
1506,1,1,275
1507,1,1,274
1508,1,1,272
1509,1,1,270
1510,0,0,271
1511,0,1,273
1512,0,1,274
1513,0,1,274
1514,0,2,273
1515,0,0,270
1516,1,0,271
1517,0,1,273
1518,1,0,274
1519,1,1,275
1520,0,0,274
1521,0,1,272
1522,1,0,270
1523,1,0,271
1524,0,0,273
1525,0,0,274
1526,1,0,275
1527,0,0,274
1528,1,1,273
1529,1,1,270
1530,1,1,271
1531,1,1,273
1532,1,1,274
1533,1,1,275
1534,1,1,275
1535,0,1,273
1536,0,0,271
1537,0,1,270
1538,0,1,272
1539,1,1,273
1540,1,0,275
1541,1,1,274
1542,1,1,273
1543,0,0,270
1544,0,1,270
1545,0,0,272
1546,1,1,273
1547,1,0,274
1548,1,0,275
1549,0,0,274
1550,1,0,271
1551,0,1,270
1552,0,1,272
1553,1,0,274
1554,0,0,274
1555,1,0,274
1556,1,1,273
1557,0,0,272
1558,0,0,270
1559,1,1,271
1560,1,0,273
1561,0,1,275
1562,0,0,275
1563,1,1,274
1564,0,0,272
1565,0,0,270
1566,0,1,272
1567,1,0,272
1568,1,1,274
1569,0,0,275
1570,1,1,274
1571,1,1,273
1572,0,1,271
1573,1,0,272
1574,0,1,274
1575,1,1,274
1576,0,1,274
1577,0,0,272
1578,0,1,271
1579,0,1,271
1580,1,1,272
1581,0,1,273
1582,0,0,274
1583,0,0,275
1584,1,0,273
1585,0,1,271
1586,1,1,271
1587,0,1,273
1588,1,1,273
1589,1,1,274
1590,1,1,275
1591,0,1,273
1592,0,1,272
1593,1,1,270
1594,0,1,272
1595,1,1,273
1596,1,1,274
1597,1,0,274
1598,0,1,273
1599,1,1,272
1600,1,1,270
1601,0,1,272
1602,1,1,273
1603,0,1,274
1604,0,1,275
1605,0,1,274
1606,1,0,272
1607,0,0,270
1608,1,0,272
1609,0,0,273
1610,1,1,274
1611,0,1,275
1612,0,1,274
1613,1,1,272
1614,0,1,270
1615,1,1,271
1616,0,0,272
1617,0,1,274
1618,1,1,275
1619,1,1,275
1620,1,0,272
1621,1,0,270
1622,0,0,271
1623,1,1,272
1624,0,0,274
1625,1,0,275
1626,0,0,274
1627,0,1,273
1628,1,1,271
1629,0,1,271
1630,0,1,272
1631,0,1,273
1632,1,1,275
1633,1,0,273
1634,0,0,271
1635,1,1,270
1636,0,1,272
1637,0,0,274
1638,0,1,275
1639,0,1,274
1640,1,1,273
1641,0,1,271
1642,1,0,270
1643,0,1,272
1644,1,0,273
1645,1,1,274
1646,1,0,275
1647,1,1,273
1648,0,0,272
1649,1,1,270
1650,1,1,271
1651,0,1,274
1652,0,1,274
1653,1,1,274
1654,0,1,274
1655,1,1,272
1656,0,1,270
1657,0,1,271
1658,1,0,273
1659,1,0,274
1660,0,0,275
1661,0,1,274
1662,1,0,272
1663,0,1,270
1664,0,1,272
1665,1,1,273
1666,0,1,274
1667,0,1,274
1668,0,0,274
1669,0,0,273
1670,1,1,271
1671,0,1,271
1672,0,0,272
1673,1,1,274
1674,0,1,275
1675,1,1,274
1676,0,1,273
1677,1,1,271
1678,0,0,270
1679,0,0,272
1680,0,1,273
1681,1,0,274
1682,0,1,275
1683,1,1,274
1684,0,0,272
1685,0,0,270
1686,0,1,272
1687,1,0,272
1688,0,1,274
1689,1,1,275
1690,0,1,274
1691,0,0,273
1692,0,0,270
1693,0,1,273
1694,0,1,274
1695,1,0,274
1696,0,0,274
1697,1,1,272
1698,0,0,271
1699,1,0,271
1700,1,1,272
1701,0,1,274
1702,0,1,275
1703,0,1,274
1704,1,1,273
1705,1,0,271
1706,1,0,271
1707,0,0,273
1708,0,0,273
1709,0,0,275
1710,0,0,275
1711,0,0,273
1712,0,1,272
1713,0,1,270
1714,1,0,272
1715,0,1,273
1716,1,1,274
1717,1,1,275
1718,0,0,274
1719,0,0,272
1720,1,0,270
1721,0,0,271
1722,0,0,273
1723,1,0,274
1724,1,0,275
1725,0,0,274
1726,0,1,273
1727,1,0,271
1728,0,0,270
1729,0,1,272
1730,0,1,274
1731,1,1,275
1732,1,0,274
1733,1,1,272
1734,0,1,271
1735,0,1,270
1736,1,1,272
1737,1,1,273
1738,1,1,274
1739,0,0,275
1740,1,1,273
1741,0,0,271
1742,1,1,270
1743,0,1,272
1744,0,1,273
1745,1,1,274
1746,1,0,275
1747,1,1,274
1748,0,1,272
1749,0,0,271
1750,0,1,271
1751,0,0,274
1752,1,0,275
1753,1,1,273
1754,0,1,271
1755,1,1,270
1756,1,1,272
1757,1,1,273
1758,1,1,274
1759,1,1,275
1760,1,1,273
1761,0,1,272
1762,1,1,270
1763,0,1,272
1764,1,0,273
1765,1,1,275
1766,1,1,275
1767,0,1,274
1768,0,1,272
1769,0,1,271
1770,0,1,271
1771,0,1,272
1772,0,0,274
1773,1,1,275
1774,1,1,274
1775,1,0,272
1776,0,1,271
1777,0,0,271
1778,0,0,273
1779,1,1,274
1780,1,0,275
1781,1,1,275
1782,1,0,273
1783,0,0,271
1784,1,0,270
1785,0,1,273
1786,1,1,274
1787,1,0,275
1788,0,0,274
1789,1,0,272
1790,1,0,270
1791,0,0,271
1792,0,0,272
1793,1,1,274
1794,1,0,274
1795,1,0,274
1796,0,0,273
1797,1,0,271
1798,0,1,270
1799,1,1,273
1800,0,1,273
1801,0,1,274
1802,1,0,275
1803,1,0,273
1804,0,0,271
1805,0,1,270
1806,0,0,272
1807,0,1,273
1808,0,0,274
1809,0,0,275
1810,0,1,274
1811,0,0,270
1812,0,0,272
1813,1,0,273
1814,1,1,274
1815,1,1,275
1816,1,1,274
1817,0,0,272
1818,0,1,270
1819,0,0,271
1820,1,0,272
1821,1,0,274
1822,0,0,275
1823,0,1,274
1824,0,1,272
1825,0,0,271
1826,0,0,272
1827,1,1,274
1828,0,1,274
1829,0,1,274
1830,0,1,274
1831,0,1,271
1832,0,1,270
1833,0,1,272
1834,0,1,273
1835,0,1,274
1836,1,0,275
1837,0,0,274
1838,0,0,272
1839,0,1,270
1840,0,1,271
1841,0,1,273
1842,1,1,274
1843,1,1,275
1844,0,1,274
1845,1,1,273
1846,0,0,271
1847,1,0,270
1848,0,0,272
1849,0,1,274
1850,0,0,274
1851,0,0,275
1852,1,1,273
1853,1,0,271
1854,1,0,270
1855,0,0,271
1856,0,0,273
1857,0,1,274
1858,0,1,274
1859,1,1,274
1860,0,1,272
1861,0,0,271
1862,1,0,271
1863,0,0,272
1864,1,0,274
1865,0,0,275
1866,1,0,275
1867,1,0,273
1868,0,1,271
1869,0,1,270
1870,1,1,272
1871,0,1,274
1872,1,0,275
1873,1,0,273
1874,0,1,271
1875,0,1,270
1876,0,1,272
1877,0,1,273
1878,0,1,274
1879,0,1,275
1880,0,0,274
1881,0,0,272
1882,1,1,270
1883,1,1,271
1884,0,1,273
1885,1,1,274
1886,0,1,275
1887,0,1,274
1888,1,0,273
1889,0,1,271
1890,0,1,270
1891,0,1,272
1892,1,1,274
1893,0,0,275
1894,0,1,274
1895,1,1,270
1896,1,1,270
1897,1,0,272
1898,0,1,274
1899,1,1,274
1900,1,0,274
1901,1,0,274
1902,1,0,272
1903,0,0,270
1904,1,1,271
1905,0,1,273
1906,0,0,274
1907,0,0,275
1908,0,1,274
1909,0,0,273
1910,0,1,270
1911,0,1,271
1912,0,1,272
1913,0,1,273
1914,1,1,274
1915,0,0,275
1916,0,0,273
1917,1,1,272
1918,0,1,270
1919,0,0,272
1920,0,1,273
1921,1,0,274
1922,1,0,275
1923,0,0,274
1924,0,0,272
1925,1,0,270
1926,1,1,271
1927,0,1,272
1928,1,0,274
1929,0,0,275
1930,0,0,273
1931,0,0,271
1932,0,0,270
1933,0,0,272
1934,0,1,273
1935,0,0,274
1936,0,0,274
1937,0,0,274
1938,1,1,272
1939,1,0,270
1940,0,0,272
1941,1,1,273
1942,1,1,274
1943,0,1,275
1944,0,1,274
1945,0,1,272
1946,1,1,270
1947,0,0,271
1948,1,1,272
1949,1,1,274
1950,0,0,275
1951,0,1,274
1952,1,0,273
1953,0,1,271
1954,1,0,272
1955,1,1,274
1956,1,0,275
1957,0,1,274
1958,1,0,271
1959,0,1,273
1960,0,0,274
1961,0,1,275
1962,0,1,275
1963,1,0,272
1964,0,0,271
1965,1,0,270
1966,0,1,272
1967,0,1,273
1968,1,1,275
1969,0,1,274
1970,0,0,271
1971,0,1,271
1972,0,1,274
1973,0,0,275
1974,0,1,274
1975,0,1,270
1976,1,1,273
1977,0,1,274
1978,1,0,274
1979,0,1,271
1980,1,1,270
1981,0,0,273
1982,1,0,275
1983,0,1,274
1984,1,0,272
1985,0,0,270
1986,0,1,273
1987,0,0,274
1988,0,1,274
1989,0,0,271
1990,0,1,273
1991,1,0,274
1992,0,0,275
1993,0,1,272
1994,0,1,270
1995,0,0,273
1996,0,0,274
1997,0,0,274
1998,0,0,272
1999,0,1,270
2000,1,0,273
2001,0,0,274
2002,0,0,275
2003,1,0,273
2004,0,1,271
2005,0,0,272
2006,0,1,274
2007,1,1,274
2008,0,1,273
2009,0,1,270
2010,0,0,271
2011,0,0,273
2012,0,0,274
2013,0,1,273
2014,0,1,271
2015,0,1,272
2016,1,0,274
2017,0,1,275
2018,0,1,274
2019,1,1,271
2020,1,1,271
2021,0,0,274
2022,0,0,274
2023,1,0,273
2024,1,1,271
2025,0,1,272
2026,1,1,273
2027,0,1,275
2028,0,1,273
2029,1,0,270
2030,1,0,271
2031,0,1,273
2032,1,0,274
2033,0,1,274
2034,0,1,272
2035,0,0,271
2036,0,0,271
2037,0,0,273
2038,0,0,273
2039,0,0,275
2040,0,1,274
2041,0,0,273
2042,1,1,272
2043,0,1,271
2044,0,0,272
2045,0,1,273
2046,1,0,274
2047,0,0,275
2048,0,1,274
2049,0,1,270
2050,1,1,273
2051,0,0,274
2052,0,1,275
2053,0,1,274
2054,0,0,272
2055,0,0,271
2056,0,1,270
2057,0,0,272
2058,0,0,274
2059,0,1,275
2060,0,0,274
2061,0,1,273
2062,0,1,271
2063,1,0,270
2064,0,0,272
2065,0,1,274
2066,1,1,274
2067,0,1,274
2068,0,0,274
2069,0,0,272
2070,0,0,270
2071,0,0,271
2072,1,0,272
2073,0,0,273
2074,0,0,274
2075,0,0,274
2076,0,1,273
2077,1,1,270
2078,1,1,271
2079,0,1,272
2080,0,0,273
2081,1,0,274
2082,1,0,275
2083,0,1,273
2084,0,0,272
2085,0,0,270
2086,1,0,272
2087,0,1,273
2088,0,0,274
2089,1,0,275
2090,0,0,274
2091,1,0,272
2092,1,0,271
2093,0,1,270
2094,0,1,272
2095,0,0,273
2096,0,0,274
2097,1,1,275
2098,0,0,274
2099,0,0,271
2100,0,0,270
2101,0,1,272
2102,0,1,273
2103,0,0,274
2104,1,1,275
2105,1,0,274
2106,0,0,273
2107,1,1,271
2108,0,1,272
2109,0,0,273
2110,1,1,275
2111,0,1,274
2112,1,0,272
2113,0,1,271
2114,1,0,270
2115,0,1,272
2116,0,1,273
2117,0,0,274
2118,0,1,275
2119,0,1,274
2120,1,0,272
2121,0,1,270
2122,1,1,272
2123,0,0,273
2124,1,1,274
2125,0,1,274
2126,1,0,274
2127,1,0,272
2128,0,0,271
2129,0,0,270
2130,1,0,272
2131,0,1,273
2132,0,0,274
2133,1,0,275
2134,1,1,273
2135,1,1,271
2136,0,1,270
2137,0,1,271
2138,0,1,273
2139,0,1,274
2140,0,1,274
2141,0,0,274
2142,1,1,273
2143,0,0,271
2144,0,0,270
2145,1,0,273
2146,0,1,274
2147,0,0,274
2148,1,1,274
2149,1,1,273
2150,1,0,271
2151,1,0,270
2152,1,0,272
2153,1,1,273
2154,1,1,274
2155,0,1,275
2156,1,1,273
2157,0,0,271
2158,0,0,270
2159,0,1,272
2160,1,0,273
2161,0,0,274
2162,0,0,275
2163,1,0,274
2164,1,1,273
2165,1,1,271
2166,0,0,270
2167,0,0,272
2168,0,1,275
2169,0,0,275
2170,1,0,273
2171,0,0,271
2172,1,0,270
2173,0,1,272
2174,0,0,273
2175,0,0,274
2176,0,0,275
2177,0,1,273
2178,0,0,272
2179,0,0,270
2180,1,1,272
2181,0,1,273
2182,1,1,275
2183,1,1,274
2184,1,1,274
2185,0,1,273
2186,0,1,271
2187,0,0,270
2188,0,1,272
2189,0,1,273
2190,0,0,275
2191,0,0,274
2192,0,1,273
2193,0,0,271
2194,1,1,270
2195,0,1,272
2196,0,0,273
2197,1,1,274
2198,1,1,275
2199,0,0,274
2200,0,1,272
2201,1,1,270
2202,0,0,271
2203,0,0,272
2204,0,0,274
2205,1,0,275
2206,1,0,274
2207,0,0,273
2208,1,1,271
2209,0,0,270
2210,1,0,272
2211,0,0,273
2212,0,0,274
2213,0,0,275
2214,0,1,274
2215,0,0,272
2216,0,0,270
2217,1,0,271
2218,0,1,272
2219,0,1,274
2220,0,1,275
2221,0,0,274
2222,1,0,273
2223,0,1,271
2224,1,1,270
2225,0,0,272
2226,0,0,274
2227,1,1,274
2228,0,0,273
2229,0,1,271
2230,1,0,270
2231,0,0,272
2232,0,0,273
2233,0,0,275
2234,0,1,274
2235,0,0,273
2236,0,1,270
2237,1,0,271
2238,0,1,272
2239,0,0,274
2240,1,1,275
2241,0,1,274
2242,0,0,273
2243,0,0,270
2244,0,1,271
2245,0,0,272
2246,0,0,274
2247,1,0,274
2248,0,0,274
2249,0,0,272
2250,1,1,270
2251,1,1,273
2252,1,1,275
2253,0,0,275
2254,0,0,272
2255,0,0,270
2256,0,0,271
2257,0,0,273
2258,0,0,274
2259,0,0,275
2260,0,1,273
2261,0,1,270
2262,0,1,270
2263,0,1,272
2264,0,1,274
2265,0,1,275
2266,0,1,274
2267,1,0,273
2268,0,0,271
2269,0,0,270
2270,0,1,272
2271,0,0,273
2272,1,0,274
2273,0,0,274
2274,1,0,274
2275,0,0,272
2276,0,0,270
2277,0,1,271
2278,0,1,273
2279,0,1,273
2280,0,1,275
2281,0,1,274
2282,0,0,272
2283,0,1,271
2284,0,0,270
2285,0,1,272
2286,0,1,273
2287,0,1,270
2288,0,0,271
2289,0,0,273
2290,0,0,274
2291,0,1,275
2292,0,0,273
2293,0,0,271
2294,0,1,270
2295,0,0,272
2296,0,0,275
2297,0,0,274
2298,1,0,272
2299,0,1,271
2300,0,1,271
2301,1,1,272
2302,0,1,273
2303,1,1,274
2304,0,1,274
2305,0,0,274
2306,0,1,271
2307,0,0,270
2308,0,0,272
2309,0,0,273
2310,0,0,274
2311,0,0,274
2312,1,1,274
2313,0,0,272
2314,0,1,271
2315,1,0,270
2316,1,0,272
2317,1,1,273
2318,0,1,275
2319,0,0,274
2320,1,0,273
2321,1,1,271
2322,0,1,270
2323,1,1,272
2324,0,1,273
2325,0,0,274
2326,0,1,274
2327,1,0,274
2328,0,1,272
2329,0,0,270
2330,0,1,272
2331,0,0,273
2332,0,0,274
2333,1,1,274
2334,0,0,275
2335,0,0,273
2336,0,1,271
2337,0,0,271
2338,1,1,272
2339,0,0,273
2340,0,0,275
2341,0,0,274
2342,0,0,272
2343,0,0,270
2344,0,0,270
2345,1,1,272
2346,1,1,273
2347,0,1,274
2348,0,1,273
2349,0,0,271
2350,0,0,270
2351,0,0,272
2352,0,1,273
2353,0,0,274
2354,0,1,275
2355,0,0,273
2356,0,1,272
2357,1,1,270
2358,0,0,271
2359,0,1,273
2360,0,1,274
2361,0,1,275
2362,0,0,274
2363,0,1,272
2364,0,0,270
2365,0,0,272
2366,0,1,272
2367,0,0,273
2368,0,0,274
2369,0,0,275
2370,0,0,273
2371,0,1,272
2372,0,1,270
2373,1,1,272
2374,0,0,274
2375,0,1,274
2376,1,1,274
2377,0,1,273
2378,0,0,271
2379,1,0,270
2380,0,0,271
2381,1,0,273
2382,0,0,274
2383,0,0,275
2384,0,0,274
2385,0,1,272
2386,1,1,270
2387,0,1,271
2388,0,1,273
2389,0,1,274
2390,0,0,275
2391,1,1,275
2392,0,0,273
2393,0,0,271
2394,1,1,270
2395,0,0,272
2396,1,0,273
2397,0,0,274
2398,0,1,274
2399,0,0,273
2400,1,1,271
2401,0,1,270
2402,1,0,272
2403,0,0,273
2404,0,1,275
2405,0,0,275
2406,0,0,272
2407,1,0,270
2408,0,0,271
2409,1,1,273
2410,0,0,274
2411,0,0,275
2412,0,1,274
2413,1,1,272
2414,1,1,271
2415,0,1,270
2416,0,0,272
2417,1,0,274
2418,0,0,275
2419,1,1,274
2420,0,0,273
2421,0,0,271
2422,0,1,270
2423,0,1,272
2424,1,1,273
2425,0,0,274
2426,0,0,275
2427,0,1,274
2428,0,1,272
2429,0,1,270
2430,1,1,272
2431,0,0,273
2432,1,0,274
2433,0,0,275
2434,0,0,274
2435,0,0,273
2436,1,0,271
2437,0,0,270
2438,1,0,272
2439,0,1,273
2440,0,0,274
2441,0,1,274
2442,0,0,273
2443,0,1,272
2444,1,1,270
2445,0,1,272
2446,0,0,273
2447,1,1,274
2448,1,1,274
2449,0,0,274
2450,0,0,273
2451,0,0,271
2452,0,0,271
2453,1,0,273
2454,0,1,274
2455,1,1,274
2456,0,0,275
2457,0,1,273
2458,1,1,272
2459,0,1,270
2460,0,0,272
2461,0,1,273
2462,1,0,274
2463,1,1,274
2464,0,0,274
2465,0,1,271
2466,1,0,272
2467,0,1,273
2468,0,0,274
2469,0,1,275
2470,1,0,274
2471,0,1,273
2472,1,0,270
2473,1,0,271
2474,0,0,273
2475,0,0,274
2476,0,1,275
2477,1,1,275
2478,1,0,273
2479,0,0,271
2480,0,1,270
2481,0,0,272
2482,0,1,273
2483,0,1,274
2484,0,1,275
2485,0,0,274
2486,0,0,272
2487,1,1,270
2488,1,0,271
2489,1,1,273
2490,0,0,274
2491,0,1,274
2492,0,1,274
2493,1,1,273
2494,0,0,271
2495,0,1,270
2496,1,0,272
2497,1,0,273
2498,1,0,274
2499,0,0,275
2500,0,0,274
2501,0,1,272
2502,0,0,270
2503,0,0,271
2504,0,1,272
2505,0,1,274
2506,0,1,275
2507,0,1,274
2508,0,0,273
2509,1,1,271
2510,1,0,270
2511,0,0,272
2512,0,1,273
2513,0,0,274
2514,0,1,275
2515,1,0,273
2516,0,0,272
2517,1,1,270
2518,1,0,271
2519,1,1,272
2520,0,0,273
2521,1,0,274
2522,0,0,274
2523,1,1,272
2524,1,0,271
2525,0,1,271
2526,0,0,273
2527,0,0,274
2528,0,0,275
2529,0,1,273
2530,0,0,271
2531,1,1,270
2532,0,1,271
2533,0,1,273
