step,A0read,A1read,A2read
1318,0,0,274
1319,1,1,273
1320,1,1,271
1321,1,0,270
1322,1,1,272
1323,1,1,273
1324,0,1,275
1325,0,1,274
1326,1,1,273
1327,1,1,271
1328,1,1,271
1329,1,0,273
1330,0,0,274
1331,1,0,275
1332,0,1,275
1333,1,1,273
1334,1,1,272
1335,1,1,270
1336,1,1,274
1337,0,1,275
1338,1,1,275
1339,1,0,273
1340,1,0,270
1341,1,1,271
1342,1,1,272
1343,0,0,274
1344,1,1,275
1345,0,1,275
1346,1,1,273
1347,0,0,271
1348,1,0,271
1349,0,1,273
1350,1,1,274
1351,1,1,275
1352,1,0,275
1353,1,1,273
1354,0,1,271
1355,0,0,270
1356,0,1,272
1357,1,0,274
1358,0,1,275
1359,1,1,275
1360,1,1,273
1361,1,1,271
1362,0,1,271
1363,1,1,272
1364,1,1,273
1365,1,1,274
1366,1,1,275
1367,0,0,273
1368,0,1,271
1369,0,0,271
1370,0,1,273
1371,0,1,274
1372,1,0,274
1373,1,0,275
1374,1,1,274
1375,1,1,272
1376,1,1,271
1377,0,0,272
1378,1,1,273
1379,1,1,275
1380,1,0,274
1381,1,0,272
1382,1,1,271
1383,0,1,271
1384,1,0,273
1385,1,1,274
1386,1,0,274
1387,1,1,275
1388,0,0,273
1389,1,1,270
1390,0,1,271
1391,1,1,273
1392,1,1,275
1393,1,1,275
1394,1,1,274
1395,1,0,271
1396,0,1,272
1397,0,0,275
1398,0,0,274
1399,1,0,272
1400,1,1,270
1401,1,1,272
1402,1,1,273
1403,1,0,275
1404,0,1,275
1405,1,1,273
1406,0,1,271
1407,0,1,271
1408,0,1,273
1409,0,1,274
1410,0,1,274
1411,0,1,274
1412,1,1,272
1413,1,1,271
1414,1,0,272
1415,1,1,273
1416,0,1,275
1417,0,0,275
1418,0,1,273
1419,0,1,271
1420,1,0,272
1421,1,0,274
1422,1,1,275
1423,1,0,274
1424,1,1,272
1425,0,1,270
1426,0,1,273
1427,1,1,274
1428,0,1,274
1429,0,1,272
1430,1,1,270
1431,1,1,272
1432,1,1,274
1433,0,1,275
1434,0,1,274
1435,1,1,272
1436,1,0,271
1437,1,1,273
1438,1,1,274
1439,1,1,274
1440,0,0,271
1441,1,0,270
1442,1,1,275
1443,0,0,273
1444,1,0,271
1445,1,0,272
1446,1,1,274
1447,0,1,275
1448,1,1,274
1449,0,1,273
1450,0,0,270
1451,0,0,272
1452,1,1,273
1453,1,0,274
1454,1,0,275
1455,0,1,272
1456,0,0,270
1457,0,1,272
1458,1,1,274
1459,0,1,275
1460,1,0,274
1461,0,0,273
1462,1,1,271
1463,1,1,271
1464,1,0,272
1465,1,0,274
1466,0,1,274
1467,0,1,275
1468,1,0,273
1469,0,1,271
1470,1,1,270
1471,0,1,273
1472,0,0,274
1473,1,1,275
1474,1,0,274
1475,0,1,272
1476,0,1,270
1477,0,0,271
1478,0,1,273
1479,0,0,274
1480,1,1,275
1481,1,0,274
1482,0,1,272
1483,1,1,270
1484,0,1,272
1485,0,1,274
1486,0,0,275
1487,0,0,274
1488,0,1,273
1489,1,1,270
1490,1,1,272
1491,1,0,274
1492,0,0,275
1493,1,0,274
1494,0,1,272
1495,1,1,271
1496,0,1,271
1497,0,1,273
1498,0,1,274
1499,1,1,275
1500,1,0,274
1501,1,1,272
1502,0,1,270
1503,0,1,272
1504,1,1,274
1505,0,0,275
1506,0,1,274
1507,0,1,272
1508,0,1,270
1509,0,0,272
1510,0,1,274
1511,0,1,275
1512,0,0,273
1513,0,1,271
1514,0,1,270
1515,0,1,274
1516,1,0,275
1517,1,1,274
1518,1,0,272
1519,1,1,271
1520,1,1,272
1521,1,0,273
1522,1,1,274
1523,0,1,275
1524,0,1,273
1525,1,0,272
1526,0,0,274
1527,1,1,275
1528,0,1,274
1529,1,0,271
1530,1,0,272
1531,0,1,273
1532,0,1,274
1533,0,1,275
1534,1,0,273
1535,1,0,271
1536,1,0,270
1537,1,1,272
1538,0,0,275
1539,1,1,273
1540,0,1,271
1541,0,0,272
1542,0,1,273
1543,0,1,275
1544,0,0,270
1545,0,0,272
1546,0,1,274
1547,0,0,275
1548,0,1,275
1549,0,0,273
1550,0,0,271
1551,1,1,271
1552,0,1,273
1553,1,1,274
1554,1,0,274
1555,1,1,273
1556,0,0,271
1557,0,0,270
1558,1,0,273
1559,1,0,274
1560,0,1,275
1561,0,0,275
1562,1,1,272
1563,0,1,270
1564,0,0,272
1565,0,1,273
1566,1,1,275
1567,1,0,275
1568,0,0,273
1569,0,1,272
1570,0,0,270
1571,1,0,272
1572,0,1,273
1573,0,1,274
1574,0,0,274
1575,1,1,271
1576,1,0,271
1577,0,1,273
1578,1,0,274
1579,1,1,275
1580,0,1,273
1581,0,1,270
1582,0,0,272
1583,0,1,273
1584,0,1,275
1585,0,0,275
1586,0,1,274
1587,0,1,274
1588,1,1,272
1589,0,1,273
1590,0,0,275
1591,1,1,272
1592,1,0,270
1593,1,0,272
1594,0,1,273
1595,0,1,275
1596,0,1,275
1597,0,0,274
1598,0,1,272
1599,0,0,270
1600,1,0,272
1601,1,0,274
1602,1,0,274
1603,1,0,272
1604,0,0,270
1605,0,0,272
1606,0,0,274
1607,1,1,275
1608,0,0,274
1609,0,1,273
1610,1,1,270
1611,0,1,272
1612,0,1,273
1613,0,1,275
1614,0,1,275
1615,1,1,272
1616,0,0,271
1617,1,0,271
1618,0,1,272
1619,0,0,274
1620,1,1,275
1621,0,0,272
1622,0,1,270
1623,0,0,273
1624,0,0,275
1625,0,0,274
1626,0,1,272
1627,1,1,272
1628,0,0,273
1629,0,1,270
1630,1,0,272
1631,0,0,273
1632,1,0,275
1633,1,0,275
1634,0,1,273
1635,1,0,271
1636,0,1,271
1637,0,1,272
1638,0,1,274
1639,1,1,275
1640,0,0,274
1641,1,0,272
1642,0,0,270
1643,1,1,272
1644,0,1,273
1645,1,0,275
1646,0,0,275
1647,0,0,273
1648,0,1,271
1649,0,1,274
1650,1,1,275
1651,0,0,273
1652,0,0,271
1653,0,1,272
1654,0,0,273
1655,0,0,275
1656,1,0,275
1657,0,1,271
1658,0,1,270
1659,1,0,272
1660,0,1,273
1661,0,1,274
1662,1,1,275
1663,0,0,274
1664,0,1,272
1665,0,0,270
1666,0,1,272
1667,0,0,275
1668,0,0,274
1669,0,1,271
1670,1,1,270
1671,0,1,271
1672,0,1,273
1673,1,0,274
1674,0,1,275
1675,0,0,274
1676,0,0,271
1677,0,0,271
1678,0,0,273
1679,1,1,274
1680,1,1,275
1681,0,0,274
1682,1,1,273
1683,1,1,271
1684,0,0,271
1685,1,1,272
1686,1,1,274
1687,0,0,274
1688,0,1,275
1689,0,1,271
1690,0,0,274
1691,0,0,275
1692,0,0,272
1693,0,1,270
1694,1,0,273
1695,0,0,275
1696,1,0,273
1697,0,1,271
1698,0,0,272
1699,1,1,274
1700,0,0,274
1701,0,0,270
1702,1,0,274
1703,0,0,275
1704,1,1,273
1705,1,0,273
1706,0,0,271
1707,0,1,272
1708,0,1,274
1709,0,1,272
1710,0,0,271
1711,1,1,274
1712,0,0,273
1713,1,1,275
1714,0,1,274
1715,0,0,270
1716,0,0,274
1717,0,0,275
1718,1,1,273
1719,1,1,270
1720,0,1,273
1721,0,1,275
1722,0,0,272
1723,0,0,270
1724,0,0,271
1725,0,0,273
1726,0,0,275
1727,0,0,275
1728,0,0,273
1729,0,1,271
1730,1,0,271
1731,1,0,273
1732,0,1,274
1733,1,0,275
1734,1,1,273
1735,1,1,271
1736,0,1,272
1737,0,0,273
1738,0,1,274
1739,0,0,275
1740,0,1,273
1741,0,0,271
1742,0,0,270
1743,0,1,272
1744,1,0,273
1745,0,1,275
1746,0,0,273
1747,0,1,270
1748,0,0,272
1749,0,1,273
1750,0,0,274
1751,0,1,271
1752,0,1,273
1753,0,1,274
1754,0,1,270
1755,0,0,272
1756,0,0,273
1757,0,1,274
1758,0,0,275
1759,0,1,273
1760,1,1,271
1761,0,0,270
1762,0,0,272
1763,1,1,274
1764,0,1,275
1765,0,0,273
1766,1,0,271
1767,0,0,270
1768,0,0,272
1769,0,0,273
1770,1,0,275
1771,0,1,275
1772,1,1,274
1773,0,0,272
1774,1,0,271
1775,0,1,272
1776,0,0,274
1777,1,1,275
1778,0,1,274
1779,0,0,273
1780,0,1,271
1781,0,0,270
1782,0,1,272
1783,0,0,273
1784,0,0,275
1785,0,0,271
1786,1,0,270
1787,0,0,272
1788,0,1,273
1789,1,0,275
1790,0,1,275
1791,0,0,271
1792,0,0,272
1793,0,0,273
1794,0,0,274
1795,0,0,275
1796,1,1,274
1797,1,0,272
1798,0,1,270
1799,0,0,271
1800,0,1,273
1801,0,1,274
1802,0,1,275
1803,0,1,271
1804,0,0,272
1805,0,1,274
1806,0,0,275
1807,0,0,274
1808,0,0,272
1809,0,1,270
1810,0,0,272
1811,0,1,274
1812,1,1,275
1813,0,0,274
1814,0,0,272
1815,0,0,270
1816,1,1,272
1817,0,0,274
1818,0,0,275
1819,0,0,275
1820,0,0,273
1821,0,0,270
1822,0,0,272
1823,0,1,273
1824,0,0,274
1825,1,1,274
1826,1,0,274
1827,0,0,272
1828,0,0,274
1829,0,0,274
1830,0,0,272
1831,0,1,270
1832,0,0,271
1833,0,1,273
1834,1,1,274
1835,0,1,275
1836,0,0,274
1837,1,1,272
1838,0,1,270
1839,0,0,271
1840,0,0,273
1841,0,0,274
1842,1,1,275
1843,0,1,274
1844,0,1,272
1845,0,1,270
1846,1,0,271
1847,0,1,273
1848,1,0,274
1849,0,0,275
1850,0,0,274
1851,0,0,271
1852,1,0,270
1853,0,0,273
1854,0,0,274
1855,0,0,275
1856,0,0,274
1857,0,1,272
1858,1,0,270
1859,0,0,272
1860,0,0,273
1861,1,1,274
1862,0,1,275
1863,0,0,273
1864,0,1,272
1865,0,1,272
1866,0,0,273
1867,0,1,274
1868,0,0,275
1869,0,1,273
1870,1,0,272
1871,1,1,270
1872,0,1,272
1873,1,0,273
1874,0,1,274
1875,1,1,275
1876,0,1,273
1877,0,1,275
1878,1,1,275
1879,0,1,271
1880,0,1,270
1881,0,1,272
1882,1,1,275
1883,0,1,275
1884,0,0,273
1885,0,0,270
1886,0,1,272
1887,0,0,272
1888,0,1,274
1889,0,0,275
1890,0,0,274
1891,0,1,272
1892,1,1,270
1893,0,1,272
1894,0,0,273
1895,0,1,275
1896,0,0,275
1897,1,1,273
1898,0,0,271
1899,0,0,270
1900,1,0,272
1901,0,1,273
1902,0,0,274
1903,0,0,274
1904,0,0,273
1905,0,1,271
1906,0,0,271
1907,0,1,273
1908,0,0,274
1909,0,1,275
1910,1,1,274
1911,1,1,272
1912,0,1,270
1913,0,1,273
1914,0,0,275
1915,0,0,275
1916,0,1,273
1917,0,0,270
1918,0,1,271
1919,1,1,273
1920,0,0,274
1921,0,1,275
1922,0,0,273
1923,0,1,271
1924,0,1,273
1925,0,0,275
1926,0,1,274
1927,0,1,272
1928,0,1,270
1929,0,0,272
1930,0,0,274
1931,0,1,275
1932,0,0,273
1933,0,0,271
1934,0,0,270
1935,1,0,273
1936,0,1,274
1937,0,0,275
1938,1,0,274
1939,1,1,271
1940,1,0,270
1941,0,0,273
1942,0,1,275
1943,0,0,274
1944,0,0,273
1945,0,1,270
1946,0,0,272
1947,0,0,273
1948,0,1,274
1949,0,0,275
1950,1,1,273
1951,0,0,270
1952,0,0,272
1953,0,1,274
1954,0,0,275
1955,1,0,274
1956,0,0,272
1957,0,1,270
1958,0,0,272
1959,0,0,274
1960,0,0,274
1961,0,1,273
1962,1,0,270
1963,0,0,271
1964,0,0,273
1965,0,1,275
1966,1,0,275
1967,1,0,273
1968,0,0,271
1969,0,0,272
1970,0,0,274
1971,0,0,275
1972,0,1,274
1973,0,0,272
1974,0,1,271
1975,1,0,272
1976,0,1,273
1977,1,0,274
1978,0,1,274
1979,0,0,271
1980,0,1,270
1981,0,0,272
1982,0,0,274
1983,1,0,275
1984,0,1,272
1985,0,0,270
1986,0,0,273
1987,0,1,274
1988,0,1,275
1989,0,0,273
1990,0,0,271
1991,1,0,272
1992,0,0,273
1993,0,0,274
1994,1,1,275
1995,0,1,272
1996,1,1,272
1997,0,0,273
1998,0,1,275
1999,0,1,275
2000,0,0,273
2001,0,0,271
2002,0,0,272
2003,1,1,273
2004,0,1,274
2005,0,0,274
2006,0,0,272
2007,0,1,270
2008,0,0,272
2009,0,1,273
2010,0,1,275
2011,0,1,274
2012,0,1,272
2013,0,0,270
2014,1,1,273
2015,1,1,275
2016,0,0,275
2017,0,0,272
2018,0,0,270
2019,1,0,272
2020,0,1,273
2021,0,0,275
2022,0,0,274
2023,0,0,272
2024,0,1,271
2025,0,1,273
2026,0,0,274
2027,0,0,275
2028,0,0,274
2029,0,0,271
2030,0,1,271
2031,0,0,273
2032,0,1,274
2033,0,0,275
2034,0,0,273
2035,1,0,271
2036,0,0,271
2037,0,0,273
2038,0,0,274
2039,0,1,275
2040,0,0,273
2041,0,1,270
2042,1,0,272
2043,0,1,274
2044,0,1,271
2045,0,0,275
2046,0,0,272
2047,0,0,270
2048,0,1,273
2049,0,0,274
2050,0,0,273
2051,0,0,271
2052,0,0,272
2053,0,0,274
2054,0,0,275
2055,0,1,272
2056,0,0,271
2057,0,1,274
2058,0,1,275
2059,0,0,274
2060,1,0,272
2061,0,0,270
2062,0,0,272
2063,0,0,274
2064,0,1,275
2065,0,0,274
2066,0,1,271
2067,0,0,271
2068,1,1,273
2069,0,0,274
2070,0,1,274
2071,0,0,274
2072,1,0,271
2073,0,0,271
2074,1,0,273
2075,0,0,274
2076,0,0,275
2077,0,0,272
2078,0,0,270
2079,0,1,271
2080,1,0,273
2081,1,1,275
2082,0,0,274
2083,0,0,271
2084,0,0,270
2085,0,0,273
2086,0,0,274
2087,0,1,275
2088,0,0,274
2089,0,1,271
2090,0,0,270
2091,0,0,273
2092,0,0,274
2093,0,0,275
2094,0,0,273
2095,0,0,270
2096,1,1,271
2097,0,1,273
2098,0,0,274
2099,0,0,275
2100,0,1,273
2101,0,1,270
2102,0,0,272
2103,0,0,275
2104,0,1,274
2105,0,0,272
2106,1,0,270
2107,0,1,272
2108,0,0,274
2109,1,0,274
2110,1,0,274
2111,0,1,271
2112,0,1,271
2113,1,0,272
2114,1,1,274
2115,1,0,275
2116,0,1,274
2117,0,0,271
2118,0,1,270
2119,0,0,272
2120,0,0,275
2121,0,0,274
2122,0,0,273
2123,0,1,271
2124,0,1,272
2125,0,0,273
2126,0,0,274
2127,0,1,274
2128,0,1,273
2129,0,0,270
2130,0,1,272
2131,0,0,274
2132,0,0,275
2133,0,1,274
2134,0,0,272
2135,0,0,270
2136,1,0,272
2137,0,1,274
2138,0,1,275
2139,0,0,273
2140,0,0,271
2141,0,1,272
2142,0,0,273
2143,0,1,275
2144,0,1,275
2145,1,0,273
2146,0,0,270
2147,0,1,271
2148,1,0,274
2149,1,1,274
2150,0,0,274
2151,0,0,272
2152,0,0,271
2153,0,1,272
2154,0,1,273
2155,0,0,274
2156,0,0,275
2157,0,1,272
2158,0,0,269
2159,0,1,273
2160,0,0,274
2161,1,1,275
2162,0,0,274
2163,0,0,271
2164,0,0,272
2165,0,1,273
2166,0,1,275
2167,0,0,273
2168,0,1,271
2169,0,0,270
2170,0,1,273
2171,0,0,274
2172,0,1,275
2173,1,0,274
2174,0,1,271
2175,0,0,270
2176,0,0,273
2177,0,0,274
2178,0,0,274
2179,0,0,273
2180,0,0,271
2181,0,1,272
2182,0,0,273
2183,0,1,275
2184,0,1,274
2185,0,0,272
2186,0,0,270
2187,0,1,272
2188,1,1,274
2189,0,0,275
2190,1,1,274
2191,0,1,272
2192,0,0,271
2193,0,0,273
2194,0,1,274
2195,0,0,275
2196,0,0,273
2197,0,0,272
2198,0,1,271
2199,0,0,273
2200,0,1,274
2201,0,1,275
2202,0,0,274
2203,1,1,271
2204,0,0,271
2205,0,1,273
2206,0,1,275
2207,1,0,275
2208,0,0,272
2209,1,1,271
2210,0,0,273
2211,1,0,274
2212,0,1,275
2213,0,0,275
2214,0,0,272
2215,0,1,270
2216,0,1,272
2217,0,1,274
2218,0,1,275
2219,1,0,273
2220,0,0,271
2221,0,0,271
2222,0,0,273
2223,1,0,275
2224,0,0,273
2225,0,0,270
2226,1,1,271
2227,0,0,273
2228,0,1,275
2229,0,0,274
2230,0,1,273
2231,0,0,270
2232,0,1,272
2233,0,0,273
2234,0,0,275
2235,1,0,274
2236,0,0,272
2237,0,1,270
2238,0,0,272
2239,1,1,273
2240,0,1,275
2241,0,0,275
2242,0,0,272
2243,0,0,270
2244,0,0,273
2245,0,1,274
2246,0,1,275
2247,1,0,273
2248,0,0,271
2249,0,0,271
2250,0,1,273
2251,0,0,274
2252,0,1,273
2253,0,0,271
2254,0,0,271
2255,1,0,274
2256,0,0,275
2257,0,0,274
2258,0,1,272
2259,0,0,270
2260,0,1,272
2261,1,1,274
2262,1,1,275
2263,1,0,273
2264,0,1,271
2265,0,0,271
2266,0,0,273
2267,0,0,274
2268,0,0,275
2269,0,0,274
2270,0,0,271
2271,0,0,271
2272,0,0,273
2273,1,0,274
2274,0,1,275
2275,0,1,273
2276,0,1,271
2277,0,0,271
2278,0,1,273
2279,0,1,274
2280,0,0,274
2281,0,0,273
2282,1,0,273
2283,0,1,275
2284,1,0,275
2285,0,1,272
2286,1,0,270
2287,0,1,272
2288,0,1,274
2289,0,0,275
2290,0,0,273
2291,0,0,271
2292,1,1,271
2293,0,0,273
2294,0,0,274
2295,0,1,275
2296,1,1,273
2297,0,0,270
2298,0,0,272
2299,0,0,274
2300,1,0,275
2301,1,1,274
2302,0,0,272
2303,0,1,270
2304,0,1,272
2305,1,1,273
2306,1,1,275
2307,1,0,273
2308,0,1,271
2309,0,0,271
2310,0,0,273
2311,0,0,274
2312,0,0,275
2313,1,0,274
2314,0,0,272
2315,0,0,272
2316,0,0,273
2317,1,0,275
2318,1,1,275
2319,0,0,272
2320,0,1,271
2321,1,0,273
2322,0,1,274
2323,1,0,274
2324,0,1,271
2325,0,1,273
2326,0,0,275
2327,0,1,274
2328,0,1,270
2329,0,1,273
2330,0,0,275
2331,1,1,274
2332,0,0,271
2333,0,0,272
2334,0,1,273
2335,0,1,275
2336,1,1,274
2337,0,0,271
2338,0,0,274
2339,0,0,275
2340,0,0,273
2341,0,1,272
2342,0,1,274
2343,0,1,275
2344,0,0,273
2345,1,1,271
2346,0,0,272
2347,0,1,274
2348,0,0,274
2349,0,0,271
2350,0,1,271
2351,1,1,275
2352,0,1,274
2353,0,1,272
2354,0,0,271
2355,0,0,273
2356,0,1,275
2357,0,0,274
2358,0,0,271
2359,0,0,273
2360,0,1,275
2361,0,0,274
2362,0,1,271
2363,0,1,272
2364,0,0,274
2365,0,1,273
2366,0,0,270
2367,1,0,272
2368,0,1,274
2369,0,1,275
2370,0,0,272
2371,0,0,271
2372,0,1,273
2373,0,0,275
2374,0,1,273
2375,0,1,270
2376,1,0,272
2377,0,1,274
2378,1,1,275
2379,0,0,274
2380,1,0,271
2381,0,0,274
2382,0,1,275
2383,0,1,272
2384,0,1,271
2385,0,1,274
2386,0,1,275
2387,0,1,274
2388,0,1,270
2389,0,0,272
2390,0,0,274
2391,0,0,271
2392,0,1,272
2393,0,1,274
2394,0,0,275
2395,0,0,270
2396,0,0,273
2397,0,1,270
2398,1,1,273
2399,0,1,275
2400,0,0,271
2401,0,1,274
2402,0,1,275
2403,0,1,273
2404,0,1,271
2405,0,0,275
2406,0,0,274
2407,0,0,270
2408,0,1,272
2409,0,0,274
2410,0,0,275
2411,0,0,274
2412,0,0,271
2413,0,1,271
2414,0,0,273
2415,0,1,274
2416,0,1,275
2417,0,0,273
2418,1,1,271
2419,0,0,272
2420,0,0,274
2421,0,0,275
2422,0,1,274
2423,0,0,272
2424,0,0,270
2425,0,0,272
2426,0,0,274
2427,0,1,275
2428,0,0,273
2429,0,0,270
2430,0,0,273
2431,0,0,274
2432,1,1,275
2433,0,1,274
2434,0,1,271
2435,1,1,271
2436,0,0,273
2437,1,0,275
2438,0,1,274
2439,0,0,271
2440,0,1,271
2441,0,0,272
2442,0,0,274
2443,0,0,275
2444,0,0,274
2445,0,1,272
2446,0,1,271
2447,0,1,273
2448,1,1,275
2449,0,0,274
2450,0,1,272
2451,0,0,270
2452,0,0,271
2453,0,1,273
2454,0,1,274
2455,1,1,275
2456,0,0,272
2457,0,1,270
2458,0,1,272
2459,0,0,273
2460,0,0,275
2461,0,0,272
2462,1,0,270
2463,0,0,273
2464,0,0,274
2465,0,0,275
2466,0,1,273
2467,0,0,270
2468,0,1,271
2469,0,1,273
2470,0,1,274
2471,0,1,274
2472,0,1,272
2473,0,0,270
2474,0,0,272
2475,1,0,274
2476,0,0,275
2477,1,0,274
2478,0,1,271
2479,1,0,271
2480,0,0,273
2481,1,1,274
2482,0,1,275
2483,0,0,273
2484,1,0,271
2485,0,1,271
2486,0,1,273
2487,0,0,275
2488,0,1,274
2489,0,1,272
2490,1,1,270
2491,0,0,272
2492,0,1,273
2493,0,0,275
2494,0,1,274
2495,0,0,272
2496,0,1,270
2497,0,0,272
2498,0,0,274
2499,0,0,275
2500,0,0,274
2501,1,0,271
2502,0,1,271
2503,1,0,272
2504,0,1,274
2505,0,0,275
2506,0,0,272
2507,0,0,270
2508,0,1,272
2509,1,1,273
2510,0,0,274
2511,0,1,274
2512,0,1,273
2513,0,1,270
2514,0,1,273
2515,0,0,274
2516,0,0,275
2517,0,0,273
2518,0,0,271
2519,1,0,270
2520,0,0,274
2521,0,0,275
2522,0,1,273
2523,0,0,270
2524,0,0,272
2525,0,0,274
2526,1,1,274
2527,0,1,274
2528,0,0,273
2529,0,0,270
2530,0,1,271
2531,0,0,274
2532,0,0,275
2533,0,0,274
