step,A0read,A1read,A2read
1572,0,1,270
1573,1,0,272
1574,1,0,273
1575,1,1,274
1576,0,0,273
1577,1,1,271
1578,1,0,270
1579,0,0,271
1580,0,1,272
1581,0,0,274
1582,0,0,274
1583,0,1,274
1584,1,0,272
1585,1,0,271
1586,1,1,270
1587,1,1,271
1588,1,1,273
1589,1,1,274
1590,1,1,274
1591,0,0,273
1592,0,0,272
1593,0,0,270
1594,0,0,270
1595,0,0,272
1596,0,1,273
1597,0,1,274
1598,0,1,274
1599,0,1,274
1600,0,1,272
1601,1,1,270
1602,1,0,270
1603,1,0,272
1604,1,1,273
1605,0,1,274
1606,1,1,274
1607,1,0,273
1608,1,1,271
1609,0,1,269
1610,0,0,271
1611,0,1,272
1612,1,0,273
1613,1,0,274
1614,0,0,274
1615,0,0,273
1616,1,1,271
1617,0,1,269
1618,0,1,271
1619,0,1,273
1620,0,1,274
1621,0,0,274
1622,1,0,274
1623,0,1,273
1624,1,0,270
1625,0,1,269
1626,0,0,272
1627,0,1,273
1628,0,1,274
1629,0,1,274
1630,0,1,273
1631,1,0,272
1632,0,0,270
1633,0,0,270
1634,1,1,273
1635,0,0,274
1636,0,1,274
1637,0,1,273
1638,0,0,271
1639,0,0,270
1640,0,0,271
1641,0,0,272
1642,1,1,273
1643,1,1,274
1644,0,1,274
1645,1,1,272
1646,0,1,271
1647,0,1,269
1648,0,1,271
1649,0,1,272
1650,0,1,273
1651,0,0,274
1652,1,1,274
1653,0,1,273
1654,0,1,270
1655,0,0,269
1656,0,1,271
1657,1,0,273
1658,1,0,274
1659,1,0,274
1660,0,1,274
1661,0,1,272
1662,0,1,271
1663,0,0,270
1664,1,1,271
1665,1,0,273
1666,1,1,274
1667,1,0,274
1668,0,1,273
1669,0,0,271
1670,0,0,270
1671,0,0,270
1672,0,0,272
1673,0,0,273
1674,0,0,274
1675,0,1,274
1676,0,0,273
1677,0,1,272
1678,1,0,270
1679,0,0,270
1680,1,0,273
1681,1,0,273
1682,1,0,274
1683,1,1,274
1684,0,0,273
1685,0,0,271
1686,0,1,270
1687,1,0,271
1688,0,0,272
1689,0,1,273
1690,0,0,274
1691,0,0,274
1692,0,0,272
1693,0,1,270
1694,1,1,272
1695,1,1,273
1696,1,0,274
1697,1,0,274
1698,1,0,273
1699,1,0,272
1700,1,0,271
1701,1,0,270
1702,1,1,272
1703,1,1,273
1704,0,1,274
1705,1,0,274
1706,1,1,273
1707,1,1,272
1708,1,0,270
1709,1,0,271
1710,0,1,272
1711,1,0,273
1712,1,1,274
1713,1,1,274
1714,0,1,273
1715,0,0,271
1716,1,1,270
1717,0,0,271
1718,0,0,272
1719,0,0,274
1720,0,0,274
1721,0,0,274
1722,1,1,273
1723,1,0,271
1724,1,1,269
1725,1,1,271
1726,0,0,272
1727,0,1,273
1728,0,0,274
1729,1,0,274
1730,1,0,272
1731,0,0,270
1732,1,0,270
1733,0,1,272
1734,1,1,273
1735,0,1,274
1736,0,1,274
1737,1,0,273
1738,1,1,272
1739,1,0,270
1740,0,0,270
1741,0,0,272
1742,1,1,273
1743,1,1,274
1744,1,1,274
1745,1,1,274
1746,1,1,272
1747,1,1,270
1748,1,0,270
1749,0,1,272
1750,0,0,273
1751,0,1,274
1752,0,1,274
1753,1,0,274
1754,1,1,270
1755,1,0,272
1756,0,0,272
1757,0,1,273
1758,0,0,274
1759,1,0,274
1760,0,1,273
1761,0,0,271
1762,0,0,270
1763,0,1,271
1764,0,1,272
1765,1,1,273
1766,1,0,274
1767,1,1,274
1768,0,1,272
1769,0,0,270
1770,0,0,270
1771,1,0,271
1772,0,0,273
1773,0,1,274
1774,1,0,274
1775,1,1,274
1776,0,1,273
1777,0,0,271
1778,0,0,270
1779,0,0,271
1780,0,0,273
1781,1,0,273
1782,0,0,274
1783,1,0,273
1784,1,1,272
1785,1,1,270
1786,0,1,270
1787,0,1,272
1788,0,0,272
1789,0,1,274
1790,0,1,273
1791,0,0,273
1792,0,0,271
1793,0,1,270
1794,0,0,270
1795,1,1,272
1796,0,0,273
1797,1,1,274
1798,0,1,274
1799,0,1,273
1800,1,0,271
1801,0,0,270
1802,0,0,271
1803,0,0,272
1804,0,1,274
1805,0,1,274
1806,1,1,273
1807,1,1,273
1808,0,1,271
1809,0,0,269
1810,0,0,271
1811,0,0,273
1812,0,1,273
1813,0,0,274
1814,0,1,272
1815,1,1,270
1816,1,1,270
1817,1,0,272
1818,0,0,273
1819,1,1,274
1820,0,0,274
1821,0,0,273
1822,0,0,271
1823,0,0,270
1824,0,1,270
1825,1,1,272
1826,0,1,273
1827,0,0,274
1828,1,1,274
1829,1,1,273
1830,0,0,271
1831,1,0,270
1832,0,0,270
1833,0,0,272
1834,0,1,273
1835,1,1,274
1836,1,1,274
1837,1,1,273
1838,0,1,271
1839,0,0,269
1840,1,1,271
1841,0,0,272
1842,1,0,273
1843,0,0,274
1844,0,0,274
1845,0,0,273
1846,0,1,271
1847,1,1,269
1848,0,1,271
1849,0,1,273
1850,0,0,274
1851,0,1,274
1852,0,1,273
1853,0,0,271
1854,1,0,269
1855,0,1,272
1856,0,0,273
1857,0,1,274
1858,0,1,274
1859,1,0,274
1860,0,1,272
1861,0,1,270
1862,0,0,270
1863,0,0,272
1864,1,0,272
1865,0,0,274
1866,1,1,274
1867,0,1,274
1868,1,0,272
1869,0,1,271
1870,0,0,270
1871,1,0,271
1872,0,0,273
1873,0,0,274
1874,0,0,273
1875,1,1,271
1876,0,1,270
1877,1,1,271
1878,0,0,272
1879,1,1,273
1880,1,0,274
1881,1,0,274
1882,0,0,273
1883,1,1,271
1884,0,0,270
1885,1,1,271
1886,0,1,272
1887,0,0,273
1888,0,0,274
1889,0,1,274
1890,1,1,272
1891,0,0,270
1892,0,0,269
1893,0,0,272
1894,0,1,272
1895,0,1,274
1896,1,1,274
1897,0,1,273
1898,0,1,272
1899,0,1,270
1900,0,1,270
1901,0,0,271
1902,0,1,273
1903,0,0,273
1904,1,0,274
1905,0,1,274
1906,0,1,272
1907,0,0,270
1908,1,0,270
1909,0,1,272
1910,0,0,273
1911,1,0,274
1912,0,0,275
1913,1,0,273
1914,0,1,271
1915,0,0,270
1916,0,0,270
1917,0,0,272
1918,0,0,273
1919,0,0,274
1920,0,1,274
1921,0,1,273
1922,1,0,271
1923,0,1,270
1924,1,0,271
1925,0,0,272
1926,0,1,273
1927,0,0,274
1928,1,0,274
1929,1,0,273
1930,0,1,271
1931,0,1,270
1932,0,1,271
1933,0,1,273
1934,0,0,274
1935,1,0,274
1936,1,0,272
1937,0,1,270
1938,0,1,269
1939,0,0,271
1940,1,1,272
1941,0,1,273
1942,1,1,274
1943,1,0,274
1944,0,0,273
1945,0,1,271
1946,1,0,269
1947,0,0,271
1948,1,0,273
1949,0,1,274
1950,0,0,274
1951,1,1,273
1952,0,1,272
1953,1,1,270
1954,0,1,270
1955,0,0,272
1956,0,0,273
1957,1,0,274
1958,1,1,274
1959,0,0,273
1960,0,0,272
1961,1,1,270
1962,0,0,270
1963,1,1,272
1964,1,1,273
1965,0,0,274
1966,0,0,274
1967,1,1,273
1968,0,1,272
1969,1,0,270
1970,0,1,271
1971,0,0,272
1972,0,0,273
1973,1,1,274
1974,1,0,274
1975,0,1,273
1976,0,0,272
1977,0,0,270
1978,1,1,271
1979,0,1,272
1980,1,1,273
1981,0,0,274
1982,1,0,274
1983,0,0,273
1984,0,0,270
1985,0,0,270
1986,0,1,271
1987,0,0,272
1988,0,1,273
1989,0,1,274
1990,1,1,274
1991,0,0,272
1992,0,0,270
1993,0,0,272
1994,0,0,272
1995,0,1,274
1996,1,1,274
1997,0,1,274
1998,0,1,272
1999,1,0,270
2000,1,0,269
2001,0,0,271
2002,0,0,272
2003,0,1,274
2004,0,1,274
2005,1,1,274
2006,0,1,272
2007,0,0,270
2008,0,0,270
2009,0,1,271
2010,0,1,273
2011,0,1,274
2012,1,0,274
2013,0,0,273
2014,0,0,272
2015,1,0,270
2016,1,1,270
2017,0,1,272
2018,1,1,273
2019,0,1,274
2020,0,1,274
2021,0,1,272
2022,0,0,270
2023,0,0,270
2024,0,0,273
2025,0,0,274
2026,1,0,274
2027,0,0,270
2028,0,1,271
2029,0,0,272
2030,1,1,273
2031,0,1,274
2032,0,0,272
2033,0,1,270
2034,1,0,271
2035,0,0,272
2036,0,0,273
2037,0,0,274
2038,0,0,274
2039,0,0,270
2040,0,1,271
2041,1,1,273
2042,1,0,274
2043,0,1,274
2044,0,1,272
2045,0,0,269
2046,0,1,272
2047,0,0,273
2048,0,0,274
2049,1,0,274
2050,0,0,272
2051,1,0,271
2052,0,1,273
2053,1,1,274
2054,1,0,273
2055,0,0,271
2056,0,1,270
2057,0,0,271
2058,0,0,272
2059,0,1,274
2060,0,0,272
2061,0,0,270
2062,0,1,271
2063,0,1,272
2064,1,1,273
2065,1,1,274
2066,0,0,272
2067,0,1,269
2068,0,0,271
2069,1,0,273
2070,0,0,274
2071,1,0,273
2072,0,1,270
2073,0,0,270
2074,1,0,272
2075,1,1,273
2076,1,1,274
2077,1,1,273
2078,0,0,272
2079,0,0,270
2080,1,0,270
2081,0,0,272
2082,0,1,273
2083,1,1,274
2084,0,0,274
2085,0,1,273
2086,1,0,272
2087,0,0,269
2088,1,1,271
2089,0,0,272
2090,1,1,273
2091,1,1,274
2092,0,0,274
2093,0,0,273
2094,0,0,271
2095,1,0,269
2096,1,0,271
2097,0,0,273
2098,1,0,273
2099,1,1,273
2100,0,0,274
2101,0,1,272
2102,1,1,270
2103,1,0,270
2104,1,0,272
2105,1,0,273
2106,1,1,274
2107,0,1,274
2108,0,0,273
2109,0,0,271
2110,1,1,270
2111,0,0,273
2112,0,0,274
2113,0,0,274
2114,1,1,273
2115,1,1,271
2116,1,1,269
2117,1,0,271
2118,0,0,272
2119,1,1,273
2120,1,1,274
2121,1,1,274
2122,1,0,272
2123,1,1,270
2124,0,0,270
2125,0,1,272
2126,1,0,273
2127,0,0,273
2128,1,0,274
2129,0,0,274
2130,0,0,271
2131,1,1,270
2132,0,1,271
2133,0,0,272
2134,0,1,273
2135,1,1,274
2136,1,0,274
2137,0,1,272
2138,0,0,271
2139,0,0,270
2140,0,1,271
2141,1,1,272
2142,0,0,274
2143,1,0,275
2144,0,0,273
2145,1,0,272
2146,0,0,270
2147,0,1,271
2148,0,1,272
2149,1,1,273
2150,0,0,274
2151,1,0,274
2152,0,0,273
2153,1,0,271
2154,0,0,270
2155,0,0,271
2156,0,1,272
2157,1,0,274
2158,0,0,274
2159,0,0,274
2160,0,0,272
2161,1,1,270
2162,0,0,269
2163,1,1,271
2164,0,1,273
2165,0,1,273
2166,0,0,274
2167,0,0,274
2168,0,0,272
2169,0,1,270
2170,0,1,270
2171,0,1,273
2172,0,0,274
2173,0,0,274
2174,1,1,273
2175,0,1,271
2176,1,0,270
2177,1,1,271
2178,1,1,272
2179,1,0,273
2180,1,1,274
2181,0,1,274
2182,0,0,272
2183,1,0,271
2184,0,0,270
2185,0,0,271
2186,0,0,272
2187,0,0,273
2188,0,1,274
2189,0,1,274
2190,0,1,272
2191,0,0,270
2192,1,0,270
2193,0,0,272
2194,1,1,272
2195,1,0,274
2196,0,1,274
2197,0,1,273
2198,0,0,271
2199,1,1,270
2200,0,0,271
2201,1,0,272
2202,0,1,273
2203,0,0,274
2204,0,1,274
2205,0,0,273
2206,0,1,270
2207,1,0,269
2208,0,0,271
2209,1,1,272
2210,1,1,273
2211,0,1,274
2212,0,1,273
2213,1,1,272
2214,1,1,270
2215,0,0,270
2216,0,0,271
2217,1,0,273
2218,0,0,274
2219,0,0,274
2220,0,1,273
2221,0,1,271
2222,0,0,270
2223,0,1,271
2224,1,1,272
2225,0,1,273
2226,1,1,274
2227,0,1,274
2228,0,1,273
2229,0,1,271
2230,1,0,271
2231,0,0,272
2232,0,0,273
2233,0,0,274
2234,0,0,274
2235,0,0,272
2236,0,0,270
2237,0,0,270
2238,0,0,272
2239,1,0,273
2240,1,1,274
2241,1,1,274
2242,0,1,273
2243,0,1,272
2244,0,0,270
2245,0,0,270
2246,1,0,272
2247,0,1,273
2248,0,0,274
2249,0,1,274
2250,0,1,273
2251,0,0,271
2252,1,1,270
2253,1,0,271
2254,0,0,272
2255,0,0,274
2256,1,1,274
2257,0,1,274
2258,1,1,272
2259,0,0,270
2260,0,1,270
2261,0,0,272
2262,0,0,273
2263,0,1,274
2264,0,0,274
2265,0,1,274
2266,0,1,271
2267,1,0,270
2268,1,1,270
2269,1,0,272
2270,0,0,273
2271,1,0,274
2272,1,1,274
2273,0,1,273
2274,0,1,271
2275,0,0,270
2276,0,0,271
2277,0,0,272
2278,1,0,274
2279,0,1,274
2280,0,1,274
2281,0,1,273
2282,0,1,270
2283,0,1,270
2284,0,1,272
2285,1,0,273
2286,0,1,274
2287,1,1,274
2288,0,1,274
2289,0,0,271
2290,0,0,270
2291,0,1,272
2292,0,0,273
2293,0,0,274
2294,1,0,274
2295,0,1,273
2296,0,1,271
2297,0,1,269
2298,0,0,271
2299,1,0,272
2300,0,0,273
2301,0,1,274
2302,1,1,274
2303,0,1,272
2304,0,1,270
2305,0,0,270
2306,0,0,271
2307,0,0,272
2308,0,0,274
2309,0,0,274
2310,0,1,273
2311,0,1,272
2312,0,1,270
2313,0,1,271
2314,0,1,272
2315,0,0,273
2316,1,0,274
2317,0,0,274
2318,0,0,273
2319,0,1,271
2320,0,1,270
2321,0,0,271
2322,0,1,272
2323,0,0,274
2324,0,0,274
2325,0,0,274
2326,0,0,273
2327,0,1,270
2328,0,1,270
2329,0,1,272
2330,0,1,273
2331,1,1,274
2332,0,1,274
2333,1,1,273
2334,0,1,271
2335,0,1,269
2336,1,1,271
2337,0,1,272
2338,0,1,273
2339,0,0,274
2340,0,0,274
2341,0,1,273
2342,1,0,271
2343,0,1,270
2344,0,1,271
2345,0,0,273
2346,0,1,273
2347,0,0,274
2348,0,0,274
2349,0,0,272
2350,0,1,270
2351,1,0,272
2352,0,0,273
2353,0,1,274
2354,0,0,274
2355,0,1,272
2356,1,1,271
2357,0,0,269
2358,1,1,271
2359,0,0,272
2360,0,1,273
2361,1,1,274
2362,1,1,274
2363,0,1,273
2364,0,1,270
2365,0,0,270
2366,0,0,271
2367,0,0,273
2368,0,0,274
2369,0,0,274
2370,0,0,274
2371,0,0,271
2372,0,1,270
2373,0,1,271
2374,0,1,271
2375,0,1,273
2376,1,1,274
2377,1,0,274
2378,0,1,273
2379,0,0,271
2380,0,1,269
2381,1,1,271
2382,0,0,273
2383,0,0,273
2384,0,0,274
2385,0,0,274
2386,0,0,272
2387,0,1,271
2388,1,1,270
2389,1,1,271
2390,0,1,273
2391,0,1,274
2392,1,1,274
2393,0,0,274
2394,0,0,272
2395,0,0,270
2396,1,0,271
2397,0,1,272
2398,0,1,273
2399,0,1,274
2400,0,0,274
2401,1,1,273
2402,1,0,271
2403,0,0,270
2404,0,1,271
2405,1,1,273
2406,0,1,273
2407,0,1,274
2408,1,1,274
2409,1,0,271
2410,0,0,270
2411,0,0,272
2412,0,1,273
2413,1,0,274
2414,0,1,274
2415,0,1,273
2416,1,1,272
2417,1,1,270
2418,0,0,270
2419,1,1,272
2420,1,0,273
2421,1,1,274
2422,1,1,274
2423,0,1,273
2424,1,0,271
2425,1,0,269
2426,0,0,271
2427,0,0,272
2428,0,0,273
2429,0,0,274
2430,0,1,274
2431,0,0,272
2432,0,0,271
2433,0,0,269
2434,0,0,272
2435,0,0,272
2436,0,1,274
2437,0,1,274
2438,1,0,273
2439,1,1,272
2440,0,0,270
2441,0,0,270
2442,0,0,271
2443,0,0,273
2444,1,1,274
2445,0,1,274
2446,0,1,273
2447,0,0,271
2448,0,0,270
2449,1,0,271
2450,0,0,272
2451,0,1,274
2452,1,0,274
2453,1,1,274
2454,0,1,273
2455,0,0,270
2456,1,0,269
2457,0,0,271
2458,1,0,272
2459,0,0,273
2460,1,1,274
2461,0,1,273
2462,0,1,272
2463,0,0,270
2464,0,1,270
2465,1,0,272
2466,0,0,273
2467,1,1,274
2468,1,0,274
2469,0,1,271
2470,0,1,269
2471,0,1,271
2472,1,0,272
2473,0,0,273
2474,0,0,274
2475,1,0,274
2476,0,1,272
2477,0,0,271
2478,0,1,270
2479,0,1,271
2480,1,1,272
2481,0,1,274
2482,0,0,274
2483,1,1,273
2484,0,0,273
2485,0,0,270
2486,1,0,270
2487,0,1,272
2488,1,0,273
2489,0,0,274
2490,0,0,274
2491,1,0,273
2492,0,0,272
2493,1,0,270
2494,0,0,270
2495,0,0,272
2496,0,0,273
2497,1,1,274
2498,0,1,274
2499,1,0,272
2500,0,0,271
2501,1,0,270
2502,0,1,272
2503,0,1,273
2504,0,0,274
2505,0,0,275
2506,0,1,274
2507,0,1,272
2508,1,0,270
2509,0,1,271
2510,0,1,272
2511,0,1,273
2512,0,1,274
2513,0,0,274
2514,0,0,273
2515,0,0,271
2516,0,0,269
2517,0,0,271
2518,0,0,272
2519,0,0,273
2520,0,0,275
2521,0,1,274
2522,0,1,272
2523,0,0,270
2524,0,0,270
2525,1,0,272
2526,0,1,273
2527,1,1,274
2528,1,1,274
2529,0,1,272
2530,0,0,270
2531,0,0,270
2532,0,0,272
2533,0,0,273
