step,A0read,A1read,A2read
1227,1,1,280
1228,1,1,282
1229,2,1,282
1230,1,0,284
1231,2,1,284
1232,1,1,284
1233,2,2,281
1234,2,2,280
1235,1,1,282
1236,2,1,283
1237,2,1,284
1238,2,1,284
1239,2,1,282
1240,1,2,281
1241,2,1,280
1242,1,0,282
1243,2,1,283
1244,1,1,284
1245,1,1,284
1246,2,1,282
1247,1,1,280
1248,2,0,280
1249,2,1,282
1250,2,1,283
1251,2,2,284
1252,2,1,284
1253,1,2,282
1254,1,1,280
1255,1,1,281
1256,2,0,282
1257,1,1,283
1258,1,1,285
1259,1,1,284
1260,2,1,282
1261,2,1,281
1262,2,0,280
1263,2,2,282
1264,2,1,283
1265,2,1,284
1266,2,1,284
1267,1,1,282
1268,1,1,281
1269,1,1,283
1270,1,1,284
1271,1,0,284
1272,1,1,282
1273,2,1,280
1274,2,1,282
1275,2,1,284
1276,2,1,284
1277,1,1,281
1278,1,1,283
1279,1,1,284
1280,1,0,284
1281,2,1,282
1282,1,1,280
1283,1,1,281
1284,2,1,283
1285,2,2,284
1286,2,1,285
1287,1,0,284
1288,2,0,281
1289,1,0,280
1290,2,1,282
1291,2,1,284
1292,1,0,284
1293,1,1,283
1294,2,1,281
1295,2,1,280
1296,1,1,283
1297,2,2,283
1298,2,1,285
1299,1,1,283
1300,1,1,281
1301,1,1,281
1302,1,1,283
1303,1,0,284
1304,2,1,283
1305,1,2,281
1306,2,1,279
1307,2,1,282
1308,1,1,283
1309,2,1,284
1310,2,1,284
1311,1,1,282
1312,1,1,280
1313,1,1,282
1314,1,1,283
1315,1,0,284
1316,1,1,284
1317,1,1,282
1318,1,1,280
1319,2,1,280
1320,2,1,282
1321,1,0,284
1322,1,1,284
1323,2,1,284
1324,1,1,281
1325,1,1,280
1326,1,0,282
1327,1,0,283
1328,2,0,284
1329,1,1,284
1330,1,1,283
1331,2,1,280
1332,1,1,282
1333,2,1,283
1334,2,2,284
1335,2,1,284
1336,1,1,282
1337,1,0,281
1338,1,1,282
1339,1,1,282
1340,1,1,284
1341,2,1,284
1342,1,0,283
1343,2,1,282
1344,1,0,280
1345,1,1,281
1346,2,1,283
1347,1,2,284
1348,2,1,284
1349,1,1,284
1350,1,1,281
1351,1,0,280
1352,1,0,282
1353,2,1,284
1354,1,1,284
1355,1,1,284
1356,1,0,283
1357,1,0,281
1358,1,1,281
1359,1,1,283
1360,2,2,284
1361,2,1,284
1362,1,1,283
1363,1,1,281
1364,1,0,280
1365,1,1,282
1366,1,1,283
1367,1,0,284
1368,1,0,284
1369,2,1,282
1370,1,1,280
1371,1,1,282
1372,1,2,283
1373,1,1,284
1374,2,1,284
1375,1,0,283
1376,1,1,281
1377,1,1,280
1378,1,1,282
1379,1,1,283
1380,1,1,284
1381,1,1,284
1382,1,1,283
1383,1,0,281
1384,1,1,280
1385,2,1,281
1386,1,1,283
1387,1,2,284
1388,2,0,284
1389,1,0,283
1390,1,0,280
1391,1,1,282
1392,1,1,283
1393,1,1,284
1394,1,1,284
1395,1,0,283
1396,1,1,281
1397,2,0,280
1398,1,1,282
1399,1,2,283
1400,2,1,283
1401,2,1,284
1402,1,0,283
1403,1,0,282
1404,1,0,280
1405,1,1,282
1406,1,1,282
1407,1,1,284
1408,1,1,284
1409,1,0,283
1410,1,0,281
1411,1,1,280
1412,1,0,282
1413,2,1,282
1414,1,1,283
1415,1,1,284
1416,2,1,283
1417,1,0,281
1418,1,0,280
1419,1,0,282
1420,1,0,282
1421,1,1,284
1422,1,0,284
1423,1,1,284
1424,1,1,281
1425,2,1,280
1426,1,1,281
1427,1,1,283
1428,1,1,284
1429,2,1,283
1430,1,0,281
1431,1,0,280
1432,1,0,282
1433,1,1,282
1434,1,0,285
1435,1,1,284
1436,1,1,283
1437,1,1,281
1438,1,1,280
1439,1,1,282
1440,1,0,283
1441,1,0,284
1442,2,1,284
1443,1,1,283
1444,1,1,281
1445,1,1,280
1446,1,1,281
1447,1,0,283
1448,1,0,284
1449,1,0,284
1450,1,1,281
1451,1,1,280
1452,1,1,282
1453,1,1,283
1454,2,1,284
1455,2,0,284
1456,1,1,282
1457,1,1,281
1458,1,1,280
1459,1,1,282
1460,1,1,283
1461,1,0,285
1462,1,0,284
1463,1,0,283
1464,1,1,281
1465,2,1,280
1466,1,2,282
1467,2,1,283
1468,1,1,284
1469,2,0,284
1470,1,0,282
1471,1,1,281
1472,1,1,281
1473,1,1,282
1474,1,0,284
1475,1,1,285
1476,1,1,284
1477,1,1,282
1478,1,1,280
1479,1,0,282
1480,2,1,283
1481,1,1,284
1482,1,1,284
1483,1,1,283
1484,1,0,282
1485,1,1,279
1486,1,0,281
1487,1,0,283
1488,1,0,284
1489,1,1,284
1490,1,1,284
1491,1,1,282
1492,2,0,280
1493,2,1,281
1494,1,1,283
1495,1,1,284
1496,2,1,284
1497,1,0,284
1498,1,0,282
1499,1,0,281
1500,1,1,281
1501,1,1,282
1502,1,1,283
1503,1,0,284
1504,1,0,284
1505,1,0,282
1506,1,1,281
1507,2,2,280
1508,1,0,282
1509,1,0,283
1510,1,1,284
1511,1,1,280
1512,1,0,280
1513,1,0,282
1514,1,0,283
1515,1,0,284
1516,1,1,284
1517,1,1,283
1518,1,1,281
1519,1,1,280
1520,1,0,282
1521,1,1,283
1522,2,2,284
1523,2,2,284
1524,1,1,283
1525,1,0,281
1526,1,0,280
1527,1,0,282
1528,1,1,283
1529,1,1,284
1530,1,1,285
1531,1,1,283
1532,2,1,281
1533,2,1,280
1534,1,1,282
1535,1,1,283
1536,2,1,284
1537,2,0,284
1538,1,0,283
1539,1,1,281
1540,1,1,279
1541,1,1,282
1542,1,0,283
1543,1,0,284
1544,1,1,285
1545,1,1,283
1546,1,1,281
1547,1,1,280
1548,1,0,282
1549,1,0,283
1550,1,1,284
1551,1,1,284
1552,1,1,282
1553,1,0,280
1554,1,0,281
1555,1,0,282
1556,1,1,284
1557,1,1,284
1558,1,0,283
1559,2,0,282
1560,1,0,281
1561,2,0,281
1562,1,1,282
1563,1,1,283
1564,1,1,284
1565,1,1,283
1566,1,1,282
1567,1,0,280
1568,1,0,281
1569,1,0,284
1570,1,1,284
1571,1,1,283
1572,1,0,280
1573,1,0,281
1574,1,1,283
1575,1,2,283
1576,2,1,285
1577,1,1,283
1578,1,0,281
1579,1,0,280
1580,1,0,282
1581,1,1,282
1582,1,1,284
1583,1,0,284
1584,1,1,283
1585,1,0,280
1586,1,1,281
1587,1,1,282
1588,0,1,283
1589,2,1,284
1590,2,1,284
1591,1,0,282
1592,1,0,280
1593,1,0,282
1594,1,1,282
1595,1,1,284
1596,1,1,285
1597,1,1,284
1598,1,0,282
1599,1,1,280
1600,2,0,281
1601,1,1,283
1602,2,2,284
1603,1,1,284
1604,1,1,283
1605,1,0,282
1606,1,0,280
1607,1,0,281
1608,1,1,283
1609,1,1,284
1610,1,0,284
1611,1,1,282
1612,1,0,281
1613,1,0,280
1614,1,1,283
1615,1,2,284
1616,2,1,284
1617,1,0,283
1618,1,0,281
1619,1,0,280
1620,1,0,282
1621,1,1,283
1622,1,1,284
1623,1,1,284
1624,1,0,283
1625,1,1,281
1626,1,1,280
1627,2,1,282
1628,1,1,283
1629,1,1,284
1630,1,0,284
1631,1,0,282
1632,1,0,280
1633,1,0,281
1634,1,1,282
1635,1,0,284
1636,1,0,282
1637,1,1,281
1638,1,1,280
1639,1,1,282
1640,2,0,284
1641,1,1,285
1642,1,0,284
1643,0,1,282
1644,1,1,280
1645,1,0,282
1646,2,0,283
1647,-1,1,285
1648,1,1,284
1649,1,1,282
1650,1,0,281
1651,1,0,280
1652,1,1,282
1653,1,1,283
1654,2,1,284
1655,2,1,284
1656,1,0,282
1657,1,0,281
1658,1,0,281
1659,1,0,282
1660,1,1,283
1661,1,1,284
1662,1,1,284
1663,1,0,282
1664,1,1,280
1665,1,1,281
1666,1,1,282
1667,1,1,284
1668,1,1,284
1669,1,0,284
1670,1,0,282
1671,1,0,280
1672,1,1,281
1673,1,1,282
1674,1,1,283
1675,1,1,284
1676,1,1,284
1677,1,0,282
1678,1,1,281
1679,1,1,281
1680,1,1,282
1681,1,1,283
1682,2,1,284
1683,1,1,284
1684,1,0,282
1685,1,0,280
1686,1,0,282
1687,1,1,283
1688,1,0,283
1689,1,1,283
1690,1,1,282
1691,1,0,280
1692,1,0,282
1693,2,1,283
1694,2,1,284
1695,1,1,283
1696,2,0,283
1697,1,0,280
1698,1,0,281
1699,1,1,283
1700,2,1,284
1701,1,1,284
1702,1,0,284
1703,1,0,281
1704,1,1,280
1705,1,1,282
1706,1,1,283
1707,1,1,284
1708,1,1,284
1709,1,0,283
1710,1,0,281
1711,1,0,280
1712,1,0,282
1713,1,1,284
1714,1,0,284
1715,1,1,284
1716,1,1,282
1717,1,1,281
1718,1,0,281
1719,1,0,282
1720,1,1,284
1721,1,1,284
1722,1,1,284
1723,1,1,282
1724,1,1,280
1725,1,1,281
1726,1,1,282
1727,1,0,283
1728,1,0,284
1729,1,0,284
1730,2,0,283
1731,1,1,280
1732,1,1,280
1733,1,1,282
1734,1,0,283
1735,2,1,284
1736,1,1,284
1737,1,1,283
1738,1,0,280
1739,1,1,281
1740,1,1,283
1741,1,0,284
1742,1,0,284
1743,1,1,283
1744,2,1,282
1745,1,1,280
1746,1,1,281
1747,1,1,283
1748,2,1,284
1749,1,0,282
1750,1,1,281
1751,1,1,281
1752,1,0,282
1753,1,0,283
1754,1,0,284
1755,1,0,284
1756,1,0,283
1757,1,1,281
1758,1,1,281
1759,1,1,282
1760,1,0,284
1761,1,0,284
1762,2,1,283
1763,1,1,282
1764,1,1,280
1765,1,1,281
1766,1,0,283
1767,1,0,284
1768,1,0,285
1769,1,0,284
1770,1,1,281
1771,1,1,280
1772,2,1,282
1773,1,0,284
1774,2,1,284
1775,2,1,284
1776,1,0,283
1777,1,0,281
1778,1,1,280
1779,1,1,282
1780,1,1,283
1781,1,0,284
1782,1,0,284
1783,1,0,282
1784,1,1,280
1785,1,1,282
1786,1,1,283
1787,1,1,284
1788,2,1,284
1789,1,0,283
1790,1,0,281
1791,1,0,280
1792,1,0,282
1793,1,0,283
1794,1,1,284
1795,1,1,284
1796,1,0,282
1797,1,0,280
1798,1,0,282
1799,1,0,283
1800,2,2,284
1801,1,1,284
1802,1,1,283
1803,1,0,281
1804,1,0,280
1805,1,0,281
1806,1,0,283
1807,1,0,284
1808,1,1,283
1809,1,1,281
1810,1,1,280
1811,1,1,282
1812,1,0,283
1813,1,1,284
1814,2,1,284
1815,1,0,282
1816,1,1,280
1817,1,1,281
1818,1,1,282
1819,1,0,284
1820,0,0,284
1821,1,1,283
1822,2,0,281
1823,1,1,280
1824,1,1,282
1825,2,1,283
1826,2,1,284
1827,2,1,284
1828,1,0,282
1829,1,0,280
1830,1,0,281
1831,1,1,282
1832,1,0,283
1833,1,0,285
1834,1,1,284
1835,1,0,282
1836,1,0,280
1837,1,1,282
1838,1,1,283
1839,2,2,284
1840,2,0,284
1841,1,0,282
1842,0,0,280
1843,1,1,282
1844,1,1,283
1845,1,0,284
1846,1,1,285
1847,1,0,283
1848,1,0,281
1849,1,0,280
1850,1,1,282
1851,1,1,283
1852,1,2,285
1853,1,0,284
1854,1,0,282
1855,1,0,280
1856,1,0,281
1857,1,0,283
1858,1,1,284
1859,1,1,284
1860,1,0,282
1861,1,0,281
1862,1,0,280
1863,1,1,283
1864,1,1,284
1865,2,1,284
1866,1,1,284
1867,1,1,282
1868,1,0,282
1869,1,0,282
1870,1,1,284
1871,1,1,284
1872,1,1,283
1873,2,0,281
1874,2,0,280
1875,1,0,282
1876,1,0,283
1877,2,1,285
1878,1,1,284
1879,1,0,283
1880,1,0,280
1881,1,0,281
1882,0,0,282
1883,1,0,284
1884,1,0,284
1885,1,1,284
1886,1,1,282
1887,1,1,280
1888,1,1,282
1889,1,1,283
1890,1,1,284
1891,1,1,285
1892,1,0,283
1893,1,1,281
1894,1,0,280
1895,1,1,282
1896,2,0,283
1897,1,0,283
1898,1,0,284
1899,1,1,284
1900,1,0,282
1901,1,0,280
1902,1,1,282
1903,1,1,283
1904,2,1,284
1905,2,0,284
1906,1,0,283
1907,1,0,281
1908,1,1,280
1909,1,1,282
1910,1,1,283
1911,1,0,284
1912,1,0,284
1913,1,0,283
1914,1,1,281
1915,1,1,281
1916,1,1,283
1917,1,1,283
1918,2,0,284
1919,1,0,283
1920,1,0,282
1921,1,1,280
1922,1,0,282
1923,1,1,283
1924,1,0,284
1925,1,1,285
1926,1,0,282
1927,1,1,281
1928,1,1,283
1929,1,1,284
1930,2,1,284
1931,1,0,283
1932,1,1,281
1933,1,1,281
1934,1,0,283
1935,1,0,284
1936,1,0,284
1937,1,1,283
1938,1,1,282
1939,2,1,280
1940,1,1,282
1941,1,1,283
1942,2,1,284
1943,2,1,284
1944,1,0,282
1945,1,1,280
1946,1,1,281
1947,1,1,283
1948,1,1,284
1949,1,0,284
1950,1,0,283
1951,1,1,282
1952,1,1,280
1953,1,1,282
1954,1,1,283
1955,1,1,284
1956,2,0,284
1957,1,0,282
1958,1,0,281
1959,0,1,281
1960,1,1,282
1961,1,1,283
1962,1,0,284
1963,1,0,284
1964,1,0,281
1965,1,0,280
1966,2,1,282
1967,1,1,283
1968,2,1,285
1969,2,1,284
1970,1,0,282
1971,1,0,281
1972,1,0,281
1973,1,1,283
1974,1,0,284
1975,1,0,284
1976,1,0,283
1977,1,1,281
1978,1,1,280
1979,1,1,282
1980,1,0,283
1981,2,1,284
1982,1,0,284
1983,1,0,282
1984,1,1,280
1985,1,0,282
1986,1,0,283
1987,1,1,283
1988,1,1,280
1989,1,1,281
1990,1,1,282
1991,1,0,284
1992,1,1,284
1993,1,1,284
1994,1,1,282
1995,0,1,280
1996,1,0,281
1997,1,1,280
1998,3,0,282
1999,1,1,283
2000,2,1,284
2001,1,1,284
2002,1,1,282
2003,1,0,280
2004,1,0,282
2005,1,1,284
2006,1,1,285
2007,1,0,283
2008,1,0,281
2009,2,1,280
2010,1,0,282
2011,1,1,283
2012,2,1,284
2013,1,0,284
2014,1,0,282
2015,1,0,280
2016,1,0,281
2017,1,1,283
2018,1,0,284
2019,1,0,284
2020,1,1,283
2021,1,1,281
2022,2,0,280
2023,2,1,283
2024,1,1,284
2025,1,0,284
2026,1,0,284
2027,1,0,282
2028,1,1,280
2029,1,0,282
2030,1,1,283
2031,1,0,285
2032,1,0,285
2033,1,0,283
2034,1,0,281
2035,2,1,281
2036,1,1,282
2037,1,1,284
2038,1,1,283
2039,1,1,281
2040,1,1,282
2041,1,0,284
2042,1,0,284
2043,1,1,283
2044,1,1,281
2045,1,0,282
2046,1,1,284
2047,1,1,282
2048,1,0,281
2049,1,0,284
2050,1,1,283
2051,1,0,282
2052,1,0,284
2053,1,1,284
2054,1,1,283
2055,1,1,280
2056,1,0,281
2057,1,0,283
2058,1,0,284
2059,0,1,284
2060,1,1,282
2061,1,1,281
2062,1,1,281
2063,1,0,282
2064,1,1,284
2065,1,1,284
2066,1,1,283
2067,1,1,280
2068,1,0,281
2069,1,0,283
2070,1,0,284
2071,1,0,284
2072,1,1,282
2073,1,1,280
2074,1,1,282
2075,1,1,283
2076,2,1,284
2077,1,1,284
2078,1,1,283
2079,1,1,281
2080,1,0,281
2081,1,1,282
2082,1,1,283
2083,0,1,284
2084,1,0,284
2085,1,0,282
2086,1,1,280
2087,2,1,282
2088,1,1,283
2089,2,2,284
2090,1,1,284
2091,1,1,284
2092,1,1,282
2093,1,0,280
2094,1,0,282
2095,1,0,283
2096,1,0,284
2097,1,1,285
2098,1,1,283
2099,2,1,281
2100,1,1,281
2101,1,1,282
2102,1,0,283
2103,2,1,284
2104,1,0,284
2105,1,0,282
2106,1,0,282
2107,1,1,283
2108,1,1,284
2109,0,1,284
2110,1,0,282
2111,1,0,280
2112,1,0,281
2113,1,0,282
2114,1,0,284
2115,1,1,284
2116,1,1,284
2117,1,0,282
2118,1,1,280
2119,1,1,282
2120,1,0,283
2121,1,0,284
2122,1,0,284
2123,1,0,283
2124,2,0,281
2125,1,1,280
2126,1,1,282
2127,1,1,284
2128,1,1,284
2129,1,0,284
2130,1,0,282
2131,1,0,280
2132,1,0,281
2133,1,0,283
2134,0,1,284
2135,1,0,284
2136,1,1,284
2137,1,0,282
2138,1,1,280
2139,1,0,282
2140,1,0,283
2141,2,1,284
2142,2,1,284
2143,1,0,283
2144,1,1,281
2145,1,1,280
2146,1,1,282
2147,1,0,284
2148,1,0,285
2149,2,0,284
2150,1,0,282
2151,1,0,280
2152,1,0,282
2153,1,1,283
2154,1,2,284
2155,1,1,285
2156,1,1,283
2157,1,0,281
2158,1,0,280
2159,1,0,282
2160,1,0,283
2161,1,0,284
2162,1,0,284
2163,1,1,282
2164,1,1,280
2165,1,0,281
2166,1,1,283
2167,2,1,284
2168,1,1,284
2169,1,1,281
2170,0,1,280
2171,1,1,282
2172,1,0,283
2173,1,0,285
2174,1,0,284
2175,1,0,283
2176,1,1,280
2177,1,1,281
2178,1,1,283
2179,1,1,283
2180,1,1,284
2181,1,1,284
2182,1,1,282
2183,1,0,280
2184,1,0,282
2185,1,0,282
2186,1,0,284
2187,1,0,284
2188,1,0,283
2189,1,1,281
2190,1,1,280
2191,1,1,282
2192,1,1,284
2193,1,1,284
2194,1,0,283
2195,1,0,281
2196,0,0,280
2197,1,0,282
2198,1,1,284
2199,1,0,284
2200,1,1,283
2201,1,0,282
2202,2,0,280
2203,1,1,281
2204,1,0,283
2205,2,1,284
2206,1,1,284
2207,1,1,283
2208,1,1,281
2209,1,0,280
2210,1,0,282
2211,1,0,284
2212,1,0,284
2213,1,0,284
2214,1,1,282
2215,1,0,280
2216,1,2,282
2217,1,2,283
2218,1,2,284
2219,1,1,284
2220,1,0,284
2221,1,0,281
2222,1,0,280
2223,1,0,282
2224,1,0,283
2225,0,1,284
2226,1,1,283
2227,1,1,280
2228,1,1,281
2229,1,0,283
2230,1,0,284
2231,1,1,284
2232,1,1,284
2233,1,1,282
2234,1,1,280
2235,1,0,281
2236,1,0,283
2237,1,0,284
2238,1,0,284
2239,1,1,282
2240,1,1,281
2241,1,1,281
2242,1,0,283
2243,1,1,284
2244,1,1,284
2245,1,0,284
2246,1,0,282
2247,1,0,280
2248,1,0,281
2249,1,0,282
2250,1,1,284
2251,1,1,284
2252,1,1,284
2253,1,1,282
2254,1,1,280
2255,1,1,282
2256,1,0,283
2257,1,1,284
2258,1,1,284
2259,1,1,283
2260,1,1,281
2261,1,1,281
2262,1,1,282
2263,1,0,284
2264,1,0,285
2265,1,0,284
2266,1,0,281
2267,1,0,280
2268,1,0,282
2269,1,1,283
2270,1,1,285
2271,1,1,284
2272,1,1,283
2273,1,1,282
2274,1,1,280
2275,1,1,282
2276,1,0,283
2277,1,0,284
2278,1,0,284
2279,1,0,283
2280,1,1,280
2281,1,1,282
2282,1,1,283
2283,1,1,284
2284,1,1,284
2285,1,1,282
2286,1,0,280
2287,1,0,282
2288,1,0,283
2289,1,0,284
2290,1,1,284
2291,2,1,283
2292,1,1,281
2293,1,1,280
2294,1,1,282
2295,1,0,283
2296,1,1,284
2297,2,0,284
2298,1,0,283
2299,1,0,281
2300,1,1,281
2301,0,1,282
2302,1,0,284
2303,1,1,285
2304,1,1,284
2305,1,1,282
2306,1,0,280
2307,2,0,281
2308,1,0,282
2309,1,1,283
2310,1,0,284
2311,1,0,284
2312,1,0,281
2313,1,1,280
2314,1,1,282
2315,1,0,284
2316,1,1,284
2317,1,1,284
2318,1,1,282
2319,1,0,281
2320,1,0,281
2321,1,1,283
2322,2,0,284
2323,1,0,285
2324,1,1,284
2325,1,1,281
2326,1,1,281
2327,1,1,282
2328,0,1,283
2329,1,0,284
2330,1,0,284
2331,1,0,283
2332,1,0,280
2333,1,0,281
2334,1,1,282
2335,1,1,283
2336,2,1,285
2337,1,1,284
2338,1,0,282
2339,1,1,280
2340,1,0,281
2341,1,1,283
2342,1,0,284
2343,1,0,285
2344,1,1,284
2345,1,1,280
2346,1,1,282
2347,1,1,283
2348,2,1,284
2349,1,1,284
2350,1,0,283
2351,1,0,281
2352,1,0,281
2353,1,0,282
2354,1,0,284
2355,1,1,284
2356,1,0,284
2357,1,1,283
2358,1,1,280
2359,1,1,282
2360,1,1,282
2361,1,1,284
2362,1,1,284
2363,1,0,283
2364,1,0,281
2365,1,0,280
2366,2,0,281
2367,1,1,283
2368,1,1,284
2369,1,0,284
2370,1,0,282
2371,2,0,280
2372,1,0,282
2373,2,0,283
2374,1,1,285
2375,1,1,284
2376,2,1,283
2377,1,1,281
2378,0,1,281
2379,1,1,283
2380,1,0,284
2381,1,0,284
2382,1,1,282
2383,1,1,280
2384,1,1,282
2385,1,1,283
2386,2,1,284
2387,1,1,285
2388,1,1,283
2389,1,0,280
2390,1,0,281
2391,1,0,283
2392,1,0,284
2393,1,0,284
2394,1,0,284
2395,1,1,282
2396,1,1,280
2397,1,1,281
2398,1,1,283
2399,1,1,284
2400,1,0,284
2401,1,0,283
2402,1,0,281
2403,1,0,280
2404,1,0,281
2405,1,1,284
2406,1,1,284
2407,1,1,283
2408,1,1,281
2409,1,1,280
2410,1,0,282
2411,1,1,283
2412,1,0,284
2413,1,0,284
2414,1,1,283
2415,1,0,281
2416,1,0,281
2417,1,1,282
2418,1,1,284
2419,1,1,284
2420,1,1,284
2421,1,1,282
2422,1,0,280
2423,1,0,282
2424,1,0,283
2425,1,1,285
2426,2,1,284
2427,1,1,283
2428,1,1,281
2429,1,1,280
2430,1,1,283
2431,1,0,283
2432,1,0,284
2433,1,0,284
2434,1,0,282
2435,1,0,280
2436,2,0,281
2437,1,0,283
2438,1,1,284
2439,1,1,284
2440,1,1,284
2441,1,1,280
2442,1,0,283
2443,0,0,284
2444,1,0,284
2445,1,0,282
2446,1,0,281
2447,2,0,281
2448,1,1,283
2449,1,1,282
2450,1,0,280
2451,1,0,283
2452,1,0,284
2453,1,1,280
2454,1,0,282
2455,1,0,284
2456,1,1,282
2457,1,1,280
2458,1,1,282
2459,1,1,284
2460,1,0,282
2461,1,1,284
2462,2,1,284
2463,1,0,284
2464,1,0,282
2465,1,1,281
2466,1,1,282
2467,1,0,282
2468,1,1,284
2469,1,1,281
2470,0,0,282
2471,1,1,283
2472,1,0,284
2473,1,0,284
2474,1,0,282
2475,1,1,280
2476,1,1,282
2477,1,1,283
2478,1,1,284
2479,1,0,284
2480,1,0,281
2481,1,0,280
2482,1,0,283
2483,1,1,284
2484,1,1,285
2485,1,1,284
2486,1,1,282
2487,1,1,282
2488,1,0,283
2489,1,1,285
2490,1,1,283
2491,1,1,281
2492,1,0,281
2493,1,0,283
2494,1,1,283
2495,1,1,281
2496,1,1,283
2497,2,1,284
2498,1,0,283
2499,1,1,281
2500,1,0,281
2501,1,1,283
2502,1,0,284
2503,1,0,284
2504,1,0,281
2505,1,0,283
2506,1,1,284
2507,1,1,281
2508,1,0,283
2509,1,1,284
2510,1,0,282
2511,1,0,283
2512,1,1,284
2513,1,0,283
2514,1,0,281
2515,1,0,281
2516,1,0,283
2517,1,1,284
2518,1,1,283
2519,1,1,282
2520,1,1,284
2521,1,1,284
2522,1,1,283
2523,1,0,282
2524,0,0,284
2525,1,1,283
2526,1,1,281
2527,1,1,280
2528,1,1,282
2529,1,1,283
2530,1,1,284
2531,1,1,285
2532,1,0,283
2533,1,0,282
