step,A0read,A1read,A2read
1138,2,2,278
1139,2,3,278
1140,2,1,276
1141,2,1,275
1142,2,1,274
1143,2,1,276
1144,2,1,277
1145,3,2,278
1146,3,2,278
1147,2,2,277
1148,2,1,274
1149,2,2,273
1150,2,1,275
1151,2,1,276
1152,2,2,278
1153,2,2,278
1154,2,2,277
1155,2,2,276
1156,2,2,274
1157,2,1,275
1158,2,1,276
1159,2,1,277
1160,3,2,278
1161,3,2,278
1162,2,1,277
1163,2,1,275
1164,2,1,274
1165,2,1,275
1166,2,1,277
1167,2,1,278
1168,2,1,278
1169,2,1,277
1170,2,2,275
1171,2,2,273
1172,2,2,275
1173,2,2,276
1174,2,1,278
1175,2,1,278
1176,2,1,277
1177,1,1,275
1178,2,1,274
1179,1,1,275
1180,1,1,276
1181,2,1,277
1182,1,1,278
1183,2,1,277
1184,2,1,276
1185,2,1,274
1186,2,1,274
1187,2,1,275
1188,2,2,277
1189,2,2,278
1190,2,1,276
1191,1,1,274
1192,2,2,275
1193,1,2,276
1194,2,1,278
1195,1,1,278
1196,1,1,277
1197,2,1,275
1198,2,2,274
1199,2,2,275
1200,1,2,276
1201,2,2,277
1202,3,1,278
1203,2,1,277
1204,2,1,277
1205,1,2,274
1206,2,2,274
1207,2,1,276
1208,2,1,276
1209,1,1,278
1210,1,1,278
1211,2,1,277
1212,2,1,274
1213,1,1,274
1214,2,1,275
1215,1,1,276
1216,2,1,277
1217,2,1,278
1218,2,1,278
1219,1,1,275
1220,2,0,274
1221,1,1,275
1222,2,1,277
1223,1,1,278
1224,1,1,278
1225,1,1,277
1226,2,2,276
1227,2,1,274
1228,2,1,274
1229,1,1,276
1230,2,1,276
1231,2,2,278
1232,1,1,277
1233,1,1,276
1234,1,1,274
1235,2,1,276
1236,2,1,277
1237,1,0,278
1238,1,1,278
1239,2,1,277
1240,2,1,275
1241,1,1,275
1242,2,1,276
1243,2,1,278
1244,2,1,278
1245,2,1,277
1246,1,1,276
1247,1,1,273
1248,2,1,275
1249,2,1,276
1250,1,0,278
1251,1,1,277
1252,1,1,276
1253,2,1,274
1254,2,1,275
1255,1,2,276
1256,2,2,278
1257,1,1,278
1258,2,1,278
1259,1,1,277
1260,2,1,275
1261,1,1,274
1262,1,1,275
1263,2,1,277
1264,1,1,278
1265,1,1,278
1266,1,1,277
1267,2,1,275
1268,1,1,273
1269,2,1,275
1270,1,1,276
1271,2,2,277
1272,0,2,278
1273,2,1,276
1274,2,1,274
1275,2,1,276
1276,2,1,277
1277,1,0,278
1278,1,0,278
1279,2,1,277
1280,1,1,275
1281,2,2,274
1282,1,1,275
1283,1,0,276
1284,1,1,277
1285,1,1,275
1286,1,1,273
1287,1,1,276
1288,1,1,278
1289,1,1,278
1290,1,0,278
1291,1,1,276
1292,1,1,274
1293,2,1,274
1294,1,1,276
1295,2,1,278
1296,1,0,277
1297,1,0,274
1298,1,0,275
1299,1,1,275
1300,2,1,277
1301,1,0,278
1302,1,1,278
1303,2,1,276
1304,1,1,274
1305,1,1,276
1306,2,1,278
1307,3,1,278
1308,1,1,277
1309,1,1,274
1310,1,0,275
1311,1,0,277
1312,1,0,277
1313,1,0,278
1314,1,1,277
1315,1,1,276
1316,1,1,274
1317,1,1,275
1318,2,2,276
1319,2,1,277
1320,2,1,278
1321,2,1,277
1322,2,1,276
1323,1,0,274
1324,1,0,275
1325,1,1,276
1326,1,1,277
1327,1,1,277
1328,1,1,277
1329,1,1,277
1330,2,1,275
1331,1,1,273
1332,1,1,276
1333,1,1,277
1334,1,2,278
1335,1,1,278
1336,1,1,277
1337,1,0,275
1338,1,1,274
1339,1,1,275
1340,1,1,276
1341,1,1,278
1342,1,0,278
1343,1,1,277
1344,2,1,276
1345,1,1,274
1346,2,0,275
1347,2,0,276
1348,2,0,277
1349,2,1,278
1350,1,1,278
1351,1,1,277
1352,2,1,274
1353,1,0,273
1354,1,0,276
1355,1,0,276
1356,1,0,278
1357,1,1,278
1358,1,1,277
1359,1,1,276
1360,1,1,274
1361,1,0,275
1362,2,0,276
1363,1,1,277
1364,2,1,278
1365,1,1,278
1366,1,0,276
1367,1,1,274
1368,1,1,274
1369,2,1,275
1370,2,1,274
1371,1,0,276
1372,1,1,277
1373,1,1,278
1374,1,2,278
1375,1,0,277
1376,1,1,275
1377,1,0,273
1378,1,0,276
1379,1,0,276
1380,1,1,278
1381,1,1,277
1382,1,1,277
1383,2,0,275
1384,1,1,274
1385,1,1,276
1386,1,0,277
1387,1,1,278
1388,1,1,278
1389,1,1,276
1390,1,1,275
1391,1,0,274
1392,1,0,276
1393,1,0,276
1394,1,1,277
1395,1,1,278
1396,1,1,276
1397,2,0,274
1398,1,0,275
1399,1,1,276
1400,1,1,277
1401,1,1,278
1402,1,1,278
1403,1,1,276
1404,1,0,275
1405,2,1,276
1406,1,0,277
1407,1,1,278
1408,1,1,274
1409,1,1,274
1410,1,1,276
1411,1,0,277
1412,2,1,278
1413,2,1,278
1414,1,0,277
1415,1,1,274
1416,1,0,275
1417,1,1,276
1418,1,1,277
1419,1,0,278
1420,1,0,278
1421,2,1,276
1422,1,1,275
1423,1,1,273
1424,1,1,276
1425,1,1,276
1426,1,1,277
1427,1,1,278
1428,1,0,276
1429,1,0,273
1430,1,0,275
1431,1,1,277
1432,1,1,277
1433,1,1,278
1434,1,0,278
1435,1,0,276
1436,2,1,274
1437,1,1,274
1438,1,1,276
1439,1,1,277
1440,1,1,278
1441,1,1,278
1442,1,1,276
1443,1,1,275
1444,1,0,274
1445,1,1,275
1446,1,1,276
1447,1,1,278
1448,1,1,278
1449,1,1,277
1450,1,1,275
1451,1,1,273
1452,1,1,275
1453,2,1,276
1454,1,1,277
1455,2,0,278
1456,1,1,278
1457,1,1,276
1458,1,1,274
1459,1,0,274
1460,1,1,275
1461,1,0,277
1462,1,0,278
1463,1,1,278
1464,1,1,277
1465,2,1,275
1466,1,1,274
1467,1,1,276
1468,1,1,277
1469,1,0,277
1470,1,1,278
1471,1,0,278
1472,1,0,276
1473,1,1,275
1474,1,1,275
1475,1,1,276
1476,1,1,277
1477,1,1,278
1478,1,0,278
1479,1,1,276
1480,1,1,275
1481,1,1,273
1482,1,1,275
1483,1,1,277
1484,2,1,278
1485,1,0,278
1486,1,0,277
1487,1,0,274
1488,1,1,275
1489,1,1,276
1490,1,1,277
1491,1,0,278
1492,1,0,278
1493,1,1,276
1494,2,1,274
1495,1,1,274
1496,1,1,276
1497,1,1,277
1498,1,1,278
1499,2,0,277
1500,1,0,276
1501,1,0,275
1502,1,1,273
1503,1,1,275
1504,1,1,276
1505,1,0,278
1506,1,0,277
1507,1,0,277
1508,1,1,275
1509,1,1,274
1510,1,1,275
1511,1,1,277
1512,1,1,277
1513,1,1,279
1514,1,0,278
1515,1,0,276
1516,1,0,274
1517,1,1,274
1518,1,1,275
1519,1,1,277
1520,0,1,278
1521,1,1,278
1522,1,0,277
1523,1,0,275
1524,2,0,274
1525,1,1,274
1526,1,1,276
1527,1,1,277
1528,1,1,278
1529,1,0,277
1530,1,0,276
1531,1,0,274
1532,1,0,274
1533,1,1,276
1534,1,1,277
1535,1,0,278
1536,1,0,279
1537,1,0,277
1538,1,1,275
1539,1,1,273
1540,1,1,275
1541,1,0,276
1542,1,2,277
1543,2,1,278
1544,1,0,278
1545,1,0,276
1546,1,0,274
1547,1,0,276
1548,1,1,277
1549,1,0,278
1550,1,0,277
1551,1,0,276
1552,1,1,275
1553,1,0,275
1554,1,1,275
1555,1,1,277
1556,1,1,278
1557,2,0,278
1558,1,0,277
1559,1,0,275
1560,1,0,274
1561,1,0,275
1562,1,1,276
1563,1,0,277
1564,1,1,278
1565,1,1,278
1566,1,1,275
1567,1,1,274
1568,1,0,275
1569,1,1,276
1570,1,0,277
1571,2,1,278
1572,1,1,278
1573,1,0,277
1574,1,0,275
1575,1,0,273
1576,1,0,275
1577,1,0,277
1578,1,1,278
1579,1,1,278
1580,1,1,277
1581,1,1,276
1582,1,1,274
1583,1,0,275
1584,1,1,276
1585,1,1,277
1586,1,1,278
1587,1,1,278
1588,1,0,277
1589,1,0,274
1590,1,0,273
1591,1,0,276
1592,1,1,277
1593,1,1,277
1594,1,0,278
1595,1,0,277
1596,1,0,276
1597,1,1,274
1598,1,0,275
1599,2,0,276
1600,1,1,277
1601,1,1,278
1602,1,1,278
1603,1,1,276
1604,1,1,274
1605,1,-1,274
1606,1,0,276
1607,1,1,278
1608,1,1,278
1609,1,1,277
1610,1,0,275
1611,1,0,273
1612,1,0,276
1613,1,1,277
1614,2,1,278
1615,1,1,278
1616,1,0,278
1617,1,1,276
1618,1,0,274
1619,0,0,274
1620,1,0,276
1621,1,1,277
1622,1,0,278
1623,1,1,278
1624,1,1,276
1625,1,1,274
1626,1,0,274
1627,1,0,275
1628,1,0,276
1629,1,1,277
1630,2,1,278
1631,1,1,278
1632,1,0,276
1633,1,1,274
1634,1,1,275
1635,1,1,276
1636,1,1,277
1637,1,0,278
1638,0,0,278
1639,1,1,277
1640,1,1,275
1641,1,1,273
1642,1,1,275
1643,1,1,277
1644,1,1,278
1645,1,1,278
1646,1,0,277
1647,1,0,275
1648,1,0,274
1649,1,1,275
1650,1,1,276
1651,1,0,277
1652,1,0,278
1653,1,0,278
1654,1,0,276
1655,1,0,275
1656,1,1,274
1657,1,1,276
1658,1,1,277
1659,2,1,278
1660,2,1,278
1661,1,0,277
1662,1,0,275
1663,1,1,273
1664,1,0,276
1665,1,1,277
1666,1,1,278
1667,1,0,278
1668,1,0,276
1669,1,1,274
1670,1,0,275
1671,1,1,276
1672,1,0,277
1673,1,0,278
1674,1,1,277
1675,0,0,277
1676,1,1,275
1677,1,0,274
1678,1,0,275
1679,1,0,277
1680,1,0,278
1681,1,0,278
1682,1,1,276
1683,1,1,275
1684,1,1,274
1685,1,1,275
1686,1,0,276
1687,1,1,277
1688,2,1,278
1689,1,0,277
1690,0,1,276
1691,1,1,274
1692,1,1,275
1693,1,1,276
1694,1,1,277
1695,1,0,278
1696,0,0,278
1697,1,0,277
1698,1,1,274
1699,1,0,275
1700,1,0,276
1701,1,0,277
1702,1,0,278
1703,1,1,278
1704,1,1,276
1705,0,1,274
1706,1,0,274
1707,1,0,276
1708,1,0,277
1709,1,0,278
1710,1,1,278
1711,1,1,273
1712,1,1,275
1713,1,1,276
1714,1,0,278
1715,1,1,278
1716,1,1,276
1717,1,1,275
1718,1,1,274
1719,1,0,275
1720,1,0,277
1721,1,0,277
1722,1,1,278
1723,1,1,276
1724,1,1,274
1725,1,1,275
1726,1,0,278
1727,1,0,278
1728,1,0,278
1729,1,0,276
1730,1,0,275
1731,1,1,274
1732,1,0,276
1733,1,1,277
1734,1,1,278
1735,1,0,278
1736,1,1,276
1737,1,0,275
1738,1,0,274
1739,1,1,275
1740,1,1,276
1741,2,1,277
1742,1,1,278
1743,1,0,278
1744,1,0,275
1745,1,0,274
1746,1,0,275
1747,1,0,276
1748,1,1,277
1749,1,1,278
1750,1,1,278
1751,1,1,277
1752,1,1,274
1753,1,1,274
1754,1,0,276
1755,1,0,277
1756,1,0,278
1757,2,0,278
1758,1,1,277
1759,1,1,275
1760,1,1,274
1761,1,0,275
1762,1,1,277
1763,1,0,278
1764,1,0,278
1765,1,1,277
1766,1,0,275
1767,1,0,274
1768,1,0,276
1769,1,0,277
1770,1,1,278
1771,1,0,278
1772,1,1,277
1773,1,1,275
1774,1,1,274
1775,1,0,276
1776,1,1,276
1777,1,0,277
1778,1,1,278
1779,1,1,277
1780,1,0,275
1781,2,0,274
1782,1,1,275
1783,1,1,276
1784,2,1,277
1785,1,1,278
1786,1,1,276
1787,1,0,274
1788,1,0,274
1789,1,0,276
1790,1,0,277
1791,1,0,278
1792,1,1,277
1793,1,1,277
1794,1,1,275
1795,1,1,273
1796,1,0,275
1797,1,0,276
1798,1,0,277
1799,1,1,278
1800,1,1,278
1801,1,1,275
1802,1,1,274
1803,1,0,274
1804,1,0,276
1805,1,0,277
1806,0,1,278
1807,1,1,278
1808,1,1,277
1809,1,1,275
1810,1,1,274
1811,2,1,276
1812,1,0,277
1813,2,1,278
1814,2,1,278
1815,1,0,277
1816,1,0,275
1817,1,0,274
1818,1,0,275
1819,1,1,276
1820,1,0,277
1821,1,0,278
1822,1,0,277
1823,1,0,276
1824,1,1,274
1825,1,0,274
1826,1,1,276
1827,2,1,277
1828,2,1,278
1829,1,0,278
1830,1,0,277
1831,1,0,274
1832,1,1,277
1833,1,1,278
1834,1,0,276
1835,1,0,274
1836,1,1,275
1837,1,1,277
1838,2,0,275
1839,1,1,274
1840,1,1,276
1841,1,0,278
1842,1,1,278
1843,1,1,276
1844,1,1,274
1845,1,1,277
1846,1,0,277
1847,1,0,278
1848,1,1,274
1849,1,1,274
1850,1,1,276
1851,1,1,277
1852,1,0,278
1853,1,1,277
1854,1,1,275
1855,1,1,273
1856,1,1,276
1857,1,1,277
1858,0,1,278
1859,1,0,275
1860,1,1,274
1861,1,1,276
1862,1,1,277
1863,1,1,275
1864,1,0,274
1865,1,1,276
1866,1,1,277
1867,1,1,278
1868,1,1,278
1869,1,0,276
1870,1,1,274
1871,1,1,275
1872,1,0,277
1873,1,1,278
1874,0,0,277
1875,1,1,276
1876,1,1,274
1877,1,1,275
1878,1,1,276
1879,2,1,278
1880,1,0,278
1881,1,0,277
1882,1,0,274
1883,1,1,275
1884,1,0,278
1885,1,0,277
1886,1,1,276
1887,1,0,274
1888,1,1,275
1889,1,1,277
1890,1,1,278
1891,1,1,278
1892,1,0,276
1893,1,0,274
1894,1,0,275
1895,2,0,277
1896,1,0,278
1897,1,1,277
1898,1,0,275
1899,1,0,274
1900,1,1,276
1901,1,0,277
1902,1,1,278
1903,1,1,277
1904,1,1,275
1905,1,0,276
1906,1,0,277
1907,1,0,278
1908,1,0,278
1909,1,0,276
1910,1,0,274
1911,1,0,275
1912,1,1,277
1913,2,0,278
1914,1,0,277
1915,1,0,276
1916,1,0,277
1917,1,0,278
1918,1,0,278
1919,1,0,277
1920,1,1,273
1921,1,1,275
1922,1,1,277
1923,1,1,277
1924,1,1,276
1925,1,0,274
1926,1,0,275
1927,1,0,276
1928,1,1,277
1929,1,1,278
1930,1,1,276
1931,1,1,274
1932,1,0,274
1933,1,0,276
1934,1,0,277
1935,2,1,277
1936,1,1,278
1937,1,0,277
1938,1,1,276
1939,1,0,274
1940,1,0,275
1941,1,0,276
1942,1,0,277
1943,1,1,278
1944,1,1,278
1945,1,1,276
1946,1,1,274
1947,1,2,275
1948,1,0,276
1949,1,0,278
1950,1,0,278
1951,1,1,278
1952,1,1,277
1953,1,1,274
1954,1,1,274
1955,1,1,275
1956,1,0,277
1957,1,1,278
1958,1,0,278
1959,1,0,277
1960,1,1,275
1961,1,1,274
1962,1,1,275
1963,1,1,276
1964,1,0,278
1965,1,0,277
1966,1,0,275
1967,1,0,274
1968,1,0,275
1969,1,1,276
1970,1,1,277
1971,1,0,278
1972,1,0,278
1973,1,0,276
1974,1,1,275
1975,1,1,273
1976,1,0,275
1977,1,0,276
1978,1,1,278
1979,1,1,278
1980,1,0,277
1981,1,0,275
1982,1,1,274
1983,1,1,275
1984,1,1,276
1985,1,0,277
1986,1,0,278
1987,1,0,278
1988,1,0,276
1989,1,0,275
1990,1,1,273
1991,1,1,276
1992,1,0,277
1993,1,1,278
1994,1,1,278
1995,1,1,276
1996,1,1,275
1997,1,0,274
1998,1,0,275
1999,1,0,276
2000,1,0,277
2001,1,1,277
2002,1,1,278
2003,1,1,276
2004,1,1,274
2005,1,1,274
2006,1,0,276
2007,1,0,277
2008,1,1,278
2009,1,1,278
2010,0,1,277
2011,1,0,275
2012,1,0,274
2013,1,0,275
2014,1,0,276
2015,1,0,278
2016,1,0,278
2017,1,1,278
2018,1,1,276
2019,1,1,274
2020,2,0,275
2021,1,0,276
2022,1,1,277
2023,1,1,277
2024,1,0,276
2025,0,0,275
2026,1,0,274
2027,1,0,276
2028,1,0,276
2029,1,0,278
2030,1,0,278
2031,1,1,277
2032,1,0,275
2033,1,1,274
2034,1,0,275
2035,1,0,276
2036,1,1,277
2037,1,0,278
2038,1,0,278
2039,1,0,276
2040,1,1,274
2041,0,1,275
2042,1,0,276
2043,1,0,277
2044,1,0,278
2045,1,1,278
2046,1,1,278
2047,1,1,275
2048,1,1,274
2049,1,1,275
2050,1,1,278
2051,1,1,278
2052,1,1,278
2053,1,0,277
2054,1,0,275
2055,1,1,274
2056,1,1,275
2057,1,1,276
2058,1,1,277
2059,1,0,277
2060,1,0,277
2061,1,0,276
2062,1,1,274
2063,1,0,274
2064,1,1,276
2065,1,1,276
2066,1,1,277
2067,1,0,278
2068,1,1,277
2069,1,1,276
2070,1,1,274
2071,1,0,275
2072,1,1,276
2073,1,0,278
2074,1,0,278
2075,1,1,277
2076,1,1,276
2077,1,1,274
2078,1,0,274
2079,1,0,275
2080,1,0,277
2081,1,1,278
2082,1,1,278
2083,1,0,274
2084,1,0,275
2085,1,1,276
2086,1,1,277
2087,0,0,278
2088,1,0,278
2089,1,1,277
2090,1,0,275
2091,1,0,273
2092,1,1,275
2093,1,1,277
2094,2,1,278
2095,1,1,278
2096,1,0,278
2097,1,-1,276
2098,1,0,275
2099,1,0,275
2100,1,1,275
2101,1,1,277
2102,1,0,278
2103,1,0,278
2104,1,0,276
2105,1,0,275
2106,1,1,274
2107,1,1,276
2108,1,1,277
2109,1,1,277
2110,2,1,278
2111,1,1,277
2112,1,1,275
2113,1,0,273
2114,1,0,275
2115,1,0,276
2116,1,1,277
2117,1,0,278
2118,1,1,277
2119,1,1,275
2120,1,0,274
2121,1,1,275
2122,1,0,277
2123,1,1,278
2124,1,1,278
2125,1,1,274
2126,1,1,276
2127,1,0,277
2128,0,0,278
2129,1,0,278
2130,1,1,277
2131,1,1,274
2132,2,1,275
2133,2,1,278
2134,1,0,277
2135,1,0,276
2136,1,0,274
2137,0,0,274
2138,1,1,275
2139,1,0,277
2140,1,0,277
2141,1,0,278
2142,1,1,277
2143,1,1,274
2144,1,1,275
2145,1,1,277
2146,1,1,277
2147,1,1,278
2148,1,0,278
2149,0,0,276
2150,1,0,274
2151,0,0,274
2152,1,1,276
2153,1,1,277
2154,1,1,278
2155,1,0,278
2156,1,0,276
2157,1,0,274
2158,1,0,274
2159,1,0,276
2160,1,1,277
2161,1,1,278
2162,1,1,278
2163,1,0,277
2164,0,0,275
2165,1,0,274
2166,1,1,276
2167,1,0,277
2168,1,0,277
2169,1,1,278
2170,1,1,277
2171,1,1,275
2172,1,1,273
2173,1,0,275
2174,1,0,277
2175,1,0,278
2176,1,0,278
2177,1,0,277
2178,0,0,274
2179,1,0,274
2180,1,1,275
2181,1,0,276
2182,1,1,278
2183,1,0,278
2184,1,0,277
2185,1,0,275
2186,1,1,274
2187,2,1,274
2188,1,1,276
2189,1,1,277
2190,1,1,278
2191,1,0,277
2192,1,0,276
2193,1,0,274
2194,1,0,274
2195,1,0,276
2196,1,1,277
2197,1,1,278
2198,1,1,278
2199,1,1,274
2200,1,1,275
2201,1,1,276
2202,1,1,278
2203,1,1,277
2204,1,0,275
2205,1,0,274
2206,1,0,275
2207,1,0,275
2208,1,1,277
2209,1,1,278
2210,0,1,278
2211,1,1,276
2212,1,1,274
2213,1,1,274
2214,1,0,276
2215,1,0,277
2216,1,1,278
2217,1,2,278
2218,1,1,277
2219,1,1,275
2220,1,0,275
2221,1,0,276
2222,1,0,278
2223,1,0,278
2224,1,1,277
2225,1,1,276
2226,1,1,274
2227,1,1,275
2228,1,1,276
2229,1,1,278
2230,-1,0,277
2231,1,0,275
2232,1,0,274
2233,1,0,276
2234,1,0,277
2235,1,0,278
2236,1,1,279
2237,1,1,277
2238,1,1,276
2239,1,1,274
2240,2,0,275
2241,1,0,276
2242,1,0,277
2243,1,1,278
2244,1,0,277
2245,1,0,275
2246,1,0,274
2247,1,0,274
2248,1,1,275
2249,1,1,277
2250,1,0,278
2251,1,0,278
2252,1,0,277
2253,1,1,276
2254,1,1,273
2255,1,1,275
2256,1,1,277
2257,1,1,278
2258,1,1,278
2259,1,1,277
2260,1,0,275
2261,1,0,274
2262,1,1,276
2263,1,1,277
2264,1,1,278
2265,1,1,277
2266,1,1,275
2267,2,1,274
2268,1,1,275
2269,1,0,276
2270,1,0,277
2271,1,0,278
2272,1,1,277
2273,0,1,276
2274,1,1,274
2275,2,0,275
2276,1,1,276
2277,1,1,278
2278,1,1,278
2279,1,0,277
2280,1,1,276
2281,1,0,274
2282,1,0,274
2283,1,1,276
2284,2,1,277
2285,1,1,278
2286,1,1,278
2287,1,0,277
2288,1,0,275
2289,1,0,273
2290,1,1,276
2291,1,1,277
2292,1,0,277
2293,1,1,278
2294,1,0,277
2295,1,0,275
2296,1,0,274
2297,1,1,275
2298,1,1,276
2299,1,1,277
2300,1,1,278
2301,1,1,278
2302,1,0,277
2303,1,0,274
2304,1,0,274
2305,1,0,275
2306,1,1,277
2307,1,1,278
2308,1,1,278
2309,1,0,277
2310,1,1,275
2311,1,0,273
2312,1,0,275
2313,1,0,276
2314,1,1,278
2315,1,1,278
2316,1,1,277
2317,0,0,276
2318,1,0,274
2319,1,0,274
2320,1,0,276
2321,1,1,278
2322,1,1,278
2323,1,1,276
2324,1,0,275
2325,1,1,274
2326,1,1,275
2327,1,1,276
2328,1,1,278
2329,1,1,278
2330,1,0,277
2331,0,0,275
2332,1,0,274
2333,1,1,275
2334,1,1,276
2335,0,0,277
2336,1,0,278
2337,1,0,278
2338,1,0,276
2339,1,1,274
2340,1,1,274
2341,1,1,275
2342,1,0,277
2343,1,0,277
2344,1,0,278
2345,1,0,276
2346,1,0,275
2347,1,1,273
2348,1,0,275
2349,1,0,276
2350,1,0,277
2351,1,1,278
2352,1,1,278
2353,1,1,276
2354,1,1,274
2355,1,1,275
2356,1,1,276
2357,1,1,277
2358,1,0,278
2359,1,1,278
2360,1,0,277
2361,1,1,275
2362,1,0,274
2363,1,0,275
2364,1,0,276
2365,1,0,278
2366,1,0,278
2367,1,1,277
2368,1,1,275
2369,1,1,273
2370,1,1,275
2371,1,0,276
2372,1,0,277
2373,1,1,278
2374,1,1,278
2375,1,0,277
2376,1,0,274
2377,1,1,274
2378,1,0,276
2379,1,0,277
2380,1,0,279
2381,1,1,276
2382,1,1,275
2383,1,0,273
2384,1,0,275
2385,1,0,276
2386,1,1,278
2387,1,1,277
2388,1,0,274
2389,1,0,276
2390,1,0,277
2391,1,0,278
2392,1,0,278
2393,1,0,277
2394,1,0,275
2395,1,1,274
2396,1,0,276
2397,1,2,278
2398,1,0,278
2399,1,0,275
2400,1,1,273
2401,1,0,276
2402,1,0,278
2403,1,1,278
2404,1,1,276
2405,1,0,274
2406,1,1,276
2407,1,1,278
2408,1,1,278
2409,1,0,276
2410,1,0,274
2411,1,1,275
2412,1,0,277
2413,1,0,278
2414,1,1,276
2415,1,0,274
2416,1,0,275
2417,1,1,276
2418,1,1,277
2419,1,1,278
2420,1,0,275
2421,1,0,274
2422,1,1,276
2423,0,0,278
2424,0,0,278
2425,1,0,275
2426,1,0,273
2427,1,1,276
2428,1,1,278
2429,1,1,278
2430,1,0,276
2431,1,0,273
2432,1,0,276
2433,1,0,277
2434,1,1,278
2435,1,1,277
2436,1,0,274
2437,1,1,275
2438,1,1,277
2439,1,1,278
2440,1,0,277
2441,1,1,275
2442,1,0,277
2443,1,1,278
2444,1,1,277
2445,1,0,274
2446,1,0,275
2447,1,1,277
2448,1,1,278
2449,1,0,277
2450,1,1,274
2451,1,0,275
2452,0,0,276
2453,1,0,278
2454,1,1,278
2455,1,1,274
2456,1,0,274
2457,1,1,276
2458,1,1,277
2459,1,1,278
2460,1,1,277
2461,0,0,277
2462,1,0,275
2463,1,0,274
2464,1,0,275
2465,1,0,276
2466,1,0,278
2467,1,0,278
2468,0,1,277
2469,1,0,275
2470,1,0,274
2471,2,1,275
2472,1,1,276
2473,1,1,277
2474,1,1,277
2475,1,1,277
2476,1,0,277
2477,1,0,275
2478,1,0,274
2479,1,1,275
2480,1,1,277
2481,1,1,278
2482,1,0,278
2483,1,1,277
2484,1,0,275
2485,0,0,273
2486,1,0,275
2487,1,1,277
2488,1,1,278
2489,1,1,278
2490,1,0,277
2491,1,0,276
2492,1,0,274
2493,1,0,274
2494,1,0,276
2495,1,1,277
2496,1,1,278
2497,1,1,278
2498,2,1,276
2499,1,1,275
2500,1,0,275
2501,1,0,277
2502,1,1,277
2503,1,1,278
2504,1,1,277
2505,1,0,275
2506,1,1,274
2507,1,0,275
2508,1,0,276
2509,1,0,278
2510,1,0,278
2511,1,0,277
2512,1,1,275
2513,1,1,274
2514,1,1,275
2515,1,1,276
2516,1,0,277
2517,1,0,278
2518,1,0,278
2519,1,0,276
2520,1,0,274
2521,1,0,275
2522,1,0,276
2523,1,1,277
2524,1,1,278
2525,0,1,278
2526,0,0,276
2527,1,1,275
2528,1,1,273
2529,1,0,275
2530,1,1,277
2531,1,1,277
2532,1,1,278
2533,1,1,277
