step,A0read,A1read,A2read
1270,1,1,274
1271,1,1,273
1272,1,1,272
1273,1,1,270
1274,1,1,272
1275,1,0,274
1276,1,1,274
1277,1,1,274
1278,1,1,271
1279,1,1,270
1280,0,0,271
1281,1,1,272
1282,1,1,274
1283,1,1,274
1284,1,1,274
1285,1,1,273
1286,1,1,270
1287,1,1,271
1288,1,1,272
1289,0,1,274
1290,1,1,274
1291,1,1,272
1292,1,1,271
1293,1,0,270
1294,1,1,272
1295,1,1,273
1296,1,1,274
1297,1,1,275
1298,1,1,273
1299,1,1,271
1300,1,1,270
1301,1,1,272
1302,1,1,273
1303,1,1,274
1304,1,0,274
1305,1,1,274
1306,1,1,271
1307,1,1,270
1308,1,1,271
1309,1,1,273
1310,1,1,274
1311,1,1,274
1312,1,1,272
1313,0,1,270
1314,0,1,271
1315,1,1,272
1316,0,1,274
1317,0,1,275
1318,1,1,274
1319,1,1,272
1320,1,0,271
1321,1,1,271
1322,1,1,272
1323,0,1,273
1324,1,1,274
1325,1,1,274
1326,0,1,273
1327,1,1,271
1328,1,0,270
1329,0,1,271
1330,1,1,273
1331,1,0,274
1332,1,1,274
1333,0,0,273
1334,0,1,271
1335,1,1,274
1336,1,1,274
1337,1,1,274
1338,0,0,272
1339,1,0,270
1340,1,1,270
1341,0,0,272
1342,1,1,274
1343,0,0,274
1344,0,1,274
1345,1,1,273
1346,1,1,271
1347,1,1,269
1348,1,1,271
1349,1,0,272
1350,0,1,273
1351,0,1,275
1352,1,1,273
1353,1,1,270
1354,0,1,270
1355,1,1,273
1356,1,1,274
1357,0,0,274
1358,1,0,274
1359,0,1,272
1360,1,1,270
1361,0,1,271
1362,1,1,272
1363,0,1,274
1364,0,1,274
1365,1,0,274
1366,1,0,272
1367,0,0,270
1368,1,1,269
1369,0,1,271
1370,0,0,272
1371,0,0,274
1372,0,1,274
1373,1,0,274
1374,1,1,271
1375,1,1,271
1376,0,0,273
1377,1,1,274
1378,1,1,274
1379,0,0,272
1380,1,0,270
1381,0,1,270
1382,0,1,272
1383,0,1,274
1384,1,1,274
1385,0,1,274
1386,1,1,272
1387,0,1,270
1388,1,1,269
1389,0,0,272
1390,1,1,273
1391,1,1,274
1392,1,1,274
1393,0,1,273
1394,0,1,270
1395,0,1,272
1396,1,0,273
1397,0,1,274
1398,1,1,273
1399,1,1,270
1400,0,0,270
1401,1,1,271
1402,0,0,273
1403,1,1,274
1404,1,1,274
1405,0,0,273
1406,1,1,271
1407,1,0,270
1408,1,0,271
1409,1,0,273
1410,0,1,274
1411,1,1,274
1412,1,0,274
1413,0,1,272
1414,0,1,270
1415,0,1,271
1416,1,1,272
1417,0,1,274
1418,1,1,274
1419,0,0,273
1420,0,1,270
1421,0,0,270
1422,1,0,272
1423,1,1,273
1424,0,1,274
1425,1,0,274
1426,0,1,271
1427,0,0,270
1428,0,0,271
1429,1,2,273
1430,1,1,274
1431,1,1,275
1432,1,1,274
1433,0,1,272
1434,0,0,271
1435,1,1,270
1436,0,1,271
1437,0,0,274
1438,0,1,273
1439,0,0,272
1440,0,1,273
1441,1,1,274
1442,0,0,271
1443,1,1,270
1444,0,1,271
1445,0,1,273
1446,0,0,274
1447,1,0,274
1448,1,0,274
1449,1,1,272
1450,0,1,270
1451,0,0,270
1452,0,1,272
1453,1,1,274
1454,1,1,274
1455,0,1,271
1456,1,1,270
1457,1,0,274
1458,1,0,274
1459,1,0,274
1460,1,0,271
1461,0,1,272
1462,0,0,274
1463,0,1,274
1464,1,0,274
1465,0,1,272
1466,1,0,270
1467,0,0,271
1468,1,1,272
1469,1,1,274
1470,1,1,275
1471,0,1,274
1472,0,1,272
1473,0,0,270
1474,1,1,271
1475,1,1,272
1476,1,1,273
1477,0,0,274
1478,1,1,272
1479,0,0,270
1480,0,1,271
1481,1,1,273
1482,0,0,274
1483,1,1,274
1484,0,0,274
1485,0,0,273
1486,1,1,271
1487,0,0,270
1488,0,1,272
1489,0,1,273
1490,1,1,274
1491,1,0,274
1492,1,1,272
1493,1,0,270
1494,0,1,270
1495,0,0,272
1496,0,1,273
1497,1,1,274
1498,0,0,274
1499,0,1,272
1500,0,0,270
1501,0,0,271
1502,1,1,273
1503,0,1,273
1504,1,1,275
1505,0,1,273
1506,1,1,272
1507,0,1,270
1508,0,1,271
1509,1,0,272
1510,0,0,273
1511,1,0,274
1512,1,1,273
1513,0,1,271
1514,0,0,270
1515,0,1,272
1516,0,0,273
1517,1,1,274
1518,0,0,274
1519,0,0,273
1520,0,0,270
1521,0,1,272
1522,0,0,274
1523,1,0,274
1524,0,0,272
1525,0,1,271
1526,0,1,270
1527,0,1,272
1528,0,0,273
1529,1,1,274
1530,0,1,274
1531,1,0,274
1532,1,1,272
1533,1,0,271
1534,0,1,271
1535,0,0,273
1536,0,1,274
1537,0,1,274
1538,0,1,270
1539,0,1,272
1540,1,1,274
1541,0,1,274
1542,0,1,273
1543,0,0,271
1544,1,1,270
1545,0,1,272
1546,1,0,273
1547,0,0,274
1548,0,0,274
1549,1,1,274
1550,0,0,272
1551,0,1,270
1552,1,0,270
1553,0,1,273
1554,1,1,274
1555,0,0,274
1556,0,0,274
1557,0,0,271
1558,0,0,269
1559,0,0,272
1560,1,1,274
1561,1,1,274
1562,1,1,272
1563,0,0,270
1564,0,0,271
1565,0,1,272
1566,1,1,273
1567,1,1,274
1568,1,0,274
1569,0,0,273
1570,1,1,271
1571,0,0,271
1572,0,0,273
1573,0,0,274
1574,0,0,274
1575,1,1,272
1576,0,1,270
1577,0,1,271
1578,1,0,273
1579,0,1,274
1580,0,0,271
1581,1,1,270
1582,0,0,272
1583,0,1,273
1584,0,1,274
1585,0,0,274
1586,1,0,273
1587,0,1,271
1588,0,1,270
1589,0,0,271
1590,0,0,272
1591,1,1,274
1592,0,1,274
1593,1,1,273
1594,0,0,272
1595,0,1,270
1596,0,0,271
1597,1,0,273
1598,1,0,274
1599,0,1,274
1600,1,1,270
1601,0,1,271
1602,0,0,272
1603,1,1,274
1604,0,1,275
1605,0,1,274
1606,0,0,272
1607,0,0,270
1608,0,0,270
1609,1,1,272
1610,0,0,273
1611,0,1,274
1612,1,1,274
1613,0,0,273
1614,0,1,271
1615,0,1,270
1616,0,0,272
1617,0,1,272
1618,0,1,274
1619,1,1,273
1620,1,0,272
1621,1,0,272
1622,0,0,273
1623,1,1,274
1624,0,1,274
1625,1,1,274
1626,0,0,271
1627,0,1,270
1628,1,1,271
1629,1,1,273
1630,1,1,274
1631,1,1,274
1632,1,0,272
1633,0,1,270
1634,1,0,271
1635,1,0,272
1636,0,0,273
1637,0,0,275
1638,0,0,273
1639,0,1,271
1640,0,1,271
1641,0,1,274
1642,0,1,275
1643,1,0,273
1644,0,0,272
1645,0,0,270
1646,1,1,271
1647,0,1,272
1648,1,0,274
1649,0,1,274
1650,0,0,274
1651,0,0,272
1652,0,0,270
1653,0,1,271
1654,0,1,272
1655,0,0,273
1656,0,0,274
1657,1,1,274
1658,0,0,273
1659,0,0,272
1660,0,0,271
1661,0,0,272
1662,0,0,274
1663,1,0,272
1664,1,1,271
1665,0,1,270
1666,0,0,271
1667,1,0,273
1668,0,1,274
1669,1,1,274
1670,1,0,274
1671,0,1,271
1672,1,0,270
1673,0,1,271
1674,0,0,272
1675,1,0,274
1676,0,-1,274
1677,0,0,274
1678,0,1,273
1679,0,1,271
1680,1,0,270
1681,0,1,272
1682,0,1,274
1683,0,0,271
1684,1,1,270
1685,0,0,272
1686,0,0,273
1687,0,0,274
1688,0,0,274
1689,0,1,273
1690,0,1,269
1691,0,0,272
1692,1,0,273
1693,1,1,274
1694,1,1,274
1695,0,0,273
1696,1,0,272
1697,0,0,271
1698,0,0,271
1699,0,1,272
1700,0,1,274
1701,0,1,274
1702,1,1,273
1703,0,1,270
1704,0,1,272
1705,0,1,273
1706,0,1,274
1707,0,0,274
1708,0,1,273
1709,0,1,271
1710,0,0,270
1711,1,0,271
1712,0,1,273
1713,0,1,274
1714,0,0,275
1715,1,1,273
1716,1,0,272
1717,0,1,270
1718,1,0,271
1719,1,0,272
1720,0,1,274
1721,1,1,274
1722,0,1,274
1723,0,0,272
1724,0,1,270
1725,0,0,272
1726,0,1,274
1727,0,0,274
1728,0,0,273
1729,0,0,272
1730,0,1,270
1731,0,0,271
1732,1,1,272
1733,0,1,274
1734,1,1,274
1735,1,0,274
1736,0,0,272
1737,0,0,270
1738,0,1,270
1739,0,1,272
1740,0,1,273
1741,0,0,274
1742,0,0,274
1743,0,1,273
1744,1,1,270
1745,0,0,271
1746,0,1,273
1747,0,0,274
1748,0,1,274
1749,0,0,271
1750,0,0,271
1751,0,0,273
1752,0,0,274
1753,0,1,274
1754,0,0,274
1755,0,1,271
1756,1,1,270
1757,0,1,271
1758,0,1,272
1759,1,0,273
1760,0,1,274
1761,1,0,274
1762,0,0,273
1763,1,0,270
1764,0,1,270
1765,0,1,272
1766,1,0,274
1767,0,1,275
1768,0,0,271
1769,0,0,270
1770,0,1,271
1771,0,1,272
1772,0,1,274
1773,1,0,274
1774,1,1,274
1775,1,1,274
1776,0,1,270
1777,1,1,270
1778,0,0,271
1779,0,0,273
1780,1,0,274
1781,0,1,274
1782,0,0,273
1783,0,1,272
1784,0,1,270
1785,0,1,271
1786,0,0,272
1787,0,1,274
1788,0,1,274
1789,0,0,270
1790,0,0,271
1791,1,0,272
1792,0,0,273
1793,0,1,274
1794,1,1,274
1795,0,0,273
1796,0,1,271
1797,0,0,270
1798,0,1,272
1799,0,1,273
1800,0,0,274
1801,1,0,274
1802,0,0,273
1803,0,0,271
1804,1,0,270
1805,1,0,271
1806,0,1,272
1807,0,0,274
1808,0,0,274
1809,1,1,271
1810,0,1,273
1811,0,1,274
1812,0,0,274
1813,0,0,274
1814,1,0,272
1815,0,0,270
1816,0,0,271
1817,0,1,272
1818,0,0,273
1819,0,0,274
1820,0,1,274
1821,0,1,273
1822,0,0,270
1823,0,0,270
1824,0,1,272
1825,0,1,273
1826,1,1,274
1827,1,1,274
1828,0,0,273
1829,0,0,270
1830,0,0,272
1831,1,0,274
1832,0,0,274
1833,1,0,271
1834,0,0,273
1835,1,1,274
1836,0,1,274
1837,1,0,274
1838,0,1,272
1839,1,1,270
1840,1,0,270
1841,0,0,272
1842,0,0,273
1843,0,0,274
1844,0,1,274
1845,1,0,273
1846,0,0,270
1847,0,0,270
1848,0,0,272
1849,0,0,274
1850,1,0,274
1851,0,0,274
1852,0,1,271
1853,0,0,270
1854,0,1,272
1855,1,0,272
1856,0,1,274
1857,0,0,274
1858,0,0,274
1859,0,1,272
1860,0,1,270
1861,1,0,271
1862,1,0,272
1863,0,1,273
1864,0,1,274
1865,0,1,274
1866,0,1,273
1867,1,0,271
1868,1,0,272
1869,0,0,274
1870,0,0,274
1871,0,0,272
1872,1,0,270
1873,0,1,269
1874,0,0,273
1875,0,0,272
1876,0,0,270
1877,0,1,271
1878,0,1,272
1879,0,0,274
1880,0,0,274
1881,0,0,274
1882,0,0,272
1883,0,1,274
1884,0,1,274
1885,0,0,274
1886,1,1,272
1887,0,1,270
1888,0,1,272
1889,0,1,274
1890,0,0,274
1891,1,0,274
1892,0,0,272
1893,0,1,270
1894,1,0,271
1895,0,0,272
1896,0,0,274
1897,1,0,274
1898,0,0,274
1899,0,1,273
1900,1,0,270
1901,0,1,270
1902,0,0,272
1903,0,1,273
1904,0,0,274
1905,0,0,274
1906,0,0,272
1907,1,1,271
1908,-1,1,270
1909,0,0,273
1910,1,1,274
1911,1,1,274
1912,0,0,274
1913,0,0,271
1914,0,0,269
1915,0,0,271
1916,0,1,273
1917,0,0,274
1918,0,0,275
1919,0,1,274
1920,0,1,272
1921,1,0,270
1922,0,1,273
1923,-1,0,274
1924,1,1,274
1925,0,1,272
1926,0,0,270
1927,0,0,272
1928,0,0,273
1929,0,0,271
1930,1,0,273
1931,0,1,274
1932,1,1,274
1933,0,1,273
1934,0,0,271
1935,0,0,270
1936,0,1,271
1937,1,1,272
1938,0,0,273
1939,1,1,274
1940,0,1,274
1941,0,1,273
1942,1,1,270
1943,1,1,271
1944,0,0,272
1945,0,1,273
1946,0,0,274
1947,0,0,273
1948,0,1,270
1949,1,0,270
1950,0,1,272
1951,0,0,273
1952,0,0,274
1953,1,1,274
1954,0,0,273
1955,1,1,271
1956,0,1,270
1957,1,0,271
1958,0,1,272
1959,1,1,273
1960,0,0,274
1961,1,0,274
1962,0,1,272
1963,0,0,270
1964,0,1,270
1965,0,0,272
1966,0,0,274
1967,0,0,274
1968,1,1,274
1969,0,1,271
1970,0,0,274
1971,1,1,274
1972,0,0,274
1973,1,0,273
1974,0,0,271
1975,1,1,273
1976,0,0,273
1977,0,0,272
1978,0,0,270
1979,0,1,270
1980,0,0,272
1981,0,0,273
1982,0,1,274
1983,0,1,272
1984,0,0,271
1985,0,0,273
1986,0,0,274
1987,0,0,272
1988,0,1,270
1989,0,1,270
1990,0,0,273
1991,0,1,274
1992,1,0,274
1993,0,1,270
1994,0,0,272
1995,0,0,273
1996,0,0,274
1997,0,0,275
1998,0,1,273
1999,0,0,273
2000,0,1,274
2001,1,0,274
2002,0,1,273
2003,0,0,270
2004,0,0,271
2005,0,1,272
2006,0,0,273
2007,0,0,274
2008,0,0,274
2009,0,1,273
2010,1,0,271
2011,0,0,270
2012,0,0,272
2013,0,0,273
2014,1,1,274
2015,0,1,274
2016,0,0,273
2017,0,1,272
2018,1,0,271
2019,0,1,273
2020,0,0,274
2021,0,1,272
2022,0,0,270
2023,0,0,271
2024,0,1,272
2025,0,0,273
2026,0,0,274
2027,1,0,274
2028,0,0,273
2029,1,0,270
2030,0,0,271
2031,0,0,272
2032,0,0,274
2033,0,1,275
2034,0,0,274
2035,0,0,273
2036,0,1,271
2037,0,0,270
2038,0,0,272
2039,0,0,273
2040,0,1,274
2041,1,1,275
2042,0,0,272
2043,0,1,271
2044,0,0,271
2045,1,1,273
2046,0,0,274
2047,0,0,274
2048,0,1,273
2049,0,1,270
2050,0,0,271
2051,1,0,272
2052,1,0,274
2053,0,0,274
2054,0,1,274
2055,1,0,272
2056,0,0,271
2057,0,1,271
2058,0,1,272
2059,0,0,273
2060,0,0,274
2061,0,0,274
2062,0,1,273
2063,0,1,270
2064,0,1,271
2065,0,0,273
2066,1,1,274
2067,0,0,275
2068,0,1,273
2069,1,1,272
2070,1,1,270
2071,0,1,271
2072,0,0,272
2073,0,0,273
2074,1,1,274
2075,0,0,274
2076,0,0,271
2077,0,1,270
2078,0,1,272
2079,0,0,274
2080,0,1,274
2081,0,0,271
2082,0,0,272
2083,0,0,274
2084,0,1,274
2085,0,1,272
2086,0,1,270
2087,0,1,270
2088,1,0,273
2089,0,1,274
2090,1,1,274
2091,0,0,273
2092,0,0,271
2093,1,1,271
2094,0,0,272
2095,0,0,273
2096,1,0,275
2097,1,1,273
2098,1,1,271
2099,0,0,271
2100,0,0,273
2101,0,1,274
2102,0,1,272
2103,0,0,273
2104,0,0,274
2105,1,0,272
2106,0,0,271
2107,0,0,273
2108,1,0,274
2109,0,1,274
2110,0,0,272
2111,0,1,270
2112,0,1,272
2113,0,0,274
2114,0,0,274
2115,0,1,271
2116,1,1,271
2117,0,1,273
2118,0,0,274
2119,1,1,275
2120,0,1,273
2121,0,0,271
2122,0,1,270
2123,0,1,272
2124,0,0,274
2125,0,1,275
2126,0,1,272
2127,0,0,270
2128,0,1,271
2129,0,0,273
2130,0,1,274
2131,0,0,273
2132,0,0,270
2133,0,0,273
2134,0,0,274
2135,0,0,274
2136,1,0,272
2137,0,0,271
2138,1,0,270
2139,0,1,272
2140,0,1,274
2141,0,1,274
2142,0,1,274
2143,0,0,272
2144,0,0,270
2145,0,0,270
2146,0,0,272
2147,0,0,273
2148,0,0,275
2149,0,1,274
2150,1,0,272
2151,0,1,271
2152,0,0,272
2153,1,0,273
2154,1,1,274
2155,0,0,275
2156,0,0,273
2157,0,0,272
2158,0,0,270
2159,0,0,272
2160,0,0,273
2161,0,0,274
2162,0,1,274
2163,0,1,273
2164,0,0,272
2165,0,0,270
2166,0,1,273
2167,0,0,274
2168,1,1,274
2169,0,1,273
2170,0,1,271
2171,0,0,270
2172,0,0,273
2173,0,0,274
2174,0,0,274
2175,1,0,274
2176,0,0,272
2177,0,1,270
2178,0,0,271
2179,1,1,272
2180,0,0,273
2181,0,1,274
2182,0,0,274
2183,0,0,272
2184,0,0,270
2185,0,0,269
2186,1,1,271
2187,0,0,273
2188,0,0,274
2189,0,1,275
2190,0,0,273
2191,0,1,271
2192,0,0,270
2193,0,0,272
2194,0,0,273
2195,1,1,274
2196,0,1,274
2197,0,0,271
2198,0,0,270
2199,0,1,270
2200,0,0,272
2201,0,0,274
2202,0,0,275
2203,0,0,274
2204,0,1,272
2205,1,1,269
2206,0,1,270
2207,0,0,272
2208,0,0,273
2209,0,0,274
2210,0,0,274
2211,0,1,273
2212,0,1,271
2213,0,0,274
2214,0,0,274
2215,1,1,272
2216,0,1,270
2217,0,0,270
2218,0,1,272
2219,0,1,273
2220,1,0,274
2221,0,0,274
2222,0,0,273
2223,0,1,271
2224,0,0,270
2225,0,1,273
2226,0,0,274
2227,0,0,275
2228,1,1,273
2229,0,0,272
2230,0,0,269
2231,1,0,271
2232,0,0,273
2233,0,0,274
2234,0,0,272
2235,0,1,270
2236,0,0,271
2237,0,0,274
2238,0,0,274
2239,1,1,274
2240,1,0,274
2241,0,0,272
2242,0,1,270
2243,0,0,272
2244,0,0,273
2245,1,1,274
2246,0,1,275
2247,0,1,273
2248,0,1,272
2249,0,0,270
2250,0,0,271
2251,0,0,272
2252,0,0,273
2253,0,0,274
2254,0,0,272
2255,0,1,269
2256,1,0,273
2257,0,1,274
2258,0,1,274
2259,0,1,274
2260,0,0,272
2261,0,1,270
2262,0,1,271
2263,0,1,272
2264,0,0,274
2265,1,0,274
2266,0,1,274
2267,0,1,273
2268,0,0,270
2269,0,0,270
2270,0,1,272
2271,0,1,273
2272,1,0,274
2273,0,0,274
2274,1,0,272
2275,0,1,270
2276,0,0,272
2277,0,0,274
2278,0,0,275
2279,0,1,273
2280,0,0,271
2281,1,1,270
2282,0,0,271
2283,0,0,273
2284,0,1,274
2285,0,0,273
2286,0,0,272
2287,0,0,270
2288,0,1,271
2289,0,0,273
2290,1,0,274
2291,0,1,274
2292,0,0,274
2293,0,0,271
2294,0,0,270
2295,0,0,272
2296,0,0,274
2297,0,0,274
2298,0,0,272
2299,0,0,270
2300,0,0,273
2301,0,0,274
2302,1,1,273
2303,1,1,270
2304,0,1,274
2305,0,0,270
2306,1,1,272
2307,0,0,274
2308,0,0,274
2309,0,0,271
2310,0,1,270
2311,0,1,271
2312,1,0,272
2313,0,1,274
2314,0,0,274
2315,0,1,274
2316,0,1,272
2317,0,0,270
2318,1,0,271
2319,0,0,273
2320,0,0,274
2321,1,1,274
2322,0,0,270
2323,1,0,270
2324,0,0,272
2325,0,0,273
2326,0,1,274
2327,0,0,274
2328,0,0,273
2329,1,0,271
2330,0,1,273
2331,0,0,274
2332,0,0,274
2333,0,1,273
2334,0,1,271
2335,0,0,270
2336,1,0,272
2337,0,0,273
2338,1,1,274
2339,0,1,275
2340,0,1,273
2341,0,1,272
2342,1,1,270
2343,0,0,271
2344,0,1,274
2345,0,0,274
2346,1,0,273
2347,0,0,271
2348,0,1,269
2349,0,0,271
2350,0,1,274
2351,1,1,274
2352,0,0,274
2353,0,0,272
2354,1,0,269
2355,0,1,272
2356,0,0,273
2357,0,0,274
2358,0,1,274
2359,0,0,274
2360,0,0,273
2361,0,1,270
2362,1,0,270
2363,0,1,272
2364,0,0,273
2365,1,0,274
2366,0,1,274
2367,1,0,273
2368,0,0,271
2369,0,1,269
2370,0,0,271
2371,0,0,273
2372,0,0,274
2373,0,0,274
2374,0,0,272
2375,0,0,270
2376,0,0,270
2377,0,1,272
2378,0,1,273
2379,1,0,275
2380,0,1,274
2381,0,1,273
2382,0,1,271
2383,0,0,269
2384,1,0,271
2385,0,1,272
2386,1,1,274
2387,0,0,274
2388,0,1,273
2389,0,0,271
2390,0,1,270
2391,0,0,271
2392,0,0,272
2393,0,1,273
2394,1,1,274
2395,0,0,272
2396,1,1,271
2397,0,0,270
2398,0,1,272
2399,1,0,274
2400,0,0,274
2401,0,0,274
2402,0,0,273
2403,0,1,270
2404,0,1,272
2405,1,0,273
2406,0,1,274
2407,1,1,275
2408,0,0,274
2409,0,1,271
2410,0,0,270
2411,0,0,271
2412,0,1,272
2413,0,0,273
2414,0,0,274
2415,1,0,273
2416,0,0,271
2417,0,1,270
2418,0,0,273
2419,0,0,274
2420,0,1,274
2421,0,1,272
2422,0,0,271
2423,0,0,270
2424,0,0,271
2425,0,1,273
2426,0,0,274
2427,0,0,274
2428,0,1,273
2429,0,0,271
2430,0,1,270
2431,0,0,271
2432,0,0,272
2433,1,1,274
2434,1,0,274
2435,0,1,272
2436,1,0,271
2437,1,0,273
2438,0,0,273
2439,0,1,274
2440,0,0,274
2441,0,0,272
2442,0,0,269
2443,0,0,270
2444,1,1,272
2445,0,0,273
2446,0,1,274
2447,1,0,274
2448,1,1,271
2449,0,0,270
2450,0,0,272
2451,1,0,273
2452,0,0,274
2453,1,0,274
2454,0,1,272
2455,0,0,270
2456,0,0,272
2457,0,1,274
2458,0,0,274
2459,0,0,272
2460,0,0,271
2461,0,0,270
2462,1,0,272
2463,0,0,274
2464,0,0,274
2465,1,0,274
2466,0,0,271
2467,0,0,270
2468,0,1,272
2469,1,0,272
2470,0,1,274
2471,0,1,274
2472,0,1,274
2473,0,0,271
2474,0,0,270
2475,1,0,272
2476,0,1,274
2477,0,1,274
2478,0,1,272
2479,1,1,270
2480,0,0,271
2481,0,0,272
2482,0,0,274
2483,0,1,274
2484,0,0,274
2485,0,1,272
2486,0,0,271
2487,0,1,273
2488,0,0,274
2489,1,1,274
2490,0,0,273
2491,1,0,271
2492,0,1,270
2493,0,1,273
2494,0,0,274
2495,0,1,272
2496,1,0,270
2497,1,0,272
2498,0,0,272
2499,0,1,274
2500,0,0,274
2501,0,1,274
2502,0,0,273
2503,0,1,271
2504,1,0,271
2505,1,0,272
2506,0,1,273
2507,1,0,274
2508,0,1,274
2509,0,1,273
2510,1,1,271
2511,0,0,270
2512,0,0,271
2513,0,1,273
2514,0,0,274
2515,0,0,274
2516,1,0,270
2517,0,1,272
2518,0,1,273
2519,0,0,274
2520,0,1,275
2521,0,0,274
2522,0,0,271
2523,0,0,273
2524,0,0,273
2525,0,0,275
2526,0,1,273
2527,1,1,271
2528,0,0,269
2529,0,1,271
2530,1,1,272
2531,1,0,274
2532,0,0,274
2533,0,0,273
