step,A0read,A1read,A2read
1243,1,1,274
1244,1,1,275
1245,1,1,275
1246,1,1,273
1247,1,1,271
1248,1,1,271
1249,1,1,273
1250,1,1,274
1251,1,1,275
1252,0,1,275
1253,1,0,274
1254,1,1,272
1255,0,1,271
1256,1,1,272
1257,1,1,273
1258,1,1,275
1259,1,1,274
1260,1,1,275
1261,0,1,273
1262,0,1,272
1263,0,1,270
1264,0,0,273
1265,1,1,273
1266,1,1,275
1267,1,1,275
1268,1,1,274
1269,0,1,273
1270,0,1,271
1271,1,0,271
1272,1,1,273
1273,1,1,274
1274,1,1,275
1275,0,1,275
1276,0,1,274
1277,1,1,270
1278,1,1,273
1279,1,1,274
1280,1,1,275
1281,1,1,275
1282,1,1,275
1283,1,1,273
1284,1,1,271
1285,0,0,271
1286,1,1,273
1287,1,1,274
1288,1,1,275
1289,1,1,275
1290,1,0,274
1291,1,1,273
1292,0,1,270
1293,1,1,272
1294,0,0,273
1295,1,1,274
1296,1,1,275
1297,0,1,275
1298,1,0,273
1299,1,1,272
1300,1,1,271
1301,1,1,272
1302,1,1,273
1303,1,1,274
1304,1,1,275
1305,1,0,275
1306,1,1,273
1307,1,1,271
1308,1,1,271
1309,1,1,272
1310,1,1,273
1311,1,1,275
1312,1,1,275
1313,1,1,273
1314,1,1,271
1315,1,1,270
1316,0,1,272
1317,1,1,273
1318,0,0,275
1319,0,1,275
1320,1,1,275
1321,1,1,273
1322,1,1,271
1323,1,1,271
1324,0,1,273
1325,0,1,275
1326,1,1,275
1327,0,1,275
1328,1,1,274
1329,1,0,272
1330,0,0,271
1331,0,1,272
1332,1,1,273
1333,0,0,274
1334,1,0,275
1335,0,0,275
1336,1,1,273
1337,1,0,271
1338,1,1,273
1339,1,1,274
1340,0,0,275
1341,1,0,275
1342,0,0,274
1343,1,1,273
1344,1,1,270
1345,0,0,272
1346,1,0,273
1347,0,1,274
1348,1,1,275
1349,0,0,275
1350,0,1,273
1351,0,1,272
1352,0,1,270
1353,0,1,272
1354,0,1,273
1355,1,1,274
1356,1,1,275
1357,0,0,275
1358,1,1,273
1359,0,1,271
1360,1,1,271
1361,0,0,272
1362,1,1,274
1363,0,1,274
1364,0,1,275
1365,1,0,274
1366,0,1,272
1367,0,1,271
1368,0,1,272
1369,1,1,273
1370,0,1,274
1371,1,1,275
1372,0,1,275
1373,1,0,273
1374,0,0,272
1375,1,1,270
1376,0,1,273
1377,1,1,273
1378,1,0,274
1379,1,1,275
1380,1,1,274
1381,1,0,273
1382,0,1,271
1383,1,1,270
1384,0,1,272
1385,1,0,273
1386,1,0,275
1387,1,1,275
1388,1,1,274
1389,0,0,273
1390,1,0,271
1391,0,1,271
1392,0,1,272
1393,0,1,274
1394,0,0,275
1395,1,1,275
1396,1,1,271
1397,0,0,273
1398,1,0,275
1399,1,1,275
1400,0,1,274
1401,1,0,273
1402,0,1,271
1403,0,1,271
1404,1,1,273
1405,1,1,274
1406,0,1,275
1407,0,0,274
1408,1,1,271
1409,1,1,271
1410,0,1,273
1411,1,0,274
1412,0,1,275
1413,1,1,275
1414,1,1,274
1415,1,1,272
1416,1,1,271
1417,0,1,272
1418,1,1,273
1419,1,0,274
1420,1,1,275
1421,1,0,274
1422,0,0,272
1423,0,0,272
1424,0,1,273
1425,0,1,275
1426,1,0,275
1427,1,1,275
1428,1,0,273
1429,0,1,271
1430,0,0,270
1431,1,1,272
1432,0,1,275
1433,0,0,275
1434,0,1,273
1435,0,1,271
1436,1,0,272
1437,0,1,273
1438,0,1,274
1439,1,1,275
1440,1,0,274
1441,0,1,273
1442,0,1,272
1443,0,0,271
1444,1,1,272
1445,0,1,273
1446,1,0,274
1447,0,1,275
1448,0,1,275
1449,0,1,273
1450,0,1,272
1451,0,1,271
1452,0,1,273
1453,0,1,273
1454,1,1,275
1455,0,1,275
1456,1,1,271
1457,0,0,272
1458,0,1,273
1459,1,1,275
1460,0,1,275
1461,1,0,275
1462,0,1,274
1463,1,0,272
1464,0,0,271
1465,0,1,272
1466,0,0,273
1467,0,1,274
1468,1,1,275
1469,1,0,275
1470,0,1,273
1471,0,1,272
1472,0,0,270
1473,0,0,272
1474,0,0,273
1475,0,1,275
1476,0,1,275
1477,0,1,274
1478,0,0,274
1479,1,1,272
1480,0,1,270
1481,1,0,272
1482,1,0,274
1483,1,0,275
1484,1,1,275
1485,0,1,275
1486,0,0,274
1487,1,0,271
1488,1,1,271
1489,0,1,273
1490,0,1,274
1491,1,0,275
1492,0,1,275
1493,1,1,275
1494,1,1,273
1495,0,0,271
1496,1,0,271
1497,1,1,273
1498,1,1,274
1499,0,0,275
1500,1,1,275
1501,1,1,275
1502,0,1,272
1503,1,1,271
1504,0,0,272
1505,1,0,273
1506,1,1,274
1507,0,1,275
1508,0,0,275
1509,0,0,274
1510,0,0,272
1511,0,1,271
1512,0,1,272
1513,1,1,273
1514,1,1,275
1515,0,1,275
1516,0,1,273
1517,0,0,272
1518,0,0,270
1519,1,1,272
1520,0,1,274
1521,0,0,274
1522,1,0,275
1523,0,0,275
1524,0,1,273
1525,0,1,272
1526,0,0,271
1527,0,1,273
1528,1,1,274
1529,0,1,275
1530,1,1,275
1531,1,0,275
1532,0,0,273
1533,1,1,271
1534,0,1,271
1535,0,0,273
1536,0,0,274
1537,0,0,275
1538,0,0,275
1539,1,1,274
1540,0,1,273
1541,1,0,271
1542,0,1,271
1543,0,0,272
1544,0,0,274
1545,1,0,275
1546,1,1,275
1547,0,1,274
1548,0,1,273
1549,1,0,271
1550,0,0,271
1551,0,1,273
1552,0,1,274
1553,0,0,275
1554,0,1,275
1555,0,1,274
1556,1,1,272
1557,0,1,271
1558,0,1,272
1559,0,1,273
1560,0,1,274
1561,1,1,275
1562,0,0,275
1563,1,0,274
1564,0,1,272
1565,1,1,271
1566,0,0,272
1567,0,0,274
1568,0,0,275
1569,0,1,275
1570,0,1,275
1571,1,0,273
1572,0,0,271
1573,0,1,270
1574,0,1,272
1575,1,1,275
1576,0,1,275
1577,0,0,274
1578,1,0,273
1579,0,0,271
1580,0,1,271
1581,0,1,273
1582,1,1,274
1583,0,0,275
1584,1,1,275
1585,0,0,274
1586,1,1,272
1587,1,0,271
1588,0,0,271
1589,1,1,273
1590,1,1,274
1591,1,1,275
1592,1,0,275
1593,0,0,274
1594,0,0,272
1595,0,0,271
1596,0,0,272
1597,0,0,273
1598,0,1,275
1599,0,1,275
1600,0,0,275
1601,0,1,274
1602,0,0,272
1603,0,0,270
1604,1,1,272
1605,0,1,273
1606,1,0,275
1607,1,1,275
1608,0,1,275
1609,0,0,273
1610,0,1,272
1611,0,1,271
1612,0,0,272
1613,1,0,273
1614,0,0,274
1615,1,1,275
1616,0,0,275
1617,0,1,273
1618,0,1,271
1619,0,1,271
1620,0,0,272
1621,0,1,273
1622,0,0,274
1623,1,1,275
1624,0,0,275
1625,1,1,272
1626,0,0,275
1627,1,1,275
1628,0,0,274
1629,0,1,271
1630,0,1,272
1631,0,1,273
1632,0,0,275
1633,0,1,274
1634,0,1,272
1635,0,0,272
1636,0,0,273
1637,0,1,275
1638,1,0,275
1639,0,0,274
1640,0,0,271
1641,0,1,272
1642,0,0,274
1643,0,1,275
1644,0,1,275
1645,0,1,273
1646,0,0,271
1647,0,0,273
1648,0,0,274
1649,0,0,275
1650,0,1,274
1651,1,1,273
1652,0,1,270
1653,0,0,272
1654,1,1,274
1655,0,1,274
1656,0,1,273
1657,1,1,271
1658,0,1,270
1659,0,1,272
1660,0,0,275
1661,0,0,275
1662,0,1,272
1663,1,1,271
1664,0,0,273
1665,0,0,274
1666,0,1,275
1667,1,0,274
1668,0,1,272
1669,0,0,271
1670,0,1,273
1671,0,0,275
1672,0,1,275
1673,0,1,274
1674,0,0,271
1675,0,0,272
1676,0,1,273
1677,0,1,275
1678,0,0,275
1679,0,1,275
1680,0,1,273
1681,1,1,271
1682,0,1,270
1683,0,0,273
1684,1,1,274
1685,1,1,275
1686,1,0,275
1687,0,0,275
1688,0,0,274
1689,0,1,271
1690,0,1,271
1691,0,1,273
1692,0,0,274
1693,1,1,275
1694,1,1,275
1695,0,0,273
1696,0,1,271
1697,1,1,271
1698,0,0,273
1699,1,0,274
1700,1,0,275
1701,0,0,275
1702,1,1,275
1703,0,0,272
1704,1,0,271
1705,1,0,271
1706,0,0,273
1707,1,0,274
1708,0,0,275
1709,0,1,275
1710,1,0,274
1711,0,1,272
1712,0,0,271
1713,1,0,272
1714,0,0,273
1715,0,1,274
1716,0,0,275
1717,0,0,275
1718,0,1,274
1719,0,1,272
1720,0,1,270
1721,0,0,272
1722,1,1,273
1723,0,1,274
1724,0,1,275
1725,0,1,275
1726,0,1,273
1727,0,0,272
1728,0,1,271
1729,0,0,272
1730,0,0,273
1731,0,1,275
1732,0,1,275
1733,0,0,275
1734,0,1,274
1735,0,1,272
1736,0,1,270
1737,0,0,272
1738,0,0,274
1739,0,0,275
1740,0,1,275
1741,0,1,275
1742,0,0,273
1743,0,0,272
1744,0,0,270
1745,0,1,272
1746,1,1,273
1747,0,1,275
1748,0,0,275
1749,1,1,275
1750,0,1,274
1751,0,0,271
1752,0,0,271
1753,0,0,273
1754,0,1,275
1755,0,1,275
1756,1,0,274
1757,1,1,273
1758,0,1,271
1759,0,0,272
1760,0,1,273
1761,0,1,274
1762,1,0,275
1763,1,0,275
1764,1,1,274
1765,0,0,272
1766,1,0,271
1767,0,1,272
1768,0,0,273
1769,1,0,274
1770,0,1,275
1771,0,1,275
1772,0,0,274
1773,0,1,272
1774,1,1,271
1775,0,0,272
1776,0,0,274
1777,0,1,275
1778,0,0,275
1779,0,1,275
1780,1,1,273
1781,0,1,271
1782,0,1,271
1783,0,0,273
1784,0,0,274
1785,1,1,275
1786,0,1,275
1787,1,0,275
1788,0,0,273
1789,0,1,271
1790,0,0,271
1791,0,1,273
1792,0,1,274
1793,0,0,275
1794,0,1,275
1795,0,1,275
1796,0,0,272
1797,0,1,271
1798,0,1,271
1799,0,1,273
1800,0,1,274
1801,0,0,275
1802,0,0,275
1803,0,1,274
1804,0,1,272
1805,0,1,271
1806,0,0,272
1807,0,0,273
1808,0,0,274
1809,1,0,275
1810,0,1,275
1811,0,1,273
1812,0,1,271
1813,0,0,272
1814,1,1,275
1815,1,1,275
1816,0,0,274
1817,1,0,272
1818,0,0,271
1819,0,1,273
1820,0,1,274
1821,1,0,275
1822,0,1,275
1823,0,1,275
1824,1,1,273
1825,1,1,271
1826,0,0,272
1827,1,0,274
1828,1,0,275
1829,0,1,275
1830,0,1,275
1831,0,0,273
1832,0,0,271
1833,1,1,271
1834,0,1,273
1835,1,1,274
1836,0,0,275
1837,1,1,275
1838,0,1,275
1839,0,1,273
1840,1,1,271
1841,0,0,272
1842,0,1,273
1843,0,1,275
1844,0,1,275
1845,1,1,275
1846,0,1,274
1847,0,0,273
1848,0,0,270
1849,0,1,272
1850,0,1,273
1851,0,0,274
1852,0,0,275
1853,0,0,275
1854,0,1,274
1855,0,0,272
1856,0,1,271
1857,0,1,272
1858,0,0,274
1859,1,0,275
1860,0,1,275
1861,0,0,275
1862,0,0,273
1863,0,0,272
1864,0,0,271
1865,0,0,273
1866,0,1,273
1867,0,1,275
1868,0,0,275
1869,0,0,275
1870,0,0,273
1871,1,1,271
1872,1,1,271
1873,0,1,273
1874,0,1,275
1875,1,1,275
1876,0,0,274
1877,0,1,272
1878,1,0,271
1879,0,0,272
1880,0,1,273
1881,0,1,274
1882,0,0,275
1883,0,0,275
1884,0,0,274
1885,1,1,272
1886,0,1,271
1887,0,0,272
1888,0,0,273
1889,1,0,274
1890,0,1,275
1891,1,1,275
1892,1,0,274
1893,0,0,272
1894,1,1,270
1895,0,1,272
1896,1,1,273
1897,0,0,275
1898,0,0,275
1899,0,0,275
1900,0,1,274
1901,0,0,272
1902,0,0,271
1903,0,1,272
1904,0,1,274
1905,0,1,275
1906,0,1,275
1907,1,1,275
1908,1,1,273
1909,0,1,271
1910,0,0,272
1911,0,0,274
1912,1,0,275
1913,0,1,275
1914,0,0,275
1915,1,0,272
1916,0,0,271
1917,0,1,272
1918,0,0,273
1919,0,0,274
1920,0,0,275
1921,1,1,275
1922,0,1,275
1923,0,1,272
1924,0,0,270
1925,-1,0,272
1926,1,1,273
1927,0,1,274
1928,0,0,275
1929,0,0,275
1930,0,0,272
1931,1,1,270
1932,0,0,272
1933,0,0,275
1934,0,0,275
1935,0,1,274
1936,0,0,273
1937,0,0,271
1938,0,1,271
1939,0,0,273
1940,1,0,274
1941,1,0,275
1942,0,0,276
1943,1,1,274
1944,0,1,273
1945,0,0,271
1946,0,1,271
1947,1,1,273
1948,0,1,274
1949,0,1,275
1950,0,1,275
1951,0,0,274
1952,0,0,272
1953,0,0,271
1954,0,0,272
1955,0,0,274
1956,0,1,275
1957,0,0,275
1958,0,1,274
1959,0,1,272
1960,1,1,271
1961,1,0,272
1962,1,0,273
1963,1,1,275
1964,1,1,275
1965,0,0,275
1966,0,0,274
1967,0,0,272
1968,0,1,271
1969,0,0,272
1970,0,0,275
1971,1,0,275
1972,0,0,275
1973,0,1,273
1974,0,1,272
1975,0,0,271
1976,0,0,272
1977,0,1,274
1978,0,1,275
1979,1,0,275
1980,0,0,275
1981,0,0,273
1982,0,0,271
1983,0,1,271
1984,0,0,273
1985,0,0,273
1986,0,1,275
1987,0,0,275
1988,0,0,274
1989,1,0,272
1990,-1,0,272
1991,1,0,273
1992,1,1,274
1993,0,0,275
1994,0,1,274
1995,0,0,272
1996,0,0,271
1997,0,0,272
1998,0,0,273
1999,0,1,274
2000,1,1,275
2001,1,0,275
2002,0,0,274
2003,0,1,272
2004,0,1,271
2005,1,1,272
2006,0,0,274
2007,0,1,274
2008,0,0,275
2009,0,0,274
2010,1,1,272
2011,0,0,271
2012,0,0,272
2013,1,0,273
2014,0,0,274
2015,1,1,275
2016,0,1,275
2017,1,0,273
2018,1,1,271
2019,0,0,271
2020,0,1,273
2021,0,1,275
2022,1,1,275
2023,0,0,275
2024,0,0,273
2025,0,1,271
2026,1,1,271
2027,0,1,272
2028,0,0,274
2029,0,0,274
2030,0,1,275
2031,0,1,275
2032,0,1,273
2033,0,0,271
2034,1,1,271
2035,0,1,272
2036,1,1,274
2037,0,1,275
2038,0,1,275
2039,0,0,273
2040,0,0,271
2041,0,0,271
2042,1,0,273
2043,0,0,274
2044,0,0,275
2045,0,0,275
2046,0,1,274
2047,1,0,272
2048,0,0,271
2049,0,1,272
2050,0,0,273
2051,0,1,275
2052,0,0,275
2053,1,0,273
2054,0,0,271
2055,0,0,272
2056,0,1,273
2057,0,0,274
2058,0,0,275
2059,0,0,275
2060,0,0,272
2061,0,1,270
2062,0,0,272
2063,1,0,273
2064,0,1,275
2065,1,0,276
2066,1,0,275
2067,0,1,273
2068,1,1,272
2069,0,1,270
2070,0,0,272
2071,0,0,273
2072,1,1,274
2073,0,1,275
2074,0,1,275
2075,0,0,273
2076,1,1,272
2077,0,0,271
2078,1,1,272
2079,0,1,274
2080,0,1,275
2081,0,0,275
2082,1,0,273
2083,0,0,272
2084,0,1,270
2085,0,0,272
2086,0,0,274
2087,0,0,275
2088,0,1,275
2089,0,1,275
2090,0,0,273
2091,0,1,271
2092,0,1,270
2093,0,1,272
2094,0,0,274
2095,0,1,275
2096,0,1,275
2097,0,1,273
2098,0,0,271
2099,0,1,271
2100,0,1,273
2101,0,1,274
2102,0,0,275
2103,1,0,275
2104,0,0,274
2105,0,1,273
2106,0,0,271
2107,0,0,271
2108,0,1,272
2109,0,1,274
2110,0,0,275
2111,0,0,275
2112,1,1,272
2113,0,0,271
2114,1,0,271
2115,0,1,273
2116,0,1,274
2117,0,0,275
2118,0,0,275
2119,0,1,274
2120,0,0,273
2121,0,0,270
2122,0,0,272
2123,0,1,273
2124,0,1,274
2125,0,0,275
2126,0,0,275
2127,0,1,274
2128,0,0,272
2129,0,0,271
2130,0,0,272
2131,0,1,273
2132,0,0,275
2133,0,1,275
2134,0,0,274
2135,0,1,273
2136,1,1,271
2137,1,1,271
2138,0,0,272
2139,0,1,274
2140,0,1,275
2141,0,0,275
2142,1,0,274
2143,0,0,272
2144,0,0,271
2145,0,1,271
2146,0,0,273
2147,0,0,275
2148,1,0,275
2149,0,1,274
2150,0,0,272
2151,0,0,271
2152,0,0,273
2153,0,0,274
2154,1,1,275
2155,1,1,275
2156,0,0,274
2157,0,0,272
2158,0,0,271
2159,0,0,272
2160,1,1,273
2161,0,0,274
2162,0,0,275
2163,1,1,275
2164,0,0,273
2165,0,1,271
2166,0,1,272
2167,0,1,273
2168,0,0,274
2169,1,0,275
2170,0,1,275
2171,0,0,274
2172,0,0,271
2173,0,0,272
2174,0,0,274
2175,0,1,275
2176,0,0,274
2177,1,0,272
2178,0,1,271
2179,0,1,271
2180,1,1,273
2181,0,0,274
2182,1,0,275
2183,0,0,274
2184,0,1,273
2185,0,1,270
2186,0,0,272
2187,1,0,273
2188,0,0,275
2189,0,1,275
2190,0,1,274
2191,0,1,272
2192,0,0,271
2193,0,0,271
2194,0,0,273
2195,1,0,274
2196,0,0,275
2197,0,0,275
2198,0,0,274
2199,0,0,272
2200,0,1,271
2201,0,0,272
2202,0,1,273
2203,0,1,274
2204,0,0,275
2205,0,0,275
2206,1,1,273
2207,0,1,272
2208,0,1,270
2209,0,0,272
2210,0,0,273
2211,1,1,274
2212,0,1,274
2213,0,0,274
2214,0,0,273
2215,0,0,271
2216,1,0,270
2217,0,1,271
2218,0,0,273
2219,0,0,275
2220,0,0,275
2221,0,0,273
2222,0,0,272
2223,1,1,270
2224,0,0,272
2225,1,0,273
2226,1,0,275
2227,0,1,275
2228,0,1,275
2229,0,0,273
2230,0,0,271
2231,0,0,271
2232,0,1,274
2233,0,1,275
2234,0,0,275
2235,0,0,272
2236,0,0,270
2237,0,1,272
2238,0,0,273
2239,0,0,274
2240,0,1,274
2241,0,1,275
2242,1,0,274
2243,0,1,272
2244,0,1,271
2245,0,0,272
2246,0,0,274
2247,0,0,275
2248,-1,0,275
2249,1,0,274
2250,0,0,272
2251,0,1,270
2252,0,1,272
2253,0,0,273
2254,0,1,274
2255,1,1,275
2256,0,0,275
2257,1,0,274
2258,0,0,271
2259,0,1,270
2260,0,0,272
2261,0,0,273
2262,1,0,274
2263,0,0,275
2264,0,0,274
2265,0,1,271
2266,0,1,271
2267,0,1,273
2268,0,0,273
2269,0,1,275
2270,0,0,275
2271,1,1,275
2272,0,1,273
2273,0,1,271
2274,0,1,271
2275,0,0,272
2276,0,0,273
2277,0,0,274
2278,0,1,275
2279,1,1,275
2280,0,1,273
2281,0,1,271
2282,1,0,271
2283,0,1,273
2284,0,1,274
2285,0,1,275
2286,0,1,274
2287,1,0,273
2288,0,1,271
2289,0,0,270
2290,0,0,272
2291,0,1,275
2292,0,0,275
2293,0,1,273
2294,0,0,271
2295,0,1,271
2296,0,0,272
2297,1,0,274
2298,0,0,275
2299,0,1,275
2300,0,0,274
2301,0,0,272
2302,0,1,271
2303,0,1,271
2304,0,0,273
2305,0,0,274
2306,0,1,275
2307,0,1,273
2308,0,0,272
2309,0,0,270
2310,0,0,272
2311,0,0,273
2312,0,1,274
2313,0,0,275
2314,0,0,274
2315,0,1,274
2316,0,0,272
2317,0,1,270
2318,0,0,273
2319,0,0,274
2320,1,0,275
2321,0,1,275
2322,0,1,273
2323,0,1,271
2324,0,0,271
2325,0,1,272
2326,0,1,274
2327,0,1,275
2328,0,0,275
2329,0,1,275
2330,0,0,273
2331,0,0,271
2332,0,0,271
2333,0,0,272
2334,0,1,274
2335,0,0,275
2336,0,1,275
2337,0,0,274
2338,0,0,273
2339,0,0,272
2340,0,0,271
2341,0,0,273
2342,0,1,274
2343,0,1,275
2344,0,0,275
2345,0,1,274
2346,0,0,273
2347,0,0,271
2348,0,0,271
2349,0,0,273
2350,0,1,274
2351,0,0,275
2352,1,0,274
2353,0,1,272
2354,1,1,270
2355,0,0,273
2356,0,1,274
2357,0,1,275
2358,0,0,275
2359,0,0,273
2360,1,0,272
2361,0,0,270
2362,0,0,272
2363,0,1,273
2364,0,0,274
2365,0,0,275
2366,0,1,275
2367,0,0,273
2368,0,1,271
2369,0,1,270
2370,-1,1,272
2371,0,1,274
2372,0,1,275
2373,0,1,275
2374,0,0,274
2375,0,0,271
2376,0,0,272
2377,0,1,273
2378,0,1,274
2379,0,0,275
2380,0,0,275
2381,0,1,273
2382,0,1,272
2383,0,0,270
2384,0,0,272
2385,1,0,273
2386,1,0,275
2387,0,1,275
2388,0,1,275
2389,1,0,272
2390,0,0,271
2391,1,0,271
2392,0,1,273
2393,0,1,275
2394,0,0,275
2395,0,0,274
2396,1,0,271
2397,0,1,270
2398,0,1,272
2399,1,0,273
2400,0,0,274
2401,1,0,275
2402,0,0,275
2403,1,1,273
2404,1,0,271
2405,0,0,271
2406,0,0,272
2407,0,1,273
2408,0,0,275
2409,0,1,275
2410,1,1,273
2411,0,0,271
2412,0,1,273
2413,0,1,274
2414,0,1,274
2415,0,0,275
2416,0,0,274
2417,0,1,272
2418,0,1,271
2419,0,0,270
2420,1,0,272
2421,0,0,274
2422,0,0,275
2423,0,0,275
2424,0,0,274
2425,0,0,272
2426,0,1,271
2427,0,1,271
2428,0,0,273
2429,1,1,275
2430,0,0,275
2431,0,1,274
2432,0,1,272
2433,0,0,270
2434,0,0,272
2435,1,1,273
2436,0,1,276
2437,0,1,275
2438,0,0,274
2439,1,0,272
2440,0,0,270
2441,0,1,272
2442,0,0,273
2443,0,0,274
2444,0,0,275
2445,0,1,275
2446,0,1,273
2447,1,0,272
2448,0,0,270
2449,1,0,272
2450,0,1,273
2451,0,1,274
2452,1,0,275
2453,0,0,275
2454,1,0,273
2455,0,0,270
2456,1,1,272
2457,1,1,273
2458,0,1,274
2459,0,0,275
2460,0,0,275
2461,0,0,273
2462,0,1,272
2463,0,1,271
2464,0,0,272
2465,0,0,273
2466,0,1,275
2467,0,1,275
2468,0,0,273
2469,0,0,271
2470,0,0,272
2471,0,1,273
2472,0,1,275
2473,0,1,275
2474,0,0,275
2475,0,0,272
2476,1,1,271
2477,0,1,272
2478,0,0,273
2479,0,1,274
2480,1,-1,275
2481,0,1,275
2482,0,0,273
2483,0,1,270
2484,0,1,272
2485,0,1,273
2486,0,1,274
2487,0,1,275
2488,0,0,275
2489,1,0,273
2490,0,0,271
2491,1,1,272
2492,0,0,273
2493,0,1,275
2494,0,1,272
2495,1,1,270
2496,0,1,273
2497,1,1,274
2498,0,1,275
2499,1,0,274
2500,0,0,272
2501,1,1,272
2502,1,1,274
2503,0,0,274
2504,1,1,272
2505,0,1,271
2506,0,1,274
2507,0,0,275
2508,0,1,275
2509,0,0,273
2510,0,0,270
2511,1,1,272
2512,0,0,273
2513,0,0,273
2514,0,1,271
2515,0,1,272
2516,0,1,273
2517,0,0,274
2518,0,0,275
2519,1,1,272
2520,0,0,270
2521,1,1,273
2522,0,0,274
2523,0,1,275
2524,1,0,275
2525,0,1,271
2526,-1,0,274
2527,0,0,275
2528,0,0,274
2529,0,1,272
2530,0,1,275
2531,0,0,275
2532,0,0,271
2533,0,0,273
