step,A0read,A1read,A2read
1341,0,2,310
1342,0,2,308
1343,0,2,307
1344,0,2,306
1345,1,1,307
1346,0,2,308
1347,0,2,309
1348,0,2,309
1349,0,2,310
1350,0,2,308
1351,0,2,306
1352,0,2,306
1353,0,2,308
1354,0,2,308
1355,1,2,309
1356,0,2,310
1357,0,2,309
1358,0,2,308
1359,0,2,306
1360,0,2,306
1361,0,2,308
1362,0,2,308
1363,1,2,309
1364,0,1,310
1365,0,2,308
1366,0,2,307
1367,0,2,306
1368,0,2,307
1369,0,2,308
1370,0,2,308
1371,0,2,309
1372,0,2,310
1373,0,2,309
1374,0,2,307
1375,0,1,305
1376,0,2,307
1377,-1,2,308
1378,0,2,309
1379,0,2,310
1380,0,2,309
1381,0,2,306
1382,0,2,308
1383,2,2,309
1384,0,3,309
1385,0,2,308
1386,0,2,306
1387,0,2,306
1388,0,2,307
1389,0,2,309
1390,0,1,309
1391,0,2,309
1392,0,2,308
1393,0,2,306
1394,0,3,307
1395,0,2,308
1396,0,2,310
1397,1,2,309
1398,0,2,308
1399,0,2,306
1400,0,1,306
1401,0,2,307
1402,0,2,310
1403,-2,1,308
1404,0,2,307
1405,0,1,306
1406,0,2,307
1407,0,2,309
1408,0,2,310
1409,0,3,310
1410,0,2,309
1411,0,2,308
1412,0,2,306
1413,0,1,306
1414,0,2,307
1415,0,1,308
1416,1,2,309
1417,0,2,310
1418,0,2,309
1419,1,2,308
1420,0,2,306
1421,0,2,306
1422,0,2,308
1423,0,1,309
1424,0,2,309
1425,0,2,309
1426,0,2,309
1427,0,1,308
1428,0,2,306
1429,0,2,307
1430,0,2,308
1431,0,2,309
1432,0,1,310
1433,0,1,310
1434,0,2,308
1435,0,2,307
1436,0,2,305
1437,0,2,307
1438,0,2,308
1439,0,2,309
1440,1,3,309
1441,0,2,310
1442,0,2,308
1443,0,2,306
1444,0,1,307
1445,0,2,308
1446,0,1,309
1447,0,2,310
1448,0,2,308
1449,0,2,306
1450,0,2,306
1451,0,2,308
1452,0,2,309
1453,0,2,310
1454,-2,0,308
1455,0,2,307
1456,0,2,307
1457,0,1,308
1458,0,1,309
1459,0,1,310
1460,0,2,310
1461,0,2,308
1462,0,2,306
1463,0,1,307
1464,0,2,308
1465,0,2,309
1466,0,2,310
1467,0,2,309
1468,0,1,308
1469,0,2,306
1470,0,2,306
1471,1,2,308
1472,0,1,309
1473,0,1,310
1474,0,1,310
1475,0,1,309
1476,-1,2,307
1477,0,2,306
1478,0,2,307
1479,0,2,308
1480,0,2,309
1481,0,2,309
1482,0,2,310
1483,0,2,307
1484,0,1,306
1485,0,2,307
1486,0,1,308
1487,0,2,309
1488,0,1,309
1489,0,1,310
1490,0,2,308
1491,0,2,307
1492,0,2,306
1493,0,2,307
1494,0,2,308
1495,0,2,309
1496,0,2,310
1497,0,2,309
1498,0,2,308
1499,0,1,306
1500,0,1,306
1501,0,1,307
1502,0,1,308
1503,0,1,310
1504,0,1,310
1505,0,2,308
1506,0,2,307
1507,0,2,306
1508,0,2,307
1509,0,2,308
1510,0,1,308
1511,0,2,310
1512,0,2,310
1513,0,2,309
1514,0,1,307
1515,0,2,307
1516,0,2,308
1517,0,1,309
1518,0,1,310
1519,0,1,309
1520,0,2,309
1521,0,2,307
1522,0,2,306
1523,0,2,307
1524,0,2,308
1525,0,2,309
1526,0,2,310
1527,0,2,309
1528,0,2,308
1529,-1,1,306
1530,0,2,306
1531,0,1,307
1532,0,2,308
1533,0,1,309
1534,0,1,309
1535,0,1,309
1536,0,2,308
1537,0,2,306
1538,0,2,306
1539,0,2,308
1540,0,2,308
1541,0,2,309
1542,0,2,310
1543,0,2,309
1544,0,2,307
1545,0,2,306
1546,0,2,306
1547,0,2,308
1548,0,2,309
1549,0,1,309
1550,0,1,310
1551,-1,1,309
1552,0,2,307
1553,0,2,306
1554,0,2,307
1555,0,2,308
1556,0,2,309
1557,0,1,310
1558,0,2,310
1559,0,1,308
1560,0,2,306
1561,0,1,306
1562,0,2,307
1563,0,2,308
1564,0,2,309
1565,0,2,310
1566,0,2,310
1567,0,2,308
1568,0,2,307
1569,0,2,306
1570,1,1,307
1571,0,1,308
1572,0,2,309
1573,0,2,309
1574,0,2,309
1575,0,2,307
1576,0,2,306
1577,0,2,307
1578,0,2,308
1579,0,1,309
1580,0,1,310
1581,0,2,309
1582,0,2,307
1583,0,1,306
1584,0,1,307
1585,0,1,308
1586,0,2,309
1587,0,2,309
1588,1,2,309
1589,0,2,309
1590,0,2,308
1591,0,1,306
1592,0,2,307
1593,0,2,308
1594,0,2,309
1595,0,1,310
1596,0,1,309
1597,0,2,308
1598,0,2,307
1599,0,2,306
1600,0,2,307
1601,0,2,308
1602,0,2,310
1603,0,2,310
1604,0,2,309
1605,0,2,308
1606,0,2,306
1607,0,1,306
1608,0,2,307
1609,0,2,308
1610,0,1,309
1611,0,1,310
1612,0,1,310
1613,0,2,308
1614,0,2,306
1615,0,2,306
1616,0,2,307
1617,0,2,308
1618,0,2,309
1619,0,3,309
1620,-1,2,308
1621,0,2,307
1622,0,1,306
1623,0,2,307
1624,0,2,308
1625,0,2,309
1626,0,1,309
1627,0,1,310
1628,0,1,309
1629,0,1,307
1630,0,2,306
1631,0,2,307
1632,0,2,308
1633,0,1,308
1634,0,2,310
1635,0,2,309
1636,0,1,307
1637,0,2,306
1638,0,2,307
1639,0,2,308
1640,0,2,309
1641,0,1,309
1642,0,2,310
1643,0,1,309
1644,0,2,307
1645,0,2,305
1646,0,2,307
1647,0,2,308
1648,0,2,309
1649,0,2,310
1650,0,2,309
1651,1,2,308
1652,-1,2,306
1653,0,1,306
1654,0,2,307
1655,0,2,309
1656,0,1,309
1657,0,1,309
1658,0,1,309
1659,0,1,307
1660,0,2,306
1661,0,2,307
1662,0,2,308
1663,0,2,309
1664,0,2,309
1665,0,2,309
1666,0,2,309
1667,0,2,308
1668,0,2,306
1669,-1,2,307
1670,0,1,308
1671,0,1,309
1672,0,1,310
1673,0,1,310
1674,0,2,308
1675,0,2,307
1676,0,2,306
1677,0,2,306
1678,0,2,308
1679,0,2,309
1680,0,2,310
1681,0,1,310
1682,0,2,307
1683,0,1,306
1684,-1,1,306
1685,0,2,307
1686,0,2,309
1687,0,1,309
1688,-1,1,310
1689,0,2,309
1690,0,2,308
1691,0,2,306
1692,0,2,306
1693,0,2,308
1694,0,2,309
1695,0,2,310
1696,0,1,309
1697,0,2,307
1698,0,2,306
1699,0,2,307
1700,0,2,308
1701,0,2,309
1702,0,1,310
1703,0,1,310
1704,0,2,309
1705,0,2,308
1706,0,1,307
1707,-1,2,308
1708,0,2,309
1709,0,2,310
1710,0,2,310
1711,0,1,308
1712,0,2,307
1713,0,2,306
1714,0,2,307
1715,0,2,308
1716,0,1,309
1717,0,1,309
1718,0,2,308
1719,0,2,307
1720,0,2,306
1721,0,2,307
1722,0,2,308
1723,0,2,309
1724,0,2,310
1725,0,2,310
1726,0,2,309
1727,-1,2,306
1728,0,1,306
1729,0,2,307
1730,0,2,308
1731,0,1,309
1732,0,1,310
1733,0,2,309
1734,0,1,308
1735,0,2,306
1736,0,2,306
1737,0,2,307
1738,0,2,308
1739,0,2,309
1740,-1,2,310
1741,0,2,309
1742,0,2,308
1743,0,2,306
1744,0,2,307
1745,0,2,308
1746,0,1,309
1747,0,1,310
1748,0,1,309
1749,0,2,308
1750,0,1,307
1751,0,2,305
1752,0,2,308
1753,0,2,308
1754,0,2,309
1755,0,2,309
1756,0,1,307
1757,0,1,306
1758,0,1,307
1759,0,2,308
1760,0,1,309
1761,0,2,310
1762,0,1,310
1763,0,2,309
1764,0,1,308
1765,0,2,306
1766,0,2,307
1767,0,2,308
1768,0,2,310
1769,0,2,309
1770,-1,2,309
1771,0,2,308
1772,0,1,307
1773,-1,2,306
1774,0,1,307
1775,0,1,308
1776,0,1,309
1777,0,1,310
1778,0,1,309
1779,0,2,308
1780,0,1,306
1781,0,2,306
1782,0,2,307
1783,0,2,308
1784,0,2,309
1785,0,2,310
1786,0,2,309
1787,0,2,308
1788,0,1,306
1789,0,2,306
1790,0,1,308
1791,0,2,309
1792,0,1,309
1793,-1,1,310
1794,0,1,309
1795,0,2,307
1796,0,2,307
1797,0,2,307
1798,0,1,308
1799,0,2,309
1800,0,2,309
1801,0,2,310
1802,0,1,309
1803,0,1,308
1804,0,2,306
1805,0,2,307
1806,0,1,308
1807,0,1,309
1808,0,1,310
1809,0,2,310
1810,0,2,309
1811,0,2,307
1812,0,2,306
1813,0,2,308
1814,0,2,309
1815,0,2,310
1816,0,2,310
1817,0,2,308
1818,0,2,306
1819,0,1,306
1820,0,1,308
1821,0,2,308
1822,0,1,309
1823,0,1,310
1824,0,1,309
1825,0,2,308
1826,0,2,307
1827,0,2,307
1828,0,2,307
1829,0,1,309
1830,0,2,310
1831,0,2,310
1832,0,2,309
1833,0,1,307
1834,0,2,306
1835,0,2,307
1836,0,1,308
1837,0,2,309
1838,0,1,310
1839,0,1,310
1840,0,1,309
1841,0,2,307
1842,0,2,306
1843,0,1,307
1844,0,2,308
1845,0,2,309
1846,0,2,310
1847,0,1,310
1848,0,1,309
1849,0,1,307
1850,0,2,305
1851,0,2,307
1852,0,2,308
1853,0,1,309
1854,-1,1,310
1855,0,1,309
1856,0,2,307
1857,0,2,306
1858,0,2,306
1859,0,2,308
1860,0,2,309
1861,0,2,310
1862,0,2,310
1863,-1,2,309
1864,-1,2,307
1865,-1,1,306
1866,0,2,306
1867,0,1,308
1868,-1,2,309
1869,0,1,310
1870,0,1,310
1871,0,2,308
1872,0,2,306
1873,-1,2,306
1874,0,1,309
1875,-1,2,310
1876,0,2,310
1877,0,2,309
1878,0,2,306
1879,-1,2,306
1880,1,2,308
1881,-1,2,308
1882,0,1,309
1883,0,1,309
1884,0,1,309
1885,0,2,308
1886,0,2,307
1887,0,2,306
1888,0,1,307
1889,0,2,309
1890,0,2,309
1891,0,2,310
1892,0,2,310
1893,0,1,308
1894,0,1,306
1895,0,2,307
1896,0,2,308
1897,0,2,309
1898,-1,1,309
1899,0,1,309
1900,0,1,309
1901,1,2,307
1902,0,2,306
1903,0,2,307
1904,0,1,308
1905,0,2,309
1906,0,2,310
1907,-1,2,309
1908,0,2,308
1909,0,1,307
1910,0,1,306
1911,0,1,308
1912,0,2,309
1913,0,1,309
1914,0,1,310
1915,0,1,309
1916,0,2,308
1917,0,2,306
1918,0,2,306
1919,0,2,308
1920,-1,2,309
1921,0,3,310
1922,0,2,310
1923,0,1,309
1924,0,1,308
1925,0,1,306
1926,0,1,306
1927,-1,1,308
1928,0,2,309
1929,-1,1,309
1930,0,1,310
1931,-1,1,309
1932,0,2,308
1933,0,2,306
1934,0,1,308
1935,0,2,309
1936,0,2,310
1937,-1,1,309
1938,0,1,308
1939,0,1,308
1940,0,1,305
1941,0,1,307
1942,0,1,308
1943,0,1,309
1944,0,1,310
1945,0,2,309
1946,-1,1,308
1947,0,1,307
1948,0,2,306
1949,0,1,308
1950,0,2,308
1951,0,2,310
1952,0,3,310
1953,0,2,309
1954,0,1,308
1955,0,2,306
1956,0,1,306
1957,0,1,307
1958,0,2,309
1959,-1,1,310
1960,0,1,310
1961,0,1,309
1962,0,2,307
1963,0,2,306
1964,0,2,306
1965,0,2,308
1966,-1,2,309
1967,0,2,309
1968,0,2,310
1969,0,2,309
1970,0,1,308
1971,0,2,306
1972,0,2,307
1973,0,2,308
1974,0,2,309
1975,0,2,309
1976,0,1,309
1977,0,1,309
1978,0,1,308
1979,0,2,306
1980,0,1,307
1981,0,2,308
1982,0,2,309
1983,0,2,310
1984,0,2,309
1985,0,1,308
1986,0,1,306
1987,0,1,307
1988,0,2,308
1989,0,1,309
1990,0,1,310
1991,0,1,309
1992,0,2,307
1993,0,2,308
1994,0,2,309
1995,0,2,310
1996,0,2,309
1997,0,2,308
1998,-1,1,305
1999,0,2,307
2000,0,1,308
2001,0,1,309
2002,0,1,309
2003,0,1,309
2004,0,2,306
2005,0,2,306
2006,0,1,308
2007,0,2,309
2008,0,2,310
2009,0,2,310
2010,0,2,308
2011,0,2,307
2012,0,1,308
2013,-1,1,309
2014,0,1,310
2015,0,1,310
2016,0,2,309
2017,0,2,307
2018,0,2,306
2019,0,2,307
2020,0,2,308
2021,0,2,309
2022,0,2,310
2023,0,2,310
2024,0,1,309
2025,0,1,307
2026,0,1,306
2027,0,1,307
2028,0,1,308
2029,0,1,309
2030,0,1,310
2031,0,2,310
2032,0,2,308
2033,0,2,306
2034,0,2,306
2035,0,2,307
2036,0,2,308
2037,0,3,309
2038,0,2,310
2039,0,2,309
2040,0,2,309
2041,0,1,306
2042,0,1,306
2043,0,1,307
2044,0,2,309
2045,0,1,309
2046,0,1,310
2047,0,2,310
2048,0,2,308
2049,0,2,306
2050,0,2,307
2051,1,1,308
2052,0,2,309
2053,0,2,309
2054,0,2,308
2055,0,2,306
2056,-1,2,306
2057,0,2,308
2058,0,1,309
2059,0,1,310
2060,0,1,310
2061,0,1,309
2062,0,1,308
2063,0,2,306
2064,0,2,307
2065,0,1,308
2066,0,2,309
2067,0,2,310
2068,0,2,310
2069,0,2,309
2070,0,2,308
2071,0,1,306
2072,0,1,307
2073,0,2,308
2074,0,2,309
2075,0,1,309
2076,0,1,310
2077,0,1,308
2078,0,2,307
2079,0,2,306
2080,0,1,307
2081,0,2,309
2082,0,2,309
2083,0,2,309
2084,0,2,310
2085,0,2,308
2086,0,1,307
2087,0,1,306
2088,-1,2,308
2089,-1,1,308
2090,0,1,309
2091,0,1,310
2092,0,2,309
2093,0,2,307
2094,0,1,306
2095,0,2,306
2096,0,1,307
2097,0,1,308
2098,0,3,309
2099,0,2,310
2100,0,1,309
2101,0,1,308
2102,0,1,306
2103,0,2,307
2104,0,1,308
2105,0,2,309
2106,0,1,310
2107,0,2,309
2108,0,2,308
2109,0,2,307
2110,-1,1,306
2111,0,2,307
2112,0,1,308
2113,0,2,310
2114,0,2,310
2115,0,1,308
2116,0,1,307
2117,0,2,305
2118,-1,2,307
2119,0,2,309
2120,0,1,309
2121,0,1,310
2122,0,1,310
2123,0,2,308
2124,0,2,306
2125,-1,1,306
2126,0,2,308
2127,0,2,309
2128,0,2,310
2129,0,2,310
2130,-1,2,309
2131,0,2,307
2132,0,1,306
2133,0,2,306
2134,0,2,308
2135,0,2,309
2136,0,1,309
2137,0,1,309
2138,0,1,309
2139,0,2,307
2140,0,2,306
2141,0,2,307
2142,0,2,308
2143,0,2,309
2144,0,2,309
2145,0,2,309
2146,0,2,308
2147,0,1,307
2148,0,1,306
2149,0,1,308
2150,0,1,308
2151,0,2,309
2152,0,1,309
2153,0,1,309
2154,0,1,308
2155,0,2,306
2156,0,2,307
2157,0,2,308
2158,0,2,309
2159,0,2,310
2160,0,2,310
2161,0,2,309
2162,0,1,307
2163,0,1,306
2164,0,1,307
2165,0,2,308
2166,0,2,308
2167,0,1,310
2168,0,1,309
2169,0,1,308
2170,0,1,307
2171,0,2,306
2172,0,1,308
2173,0,2,309
2174,0,2,310
2175,-1,2,310
2176,0,1,309
2177,0,2,307
2178,0,1,306
2179,0,2,307
2180,0,2,308
2181,0,1,309
2182,0,1,309
2183,0,2,309
2184,0,1,308
2185,0,2,307
2186,0,2,306
2187,0,2,307
2188,0,2,309
2189,0,2,310
2190,-1,2,310
2191,1,1,310
2192,0,2,308
2193,0,1,306
2194,0,1,307
2195,0,1,308
2196,0,1,309
2197,0,1,310
2198,0,1,310
2199,0,2,309
2200,0,1,308
2201,0,2,306
2202,0,1,307
2203,0,2,308
2204,0,2,309
2205,0,2,309
2206,0,2,310
2207,0,2,308
2208,-1,1,307
2209,0,2,306
2210,-1,1,307
2211,0,1,308
2212,0,2,309
2213,0,1,310
2214,0,1,310
2215,0,2,308
2216,0,2,307
2217,0,2,306
2218,0,2,308
2219,0,2,310
2220,0,2,310
2221,0,2,309
2222,0,2,308
2223,0,2,307
2224,0,1,306
2225,0,1,307
2226,0,1,308
2227,0,1,310
2228,0,1,310
2229,0,1,309
2230,0,2,306
2231,0,2,307
2232,0,2,309
2233,0,2,309
2234,0,2,310
2235,-1,2,309
2236,1,1,307
2237,0,1,306
2238,0,1,307
2239,0,1,308
2240,0,1,309
2241,0,1,310
2242,0,2,308
2243,0,2,307
2244,0,2,306
2245,-1,2,308
2246,0,2,308
2247,0,2,309
2248,0,2,310
2249,0,2,309
2250,0,2,308
2251,0,1,306
2252,0,1,306
2253,-1,1,307
2254,0,1,308
2255,0,1,309
2256,0,1,310
2257,0,1,310
2258,0,2,308
2259,0,2,306
2260,0,2,306
2261,0,2,308
2262,0,2,309
2263,0,2,310
2264,0,2,310
2265,0,2,309
2266,0,1,307
2267,0,2,306
2268,0,1,307
2269,0,1,307
2270,0,2,309
2271,0,1,310
2272,0,2,310
2273,0,1,309
2274,0,2,307
2275,0,1,306
2276,0,1,307
2277,0,2,308
2278,0,2,309
2279,-1,2,310
2280,0,2,309
2281,0,2,308
2282,0,1,307
2283,0,1,306
2284,0,1,308
2285,0,1,309
2286,0,1,309
2287,0,1,310
2288,0,2,309
2289,0,2,308
2290,0,2,307
2291,0,1,306
2292,0,2,309
2293,0,2,310
2294,0,2,309
2295,0,2,309
2296,0,2,307
2297,0,1,306
2298,0,2,306
2299,0,2,308
2300,-1,1,308
2301,0,1,310
2302,0,1,310
2303,0,1,309
2304,0,2,307
2305,0,2,306
2306,0,2,307
2307,0,2,308
2308,0,2,309
2309,0,2,310
2310,0,2,310
2311,0,2,309
2312,0,1,307
2313,-1,1,306
2314,0,2,307
2315,0,2,308
2316,-1,2,309
2317,0,1,310
2318,0,2,310
2319,0,2,308
2320,-1,2,306
2321,0,1,306
2322,0,2,308
2323,0,1,308
2324,0,2,309
2325,0,2,310
2326,0,2,309
2327,0,2,308
2328,-1,2,306
2329,0,2,307
2330,0,2,307
2331,0,1,309
2332,0,1,310
2333,0,1,310
2334,-1,2,309
2335,0,1,308
2336,0,2,306
2337,0,2,307
2338,0,2,308
2339,0,2,309
2340,0,1,309
2341,0,2,309
2342,0,2,309
2343,0,1,308
2344,0,1,306
2345,0,1,306
2346,0,1,308
2347,0,1,308
2348,0,1,309
2349,0,1,310
2350,0,1,309
2351,0,2,307
2352,0,2,308
2353,0,2,308
2354,0,1,309
2355,0,2,309
2356,0,2,309
2357,0,2,308
2358,0,2,307
2359,0,1,306
2360,0,1,308
2361,0,1,308
2362,0,1,309
2363,0,1,310
2364,0,2,310
2365,-1,1,308
2366,0,2,307
2367,0,2,306
2368,0,1,307
2369,0,2,309
2370,-1,2,309
2371,0,2,310
2372,0,2,310
2373,0,2,307
2374,0,1,306
2375,0,1,307
2376,0,2,308
2377,0,2,309
2378,0,2,309
2379,0,1,310
2380,0,2,309
2381,0,2,307
2382,0,2,306
2383,0,2,307
2384,0,1,308
2385,-1,2,309
2386,0,2,310
2387,0,2,309
2388,0,2,308
2389,0,1,307
2390,0,1,306
2391,0,1,307
2392,0,2,309
2393,-1,1,309
2394,0,1,310
2395,0,1,309
2396,0,2,307
2397,0,1,306
2398,0,1,307
2399,0,1,308
2400,0,2,309
2401,0,2,309
2402,0,2,309
2403,0,2,309
2404,0,2,308
2405,-1,1,306
2406,0,2,306
2407,0,2,309
2408,-1,1,309
2409,0,1,310
2410,0,2,309
2411,0,1,307
2412,0,2,307
2413,0,2,308
2414,0,2,309
2415,0,2,309
2416,1,2,310
2417,0,2,309
2418,0,1,307
2419,0,1,306
2420,0,1,307
2421,0,1,308
2422,0,2,310
2423,0,1,310
2424,0,1,309
2425,0,2,308
2426,-1,2,307
2427,0,2,306
2428,0,2,307
2429,0,2,308
2430,-1,1,310
2431,0,2,310
2432,0,2,310
2433,-1,1,308
2434,0,1,306
2435,0,2,306
2436,0,2,307
2437,0,1,309
2438,-1,1,309
2439,0,1,310
2440,0,2,310
2441,0,2,308
2442,0,2,306
2443,0,2,306
2444,0,1,308
2445,0,1,309
2446,0,2,310
2447,0,2,310
2448,0,2,309
2449,0,1,307
2450,0,1,306
2451,0,1,306
2452,-1,2,309
2453,-1,2,309
2454,0,1,310
2455,0,1,310
2456,0,2,309
2457,0,2,307
2458,0,1,306
2459,0,2,307
2460,0,2,308
2461,0,2,309
2462,0,2,310
2463,0,2,309
2464,0,2,309
2465,0,1,307
2466,-1,1,306
2467,0,1,307
2468,-1,1,308
2469,0,2,309
2470,0,1,310
2471,0,2,308
2472,0,1,307
2473,0,2,307
2474,0,2,308
2475,0,2,309
2476,-1,3,310
2477,0,2,310
2478,0,1,309
2479,0,1,308
2480,-1,2,306
2481,0,2,306
2482,0,2,310
2483,0,1,310
2484,-1,2,309
2485,0,2,309
2486,-1,2,308
2487,0,1,306
2488,0,2,307
2489,0,2,308
2490,0,2,309
2491,0,2,310
2492,0,2,310
2493,-1,2,307
2494,0,1,306
2495,0,2,307
2496,0,1,308
2497,0,1,310
2498,0,1,310
2499,0,2,309
2500,0,1,308
2501,0,2,307
2502,0,2,306
2503,0,1,308
2504,0,1,309
2505,0,2,310
2506,0,2,309
2507,-1,2,307
2508,0,1,306
2509,0,2,308
2510,0,1,308
2511,0,1,309
2512,0,1,310
2513,0,1,310
2514,0,2,308
2515,-1,2,307
2516,0,2,306
2517,0,1,308
2518,0,2,309
2519,0,2,310
2520,0,2,309
2521,0,2,308
2522,0,2,307
2523,0,1,307
2524,0,1,307
