step,A0read,A1read,A2read
1331,1,1,273
1332,0,0,274
1333,1,0,274
1334,1,0,274
1335,0,2,272
1336,1,1,271
1337,1,1,272
1338,1,1,274
1339,1,2,275
1340,1,1,273
1341,1,1,273
1342,1,1,270
1343,1,1,271
1344,1,1,273
1345,1,1,274
1346,0,1,274
1347,1,1,273
1348,1,1,270
1349,1,0,273
1350,0,1,274
1351,1,1,274
1352,0,1,275
1353,1,1,274
1354,0,1,271
1355,1,0,270
1356,1,0,272
1357,1,0,274
1358,1,1,271
1359,1,1,270
1360,1,1,272
1361,1,1,273
1362,1,2,275
1363,1,1,275
1364,1,1,274
1365,1,0,272
1366,1,1,270
1367,0,1,270
1368,0,1,273
1369,0,1,274
1370,0,1,274
1371,1,1,273
1372,1,1,271
1373,1,1,270
1374,1,0,271
1375,1,1,273
1376,1,1,274
1377,0,1,275
1378,1,1,273
1379,1,0,271
1380,0,1,270
1381,1,1,271
1382,0,1,273
1383,1,1,274
1384,0,0,274
1385,1,1,275
1386,1,1,273
1387,1,1,271
1388,0,1,270
1389,1,0,272
1390,0,1,274
1391,1,0,275
1392,1,1,274
1393,0,1,273
1394,1,0,271
1395,1,0,270
1396,1,1,273
1397,1,1,274
1398,1,1,275
1399,0,1,274
1400,1,1,272
1401,1,1,270
1402,1,1,271
1403,1,1,273
1404,1,1,275
1405,1,1,275
1406,1,1,274
1407,0,1,273
1408,0,1,271
1409,0,1,270
1410,0,0,273
1411,1,1,273
1412,1,0,275
1413,1,1,275
1414,1,1,273
1415,1,1,271
1416,1,1,270
1417,1,1,272
1418,1,1,273
1419,1,1,274
1420,1,1,275
1421,1,1,274
1422,0,1,272
1423,0,0,270
1424,0,1,271
1425,1,0,273
1426,1,1,274
1427,0,0,275
1428,0,1,274
1429,1,1,272
1430,1,1,271
1431,0,1,270
1432,1,0,272
1433,1,0,273
1434,1,2,275
1435,1,1,274
1436,0,1,273
1437,0,0,271
1438,0,1,270
1439,0,1,272
1440,1,0,273
1441,0,0,274
1442,0,1,275
1443,0,1,274
1444,0,1,273
1445,1,1,271
1446,1,1,270
1447,0,1,273
1448,1,1,274
1449,1,1,274
1450,1,1,274
1451,1,0,273
1452,0,1,271
1453,0,0,270
1454,1,1,272
1455,0,1,274
1456,1,1,275
1457,0,1,274
1458,1,1,271
1459,0,0,270
1460,1,1,271
1461,1,1,273
1462,0,0,274
1463,1,2,274
1464,0,0,275
1465,1,1,272
1466,1,0,271
1467,0,0,270
1468,0,0,272
1469,0,0,273
1470,0,0,274
1471,0,0,274
1472,1,1,273
1473,1,1,272
1474,0,1,270
1475,0,1,271
1476,0,1,273
1477,1,1,274
1478,1,1,275
1479,1,0,274
1480,1,1,273
1481,0,1,270
1482,0,1,271
1483,0,0,272
1484,0,1,273
1485,1,1,275
1486,0,1,275
1487,1,1,274
1488,0,1,272
1489,0,1,270
1490,1,0,272
1491,1,0,273
1492,0,1,274
1493,1,1,274
1494,0,0,274
1495,0,1,272
1496,0,0,270
1497,0,1,271
1498,1,1,272
1499,0,1,273
1500,0,0,274
1501,0,1,275
1502,1,1,273
1503,0,1,271
1504,1,1,270
1505,1,1,272
1506,0,1,273
1507,1,1,274
1508,0,1,275
1509,1,0,274
1510,0,1,273
1511,0,1,271
1512,0,1,271
1513,0,0,272
1514,1,1,274
1515,0,0,274
1516,0,1,273
1517,0,1,270
1518,0,1,270
1519,0,0,272
1520,1,1,274
1521,0,1,274
1522,1,2,274
1523,1,1,274
1524,1,1,272
1525,0,0,270
1526,0,1,271
1527,0,0,273
1528,0,1,275
1529,1,1,274
1530,1,1,273
1531,1,1,271
1532,1,1,270
1533,0,1,272
1534,0,1,274
1535,0,1,272
1536,1,1,270
1537,0,1,271
1538,0,1,273
1539,0,1,273
1540,1,1,274
1541,0,1,275
1542,1,1,274
1543,1,1,272
1544,1,0,270
1545,0,0,272
1546,1,1,273
1547,1,1,274
1548,1,1,275
1549,0,1,273
1550,1,1,272
1551,1,0,270
1552,0,0,271
1553,1,0,272
1554,1,1,273
1555,1,1,274
1556,0,0,274
1557,0,1,274
1558,1,0,271
1559,0,1,270
1560,1,0,272
1561,1,1,273
1562,1,1,274
1563,1,1,275
1564,0,0,274
1565,0,0,273
1566,0,1,271
1567,1,0,270
1568,1,0,272
1569,0,1,273
1570,0,0,274
1571,0,1,274
1572,1,1,273
1573,0,1,272
1574,1,0,272
1575,0,1,273
1576,1,1,274
1577,0,1,275
1578,1,1,274
1579,0,0,272
1580,0,0,270
1581,0,1,271
1582,0,1,273
1583,0,1,274
1584,1,1,275
1585,1,0,275
1586,1,1,273
1587,0,1,271
1588,1,0,270
1589,0,1,272
1590,1,1,273
1591,1,1,274
1592,1,1,275
1593,1,0,274
1594,0,1,272
1595,1,0,270
1596,0,0,272
1597,1,1,273
1598,1,1,274
1599,1,1,274
1600,0,1,275
1601,0,1,273
1602,0,1,271
1603,1,1,270
1604,0,1,272
1605,0,0,273
1606,1,1,274
1607,1,1,275
1608,0,1,274
1609,0,0,272
1610,0,1,271
1611,0,0,271
1612,1,1,272
1613,1,1,273
1614,0,0,275
1615,1,1,275
1616,0,1,273
1617,1,1,271
1618,0,1,270
1619,1,0,272
1620,0,0,273
1621,1,1,275
1622,1,1,275
1623,1,1,274
1624,0,0,272
1625,0,0,271
1626,0,1,271
1627,1,0,273
1628,0,0,274
1629,0,0,275
1630,1,0,275
1631,0,1,272
1632,1,1,271
1633,1,1,271
1634,0,1,274
1635,1,1,275
1636,1,1,274
1637,1,0,272
1638,0,1,271
1639,0,1,273
1640,1,1,274
1641,1,0,274
1642,0,1,272
1643,1,1,270
1644,0,1,273
1645,0,1,274
1646,0,1,274
1647,0,1,272
1648,0,0,270
1649,0,0,272
1650,0,1,274
1651,0,0,275
1652,0,1,273
1653,0,1,271
1654,1,1,272
1655,1,1,273
1656,1,1,275
1657,0,1,273
1658,0,1,271
1659,0,0,271
1660,0,1,273
1661,0,0,275
1662,1,1,274
1663,0,1,271
1664,1,1,271
1665,0,1,273
1666,1,1,275
1667,0,1,274
1668,0,1,270
1669,1,0,274
1670,0,1,274
1671,1,0,273
1672,1,1,271
1673,1,1,272
1674,1,1,273
1675,1,1,275
1676,0,1,273
1677,0,1,270
1678,1,1,272
1679,0,0,274
1680,0,1,274
1681,0,1,274
1682,1,1,272
1683,1,1,271
1684,0,1,274
1685,1,1,274
1686,1,1,274
1687,1,0,272
1688,0,1,270
1689,1,0,272
1690,0,0,274
1691,0,0,275
1692,0,1,273
1693,1,1,272
1694,1,1,274
1695,1,1,275
1696,1,0,273
1697,0,0,272
1698,1,1,270
1699,0,0,272
1700,0,0,273
1701,0,0,274
1702,0,0,274
1703,1,1,274
1704,0,1,272
1705,0,1,270
1706,1,1,271
1707,0,0,273
1708,0,0,274
1709,1,1,274
1710,0,1,274
1711,0,0,271
1712,0,1,274
1713,1,1,275
1714,0,0,274
1715,0,0,273
1716,1,0,271
1717,1,1,270
1718,0,1,272
1719,1,0,274
1720,1,1,275
1721,0,1,274
1722,1,0,272
1723,1,1,270
1724,0,0,271
1725,0,1,273
1726,1,1,274
1727,0,1,275
1728,1,0,274
1729,0,0,274
1730,0,1,272
1731,1,1,270
1732,1,0,271
1733,1,1,273
1734,1,1,274
1735,1,1,275
1736,0,1,274
1737,0,0,272
1738,0,1,271
1739,0,1,271
1740,0,1,272
1741,0,0,273
1742,0,0,274
1743,0,1,275
1744,0,1,273
1745,1,1,272
1746,0,1,270
1747,1,1,272
1748,1,1,273
1749,1,1,274
1750,0,1,275
1751,1,1,274
1752,0,1,273
1753,0,0,272
1754,0,1,274
1755,1,0,275
1756,0,1,274
1757,1,0,273
1758,1,1,271
1759,1,0,270
1760,1,1,271
1761,1,1,273
1762,1,1,274
1763,0,0,275
1764,1,1,274
1765,1,0,273
1766,0,1,270
1767,0,0,271
1768,0,1,273
1769,0,0,274
1770,1,0,275
1771,1,0,274
1772,0,0,273
1773,0,1,272
1774,1,1,270
1775,1,1,272
1776,1,1,275
1777,1,0,275
1778,0,0,273
1779,0,1,270
1780,1,0,270
1781,1,1,272
1782,0,0,273
1783,0,0,274
1784,1,0,275
1785,0,1,274
1786,1,1,272
1787,0,1,270
1788,0,1,271
1789,1,1,273
1790,1,1,274
1791,1,1,275
1792,0,1,274
1793,0,1,273
1794,1,1,271
1795,1,1,271
1796,0,1,272
1797,0,0,273
1798,0,0,274
1799,0,0,275
1800,0,1,273
1801,0,1,271
1802,0,0,270
1803,0,1,271
1804,1,1,273
1805,1,1,274
1806,1,1,275
1807,0,1,274
1808,0,0,273
1809,1,0,271
1810,0,1,270
1811,0,1,272
1812,0,0,274
1813,0,0,275
1814,0,1,274
1815,0,0,271
1816,1,1,270
1817,0,0,272
1818,0,1,272
1819,0,1,274
1820,1,1,275
1821,0,0,274
1822,0,0,272
1823,0,1,270
1824,0,0,271
1825,0,0,272
1826,1,0,274
1827,0,1,275
1828,1,1,274
1829,1,1,273
1830,0,0,271
1831,0,1,270
1832,0,1,273
1833,0,1,273
1834,1,1,274
1835,1,0,275
1836,0,1,271
1837,0,1,271
1838,1,1,272
1839,0,0,274
1840,0,0,275
1841,0,0,274
1842,0,0,272
1843,1,1,271
1844,0,1,272
1845,1,0,273
1846,1,1,274
1847,0,1,274
1848,1,1,275
1849,0,1,273
1850,0,1,271
1851,0,0,270
1852,0,1,272
1853,0,0,273
1854,1,0,274
1855,0,1,274
1856,0,1,273
1857,0,0,272
1858,0,0,270
1859,0,0,271
1860,0,0,273
1861,1,1,274
1862,0,1,275
1863,1,1,274
1864,1,0,273
1865,0,1,271
1866,1,0,270
1867,0,1,272
1868,0,1,273
1869,0,1,274
1870,0,0,275
1871,0,1,273
1872,1,1,272
1873,0,1,271
1874,0,1,273
1875,0,1,274
1876,1,1,275
1877,0,0,273
1878,1,1,271
1879,0,1,270
1880,1,1,271
1881,0,1,273
1882,0,0,274
1883,0,0,274
1884,0,0,274
1885,1,1,273
1886,1,1,271
1887,0,1,270
1888,0,1,272
1889,1,0,273
1890,1,1,274
1891,1,0,275
1892,1,1,274
1893,1,1,271
1894,0,0,270
1895,0,0,271
1896,0,0,272
1897,0,0,274
1898,0,1,274
1899,0,0,274
1900,0,1,273
1901,0,1,271
1902,1,1,271
1903,1,1,273
1904,0,1,274
1905,0,1,274
1906,1,1,275
1907,0,1,273
1908,0,0,272
1909,0,1,269
1910,0,0,271
1911,0,0,272
1912,0,1,274
1913,0,0,274
1914,1,1,274
1915,0,1,272
1916,1,1,270
1917,1,1,271
1918,0,0,272
1919,0,1,274
1920,1,1,274
1921,1,0,274
1922,1,1,274
1923,0,0,271
1924,1,1,271
1925,1,0,273
1926,0,1,273
1927,1,0,274
1928,0,1,275
1929,0,1,274
1930,0,1,272
1931,1,1,270
1932,0,0,272
1933,1,1,274
1934,1,1,274
1935,1,0,274
1936,1,0,272
1937,0,0,271
1938,0,1,271
1939,0,0,272
1940,0,1,274
1941,0,1,275
1942,0,1,274
1943,0,1,274
1944,0,1,272
1945,0,1,270
1946,0,0,272
1947,0,1,273
1948,1,0,274
1949,0,1,275
1950,1,0,274
1951,0,0,272
1952,0,0,271
1953,0,1,272
1954,1,0,272
1955,0,0,273
1956,1,0,275
1957,1,0,274
1958,1,1,272
1959,1,0,271
1960,1,0,271
1961,1,0,272
1962,1,1,274
1963,1,1,275
1964,1,1,275
1965,1,0,273
1966,0,1,272
1967,0,0,270
1968,0,1,272
1969,0,0,273
1970,0,1,274
1971,1,1,274
1972,0,0,273
1973,0,0,272
1974,1,0,270
1975,1,1,271
1976,0,1,272
1977,0,1,274
1978,0,1,275
1979,0,1,275
1980,1,1,273
1981,0,0,271
1982,0,0,271
1983,0,0,272
1984,1,1,274
1985,1,0,275
1986,1,0,275
1987,0,0,274
1988,0,0,270
1989,0,1,272
1990,1,0,274
1991,0,1,274
1992,0,1,271
1993,0,0,273
1994,0,0,275
1995,0,0,274
1996,0,1,273
1997,1,1,270
1998,0,0,272
1999,0,0,273
2000,1,1,275
2001,1,1,274
2002,0,1,272
2003,0,1,270
2004,0,1,272
2005,0,0,273
2006,0,1,274
2007,0,1,275
2008,1,1,274
2009,0,1,272
2010,0,0,271
2011,1,1,270
2012,1,1,272
2013,0,0,274
2014,1,0,274
2015,1,1,274
2016,0,0,274
2017,0,0,271
2018,0,0,270
2019,0,1,272
2020,1,1,273
2021,1,0,274
2022,0,0,275
2023,0,1,274
2024,1,1,272
2025,0,1,270
2026,0,1,271
2027,0,1,272
2028,1,1,274
2029,1,1,274
2030,0,1,274
2031,1,1,273
2032,0,1,271
2033,0,1,270
2034,0,0,272
2035,1,0,273
2036,0,0,274
2037,0,1,275
2038,0,0,273
2039,1,0,272
2040,1,1,270
2041,0,1,272
2042,1,0,273
2043,1,1,274
2044,0,1,274
2045,1,1,274
2046,0,0,273
2047,0,1,271
2048,0,1,270
2049,0,1,272
2050,0,0,273
2051,0,0,274
2052,1,0,274
2053,1,1,271
2054,0,1,270
2055,0,0,272
2056,1,0,273
2057,0,1,274
2058,0,1,275
2059,0,0,274
2060,1,1,272
2061,0,1,270
2062,0,1,271
2063,0,1,273
2064,0,0,274
2065,0,0,275
2066,0,1,275
2067,1,1,273
2068,0,1,271
2069,1,0,270
2070,1,0,272
2071,0,1,273
2072,0,1,274
2073,0,1,274
2074,1,0,274
2075,0,0,272
2076,0,1,270
2077,1,0,271
2078,0,0,273
2079,0,0,274
2080,0,0,274
2081,0,1,275
2082,0,1,273
2083,0,1,271
2084,0,1,270
2085,1,1,272
2086,1,1,273
2087,1,1,274
2088,0,1,275
2089,0,1,274
2090,1,1,272
2091,0,0,270
2092,0,0,271
2093,0,0,273
2094,0,1,274
2095,1,1,275
2096,0,1,274
2097,0,0,274
2098,0,0,271
2099,0,1,270
2100,0,1,272
2101,0,0,273
2102,0,1,274
2103,1,1,275
2104,1,1,274
2105,0,0,272
2106,0,1,271
2107,0,0,270
2108,0,1,272
2109,0,1,273
2110,0,0,274
2111,1,1,273
2112,1,1,271
2113,1,1,270
2114,0,0,273
2115,1,1,274
2116,1,1,275
2117,1,0,274
2118,0,0,274
2119,0,1,271
2120,0,1,270
2121,0,0,272
2122,0,0,273
2123,0,0,274
2124,0,0,275
2125,0,0,274
2126,1,1,272
2127,0,1,271
2128,1,1,271
2129,1,1,272
2130,0,1,273
2131,1,1,274
2132,1,1,274
2133,0,1,274
2134,0,0,272
2135,0,0,271
2136,0,0,273
2137,0,1,273
2138,0,1,275
2139,0,1,275
2140,0,1,274
2141,0,0,272
2142,0,1,270
2143,0,1,272
2144,1,1,273
2145,0,1,274
2146,0,1,275
2147,0,1,274
2148,0,1,272
2149,0,0,270
2150,0,1,271
2151,1,1,272
2152,0,0,274
2153,1,0,275
2154,0,1,275
2155,1,1,273
2156,0,1,272
2157,0,1,270
2158,0,1,272
2159,1,0,273
2160,1,1,275
2161,1,1,275
2162,0,1,274
2163,0,1,272
2164,0,1,270
2165,0,0,271
2166,0,1,272
2167,0,1,274
2168,0,0,275
2169,0,1,273
2170,1,1,270
2171,1,0,272
2172,1,0,273
2173,1,1,274
2174,1,1,275
2175,1,0,274
2176,0,0,272
2177,0,0,273
2178,0,1,274
2179,0,1,274
2180,0,1,274
2181,1,0,272
2182,0,0,271
2183,0,1,271
2184,1,1,272
2185,0,1,274
2186,1,0,274
2187,0,0,275
2188,1,1,274
2189,0,0,272
2190,0,0,270
2191,0,0,272
2192,1,1,273
2193,1,0,274
2194,0,0,274
2195,1,0,274
2196,0,0,273
2197,0,1,271
2198,0,1,270
2199,0,0,272
2200,0,0,273
2201,0,2,275
2202,1,1,275
2203,0,1,274
2204,1,0,272
2205,0,0,270
2206,0,1,272
2207,1,1,273
2208,0,0,274
2209,0,0,275
2210,0,1,275
2211,0,1,272
2212,1,1,270
2213,1,1,271
2214,0,1,272
2215,1,0,274
2216,0,1,275
2217,0,1,275
2218,0,1,273
2219,1,1,271
2220,0,0,270
2221,0,0,272
2222,0,1,273
2223,1,0,274
2224,0,0,275
2225,0,1,274
2226,0,1,272
2227,0,1,271
2228,0,1,271
2229,1,0,272
2230,0,1,275
2231,1,1,275
2232,0,1,273
2233,0,0,270
2234,0,1,274
2235,1,1,273
2236,0,0,272
2237,1,1,273
2238,0,1,275
2239,0,1,274
2240,0,0,272
2241,0,0,270
2242,0,1,271
2243,1,0,273
2244,0,0,274
2245,0,0,274
2246,1,1,274
2247,0,1,272
2248,0,1,271
2249,0,1,271
2250,1,1,272
2251,0,1,273
2252,1,0,275
2253,1,1,275
2254,0,1,273
2255,0,0,272
2256,0,0,270
2257,0,1,271
2258,0,1,273
2259,0,1,274
2260,0,0,275
2261,0,0,275
2262,0,1,272
2263,1,1,270
2264,1,0,271
2265,1,0,273
2266,1,1,274
2267,1,1,274
2268,0,1,274
2269,0,0,274
2270,0,0,271
2271,0,1,270
2272,1,1,272
2273,0,1,273
2274,1,0,275
2275,1,0,275
2276,1,1,273
2277,1,0,272
2278,0,1,270
2279,0,1,272
2280,0,1,273
2281,1,1,274
2282,1,0,274
2283,0,1,273
2284,1,1,271
2285,0,1,272
2286,0,1,273
2287,1,0,274
2288,0,0,275
2289,1,1,274
2290,0,1,272
2291,1,1,272
2292,0,1,273
2293,0,1,274
2294,0,0,274
2295,0,1,274
2296,0,1,272
2297,0,0,270
2298,0,1,271
2299,0,1,273
2300,0,1,273
2301,0,1,275
2302,1,0,274
2303,0,0,273
2304,0,1,271
2305,0,0,270
2306,1,1,272
2307,1,0,273
2308,1,1,274
2309,0,1,274
2310,1,0,274
2311,0,1,272
2312,0,0,271
2313,1,1,271
2314,1,0,272
2315,0,0,275
2316,0,1,274
2317,1,1,271
2318,0,1,270
2319,0,1,272
2320,0,1,273
2321,0,1,274
2322,0,1,275
2323,0,0,274
2324,0,1,273
2325,0,0,270
2326,0,1,272
2327,0,0,273
2328,1,0,274
2329,1,0,275
2330,0,0,274
2331,0,1,272
2332,1,0,270
2333,1,1,271
2334,0,1,272
2335,0,1,274
2336,1,1,275
2337,1,0,274
2338,1,1,271
2339,1,0,271
2340,0,1,272
2341,1,1,273
2342,0,1,275
2343,0,0,275
2344,0,0,273
2345,0,1,271
2346,1,0,270
2347,1,1,272
2348,0,1,273
2349,0,0,274
2350,0,1,274
2351,1,1,271
2352,0,0,270
2353,0,0,272
2354,0,1,274
2355,0,1,275
2356,0,0,274
2357,0,1,270
2358,0,1,273
2359,1,1,274
2360,0,0,273
2361,0,1,271
2362,0,1,271
2363,0,1,272
2364,0,0,273
2365,0,0,275
2366,1,0,275
2367,1,0,274
2368,0,1,270
2369,0,1,271
2370,1,1,272
2371,0,1,274
2372,1,1,275
2373,1,1,275
2374,0,0,274
2375,0,1,272
2376,1,0,270
2377,0,0,272
2378,0,1,274
2379,1,0,274
2380,0,1,274
2381,0,0,273
2382,1,1,272
2383,0,1,270
2384,0,1,272
2385,0,1,272
2386,1,1,274
2387,1,1,275
2388,0,0,275
2389,0,0,272
2390,0,1,270
2391,0,0,272
2392,0,0,274
2393,0,0,274
2394,0,1,275
2395,1,1,273
2396,1,1,271
2397,0,1,271
2398,0,1,272
2399,1,1,274
2400,0,1,275
2401,0,1,273
2402,0,1,271
2403,1,1,270
2404,0,0,272
2405,0,1,273
2406,0,0,275
2407,0,0,275
2408,1,1,272
2409,0,1,271
2410,0,0,272
2411,1,1,275
2412,0,1,274
2413,0,1,273
2414,0,0,272
2415,0,1,270
2416,1,1,272
2417,0,0,273
2418,0,0,275
2419,1,0,274
2420,1,0,272
2421,0,1,270
2422,0,0,272
2423,1,1,273
2424,1,1,274
2425,1,0,274
2426,0,0,274
2427,0,1,272
2428,0,1,270
2429,0,1,272
2430,0,1,273
2431,0,0,274
2432,0,0,274
2433,1,1,273
2434,0,1,271
2435,0,0,271
2436,0,1,272
2437,0,1,274
2438,1,1,275
2439,0,1,274
2440,0,0,272
2441,0,1,270
2442,0,0,271
2443,0,0,273
2444,1,0,274
2445,0,0,274
2446,1,1,273
2447,0,1,272
2448,0,0,270
2449,0,1,271
2450,0,1,273
2451,1,0,274
2452,0,1,275
2453,0,0,272
2454,0,0,271
2455,0,0,274
2456,0,0,274
2457,0,1,274
2458,1,1,273
2459,1,0,270
2460,1,1,271
2461,1,1,272
2462,0,1,274
2463,1,1,275
2464,0,1,273
2465,0,0,271
2466,1,0,271
2467,0,1,275
2468,0,1,274
2469,0,0,271
2470,1,1,272
2471,0,1,273
2472,1,1,274
2473,1,1,275
2474,1,1,274
2475,0,0,272
2476,1,0,270
2477,0,1,272
2478,0,1,273
2479,0,0,274
2480,0,1,274
2481,0,1,273
2482,0,1,271
2483,0,1,271
2484,0,1,273
2485,1,1,275
2486,0,1,273
2487,0,0,274
2488,0,1,275
2489,0,0,273
2490,1,1,271
2491,1,0,270
2492,0,1,274
2493,1,0,275
2494,0,1,271
2495,0,0,270
2496,0,0,272
2497,0,0,273
2498,0,0,274
2499,1,0,275
2500,1,1,273
2501,0,0,271
2502,0,1,271
2503,0,0,273
2504,1,1,275
2505,1,1,275
2506,0,1,273
2507,1,1,270
2508,0,0,271
2509,1,0,272
2510,1,1,274
2511,0,0,275
2512,0,1,273
2513,0,0,270
2514,0,1,272
2515,1,0,273
2516,0,1,274
2517,1,1,274
2518,0,1,273
2519,0,1,270
2520,0,0,272
2521,1,1,274
2522,0,1,274
2523,1,1,273
2524,0,1,272
2525,1,0,270
2526,0,1,273
2527,1,1,274
2528,0,1,275
2529,0,0,273
2530,0,1,272
2531,0,1,270
2532,0,0,272
2533,0,0,274
