step,A0read,A1read,A2read
1310,1,1,275
1311,1,1,275
1312,1,0,273
1313,0,1,271
1314,1,1,273
1315,1,1,275
1316,1,1,274
1317,1,1,272
1318,1,0,270
1319,1,1,272
1320,1,0,273
1321,0,0,274
1322,1,1,275
1323,1,1,274
1324,1,0,272
1325,1,1,270
1326,1,0,273
1327,0,0,274
1328,0,1,274
1329,1,1,275
1330,1,0,274
1331,1,1,272
1332,1,1,270
1333,1,1,271
1334,0,1,275
1335,0,1,275
1336,0,1,271
1337,1,1,272
1338,1,1,273
1339,1,0,274
1340,0,0,275
1341,1,0,272
1342,1,0,270
1343,0,1,272
1344,1,1,273
1345,0,1,275
1346,1,1,274
1347,1,0,273
1348,0,1,270
1349,0,0,272
1350,1,1,273
1351,0,0,275
1352,1,0,274
1353,1,0,273
1354,1,1,275
1355,0,1,275
1356,0,1,273
1357,0,1,271
1358,1,0,271
1359,0,0,273
1360,0,0,274
1361,1,1,275
1362,0,1,275
1363,0,1,273
1364,1,0,271
1365,1,0,271
1366,1,1,272
1367,0,1,273
1368,1,1,275
1369,0,1,274
1370,0,1,274
1371,1,1,275
1372,1,0,275
1373,0,1,273
1374,1,1,272
1375,1,1,270
1376,0,1,272
1377,0,0,273
1378,0,1,275
1379,0,0,275
1380,1,0,271
1381,0,1,271
1382,-1,1,273
1383,1,0,274
1384,1,0,275
1385,0,1,275
1386,0,0,274
1387,1,0,271
1388,0,0,272
1389,1,0,273
1390,1,1,275
1391,1,1,274
1392,1,0,273
1393,0,0,271
1394,0,0,271
1395,0,1,273
1396,1,1,273
1397,1,1,275
1398,0,1,275
1399,0,1,274
1400,0,1,271
1401,1,1,272
1402,0,0,274
1403,0,0,275
1404,0,1,275
1405,0,1,274
1406,0,0,272
1407,0,0,270
1408,0,0,273
1409,1,1,274
1410,0,0,275
1411,0,1,274
1412,0,0,272
1413,0,0,270
1414,1,1,272
1415,1,1,273
1416,0,0,274
1417,0,0,275
1418,1,0,274
1419,1,0,272
1420,0,0,270
1421,0,0,272
1422,0,0,274
1423,0,1,275
1424,0,0,274
1425,0,1,272
1426,0,0,270
1427,0,1,273
1428,1,1,275
1429,0,1,275
1430,0,1,271
1431,0,0,274
1432,0,1,275
1433,0,0,273
1434,0,0,270
1435,0,1,272
1436,0,0,273
1437,0,1,275
1438,0,1,275
1439,1,0,273
1440,0,0,271
1441,0,1,271
1442,1,0,272
1443,0,0,274
1444,1,0,275
1445,1,1,275
1446,0,0,272
1447,0,0,271
1448,0,1,273
1449,0,1,274
1450,1,0,275
1451,1,0,275
1452,0,0,273
1453,0,0,271
1454,0,1,271
1455,1,1,272
1456,0,0,274
1457,0,0,275
1458,0,0,275
1459,1,1,272
1460,1,1,270
1461,0,0,273
1462,0,1,274
1463,0,1,275
1464,0,0,275
1465,0,1,273
1466,1,0,270
1467,0,0,272
1468,0,1,274
1469,0,0,275
1470,0,0,275
1471,0,1,273
1472,1,0,270
1473,1,1,271
1474,1,1,273
1475,0,1,274
1476,1,1,275
1477,1,1,274
1478,1,0,272
1479,1,0,271
1480,0,1,271
1481,0,1,272
1482,0,0,274
1483,0,1,275
1484,0,0,274
1485,0,0,271
1486,0,1,272
1487,0,0,273
1488,1,1,275
1489,0,0,274
1490,1,0,273
1491,1,0,270
1492,0,1,272
1493,0,0,273
1494,0,0,275
1495,0,1,275
1496,0,1,274
1497,1,0,272
1498,1,0,270
1499,0,1,272
1500,0,0,273
1501,0,0,274
1502,0,0,275
1503,1,1,274
1504,0,0,273
1505,0,1,270
1506,0,0,274
1507,1,0,275
1508,0,1,274
1509,1,1,272
1510,1,1,270
1511,1,0,272
1512,0,1,273
1513,0,0,275
1514,0,1,275
1515,1,0,274
1516,0,1,272
1517,1,1,271
1518,1,0,271
1519,1,0,274
1520,0,1,275
1521,1,1,274
1522,0,0,274
1523,0,0,272
1524,0,1,271
1525,0,0,273
1526,0,1,274
1527,0,0,275
1528,0,0,275
1529,0,1,273
1530,0,1,270
1531,0,0,271
1532,0,0,273
1533,1,1,274
1534,0,1,275
1535,0,0,274
1536,0,1,272
1537,0,1,270
1538,0,1,272
1539,1,1,273
1540,0,0,274
1541,1,1,275
1542,0,0,275
1543,0,0,273
1544,1,0,272
1545,0,1,271
1546,0,1,272
1547,1,0,274
1548,0,1,275
1549,0,0,275
1550,0,1,274
1551,0,1,271
1552,0,0,273
1553,0,1,274
1554,0,0,275
1555,1,0,275
1556,0,1,273
1557,0,0,271
1558,1,0,271
1559,0,1,272
1560,1,1,274
1561,0,1,275
1562,0,-1,275
1563,0,0,274
1564,0,0,273
1565,0,1,270
1566,0,0,272
1567,1,0,273
1568,0,1,274
1569,0,1,275
1570,0,0,275
1571,1,1,273
1572,0,0,271
1573,0,0,271
1574,1,1,273
1575,0,1,274
1576,0,1,275
1577,0,0,275
1578,1,1,270
1579,0,0,272
1580,1,1,273
1581,1,1,275
1582,1,0,275
1583,0,0,274
1584,1,1,272
1585,0,1,271
1586,1,0,272
1587,0,0,273
1588,0,0,274
1589,0,0,275
1590,0,1,275
1591,0,0,273
1592,0,1,271
1593,0,0,272
1594,0,1,273
1595,0,0,274
1596,0,0,274
1597,0,1,273
1598,0,1,271
1599,1,0,271
1600,1,1,273
1601,0,1,273
1602,0,0,275
1603,0,1,275
1604,1,0,274
1605,0,1,272
1606,0,0,270
1607,0,0,272
1608,0,1,273
1609,1,1,274
1610,0,1,275
1611,1,0,274
1612,0,1,272
1613,1,1,271
1614,0,0,271
1615,0,0,273
1616,1,0,274
1617,1,1,275
1618,1,0,275
1619,0,0,272
1620,0,1,270
1621,0,0,272
1622,0,0,274
1623,0,1,274
1624,1,1,275
1625,0,1,274
1626,1,0,273
1627,0,0,271
1628,1,0,272
1629,0,0,273
1630,1,1,274
1631,0,1,275
1632,0,0,274
1633,0,1,272
1634,0,0,270
1635,0,1,271
1636,0,0,273
1637,0,1,274
1638,0,0,273
1639,0,0,270
1640,1,0,272
1641,1,1,274
1642,0,0,275
1643,1,0,274
1644,1,1,274
1645,0,1,272
1646,0,0,270
1647,0,0,272
1648,0,1,273
1649,1,1,274
1650,0,0,274
1651,0,0,274
1652,1,1,273
1653,0,0,271
1654,1,1,272
1655,0,1,273
1656,0,1,274
1657,0,0,275
1658,1,0,275
1659,0,1,273
1660,1,0,271
1661,0,1,272
1662,0,0,274
1663,0,0,275
1664,0,1,274
1665,0,0,272
1666,0,0,271
1667,1,0,271
1668,0,1,273
1669,0,0,274
1670,0,1,274
1671,1,0,275
1672,0,0,273
1673,0,1,272
1674,0,0,270
1675,0,0,273
1676,1,0,274
1677,0,0,275
1678,1,0,275
1679,0,0,274
1680,0,1,272
1681,1,0,270
1682,0,0,272
1683,0,0,273
1684,0,0,275
1685,1,0,273
1686,0,1,271
1687,0,1,271
1688,0,1,273
1689,0,1,274
1690,0,0,275
1691,1,0,275
1692,0,1,274
1693,0,0,272
1694,0,0,270
1695,1,0,271
1696,0,0,273
1697,0,0,275
1698,1,1,274
1699,1,1,272
1700,1,0,271
1701,0,1,272
1702,0,1,273
1703,0,0,274
1704,0,1,275
1705,0,0,273
1706,1,0,270
1707,0,1,272
1708,0,0,273
1709,0,0,274
1710,0,1,275
1711,0,0,275
1712,1,0,274
1713,1,0,272
1714,0,1,271
1715,1,0,273
1716,0,1,273
1717,0,0,275
1718,1,0,275
1719,0,1,273
1720,0,0,272
1721,1,0,271
1722,0,0,272
1723,1,1,274
1724,0,1,275
1725,1,1,274
1726,0,1,271
1727,0,0,271
1728,0,1,273
1729,1,0,275
1730,0,0,275
1731,0,1,275
1732,1,1,273
1733,0,1,272
1734,0,0,270
1735,0,0,272
1736,0,0,274
1737,0,0,275
1738,0,0,275
1739,0,0,273
1740,0,1,272
1741,0,0,270
1742,1,0,272
1743,0,0,273
1744,0,1,274
1745,1,1,274
1746,0,1,273
1747,0,0,271
1748,1,0,273
1749,0,0,275
1750,0,0,275
1751,0,0,275
1752,0,1,273
1753,1,1,271
1754,0,1,270
1755,1,0,272
1756,1,1,275
1757,0,0,275
1758,1,0,274
1759,1,1,272
1760,0,1,271
1761,0,0,272
1762,0,0,274
1763,0,0,275
1764,1,1,275
1765,0,1,273
1766,0,1,271
1767,0,1,274
1768,0,1,275
1769,0,0,275
1770,0,0,273
1771,1,0,272
1772,0,1,270
1773,0,1,273
1774,0,1,273
1775,0,0,274
1776,1,1,275
1777,0,1,274
1778,1,0,272
1779,0,1,270
1780,1,1,272
1781,0,0,273
1782,0,0,275
1783,1,0,275
1784,1,1,274
1785,0,1,271
1786,0,1,275
1787,0,1,274
1788,0,0,272
1789,0,1,270
1790,0,1,272
1791,0,0,273
1792,1,0,274
1793,0,0,275
1794,1,0,275
1795,0,0,273
1796,0,0,271
1797,0,0,271
1798,0,0,272
1799,0,0,274
1800,0,0,275
1801,0,0,275
1802,0,1,274
1803,1,0,272
1804,0,0,270
1805,0,0,272
1806,0,0,275
1807,0,0,274
1808,0,0,272
1809,0,1,271
1810,1,0,272
1811,0,0,274
1812,0,0,275
1813,0,0,275
1814,0,1,273
1815,0,0,271
1816,0,1,273
1817,1,0,274
1818,1,1,275
1819,0,1,274
1820,0,0,273
1821,0,0,271
1822,0,0,271
1823,0,1,274
1824,0,1,275
1825,1,0,273
1826,0,0,271
1827,1,0,272
1828,0,0,272
1829,0,1,274
1830,0,1,275
1831,0,0,275
1832,0,0,273
1833,0,1,271
1834,0,0,271
1835,1,0,273
1836,1,0,274
1837,0,1,275
1838,0,0,275
1839,0,0,273
1840,0,0,272
1841,0,1,271
1842,0,0,272
1843,1,0,273
1844,0,0,275
1845,1,0,274
1846,0,0,272
1847,0,0,272
1848,0,1,274
1849,0,1,275
1850,0,0,275
1851,0,0,274
1852,0,1,272
1853,0,1,270
1854,0,0,272
1855,0,0,274
1856,0,1,275
1857,0,1,275
1858,1,0,274
1859,0,1,272
1860,0,1,270
1861,0,0,271
1862,0,0,273
1863,0,1,274
1864,0,1,275
1865,0,0,275
1866,1,1,272
1867,0,1,274
1868,0,1,275
1869,0,0,275
1870,0,0,273
1871,0,0,272
1872,0,1,271
1873,0,0,272
1874,0,1,274
1875,0,1,275
1876,0,1,274
1877,0,0,272
1878,0,0,270
1879,0,0,272
1880,0,0,273
1881,0,0,273
1882,1,0,275
1883,0,0,275
1884,1,0,273
1885,0,1,271
1886,0,1,272
1887,0,1,275
1888,0,0,274
1889,0,0,272
1890,0,0,271
1891,0,1,271
1892,0,1,272
1893,0,1,274
1894,0,0,275
1895,1,0,275
1896,0,0,273
1897,0,0,271
1898,0,1,271
1899,0,0,273
1900,1,0,274
1901,1,0,275
1902,0,0,275
1903,0,0,273
1904,1,0,272
1905,0,1,270
1906,0,1,273
1907,0,0,275
1908,0,0,272
1909,1,1,271
1910,0,1,271
1911,0,0,273
1912,0,0,273
1913,0,0,275
1914,1,1,275
1915,0,1,273
1916,0,1,271
1917,0,0,271
1918,0,0,272
1919,0,0,273
1920,0,1,275
1921,1,1,275
1922,1,0,274
1923,1,0,272
1924,0,0,271
1925,0,0,272
1926,0,0,273
1927,0,0,275
1928,0,0,275
1929,0,0,273
1930,0,1,271
1931,0,1,273
1932,1,0,273
1933,1,0,275
1934,0,0,272
1935,0,0,271
1936,0,0,272
1937,0,1,273
1938,1,1,275
1939,0,0,275
1940,0,0,275
1941,0,0,273
1942,0,0,271
1943,0,0,271
1944,0,1,272
1945,0,0,273
1946,0,1,274
1947,0,1,275
1948,0,0,272
1949,0,0,270
1950,0,0,273
1951,0,1,274
1952,0,0,275
1953,1,0,275
1954,1,0,274
1955,0,1,271
1956,0,1,270
1957,0,0,272
1958,0,0,273
1959,0,0,275
1960,0,1,275
1961,0,1,274
1962,0,0,272
1963,0,1,271
1964,0,1,272
1965,0,0,273
1966,1,1,275
1967,0,0,275
1968,0,0,275
1969,0,1,273
1970,0,1,271
1971,0,1,272
1972,0,1,274
1973,0,0,275
1974,0,0,274
1975,1,1,273
1976,0,1,271
1977,0,0,271
1978,0,0,273
1979,0,1,274
1980,0,0,275
1981,0,1,275
1982,0,0,273
1983,0,1,272
1984,0,1,270
1985,0,0,272
1986,0,0,273
1987,1,1,274
1988,0,0,275
1989,0,0,275
1990,0,0,273
1991,0,0,270
1992,0,0,272
1993,0,0,275
1994,0,0,272
1995,0,1,275
1996,0,0,272
1997,0,0,272
1998,0,0,275
1999,1,0,273
2000,0,0,271
2001,0,1,271
2002,0,0,272
2003,0,0,274
2004,0,0,274
2005,1,0,275
2006,0,0,275
2007,0,1,273
2008,0,0,271
2009,0,1,271
2010,0,1,273
2011,1,1,274
2012,0,0,275
2013,0,1,275
2014,0,1,273
2015,0,0,272
2016,0,0,271
2017,0,1,272
2018,0,0,274
2019,1,0,275
2020,0,0,272
2021,0,1,271
2022,0,0,272
2023,0,1,273
2024,0,1,275
2025,0,1,274
2026,0,0,275
2027,1,0,273
2028,0,0,272
2029,0,0,270
2030,0,1,272
2031,0,0,273
2032,0,0,275
2033,0,0,274
2034,0,0,274
2035,1,0,271
2036,0,0,270
2037,0,0,272
2038,0,0,273
2039,1,0,275
2040,0,0,275
2041,1,0,274
2042,0,0,270
2043,0,0,272
2044,0,0,273
2045,0,-1,274
2046,0,0,274
2047,0,0,273
2048,0,0,271
2049,1,1,271
2050,0,1,273
2051,0,0,274
2052,0,1,275
2053,0,0,275
2054,0,0,273
2055,0,1,271
2056,0,1,271
2057,0,0,273
2058,0,0,274
2059,0,1,275
2060,0,0,274
2061,0,1,273
2062,0,1,271
2063,0,0,273
2064,0,0,274
2065,0,1,275
2066,1,0,274
2067,0,0,273
2068,0,1,271
2069,1,1,271
2070,0,1,273
2071,1,0,273
2072,0,0,274
2073,0,1,274
2074,0,0,274
2075,0,0,272
2076,0,0,271
2077,0,0,272
2078,0,0,273
2079,1,0,274
2080,0,1,275
2081,0,1,275
2082,0,0,272
2083,0,0,270
2084,0,1,272
2085,0,0,275
2086,0,1,275
2087,0,0,274
2088,0,0,271
2089,0,0,270
2090,1,0,272
2091,0,1,273
2092,0,1,274
2093,0,0,275
2094,0,1,275
2095,0,1,273
2096,0,0,271
2097,0,0,272
2098,0,1,272
2099,0,0,274
2100,0,0,275
2101,0,0,275
2102,0,1,274
2103,0,0,271
2104,0,0,270
2105,0,1,274
2106,0,0,275
2107,0,0,272
2108,0,-1,270
2109,0,0,271
2110,0,0,273
2111,0,0,274
2112,0,0,275
2113,0,1,275
2114,0,1,273
2115,0,0,272
2116,0,0,270
2117,1,1,272
2118,0,0,274
2119,0,0,275
2120,1,0,275
2121,0,1,274
2122,1,0,272
2123,0,0,271
2124,0,0,272
2125,0,0,273
2126,0,0,275
2127,0,0,275
2128,0,1,272
2129,0,0,270
2130,0,0,272
2131,1,0,274
2132,1,0,274
2133,0,0,275
2134,0,0,274
2135,0,0,273
2136,0,1,271
2137,0,1,271
2138,0,0,273
2139,0,1,274
2140,0,0,275
2141,1,1,275
2142,0,1,273
2143,0,0,271
2144,0,1,271
2145,0,0,273
2146,0,0,274
2147,1,0,275
2148,0,0,275
2149,1,0,270
2150,0,0,273
2151,0,0,275
2152,0,1,275
2153,0,0,274
2154,0,0,273
2155,0,0,271
2156,1,1,272
2157,0,0,273
2158,0,1,275
2159,0,0,275
2160,0,0,274
2161,1,0,272
2162,0,0,270
2163,0,0,272
2164,0,1,274
2165,0,0,274
2166,0,0,272
2167,0,1,270
2168,0,0,274
2169,0,1,275
2170,0,1,273
2171,0,1,270
2172,1,0,272
2173,0,0,274
2174,0,0,275
2175,0,1,275
2176,0,0,274
2177,0,0,271
2178,0,1,270
2179,0,1,272
2180,0,0,273
2181,0,1,274
2182,0,0,275
2183,0,1,272
2184,0,0,271
2185,0,0,273
2186,0,1,274
2187,0,1,272
2188,0,0,270
2189,0,1,273
2190,0,1,275
2191,0,0,274
2192,0,1,273
2193,0,0,270
2194,0,1,272
2195,0,1,273
2196,0,1,274
2197,0,0,275
2198,1,0,275
2199,0,0,273
2200,0,1,271
2201,0,0,272
2202,0,1,274
2203,0,0,274
2204,0,1,270
2205,0,0,275
2206,0,1,271
2207,0,0,272
2208,1,0,273
2209,0,1,275
2210,0,0,275
2211,0,0,275
2212,0,1,273
2213,0,0,270
2214,0,0,273
2215,0,1,274
2216,0,0,275
2217,0,0,273
2218,0,0,271
2219,1,0,271
2220,0,0,273
2221,0,0,274
2222,0,1,274
2223,0,0,270
2224,1,1,273
2225,0,0,275
2226,0,1,275
2227,0,0,274
2228,0,0,272
2229,0,0,271
2230,1,0,272
2231,0,1,273
2232,0,0,275
2233,0,1,275
2234,0,0,274
2235,0,1,270
2236,0,0,272
2237,0,0,273
2238,1,1,274
2239,0,1,275
2240,0,1,274
2241,0,0,273
2242,1,0,271
2243,0,1,271
2244,0,0,273
2245,0,1,274
2246,0,0,275
2247,1,0,275
2248,0,0,273
2249,0,1,271
2250,0,1,270
2251,0,1,273
2252,0,0,274
2253,0,1,275
2254,1,0,275
2255,0,0,274
2256,0,0,271
2257,0,0,273
2258,0,1,274
2259,0,0,275
2260,0,0,275
2261,0,0,271
2262,0,1,272
2263,0,0,273
2264,0,0,274
2265,1,1,275
2266,1,0,274
2267,1,1,273
2268,0,0,270
2269,0,1,273
2270,1,0,275
2271,0,1,275
2272,0,0,275
2273,1,1,273
2274,0,0,271
2275,0,0,272
2276,0,0,275
2277,0,0,275
2278,0,0,274
2279,0,0,272
2280,0,0,271
2281,0,0,272
2282,0,1,273
2283,1,1,275
2284,0,0,275
2285,0,0,273
2286,0,0,271
2287,0,1,271
2288,1,1,272
2289,0,1,274
2290,0,0,274
2291,0,0,275
2292,0,0,274
2293,0,0,272
2294,0,0,270
2295,0,0,273
2296,0,1,274
2297,0,0,275
2298,1,0,273
2299,0,1,271
2300,0,1,271
2301,0,0,273
2302,0,0,274
2303,0,0,275
2304,0,1,275
2305,0,0,273
2306,0,1,272
2307,0,1,270
2308,0,1,272
2309,0,0,273
2310,0,1,274
2311,0,1,275
2312,0,0,274
2313,0,0,273
2314,0,1,271
2315,0,0,271
2316,0,0,273
2317,0,1,275
2318,0,1,275
2319,0,0,274
2320,0,0,271
2321,0,1,271
2322,1,0,273
2323,0,0,274
2324,0,0,275
2325,0,1,275
2326,0,1,273
2327,0,0,272
2328,0,1,271
2329,0,0,273
2330,0,0,274
2331,0,0,275
2332,1,0,275
2333,0,0,274
2334,0,0,272
2335,0,0,271
2336,0,0,271
2337,0,1,273
2338,0,0,274
2339,0,0,275
2340,1,0,274
2341,0,1,273
2342,0,0,271
2343,0,1,273
2344,0,0,275
2345,0,0,275
2346,0,0,273
2347,0,1,272
2348,1,0,270
2349,0,0,273
2350,0,0,273
2351,0,1,275
2352,0,0,275
2353,0,0,274
2354,0,0,273
2355,0,1,271
2356,0,1,271
2357,0,1,273
2358,0,0,274
2359,0,0,275
2360,0,0,275
2361,0,0,273
2362,1,1,271
2363,0,1,271
2364,0,1,273
2365,0,0,275
2366,0,0,275
2367,0,0,274
2368,0,0,271
2369,0,-1,270
2370,0,0,272
2371,0,0,274
2372,0,0,275
2373,0,0,275
2374,0,1,274
2375,0,1,272
2376,0,0,271
2377,0,0,271
2378,0,0,273
2379,1,1,274
2380,0,0,275
2381,0,0,274
2382,0,1,273
2383,0,0,271
2384,0,0,271
2385,0,1,273
2386,0,0,274
2387,0,0,275
2388,0,0,274
2389,1,0,272
2390,0,1,270
2391,0,0,272
2392,0,0,273
2393,0,1,275
2394,0,1,275
2395,0,0,274
2396,0,0,272
2397,0,1,271
2398,0,1,272
2399,0,0,272
2400,0,0,274
2401,0,0,275
2402,0,1,273
2403,0,0,271
2404,0,0,272
2405,0,0,273
2406,0,1,275
2407,0,1,275
2408,0,0,272
2409,0,0,271
2410,0,0,271
2411,0,1,273
2412,0,1,274
2413,0,0,275
2414,0,1,274
2415,0,0,273
2416,0,0,271
2417,0,0,271
2418,0,0,272
2419,0,1,274
2420,0,1,274
2421,0,1,275
2422,0,0,274
2423,0,0,273
2424,0,0,270
2425,0,0,273
2426,0,0,273
2427,0,1,274
2428,0,0,275
2429,0,0,275
2430,0,0,271
2431,0,1,271
2432,0,0,273
2433,0,0,274
2434,0,0,274
2435,0,0,274
2436,0,0,272
2437,0,0,271
2438,0,0,272
2439,0,0,273
2440,0,0,274
2441,0,0,275
2442,0,1,275
2443,0,0,274
2444,1,0,272
2445,0,0,270
2446,0,1,272
2447,0,0,274
2448,1,0,275
2449,0,1,275
2450,0,1,274
2451,0,0,272
2452,0,0,270
2453,0,0,273
2454,0,1,274
2455,0,0,275
2456,0,0,275
2457,0,0,272
2458,0,0,271
2459,1,1,272
2460,0,1,273
2461,1,0,274
2462,0,0,275
2463,0,0,273
2464,0,1,271
2465,0,0,271
2466,0,0,273
2467,0,1,273
2468,0,0,275
2469,0,0,275
2470,0,1,273
2471,0,1,271
2472,0,0,270
2473,1,0,273
2474,0,1,275
2475,0,1,275
2476,0,0,274
2477,0,0,272
2478,0,0,270
2479,0,0,274
2480,0,0,275
2481,0,0,275
2482,0,1,275
2483,0,0,273
2484,0,1,271
2485,0,0,271
2486,1,0,272
2487,0,0,274
2488,0,0,275
2489,0,0,274
2490,0,0,273
2491,0,1,270
2492,0,0,272
2493,0,0,273
2494,0,0,275
2495,0,0,274
2496,0,1,272
2497,0,0,270
2498,0,0,272
2499,1,1,273
2500,0,1,274
2501,0,0,275
2502,0,0,275
2503,0,1,273
2504,0,1,271
2505,0,0,271
2506,0,0,273
2507,0,0,274
2508,0,0,274
2509,1,0,275
2510,0,0,273
2511,0,0,272
2512,0,1,270
2513,0,1,272
2514,0,0,274
2515,0,1,275
2516,0,0,275
2517,0,0,272
2518,0,0,271
2519,0,0,272
2520,0,0,274
2521,0,0,275
2522,0,1,274
2523,0,0,272
2524,0,0,271
2525,0,0,272
2526,0,0,273
2527,0,1,275
2528,0,0,275
2529,0,0,274
2530,0,1,273
2531,1,1,271
2532,0,0,270
2533,0,0,273
