step,A0read,A1read,A2read
1191,1,1,272
1192,1,1,270
1193,1,1,271
1194,1,1,273
1195,1,1,274
1196,1,1,274
1197,1,1,273
1198,1,1,270
1199,1,1,270
1200,1,1,272
1201,1,1,273
1202,1,1,274
1203,1,1,274
1204,1,0,272
1205,1,1,271
1206,1,1,270
1207,1,1,271
1208,1,0,272
1209,1,1,273
1210,1,1,274
1211,1,1,274
1212,1,1,272
1213,1,1,270
1214,1,1,271
1215,1,0,274
1216,1,1,274
1217,1,1,273
1218,1,1,272
1219,1,1,270
1220,1,1,272
1221,0,1,273
1222,1,1,274
1223,1,1,274
1224,1,1,272
1225,1,1,270
1226,1,1,270
1227,1,0,272
1228,1,1,273
1229,1,1,274
1230,0,1,274
1231,1,1,274
1232,1,1,272
1233,1,1,270
1234,1,1,271
1235,1,1,272
1236,1,1,274
1237,1,1,274
1238,1,1,273
1239,1,1,272
1240,1,1,270
1241,1,1,271
1242,1,1,273
1243,1,0,274
1244,1,1,274
1245,1,1,273
1246,1,0,270
1247,1,1,270
1248,1,1,272
1249,0,1,273
1250,1,1,274
1251,1,0,274
1252,1,1,273
1253,1,1,272
1254,0,1,270
1255,0,1,271
1256,1,1,273
1257,1,1,274
1258,1,1,274
1259,1,0,273
1260,1,1,271
1261,1,0,270
1262,1,1,271
1263,1,1,272
1264,1,1,274
1265,1,1,274
1266,1,1,272
1267,1,1,270
1268,1,1,271
1269,1,0,272
1270,1,1,273
1271,1,1,274
1272,1,1,274
1273,1,1,273
1274,1,1,271
1275,1,1,271
1276,1,0,273
1277,0,1,274
1278,0,1,274
1279,1,1,273
1280,1,1,271
1281,1,0,270
1282,1,1,271
1283,1,1,273
1284,1,1,273
1285,1,1,274
1286,1,1,272
1287,1,0,270
1288,1,1,271
1289,1,1,272
1290,1,1,273
1291,1,1,274
1292,0,1,274
1293,1,1,272
1294,1,1,270
1295,0,0,269
1296,0,1,272
1297,0,1,273
1298,1,1,274
1299,1,1,274
1300,1,0,274
1301,0,1,271
1302,1,0,269
1303,0,1,272
1304,0,1,273
1305,1,0,274
1306,1,1,274
1307,1,0,274
1308,1,1,272
1309,1,1,271
1310,0,0,272
1311,0,1,273
1312,1,1,274
1313,1,0,275
1314,1,0,272
1315,1,1,271
1316,0,1,270
1317,1,1,271
1318,1,0,273
1319,1,1,274
1320,1,1,274
1321,0,1,274
1322,1,1,272
1323,1,1,270
1324,1,1,271
1325,1,0,272
1326,1,1,274
1327,0,1,274
1328,1,1,273
1329,1,1,271
1330,1,0,269
1331,1,1,273
1332,0,1,273
1333,0,0,274
1334,1,1,271
1335,1,1,271
1336,1,1,271
1337,1,1,272
1338,1,0,273
1339,1,1,274
1340,1,1,274
1341,1,0,273
1342,1,1,271
1343,1,1,270
1344,0,1,272
1345,1,1,273
1346,1,0,274
1347,0,1,274
1348,0,1,274
1349,1,1,271
1350,1,1,269
1351,0,1,272
1352,0,1,273
1353,1,1,274
1354,1,1,274
1355,1,1,271
1356,1,0,270
1357,1,1,271
1358,0,1,272
1359,0,1,274
1360,0,1,271
1361,1,0,269
1362,0,0,272
1363,0,1,273
1364,0,1,274
1365,1,1,274
1366,1,1,271
1367,0,0,270
1368,0,0,273
1369,1,1,274
1370,0,1,271
1371,0,1,269
1372,0,1,272
1373,0,1,273
1374,1,1,275
1375,1,1,274
1376,0,0,271
1377,0,1,270
1378,1,0,272
1379,0,1,273
1380,0,1,274
1381,0,0,274
1382,0,1,272
1383,1,1,270
1384,1,1,270
1385,0,0,272
1386,1,1,274
1387,1,1,274
1388,0,1,270
1389,1,1,270
1390,0,1,272
1391,1,0,273
1392,1,0,274
1393,0,0,271
1394,0,1,270
1395,0,1,271
1396,1,1,272
1397,1,1,274
1398,0,1,274
1399,0,1,272
1400,0,1,270
1401,0,1,270
1402,0,0,272
1403,0,1,273
1404,0,0,274
1405,0,1,272
1406,0,1,270
1407,1,0,272
1408,0,1,274
1409,0,1,271
1410,0,0,270
1411,1,0,272
1412,1,0,274
1413,1,0,274
1414,0,0,272
1415,0,1,270
1416,0,0,272
1417,1,1,273
1418,1,1,274
1419,0,1,273
1420,1,1,274
1421,0,1,270
1422,1,0,272
1423,1,1,273
1424,1,1,274
1425,1,1,274
1426,1,1,273
1427,1,1,271
1428,1,0,273
1429,0,0,274
1430,0,1,274
1431,1,0,273
1432,0,1,271
1433,0,0,272
1434,1,1,274
1435,0,1,273
1436,1,1,270
1437,0,0,270
1438,1,0,272
1439,1,1,273
1440,0,1,273
1441,1,1,274
1442,0,1,272
1443,0,1,274
1444,1,1,274
1445,0,1,273
1446,0,0,271
1447,0,0,271
1448,1,1,273
1449,1,1,273
1450,1,1,270
1451,1,1,271
1452,1,0,272
1453,0,0,273
1454,0,1,272
1455,0,0,270
1456,0,1,271
1457,0,0,273
1458,1,1,274
1459,0,0,274
1460,0,1,274
1461,1,1,272
1462,1,0,270
1463,0,1,273
1464,1,0,274
1465,0,1,272
1466,0,1,270
1467,1,1,272
1468,0,1,273
1469,1,0,272
1470,0,1,270
1471,0,0,271
1472,0,1,273
1473,0,1,274
1474,1,1,274
1475,1,1,272
1476,0,1,270
1477,0,1,271
1478,0,1,272
1479,0,1,274
1480,0,1,274
1481,0,0,272
1482,0,0,272
1483,1,0,273
1484,0,1,274
1485,0,1,273
1486,1,0,271
1487,0,0,272
1488,0,1,273
1489,0,1,274
1490,0,1,273
1491,0,1,271
1492,1,1,269
1493,0,0,272
1494,0,0,274
1495,0,1,274
1496,0,1,273
1497,0,1,271
1498,1,0,270
1499,0,0,272
1500,0,0,273
1501,0,1,274
1502,0,0,274
1503,0,1,273
1504,1,1,271
1505,1,0,270
1506,1,0,271
1507,0,1,273
1508,1,1,273
1509,0,1,274
1510,0,1,273
1511,1,0,272
1512,0,0,271
1513,1,1,272
1514,0,1,274
1515,0,0,274
1516,0,1,274
1517,0,0,272
1518,0,1,270
1519,1,0,271
1520,0,1,273
1521,1,2,274
1522,1,0,274
1523,0,0,272
1524,0,1,271
1525,0,1,270
1526,0,0,273
1527,0,0,275
1528,0,0,274
1529,0,1,272
1530,1,1,269
1531,1,1,271
1532,0,1,273
1533,0,1,274
1534,0,1,274
1535,0,1,273
1536,0,0,270
1537,0,0,270
1538,1,1,272
1539,0,1,273
1540,0,1,274
1541,0,1,272
1542,0,1,271
1543,0,0,270
1544,1,1,271
1545,0,0,273
1546,1,1,274
1547,1,1,274
1548,0,1,273
1549,0,0,271
1550,1,1,270
1551,1,0,271
1552,0,0,273
1553,0,1,274
1554,0,1,274
1555,1,1,274
1556,0,1,272
1557,0,1,271
1558,1,0,270
1559,1,0,272
1560,0,0,273
1561,0,1,274
1562,0,1,274
1563,0,1,270
1564,0,0,270
1565,0,0,272
1566,0,0,273
1567,1,1,274
1568,1,1,274
1569,1,0,273
1570,0,1,271
1571,1,1,272
1572,0,0,274
1573,1,0,274
1574,1,1,273
1575,0,1,270
1576,0,0,270
1577,0,0,273
1578,0,0,273
1579,0,1,271
1580,0,0,271
1581,1,0,272
1582,1,1,273
1583,0,1,274
1584,1,1,274
1585,1,1,272
1586,0,0,271
1587,0,0,270
1588,1,0,272
1589,0,1,273
1590,0,1,274
1591,0,0,274
1592,0,0,272
1593,0,1,271
1594,1,0,269
1595,0,0,271
1596,1,1,272
1597,0,1,274
1598,0,0,274
1599,0,0,271
1600,1,1,273
1601,1,0,274
1602,0,1,274
1603,0,1,274
1604,0,1,272
1605,1,0,271
1606,0,1,270
1607,1,1,272
1608,0,1,273
1609,1,1,274
1610,1,1,274
1611,0,0,273
1612,1,0,271
1613,0,1,269
1614,0,0,272
1615,0,0,272
1616,0,0,273
1617,0,1,274
1618,1,0,274
1619,1,0,271
1620,0,1,271
1621,0,0,274
1622,1,0,274
1623,0,0,273
1624,0,1,272
1625,1,1,269
1626,0,1,271
1627,0,0,272
1628,0,0,273
1629,0,0,274
1630,0,1,274
1631,0,1,270
1632,0,1,271
1633,0,0,272
1634,1,0,273
1635,0,1,274
1636,0,1,274
1637,1,0,272
1638,0,0,271
1639,0,0,272
1640,0,0,273
1641,0,1,274
1642,1,1,272
1643,0,0,270
1644,1,0,270
1645,1,1,272
1646,0,0,273
1647,0,1,274
1648,0,0,274
1649,1,1,273
1650,1,1,271
1651,0,0,270
1652,0,1,272
1653,0,1,273
1654,0,0,274
1655,0,1,274
1656,0,0,274
1657,0,1,271
1658,0,1,269
1659,1,0,271
1660,0,1,274
1661,0,1,274
1662,0,1,274
1663,1,0,270
1664,1,0,271
1665,0,1,273
1666,1,1,274
1667,0,0,274
1668,0,1,273
1669,0,1,271
1670,0,1,269
1671,1,0,272
1672,1,0,272
1673,1,1,274
1674,0,1,274
1675,0,1,274
1676,0,1,272
1677,0,1,270
1678,0,0,271
1679,1,0,272
1680,1,1,274
1681,0,1,274
1682,1,0,272
1683,1,0,271
1684,1,0,273
1685,0,0,274
1686,0,1,274
1687,0,0,273
1688,1,1,271
1689,0,0,270
1690,0,1,273
1691,0,0,274
1692,0,0,275
1693,0,0,274
1694,1,1,271
1695,0,0,270
1696,1,1,271
1697,1,1,273
1698,0,1,273
1699,0,0,274
1700,0,1,273
1701,0,1,270
1702,0,0,270
1703,0,0,272
1704,0,0,274
1705,1,1,274
1706,0,1,272
1707,0,1,271
1708,0,0,270
1709,0,1,271
1710,1,1,273
1711,0,1,274
1712,0,0,274
1713,1,1,273
1714,0,0,272
1715,0,1,270
1716,0,1,270
1717,0,0,272
1718,0,1,273
1719,0,0,274
1720,0,1,274
1721,0,0,272
1722,1,1,270
1723,0,1,271
1724,0,1,272
1725,0,0,273
1726,1,0,274
1727,0,1,273
1728,1,1,271
1729,1,1,270
1730,1,1,272
1731,0,0,273
1732,0,0,274
1733,0,1,274
1734,0,1,273
1735,1,1,272
1736,1,1,270
1737,0,0,271
1738,1,1,272
1739,0,0,274
1740,0,1,274
1741,0,1,274
1742,1,1,272
1743,0,0,270
1744,0,1,271
1745,0,0,273
1746,0,0,273
1747,0,1,274
1748,1,0,274
1749,1,1,271
1750,0,1,272
1751,0,1,273
1752,1,0,274
1753,0,0,274
1754,0,1,272
1755,0,1,271
1756,0,0,269
1757,0,1,271
1758,0,1,273
1759,0,0,273
1760,0,0,274
1761,0,1,274
1762,0,0,272
1763,0,0,270
1764,0,0,271
1765,0,0,272
1766,0,1,273
1767,0,1,274
1768,0,1,274
1769,0,0,272
1770,0,0,270
1771,0,1,271
1772,0,1,273
1773,0,0,274
1774,0,0,274
1775,0,0,273
1776,0,0,271
1777,0,0,269
1778,0,1,271
1779,0,0,272
1780,0,1,273
1781,1,1,274
1782,1,0,273
1783,0,0,271
1784,0,1,269
1785,0,0,271
1786,0,1,273
1787,0,0,273
1788,0,0,274
1789,0,1,273
1790,0,0,270
1791,1,0,269
1792,0,1,272
1793,0,0,271
1794,0,0,269
1795,0,1,272
1796,0,1,274
1797,0,0,274
1798,1,0,274
1799,1,0,273
1800,0,0,271
1801,0,0,269
1802,0,1,271
1803,0,1,273
1804,1,1,274
1805,0,0,274
1806,0,0,272
1807,0,0,270
1808,0,0,270
1809,0,1,274
1810,0,0,274
1811,0,0,273
1812,0,1,270
1813,0,1,270
1814,0,1,271
1815,0,0,273
1816,1,1,274
1817,0,1,274
1818,0,1,273
1819,0,0,271
1820,1,1,269
1821,0,1,271
1822,1,0,272
1823,0,0,273
1824,0,0,274
1825,0,1,274
1826,1,0,272
1827,0,1,270
1828,1,1,271
1829,0,0,272
1830,0,1,273
1831,0,1,274
1832,1,0,272
1833,0,1,271
1834,1,0,271
1835,0,0,271
1836,0,0,273
1837,1,1,274
1838,0,0,274
1839,0,1,273
1840,0,1,270
1841,0,1,269
1842,1,0,272
1843,0,1,273
1844,1,0,274
1845,0,0,274
1846,1,0,272
1847,0,1,271
1848,0,0,270
1849,0,1,271
1850,0,0,273
1851,0,1,274
1852,0,0,274
1853,0,1,272
1854,0,0,270
1855,0,1,271
1856,0,1,273
1857,1,1,274
1858,0,0,274
1859,0,0,273
1860,0,1,271
1861,1,0,270
1862,0,1,271
1863,0,0,272
1864,0,1,273
1865,0,0,274
1866,0,0,274
1867,0,0,272
1868,0,0,270
1869,0,1,272
1870,0,0,274
1871,0,0,274
1872,1,0,274
1873,0,0,272
1874,0,0,270
1875,0,0,272
1876,0,0,274
1877,0,0,274
1878,0,1,274
1879,0,0,273
1880,0,1,271
1881,0,1,269
1882,0,0,271
1883,1,1,273
1884,1,0,274
1885,0,1,274
1886,0,0,273
1887,0,0,270
1888,0,0,269
1889,0,0,271
1890,0,0,272
1891,0,0,274
1892,0,1,274
1893,0,0,274
1894,0,0,272
1895,0,0,269
1896,0,1,272
1897,0,0,273
1898,1,1,274
1899,0,0,273
1900,0,0,271
1901,0,1,270
1902,0,0,270
1903,0,0,272
1904,0,0,273
1905,1,0,274
1906,1,1,273
1907,0,0,271
1908,0,1,269
1909,0,0,271
1910,0,1,273
1911,1,1,274
1912,0,0,274
1913,0,1,273
1914,0,0,272
1915,0,1,269
1916,1,0,271
1917,0,1,272
1918,0,1,273
1919,0,0,270
1920,1,1,271
1921,0,1,272
1922,0,1,273
1923,1,1,274
1924,1,1,274
1925,0,0,273
1926,1,0,270
1927,0,1,270
1928,0,1,273
1929,0,0,274
1930,1,1,274
1931,1,0,273
1932,0,1,271
1933,0,1,270
1934,1,0,271
1935,0,0,273
1936,0,1,274
1937,0,1,272
1938,1,1,270
1939,0,0,271
1940,0,1,272
1941,0,1,274
1942,1,0,274
1943,0,1,274
1944,1,1,273
1945,0,0,271
1946,0,0,270
1947,1,0,271
1948,1,1,273
1949,1,1,274
1950,0,1,274
1951,0,0,273
1952,0,1,271
1953,0,0,270
1954,0,0,271
1955,1,1,272
1956,0,0,273
1957,0,1,274
1958,0,0,273
1959,0,0,270
1960,0,0,271
1961,0,0,273
1962,0,1,274
1963,1,1,274
1964,1,0,274
1965,0,1,272
1966,1,1,270
1967,0,0,270
1968,0,1,272
1969,0,1,273
1970,1,1,274
1971,0,0,273
1972,0,0,272
1973,0,0,271
1974,1,0,270
1975,1,1,271
1976,1,1,273
1977,0,0,273
1978,0,1,274
1979,0,0,273
1980,0,0,271
1981,0,1,271
1982,0,0,273
1983,1,1,274
1984,0,0,274
1985,0,1,273
1986,0,0,272
1987,0,0,271
1988,0,0,272
1989,0,0,274
1990,1,1,274
1991,0,0,273
1992,-1,1,272
1993,0,0,270
1994,0,1,271
1995,0,1,272
1996,0,0,273
1997,0,0,274
1998,0,1,274
1999,0,1,272
2000,0,0,270
2001,0,0,270
2002,0,0,273
2003,0,1,274
2004,0,0,274
2005,0,0,272
2006,1,0,270
2007,1,0,270
2008,0,0,272
2009,1,1,273
2010,0,0,274
2011,0,-1,274
2012,0,1,273
2013,1,0,270
2014,0,0,270
2015,0,1,271
2016,0,0,272
2017,1,1,274
2018,1,1,274
2019,1,0,274
2020,0,1,271
2021,0,0,270
2022,0,1,271
2023,0,1,272
2024,0,0,274
2025,0,1,274
2026,0,0,272
2027,0,1,270
2028,0,1,271
2029,0,0,272
2030,0,1,273
2031,0,1,274
2032,0,0,274
2033,1,1,273
2034,0,0,270
2035,0,1,270
2036,0,1,271
2037,0,0,273
2038,1,1,274
2039,1,0,274
2040,1,1,273
2041,0,0,271
2042,0,0,269
2043,0,0,271
2044,0,0,273
2045,0,1,274
2046,0,1,273
2047,0,0,270
2048,0,1,271
2049,0,0,272
2050,0,0,274
2051,0,0,274
2052,0,0,274
2053,0,0,272
2054,0,1,271
2055,0,1,271
2056,0,1,272
2057,1,1,272
2058,0,1,274
2059,0,1,274
2060,0,0,273
2061,0,0,271
2062,1,0,270
2063,0,0,271
2064,0,0,273
2065,0,0,274
2066,0,1,274
2067,0,0,271
2068,0,0,270
2069,0,1,271
2070,0,1,272
2071,0,0,273
2072,0,1,274
2073,0,0,274
2074,1,1,272
2075,0,1,270
2076,0,1,270
2077,0,1,272
2078,0,0,274
2079,1,0,274
2080,0,1,274
2081,0,1,273
2082,0,0,271
2083,0,0,269
2084,0,1,271
2085,0,0,272
2086,0,1,273
2087,0,1,274
2088,0,0,272
2089,0,0,270
2090,0,1,272
2091,0,0,273
2092,0,1,274
2093,1,1,274
2094,0,1,273
2095,0,0,271
2096,0,1,270
2097,0,0,271
2098,0,1,272
2099,0,0,273
2100,0,1,274
2101,0,0,274
2102,0,1,272
2103,0,1,270
2104,0,1,270
2105,0,0,272
2106,0,0,274
2107,0,1,272
2108,1,1,270
2109,0,1,271
2110,0,1,273
2111,1,1,274
2112,0,1,274
2113,0,0,272
2114,0,1,271
2115,1,0,270
2116,0,1,272
2117,0,0,273
2118,0,1,274
2119,0,1,274
2120,0,1,272
2121,0,0,270
2122,0,0,270
2123,1,1,271
2124,0,0,272
2125,0,0,274
2126,0,1,274
2127,0,0,274
2128,0,0,272
2129,0,0,269
2130,0,1,272
2131,0,0,273
2132,0,0,274
2133,0,0,273
2134,0,0,271
2135,0,0,270
2136,0,1,270
2137,1,1,272
2138,0,1,274
2139,0,1,274
2140,0,1,273
2141,1,0,272
2142,0,0,269
2143,0,1,271
2144,0,0,272
2145,0,0,273
2146,1,1,274
2147,0,1,274
2148,0,0,273
2149,0,1,271
2150,1,0,270
2151,0,1,272
2152,0,1,273
2153,0,1,274
2154,1,1,273
2155,0,0,271
2156,0,0,269
2157,0,1,271
2158,1,0,272
2159,0,0,273
2160,0,1,274
2161,0,0,274
2162,1,1,271
2163,0,0,270
2164,0,1,270
2165,0,1,272
2166,0,1,274
2167,0,0,274
2168,0,0,272
2169,1,1,271
2170,0,1,269
2171,0,0,272
2172,0,1,273
2173,0,1,274
2174,0,0,273
2175,1,0,270
2176,0,0,270
2177,0,1,272
2178,0,0,273
2179,0,1,274
2180,0,1,274
2181,0,0,273
2182,0,0,272
2183,0,0,270
2184,0,1,271
2185,0,0,273
2186,0,0,273
2187,0,0,274
2188,1,1,273
2189,0,0,272
2190,0,1,270
2191,0,0,271
2192,0,0,272
2193,0,0,273
2194,0,0,274
2195,0,0,271
2196,0,0,272
2197,0,1,273
2198,0,0,274
2199,1,1,274
2200,0,1,270
2201,0,1,271
2202,0,1,273
2203,0,1,274
2204,0,1,274
2205,0,0,273
2206,0,0,271
2207,0,0,270
2208,0,0,271
2209,1,0,272
2210,0,0,273
2211,1,0,274
2212,0,1,274
2213,0,0,272
2214,0,0,270
2215,0,1,270
2216,1,0,273
2217,0,0,273
2218,0,0,271
2219,0,1,270
2220,1,1,271
2221,0,1,273
2222,0,1,274
2223,0,0,274
2224,0,0,274
2225,1,1,270
2226,0,1,271
2227,0,0,272
2228,1,1,273
2229,0,1,274
2230,1,1,273
2231,0,1,271
2232,0,0,270
2233,0,1,271
2234,1,1,273
2235,0,0,274
2236,0,1,274
2237,0,0,271
2238,0,1,270
2239,0,0,270
2240,0,0,272
2241,0,0,274
2242,0,0,274
2243,0,1,274
2244,0,0,273
2245,0,1,270
2246,0,0,269
2247,0,0,271
2248,1,0,273
2249,0,1,274
2250,0,1,271
2251,0,0,269
2252,0,0,271
2253,0,1,273
2254,1,1,274
2255,1,0,274
2256,0,0,271
2257,0,1,270
2258,0,0,271
2259,0,0,273
2260,0,0,274
2261,1,0,274
2262,0,1,274
2263,0,0,271
2264,0,0,270
2265,0,0,270
2266,0,0,272
2267,0,1,273
2268,1,1,274
2269,0,1,274
2270,0,0,273
2271,1,1,271
2272,0,0,270
2273,0,0,272
2274,0,0,273
2275,0,1,274
2276,0,0,274
2277,0,1,272
2278,0,0,270
2279,0,1,271
2280,0,0,273
2281,0,1,275
2282,0,0,273
2283,0,0,271
2284,0,0,270
2285,0,1,273
2286,0,0,274
2287,0,0,274
2288,0,0,272
2289,0,1,274
2290,0,0,272
2291,0,1,272
2292,0,0,274
2293,1,1,269
2294,0,1,272
2295,1,0,273
2296,1,1,274
2297,0,0,274
2298,0,1,273
2299,0,0,271
2300,0,0,270
2301,0,0,271
2302,0,0,272
2303,0,1,274
2304,0,0,274
2305,0,0,273
2306,0,1,270
2307,0,1,274
2308,0,1,274
2309,0,1,274
2310,0,0,272
2311,1,1,270
2312,0,0,271
2313,0,1,272
2314,0,1,273
2315,0,0,274
2316,0,0,274
2317,0,0,273
2318,1,0,271
2319,0,0,270
2320,0,1,271
2321,1,1,273
2322,0,1,273
2323,0,1,274
2324,0,0,273
2325,0,1,271
2326,0,1,270
2327,0,1,271
2328,0,0,273
2329,0,0,274
2330,0,0,274
2331,0,1,272
2332,1,1,270
2333,0,1,272
2334,0,0,273
2335,0,1,274
2336,1,1,274
2337,1,0,274
2338,0,1,271
2339,0,1,270
2340,0,0,269
2341,0,0,272
2342,0,0,273
2343,0,0,274
2344,1,0,272
2345,0,0,270
2346,0,0,271
2347,0,0,273
2348,0,1,273
2349,0,0,274
2350,0,0,272
2351,0,1,271
2352,0,0,270
2353,0,0,272
2354,0,1,273
2355,0,0,274
2356,1,1,274
2357,0,1,272
2358,0,1,270
2359,0,1,270
2360,0,0,271
2361,0,0,273
2362,0,1,274
2363,0,1,275
2364,0,0,274
2365,0,0,271
2366,0,0,270
2367,0,1,271
2368,1,0,272
2369,0,0,274
2370,0,0,274
2371,0,0,272
2372,0,1,270
2373,0,0,272
2374,0,1,273
2375,0,0,274
2376,1,1,274
2377,1,0,273
2378,0,1,271
2379,0,0,269
2380,0,0,271
2381,0,0,273
2382,1,0,273
2383,0,0,275
2384,0,0,273
2385,1,0,270
2386,0,1,270
2387,0,0,272
2388,0,0,273
2389,0,1,274
2390,1,0,275
2391,0,0,272
2392,0,0,271
2393,0,1,270
2394,0,0,273
2395,0,1,274
2396,0,0,274
2397,0,1,273
2398,0,0,272
2399,0,0,270
2400,1,0,271
2401,1,1,272
2402,0,0,273
2403,0,0,274
2404,0,0,272
2405,0,1,270
2406,0,0,270
2407,0,0,272
2408,0,0,273
2409,0,0,274
2410,0,1,274
2411,0,1,273
2412,0,1,270
2413,0,1,270
2414,0,1,272
2415,0,0,274
2416,0,1,274
2417,0,1,272
2418,0,0,270
2419,1,0,270
2420,0,0,272
2421,0,1,273
2422,1,0,274
2423,0,0,274
2424,1,0,274
2425,0,0,271
2426,0,1,269
2427,0,1,271
2428,0,0,273
2429,0,1,274
2430,0,1,273
2431,0,1,274
2432,1,0,270
2433,0,0,271
2434,0,0,274
2435,0,1,274
2436,0,0,272
2437,1,1,271
2438,0,0,270
2439,1,1,272
2440,0,1,274
2441,0,1,274
2442,0,0,272
2443,0,0,269
2444,0,0,271
2445,0,0,273
2446,0,0,274
2447,0,0,274
2448,0,0,274
2449,0,0,271
2450,0,1,270
2451,0,1,271
2452,0,0,272
2453,0,1,274
2454,0,1,274
2455,0,1,271
2456,0,1,270
2457,0,0,271
2458,0,0,272
2459,0,0,274
2460,0,1,274
2461,0,1,274
2462,0,0,270
2463,1,0,270
2464,1,0,272
2465,0,1,273
2466,0,0,274
2467,0,1,274
2468,0,1,272
2469,0,0,270
2470,0,0,270
2471,0,1,271
2472,1,0,273
2473,0,1,274
2474,0,0,274
2475,0,0,273
2476,0,0,270
2477,0,0,272
2478,1,0,273
2479,0,1,274
2480,1,0,274
2481,0,0,273
2482,0,1,271
2483,0,0,270
2484,0,1,271
2485,0,1,273
2486,0,0,274
2487,0,1,274
2488,0,1,273
2489,0,1,271
2490,0,0,270
2491,0,0,270
2492,0,0,272
2493,0,1,273
2494,0,1,274
2495,0,0,274
2496,0,0,272
2497,1,0,270
2498,0,0,271
2499,0,0,273
2500,0,1,274
2501,1,1,274
2502,0,0,273
2503,0,0,271
2504,0,0,270
2505,0,1,271
2506,0,0,273
2507,0,1,274
2508,1,1,275
2509,1,0,274
2510,0,0,271
2511,1,0,270
2512,0,0,271
2513,1,0,272
2514,0,0,274
2515,0,0,274
2516,0,1,274
2517,0,0,271
2518,1,1,270
2519,1,0,271
2520,0,1,272
2521,0,1,274
2522,0,1,271
2523,0,0,269
2524,0,0,271
2525,0,0,272
2526,1,0,274
2527,0,0,274
2528,0,0,274
2529,0,0,272
2530,0,0,271
2531,0,0,271
2532,0,0,272
2533,1,1,273
