step,A0read,A1read,A2read
1648,0,0,269
1649,0,0,270
1650,1,1,272
1651,0,0,273
1652,0,0,274
1653,0,0,273
1654,0,1,271
1655,1,1,270
1656,1,0,271
1657,1,0,272
1658,0,1,274
1659,1,1,273
1660,1,1,273
1661,0,0,271
1662,0,1,270
1663,0,1,270
1664,1,0,272
1665,1,1,274
1666,0,0,274
1667,1,1,273
1668,1,0,271
1669,1,1,269
1670,0,0,271
1671,1,0,272
1672,0,1,273
1673,1,1,274
1674,1,1,273
1675,0,0,272
1676,0,1,270
1677,0,1,270
1678,0,0,271
1679,1,0,273
1680,0,0,274
1681,0,1,273
1682,1,1,272
1683,0,1,269
1684,1,1,270
1685,0,1,271
1686,1,1,273
1687,0,1,274
1688,0,1,274
1689,0,0,272
1690,1,0,270
1691,1,0,270
1692,1,1,271
1693,1,1,273
1694,0,1,273
1695,1,1,271
1696,0,1,269
1697,0,0,271
1698,1,0,273
1699,1,1,273
1700,1,1,274
1701,0,1,272
1702,1,0,270
1703,0,1,269
1704,0,0,271
1705,0,1,272
1706,1,0,273
1707,0,1,274
1708,0,0,273
1709,0,0,272
1710,0,1,270
1711,0,1,271
1712,1,1,272
1713,1,1,273
1714,0,1,274
1715,1,1,274
1716,0,1,272
1717,1,1,270
1718,0,1,270
1719,1,1,271
1720,0,0,273
1721,1,1,273
1722,0,0,274
1723,0,1,272
1724,0,1,270
1725,1,0,270
1726,0,0,271
1727,1,1,273
1728,1,1,273
1729,0,1,274
1730,0,1,272
1731,0,1,270
1732,1,0,269
1733,0,0,271
1734,0,0,272
1735,0,0,274
1736,0,0,274
1737,0,0,272
1738,1,1,271
1739,1,1,269
1740,0,0,271
1741,0,1,272
1742,1,1,273
1743,0,1,274
1744,0,0,273
1745,0,0,271
1746,0,0,269
1747,0,0,271
1748,0,1,272
1749,1,0,273
1750,1,1,274
1751,0,1,273
1752,1,1,272
1753,1,1,270
1754,1,0,271
1755,0,1,273
1756,0,1,274
1757,0,0,274
1758,0,1,272
1759,0,0,270
1760,1,0,270
1761,0,0,272
1762,1,0,273
1763,1,0,274
1764,0,1,274
1765,1,1,272
1766,1,1,270
1767,0,0,270
1768,0,0,271
1769,1,0,273
1770,1,1,273
1771,1,1,274
1772,0,1,272
1773,0,1,270
1774,0,1,269
1775,1,1,271
1776,0,1,272
1777,0,0,274
1778,0,0,274
1779,0,1,272
1780,0,0,270
1781,0,1,269
1782,1,0,271
1783,0,1,272
1784,1,1,273
1785,0,1,274
1786,0,1,273
1787,0,0,271
1788,0,0,269
1789,0,0,271
1790,0,0,272
1791,0,1,273
1792,0,0,274
1793,1,1,274
1794,0,1,271
1795,0,1,270
1796,1,1,270
1797,0,0,272
1798,1,1,273
1799,1,1,274
1800,0,1,273
1801,1,1,272
1802,1,0,270
1803,0,1,270
1804,0,1,272
1805,1,1,273
1806,0,1,274
1807,0,1,274
1808,1,1,272
1809,0,1,270
1810,0,0,270
1811,1,1,271
1812,1,1,273
1813,0,1,274
1814,0,0,272
1815,1,1,271
1816,0,0,269
1817,1,0,271
1818,1,0,273
1819,0,1,273
1820,0,0,274
1821,1,1,273
1822,1,0,271
1823,0,1,269
1824,1,0,271
1825,0,0,272
1826,1,0,273
1827,1,1,274
1828,0,0,273
1829,0,1,272
1830,0,1,269
1831,1,1,270
1832,1,1,272
1833,0,0,274
1834,0,0,274
1835,0,0,273
1836,0,0,272
1837,0,1,270
1838,1,0,270
1839,1,1,272
1840,1,1,272
1841,1,1,274
1842,1,1,273
1843,0,0,272
1844,1,0,270
1845,1,0,271
1846,0,0,272
1847,1,1,273
1848,0,0,274
1849,0,0,273
1850,1,0,272
1851,1,0,270
1852,0,1,270
1853,0,1,272
1854,0,0,274
1855,0,1,274
1856,0,1,273
1857,1,0,271
1858,0,0,269
1859,0,1,270
1860,0,0,272
1861,0,1,273
1862,0,0,274
1863,0,0,274
1864,0,0,272
1865,1,0,270
1866,0,1,269
1867,1,0,272
1868,1,0,273
1869,0,1,274
1870,0,0,273
1871,0,0,272
1872,1,0,271
1873,0,0,271
1874,0,1,273
1875,0,0,274
1876,0,0,274
1877,0,0,272
1878,1,1,270
1879,1,0,269
1880,0,1,271
1881,0,1,272
1882,0,1,274
1883,0,1,274
1884,1,1,273
1885,0,1,272
1886,0,1,269
1887,0,1,270
1888,0,1,273
1889,0,0,274
1890,1,0,274
1891,0,1,272
1892,0,0,271
1893,1,0,270
1894,0,0,270
1895,1,0,272
1896,1,1,273
1897,0,1,274
1898,1,1,274
1899,0,0,271
1900,0,0,270
1901,1,0,272
1902,0,0,273
1903,1,0,274
1904,0,0,273
1905,0,0,272
1906,1,1,271
1907,0,1,269
1908,1,1,271
1909,1,1,272
1910,0,1,274
1911,0,0,274
1912,0,0,273
1913,0,0,271
1914,1,0,269
1915,0,0,271
1916,1,0,272
1917,1,0,274
1918,0,0,274
1919,0,1,274
1920,0,0,271
1921,0,0,270
1922,1,1,271
1923,0,1,272
1924,1,1,273
1925,1,1,274
1926,1,1,274
1927,0,0,272
1928,0,1,270
1929,0,0,270
1930,0,1,271
1931,0,1,273
1932,0,1,274
1933,1,1,272
1934,0,1,270
1935,0,1,269
1936,0,1,272
1937,1,1,272
1938,0,1,273
1939,0,1,274
1940,1,0,273
1941,0,1,271
1942,0,0,270
1943,0,0,271
1944,0,1,272
1945,1,0,273
1946,1,0,274
1947,0,1,273
1948,0,1,272
1949,0,0,270
1950,1,0,272
1951,0,1,273
1952,0,0,274
1953,0,1,273
1954,0,1,271
1955,0,1,269
1956,0,0,272
1957,0,1,273
1958,0,0,274
1959,0,1,273
1960,0,1,271
1961,1,1,270
1962,1,0,271
1963,1,0,273
1964,1,0,274
1965,1,1,273
1966,0,0,273
1967,0,0,270
1968,0,0,270
1969,1,0,271
1970,1,0,273
1971,0,1,274
1972,0,0,274
1973,0,0,273
1974,0,1,271
1975,1,1,269
1976,0,0,271
1977,0,1,272
1978,1,1,274
1979,0,1,274
1980,0,1,273
1981,0,0,271
1982,0,1,270
1983,0,1,271
1984,0,1,272
1985,1,1,274
1986,0,0,274
1987,1,0,273
1988,0,0,272
1989,0,0,270
1990,0,1,271
1991,1,1,272
1992,1,1,274
1993,1,0,274
1994,0,0,272
1995,0,1,270
1996,1,1,271
1997,1,0,272
1998,0,0,273
1999,0,0,274
2000,1,0,273
2001,0,1,272
2002,1,0,270
2003,0,1,271
2004,0,1,272
2005,1,1,274
2006,1,0,274
2007,0,0,273
2008,1,1,272
2009,0,0,270
2010,1,0,270
2011,1,1,272
2012,0,1,273
2013,0,0,274
2014,0,1,274
2015,0,0,272
2016,0,1,270
2017,0,0,271
2018,0,1,272
2019,1,1,273
2020,0,1,274
2021,0,1,274
2022,0,0,273
2023,1,1,271
2024,0,0,270
2025,0,0,272
2026,0,0,273
2027,0,0,274
2028,0,0,274
2029,0,1,272
2030,1,1,270
2031,0,1,270
2032,1,1,272
2033,0,1,273
2034,0,1,274
2035,1,1,274
2036,0,1,273
2037,0,1,271
2038,0,0,270
2039,1,0,271
2040,0,1,273
2041,0,0,274
2042,1,0,274
2043,0,1,274
2044,0,1,271
2045,1,0,270
2046,1,1,270
2047,0,0,272
2048,0,1,273
2049,0,1,274
2050,1,0,274
2051,0,0,270
2052,0,0,271
2053,0,1,272
2054,0,0,273
2055,0,0,274
2056,1,1,274
2057,1,1,272
2058,0,1,270
2059,0,0,269
2060,0,1,272
2061,1,0,273
2062,0,1,274
2063,0,0,274
2064,0,0,272
2065,1,0,270
2066,0,0,269
2067,1,0,272
2068,0,0,272
2069,0,0,274
2070,0,0,274
2071,0,0,273
2072,0,0,271
2073,0,1,270
2074,0,0,271
2075,0,0,272
2076,1,1,274
2077,0,1,274
2078,0,1,274
2079,0,1,272
2080,0,1,270
2081,0,0,270
2082,1,0,272
2083,0,0,273
2084,0,0,274
2085,0,1,273
2086,1,1,272
2087,0,1,270
2088,0,1,270
2089,1,1,272
2090,1,1,273
2091,1,1,274
2092,0,1,274
2093,0,1,273
2094,0,1,271
2095,0,0,270
2096,1,0,272
2097,0,1,273
2098,0,0,274
2099,1,1,274
2100,0,0,273
2101,0,0,271
2102,0,0,270
2103,1,1,271
2104,0,0,272
2105,1,1,274
2106,1,1,274
2107,0,0,273
2108,1,0,271
2109,0,0,269
2110,0,0,271
2111,0,1,274
2112,1,1,274
2113,0,0,273
2114,1,1,272
2115,0,0,270
2116,0,0,271
2117,1,0,272
2118,0,1,274
2119,0,0,274
2120,1,0,273
2121,1,1,271
2122,0,0,270
2123,1,0,271
2124,1,0,272
2125,0,0,273
2126,0,0,274
2127,0,0,274
2128,1,1,272
2129,1,1,270
2130,0,0,271
2131,0,0,272
2132,0,1,273
2133,0,1,274
2134,1,1,274
2135,1,1,272
2136,0,0,271
2137,0,1,270
2138,0,1,272
2139,1,0,273
2140,0,0,274
2141,1,0,274
2142,0,1,272
2143,1,1,270
2144,0,0,270
2145,0,1,272
2146,1,0,273
2147,1,1,274
2148,1,1,274
2149,0,0,273
2150,0,0,271
2151,1,1,270
2152,1,1,272
2153,0,1,273
2154,0,0,274
2155,0,0,274
2156,0,0,273
2157,1,0,271
2158,0,1,270
2159,0,0,271
2160,0,1,272
2161,0,1,274
2162,0,1,274
2163,0,0,273
2164,0,1,271
2165,0,1,270
2166,0,0,271
2167,0,1,273
2168,0,0,274
2169,1,0,274
2170,0,1,273
2171,0,0,270
2172,1,1,272
2173,0,1,272
2174,0,1,274
2175,0,1,274
2176,1,0,273
2177,1,0,272
2178,0,0,270
2179,1,0,271
2180,1,0,273
2181,0,1,274
2182,0,1,273
2183,0,0,272
2184,1,0,270
2185,1,0,270
2186,0,0,272
2187,0,0,273
2188,1,1,274
2189,0,1,274
2190,0,1,272
2191,1,0,271
2192,1,0,270
2193,0,0,272
2194,0,0,273
2195,1,1,274
2196,0,0,274
2197,1,0,273
2198,1,1,271
2199,0,0,270
2200,0,1,271
2201,0,1,273
2202,1,0,274
2203,1,1,274
2204,0,1,272
2205,0,0,270
2206,0,1,269
2207,0,1,271
2208,0,0,273
2209,0,1,274
2210,0,0,274
2211,0,0,273
2212,0,1,271
2213,0,1,270
2214,0,0,271
2215,1,1,273
2216,0,1,273
2217,1,0,274
2218,0,1,273
2219,0,0,271
2220,0,0,270
2221,0,0,271
2222,0,0,272
2223,1,1,273
2224,0,1,274
2225,0,0,273
2226,0,0,272
2227,1,0,270
2228,0,1,271
2229,1,1,272
2230,0,1,274
2231,0,0,274
2232,0,1,272
2233,0,0,270
2234,0,0,272
2235,0,0,273
2236,0,0,274
2237,1,0,274
2238,0,0,272
2239,0,0,270
2240,0,0,270
2241,0,0,271
2242,0,1,273
2243,0,1,274
2244,0,1,274
2245,0,0,273
2246,0,1,271
2247,0,1,270
2248,0,0,271
2249,0,0,273
2250,0,0,274
2251,0,0,274
2252,0,1,273
2253,0,1,271
2254,0,0,270
2255,0,1,271
2256,1,0,272
2257,0,1,273
2258,0,1,274
2259,1,0,274
2260,0,0,271
2261,0,0,270
2262,0,1,271
2263,1,0,272
2264,0,1,274
2265,1,0,274
2266,0,0,274
2267,0,0,272
2268,0,1,270
2269,0,0,270
2270,0,1,272
2271,1,1,273
2272,0,1,275
2273,0,0,274
2274,0,1,272
2275,1,0,270
2276,1,0,270
2277,0,1,272
2278,0,0,273
2279,0,0,274
2280,0,0,274
2281,1,1,273
2282,0,1,271
2283,0,0,270
2284,0,0,272
2285,0,1,273
2286,0,0,274
2287,1,1,274
2288,0,1,273
2289,0,1,271
2290,1,0,271
2291,0,1,273
2292,0,0,274
2293,0,1,274
2294,0,1,270
2295,0,0,270
2296,0,0,272
2297,0,1,273
2298,0,1,274
2299,1,0,274
2300,1,1,273
2301,1,1,271
2302,0,0,270
2303,0,0,272
2304,0,0,273
2305,0,0,274
2306,0,0,274
2307,0,1,272
2308,0,1,270
2309,1,1,271
2310,0,0,273
2311,0,1,274
2312,0,1,273
2313,0,0,271
2314,0,0,271
2315,0,0,273
2316,0,1,274
2317,0,0,274
2318,0,1,272
2319,0,0,270
2320,0,1,273
2321,1,0,274
2322,0,1,274
2323,0,0,272
2324,0,0,269
2325,0,1,272
2326,1,0,274
2327,0,0,274
2328,0,1,270
2329,0,0,272
2330,1,1,273
2331,0,0,274
2332,0,0,273
2333,0,0,270
2334,0,0,272
2335,0,0,273
2336,1,1,274
2337,1,0,273
2338,0,1,270
2339,0,0,271
2340,1,0,273
2341,1,0,274
2342,0,1,273
2343,0,0,271
2344,0,0,271
2345,0,1,273
2346,0,1,274
2347,0,0,274
2348,0,0,271
2349,0,1,270
2350,1,1,274
2351,0,1,274
2352,0,0,271
2353,0,0,270
2354,0,0,273
2355,0,0,274
2356,0,1,274
2357,0,0,271
2358,0,1,270
2359,0,1,273
2360,0,1,274
2361,0,0,274
2362,0,1,272
2363,0,0,270
2364,1,1,272
2365,0,0,274
2366,0,0,274
2367,0,0,272
2368,1,1,270
2369,0,1,270
2370,0,0,272
2371,0,1,273
2372,0,0,274
2373,0,1,274
2374,0,1,273
2375,0,0,271
2376,0,1,273
2377,0,0,274
2378,0,0,274
2379,1,1,273
2380,1,1,271
2381,0,0,269
2382,1,1,271
2383,1,1,273
2384,0,1,274
2385,0,1,274
2386,0,1,273
2387,0,0,271
2388,0,0,269
2389,0,1,272
2390,0,0,273
2391,0,0,274
2392,0,0,274
2393,1,0,274
2394,0,1,272
2395,1,0,270
2396,0,0,271
2397,1,1,272
2398,0,1,273
2399,0,1,274
2400,1,1,274
2401,0,1,272
2402,1,1,270
2403,0,0,270
2404,1,0,272
2405,1,0,273
2406,0,1,274
2407,0,0,274
2408,0,1,273
2409,0,0,271
2410,0,1,273
2411,1,1,274
2412,1,1,274
2413,0,1,273
2414,0,0,272
2415,0,1,270
2416,0,0,272
2417,0,0,272
2418,0,0,273
2419,0,0,274
2420,0,1,273
2421,0,1,271
2422,1,1,270
2423,1,1,271
2424,1,1,273
2425,0,1,274
2426,1,1,274
2427,0,1,274
2428,0,0,272
2429,0,0,270
2430,0,0,271
2431,1,1,272
2432,0,0,274
2433,1,0,274
2434,1,1,274
2435,0,0,273
2436,0,1,271
2437,1,0,269
2438,0,0,272
2439,1,1,273
2440,1,0,274
2441,1,0,275
2442,0,1,272
2443,0,0,270
2444,-1,1,272
2445,0,1,273
2446,0,1,274
2447,1,1,274
2448,0,1,273
2449,0,1,271
2450,0,0,270
2451,0,1,272
2452,1,0,273
2453,0,0,274
2454,0,0,274
2455,0,1,273
2456,0,1,271
2457,1,0,270
2458,0,0,271
2459,0,0,273
2460,1,0,274
2461,1,1,274
2462,0,1,274
2463,0,0,271
2464,0,0,270
2465,1,1,271
2466,1,1,272
2467,1,0,274
2468,0,1,274
2469,0,0,271
2470,0,0,269
2471,1,1,271
2472,0,1,273
2473,0,0,274
2474,0,0,274
2475,0,1,272
2476,0,0,271
2477,1,0,269
2478,0,1,271
2479,0,0,273
2480,1,1,274
2481,0,1,274
2482,0,1,274
2483,0,0,271
2484,0,0,270
2485,0,0,271
2486,1,1,273
2487,0,0,274
2488,0,0,275
2489,1,1,273
2490,1,0,272
2491,0,1,270
2492,0,1,271
2493,0,1,272
2494,1,1,274
2495,1,1,274
2496,0,1,273
2497,0,1,271
2498,0,1,270
2499,1,1,271
2500,0,0,273
2501,0,0,274
2502,0,1,274
2503,0,0,273
2504,0,0,273
2505,0,0,270
2506,0,0,271
2507,0,1,272
2508,1,1,274
2509,1,1,275
2510,0,1,274
2511,0,0,272
2512,0,1,270
2513,0,1,270
2514,0,1,272
2515,0,0,273
2516,0,0,274
2517,0,0,274
2518,0,0,272
2519,1,0,270
2520,0,0,271
2521,1,0,272
2522,0,1,273
2523,0,1,274
2524,1,0,275
2525,0,1,273
2526,0,0,271
2527,0,0,270
2528,0,0,273
2529,0,1,274
2530,0,1,274
2531,0,1,272
2532,0,1,270
2533,0,0,270
