step,A0read,A1read,A2read
1732,0,1,270
1733,0,0,271
1734,0,1,273
1735,1,1,273
1736,0,1,274
1737,1,1,275
1738,0,0,274
1739,1,0,272
1740,0,0,270
1741,0,1,272
1742,0,0,273
1743,0,0,274
1744,1,1,274
1745,0,1,274
1746,0,0,272
1747,0,1,270
1748,0,1,271
1749,0,1,273
1750,1,1,273
1751,1,0,274
1752,1,0,274
1753,1,1,273
1754,0,1,271
1755,0,0,272
1756,0,0,273
1757,0,1,274
1758,0,0,274
1759,0,1,273
1760,1,0,271
1761,0,1,269
1762,1,1,272
1763,0,1,273
1764,1,0,274
1765,1,1,275
1766,0,1,274
1767,0,0,271
1768,0,0,270
1769,1,1,272
1770,0,1,272
1771,0,1,274
1772,0,0,275
1773,0,1,274
1774,0,1,273
1775,1,1,271
1776,1,0,270
1777,0,1,272
1778,0,1,273
1779,1,1,274
1780,1,0,275
1781,0,1,274
1782,0,1,271
1783,0,1,270
1784,0,1,271
1785,0,1,273
1786,0,0,274
1787,0,1,274
1788,0,1,274
1789,1,1,272
1790,0,1,271
1791,0,1,270
1792,0,1,272
1793,1,0,274
1794,1,1,274
1795,1,1,274
1796,1,1,273
1797,0,1,272
1798,0,1,270
1799,0,0,271
1800,0,0,273
1801,1,1,274
1802,0,1,274
1803,0,0,271
1804,0,1,270
1805,0,1,272
1806,0,1,274
1807,1,1,275
1808,0,1,272
1809,1,0,270
1810,0,1,272
1811,1,1,273
1812,0,1,275
1813,0,0,273
1814,0,1,271
1815,1,1,273
1816,1,0,275
1817,1,1,274
1818,0,1,271
1819,0,0,271
1820,0,1,273
1821,0,0,275
1822,1,1,274
1823,0,1,272
1824,1,1,270
1825,0,1,272
1826,0,1,275
1827,0,0,273
1828,0,1,270
1829,-1,0,275
1830,0,0,273
1831,1,1,270
1832,0,1,272
1833,0,1,274
1834,0,1,274
1835,0,1,272
1836,0,1,270
1837,0,0,273
1838,0,1,274
1839,0,0,273
1840,0,0,270
1841,1,1,273
1842,0,1,274
1843,1,1,271
1844,0,0,273
1845,0,1,275
1846,0,1,274
1847,1,1,272
1848,1,0,275
1849,0,1,273
1850,1,0,270
1851,0,0,272
1852,0,1,274
1853,1,0,274
1854,1,1,274
1855,0,0,272
1856,1,1,270
1857,0,1,272
1858,0,0,273
1859,0,1,274
1860,0,1,275
1861,0,1,275
1862,1,0,273
1863,0,1,271
1864,0,1,270
1865,1,0,272
1866,1,0,273
1867,0,1,274
1868,0,1,275
1869,0,1,274
1870,0,0,272
1871,1,1,270
1872,1,1,271
1873,0,1,274
1874,1,1,275
1875,0,1,274
1876,1,1,273
1877,1,1,272
1878,0,0,274
1879,0,0,275
1880,0,0,273
1881,0,1,271
1882,0,0,271
1883,0,0,272
1884,0,1,274
1885,1,1,275
1886,1,0,274
1887,0,1,272
1888,0,1,270
1889,0,0,272
1890,0,0,273
1891,0,0,274
1892,0,0,275
1893,0,1,273
1894,0,1,271
1895,0,1,271
1896,0,1,272
1897,0,0,273
1898,1,0,274
1899,1,1,275
1900,1,1,274
1901,0,1,271
1902,0,0,270
1903,0,1,271
1904,0,1,273
1905,0,0,274
1906,0,0,275
1907,0,1,274
1908,1,1,271
1909,1,1,270
1910,0,0,272
1911,1,1,273
1912,0,1,274
1913,0,1,275
1914,1,1,274
1915,0,0,272
1916,0,0,271
1917,0,1,271
1918,0,1,272
1919,1,0,273
1920,0,0,275
1921,1,1,274
1922,0,0,272
1923,0,1,271
1924,0,1,271
1925,1,1,272
1926,1,0,274
1927,1,1,274
1928,0,1,275
1929,0,0,273
1930,1,1,272
1931,0,0,270
1932,0,1,272
1933,0,0,274
1934,0,0,275
1935,1,1,274
1936,0,0,272
1937,1,1,271
1938,0,0,271
1939,0,1,272
1940,0,1,274
1941,1,1,275
1942,1,1,275
1943,0,0,273
1944,0,1,271
1945,0,0,270
1946,0,1,272
1947,1,0,273
1948,0,1,274
1949,1,1,275
1950,0,0,274
1951,0,0,272
1952,1,1,271
1953,0,1,270
1954,1,1,272
1955,1,1,273
1956,1,1,275
1957,1,1,274
1958,0,1,273
1959,1,0,271
1960,0,0,270
1961,1,0,272
1962,0,0,273
1963,1,0,274
1964,0,1,274
1965,0,0,274
1966,1,0,272
1967,1,0,270
1968,0,1,271
1969,0,1,273
1970,0,1,274
1971,0,1,274
1972,1,1,274
1973,1,1,273
1974,1,1,271
1975,1,0,270
1976,1,0,271
1977,1,0,273
1978,1,0,274
1979,0,0,275
1980,0,0,275
1981,0,1,272
1982,1,1,270
1983,0,1,271
1984,1,0,272
1985,0,1,273
1986,1,1,274
1987,1,1,275
1988,0,0,274
1989,0,1,271
1990,0,1,270
1991,0,1,272
1992,0,0,273
1993,0,1,273
1994,0,1,271
1995,1,1,270
1996,0,0,272
1997,0,1,273
1998,0,1,274
1999,0,1,275
2000,0,0,274
2001,1,1,271
2002,0,0,270
2003,0,1,272
2004,0,1,274
2005,0,0,275
2006,0,0,274
2007,0,0,273
2008,1,1,271
2009,1,1,272
2010,0,1,273
2011,0,0,274
2012,1,0,275
2013,1,1,274
2014,0,0,273
2015,1,0,271
2016,1,1,270
2017,0,1,272
2018,1,0,273
2019,0,0,274
2020,0,1,275
2021,0,1,274
2022,0,1,273
2023,1,1,270
2024,0,1,271
2025,1,1,272
2026,0,1,274
2027,1,1,274
2028,0,1,275
2029,0,1,273
2030,0,0,271
2031,1,0,270
2032,1,1,272
2033,0,0,274
2034,0,0,274
2035,0,0,275
2036,0,1,274
2037,0,1,272
2038,0,1,271
2039,1,1,271
2040,0,1,272
2041,1,1,273
2042,1,1,275
2043,1,1,274
2044,1,1,273
2045,0,0,271
2046,1,1,270
2047,0,1,272
2048,1,0,273
2049,0,0,274
2050,0,0,275
2051,1,1,274
2052,0,1,270
2053,1,0,272
2054,0,1,273
2055,0,1,275
2056,1,1,274
2057,0,1,272
2058,1,1,271
2059,1,0,271
2060,1,0,272
2061,0,1,273
2062,0,0,274
2063,1,0,275
2064,0,1,274
2065,0,0,272
2066,1,0,270
2067,0,0,272
2068,1,0,273
2069,0,1,274
2070,1,1,275
2071,0,0,274
2072,0,0,273
2073,0,0,272
2074,0,1,270
2075,0,1,272
2076,0,1,273
2077,0,0,275
2078,1,1,274
2079,1,1,273
2080,0,0,272
2081,0,1,270
2082,0,0,271
2083,0,1,272
2084,0,1,274
2085,0,1,274
2086,1,0,274
2087,1,1,273
2088,0,1,271
2089,1,0,271
2090,1,0,272
2091,0,0,274
2092,0,0,274
2093,0,0,275
2094,0,1,273
2095,1,0,271
2096,0,1,270
2097,1,1,271
2098,0,1,274
2099,0,0,274
2100,1,1,272
2101,0,1,271
2102,0,1,270
2103,0,1,272
2104,1,0,273
2105,0,0,274
2106,0,0,275
2107,0,1,274
2108,0,1,272
2109,1,0,270
2110,0,1,271
2111,1,0,272
2112,1,1,274
2113,0,1,274
2114,0,1,273
2115,0,0,270
2116,0,0,270
2117,1,0,272
2118,0,1,273
2119,0,1,275
2120,1,0,275
2121,0,0,273
2122,0,0,271
2123,1,1,270
2124,1,0,272
2125,1,1,273
2126,1,0,274
2127,0,1,275
2128,0,1,274
2129,0,0,272
2130,1,0,270
2131,0,0,271
2132,0,0,272
2133,0,0,274
2134,0,1,275
2135,0,1,274
2136,1,1,273
2137,0,1,271
2138,0,1,270
2139,1,1,272
2140,0,1,273
2141,1,1,274
2142,1,1,275
2143,1,0,274
2144,0,0,273
2145,1,0,271
2146,0,1,271
2147,1,0,272
2148,0,0,273
2149,0,1,275
2150,0,0,274
2151,0,0,274
2152,0,1,272
2153,1,0,271
2154,0,1,272
2155,0,0,273
2156,0,1,274
2157,1,1,274
2158,0,0,274
2159,0,0,272
2160,0,1,270
2161,1,0,270
2162,0,0,272
2163,0,0,273
2164,0,0,274
2165,0,1,275
2166,0,1,272
2167,1,1,274
2168,1,2,274
2169,1,1,274
2170,0,1,274
2171,0,1,272
2172,0,0,271
2173,1,0,273
2174,0,1,274
2175,0,1,275
2176,0,1,274
2177,1,1,273
2178,0,0,271
2179,1,1,270
2180,0,1,273
2181,0,1,274
2182,1,1,274
2183,0,1,274
2184,0,0,273
2185,0,0,272
2186,1,1,270
2187,1,0,272
2188,1,1,273
2189,0,0,274
2190,1,1,275
2191,0,1,274
2192,0,1,272
2193,0,1,271
2194,1,1,271
2195,0,1,272
2196,0,0,273
2197,0,1,274
2198,0,1,275
2199,0,0,273
2200,1,1,271
2201,0,0,270
2202,1,1,272
2203,0,0,273
2204,1,1,274
2205,0,0,275
2206,0,1,274
2207,1,1,272
2208,0,0,271
2209,1,1,271
2210,1,1,272
2211,0,1,274
2212,0,1,275
2213,1,1,274
2214,1,1,273
2215,0,1,272
2216,1,0,270
2217,0,0,272
2218,1,0,273
2219,0,0,274
2220,1,0,274
2221,0,0,275
2222,0,1,272
2223,1,0,270
2224,0,0,271
2225,1,1,272
2226,1,1,274
2227,1,0,274
2228,0,1,275
2229,0,1,273
2230,0,1,271
2231,0,0,273
2232,0,1,274
2233,0,0,274
2234,0,1,273
2235,0,1,272
2236,1,1,270
2237,1,1,271
2238,0,0,272
2239,1,0,274
2240,1,1,275
2241,0,1,274
2242,0,0,273
2243,0,1,270
2244,0,1,270
2245,0,0,272
2246,0,0,273
2247,0,0,275
2248,0,1,275
2249,0,1,274
2250,0,1,272
2251,0,1,270
2252,1,0,271
2253,0,1,272
2254,0,0,274
2255,0,1,275
2256,0,0,275
2257,1,0,273
2258,1,1,271
2259,0,1,270
2260,0,0,272
2261,0,0,273
2262,0,1,274
2263,0,1,275
2264,0,1,274
2265,0,0,272
2266,1,1,270
2267,1,1,271
2268,0,1,273
2269,1,1,274
2270,1,1,275
2271,0,0,274
2272,0,0,272
2273,0,1,271
2274,0,1,270
2275,0,1,272
2276,0,0,273
2277,0,0,274
2278,0,0,275
2279,0,1,274
2280,1,0,271
2281,1,1,270
2282,0,1,272
2283,1,1,273
2284,0,0,274
2285,1,1,275
2286,1,1,275
2287,1,1,273
2288,0,1,271
2289,0,1,270
2290,1,1,272
2291,0,0,274
2292,0,0,274
2293,1,1,273
2294,1,1,271
2295,0,0,270
2296,0,0,272
2297,1,1,273
2298,1,1,274
2299,0,1,274
2300,1,0,274
2301,0,1,273
2302,0,1,270
2303,0,0,271
2304,0,0,272
2305,1,1,274
2306,1,0,274
2307,0,0,274
2308,0,0,274
2309,0,1,271
2310,1,1,270
2311,0,0,271
2312,1,1,273
2313,1,1,274
2314,1,1,274
2315,0,0,274
2316,0,1,272
2317,0,0,270
2318,0,0,271
2319,0,1,272
2320,1,1,273
2321,0,1,274
2322,0,0,275
2323,0,0,274
2324,0,1,272
2325,1,0,270
2326,0,1,271
2327,1,0,273
2328,1,1,274
2329,0,0,275
2330,0,0,274
2331,0,0,272
2332,1,0,270
2333,0,1,271
2334,1,0,273
2335,0,0,274
2336,0,0,274
2337,0,1,274
2338,1,1,271
2339,0,1,270
2340,0,1,273
2341,1,1,274
2342,0,1,275
2343,0,1,274
2344,0,0,273
2345,0,0,271
2346,0,1,270
2347,1,0,272
2348,0,0,273
2349,0,0,274
2350,1,1,274
2351,0,0,271
2352,0,1,270
2353,1,1,272
2354,1,1,273
2355,1,1,274
2356,0,1,275
2357,0,0,274
2358,0,0,272
2359,0,0,270
2360,0,0,271
2361,0,1,273
2362,0,1,273
2363,0,0,275
2364,0,0,274
2365,1,1,273
2366,0,0,272
2367,0,1,270
2368,1,0,271
2369,0,0,273
2370,1,1,274
2371,0,0,275
2372,0,0,274
2373,0,1,272
2374,0,0,270
2375,0,1,271
2376,0,0,273
2377,0,1,275
2378,0,0,274
2379,0,1,272
2380,0,1,270
2381,1,0,272
2382,0,0,273
2383,1,1,274
2384,1,1,274
2385,0,1,274
2386,0,1,271
2387,0,0,270
2388,1,0,273
2389,0,1,274
2390,1,1,275
2391,0,1,274
2392,0,1,272
2393,1,0,270
2394,1,1,272
2395,0,1,274
2396,0,1,274
2397,1,1,274
2398,0,1,273
2399,0,0,271
2400,1,0,270
2401,0,1,272
2402,0,1,273
2403,0,0,275
2404,0,0,274
2405,0,0,274
2406,0,1,272
2407,0,0,270
2408,1,0,272
2409,1,1,273
2410,1,1,275
2411,0,0,274
2412,0,0,272
2413,0,1,271
2414,0,0,271
2415,0,1,272
2416,0,1,274
2417,0,1,275
2418,1,1,274
2419,0,0,273
2420,0,1,271
2421,1,1,270
2422,1,1,272
2423,0,0,273
2424,0,2,274
2425,1,1,275
2426,1,1,274
2427,0,0,273
2428,0,0,271
2429,1,0,270
2430,0,1,272
2431,1,0,273
2432,0,1,274
2433,0,1,275
2434,0,1,273
2435,0,1,271
2436,1,1,270
2437,0,0,272
2438,0,1,273
2439,0,1,274
2440,0,1,275
2441,0,1,274
2442,0,1,272
2443,0,0,271
2444,0,1,271
2445,0,0,273
2446,0,0,274
2447,0,1,274
2448,0,0,273
2449,1,0,271
2450,0,1,270
2451,0,0,272
2452,0,1,273
2453,0,1,274
2454,1,0,275
2455,0,1,272
2456,0,1,270
2457,1,0,273
2458,0,0,274
2459,0,0,274
2460,0,1,275
2461,0,1,273
2462,1,1,271
2463,0,1,270
2464,1,0,272
2465,0,1,273
2466,0,1,274
2467,1,1,275
2468,0,1,274
2469,1,1,272
2470,0,0,272
2471,0,1,273
2472,0,0,274
2473,0,0,275
2474,0,0,274
2475,0,1,272
2476,0,1,271
2477,0,0,271
2478,0,1,272
2479,1,1,274
2480,1,0,274
2481,0,0,275
2482,1,0,273
2483,0,1,271
2484,1,1,270
2485,0,1,271
2486,0,0,273
2487,0,1,274
2488,0,0,274
2489,0,1,274
2490,0,0,272
2491,1,1,270
2492,0,1,270
2493,0,1,272
2494,0,1,274
2495,0,1,275
2496,0,0,275
2497,1,1,274
2498,0,1,272
2499,0,0,270
2500,0,0,272
2501,0,1,273
2502,0,0,274
2503,0,0,274
2504,1,1,274
2505,1,1,271
2506,0,1,270
2507,0,1,272
2508,1,1,273
2509,0,1,274
2510,0,1,274
2511,0,1,275
2512,0,1,273
2513,0,0,271
2514,0,0,271
2515,0,0,273
2516,0,1,273
2517,0,0,274
2518,1,0,275
2519,0,1,273
2520,0,1,272
2521,0,1,270
2522,0,1,271
2523,1,1,272
2524,0,1,274
2525,1,1,275
2526,0,0,274
2527,1,0,273
2528,0,0,271
2529,0,1,270
2530,0,1,273
2531,0,1,274
2532,0,0,274
2533,1,1,274
