step,A0read,A1read,A2read
1261,1,1,273
1262,1,0,274
1263,1,0,275
1264,1,1,273
1265,1,0,272
1266,1,1,270
1267,1,1,272
1268,1,1,273
1269,0,1,275
1270,1,1,274
1271,1,1,270
1272,1,1,272
1273,0,1,274
1274,1,1,274
1275,0,0,274
1276,1,1,271
1277,0,1,270
1278,0,1,272
1279,1,1,273
1280,1,1,274
1281,1,0,275
1282,0,1,272
1283,1,1,271
1284,1,1,270
1285,1,1,272
1286,0,0,273
1287,0,1,274
1288,1,1,275
1289,1,0,272
1290,1,1,272
1291,1,1,274
1292,0,1,273
1293,0,1,270
1294,0,1,270
1295,1,0,272
1296,1,1,273
1297,1,1,274
1298,1,1,274
1299,1,1,273
1300,0,1,271
1301,1,1,270
1302,0,1,272
1303,1,1,273
1304,0,1,274
1305,1,1,275
1306,1,1,275
1307,0,1,273
1308,1,1,271
1309,0,1,271
1310,0,1,273
1311,1,1,274
1312,0,1,274
1313,1,1,273
1314,0,1,271
1315,0,0,270
1316,1,1,272
1317,1,0,273
1318,0,1,274
1319,1,1,275
1320,1,0,274
1321,1,1,272
1322,1,1,270
1323,1,1,272
1324,1,0,273
1325,0,1,274
1326,1,1,275
1327,1,0,274
1328,0,1,273
1329,1,0,271
1330,0,1,270
1331,1,1,272
1332,0,1,274
1333,1,1,274
1334,1,1,270
1335,1,1,272
1336,1,1,273
1337,1,1,274
1338,0,0,275
1339,1,1,274
1340,0,1,273
1341,1,0,271
1342,0,1,271
1343,0,1,273
1344,1,0,274
1345,1,1,275
1346,1,1,275
1347,1,1,273
1348,1,1,271
1349,0,1,270
1350,0,1,271
1351,0,1,273
1352,0,1,274
1353,0,1,274
1354,1,1,274
1355,0,1,270
1356,1,0,272
1357,1,1,274
1358,0,1,274
1359,1,1,274
1360,1,1,272
1361,1,0,273
1362,1,0,274
1363,0,0,275
1364,1,0,274
1365,0,0,273
1366,0,1,271
1367,1,1,271
1368,1,0,272
1369,1,1,274
1370,1,1,275
1371,1,1,274
1372,0,0,273
1373,1,0,271
1374,0,0,272
1375,1,0,273
1376,1,0,274
1377,0,0,275
1378,0,1,274
1379,0,1,272
1380,1,0,270
1381,0,1,271
1382,0,1,273
1383,0,1,274
1384,1,1,275
1385,1,0,275
1386,0,0,273
1387,1,1,271
1388,1,0,270
1389,1,1,272
1390,1,0,274
1391,1,1,274
1392,1,1,275
1393,1,0,271
1394,1,1,270
1395,0,0,272
1396,0,1,274
1397,1,1,275
1398,1,1,274
1399,0,1,272
1400,1,0,271
1401,0,0,272
1402,0,1,273
1403,0,1,274
1404,0,1,275
1405,0,1,274
1406,0,1,271
1407,1,1,270
1408,1,1,271
1409,0,1,273
1410,0,0,274
1411,1,1,275
1412,0,0,274
1413,0,0,273
1414,0,1,270
1415,0,1,271
1416,1,0,273
1417,0,0,275
1418,1,0,274
1419,1,1,272
1420,0,0,271
1421,1,0,270
1422,0,0,272
1423,1,0,273
1424,0,1,274
1425,1,1,274
1426,0,1,273
1427,0,0,271
1428,1,1,270
1429,1,1,272
1430,0,0,273
1431,0,1,275
1432,1,0,274
1433,1,1,275
1434,1,0,273
1435,0,1,271
1436,1,0,270
1437,0,0,272
1438,0,1,274
1439,1,0,275
1440,0,0,272
1441,1,1,270
1442,1,1,271
1443,1,1,273
1444,0,0,273
1445,0,1,274
1446,0,1,274
1447,0,0,274
1448,0,0,271
1449,0,0,271
1450,0,0,273
1451,1,1,273
1452,0,1,275
1453,0,1,274
1454,0,1,272
1455,0,1,270
1456,0,1,272
1457,0,0,273
1458,0,1,274
1459,1,1,274
1460,1,0,273
1461,1,0,270
1462,0,1,272
1463,0,0,273
1464,1,1,275
1465,0,0,274
1466,0,1,271
1467,0,0,270
1468,0,0,272
1469,0,1,274
1470,1,0,275
1471,0,1,274
1472,1,0,274
1473,0,0,271
1474,0,0,270
1475,1,1,271
1476,1,1,273
1477,0,1,274
1478,0,0,274
1479,1,0,270
1480,0,0,273
1481,0,0,274
1482,1,0,275
1483,0,0,274
1484,0,0,272
1485,0,1,270
1486,0,1,271
1487,1,0,273
1488,0,0,275
1489,0,1,275
1490,1,0,273
1491,0,1,272
1492,0,0,270
1493,1,0,271
1494,1,1,272
1495,0,0,274
1496,1,0,274
1497,1,0,275
1498,1,1,272
1499,1,0,270
1500,0,0,273
1501,0,1,275
1502,0,1,274
1503,0,0,272
1504,0,1,271
1505,0,0,271
1506,0,0,272
1507,1,0,274
1508,0,1,275
1509,0,0,275
1510,0,0,273
1511,0,1,271
1512,1,1,273
1513,0,1,273
1514,0,0,274
1515,1,1,274
1516,1,0,274
1517,0,0,272
1518,1,0,270
1519,0,1,273
1520,0,0,274
1521,0,0,274
1522,1,0,272
1523,1,1,270
1524,0,0,272
1525,0,0,273
1526,0,1,274
1527,0,1,275
1528,0,0,274
1529,1,1,273
1530,0,0,271
1531,0,1,271
1532,0,1,272
1533,0,0,274
1534,0,1,275
1535,0,1,275
1536,1,0,274
1537,1,0,271
1538,1,1,271
1539,0,0,273
1540,0,1,274
1541,0,0,275
1542,0,1,271
1543,0,0,271
1544,0,1,272
1545,0,1,273
1546,0,0,275
1547,0,1,274
1548,0,0,272
1549,0,0,271
1550,0,0,272
1551,1,1,273
1552,0,1,274
1553,0,1,275
1554,0,0,273
1555,0,0,270
1556,0,1,273
1557,0,0,274
1558,0,0,274
1559,0,0,273
1560,0,1,273
1561,1,1,275
1562,0,0,274
1563,0,0,271
1564,0,0,270
1565,0,0,272
1566,0,1,274
1567,0,1,275
1568,1,1,275
1569,0,1,272
1570,0,0,272
1571,0,0,274
1572,0,0,274
1573,0,0,271
1574,0,0,270
1575,0,0,272
1576,0,1,274
1577,0,0,274
1578,1,1,272
1579,1,1,270
1580,0,1,272
1581,0,0,273
1582,1,0,274
1583,0,1,275
1584,0,0,274
1585,0,1,273
1586,0,0,271
1587,0,1,270
1588,0,0,272
1589,0,0,274
1590,0,0,274
1591,0,1,275
1592,1,0,273
1593,0,0,272
1594,0,1,270
1595,0,0,272
1596,0,0,273
1597,0,1,274
1598,0,0,274
1599,0,0,273
1600,1,1,271
1601,1,1,271
1602,0,1,272
1603,1,0,274
1604,1,0,275
1605,0,0,274
1606,0,1,273
1607,1,1,271
1608,0,0,270
1609,0,1,272
1610,0,0,272
1611,0,1,274
1612,0,0,275
1613,0,0,274
1614,0,1,272
1615,0,1,270
1616,1,1,272
1617,0,0,273
1618,0,0,274
1619,0,1,275
1620,0,0,271
1621,1,1,270
1622,1,1,271
1623,0,1,273
1624,0,1,275
1625,0,1,274
1626,0,0,273
1627,1,0,272
1628,0,0,270
1629,0,0,272
1630,0,0,274
1631,0,1,274
1632,0,1,274
1633,0,1,272
1634,0,0,270
1635,0,0,272
1636,0,1,273
1637,0,1,275
1638,1,0,274
1639,0,0,271
1640,0,1,274
1641,0,1,274
1642,0,1,273
1643,1,1,271
1644,0,0,270
1645,1,1,272
1646,0,0,273
1647,0,0,274
1648,1,0,275
1649,0,0,274
1650,0,0,273
1651,0,0,270
1652,0,0,271
1653,1,0,272
1654,0,0,274
1655,0,0,274
1656,0,1,274
1657,0,0,272
1658,0,0,271
1659,1,0,272
1660,1,0,274
1661,0,0,274
1662,0,1,274
1663,1,1,274
1664,0,0,271
1665,1,0,270
1666,0,1,272
1667,1,0,273
1668,0,1,274
1669,0,0,275
1670,0,1,274
1671,0,1,272
1672,0,1,271
1673,0,0,271
1674,0,0,273
1675,1,1,274
1676,0,1,275
1677,1,1,274
1678,1,0,270
1679,0,1,272
1680,0,0,273
1681,0,1,275
1682,1,1,274
1683,0,0,272
1684,0,0,270
1685,0,0,272
1686,0,0,273
1687,0,1,274
1688,0,0,275
1689,0,1,275
1690,0,0,270
1691,0,0,271
1692,1,1,273
1693,0,1,274
1694,0,0,274
1695,0,1,271
1696,0,0,272
1697,0,1,273
1698,0,1,275
1699,0,0,273
1700,0,0,274
1701,0,1,274
1702,0,1,274
1703,0,1,273
1704,1,1,271
1705,1,0,270
1706,1,0,272
1707,0,0,273
1708,0,1,275
1709,1,0,275
1710,0,1,274
1711,0,1,272
1712,0,0,270
1713,0,0,272
1714,0,0,273
1715,1,1,274
1716,0,1,275
1717,0,1,271
1718,0,1,270
1719,0,0,272
1720,0,1,273
1721,0,1,275
1722,0,1,275
1723,0,0,274
1724,0,0,272
1725,0,1,271
1726,0,1,272
1727,0,0,273
1728,0,0,274
1729,0,1,275
1730,0,1,274
1731,0,0,272
1732,0,1,271
1733,0,0,270
1734,1,0,272
1735,0,1,274
1736,0,0,275
1737,0,0,273
1738,0,0,271
1739,0,0,272
1740,0,0,273
1741,0,0,274
1742,1,1,275
1743,0,0,274
1744,0,1,272
1745,0,1,270
1746,0,1,272
1747,0,0,273
1748,0,1,274
1749,0,1,274
1750,0,1,271
1751,0,1,271
1752,0,0,273
1753,0,0,274
1754,1,0,274
1755,1,0,274
1756,0,0,273
1757,0,1,271
1758,0,0,272
1759,1,0,273
1760,0,0,275
1761,0,1,275
1762,0,1,273
1763,0,0,271
1764,0,1,270
1765,0,0,272
1766,0,0,273
1767,1,0,274
1768,0,0,275
1769,1,0,273
1770,0,0,272
1771,0,0,270
1772,0,1,272
1773,0,1,273
1774,0,0,274
1775,0,1,274
1776,1,1,274
1777,0,0,273
1778,0,1,271
1779,0,0,271
1780,0,0,273
1781,1,1,274
1782,1,0,274
1783,0,1,272
1784,1,1,270
1785,0,0,271
1786,0,1,273
1787,0,0,274
1788,1,0,275
1789,1,0,274
1790,0,1,273
1791,0,0,271
1792,1,1,273
1793,1,0,274
1794,0,1,274
1795,0,0,275
1796,0,0,274
1797,0,0,271
1798,0,0,270
1799,0,0,272
1800,1,0,274
1801,0,0,274
1802,0,0,273
1803,0,1,270
1804,0,0,271
1805,0,1,273
1806,0,1,274
1807,0,0,275
1808,0,0,275
1809,0,0,270
1810,1,0,272
1811,0,0,273
1812,0,1,274
1813,0,0,275
1814,0,1,274
1815,0,0,272
1816,0,1,270
1817,0,0,271
1818,0,1,273
1819,0,0,274
1820,1,0,275
1821,0,0,273
1822,0,0,271
1823,0,1,273
1824,1,1,274
1825,0,0,275
1826,0,1,275
1827,0,1,273
1828,0,0,271
1829,0,1,270
1830,0,0,272
1831,1,0,273
1832,0,0,275
1833,0,0,274
1834,0,0,273
1835,0,0,271
1836,1,0,270
1837,1,1,272
1838,0,0,273
1839,0,1,274
1840,0,0,274
1841,0,0,270
1842,0,1,273
1843,1,0,275
1844,0,0,275
1845,0,0,274
1846,1,0,272
1847,0,0,271
1848,0,1,271
1849,1,1,273
1850,0,0,275
1851,1,0,274
1852,0,1,272
1853,0,1,270
1854,1,0,271
1855,0,1,273
1856,0,0,273
1857,0,1,274
1858,0,0,275
1859,0,1,271
1860,0,0,271
1861,0,0,274
1862,0,0,274
1863,0,1,274
1864,0,0,272
1865,0,1,270
1866,0,1,271
1867,0,0,273
1868,1,1,275
1869,0,1,274
1870,0,0,273
1871,1,1,271
1872,0,1,270
1873,0,1,273
1874,0,0,274
1875,1,1,275
1876,1,1,275
1877,1,0,273
1878,1,0,271
1879,0,0,272
1880,0,0,273
1881,0,0,275
1882,0,1,274
1883,0,1,271
1884,0,1,270
1885,0,0,272
1886,0,1,273
1887,0,0,275
1888,0,1,275
1889,0,1,274
1890,0,0,272
1891,1,1,270
1892,0,0,271
1893,0,1,272
1894,0,0,274
1895,0,0,275
1896,0,0,274
1897,0,1,273
1898,0,0,271
1899,0,1,272
1900,0,0,273
1901,1,0,275
1902,0,0,273
1903,0,0,271
1904,0,0,270
1905,0,1,272
1906,0,0,274
1907,0,0,274
1908,0,1,275
1909,0,0,273
1910,0,1,271
1911,0,1,270
1912,0,0,272
1913,0,0,273
1914,0,1,275
1915,0,0,275
1916,1,0,274
1917,0,0,273
1918,0,0,271
1919,0,0,271
1920,1,1,273
1921,1,0,275
1922,0,0,273
1923,0,1,270
1924,0,1,272
1925,0,0,273
1926,0,1,274
1927,0,1,271
1928,0,0,273
1929,0,0,275
1930,0,1,274
1931,0,0,273
1932,1,1,271
1933,1,0,270
1934,0,1,272
1935,0,0,273
1936,0,1,274
1937,1,1,274
1938,0,1,270
1939,0,1,273
1940,0,1,274
1941,0,0,274
1942,0,0,274
1943,0,0,273
1944,0,0,271
1945,0,0,270
1946,0,0,272
1947,0,0,273
1948,1,0,274
1949,0,0,275
1950,1,0,274
1951,0,0,272
1952,0,0,270
1953,0,0,271
1954,0,1,273
1955,0,0,274
1956,1,1,275
1957,1,0,274
1958,0,0,272
1959,0,0,270
1960,0,0,274
1961,0,1,275
1962,1,0,275
1963,0,0,273
1964,0,0,271
1965,1,0,270
1966,0,1,272
1967,0,0,274
1968,0,0,275
1969,0,0,275
1970,0,1,273
1971,0,0,271
1972,1,0,270
1973,0,0,272
1974,0,0,273
1975,0,1,274
1976,1,0,275
1977,0,0,274
1978,0,1,272
1979,0,0,270
1980,0,1,272
1981,1,0,273
1982,0,0,275
1983,0,1,274
1984,0,0,272
1985,0,0,270
1986,0,1,271
1987,0,0,274
1988,0,1,274
1989,0,0,274
1990,1,0,272
1991,0,1,270
1992,0,0,271
1993,1,1,273
1994,0,0,274
1995,0,1,275
1996,0,0,274
1997,0,0,273
1998,0,0,270
1999,0,0,271
2000,0,0,273
2001,1,1,274
2002,1,0,275
2003,0,1,274
2004,0,0,270
2005,0,0,271
2006,0,1,272
2007,0,1,274
2008,0,0,275
2009,0,1,275
2010,0,1,273
2011,0,1,271
2012,0,0,270
2013,0,1,272
2014,0,1,273
2015,0,1,275
2016,0,0,275
2017,0,0,274
2018,0,1,273
2019,0,0,270
2020,0,0,272
2021,1,0,273
2022,0,1,274
2023,0,1,274
2024,0,0,274
2025,0,0,272
2026,0,0,271
2027,0,0,272
2028,0,0,273
2029,0,1,274
2030,1,0,274
2031,0,1,273
2032,0,1,271
2033,0,1,270
2034,0,0,272
2035,0,0,273
2036,0,1,274
2037,0,0,275
2038,0,0,274
2039,0,0,272
2040,0,1,270
2041,0,0,271
2042,1,0,273
2043,0,0,274
2044,0,1,275
2045,0,0,274
2046,1,0,270
2047,0,1,271
2048,0,0,274
2049,0,0,275
2050,0,0,275
2051,0,1,272
2052,0,1,271
2053,0,0,271
2054,1,1,272
2055,1,1,273
2056,0,1,275
2057,0,1,273
2058,0,1,272
2059,0,1,270
2060,0,0,272
2061,0,0,273
2062,0,0,274
2063,0,0,274
2064,0,0,274
2065,0,0,272
2066,0,0,270
2067,0,1,271
2068,0,0,273
2069,1,1,275
2070,1,1,274
2071,1,0,273
2072,0,0,271
2073,0,0,270
2074,0,1,273
2075,0,0,273
2076,0,1,274
2077,0,0,275
2078,1,0,274
2079,0,0,271
2080,0,0,270
2081,0,0,272
2082,0,1,273
2083,0,0,274
2084,1,0,275
2085,0,0,275
2086,0,0,272
2087,0,0,271
2088,0,0,271
2089,0,0,272
2090,0,0,274
2091,0,-1,275
2092,0,1,273
2093,0,0,271
2094,0,0,270
2095,0,1,272
2096,0,0,274
2097,0,0,275
2098,0,1,274
2099,1,0,273
2100,1,0,270
2101,0,0,271
2102,0,0,272
2103,0,0,273
2104,0,1,275
2105,0,0,275
2106,0,1,272
2107,0,1,271
2108,0,0,272
2109,0,0,274
2110,0,1,274
2111,0,1,274
2112,0,0,274
2113,0,0,270
2114,0,0,271
2115,0,0,273
2116,0,0,274
2117,1,0,275
2118,0,1,273
2119,0,0,272
2120,0,0,270
2121,0,0,272
2122,0,0,273
2123,0,0,274
2124,0,0,274
2125,0,1,275
2126,0,1,273
2127,0,0,270
2128,0,0,271
2129,0,1,272
2130,0,1,274
2131,0,0,274
2132,0,0,275
2133,0,0,273
2134,0,0,272
2135,0,0,271
2136,0,0,273
2137,0,1,274
2138,1,1,275
2139,1,0,274
2140,0,0,272
2141,0,1,271
2142,1,0,271
2143,1,0,272
2144,0,0,274
2145,0,0,275
2146,0,0,275
2147,1,0,273
2148,0,0,272
2149,0,1,270
2150,0,0,272
2151,0,1,274
2152,0,1,274
2153,0,0,275
2154,0,0,274
2155,0,1,271
2156,0,0,270
2157,0,0,272
2158,0,1,274
2159,1,1,274
2160,0,0,274
2161,0,0,272
2162,0,1,270
2163,0,1,272
2164,0,0,273
2165,0,1,274
2166,1,0,274
2167,0,0,272
2168,0,0,271
2169,0,1,271
2170,0,1,272
2171,0,1,274
2172,0,1,275
2173,0,1,274
2174,0,0,273
2175,0,1,271
2176,0,1,271
2177,0,0,272
2178,0,0,273
2179,0,1,274
2180,0,1,274
2181,0,0,272
2182,0,0,273
2183,1,0,274
2184,0,1,274
2185,0,0,274
2186,0,0,272
2187,0,0,270
2188,0,1,274
2189,0,1,274
2190,0,1,274
2191,0,1,271
2192,0,0,270
2193,0,1,272
2194,1,0,273
2195,0,0,274
2196,0,0,275
2197,0,1,271
2198,0,0,271
2199,0,0,273
2200,0,0,274
2201,0,1,275
2202,0,0,274
2203,0,0,273
2204,0,0,271
2205,1,0,270
2206,0,0,272
2207,0,1,273
2208,0,0,275
2209,0,1,275
2210,1,0,273
2211,0,1,271
2212,0,0,271
2213,1,0,272
2214,0,0,273
2215,0,0,274
2216,1,1,275
2217,0,0,274
2218,0,1,272
2219,0,1,273
2220,0,0,274
2221,1,1,275
2222,0,1,273
2223,0,0,272
2224,1,0,270
2225,0,0,273
2226,0,1,275
2227,1,1,275
2228,0,1,273
2229,0,0,271
2230,0,1,270
2231,0,0,272
2232,0,1,273
2233,0,1,275
2234,0,0,274
2235,0,0,272
2236,1,0,271
2237,0,0,273
2238,0,1,274
2239,0,0,275
2240,0,0,273
2241,0,1,271
2242,0,1,270
2243,0,1,272
2244,0,1,273
2245,0,0,274
2246,0,0,275
2247,0,0,274
2248,0,1,272
2249,1,1,270
2250,0,0,272
2251,0,0,273
2252,1,1,274
2253,0,0,275
2254,1,0,274
2255,0,0,272
2256,0,0,272
2257,0,0,274
2258,0,0,274
2259,0,0,272
2260,0,1,270
2261,1,0,271
2262,0,0,273
2263,0,0,274
2264,0,0,275
2265,0,0,274
2266,0,1,273
2267,0,1,270
2268,0,0,272
2269,1,0,273
2270,1,0,274
2271,0,1,275
2272,0,0,274
2273,0,1,273
2274,0,0,271
2275,0,1,271
2276,0,0,273
2277,1,1,274
2278,0,1,274
2279,0,0,272
2280,0,0,272
2281,0,0,274
2282,0,1,274
2283,0,1,273
2284,0,0,270
2285,0,1,272
2286,0,0,273
2287,0,1,275
2288,1,0,274
2289,0,1,274
2290,1,0,272
2291,0,0,270
2292,0,0,274
2293,0,1,274
2294,0,1,273
2295,0,1,270
2296,0,1,272
2297,0,0,273
2298,0,0,274
2299,0,1,274
2300,0,0,274
2301,0,1,273
2302,0,0,270
2303,0,1,271
2304,0,0,273
2305,0,1,274
2306,0,0,275
2307,0,0,274
2308,0,1,273
2309,0,1,270
2310,0,1,270
2311,0,0,272
2312,0,1,274
2313,0,1,275
2314,0,0,275
2315,0,0,273
2316,0,0,271
2317,1,0,273
2318,0,0,274
2319,0,0,275
2320,0,0,275
2321,0,1,274
2322,0,0,272
2323,0,0,270
2324,0,0,272
2325,0,0,273
2326,0,1,274
2327,0,1,275
2328,0,1,274
2329,0,0,272
2330,0,0,270
2331,0,0,271
2332,1,1,272
2333,0,1,274
2334,0,0,274
2335,1,0,274
2336,1,0,271
2337,0,0,271
2338,0,0,274
2339,0,1,275
2340,1,0,274
2341,0,0,273
2342,0,0,271
2343,1,0,271
2344,0,0,275
2345,0,0,273
2346,0,1,270
2347,0,1,271
2348,1,1,272
2349,0,0,274
2350,0,0,275
2351,1,0,275
2352,1,0,274
2353,0,0,271
2354,0,0,272
2355,0,0,272
2356,1,0,275
2357,1,1,274
2358,0,1,272
2359,0,0,271
2360,0,0,272
2361,0,0,272
2362,0,1,274
2363,1,1,274
2364,0,1,275
2365,0,0,273
2366,0,0,270
2367,0,0,272
2368,0,1,273
2369,0,0,274
2370,0,1,275
2371,0,1,275
2372,0,1,274
2373,0,1,271
2374,0,0,270
2375,0,0,272
2376,0,0,273
2377,0,0,274
2378,0,1,273
2379,0,1,271
2380,0,0,270
2381,0,0,272
2382,0,1,273
2383,0,0,274
2384,0,1,275
2385,0,1,274
2386,0,1,272
2387,0,1,270
2388,0,0,271
2389,1,0,273
2390,0,0,274
2391,0,0,275
2392,0,0,274
2393,0,0,272
2394,0,1,271
2395,0,1,271
2396,0,0,273
2397,0,1,274
2398,0,0,275
2399,0,0,274
2400,0,0,271
2401,0,0,272
2402,0,1,273
2403,0,1,274
2404,0,1,274
2405,0,0,271
2406,0,0,270
2407,1,0,272
2408,0,1,273
2409,1,0,274
2410,0,0,275
2411,1,1,275
2412,0,0,272
2413,1,0,271
2414,0,1,271
2415,0,0,272
2416,0,0,273
2417,0,1,275
2418,0,0,274
2419,0,0,272
2420,1,0,271
2421,0,0,272
2422,0,0,273
2423,1,-1,275
2424,0,0,275
2425,0,1,274
2426,0,0,272
2427,0,1,270
2428,0,1,271
2429,0,0,273
2430,0,1,274
2431,0,1,275
2432,0,1,275
2433,0,0,273
2434,0,0,271
2435,0,0,270
2436,0,0,272
2437,0,0,273
2438,0,1,274
2439,0,0,275
2440,0,1,273
2441,0,1,270
2442,1,0,271
2443,0,0,273
2444,0,1,274
2445,1,1,275
2446,0,0,274
2447,0,1,272
2448,1,0,270
2449,0,0,271
2450,0,0,273
2451,1,1,274
2452,0,0,275
2453,0,0,274
2454,1,0,273
2455,0,0,271
2456,0,1,270
2457,0,0,272
2458,0,0,273
2459,0,1,275
2460,0,0,275
2461,0,1,274
2462,0,0,270
2463,0,1,273
2464,0,0,274
2465,0,0,274
2466,0,0,273
2467,1,0,272
2468,0,0,270
2469,0,0,272
2470,0,0,273
2471,0,1,274
2472,0,0,275
2473,0,0,274
2474,0,0,272
2475,0,1,271
2476,0,0,271
2477,0,0,272
2478,0,0,273
2479,0,1,275
2480,1,1,273
2481,0,0,271
2482,0,0,270
2483,0,1,272
2484,0,0,274
2485,0,1,274
2486,0,1,275
2487,0,1,272
2488,0,0,270
2489,0,1,271
2490,1,1,273
2491,0,0,275
2492,1,1,275
2493,1,1,273
2494,0,1,271
2495,1,0,271
2496,0,1,272
2497,0,0,273
2498,0,1,275
2499,0,0,275
2500,0,0,274
2501,0,0,271
2502,0,0,270
2503,0,0,272
2504,0,1,273
2505,0,0,275
2506,1,0,275
2507,0,0,273
2508,0,0,272
2509,0,1,271
2510,0,0,273
2511,0,0,274
2512,1,0,275
2513,0,0,275
2514,0,1,273
2515,0,0,271
2516,0,0,271
2517,0,0,272
2518,1,0,273
2519,0,0,275
2520,0,0,275
2521,1,1,274
2522,0,0,271
2523,0,0,273
2524,0,0,274
2525,0,0,275
2526,0,0,274
2527,0,1,272
2528,0,1,270
2529,0,0,271
2530,0,0,273
2531,0,0,274
2532,0,0,275
2533,1,0,274
