step,A0read,A1read,A2read
1334,1,1,283
1335,1,1,282
1336,1,0,283
1337,2,1,286
1338,1,1,286
1339,1,1,285
1340,1,1,283
1341,1,0,282
1342,1,0,283
1343,2,1,284
1344,1,0,286
1345,1,1,286
1346,1,2,284
1347,1,1,284
1348,2,1,282
1349,1,1,282
1350,1,1,284
1351,2,1,285
1352,1,1,286
1353,1,1,284
1354,1,1,282
1355,1,1,281
1356,1,0,284
1357,1,1,286
1358,2,1,282
1359,1,2,283
1360,1,1,285
1361,2,1,286
1362,1,2,286
1363,1,0,285
1364,1,1,283
1365,1,1,282
1366,1,1,284
1367,1,1,285
1368,1,1,286
1369,1,1,285
1370,1,1,283
1371,2,1,282
1372,1,1,284
1373,2,1,285
1374,2,2,286
1375,1,1,286
1376,1,0,285
1377,1,1,283
1378,1,1,281
1379,1,0,283
1380,1,0,284
1381,1,1,285
1382,1,0,286
1383,0,1,286
1384,2,1,284
1385,1,1,283
1386,1,1,282
1387,1,1,283
1388,1,0,285
1389,2,1,286
1390,2,1,286
1391,1,1,285
1392,1,0,283
1393,1,1,282
1394,1,1,283
1395,1,0,284
1396,1,1,286
1397,1,1,285
1398,1,0,283
1399,1,1,282
1400,1,0,283
1401,1,0,284
1402,1,1,285
1403,2,1,286
1404,2,1,286
1405,1,1,284
1406,1,1,283
1407,1,0,281
1408,1,1,285
1409,1,1,285
1410,1,1,286
1411,1,0,286
1412,1,1,284
1413,1,1,282
1414,1,1,282
1415,1,0,283
1416,2,1,285
1417,2,1,286
1418,1,1,286
1419,1,1,285
1420,1,1,284
1421,1,0,282
1422,0,0,283
1423,1,1,284
1424,1,1,285
1425,1,0,285
1426,1,1,286
1427,1,1,285
1428,1,0,283
1429,1,1,282
1430,1,1,283
1431,1,0,283
1432,1,1,285
1433,1,0,286
1434,2,0,284
1435,1,1,283
1436,1,1,282
1437,1,0,284
1438,1,0,285
1439,0,1,285
1440,1,0,285
1441,1,1,285
1442,1,1,282
1443,1,1,283
1444,1,1,285
1445,2,1,286
1446,1,1,286
1447,1,0,285
1448,1,0,282
1449,1,1,282
1450,1,0,283
1451,1,0,284
1452,1,0,285
1453,1,0,286
1454,1,1,285
1455,1,1,284
1456,1,1,283
1457,1,1,284
1458,1,1,285
1459,1,1,286
1460,1,0,285
1461,1,1,283
1462,1,0,283
1463,1,0,282
1464,1,0,283
1465,1,1,285
1466,1,0,285
1467,0,0,286
1468,1,1,286
1469,1,0,283
1470,1,1,282
1471,1,1,282
1472,1,1,284
1473,1,0,285
1474,1,1,286
1475,2,1,286
1476,1,0,285
1477,1,1,283
1478,1,1,282
1479,1,0,283
1480,1,1,285
1481,1,1,286
1482,1,1,286
1483,1,0,285
1484,1,0,283
1485,2,1,282
1486,0,1,283
1487,1,0,284
1488,0,1,285
1489,2,1,286
1490,1,0,286
1491,1,1,285
1492,1,1,283
1493,1,0,283
1494,1,0,284
1495,1,0,285
1496,0,0,286
1497,0,0,286
1498,1,1,285
1499,1,1,284
1500,1,1,282
1501,1,2,283
1502,1,1,284
1503,1,1,286
1504,2,2,286
1505,1,1,286
1506,1,0,284
1507,1,1,282
1508,1,1,282
1509,1,1,284
1510,1,1,285
1511,1,1,285
1512,1,0,286
1513,1,1,285
1514,1,1,283
1515,1,0,282
1516,1,1,284
1517,1,0,285
1518,1,1,286
1519,1,1,286
1520,1,0,285
1521,1,1,283
1522,1,1,281
1523,1,0,283
1524,1,1,284
1525,1,0,285
1526,1,0,286
1527,1,1,285
1528,1,2,284
1529,1,0,282
1530,1,1,282
1531,2,1,284
1532,1,0,285
1533,1,1,286
1534,2,1,285
1535,1,0,285
1536,1,1,283
1537,0,1,282
1538,1,0,283
1539,1,1,285
1540,1,1,285
1541,0,0,286
1542,1,1,285
1543,1,1,285
1544,1,0,282
1545,2,1,281
1546,1,1,283
1547,1,1,285
1548,1,2,285
1549,1,2,286
1550,1,1,285
1551,1,1,283
1552,1,1,282
1553,1,0,283
1554,1,1,284
1555,1,1,285
1556,1,0,286
1557,1,1,286
1558,1,1,285
1559,1,1,283
1560,1,1,281
1561,1,1,283
1562,1,1,284
1563,1,1,285
1564,1,1,286
1565,1,0,286
1566,1,1,284
1567,0,0,282
1568,1,-1,282
1569,1,1,283
1570,1,1,284
1571,1,0,285
1572,1,1,286
1573,0,1,285
1574,1,0,284
1575,1,1,283
1576,1,0,284
1577,1,1,285
1578,1,1,286
1579,1,0,286
1580,1,0,284
1581,1,1,283
1582,1,0,282
1583,1,0,283
1584,1,1,284
1585,1,0,285
1586,1,0,286
1587,1,1,285
1588,2,1,284
1589,1,1,282
1590,1,1,282
1591,1,1,284
1592,1,0,285
1593,2,2,285
1594,1,1,286
1595,0,0,285
1596,1,1,283
1597,1,0,282
1598,1,0,283
1599,1,1,284
1600,1,0,285
1601,1,0,286
1602,1,1,285
1603,1,0,283
1604,1,0,282
1605,1,1,283
1606,1,1,283
1607,1,1,284
1608,1,1,286
1609,1,1,286
1610,1,1,285
1611,1,1,283
1612,1,0,282
1613,1,1,282
1614,1,1,283
1615,1,0,285
1616,1,0,286
1617,1,0,286
1618,1,1,285
1619,1,1,284
1620,1,1,282
1621,1,0,283
1622,1,1,284
1623,1,1,285
1624,1,1,285
1625,1,0,286
1626,1,1,284
1627,0,1,282
1628,1,1,282
1629,1,1,284
1630,0,1,285
1631,0,0,286
1632,1,0,286
1633,1,1,285
1634,1,0,283
1635,1,1,283
1636,1,1,283
1637,2,0,285
1638,2,1,286
1639,2,1,286
1640,1,0,285
1641,1,1,283
1642,1,1,281
1643,1,0,283
1644,1,1,284
1645,1,1,285
1646,1,0,286
1647,1,1,285
1648,1,1,283
1649,1,1,282
1650,1,1,284
1651,1,0,285
1652,1,0,286
1653,1,1,286
1654,1,0,285
1655,1,1,282
1656,1,1,282
1657,1,1,283
1658,1,0,284
1659,1,1,285
1660,1,1,286
1661,1,0,285
1662,1,0,283
1663,1,1,282
1664,1,1,283
1665,1,0,284
1666,1,1,285
1667,1,1,286
1668,1,0,285
1669,1,0,283
1670,1,0,282
1671,0,0,285
1672,1,1,286
1673,1,0,285
1674,1,1,285
1675,1,1,283
1676,1,0,282
1677,1,1,283
1678,1,1,284
1679,1,1,285
1680,2,1,286
1681,1,1,285
1682,1,0,284
1683,1,0,282
1684,1,1,282
1685,1,0,284
1686,1,1,285
1687,1,1,286
1688,1,0,286
1689,1,1,285
1690,1,1,283
1691,1,1,282
1692,1,1,284
1693,1,1,286
1694,1,2,286
1695,1,0,283
1696,1,1,282
1697,1,1,283
1698,1,0,285
1699,1,1,285
1700,1,1,286
1701,1,0,286
1702,1,1,284
1703,1,1,282
1704,1,0,282
1705,1,1,283
1706,0,1,284
1707,1,1,286
1708,1,1,286
1709,1,1,286
1710,1,1,283
1711,1,1,282
1712,1,1,282
1713,1,0,284
1714,1,1,285
1715,1,1,285
1716,1,0,286
1717,1,1,284
1718,1,1,283
1719,1,1,282
1720,1,1,284
1721,1,1,284
1722,1,2,285
1723,1,0,286
1724,1,0,286
1725,1,1,283
1726,1,0,282
1727,0,0,282
1728,1,1,284
1729,1,0,285
1730,1,0,286
1731,1,0,286
1732,1,1,285
1733,1,1,283
1734,1,1,282
1735,1,1,283
1736,1,0,284
1737,1,1,285
1738,2,1,286
1739,1,0,286
1740,1,1,284
1741,1,1,282
1742,1,0,282
1743,1,0,283
1744,1,1,285
1745,1,1,286
1746,1,0,286
1747,1,1,285
1748,1,1,283
1749,1,0,282
1750,1,0,283
1751,1,1,284
1752,1,1,285
1753,1,1,286
1754,1,0,283
1755,1,0,282
1756,1,1,283
1757,1,0,284
1758,1,0,286
1759,1,1,286
1760,1,0,285
1761,1,1,283
1762,1,1,282
1763,1,1,283
1764,1,0,284
1765,1,1,286
1766,1,1,286
1767,1,0,285
1768,0,0,284
1769,1,1,282
1770,0,0,282
1771,1,0,283
1772,1,1,284
1773,1,1,285
1774,1,0,286
1775,1,1,285
1776,1,1,284
1777,1,0,282
1778,1,1,282
1779,1,0,284
1780,1,0,285
1781,1,1,285
1782,1,2,286
1783,1,1,285
1784,1,0,283
1785,1,1,282
1786,1,0,286
1787,1,1,286
1788,-1,1,284
1789,1,0,282
1790,1,1,282
1791,1,1,283
1792,1,0,284
1793,1,1,285
1794,1,1,285
1795,1,1,286
1796,1,0,284
1797,1,1,282
1798,1,0,282
1799,1,0,283
1800,1,1,285
1801,1,0,285
1802,1,0,286
1803,1,1,285
1804,1,1,283
1805,1,0,282
1806,1,1,283
1807,1,1,284
1808,1,0,285
1809,1,1,285
1810,1,1,283
1811,1,0,283
1812,1,1,283
1813,1,0,284
1814,1,1,286
1815,1,0,286
1816,1,1,285
1817,1,1,282
1818,1,0,281
1819,1,1,283
1820,1,1,284
1821,1,1,285
1822,1,1,286
1823,2,1,286
1824,1,0,284
1825,1,1,282
1826,1,0,282
1827,1,1,284
1828,1,0,285
1829,1,0,286
1830,1,1,283
1831,1,1,284
1832,1,1,285
1833,1,2,286
1834,1,1,285
1835,1,0,283
1836,1,0,281
1837,1,0,283
1838,0,1,285
1839,1,0,286
1840,1,0,286
1841,1,1,285
1842,1,1,283
1843,1,0,281
1844,1,1,284
1845,1,1,284
1846,1,1,286
1847,1,0,285
1848,1,0,284
1849,1,1,282
1850,1,1,286
1851,1,1,285
1852,1,0,283
1853,1,0,285
1854,2,1,286
1855,1,0,285
1856,1,1,282
1857,1,1,284
1858,1,1,286
1859,0,0,286
1860,1,1,282
1861,1,1,283
1862,1,1,285
1863,1,0,285
1864,1,1,283
1865,1,1,282
1866,1,0,284
1867,1,1,285
1868,1,1,282
1869,1,1,283
1870,1,0,285
1871,1,1,286
1872,1,1,285
1873,1,0,285
1874,1,0,284
1875,1,0,286
1876,2,0,285
1877,1,0,283
1878,1,1,282
1879,1,1,283
1880,1,0,284
1881,1,1,286
1882,1,1,286
1883,1,0,285
1884,1,1,284
1885,1,1,285
1886,1,0,286
1887,1,1,285
1888,1,1,285
1889,1,1,283
1890,1,1,282
1891,1,1,285
1892,1,2,286
1893,1,1,284
1894,1,1,282
1895,1,0,282
1896,1,0,284
1897,1,1,285
1898,1,1,286
1899,1,0,286
1900,1,1,284
1901,1,1,282
1902,1,1,283
1903,1,1,285
1904,1,1,286
1905,1,0,286
1906,1,0,283
1907,1,1,282
1908,1,1,283
1909,1,0,284
1910,1,0,286
1911,0,0,286
1912,1,1,284
1913,1,1,282
1914,1,1,283
1915,1,0,284
1916,1,1,285
1917,1,1,286
1918,1,1,285
1919,1,0,283
1920,1,0,282
1921,1,1,283
1922,1,0,285
1923,1,0,286
1924,1,0,285
1925,1,1,284
1926,1,0,282
1927,1,1,283
1928,1,1,284
1929,1,1,285
1930,1,1,286
1931,1,0,285
1932,1,0,283
1933,1,1,283
1934,1,0,285
1935,0,0,286
1936,1,1,286
1937,1,1,284
1938,1,0,282
1939,1,1,283
1940,1,1,284
1941,2,1,286
1942,1,0,286
1943,1,1,284
1944,1,1,283
1945,1,0,282
1946,1,1,284
1947,0,1,285
1948,0,0,285
1949,0,0,286
1950,1,0,284
1951,1,1,282
1952,1,1,283
1953,1,1,285
1954,1,1,286
1955,1,2,286
1956,1,1,285
1957,1,0,283
1958,1,0,282
1959,1,1,282
1960,0,0,283
1961,1,0,285
1962,0,1,286
1963,1,0,286
1964,1,0,285
1965,1,1,283
1966,1,1,281
1967,1,0,283
1968,1,1,284
1969,1,1,285
1970,1,1,286
1971,1,1,285
1972,1,0,284
1973,1,0,283
1974,1,1,281
1975,1,1,284
1976,1,0,285
1977,1,0,286
1978,1,1,286
1979,1,0,285
1980,1,0,283
1981,1,1,282
1982,1,0,283
1983,2,1,284
1984,1,1,285
1985,2,1,286
1986,1,0,286
1987,1,0,284
1988,1,1,283
1989,1,0,282
1990,1,0,283
1991,1,1,284
1992,1,0,286
1993,0,1,285
1994,1,1,284
1995,1,0,282
1996,1,1,282
1997,1,1,284
1998,1,1,286
1999,2,1,286
2000,1,1,283
2001,1,1,282
2002,1,0,283
2003,1,1,284
2004,1,1,285
2005,1,0,286
2006,1,0,286
2007,1,1,284
2008,0,0,283
2009,1,0,282
2010,1,0,284
2011,1,0,284
2012,1,1,286
2013,1,1,286
2014,1,0,285
2015,0,1,284
2016,1,1,282
2017,1,0,282
2018,1,1,283
2019,1,1,285
2020,1,1,286
2021,1,1,286
2022,1,0,283
2023,1,1,283
2024,1,0,284
2025,1,0,285
2026,1,1,285
2027,1,1,286
2028,1,0,285
2029,1,0,282
2030,1,1,282
2031,1,0,283
2032,1,0,284
2033,1,1,286
2034,0,0,286
2035,1,1,286
2036,1,1,284
2037,1,0,283
2038,1,0,282
2039,1,1,283
2040,1,0,285
2041,1,1,286
2042,2,1,286
2043,1,1,284
2044,1,0,282
2045,1,0,284
2046,1,1,284
2047,0,0,286
2048,1,0,286
2049,1,1,285
2050,1,0,283
2051,1,1,281
2052,1,1,283
2053,1,1,285
2054,1,1,285
2055,1,0,285
2056,1,1,284
2057,1,1,282
2058,0,0,282
2059,1,1,283
2060,1,1,284
2061,1,0,285
2062,1,0,286
2063,1,1,286
2064,1,0,283
2065,1,0,282
2066,1,0,283
2067,1,1,286
2068,1,0,286
2069,1,0,284
2070,1,1,282
2071,1,0,282
2072,1,0,283
2073,1,0,285
2074,1,0,285
2075,1,0,286
2076,1,1,286
2077,1,1,284
2078,1,0,282
2079,1,1,282
2080,1,1,283
2081,1,0,284
2082,1,2,285
2083,1,2,286
2084,1,1,285
2085,1,1,284
2086,0,1,282
2087,1,1,283
2088,1,0,285
2089,1,0,286
2090,1,0,284
2091,1,1,283
2092,1,0,281
2093,1,1,283
2094,1,0,284
2095,1,1,285
2096,1,1,286
2097,1,0,285
2098,1,0,283
2099,1,1,282
2100,0,0,282
2101,1,0,284
2102,1,0,285
2103,1,0,286
2104,1,0,286
2105,1,1,285
2106,1,1,283
2107,1,0,281
2108,1,0,283
2109,1,1,284
2110,1,2,285
2111,1,0,286
2112,2,1,283
2113,1,1,282
2114,1,1,283
2115,0,0,284
2116,1,1,285
2117,1,1,286
2118,1,0,286
2119,2,0,284
2120,1,1,282
2121,1,1,282
2122,1,0,284
2123,1,1,284
2124,1,1,286
2125,2,1,286
2126,1,0,286
2127,0,1,284
2128,1,0,282
2129,1,1,281
2130,0,1,284
2131,1,0,285
2132,1,0,286
2133,1,0,286
2134,1,1,285
2135,1,0,282
2136,1,0,282
2137,1,1,283
2138,1,1,285
2139,1,1,286
2140,1,1,286
2141,1,1,285
2142,1,0,283
2143,0,0,282
2144,1,1,283
2145,1,0,284
2146,1,0,285
2147,0,0,285
2148,1,1,285
2149,1,1,283
2150,1,1,282
2151,1,0,283
2152,1,1,284
2153,1,1,285
2154,1,0,286
2155,1,1,285
2156,1,1,285
2157,1,0,283
2158,1,1,282
2159,0,1,283
2160,1,0,284
2161,1,0,285
2162,1,0,286
2163,1,0,285
2164,1,0,284
2165,1,1,282
2166,1,1,282
2167,1,1,284
2168,1,1,285
2169,1,1,286
2170,1,1,286
2171,1,0,285
2172,1,0,283
2173,1,0,285
2174,-1,0,285
2175,0,0,286
2176,1,0,285
2177,1,1,283
2178,1,1,282
2179,1,1,283
2180,2,0,285
2181,1,1,285
2182,2,0,282
2183,1,1,282
2184,1,1,283
2185,0,1,285
2186,1,1,286
2187,1,0,286
2188,1,0,285
2189,1,1,283
2190,1,0,282
2191,1,0,283
2192,1,1,284
2193,1,0,285
2194,1,0,286
2195,1,1,285
2196,1,1,284
2197,1,0,283
2198,1,1,282
2199,1,1,283
2200,1,0,284
2201,1,0,285
2202,1,1,286
2203,1,1,286
2204,1,0,284
2205,1,1,282
2206,1,1,283
2207,1,0,284
2208,1,0,285
2209,2,1,286
2210,1,0,286
2211,1,0,285
2212,1,1,283
2213,1,1,282
2214,1,0,283
2215,1,0,284
2216,1,1,285
2217,1,1,286
2218,0,0,286
2219,1,1,284
2220,1,1,282
2221,0,0,282
2222,1,0,283
2223,1,1,284
2224,1,1,285
2225,2,0,286
2226,1,1,286
2227,1,0,284
2228,0,0,282
2229,1,0,282
2230,1,1,284
2231,1,0,285
2232,1,1,286
2233,1,0,285
2234,1,0,283
2235,1,1,282
2236,1,0,283
2237,1,0,284
2238,1,1,285
2239,1,1,286
2240,1,0,286
2241,0,0,284
2242,0,1,282
2243,1,1,282
2244,1,0,283
2245,1,0,285
2246,1,1,285
2247,0,1,286
2248,1,0,285
2249,1,1,283
2250,1,1,282
2251,1,0,283
2252,1,1,284
2253,1,1,284
2254,1,1,286
2255,1,1,286
2256,1,0,284
2257,1,1,283
2258,0,0,282
2259,1,0,283
2260,1,1,284
2261,0,1,285
2262,1,0,286
2263,1,0,286
2264,1,2,284
2265,1,1,282
2266,1,1,283
2267,1,0,284
2268,1,1,286
2269,2,1,286
2270,1,0,286
2271,1,0,284
2272,1,0,283
2273,1,1,282
2274,1,0,284
2275,1,0,285
2276,1,0,286
2277,1,1,285
2278,1,1,284
2279,1,1,282
2280,1,1,282
2281,1,0,283
2282,1,0,284
2283,2,2,286
2284,1,1,286
2285,1,1,285
2286,1,1,284
2287,1,0,282
2288,1,0,283
2289,1,0,284
2290,1,1,285
2291,0,0,286
2292,1,1,285
2293,1,0,283
2294,1,0,282
2295,1,1,283
2296,1,1,284
2297,1,1,285
2298,1,1,285
2299,1,0,282
2300,1,0,283
2301,1,1,285
2302,1,1,285
2303,1,0,286
2304,1,1,286
2305,1,1,283
2306,1,1,285
2307,1,1,286
2308,1,1,285
2309,1,1,285
2310,1,0,283
2311,1,1,282
2312,0,1,283
2313,1,0,284
2314,1,1,285
2315,1,0,286
2316,1,0,286
2317,1,0,284
2318,1,1,282
2319,1,0,282
2320,1,0,283
2321,1,1,285
2322,1,1,286
2323,1,0,286
2324,1,0,285
2325,1,0,283
2326,1,0,282
2327,1,1,282
2328,0,0,284
2329,1,0,285
2330,1,0,286
2331,0,1,285
2332,1,0,285
2333,1,1,281
2334,1,1,283
2335,1,0,284
2336,1,1,285
2337,1,2,286
2338,1,1,283
2339,1,0,283
2340,1,1,284
2341,1,0,285
2342,1,1,286
2343,1,1,283
2344,1,0,282
2345,1,1,282
2346,1,1,284
2347,1,0,286
2348,1,1,286
2349,1,0,285
2350,1,0,283
2351,1,1,283
2352,1,0,284
2353,0,0,285
2354,1,0,286
2355,1,1,285
2356,1,1,283
2357,1,0,282
2358,1,1,283
2359,1,1,284
2360,1,0,285
2361,1,1,286
2362,2,1,285
2363,1,0,283
2364,0,0,282
2365,0,1,282
2366,1,0,284
2367,0,0,284
2368,0,0,286
2369,1,0,286
2370,1,0,285
2371,1,1,284
2372,1,0,282
2373,1,0,282
2374,1,1,284
2375,1,1,285
2376,1,1,286
2377,2,1,286
2378,1,1,285
2379,1,0,283
2380,1,0,282
2381,1,1,283
2382,1,0,284
2383,1,0,285
2384,0,1,286
2385,1,1,286
2386,1,0,283
2387,1,0,282
2388,1,1,282
2389,1,1,284
2390,1,0,285
2391,1,1,286
2392,2,0,286
2393,1,0,285
2394,1,1,283
2395,0,1,281
2396,1,0,283
2397,1,0,284
2398,1,1,285
2399,1,0,286
2400,0,0,286
2401,1,1,284
2402,1,1,282
2403,1,1,285
2404,1,0,285
2405,1,0,286
2406,1,1,285
2407,1,1,284
2408,0,0,281
2409,0,0,282
2410,1,1,284
2411,0,0,286
2412,0,1,286
2413,1,0,285
2414,1,1,283
2415,1,1,282
2416,1,1,283
2417,1,1,285
2418,1,1,285
2419,1,1,286
2420,1,0,285
2421,1,0,284
2422,1,1,283
2423,0,0,282
2424,1,0,283
2425,1,1,284
2426,1,1,286
2427,0,0,286
2428,1,1,285
2429,1,1,283
2430,1,1,282
2431,1,0,283
2432,1,1,284
2433,1,1,285
2434,1,0,286
2435,1,1,286
2436,1,1,284
2437,1,0,283
2438,1,0,282
2439,1,1,283
2440,1,0,285
2441,1,1,286
2442,1,1,286
2443,1,0,286
2444,1,1,283
2445,1,1,282
2446,1,0,282
2447,1,1,283
2448,1,1,285
2449,1,0,286
2450,1,1,286
2451,1,1,286
2452,1,1,283
2453,1,0,281
2454,1,1,283
2455,1,1,285
2456,1,0,285
2457,1,0,285
2458,1,0,286
2459,1,0,284
2460,1,1,282
2461,1,1,282
2462,1,0,283
2463,1,1,285
2464,2,1,286
2465,1,0,286
2466,1,1,285
2467,1,1,283
2468,1,0,282
2469,1,0,283
2470,1,1,285
2471,1,0,286
2472,1,1,286
2473,1,0,285
2474,1,1,282
2475,1,1,283
2476,1,0,285
2477,1,1,285
2478,1,1,286
2479,1,0,285
2480,1,1,284
2481,1,1,282
2482,1,0,281
2483,1,1,284
2484,1,1,285
2485,1,0,286
2486,0,1,286
2487,1,0,285
2488,1,1,284
2489,1,1,282
2490,1,1,282
2491,1,0,283
2492,1,1,285
2493,1,2,285
2494,1,0,286
2495,1,1,285
2496,1,0,284
2497,1,0,282
2498,0,0,283
2499,1,1,284
2500,1,1,285
2501,0,0,286
2502,1,0,285
2503,1,1,283
2504,1,0,282
2505,1,0,282
2506,1,1,284
2507,1,0,285
2508,1,1,286
2509,1,1,286
2510,1,0,285
2511,1,0,283
2512,1,0,281
2513,0,0,283
2514,0,0,285
2515,1,1,285
2516,1,1,286
2517,1,0,286
2518,1,1,285
2519,1,1,282
2520,1,0,281
2521,1,0,283
2522,1,1,285
2523,1,1,285
2524,1,1,286
2525,1,1,285
2526,0,0,283
2527,1,0,282
2528,1,0,283
2529,1,1,284
2530,1,0,286
2531,1,1,285
2532,1,0,285
2533,1,1,282
