step,A0read,A1read,A2read
1227,1,1,275
1228,1,1,273
1229,1,2,272
1230,1,1,274
1231,1,1,275
1232,1,1,271
1233,1,1,273
1234,1,1,273
1235,0,1,271
1236,1,1,275
1237,1,1,272
1238,1,1,273
1239,1,1,275
1240,1,1,271
1241,1,0,273
1242,1,1,275
1243,1,1,275
1244,1,1,275
1245,1,1,271
1246,1,1,273
1247,1,1,275
1248,1,1,274
1249,1,1,271
1250,1,2,275
1251,1,1,272
1252,1,1,275
1253,1,1,275
1254,1,1,273
1255,1,1,275
1256,1,1,272
1257,1,1,272
1258,0,0,274
1259,1,1,274
1260,1,1,271
1261,1,1,274
1262,1,1,275
1263,1,1,272
1264,0,1,274
1265,1,1,275
1266,1,1,274
1267,1,1,270
1268,1,1,273
1269,1,1,275
1270,1,2,274
1271,1,1,271
1272,0,1,272
1273,1,1,275
1274,1,1,275
1275,1,1,274
1276,1,1,270
1277,1,1,274
1278,1,1,275
1279,1,0,270
1280,1,1,272
1281,1,1,275
1282,1,1,275
1283,1,1,271
1284,1,1,273
1285,1,1,274
1286,0,1,274
1287,1,1,272
1288,0,1,270
1289,0,1,272
1290,1,0,275
1291,1,0,275
1292,1,1,273
1293,0,1,272
1294,1,1,274
1295,1,1,272
1296,1,1,271
1297,1,1,274
1298,0,1,274
1299,1,0,272
1300,0,1,271
1301,1,1,272
1302,1,1,272
1303,1,1,275
1304,1,1,272
1305,1,1,275
1306,1,0,274
1307,0,0,272
1308,1,1,272
1309,1,1,275
1310,0,1,271
1311,1,1,272
1312,1,1,274
1313,1,1,274
1314,1,1,271
1315,0,1,275
1316,1,1,273
1317,1,1,271
1318,1,1,273
1319,0,1,271
1320,1,1,272
1321,1,1,274
1322,1,1,271
1323,0,1,272
1324,1,1,275
1325,1,0,271
1326,1,1,272
1327,1,1,274
1328,1,1,274
1329,1,1,271
1330,1,1,274
1331,1,1,270
1332,0,1,273
1333,0,1,275
1334,1,1,273
1335,1,1,271
1336,1,1,274
1337,0,1,275
1338,1,1,271
1339,1,1,272
1340,1,1,274
1341,1,1,275
1342,1,1,272
1343,1,1,270
1344,0,1,274
1345,0,1,273
1346,1,1,271
1347,1,1,275
1348,1,1,273
1349,1,1,274
1350,0,1,272
1351,0,1,274
1352,0,1,271
1353,0,1,270
1354,0,0,275
1355,1,1,271
1356,0,1,274
1357,0,1,274
1358,1,1,275
1359,1,1,270
1360,1,0,274
1361,0,1,273
1362,0,1,272
1363,0,1,273
1364,1,1,275
1365,1,1,275
1366,1,1,274
1367,1,1,271
1368,0,1,273
1369,1,1,274
1370,0,1,274
1371,1,1,274
1372,0,1,271
1373,0,1,274
1374,1,1,273
1375,0,1,270
1376,0,1,270
1377,0,1,274
1378,0,1,274
1379,0,0,271
1380,0,1,273
1381,0,1,275
1382,0,1,273
1383,1,1,271
1384,0,0,271
1385,1,1,272
1386,0,0,273
1387,1,1,275
1388,1,1,274
1389,0,1,273
1390,1,1,273
1391,1,0,272
1392,0,1,274
1393,1,1,272
1394,0,0,274
1395,1,1,272
1396,0,1,274
1397,0,1,273
1398,0,1,270
1399,1,1,273
1400,0,1,274
1401,1,1,272
1402,1,1,275
1403,1,1,275
1404,1,1,273
1405,1,1,271
1406,1,1,273
1407,0,1,275
1408,0,1,274
1409,1,1,270
1410,1,1,273
1411,0,1,274
1412,1,1,275
1413,0,1,274
1414,0,1,270
1415,0,1,270
1416,0,1,274
1417,0,1,275
1418,0,1,274
1419,1,0,272
1420,1,1,275
1421,0,1,273
1422,1,1,275
1423,0,1,274
1424,1,1,270
1425,1,1,272
1426,0,1,273
1427,1,1,274
1428,1,0,275
1429,0,1,274
1430,0,0,272
1431,1,1,270
1432,0,0,272
1433,1,0,272
1434,0,1,273
1435,1,1,275
1436,1,1,275
1437,1,0,271
1438,0,1,272
1439,1,1,274
1440,0,0,275
1441,1,1,272
1442,1,1,272
1443,1,1,274
1444,1,1,273
1445,1,1,275
1446,1,0,274
1447,0,1,274
1448,0,1,274
1449,1,1,272
1450,1,0,274
1451,0,1,275
1452,0,1,271
1453,0,1,273
1454,0,0,275
1455,0,0,275
1456,0,0,272
1457,0,0,271
1458,1,1,272
1459,1,0,272
1460,1,1,274
1461,1,1,275
1462,1,1,275
1463,0,0,273
1464,0,1,271
1465,0,1,272
1466,1,1,274
1467,0,1,275
1468,0,0,275
1469,0,0,273
1470,0,1,273
1471,0,1,275
1472,0,0,274
1473,0,0,271
1474,0,-1,275
1475,0,0,273
1476,0,0,270
1477,0,0,275
1478,0,0,275
1479,1,0,274
1480,0,-1,271
1481,0,0,274
1482,0,0,275
1483,0,0,271
1484,0,0,273
1485,0,0,274
1486,0,0,275
1487,0,0,274
1488,0,1,275
1489,0,1,273
1490,1,0,271
1491,0,1,271
1492,0,1,275
1493,0,1,274
1494,0,0,271
1495,1,1,271
1496,1,0,274
1497,0,0,270
1498,0,1,272
1499,1,1,273
1500,0,1,272
1501,0,1,273
1502,1,1,275
1503,0,0,270
1504,0,1,272
1505,0,0,274
1506,1,1,274
1507,0,1,271
1508,0,0,270
1509,0,0,274
1510,0,1,275
1511,0,1,273
1512,0,1,275
1513,0,1,274
1514,0,0,273
1515,0,1,275
1516,1,0,273
1517,1,1,274
1518,1,0,272
1519,1,0,270
1520,0,1,274
1521,1,0,275
1522,0,1,274
1523,0,1,272
1524,0,0,271
1525,0,1,275
1526,0,1,273
1527,0,1,271
1528,1,0,272
1529,0,1,273
1530,1,0,275
1531,0,1,275
1532,0,1,275
1533,1,0,270
1534,0,0,273
1535,0,0,275
1536,0,1,275
1537,0,1,273
1538,1,0,275
1539,0,0,273
1540,1,1,271
1541,0,1,272
1542,0,1,274
1543,0,0,271
1544,0,1,272
1545,0,0,274
1546,0,1,272
1547,1,0,275
1548,0,0,270
1549,0,1,272
1550,0,0,274
1551,0,0,275
1552,1,0,273
1553,0,1,273
1554,0,1,274
1555,1,1,275
1556,0,0,273
1557,0,1,275
1558,0,1,271
1559,0,1,272
1560,0,1,274
1561,0,1,274
1562,0,1,272
1563,0,1,270
1564,0,0,270
1565,0,0,273
1566,1,1,275
1567,0,1,272
1568,0,0,270
1569,0,1,273
1570,0,0,270
1571,0,0,273
1572,0,1,275
1573,0,0,273
1574,0,1,271
1575,0,1,272
1576,1,1,272
1577,1,0,274
1578,0,0,275
1579,0,0,270
1580,0,1,274
1581,0,1,272
1582,0,0,271
1583,0,0,274
1584,0,1,272
1585,0,1,272
1586,1,1,272
1587,1,0,271
1588,0,0,273
1589,0,1,273
1590,0,1,270
1591,1,0,272
1592,0,1,273
1593,1,1,275
1594,0,0,273
1595,0,1,271
1596,0,1,273
1597,0,1,274
1598,0,1,274
1599,0,1,271
1600,0,1,271
1601,0,1,274
1602,0,1,275
1603,0,1,272
1604,0,0,270
1605,1,1,271
1606,0,0,274
1607,0,1,271
1608,0,0,273
1609,0,1,275
1610,0,0,272
1611,0,1,272
1612,0,1,270
1613,1,1,270
1614,0,0,273
1615,0,1,274
1616,0,0,271
1617,0,0,274
1618,0,1,275
1619,0,1,273
1620,0,1,271
1621,0,0,271
1622,0,0,272
1623,0,1,273
1624,0,1,274
1625,1,1,271
1626,0,1,272
1627,0,1,275
1628,0,1,273
1629,1,1,270
1630,0,0,271
1631,1,0,275
1632,0,1,274
1633,1,1,271
1634,1,1,270
1635,0,1,273
1636,0,1,273
1637,0,0,274
1638,0,1,274
1639,0,0,273
1640,0,1,274
1641,0,0,274
1642,1,1,273
1643,1,0,270
1644,1,1,274
1645,0,1,273
1646,0,1,270
1647,0,1,272
1648,0,0,269
1649,0,1,272
1650,0,1,273
1651,1,0,274
1652,0,1,271
1653,0,1,269
1654,0,0,273
1655,1,0,274
1656,0,1,272
1657,0,1,269
1658,0,1,272
1659,0,1,274
1660,0,1,273
1661,0,0,269
1662,0,0,272
1663,1,1,274
1664,0,1,273
1665,0,1,274
1666,0,0,271
1667,0,0,272
1668,0,1,273
1669,0,1,272
1670,1,1,270
1671,0,1,273
1672,0,0,270
1673,0,0,273
1674,0,0,271
1675,0,0,272
1676,0,0,271
1677,0,0,271
1678,0,0,273
1679,1,0,273
1680,0,1,272
1681,0,1,271
1682,0,0,271
1683,1,1,273
1684,1,0,271
1685,0,1,273
1686,1,0,271
1687,0,1,272
1688,0,1,269
1689,0,0,273
1690,0,1,270
1691,0,1,273
1692,1,1,270
1693,0,1,271
1694,0,0,273
1695,0,1,269
1696,1,1,273
1697,0,1,274
1698,0,1,273
1699,0,1,272
1700,0,1,269
1701,0,0,273
1702,0,1,269
1703,0,1,271
1704,1,1,273
1705,0,0,273
1706,0,1,273
1707,0,0,272
1708,0,1,271
1709,0,1,274
1710,0,0,269
1711,0,0,272
1712,0,1,273
1713,0,1,272
1714,0,1,269
1715,1,1,271
1716,0,1,273
1717,1,1,273
1718,0,1,272
1719,0,0,270
1720,0,1,269
1721,0,1,272
1722,0,1,273
1723,1,1,272
1724,1,0,273
1725,0,0,273
1726,0,0,270
1727,0,0,271
1728,0,0,273
1729,0,1,272
1730,1,1,271
1731,1,1,272
1732,0,0,272
1733,0,1,270
1734,0,1,268
1735,0,1,272
1736,0,0,269
1737,0,1,271
1738,0,1,271
1739,0,1,268
1740,0,0,269
1741,0,1,271
1742,0,1,267
1743,0,0,269
1744,0,0,270
1745,0,1,268
1746,0,1,267
1747,1,0,270
1748,0,1,267
1749,0,1,269
1750,0,0,270
1751,1,1,272
1752,1,1,272
1753,0,0,271
1754,1,0,269
1755,0,0,268
1756,0,1,270
1757,0,1,271
1758,1,0,272
1759,1,1,271
1760,1,0,269
1761,0,1,268
1762,0,0,270
1763,0,1,270
1764,0,1,272
1765,0,0,271
1766,0,0,268
1767,0,0,270
1768,0,1,272
1769,1,0,272
1770,0,0,270
1771,0,0,272
1772,1,0,272
1773,1,1,270
1774,0,1,272
1775,0,1,272
1776,0,0,268
1777,0,0,270
1778,0,1,272
1779,0,0,272
1780,1,0,272
1781,0,0,269
1782,0,1,272
1783,0,1,272
1784,0,0,268
1785,0,1,270
1786,0,0,272
1787,0,1,272
1788,0,1,268
1789,0,1,270
1790,0,0,269
1791,0,1,270
1792,0,1,270
1793,0,1,272
1794,-1,0,268
1795,0,0,270
1796,0,1,269
1797,0,1,271
1798,0,0,268
1799,0,0,270
1800,0,0,272
1801,0,1,269
1802,0,1,268
1803,0,0,272
1804,0,0,269
1805,0,0,272
1806,0,1,272
1807,0,0,270
1808,0,1,272
1809,0,1,271
1810,0,1,268
1811,0,0,270
1812,0,1,268
1813,0,1,271
1814,1,0,271
1815,0,1,271
1816,0,1,272
1817,0,1,268
1818,0,1,271
1819,0,0,269
1820,0,1,271
1821,0,0,271
1822,0,1,269
1823,0,1,271
1824,0,0,268
1825,0,0,271
1826,0,1,270
1827,0,1,271
1828,0,1,267
1829,1,0,269
1830,0,1,269
1831,0,0,270
1832,0,0,267
1833,0,1,270
1834,0,1,270
1835,0,1,269
1836,0,0,270
1837,0,1,267
1838,0,1,268
1839,0,0,266
1840,0,0,268
1841,0,0,267
1842,0,0,268
1843,0,0,266
1844,0,0,266
1845,0,1,269
1846,0,1,269
1847,0,0,266
1848,0,0,267
1849,0,0,269
1850,0,0,269
1851,0,1,266
1852,0,0,270
1853,0,0,267
1854,0,0,265
1855,0,1,270
1856,0,1,269
1857,1,1,269
1858,0,0,270
1859,0,0,267
1860,0,0,269
1861,0,1,269
1862,1,0,267
1863,0,0,267
1864,0,0,270
1865,0,1,267
1866,0,0,265
1867,0,0,267
1868,1,0,269
1869,0,0,270
1870,0,0,268
1871,1,1,270
1872,0,0,269
1873,0,0,266
1874,0,0,267
1875,0,0,265
1876,0,1,269
1877,0,0,266
1878,0,0,267
1879,0,0,265
1880,0,0,270
1881,0,0,269
1882,0,0,266
1883,0,1,269
1884,0,1,268
1885,1,1,268
1886,0,1,269
1887,0,0,266
1888,0,0,267
1889,1,0,269
1890,0,0,265
1891,0,1,268
1892,0,1,267
1893,0,0,268
1894,0,0,269
1895,0,0,270
1896,0,0,269
1897,0,0,267
1898,0,1,266
1899,0,0,266
1900,0,0,268
1901,0,1,269
1902,0,0,268
1903,0,0,269
1904,0,0,269
1905,0,0,269
1906,0,1,269
1907,0,1,269
1908,0,0,268
1909,0,0,268
1910,0,1,268
1911,0,0,266
1912,0,1,267
1913,0,0,269
1914,0,0,267
1915,0,0,267
1916,0,0,268
1917,0,0,269
1918,0,1,266
1919,0,1,267
1920,0,0,266
1921,0,1,269
1922,0,0,268
1923,0,0,269
1924,0,0,268
1925,1,0,266
1926,0,0,269
1927,0,0,265
1928,0,1,267
1929,0,0,269
1930,0,0,265
1931,0,0,267
1932,0,1,269
1933,0,0,266
1934,0,0,267
1935,0,1,268
1936,0,0,269
1937,0,0,269
1938,0,1,266
1939,0,0,269
1940,0,0,266
1941,0,0,268
1942,0,0,266
1943,0,0,268
1944,0,0,269
1945,0,0,266
1946,0,1,266
1947,0,1,269
1948,0,1,269
1949,1,0,265
1950,0,1,269
1951,0,0,269
1952,0,1,267
1953,0,1,267
1954,0,0,269
1955,0,1,269
1956,0,0,266
1957,0,1,268
1958,0,1,266
1959,0,1,269
1960,0,0,265
1961,0,0,268
1962,0,0,269
1963,0,0,268
1964,0,1,265
1965,0,1,265
1966,0,1,266
1967,0,0,267
1968,0,0,267
1969,0,1,269
1970,0,0,267
1971,0,1,268
1972,0,0,265
1973,0,1,265
1974,0,1,269
1975,0,0,266
1976,0,1,266
1977,0,1,268
1978,0,0,269
1979,0,0,269
1980,0,0,268
1981,0,0,264
1982,0,0,266
1983,0,1,267
1984,0,0,267
1985,0,0,267
1986,0,1,264
1987,0,0,264
1988,0,1,264
1989,0,0,264
1990,1,0,266
1991,0,0,269
1992,0,0,269
1993,0,1,269
1994,0,0,269
1995,0,1,265
1996,0,0,268
1997,0,0,268
1998,0,0,267
1999,0,0,266
2000,0,1,267
2001,0,1,269
2002,0,1,268
2003,0,0,265
2004,0,1,266
2005,0,0,265
2006,0,1,267
2007,0,0,269
2008,0,0,268
2009,1,0,266
2010,0,0,265
2011,0,0,268
2012,0,0,267
2013,0,0,265
2014,0,0,267
2015,0,1,269
2016,0,0,269
2017,0,0,265
2018,0,0,267
2019,0,0,268
2020,0,1,267
2021,0,0,264
2022,0,0,266
2023,0,1,268
2024,0,0,264
2025,0,1,267
2026,0,0,265
2027,0,0,267
2028,0,0,269
2029,0,0,266
2030,0,0,266
2031,0,0,267
2032,0,0,265
2033,0,0,268
2034,0,1,269
2035,0,0,267
2036,0,0,268
2037,0,0,266
2038,0,1,266
2039,0,0,269
2040,0,1,268
2041,0,0,265
2042,0,0,267
2043,0,1,269
2044,0,0,266
2045,0,1,267
2046,0,0,267
2047,0,0,265
2048,0,1,268
2049,0,0,269
2050,0,0,269
2051,0,0,268
2052,0,1,269
2053,0,0,269
2054,0,1,265
2055,0,0,266
2056,0,1,268
2057,0,1,269
2058,1,0,269
2059,0,1,268
2060,0,1,265
2061,0,0,268
2062,1,0,269
2063,0,0,268
2064,0,0,265
2065,0,0,267
2066,0,0,269
2067,0,0,269
2068,0,1,267
2069,0,1,269
2070,0,0,269
2071,1,1,267
2072,0,1,269
2073,0,1,268
2074,0,0,265
2075,0,1,269
2076,0,1,268
2077,0,0,266
2078,0,0,265
2079,0,0,269
2080,0,1,269
2081,0,1,268
2082,1,1,267
2083,1,0,269
2084,0,0,268
2085,0,0,267
2086,0,0,268
2087,0,0,266
2088,0,1,270
2089,1,0,269
2090,0,1,267
2091,0,0,269
2092,0,1,268
2093,0,1,265
2094,1,0,268
2095,1,0,269
2096,0,0,269
2097,0,1,265
2098,1,0,267
2099,0,0,269
2100,0,1,266
2101,0,0,269
2102,0,0,267
2103,0,0,265
2104,0,0,268
2105,0,0,269
2106,0,0,267
2107,0,0,268
2108,0,1,267
2109,0,1,269
2110,0,0,266
2111,0,0,268
2112,0,0,265
2113,0,0,268
2114,0,1,268
2115,0,1,269
2116,1,0,265
2117,0,0,269
2118,1,1,265
2119,0,1,266
2120,0,0,269
2121,0,0,269
2122,0,1,266
2123,0,1,265
2124,1,1,268
2125,0,1,269
2126,0,0,268
2127,0,1,266
2128,0,0,269
2129,0,0,266
2130,1,1,266
2131,0,0,269
2132,0,1,267
2133,0,0,265
2134,0,0,268
2135,0,0,269
2136,0,0,265
2137,0,1,267
2138,0,1,269
2139,0,1,269
2140,0,1,267
2141,0,0,269
2142,0,0,265
2143,0,0,267
2144,0,0,269
2145,0,0,267
2146,0,0,268
2147,0,1,269
2148,0,1,269
2149,0,1,266
2150,0,1,269
2151,0,1,266
2152,0,0,266
2153,0,1,268
2154,0,0,267
2155,0,0,265
2156,0,0,269
2157,0,1,269
2158,0,1,267
2159,0,1,265
2160,0,0,267
2161,0,0,269
2162,0,1,265
2163,0,0,266
2164,0,1,270
2165,0,0,268
2166,0,0,266
2167,0,0,267
2168,0,0,269
2169,0,1,267
2170,1,0,266
2171,0,1,269
2172,0,1,269
2173,0,1,266
2174,0,1,266
2175,0,1,268
2176,0,0,269
2177,0,1,267
2178,1,0,267
2179,1,1,268
2180,0,0,267
2181,0,0,265
2182,0,1,267
2183,0,0,269
2184,0,0,269
2185,1,1,268
2186,0,1,264
2187,0,1,267
2188,1,0,268
2189,0,0,269
2190,0,1,267
2191,0,0,268
2192,0,1,269
2193,0,1,265
2194,0,0,268
2195,0,0,269
2196,0,1,268
2197,0,0,265
2198,0,1,269
2199,0,0,268
2200,0,0,265
2201,0,1,266
2202,0,0,269
2203,0,0,268
2204,0,1,266
2205,0,1,267
2206,1,1,269
2207,0,1,269
2208,0,0,269
2209,1,0,269
2210,0,1,266
2211,0,0,269
2212,0,0,270
2213,0,1,268
2214,0,0,265
2215,0,1,267
2216,0,1,268
2217,0,1,269
2218,0,0,268
2219,0,0,266
2220,0,1,266
2221,1,0,269
2222,0,0,269
2223,0,1,266
2224,1,1,266
2225,0,0,267
2226,0,0,269
2227,0,0,266
2228,0,0,265
2229,0,1,268
2230,0,0,269
2231,0,1,270
2232,0,1,266
2233,0,1,266
2234,1,0,268
2235,1,0,269
2236,0,1,267
2237,0,0,266
2238,0,1,269
2239,0,1,266
2240,0,0,266
2241,0,1,267
2242,0,0,270
2243,1,0,268
2244,0,1,266
2245,0,1,267
2246,1,1,268
2247,0,1,267
2248,1,1,266
2249,0,1,267
2250,0,1,269
2251,0,0,267
2252,0,0,267
2253,0,1,269
2254,1,1,268
2255,0,0,266
2256,0,0,266
2257,0,0,269
2258,0,0,269
2259,0,0,267
2260,0,0,269
2261,1,0,266
2262,0,1,269
2263,0,0,268
2264,0,0,269
2265,0,0,266
2266,0,1,266
2267,0,0,268
2268,0,0,269
2269,0,0,268
2270,0,1,266
2271,0,1,267
2272,1,0,268
2273,0,1,269
2274,0,1,267
2275,0,0,266
2276,0,1,267
2277,0,0,269
2278,0,1,268
2279,0,0,266
2280,0,1,267
2281,1,1,269
2282,0,1,269
2283,0,0,267
2284,0,0,267
2285,1,0,269
2286,0,0,268
2287,0,1,266
2288,0,1,268
2289,1,0,269
2290,0,0,267
2291,0,0,266
2292,0,0,268
2293,0,0,269
2294,0,1,269
2295,0,0,265
2296,1,1,267
2297,0,1,268
2298,0,0,269
2299,1,0,267
2300,0,1,265
2301,1,1,268
2302,0,1,269
2303,0,0,269
2304,0,0,266
2305,0,1,267
2306,1,1,269
2307,0,0,269
2308,0,1,267
2309,0,0,268
2310,0,0,269
2311,0,0,268
2312,0,0,265
2313,0,1,267
2314,0,0,268
2315,0,0,269
2316,0,0,269
2317,0,1,268
2318,0,1,267
2319,0,0,265
2320,0,0,267
2321,1,0,269
2322,1,1,269
2323,0,0,268
2324,0,0,267
2325,0,0,265
2326,0,0,266
2327,0,0,269
2328,0,0,269
2329,0,0,269
2330,0,0,267
2331,0,0,265
2332,0,1,268
2333,0,0,269
2334,0,0,267
2335,0,0,265
2336,0,1,267
2337,0,1,269
2338,0,0,266
2339,0,1,267
2340,1,0,269
2341,0,1,267
2342,0,1,266
2343,1,1,269
2344,0,1,269
2345,0,0,267
2346,1,0,265
2347,0,1,268
2348,0,0,269
2349,0,0,265
2350,0,0,268
2351,0,0,269
2352,0,1,266
2353,0,0,269
2354,0,1,268
2355,1,0,265
2356,0,1,268
2357,0,0,269
2358,0,1,268
2359,0,0,268
2360,0,0,265
2361,0,0,269
2362,0,0,268
2363,0,0,265
2364,0,0,267
2365,0,1,269
2366,0,0,265
2367,0,0,268
2368,0,1,269
2369,0,0,268
2370,0,1,266
2371,0,0,266
2372,0,0,269
2373,0,0,269
2374,0,1,265
2375,0,1,268
2376,0,1,269
2377,0,0,268
2378,0,0,269
2379,0,0,267
2380,0,0,269
2381,0,1,268
2382,0,1,266
2383,0,0,267
2384,0,0,270
2385,0,0,268
2386,0,0,268
2387,0,1,269
2388,0,0,266
2389,0,1,267
2390,0,0,269
2391,0,0,265
2392,0,0,268
2393,0,0,266
2394,0,1,267
2395,0,0,269
2396,0,1,267
2397,0,0,266
2398,0,0,267
2399,0,0,268
2400,0,0,266
2401,0,0,269
2402,0,0,269
2403,0,1,267
2404,0,0,265
2405,0,1,268
2406,0,0,269
2407,0,1,269
2408,0,1,266
2409,1,0,268
2410,0,1,266
2411,0,1,265
2412,0,0,268
2413,0,0,265
2414,0,0,266
2415,0,0,268
2416,0,1,269
2417,0,0,269
2418,0,1,267
2419,0,0,266
2420,0,1,265
2421,0,1,269
2422,0,0,267
2423,0,0,265
2424,1,0,267
2425,0,0,269
2426,0,0,269
2427,1,0,266
2428,0,1,265
2429,0,1,268
2430,0,0,267
2431,0,0,269
2432,0,0,269
2433,1,1,267
2434,0,0,266
2435,0,0,267
2436,0,1,268
2437,0,1,269
2438,0,1,269
2439,0,0,268
2440,0,0,266
2441,0,1,265
2442,0,0,266
2443,0,0,269
2444,0,0,268
2445,0,0,265
2446,0,0,268
2447,0,0,269
2448,0,1,267
2449,0,1,265
2450,0,0,266
2451,0,0,269
2452,0,0,267
2453,0,1,265
2454,0,0,265
2455,0,0,267
2456,0,0,267
2457,0,1,269
2458,0,0,266
2459,0,1,266
2460,0,1,268
2461,0,0,269
2462,0,0,268
2463,0,1,266
2464,0,0,268
2465,1,0,269
2466,0,0,269
2467,0,0,267
2468,1,0,268
2469,0,0,265
2470,0,0,265
2471,1,1,267
2472,0,0,269
2473,0,0,266
2474,0,0,265
2475,0,0,268
2476,0,1,269
2477,1,0,269
2478,0,1,267
2479,0,1,266
2480,0,1,265
2481,0,1,266
2482,0,0,267
2483,0,1,269
2484,0,0,267
2485,0,0,266
2486,0,1,268
2487,0,1,269
2488,0,0,266
2489,0,1,267
2490,0,0,269
2491,0,1,268
2492,0,0,267
2493,1,0,269
2494,1,0,269
2495,0,0,266
2496,0,0,266
2497,0,1,268
2498,0,0,269
2499,0,1,267
2500,1,0,265
2501,0,1,267
2502,0,0,267
2503,0,1,269
2504,0,0,269
2505,0,0,267
2506,0,1,269
2507,0,0,268
2508,0,0,265
2509,0,0,267
2510,1,0,268
2511,0,0,270
2512,0,0,268
2513,0,1,266
2514,0,0,267
2515,0,1,269
2516,0,0,269
2517,0,0,267
2518,0,1,268
2519,0,1,269
2520,0,0,267
2521,0,0,267
2522,0,1,269
2523,0,1,268
2524,1,0,265
2525,0,0,267
2526,1,1,269
2527,1,1,269
2528,0,1,269
2529,0,0,266
2530,0,0,269
2531,0,0,269
2532,0,1,267
2533,0,0,269
