step,A0read,A1read,A2read
1258,1,2,271
1259,1,0,270
1260,1,1,272
1261,1,1,273
1262,1,1,275
1263,1,2,275
1264,0,1,274
1265,1,1,272
1266,1,0,270
1267,1,0,271
1268,1,1,272
1269,1,1,274
1270,1,1,275
1271,1,1,274
1272,1,1,272
1273,1,1,270
1274,0,1,272
1275,1,1,273
1276,1,1,275
1277,1,0,274
1278,1,0,273
1279,1,1,271
1280,1,1,270
1281,1,1,273
1282,0,1,274
1283,1,1,275
1284,1,1,274
1285,1,1,273
1286,1,1,271
1287,1,1,270
1288,1,1,271
1289,1,1,273
1290,1,1,274
1291,1,1,274
1292,1,1,274
1293,1,1,272
1294,1,0,270
1295,1,1,271
1296,1,0,273
1297,1,1,274
1298,1,1,275
1299,0,0,275
1300,1,1,273
1301,1,0,272
1302,0,1,270
1303,1,2,271
1304,1,1,273
1305,1,2,274
1306,1,1,275
1307,1,1,274
1308,1,1,272
1309,1,1,271
1310,1,1,271
1311,1,1,272
1312,0,1,273
1313,1,1,274
1314,1,0,275
1315,1,1,273
1316,1,1,271
1317,1,1,270
1318,1,1,272
1319,1,1,273
1320,1,1,274
1321,1,1,275
1322,1,1,274
1323,1,1,272
1324,1,1,271
1325,1,1,271
1326,1,1,272
1327,1,1,273
1328,1,1,275
1329,0,1,274
1330,1,1,273
1331,1,1,271
1332,0,1,270
1333,1,1,271
1334,0,1,273
1335,1,1,274
1336,0,1,272
1337,0,1,271
1338,0,1,273
1339,1,1,274
1340,0,1,275
1341,1,1,275
1342,0,0,273
1343,1,1,271
1344,1,1,270
1345,1,1,272
1346,1,1,273
1347,1,1,274
1348,1,1,275
1349,1,1,273
1350,0,1,271
1351,0,1,270
1352,1,1,272
1353,1,1,273
1354,1,1,274
1355,1,1,275
1356,1,1,274
1357,0,1,272
1358,1,1,270
1359,1,1,271
1360,0,0,273
1361,1,1,274
1362,1,2,274
1363,0,1,275
1364,1,1,273
1365,0,1,271
1366,0,0,270
1367,0,1,271
1368,0,1,273
1369,0,0,275
1370,1,0,275
1371,1,1,274
1372,1,1,271
1373,1,1,270
1374,1,1,272
1375,1,1,273
1376,1,0,274
1377,1,0,275
1378,1,1,274
1379,1,1,273
1380,1,1,271
1381,0,1,271
1382,1,0,273
1383,0,1,274
1384,1,1,275
1385,0,1,274
1386,1,1,273
1387,1,1,271
1388,0,1,270
1389,1,1,272
1390,0,1,273
1391,0,1,274
1392,1,1,275
1393,1,1,274
1394,1,1,271
1395,0,1,271
1396,0,0,275
1397,0,1,272
1398,0,1,271
1399,1,2,271
1400,1,1,273
1401,0,1,274
1402,1,1,275
1403,1,1,275
1404,0,1,272
1405,1,1,271
1406,0,1,271
1407,1,0,273
1408,0,1,274
1409,0,0,274
1410,1,1,274
1411,0,1,271
1412,0,1,274
1413,0,1,275
1414,1,1,274
1415,0,2,273
1416,1,1,271
1417,1,0,270
1418,1,1,272
1419,0,1,275
1420,1,1,274
1421,0,0,272
1422,1,1,271
1423,1,1,272
1424,1,1,274
1425,1,1,275
1426,1,1,275
1427,1,0,273
1428,1,1,270
1429,0,0,270
1430,1,1,272
1431,1,1,274
1432,1,1,275
1433,1,0,274
1434,1,1,272
1435,0,0,270
1436,1,1,271
1437,1,1,272
1438,1,1,274
1439,1,1,275
1440,0,1,274
1441,1,1,272
1442,0,1,271
1443,0,0,271
1444,1,1,272
1445,0,1,274
1446,0,1,275
1447,1,1,275
1448,1,0,273
1449,1,1,271
1450,1,0,271
1451,1,1,272
1452,1,0,274
1453,1,1,274
1454,1,1,272
1455,0,0,270
1456,1,0,271
1457,0,1,273
1458,0,0,274
1459,1,0,275
1460,1,0,275
1461,0,1,273
1462,1,1,271
1463,0,1,271
1464,1,1,272
1465,1,1,274
1466,1,1,274
1467,1,1,274
1468,1,0,273
1469,1,0,271
1470,0,1,272
1471,1,0,274
1472,1,0,275
1473,0,1,273
1474,0,1,271
1475,0,1,270
1476,1,1,272
1477,1,1,273
1478,0,1,275
1479,1,1,273
1480,1,1,271
1481,0,1,273
1482,0,0,275
1483,0,0,275
1484,1,1,274
1485,1,1,273
1486,0,1,271
1487,1,1,270
1488,0,1,272
1489,1,1,274
1490,1,1,274
1491,1,1,275
1492,0,1,273
1493,0,1,271
1494,1,1,270
1495,0,0,272
1496,1,1,273
1497,1,0,274
1498,1,1,275
1499,1,1,274
1500,1,1,273
1501,0,0,270
1502,0,1,270
1503,1,0,273
1504,1,1,274
1505,1,1,275
1506,0,0,274
1507,0,0,274
1508,1,1,271
1509,0,1,270
1510,1,1,272
1511,0,0,273
1512,0,0,274
1513,1,1,274
1514,0,1,272
1515,0,1,270
1516,0,1,272
1517,1,1,273
1518,1,1,274
1519,1,1,275
1520,0,1,274
1521,0,1,273
1522,0,1,271
1523,0,1,271
1524,1,0,273
1525,0,1,274
1526,0,1,275
1527,0,1,275
1528,1,1,273
1529,0,0,271
1530,0,1,270
1531,1,1,272
1532,1,1,273
1533,0,1,274
1534,0,1,275
1535,1,1,274
1536,0,0,272
1537,0,1,270
1538,0,1,272
1539,0,0,273
1540,0,0,274
1541,1,1,275
1542,0,1,275
1543,0,0,273
1544,0,1,271
1545,1,1,270
1546,0,0,272
1547,1,1,273
1548,1,1,274
1549,1,1,274
1550,1,1,273
1551,0,1,272
1552,0,1,270
1553,0,0,271
1554,0,0,272
1555,0,1,274
1556,1,0,274
1557,0,0,275
1558,0,1,273
1559,0,0,272
1560,1,1,270
1561,1,1,272
1562,1,1,274
1563,1,1,274
1564,1,1,275
1565,1,0,274
1566,0,1,272
1567,0,1,270
1568,1,1,271
1569,1,0,273
1570,0,0,273
1571,0,1,275
1572,0,0,275
1573,1,1,271
1574,1,1,271
1575,0,1,272
1576,0,0,274
1577,1,1,274
1578,1,1,275
1579,1,1,274
1580,0,0,272
1581,0,0,270
1582,0,1,272
1583,0,0,273
1584,0,1,275
1585,0,0,275
1586,0,1,273
1587,1,1,272
1588,0,1,271
1589,0,1,271
1590,1,1,272
1591,0,1,273
1592,1,1,275
1593,1,1,274
1594,0,0,273
1595,0,1,271
1596,0,1,271
1597,0,1,272
1598,0,1,273
1599,0,1,275
1600,0,0,275
1601,1,1,274
1602,1,0,272
1603,0,1,270
1604,1,1,272
1605,0,1,273
1606,1,1,274
1607,1,1,275
1608,1,0,274
1609,1,1,272
1610,0,1,270
1611,0,1,270
1612,1,0,272
1613,0,1,273
1614,0,0,274
1615,0,1,274
1616,0,1,274
1617,1,0,272
1618,1,1,270
1619,1,1,272
1620,0,1,273
1621,0,1,274
1622,1,1,274
1623,1,1,274
1624,1,0,273
1625,0,1,270
1626,1,1,270
1627,1,0,272
1628,1,1,273
1629,0,1,274
1630,1,0,275
1631,0,1,274
1632,1,1,271
1633,1,1,272
1634,1,1,273
1635,0,1,274
1636,1,1,274
1637,1,1,274
1638,1,0,272
1639,1,1,270
1640,0,0,271
1641,1,1,273
1642,0,1,274
1643,0,1,274
1644,0,0,274
1645,0,1,272
1646,0,0,271
1647,0,0,270
1648,0,1,272
1649,1,1,273
1650,0,1,274
1651,1,1,274
1652,0,1,274
1653,0,0,271
1654,0,1,270
1655,1,1,272
1656,1,1,273
1657,0,1,274
1658,0,1,274
1659,1,1,275
1660,0,1,273
1661,1,1,271
1662,0,1,270
1663,1,1,272
1664,0,1,274
1665,1,1,274
1666,0,1,274
1667,1,1,273
1668,0,0,271
1669,0,1,270
1670,1,1,271
1671,0,1,272
1672,0,0,274
1673,0,0,275
1674,0,1,275
1675,0,1,273
1676,0,0,271
1677,1,1,271
1678,1,1,272
1679,0,1,273
1680,0,1,275
1681,1,1,275
1682,0,0,273
1683,1,1,272
1684,1,0,270
1685,0,0,271
1686,0,1,272
1687,0,1,274
1688,0,0,275
1689,1,1,274
1690,1,1,273
1691,1,1,271
1692,0,1,272
1693,0,1,274
1694,0,1,275
1695,1,1,274
1696,0,0,274
1697,0,0,272
1698,1,1,270
1699,0,0,271
1700,0,0,272
1701,0,1,274
1702,0,1,275
1703,0,0,274
1704,0,1,273
1705,1,1,271
1706,1,0,271
1707,0,1,272
1708,1,0,273
1709,0,1,275
1710,1,0,274
1711,1,0,273
1712,0,1,271
1713,0,1,270
1714,0,0,271
1715,0,1,272
1716,0,1,274
1717,0,0,275
1718,1,1,274
1719,0,1,272
1720,1,0,270
1721,0,1,271
1722,0,1,273
1723,1,1,273
1724,1,1,274
1725,1,0,274
1726,1,1,273
1727,0,1,271
1728,0,1,270
1729,0,1,272
1730,0,0,273
1731,0,1,274
1732,0,1,275
1733,0,0,273
1734,1,1,272
1735,1,1,270
1736,1,0,271
1737,0,1,273
1738,1,2,274
1739,1,1,274
1740,1,1,275
1741,0,1,273
1742,0,1,271
1743,1,0,270
1744,1,0,272
1745,0,1,274
1746,1,0,274
1747,1,1,275
1748,1,0,274
1749,1,0,272
1750,0,1,270
1751,0,1,272
1752,0,0,273
1753,1,0,275
1754,1,1,273
1755,1,0,272
1756,0,1,270
1757,0,0,272
1758,0,0,273
1759,1,1,275
1760,0,1,275
1761,0,0,274
1762,0,0,273
1763,1,1,271
1764,1,1,270
1765,0,1,272
1766,1,1,273
1767,1,1,274
1768,1,2,274
1769,0,0,274
1770,0,0,272
1771,0,1,270
1772,0,0,271
1773,1,0,273
1774,0,1,274
1775,0,1,274
1776,0,1,274
1777,1,1,273
1778,0,0,271
1779,1,1,270
1780,0,1,273
1781,1,1,273
1782,1,1,274
1783,1,1,274
1784,0,0,274
1785,1,1,272
1786,0,1,270
1787,0,0,272
1788,1,1,274
1789,0,0,274
1790,0,0,274
1791,1,1,273
1792,0,1,270
1793,0,1,271
1794,0,1,272
1795,1,1,274
1796,0,1,275
1797,1,1,275
1798,0,1,273
1799,0,1,271
1800,0,0,270
1801,0,1,272
1802,1,1,274
1803,0,0,274
1804,0,0,275
1805,0,1,273
1806,1,1,271
1807,1,1,270
1808,0,1,272
1809,1,1,273
1810,1,1,274
1811,1,1,273
1812,0,0,271
1813,0,1,271
1814,0,1,272
1815,1,1,274
1816,0,1,275
1817,0,1,274
1818,0,1,273
1819,0,1,271
1820,0,1,270
1821,1,1,273
1822,0,0,274
1823,0,1,275
1824,1,0,273
1825,0,1,271
1826,0,1,270
1827,1,0,272
1828,0,0,273
1829,1,0,274
1830,0,0,275
1831,1,0,273
1832,1,1,271
1833,0,1,271
1834,0,0,272
1835,1,1,273
1836,1,1,275
1837,0,1,274
1838,1,1,273
1839,0,0,272
1840,1,0,270
1841,0,1,271
1842,0,1,273
1843,0,0,274
1844,0,1,275
1845,0,1,273
1846,1,0,271
1847,1,1,270
1848,0,0,272
1849,1,0,273
1850,1,1,274
1851,1,1,275
1852,0,1,273
1853,1,1,272
1854,0,0,270
1855,0,0,272
1856,1,0,273
1857,0,1,275
1858,0,1,275
1859,1,1,273
1860,0,1,271
1861,1,1,270
1862,1,1,272
1863,0,1,273
1864,0,1,274
1865,0,1,272
1866,0,1,270
1867,0,1,272
1868,0,1,273
1869,0,0,274
1870,1,1,275
1871,0,1,272
1872,0,1,271
1873,0,1,272
1874,1,1,274
1875,0,1,274
1876,0,1,272
1877,0,1,270
1878,0,0,272
1879,1,0,273
1880,1,1,275
1881,0,1,274
1882,0,1,271
1883,0,1,270
1884,1,0,272
1885,0,1,274
1886,1,0,275
1887,0,1,273
1888,0,1,271
1889,0,0,272
1890,1,1,275
1891,1,0,274
1892,1,1,273
1893,0,0,271
1894,0,1,272
1895,0,1,273
1896,1,2,275
1897,1,0,275
1898,1,1,274
1899,0,0,271
1900,0,1,270
1901,0,0,272
1902,0,0,273
1903,0,0,274
1904,1,1,275
1905,0,0,275
1906,0,0,273
1907,0,1,271
1908,0,1,270
1909,0,1,271
1910,0,1,273
1911,0,1,274
1912,1,1,274
1913,1,1,273
1914,0,0,272
1915,0,1,270
1916,0,1,271
1917,0,1,273
1918,0,0,274
1919,0,1,274
1920,1,1,272
1921,1,1,271
1922,1,1,272
1923,1,0,274
1924,1,1,275
1925,0,1,274
1926,0,0,272
1927,0,0,271
1928,1,0,271
1929,0,1,275
1930,0,1,271
1931,1,1,273
1932,1,0,274
1933,1,1,275
1934,0,1,275
1935,1,1,273
1936,1,0,270
1937,1,1,270
1938,0,0,272
1939,0,1,273
1940,0,1,274
1941,0,0,275
1942,1,1,274
1943,1,1,272
1944,0,1,270
1945,1,1,271
1946,0,0,272
1947,0,1,274
1948,0,1,275
1949,0,1,274
1950,0,1,273
1951,1,1,271
1952,0,1,271
1953,0,0,272
1954,0,0,274
1955,1,1,275
1956,1,0,274
1957,1,0,274
1958,0,1,272
1959,0,1,270
1960,1,0,272
1961,1,0,273
1962,1,1,274
1963,1,1,274
1964,1,1,274
1965,0,0,272
1966,0,0,271
1967,0,0,270
1968,0,0,272
1969,0,1,273
1970,0,1,274
1971,0,0,275
1972,0,1,273
1973,0,1,272
1974,0,0,270
1975,1,0,272
1976,1,0,273
1977,1,1,274
1978,1,1,275
1979,0,1,274
1980,0,1,273
1981,0,0,270
1982,-1,0,270
1983,0,1,272
1984,0,1,273
1985,1,1,275
1986,1,0,274
1987,0,1,273
1988,1,1,271
1989,1,0,270
1990,1,1,273
1991,1,0,274
1992,1,1,275
1993,0,1,274
1994,0,0,272
1995,0,0,271
1996,0,0,271
1997,0,1,272
1998,0,0,274
1999,1,0,274
2000,1,0,274
2001,1,1,273
2002,0,0,271
2003,1,1,270
2004,0,1,272
2005,0,0,273
2006,1,1,274
2007,0,1,275
2008,0,0,274
2009,1,1,271
2010,0,1,270
2011,1,1,272
2012,0,1,273
2013,0,0,274
2014,1,1,274
2015,1,1,274
2016,0,1,273
2017,1,1,271
2018,1,1,270
2019,1,0,272
2020,0,1,273
2021,1,1,275
2022,1,0,274
2023,1,0,274
2024,0,1,272
2025,0,1,270
2026,0,0,271
2027,0,1,273
2028,0,0,274
2029,0,0,275
2030,0,0,275
2031,1,1,272
2032,1,0,271
2033,0,1,271
2034,0,1,272
2035,1,0,273
2036,0,1,274
2037,0,1,275
2038,0,1,274
2039,0,1,272
2040,0,0,271
2041,0,1,271
2042,1,0,272
2043,0,1,274
2044,0,0,275
2045,0,0,274
2046,0,1,272
2047,0,1,271
2048,0,1,270
2049,0,0,273
2050,1,1,274
2051,1,0,275
2052,0,0,274
2053,0,0,272
2054,1,1,270
2055,1,1,272
2056,0,1,273
2057,0,0,274
2058,0,0,275
2059,0,1,274
2060,1,0,273
2061,1,1,271
2062,0,1,270
2063,0,1,272
2064,0,0,273
2065,1,1,275
2066,0,0,274
2067,1,0,274
2068,0,1,271
2069,0,1,270
2070,0,0,271
2071,1,1,273
2072,1,0,274
2073,0,1,275
2074,0,0,274
2075,0,0,272
2076,1,1,271
2077,0,1,271
2078,1,1,272
2079,0,0,274
2080,0,1,274
2081,0,1,274
2082,0,0,273
2083,0,0,271
2084,1,0,270
2085,0,0,272
2086,1,1,273
2087,1,0,274
2088,0,0,275
2089,0,1,274
2090,0,1,272
2091,0,0,270
2092,0,1,271
2093,1,1,272
2094,0,1,273
2095,1,1,274
2096,1,1,274
2097,1,1,273
2098,0,1,272
2099,0,0,270
2100,0,0,271
2101,0,0,273
2102,0,0,275
2103,1,0,275
2104,0,0,273
2105,0,1,272
2106,1,0,270
2107,1,1,271
2108,0,1,272
2109,0,1,274
2110,0,0,274
2111,0,0,273
2112,0,0,270
2113,0,0,270
2114,1,1,272
2115,0,1,274
2116,1,0,274
2117,0,0,275
2118,0,0,273
2119,1,1,271
2120,1,0,270
2121,1,1,272
2122,0,0,273
2123,1,1,274
2124,1,1,274
2125,0,1,274
2126,0,0,272
2127,0,0,270
2128,0,1,271
2129,0,0,272
2130,0,1,273
2131,0,1,275
2132,0,0,274
2133,0,1,273
2134,0,1,271
2135,0,1,270
2136,0,1,272
2137,1,1,273
2138,1,0,274
2139,0,1,275
2140,0,0,274
2141,0,0,272
2142,0,0,271
2143,0,1,270
2144,0,0,272
2145,0,1,274
2146,1,0,274
2147,0,1,274
2148,0,1,273
2149,1,1,271
2150,0,1,270
2151,0,1,272
2152,0,1,273
2153,0,1,275
2154,1,1,274
2155,0,1,273
2156,0,1,271
2157,0,1,270
2158,0,1,272
2159,0,1,273
2160,0,1,275
2161,0,0,275
2162,1,0,273
2163,1,1,271
2164,1,0,270
2165,0,1,271
2166,0,1,273
2167,1,1,274
2168,1,1,274
2169,0,1,270
2170,0,1,272
2171,1,1,273
2172,1,0,274
2173,0,0,274
2174,0,1,274
2175,1,1,272
2176,1,0,271
2177,0,1,270
2178,0,0,272
2179,0,1,273
2180,0,1,274
2181,1,1,275
2182,1,1,273
2183,1,1,272
2184,1,1,271
2185,1,0,272
2186,0,0,273
2187,0,0,274
2188,0,0,275
2189,0,1,274
2190,0,1,273
2191,0,0,270
2192,1,1,271
2193,0,1,273
2194,0,1,273
2195,1,1,274
2196,1,1,275
2197,0,1,274
2198,0,0,272
2199,1,0,270
2200,0,1,271
2201,0,0,272
2202,0,1,274
2203,0,0,275
2204,0,1,274
2205,0,0,272
2206,0,0,270
2207,1,1,270
2208,1,1,272
2209,0,1,273
2210,0,1,274
2211,1,1,275
2212,1,1,274
2213,1,1,272
2214,0,0,270
2215,1,0,272
2216,0,1,273
2217,1,0,274
2218,0,0,275
2219,0,1,274
2220,0,1,273
2221,0,1,271
2222,0,1,271
2223,1,1,272
2224,1,0,273
2225,1,1,275
2226,0,1,275
2227,1,1,273
2228,0,0,270
2229,0,1,272
2230,0,1,273
2231,0,0,274
2232,0,0,275
2233,1,0,274
2234,1,1,272
2235,0,0,270
2236,1,1,271
2237,1,0,273
2238,0,1,274
2239,1,1,275
2240,1,1,274
2241,0,1,272
2242,0,0,271
2243,0,1,270
2244,0,0,272
2245,0,0,274
2246,0,0,274
2247,0,1,275
2248,0,0,273
2249,0,1,272
2250,1,1,270
2251,0,1,272
2252,1,1,273
2253,0,1,274
2254,1,1,275
2255,0,0,275
2256,0,1,273
2257,1,1,271
2258,0,0,270
2259,0,0,272
2260,0,0,273
2261,0,0,274
2262,0,1,274
2263,0,1,274
2264,0,0,271
2265,1,1,271
2266,0,0,272
2267,1,1,272
2268,1,1,274
2269,1,1,274
2270,0,1,274
2271,0,1,273
2272,0,0,270
2273,1,0,272
2274,0,1,273
2275,0,0,274
2276,0,0,275
2277,0,1,274
2278,0,0,272
2279,0,0,270
2280,0,0,271
2281,0,1,273
2282,0,1,274
2283,1,1,275
2284,0,1,274
2285,1,1,273
2286,0,0,271
2287,0,1,272
2288,0,1,273
2289,0,0,275
2290,1,1,274
2291,0,0,273
2292,1,0,271
2293,1,1,270
2294,0,0,272
2295,0,1,273
2296,1,1,274
2297,0,1,274
2298,0,1,274
2299,0,0,272
2300,0,1,271
2301,0,0,271
2302,0,0,272
2303,0,1,274
2304,0,0,275
2305,0,1,274
2306,0,0,273
2307,0,1,271
2308,0,1,270
2309,0,1,271
2310,0,1,272
2311,1,1,274
2312,1,1,275
2313,0,0,274
2314,0,1,270
2315,0,1,272
2316,0,1,273
2317,1,0,274
2318,0,0,275
2319,0,0,273
2320,1,1,272
2321,1,1,270
2322,0,1,271
2323,1,1,273
2324,1,1,274
2325,1,1,275
2326,1,0,274
2327,0,1,272
2328,0,1,270
2329,0,0,271
2330,0,0,272
2331,0,0,273
2332,0,1,274
2333,1,1,274
2334,0,0,274
2335,0,1,272
2336,1,1,270
2337,0,1,272
2338,0,0,273
2339,0,1,274
2340,1,1,275
2341,1,1,274
2342,0,0,273
2343,1,0,271
2344,0,1,270
2345,0,0,272
2346,0,0,273
2347,0,0,275
2348,1,1,273
2349,0,1,271
2350,0,1,270
2351,0,1,272
2352,0,0,273
2353,1,1,274
2354,0,1,274
2355,0,1,274
2356,1,0,273
2357,1,1,271
2358,1,0,271
2359,0,1,273
2360,1,1,274
2361,0,0,275
2362,0,1,274
2363,1,0,272
2364,0,1,271
2365,0,0,270
2366,0,1,272
2367,0,0,273
2368,0,1,274
2369,1,1,274
2370,0,1,274
2371,0,1,272
2372,0,0,271
2373,0,1,271
2374,0,1,273
2375,0,0,274
2376,0,1,274
2377,0,1,275
2378,0,1,273
2379,0,0,272
2380,1,1,274
2381,1,1,274
2382,0,1,274
2383,0,1,273
2384,0,0,271
2385,1,1,271
2386,1,1,272
2387,1,0,273
2388,1,0,274
2389,0,1,275
2390,0,1,274
2391,0,1,272
2392,0,0,272
2393,0,1,273
2394,1,1,274
2395,0,1,274
2396,0,0,274
2397,0,0,272
2398,-1,0,270
2399,0,0,273
2400,0,1,274
2401,0,1,274
2402,1,0,274
2403,0,1,273
2404,1,1,271
2405,1,0,271
2406,0,1,272
2407,0,0,274
2408,0,0,275
2409,1,1,274
2410,0,1,272
2411,1,1,270
2412,0,1,272
2413,0,0,272
2414,0,1,274
2415,0,0,274
2416,0,1,274
2417,0,1,273
2418,0,1,271
2419,0,0,270
2420,1,0,272
2421,0,1,273
2422,1,1,274
2423,1,1,275
2424,0,1,273
2425,0,1,271
2426,0,1,273
2427,0,0,274
2428,1,0,275
2429,0,1,275
2430,0,1,273
2431,0,0,271
2432,0,0,270
2433,0,1,272
2434,0,1,273
2435,0,1,274
2436,1,1,275
2437,0,1,274
2438,0,1,272
2439,1,0,270
2440,1,1,272
2441,0,0,273
2442,1,0,274
2443,0,0,275
2444,0,1,274
2445,0,1,273
2446,0,1,271
2447,1,1,271
2448,0,0,272
2449,0,0,273
2450,1,1,275
2451,1,1,274
2452,0,0,274
2453,0,1,272
2454,1,0,270
2455,0,0,271
2456,0,1,273
2457,0,0,275
2458,0,0,274
2459,0,1,274
2460,0,1,273
2461,1,1,271
2462,1,1,271
2463,1,0,272
2464,0,1,273
2465,0,1,274
2466,0,0,274
2467,0,1,272
2468,0,1,270
2469,0,0,272
2470,0,0,273
2471,1,0,274
2472,0,0,274
2473,1,1,272
2474,0,1,270
2475,0,1,271
2476,0,1,272
2477,0,1,274
2478,1,0,273
2479,1,1,271
2480,1,0,270
2481,0,0,272
2482,1,0,273
2483,0,1,274
2484,0,0,275
2485,0,0,274
2486,0,1,272
2487,0,1,270
2488,1,1,271
2489,1,1,272
2490,0,1,274
2491,0,0,275
2492,1,1,274
2493,1,0,273
2494,1,1,271
2495,0,0,270
2496,0,0,272
2497,0,0,273
2498,0,0,274
2499,0,1,275
2500,0,0,274
2501,0,0,272
2502,0,1,270
2503,0,0,271
2504,0,1,272
2505,1,0,273
2506,1,1,275
2507,0,1,274
2508,0,1,273
2509,1,0,271
2510,0,0,270
2511,0,1,272
2512,0,0,273
2513,0,0,274
2514,0,0,275
2515,0,1,274
2516,0,1,272
2517,1,1,270
2518,0,1,271
2519,0,1,272
2520,0,0,273
2521,0,1,275
2522,1,0,275
2523,0,1,273
2524,0,1,271
2525,0,1,270
2526,0,0,273
2527,0,0,274
2528,1,1,275
2529,1,1,273
2530,1,1,272
2531,0,0,271
2532,0,1,272
2533,0,1,272
