step,A0read,A1read,A2read
1159,1,3,326
1160,1,4,327
1161,2,3,328
1162,1,3,328
1163,1,3,327
1164,1,3,325
1165,2,4,324
1166,1,3,326
1167,1,4,327
1168,1,4,327
1169,1,4,328
1170,2,4,328
1171,1,3,327
1172,1,3,325
1173,1,3,324
1174,1,3,326
1175,1,3,327
1176,1,2,328
1177,1,3,328
1178,1,3,328
1179,2,3,326
1180,1,4,325
1181,1,4,324
1182,1,3,326
1183,1,4,327
1184,1,4,328
1185,1,4,328
1186,1,3,327
1187,1,4,326
1188,1,3,325
1189,1,3,325
1190,1,3,326
1191,1,3,327
1192,1,3,328
1193,2,3,328
1194,1,4,327
1195,1,3,326
1196,1,3,325
1197,1,3,325
1198,1,4,327
1199,0,4,327
1200,1,4,328
1201,1,4,328
1202,1,3,325
1203,1,3,325
1204,1,3,325
1205,1,3,326
1206,1,3,328
1207,1,3,328
1208,1,3,328
1209,1,4,327
1210,1,3,325
1211,1,3,324
1212,1,3,326
1213,1,4,326
1214,1,4,328
1215,1,3,328
1216,0,3,326
1217,1,3,325
1218,1,3,326
1219,1,3,327
1220,1,3,328
1221,1,2,328
1222,0,2,328
1223,1,3,326
1224,1,3,325
1225,1,3,326
1226,0,3,328
1227,1,3,328
1228,1,4,328
1229,1,3,327
1230,1,3,325
1231,1,3,324
1232,1,3,325
1233,1,3,327
1234,1,3,327
1235,1,3,328
1236,1,3,326
1237,1,3,325
1238,1,3,325
1239,1,3,326
1240,1,3,327
1241,0,4,328
1242,0,5,328
1243,1,3,327
1244,1,3,326
1245,1,3,325
1246,1,2,325
1247,1,3,326
1248,0,3,328
1249,1,2,328
1250,1,3,327
1251,1,3,326
1252,1,4,324
1253,0,3,326
1254,1,3,326
1255,1,3,327
1256,1,4,328
1257,0,3,328
1258,1,3,327
1259,0,3,325
1260,1,2,326
1261,1,3,327
1262,1,3,328
1263,1,3,328
1264,0,3,327
1265,1,3,326
1266,1,3,325
1267,0,3,325
1268,1,3,326
1269,1,3,327
1270,1,4,328
1271,0,3,328
1272,1,3,326
1273,1,3,324
1274,0,3,325
1275,0,3,326
1276,1,3,327
1277,1,3,328
1278,0,3,327
1279,1,3,325
1280,1,3,324
1281,1,3,325
1282,1,3,327
1283,1,3,328
1284,0,3,328
1285,1,3,325
1286,1,3,325
1287,1,3,325
1288,1,3,326
1289,1,3,327
1290,1,2,328
1291,1,2,328
1292,1,2,327
1293,1,3,326
1294,1,3,325
1295,1,3,326
1296,0,3,327
1297,1,3,328
1298,1,3,328
1299,1,4,328
1300,0,3,327
1301,0,3,325
1302,1,2,325
1303,1,3,326
1304,0,2,327
1305,1,3,328
1306,1,2,328
1307,0,2,328
1308,1,3,326
1309,0,3,325
1310,0,3,325
1311,1,3,326
1312,0,3,327
1313,1,3,328
1314,1,4,328
1315,1,3,327
1316,1,3,326
1317,0,2,325
1318,0,3,325
1319,1,2,326
1320,0,3,327
1321,0,2,328
1322,0,2,328
1323,1,3,327
1324,0,2,325
1325,1,3,324
1326,1,3,326
1327,0,3,327
1328,1,3,328
1329,0,3,328
1330,0,3,328
1331,1,3,327
1332,0,2,325
1333,0,2,324
1334,0,3,326
1335,0,3,327
1336,0,2,328
1337,0,2,327
1338,0,3,326
1339,0,3,325
1340,0,3,325
1341,1,3,326
1342,1,3,327
1343,0,3,327
1344,0,4,328
1345,1,3,328
1346,1,3,326
1347,0,2,325
1348,1,3,325
1349,0,2,326
1350,0,3,327
1351,0,2,328
1352,1,2,328
1353,0,2,327
1354,0,3,326
1355,1,3,325
1356,0,3,325
1357,0,3,326
1358,1,3,327
1359,0,3,328
1360,1,3,328
1361,0,3,327
1362,0,3,326
1363,0,2,324
1364,0,3,325
1365,1,2,326
1366,1,3,327
1367,1,2,328
1368,1,2,328
1369,0,2,327
1370,0,3,326
1371,1,3,325
1372,0,3,326
1373,0,3,327
1374,0,3,327
1375,1,4,328
1376,1,3,328
1377,0,3,326
1378,0,2,325
1379,1,3,324
1380,1,2,326
1381,0,3,327
1382,0,2,328
1383,0,1,328
1384,0,2,328
1385,0,3,326
1386,0,2,325
1387,1,3,324
1388,0,3,326
1389,0,3,328
1390,0,3,328
1391,3,3,326
1392,1,3,324
1393,0,2,325
1394,1,3,326
1395,0,3,327
1396,0,2,328
1397,0,3,326
1398,0,3,324
1399,1,3,326
1400,3,3,327
1401,0,4,328
1402,1,3,328
1403,0,2,327
1404,0,3,325
1405,0,3,325
1406,1,2,326
1407,0,3,327
1408,0,1,327
1409,0,2,328
1410,0,2,327
1411,0,3,325
1412,1,3,325
1413,0,4,326
1414,0,3,327
1415,1,3,328
1416,1,3,328
1417,0,2,327
1418,0,2,325
1419,-2,2,325
1420,0,3,327
1421,1,2,328
1422,0,1,328
1423,0,3,327
1424,1,3,325
1425,0,3,324
1426,1,3,326
1427,1,3,327
1428,0,3,328
1429,0,4,328
1430,0,2,327
1431,0,3,326
1432,1,3,325
1433,0,3,325
1434,0,2,327
1435,0,1,328
1436,0,3,328
1437,0,2,327
1438,0,3,326
1439,0,3,325
1440,0,2,325
1441,0,3,326
1442,1,3,328
1443,0,3,328
1444,1,3,328
1445,0,3,327
1446,0,2,325
1447,0,2,324
1448,0,2,325
1449,0,2,326
1450,0,3,327
1451,0,2,328
1452,0,2,328
1453,0,3,327
1454,0,3,325
1455,0,3,324
1456,1,3,327
1457,0,3,328
1458,0,3,328
1459,0,2,328
1460,0,2,326
1461,0,2,324
1462,0,3,325
1463,1,2,326
1464,0,3,327
1465,0,2,328
1466,0,2,328
1467,0,2,327
1468,0,3,326
1469,0,3,324
1470,0,3,325
1471,0,3,326
1472,0,3,328
1473,0,3,328
1474,1,2,327
1475,0,3,327
1476,0,2,325
1477,0,2,325
1478,1,2,326
1479,0,3,327
1480,1,2,328
1481,0,2,328
1482,0,2,327
1483,0,2,326
1484,0,3,325
1485,0,3,325
1486,0,3,326
1487,0,3,327
1488,0,3,328
1489,0,4,328
1490,0,3,327
1491,1,3,326
1492,0,2,325
1493,0,2,326
1494,0,2,326
1495,0,3,327
1496,0,2,328
1497,0,2,328
1498,0,2,327
1499,0,2,326
1500,0,3,324
1501,0,3,326
1502,1,3,326
1503,0,2,327
1504,1,3,328
1505,0,3,328
1506,0,2,327
1507,0,3,326
1508,0,2,325
1509,0,3,326
1510,1,2,327
1511,0,3,328
1512,0,2,328
1513,1,3,328
1514,0,2,327
1515,0,2,325
1516,0,2,325
1517,0,2,326
1518,1,3,327
1519,0,2,328
1520,0,2,328
1521,0,2,327
1522,0,3,325
1523,0,2,324
1524,0,3,325
1525,0,2,327
1526,1,3,328
1527,0,3,328
1528,0,2,328
1529,0,2,326
1530,0,2,325
1531,0,2,325
1532,0,2,326
1533,0,3,327
1534,1,2,328
1535,1,2,328
1536,0,3,328
1537,0,2,326
1538,0,3,325
1539,0,2,325
1540,0,3,326
1541,0,2,327
1542,1,3,328
1543,1,3,328
1544,1,3,328
1545,0,2,326
1546,0,2,324
1547,0,2,325
1548,1,3,326
1549,0,3,327
1550,0,2,328
1551,0,2,328
1552,0,2,327
1553,1,2,326
1554,0,3,325
1555,0,3,326
1556,1,3,326
1557,0,2,327
1558,1,3,328
1559,1,3,328
1560,1,2,327
1561,0,2,325
1562,0,2,324
1563,1,2,325
1564,0,3,327
1565,0,3,327
1566,1,2,328
1567,0,2,328
1568,0,2,327
1569,0,3,324
1570,0,3,326
1571,0,3,327
1572,0,4,328
1573,0,3,328
1574,0,2,328
1575,0,2,326
1576,0,2,325
1577,1,2,325
1578,0,3,326
1579,0,3,327
1580,1,2,328
1581,0,2,328
1582,0,2,327
1583,0,2,326
1584,0,2,324
1585,0,2,325
1586,0,3,327
1587,0,2,327
1588,0,4,328
1589,0,3,328
1590,0,3,327
1591,0,3,325
1592,0,3,324
1593,0,2,326
1594,0,2,327
1595,0,2,328
1596,0,2,328
1597,0,2,328
1598,0,2,327
1599,0,3,325
1600,0,2,324
1601,0,3,326
1602,0,2,327
1603,0,3,328
1604,0,3,328
1605,0,3,327
1606,0,3,327
1607,0,2,325
1608,0,2,324
1609,0,2,326
1610,0,3,327
1611,0,2,328
1612,0,2,328
1613,0,2,328
1614,0,2,326
1615,0,3,325
1616,0,2,325
1617,0,3,326
1618,1,3,327
1619,0,4,327
1620,0,3,328
1621,0,3,327
1622,0,2,326
1623,0,3,324
1624,0,3,325
1625,1,2,326
1626,0,2,327
1627,0,2,328
1628,0,1,328
1629,0,2,326
1630,0,3,324
1631,0,2,325
1632,0,3,326
1633,0,3,327
1634,0,3,328
1635,0,3,328
1636,0,3,327
1637,0,3,325
1638,0,2,324
1639,0,3,326
1640,0,2,327
1641,0,2,327
1642,0,2,328
1643,0,2,327
1644,0,3,326
1645,0,3,325
1646,0,2,325
1647,0,3,326
1648,0,2,327
1649,0,3,328
1650,0,3,328
1651,0,3,327
1652,0,2,326
1653,0,3,324
1654,0,2,325
1655,1,2,326
1656,0,2,327
1657,0,2,328
1658,0,1,328
1659,0,2,327
1660,0,2,325
1661,0,3,325
1662,0,3,325
1663,0,3,326
1664,0,2,327
1665,0,3,328
1666,0,3,328
1667,1,3,327
1668,0,2,325
1669,0,3,324
1670,0,2,326
1671,0,2,326
1672,0,2,327
1673,0,2,328
1674,0,2,328
1675,0,2,327
1676,0,3,325
1677,0,2,324
1678,0,3,325
1679,0,2,327
1680,0,3,328
1681,0,3,328
1682,0,3,328
1683,1,2,327
1684,0,2,325
1685,0,2,324
1686,0,2,326
1687,0,2,327
1688,0,2,328
1689,0,2,327
1690,0,2,326
1691,0,3,325
1692,0,3,325
1693,0,3,326
1694,1,2,327
1695,0,4,328
1696,0,3,328
1697,0,3,327
1698,1,3,326
1699,0,2,324
1700,0,2,325
1701,0,2,326
1702,0,2,327
1703,0,2,327
1704,0,2,328
1705,0,2,327
1706,0,2,326
1707,0,2,324
1708,1,2,325
1709,0,3,326
1710,0,3,327
1711,0,3,328
1712,0,3,328
1713,1,2,327
1714,0,3,325
1715,0,2,324
1716,0,3,326
1717,0,2,326
1718,0,2,328
1719,0,2,328
1720,0,2,328
1721,1,2,327
1722,0,3,326
1723,0,3,324
1724,0,3,326
1725,0,2,327
1726,0,3,328
1727,0,3,328
1728,0,3,327
1729,0,2,326
1730,0,2,324
1731,0,1,325
1732,0,2,326
1733,0,2,327
1734,0,2,328
1735,0,2,328
1736,0,3,327
1737,0,3,325
1738,0,2,324
1739,0,3,326
1740,0,2,327
1741,0,3,327
1742,0,3,328
1743,0,3,328
1744,0,2,327
1745,0,2,325
1746,0,2,324
1747,0,2,326
1748,0,2,328
1749,0,2,328
1750,0,2,327
1751,1,2,326
1752,0,2,325
1753,0,3,325
1754,0,3,326
1755,0,3,327
1756,1,3,328
1757,0,3,328
1758,0,3,327
1759,1,3,325
1760,0,2,324
1761,0,2,325
1762,0,2,327
1763,0,2,328
1764,0,2,328
1765,1,3,327
1766,0,3,325
1767,0,3,324
1768,0,3,326
1769,0,3,327
1770,0,2,328
1771,0,3,328
1772,0,3,328
1773,0,3,326
1774,0,2,325
1775,0,2,325
1776,0,3,327
1777,1,2,327
1778,0,1,328
1779,0,1,328
1780,1,2,328
1781,0,2,326
1782,0,3,325
1783,0,2,324
1784,0,2,326
1785,1,3,327
1786,0,3,328
1787,0,3,328
1788,0,2,327
1789,0,3,326
1790,0,2,324
1791,0,3,326
1792,0,3,326
1793,0,2,327
1794,0,2,328
1795,0,2,328
1796,0,2,327
1797,0,3,325
1798,0,2,324
1799,0,2,326
1800,0,3,327
1801,0,4,328
1802,1,3,328
1803,0,3,327
1804,0,2,326
1805,0,2,325
1806,1,2,325
1807,0,2,326
1808,0,2,327
1809,0,1,328
1810,0,2,327
1811,0,3,325
1812,0,2,324
1813,0,2,325
1814,-1,3,326
1815,1,3,327
1816,0,3,328
1817,0,3,328
1818,0,2,326
1819,0,2,325
1820,0,2,324
1821,0,2,326
1822,0,2,327
1823,0,3,327
1824,0,2,328
1825,0,2,327
1826,0,3,326
1827,0,3,325
1828,0,3,325
1829,0,2,326
1830,0,3,327
1831,0,3,328
1832,0,3,328
1833,1,3,328
1834,0,2,326
1835,0,1,325
1836,0,2,325
1837,0,2,326
1838,0,2,327
1839,0,2,328
1840,0,2,328
1841,0,2,327
1842,0,3,325
1843,0,3,324
1844,0,3,325
1845,0,2,326
1846,0,3,327
1847,0,2,328
1848,0,3,328
1849,0,2,327
1850,0,2,325
1851,0,2,324
1852,0,2,326
1853,0,2,327
1854,0,1,328
1855,0,2,328
1856,0,2,327
1857,0,2,327
1858,0,3,325
1859,0,3,325
1860,0,2,325
1861,0,3,327
1862,0,3,327
1863,1,3,328
1864,0,2,327
1865,0,3,326
1866,0,2,324
1867,0,2,326
1868,0,3,327
1869,0,1,328
1870,1,2,328
1871,0,2,327
1872,0,3,326
1873,0,2,325
1874,0,3,325
1875,0,3,326
1876,0,3,327
1877,0,3,328
1878,0,3,328
1879,0,2,327
1880,0,2,326
1881,0,2,325
1882,0,2,325
1883,0,2,326
1884,-1,2,327
1885,0,1,328
1886,0,3,326
1887,0,3,325
1888,0,2,324
1889,0,3,325
1890,0,2,327
1891,0,3,327
1892,0,3,328
1893,1,3,328
1894,0,2,327
1895,1,3,325
1896,0,2,325
1897,0,3,325
1898,0,2,327
1899,0,1,327
1900,0,2,328
1901,0,2,328
1902,0,2,326
1903,0,3,325
1904,0,3,324
1905,0,3,326
1906,0,3,327
1907,0,3,328
1908,1,3,328
1909,0,3,327
1910,0,2,326
1911,0,2,324
1912,0,2,326
1913,0,2,326
1914,0,2,328
1915,0,2,328
1916,0,1,328
1917,0,2,326
1918,0,2,325
1919,0,2,324
1920,0,3,326
1921,0,3,327
1922,0,3,328
1923,0,3,328
1924,0,3,328
1925,0,2,326
1926,0,2,325
1927,0,3,326
1928,0,2,327
1929,0,2,328
1930,0,2,328
1931,0,2,327
1932,0,2,326
1933,0,3,324
1934,0,2,325
1935,0,2,326
1936,0,3,328
1937,0,3,328
1938,0,3,328
1939,0,1,327
1940,0,2,325
1941,0,2,324
1942,0,3,325
1943,0,2,326
1944,0,2,327
1945,0,2,328
1946,0,2,328
1947,0,2,327
1948,0,2,325
1949,0,3,325
1950,0,2,326
1951,0,3,327
1952,0,3,327
1953,0,3,328
1954,0,2,327
1955,0,2,326
1956,0,2,325
1957,0,3,324
1958,0,2,326
1959,1,2,327
1960,0,2,328
1961,0,2,328
1962,0,2,327
1963,0,3,326
1964,0,3,325
1965,0,3,325
1966,0,2,326
1967,0,2,327
1968,0,3,328
1969,0,3,328
1970,0,3,327
1971,0,2,326
1972,0,3,325
1973,0,3,325
1974,0,2,326
1975,0,2,328
1976,0,2,328
1977,0,2,327
1978,0,2,325
1979,0,3,325
1980,0,2,325
1981,0,3,326
1982,0,3,328
1983,0,3,328
1984,0,3,328
1985,0,3,327
1986,0,2,325
1987,0,2,327
1988,0,1,328
1989,0,2,328
1990,0,3,328
1991,0,3,325
1992,0,3,325
1993,0,3,325
1994,0,3,326
1995,0,2,327
1996,0,3,328
1997,0,3,328
1998,0,2,325
1999,0,3,325
2000,0,2,326
2001,0,2,326
2002,0,2,328
2003,0,2,328
2004,0,2,328
2005,0,3,326
2006,0,3,325
2007,0,3,324
2008,0,2,326
2009,0,3,327
2010,0,4,328
2011,0,3,328
2012,0,3,326
2013,1,2,325
2014,0,2,324
2015,0,2,326
2016,0,2,327
2017,0,2,327
2018,0,2,328
2019,0,2,327
2020,0,3,326
2021,0,2,325
2022,-1,2,325
2023,0,3,326
2024,0,2,327
2025,0,3,328
2026,0,4,328
2027,0,3,327
2028,0,2,326
2029,0,3,325
2030,0,2,325
2031,0,2,326
2032,0,2,327
2033,0,2,328
2034,0,2,328
2035,0,2,327
2036,1,2,325
2037,0,3,325
2038,0,2,325
2039,0,3,326
2040,0,2,328
2041,1,4,328
2042,0,3,328
2043,0,2,327
2044,0,2,326
2045,0,2,324
2046,0,2,325
2047,0,2,327
2048,0,1,328
2049,0,2,328
2050,0,2,326
2051,0,2,325
2052,0,3,325
2053,0,3,326
2054,0,3,327
2055,0,4,327
2056,0,3,328
2057,0,2,328
2058,0,2,326
2059,0,2,325
2060,1,2,325
2061,0,2,327
2062,0,2,327
2063,0,2,327
2064,0,1,328
2065,0,2,327
2066,0,3,326
2067,0,3,325
2068,0,2,325
2069,0,2,327
2070,0,3,327
2071,0,3,328
2072,0,3,328
2073,0,2,327
2074,0,2,326
2075,0,2,324
2076,0,2,326
2077,0,2,326
2078,0,2,327
2079,0,1,328
2080,0,2,328
2081,0,2,327
2082,0,3,325
2083,-1,2,324
2084,0,3,326
2085,0,3,327
2086,1,3,327
2087,0,3,328
2088,1,3,328
2089,0,2,327
2090,0,3,325
2091,0,2,324
2092,0,3,325
2093,0,2,327
2094,0,2,327
2095,0,1,328
2096,0,2,328
2097,0,2,326
2098,0,3,325
2099,0,2,325
2100,0,3,326
2101,0,3,327
2102,0,4,328
2103,0,3,328
2104,0,2,328
2105,0,2,326
2106,0,2,325
2107,0,2,326
2108,0,2,328
2109,0,2,328
2110,0,2,328
2111,0,2,327
2112,0,2,325
2113,0,3,324
2114,0,3,326
2115,0,3,326
2116,0,3,327
2117,0,3,328
2118,0,3,328
2119,0,2,326
2120,0,2,325
2121,0,2,325
2122,0,2,326
2123,0,2,327
2124,0,2,328
2125,0,2,328
2126,0,3,327
2127,0,2,325
2128,0,2,324
2129,0,2,325
2130,0,2,326
2131,0,3,328
2132,0,3,328
2133,0,3,328
2134,0,2,326
2135,0,2,325
2136,0,2,325
2137,0,3,326
2138,0,2,327
2139,0,2,328
2140,0,2,328
2141,0,2,327
2142,0,2,326
2143,0,3,325
2144,1,2,325
2145,0,3,326
2146,0,3,327
2147,0,3,328
2148,0,3,328
2149,0,2,327
2150,0,2,326
2151,0,2,324
2152,0,2,326
2153,0,2,326
2154,0,2,327
2155,1,2,327
2156,0,2,328
2157,0,3,327
2158,0,2,325
2159,0,3,324
2160,0,2,325
2161,0,3,326
2162,0,2,327
2163,0,3,328
2164,0,2,328
2165,0,2,327
2166,0,2,325
2167,-2,2,326
2168,0,2,327
2169,0,2,328
2170,0,2,328
2171,0,2,328
2172,0,3,326
2173,0,3,325
2174,0,3,325
2175,0,3,327
2176,0,2,327
2177,0,3,328
2178,0,3,328
2179,0,3,327
2180,0,2,326
2181,0,3,324
2182,0,2,325
2183,0,2,326
2184,0,2,327
2185,0,2,328
2186,0,2,328
2187,0,2,327
2188,0,2,326
2189,0,3,324
2190,0,2,326
2191,0,2,326
2192,0,2,327
2193,0,3,328
2194,0,3,328
2195,0,3,326
2196,0,2,325
2197,0,2,324
2198,0,2,325
2199,0,3,326
2200,0,2,328
2201,0,2,328
2202,0,2,328
2203,0,3,327
2204,0,3,325
2205,0,3,325
2206,0,2,326
2207,0,3,327
2208,0,3,328
2209,0,3,328
2210,0,2,327
2211,0,2,327
2212,0,3,325
2213,0,2,325
2214,0,2,326
2215,0,3,327
2216,0,1,328
2217,0,1,328
2218,0,2,327
2219,0,2,326
2220,0,3,324
2221,0,2,325
2222,0,2,326
2223,1,2,327
2224,0,3,328
2225,0,3,328
2226,0,2,325
2227,0,2,325
2228,0,2,326
2229,0,3,327
2230,0,1,328
2231,0,2,328
2232,0,2,327
2233,0,3,326
2234,0,3,325
2235,0,3,325
2236,0,3,326
2237,0,3,327
2238,0,3,328
2239,0,3,328
2240,0,2,327
2241,0,2,325
2242,0,2,324
2243,0,2,326
2244,0,2,327
2245,0,2,328
2246,0,2,328
2247,0,3,327
2248,0,2,327
2249,0,2,325
2250,1,3,325
2251,0,3,326
2252,0,2,327
2253,0,3,328
2254,0,3,328
2255,0,3,327
2256,0,3,326
2257,0,2,325
2258,0,2,325
2259,0,2,326
2260,0,2,327
2261,0,1,328
2262,0,2,328
2263,0,2,328
2264,0,3,326
2265,0,3,325
2266,0,3,326
2267,0,3,327
2268,0,3,328
2269,0,3,328
2270,0,2,327
2271,0,3,325
2272,0,2,325
2273,0,2,325
2274,0,2,327
2275,0,2,327
2276,0,1,328
2277,0,2,328
2278,0,2,326
2279,0,3,325
2280,0,2,324
2281,0,3,325
2282,0,3,326
2283,0,2,327
2284,0,3,328
2285,0,3,328
2286,0,2,325
2287,0,3,324
2288,0,2,326
2289,0,2,327
2290,0,2,328
2291,0,2,328
2292,0,2,327
2293,0,2,326
2294,0,2,325
2295,0,3,325
2296,0,2,326
2297,0,2,327
2298,0,3,328
2299,0,3,328
2300,0,2,327
2301,0,3,326
2302,0,2,325
2303,0,2,325
2304,0,2,326
2305,0,2,327
2306,0,1,328
2307,0,2,328
2308,0,2,327
2309,0,3,326
2310,0,3,325
2311,0,3,325
2312,0,3,326
2313,0,3,328
2314,0,3,328
2315,0,3,328
2316,0,3,326
2317,0,3,325
2318,0,2,325
2319,0,2,326
2320,0,3,327
2321,0,1,328
2322,0,2,328
2323,0,2,327
2324,0,3,326
2325,0,2,325
2326,0,3,325
2327,0,2,326
2328,0,3,327
2329,0,3,328
2330,0,3,328
2331,0,2,327
2332,0,3,326
2333,0,2,325
2334,0,2,325
2335,0,3,326
2336,0,2,327
2337,0,2,328
2338,0,1,328
2339,0,2,327
2340,0,2,326
2341,0,3,324
2342,0,3,325
2343,0,3,327
2344,0,2,327
2345,0,3,328
2346,0,3,327
2347,0,2,325
2348,0,2,325
2349,0,2,325
2350,0,2,327
2351,0,2,327
2352,0,2,328
2353,0,2,328
2354,0,2,327
2355,0,2,325
2356,0,3,324
2357,0,3,326
2358,0,3,326
2359,0,2,328
2360,0,3,328
2361,0,3,328
2362,0,2,327
2363,1,2,325
2364,0,2,325
2365,0,2,326
2366,0,2,327
2367,0,1,328
2368,0,2,328
2369,0,2,328
2370,0,2,326
2371,0,2,325
2372,0,3,325
2373,0,3,326
2374,0,3,327
2375,0,3,328
2376,0,3,328
2377,0,2,328
2378,-1,3,326
2379,0,2,325
2380,0,3,325
2381,0,2,326
2382,0,2,327
2383,0,2,328
2384,0,1,328
2385,1,2,328
2386,0,2,325
2387,0,3,325
2388,0,3,325
2389,0,3,326
2390,0,3,327
2391,0,4,328
2392,0,3,328
2393,0,3,327
2394,0,2,326
2395,0,3,324
2396,0,2,325
2397,0,3,326
2398,0,1,328
2399,0,2,328
2400,0,1,328
2401,0,2,327
2402,0,2,325
2403,0,3,324
2404,0,2,326
2405,0,3,327
2406,0,3,328
2407,0,2,328
2408,0,2,326
2409,0,2,325
2410,0,3,325
2411,0,2,326
2412,0,2,327
2413,0,2,328
2414,0,2,328
2415,-1,2,328
2416,0,2,326
2417,0,2,324
2418,0,3,325
2419,0,2,326
2420,0,3,327
2421,1,3,328
2422,0,3,328
2423,0,3,328
2424,0,2,326
2425,0,2,324
2426,0,2,325
2427,0,2,326
2428,0,2,327
2429,0,2,328
2430,0,1,328
2431,0,2,327
2432,0,2,325
2433,0,2,324
2434,0,2,326
2435,0,2,326
2436,0,3,328
2437,0,3,328
2438,1,3,328
2439,0,3,327
2440,0,2,325
2441,1,2,324
2442,0,3,326
2443,0,2,327
2444,0,2,327
2445,0,1,328
2446,0,2,328
2447,0,2,326
2448,0,3,325
2449,0,2,324
2450,0,3,326
2451,0,3,327
2452,-1,3,327
2453,0,3,328
2454,1,3,328
2455,0,2,326
2456,0,2,325
2457,0,2,325
2458,0,2,327
2459,0,2,327
2460,0,2,328
2461,0,2,328
2462,0,2,327
2463,0,2,326
2464,0,3,325
2465,0,3,326
2466,0,2,327
2467,0,3,328
2468,0,3,328
2469,0,3,326
2470,0,1,325
2471,0,2,324
2472,0,2,326
2473,0,3,327
2474,0,2,327
2475,0,2,328
2476,0,2,328
2477,0,3,327
2478,0,2,325
2479,0,3,324
2480,0,3,326
2481,1,3,327
2482,1,3,328
2483,1,3,328
2484,1,2,328
2485,0,3,326
2486,0,2,325
2487,0,2,325
2488,0,2,326
2489,0,3,327
2490,0,1,328
2491,0,2,328
2492,0,2,327
2493,0,3,326
2494,0,2,325
2495,0,3,325
2496,0,3,326
2497,0,3,327
2498,0,3,328
2499,0,3,328
2500,0,3,327
2501,0,2,325
2502,0,2,325
2503,0,2,326
2504,0,2,327
2505,1,2,327
2506,0,1,328
2507,0,2,327
2508,0,2,326
2509,1,3,325
2510,0,3,325
2511,0,2,326
2512,0,3,327
2513,0,3,328
2514,0,3,328
2515,0,3,328
2516,0,2,326
2517,0,2,325
2518,0,2,325
2519,0,2,326
2520,0,2,327
2521,0,1,328
2522,0,2,328
2523,1,2,327
2524,0,3,325
2525,0,3,325
2526,1,3,326
2527,0,3,327
2528,0,3,328
2529,0,3,328
2530,1,2,328
2531,0,2,326
2532,0,2,324
