step,A0read,A1read,A2read
1168,1,2,270
1169,1,1,271
1170,1,1,272
1171,1,1,273
1172,1,1,274
1173,1,1,274
1174,0,0,273
1175,1,1,271
1176,1,1,269
1177,2,1,271
1178,1,1,273
1179,1,2,273
1180,1,1,274
1181,1,1,274
1182,1,1,272
1183,1,1,270
1184,1,2,270
1185,1,1,272
1186,1,1,273
1187,1,1,274
1188,1,0,274
1189,1,1,273
1190,2,1,270
1191,1,0,271
1192,0,1,272
1193,1,1,274
1194,1,1,274
1195,1,1,274
1196,1,1,272
1197,1,1,270
1198,1,1,271
1199,1,1,272
1200,1,1,273
1201,1,2,274
1202,1,1,274
1203,1,2,272
1204,1,0,271
1205,1,1,270
1206,1,1,271
1207,1,1,272
1208,1,1,274
1209,1,1,274
1210,1,1,273
1211,1,1,271
1212,1,1,270
1213,1,1,271
1214,1,0,273
1215,1,1,274
1216,0,1,274
1217,1,1,272
1218,1,1,269
1219,1,1,271
1220,1,1,272
1221,1,2,274
1222,1,1,274
1223,1,1,273
1224,1,1,271
1225,1,1,270
1226,1,1,271
1227,1,1,272
1228,1,1,273
1229,1,1,274
1230,1,1,274
1231,1,1,272
1232,1,1,271
1233,0,1,270
1234,1,1,272
1235,0,1,273
1236,1,1,274
1237,1,1,274
1238,1,1,273
1239,1,1,271
1240,1,1,270
1241,1,1,271
1242,1,1,272
1243,1,0,273
1244,1,1,274
1245,0,1,273
1246,0,1,272
1247,1,1,270
1248,1,1,271
1249,1,1,272
1250,1,1,273
1251,1,1,274
1252,1,1,274
1253,1,1,273
1254,1,1,271
1255,1,1,270
1256,1,1,271
1257,1,1,273
1258,1,1,274
1259,1,1,274
1260,0,0,273
1261,1,1,272
1262,0,1,270
1263,1,1,270
1264,1,1,272
1265,1,1,273
1266,1,1,274
1267,1,0,274
1268,1,1,273
1269,1,1,271
1270,0,1,270
1271,1,1,271
1272,1,1,273
1273,1,0,274
1274,1,1,274
1275,0,1,274
1276,1,0,270
1277,1,1,271
1278,1,0,272
1279,1,1,273
1280,1,1,274
1281,1,1,273
1282,1,1,271
1283,1,1,269
1284,1,1,271
1285,1,0,272
1286,1,1,273
1287,1,1,274
1288,1,1,273
1289,1,1,271
1290,1,0,270
1291,1,1,272
1292,1,1,273
1293,1,0,274
1294,1,1,274
1295,1,1,273
1296,1,0,271
1297,1,1,270
1298,1,1,271
1299,1,1,273
1300,0,1,274
1301,0,1,274
1302,1,0,274
1303,0,1,271
1304,1,1,270
1305,0,0,270
1306,1,1,272
1307,1,1,273
1308,1,1,274
1309,1,1,274
1310,1,1,273
1311,0,1,271
1312,1,1,269
1313,0,0,272
1314,1,1,273
1315,1,1,274
1316,1,0,274
1317,1,1,272
1318,1,1,270
1319,1,0,270
1320,0,1,271
1321,0,1,273
1322,1,1,274
1323,1,1,274
1324,1,1,272
1325,1,0,270
1326,1,1,270
1327,1,1,272
1328,0,1,273
1329,1,1,274
1330,0,1,274
1331,1,0,273
1332,1,1,271
1333,1,1,269
1334,1,0,271
1335,1,1,273
1336,1,1,274
1337,1,1,273
1338,0,1,272
1339,0,0,270
1340,1,1,271
1341,0,1,272
1342,1,0,273
1343,1,1,274
1344,1,1,274
1345,1,0,273
1346,1,1,270
1347,1,0,270
1348,0,1,272
1349,0,1,273
1350,1,1,274
1351,1,1,274
1352,1,1,273
1353,0,1,271
1354,1,1,269
1355,0,1,271
1356,1,1,273
1357,0,1,274
1358,0,1,274
1359,1,1,273
1360,1,1,271
1361,1,1,270
1362,0,0,270
1363,0,1,272
1364,0,1,273
1365,1,1,274
1366,1,1,274
1367,1,1,273
1368,0,0,271
1369,1,1,270
1370,0,0,272
1371,1,0,273
1372,0,0,273
1373,0,1,274
1374,1,1,273
1375,0,0,271
1376,1,1,269
1377,1,1,271
1378,0,1,272
1379,0,1,273
1380,0,1,274
1381,0,1,273
1382,1,1,271
1383,0,0,270
1384,1,1,271
1385,1,1,272
1386,1,0,273
1387,0,0,274
1388,0,1,273
1389,1,1,270
1390,1,1,271
1391,1,1,273
1392,1,1,273
1393,1,1,273
1394,0,0,271
1395,1,1,271
1396,0,1,273
1397,0,1,270
1398,1,1,271
1399,1,0,273
1400,0,0,274
1401,0,1,274
1402,1,1,272
1403,1,1,270
1404,0,0,270
1405,1,1,271
1406,0,1,273
1407,0,0,274
1408,0,1,273
1409,1,1,271
1410,0,0,270
1411,0,0,272
1412,0,1,273
1413,1,1,274
1414,0,1,274
1415,1,1,273
1416,0,1,270
1417,0,1,273
1418,0,0,274
1419,1,0,273
1420,0,1,271
1421,1,1,270
1422,1,1,273
1423,1,1,274
1424,1,1,272
1425,1,1,271
1426,1,1,270
1427,0,0,272
1428,0,1,273
1429,1,1,274
1430,0,0,274
1431,0,0,273
1432,1,0,272
1433,0,0,270
1434,1,0,271
1435,0,0,272
1436,1,1,274
1437,0,0,274
1438,1,0,274
1439,0,1,273
1440,0,0,271
1441,0,0,270
1442,1,0,272
1443,1,1,273
1444,1,0,274
1445,0,0,274
1446,0,0,271
1447,1,0,270
1448,1,1,270
1449,1,0,272
1450,1,1,273
1451,0,1,274
1452,1,2,274
1453,1,0,273
1454,0,1,271
1455,0,1,271
1456,0,0,273
1457,0,0,274
1458,1,1,274
1459,0,1,272
1460,0,0,271
1461,0,1,270
1462,0,1,271
1463,1,1,272
1464,0,1,274
1465,0,1,274
1466,1,1,274
1467,1,1,272
1468,0,1,270
1469,0,0,270
1470,0,0,272
1471,1,1,273
1472,0,0,274
1473,1,1,274
1474,0,1,273
1475,0,0,271
1476,0,1,270
1477,0,0,271
1478,0,1,272
1479,1,1,274
1480,0,1,274
1481,1,0,273
1482,0,0,270
1483,1,0,269
1484,0,1,271
1485,0,1,273
1486,1,0,273
1487,1,1,274
1488,0,1,273
1489,0,0,272
1490,0,1,270
1491,1,0,271
1492,0,0,272
1493,0,1,273
1494,1,1,274
1495,0,1,274
1496,1,0,273
1497,1,1,271
1498,0,1,270
1499,1,1,271
1500,0,0,272
1501,1,1,273
1502,0,0,274
1503,0,1,274
1504,1,0,272
1505,1,0,270
1506,1,1,271
1507,1,1,272
1508,0,0,274
1509,1,1,274
1510,1,1,274
1511,1,0,273
1512,1,1,271
1513,0,1,270
1514,0,1,272
1515,0,0,274
1516,0,0,274
1517,0,1,273
1518,1,0,271
1519,0,1,269
1520,1,1,271
1521,0,0,272
1522,0,0,274
1523,0,1,274
1524,0,0,273
1525,0,1,272
1526,1,1,270
1527,0,0,270
1528,1,0,272
1529,0,1,273
1530,0,0,275
1531,0,0,274
1532,0,1,273
1533,1,0,271
1534,0,1,270
1535,1,0,272
1536,0,0,273
1537,0,1,274
1538,1,1,274
1539,0,0,273
1540,1,0,272
1541,1,0,270
1542,1,1,271
1543,0,1,272
1544,0,1,274
1545,0,1,274
1546,0,1,274
1547,0,1,271
1548,0,1,270
1549,1,0,271
1550,0,0,272
1551,0,1,273
1552,0,1,274
1553,1,1,274
1554,0,0,272
1555,0,0,271
1556,0,1,269
1557,0,1,272
1558,0,0,273
1559,1,0,274
1560,1,0,274
1561,1,1,273
1562,0,0,271
1563,0,1,270
1564,1,1,271
1565,0,1,272
1566,0,0,273
1567,0,1,274
1568,1,0,274
1569,0,0,273
1570,0,1,270
1571,0,0,269
1572,1,0,272
1573,0,1,273
1574,0,1,274
1575,0,0,272
1576,0,1,270
1577,1,0,271
1578,1,0,272
1579,0,1,274
1580,0,1,274
1581,1,0,274
1582,0,1,272
1583,0,1,270
1584,0,1,270
1585,0,0,272
1586,0,0,273
1587,0,0,274
1588,0,1,274
1589,1,1,274
1590,0,1,271
1591,0,1,270
1592,0,0,271
1593,0,1,272
1594,0,1,273
1595,0,1,274
1596,0,1,274
1597,0,0,272
1598,0,0,271
1599,0,1,270
1600,1,1,272
1601,0,1,273
1602,0,0,274
1603,0,1,274
1604,1,0,273
1605,1,0,271
1606,1,0,270
1607,0,0,271
1608,0,0,272
1609,0,1,273
1610,0,1,274
1611,1,0,274
1612,1,0,273
1613,0,0,271
1614,0,0,269
1615,0,1,271
1616,1,0,273
1617,0,1,274
1618,0,0,274
1619,0,0,273
1620,0,1,271
1621,1,1,269
1622,0,0,271
1623,0,0,272
1624,0,1,274
1625,0,1,274
1626,0,0,274
1627,0,1,272
1628,0,0,270
1629,0,1,271
1630,1,1,272
1631,1,1,273
1632,0,0,274
1633,0,0,274
1634,0,1,270
1635,1,1,270
1636,0,0,272
1637,1,0,273
1638,0,0,274
1639,0,1,274
1640,0,0,272
1641,0,0,271
1642,0,0,270
1643,1,1,271
1644,0,1,273
1645,0,0,273
1646,0,1,274
1647,1,1,274
1648,0,0,272
1649,0,1,270
1650,0,1,271
1651,0,1,272
1652,0,0,274
1653,1,0,274
1654,0,1,274
1655,0,1,273
1656,0,0,271
1657,0,0,269
1658,0,1,271
1659,0,1,272
1660,1,0,273
1661,0,1,274
1662,0,0,273
1663,0,1,271
1664,1,1,270
1665,0,1,271
1666,0,0,272
1667,0,1,274
1668,0,1,274
1669,0,0,274
1670,1,0,273
1671,1,1,271
1672,1,0,270
1673,0,1,272
1674,0,0,273
1675,1,1,274
1676,1,1,274
1677,0,0,273
1678,1,0,271
1679,1,1,270
1680,0,1,271
1681,1,1,272
1682,1,1,274
1683,0,1,274
1684,0,0,274
1685,0,1,272
1686,0,1,270
1687,0,0,270
1688,0,0,272
1689,0,1,273
1690,0,1,274
1691,0,0,274
1692,1,0,273
1693,0,1,271
1694,0,1,272
1695,0,1,272
1696,0,1,274
1697,1,0,274
1698,0,1,273
1699,0,0,270
1700,0,0,269
1701,0,1,271
1702,1,0,273
1703,0,0,274
1704,0,0,275
1705,0,0,274
1706,0,0,271
1707,0,1,269
1708,0,1,271
1709,0,0,273
1710,0,1,274
1711,0,0,274
1712,1,0,274
1713,0,1,271
1714,1,0,270
1715,0,0,270
1716,1,1,272
1717,0,0,273
1718,0,0,274
1719,1,0,274
1720,0,0,273
1721,0,0,271
1722,0,1,269
1723,0,0,272
1724,1,1,273
1725,1,1,274
1726,1,1,275
1727,0,0,273
1728,1,0,272
1729,1,0,270
1730,0,0,271
1731,0,0,272
1732,0,1,274
1733,0,0,274
1734,0,0,274
1735,0,0,273
1736,0,1,271
1737,0,0,270
1738,0,0,271
1739,0,0,273
1740,0,1,274
1741,0,0,274
1742,0,1,273
1743,0,1,271
1744,1,1,270
1745,0,0,271
1746,1,0,272
1747,0,1,274
1748,0,0,274
1749,0,1,274
1750,0,0,272
1751,0,1,270
1752,1,0,271
1753,0,0,272
1754,1,1,274
1755,0,0,274
1756,0,0,272
1757,0,0,271
1758,0,0,270
1759,0,1,272
1760,0,1,274
1761,0,0,274
1762,0,1,274
1763,0,1,273
1764,0,1,271
1765,0,0,270
1766,0,1,272
1767,0,0,273
1768,0,0,274
1769,0,1,274
1770,0,0,274
1771,0,0,271
1772,0,0,270
1773,0,0,271
1774,0,0,273
1775,1,1,274
1776,1,0,274
1777,0,0,273
1778,1,1,272
1779,0,1,271
1780,1,1,270
1781,1,0,271
1782,0,1,273
1783,0,1,273
1784,1,0,274
1785,0,1,273
1786,0,0,271
1787,0,0,270
1788,0,0,272
1789,0,0,273
1790,0,0,274
1791,1,0,275
1792,0,1,274
1793,0,0,272
1794,0,1,270
1795,0,0,271
1796,0,1,272
1797,0,0,273
1798,0,0,274
1799,0,0,274
1800,0,0,272
1801,0,0,270
1802,0,0,270
1803,0,0,272
1804,1,0,273
1805,0,1,274
1806,0,1,274
1807,0,0,271
1808,0,0,272
1809,0,1,274
1810,0,0,274
1811,1,0,274
1812,0,1,272
1813,1,0,271
1814,0,1,273
1815,0,0,274
1816,1,0,273
1817,0,1,271
1818,0,1,270
1819,0,1,271
1820,0,0,273
1821,0,1,273
1822,0,1,275
1823,0,0,274
1824,0,0,273
1825,0,1,270
1826,0,0,274
1827,0,0,273
1828,0,0,272
1829,1,0,270
1830,1,1,271
1831,0,0,272
1832,0,0,273
1833,1,1,275
1834,0,0,274
1835,1,1,272
1836,0,0,270
1837,1,1,271
1838,0,1,272
1839,0,0,273
1840,1,0,274
1841,0,0,274
1842,0,0,273
1843,0,0,271
1844,0,1,269
1845,1,0,271
1846,0,1,273
1847,0,1,274
1848,0,1,274
1849,1,0,273
1850,0,1,272
1851,0,1,270
1852,0,0,271
1853,0,0,272
1854,0,0,273
1855,0,0,274
1856,1,1,274
1857,0,0,273
1858,0,1,270
1859,0,0,270
1860,1,0,272
1861,0,1,274
1862,0,1,274
1863,0,1,274
1864,1,0,273
1865,0,0,271
1866,0,1,270
1867,0,0,271
1868,0,0,273
1869,0,0,274
1870,0,0,274
1871,0,0,273
1872,0,1,271
1873,0,0,272
1874,1,0,273
1875,1,0,274
1876,1,0,274
1877,0,1,273
1878,0,1,272
1879,0,0,269
1880,0,1,271
1881,0,0,273
1882,0,0,274
1883,0,0,274
1884,0,0,274
1885,0,0,272
1886,0,1,270
1887,0,0,270
1888,0,1,272
1889,0,0,273
1890,1,1,274
1891,0,0,274
1892,0,0,273
1893,1,0,271
1894,0,1,269
1895,0,0,272
1896,0,1,273
1897,0,1,274
1898,0,1,274
1899,0,0,273
1900,0,0,272
1901,0,1,270
1902,0,0,271
1903,0,1,273
1904,0,1,273
1905,0,1,274
1906,1,0,274
1907,0,1,273
1908,0,0,271
1909,0,1,270
1910,0,0,272
1911,0,1,273
1912,0,0,274
1913,0,1,274
1914,1,1,273
1915,0,1,271
1916,1,0,270
1917,0,0,272
1918,0,0,273
1919,0,1,273
1920,1,0,274
1921,1,0,273
1922,0,1,273
1923,0,0,270
1924,0,0,270
1925,0,0,272
1926,1,0,273
1927,0,0,274
1928,0,1,274
1929,1,0,273
1930,1,0,271
1931,1,0,269
1932,0,0,273
1933,0,1,274
1934,1,0,274
1935,0,1,273
1936,0,0,271
1937,0,1,269
1938,0,0,271
1939,1,0,273
1940,0,0,274
1941,0,0,274
1942,0,1,274
1943,1,0,272
1944,0,0,271
1945,0,1,270
1946,0,0,271
1947,0,0,273
1948,1,0,274
1949,0,0,274
1950,0,1,273
1951,1,0,271
1952,0,0,270
1953,0,0,271
1954,0,0,272
1955,0,0,274
1956,0,1,274
1957,0,0,274
1958,1,1,273
1959,0,1,270
1960,0,1,271
1961,0,0,273
1962,1,0,274
1963,0,0,274
1964,0,1,275
1965,0,0,273
1966,0,1,271
1967,0,1,270
1968,0,0,272
1969,0,0,273
1970,1,0,274
1971,0,1,275
1972,0,0,273
1973,0,1,272
1974,0,0,270
1975,0,1,271
1976,0,0,272
1977,1,0,274
1978,1,1,274
1979,0,0,274
1980,0,0,272
1981,0,0,270
1982,0,0,270
1983,1,0,272
1984,1,1,273
1985,1,0,274
1986,0,1,274
1987,0,0,273
1988,0,0,272
1989,1,0,270
1990,0,0,271
1991,1,1,272
1992,0,1,274
1993,0,0,274
1994,1,0,272
1995,0,1,271
1996,0,0,271
1997,0,1,272
1998,0,0,273
1999,1,0,274
2000,1,0,274
2001,0,0,273
2002,0,1,272
2003,0,0,270
2004,0,0,271
2005,0,1,273
2006,0,0,274
2007,0,0,275
2008,1,0,274
2009,0,1,272
2010,1,0,270
2011,1,0,271
2012,0,0,272
2013,0,0,273
2014,0,0,274
2015,0,1,274
2016,0,1,273
2017,0,1,271
2018,0,0,271
2019,0,0,272
2020,0,1,273
2021,0,1,274
2022,0,0,274
2023,0,0,274
2024,1,0,272
2025,0,0,270
2026,0,0,270
2027,0,0,272
2028,0,1,274
2029,0,0,274
2030,0,1,273
2031,0,1,272
2032,0,0,270
2033,0,1,272
2034,1,0,273
2035,0,1,274
2036,0,1,275
2037,0,0,273
2038,0,0,271
2039,0,0,270
2040,0,0,272
2041,1,1,273
2042,0,0,274
2043,0,0,274
2044,1,1,273
2045,0,1,271
2046,0,0,270
2047,0,0,271
2048,0,0,274
2049,0,0,271
2050,0,0,270
2051,0,0,271
2052,0,1,274
2053,1,1,274
2054,1,0,274
2055,0,1,273
2056,0,1,271
2057,0,0,269
2058,1,1,271
2059,0,0,273
2060,1,1,274
2061,0,1,274
2062,0,0,273
2063,0,0,271
2064,0,1,270
2065,1,0,270
2066,0,0,272
2067,0,0,273
2068,0,1,274
2069,0,0,274
2070,0,1,273
2071,0,0,271
2072,1,0,269
2073,0,1,272
2074,0,0,273
2075,0,0,274
2076,0,1,274
2077,0,1,274
2078,0,0,272
2079,1,1,269
2080,0,1,271
2081,0,0,272
2082,0,0,274
2083,1,1,274
2084,0,0,273
2085,0,1,272
2086,0,0,270
2087,0,0,271
2088,0,1,272
2089,0,1,273
2090,0,0,274
2091,1,1,274
2092,0,1,273
2093,1,0,271
2094,0,1,269
2095,1,0,271
2096,0,0,272
2097,0,1,273
2098,0,0,274
2099,0,0,274
2100,0,0,272
2101,0,1,270
2102,0,0,270
2103,0,0,272
2104,1,0,273
2105,0,0,274
2106,1,1,274
2107,0,1,273
2108,0,1,271
2109,0,0,270
2110,0,1,271
2111,1,0,274
2112,0,0,274
2113,0,1,274
2114,0,0,272
2115,0,1,270
2116,0,0,271
2117,0,1,272
2118,0,1,274
2119,0,0,274
2120,0,1,274
2121,0,1,272
2122,0,0,270
2123,0,0,269
2124,0,0,271
2125,0,1,273
2126,0,0,274
2127,0,0,274
2128,0,0,273
2129,0,0,271
2130,0,0,270
2131,0,1,271
2132,0,0,272
2133,0,1,273
2134,1,1,274
2135,0,0,274
2136,0,1,272
2137,0,0,270
2138,0,0,270
2139,0,0,272
2140,1,0,273
2141,1,0,275
2142,0,1,274
2143,0,0,273
2144,0,1,270
2145,0,1,271
2146,0,0,273
2147,0,0,274
2148,1,0,274
2149,1,1,272
2150,0,0,270
2151,0,0,271
2152,0,1,273
2153,0,1,274
2154,0,0,272
2155,1,0,270
2156,1,1,274
2157,1,0,274
2158,0,0,272
2159,0,1,270
2160,0,0,271
2161,0,1,274
2162,0,0,270
2163,0,0,271
2164,0,0,272
2165,0,1,274
2166,0,1,274
2167,0,0,273
2168,0,1,270
2169,1,1,272
2170,0,1,274
2171,0,1,273
2172,0,1,271
2173,0,1,271
2174,0,1,272
2175,0,1,273
2176,0,0,274
2177,0,1,273
2178,1,0,271
2179,0,1,272
2180,0,0,274
2181,0,1,274
2182,0,0,273
2183,1,1,271
2184,0,1,270
2185,0,1,272
2186,0,1,274
2187,1,0,275
2188,0,0,272
2189,0,0,270
2190,0,0,271
2191,0,1,273
2192,0,0,274
2193,0,1,274
2194,0,0,273
2195,1,1,270
2196,1,1,271
2197,1,1,273
2198,0,1,274
2199,1,1,274
2200,1,0,272
2201,0,0,270
2202,0,1,271
2203,0,0,273
2204,0,1,274
2205,1,0,274
2206,1,1,273
2207,0,0,270
2208,1,0,272
2209,0,1,272
2210,0,0,274
2211,1,1,274
2212,0,1,274
2213,1,1,272
2214,0,0,271
2215,0,0,272
2216,0,0,273
2217,0,0,274
2218,0,0,274
2219,1,1,273
2220,1,0,271
2221,0,1,270
2222,0,1,271
2223,0,0,273
2224,0,0,273
2225,0,1,274
2226,0,0,274
2227,0,1,272
2228,1,1,270
2229,0,1,271
2230,0,1,272
2231,0,0,274
2232,0,0,274
2233,0,1,273
2234,1,0,271
2235,0,0,270
2236,0,1,273
2237,0,1,274
2238,0,1,273
2239,0,0,272
2240,0,1,270
2241,0,0,271
2242,0,0,272
2243,0,0,273
2244,0,0,274
2245,1,1,274
2246,0,0,272
2247,0,0,269
2248,0,1,273
2249,1,1,275
2250,0,1,274
2251,0,0,272
2252,0,0,270
2253,0,1,270
2254,0,0,272
2255,0,0,273
2256,0,1,274
2257,0,1,275
2258,0,0,273
2259,0,1,271
2260,0,0,270
2261,0,0,272
2262,0,1,273
2263,0,1,274
2264,0,0,274
2265,0,0,273
2266,0,1,272
2267,0,0,270
2268,0,0,271
2269,0,0,272
2270,0,0,274
2271,0,0,274
2272,0,0,274
2273,0,0,273
2274,0,1,271
2275,1,0,270
2276,1,1,272
2277,0,0,273
2278,0,0,274
2279,0,0,274
2280,0,0,273
2281,0,0,271
2282,0,0,269
2283,0,1,271
2284,0,1,273
2285,0,0,273
2286,0,1,274
2287,0,1,274
2288,0,0,272
2289,0,1,271
2290,0,1,274
2291,1,1,274
2292,0,0,273
2293,0,1,271
2294,0,0,269
2295,1,1,272
2296,0,1,273
2297,0,0,274
2298,0,0,274
2299,0,1,273
2300,0,1,272
2301,0,0,269
2302,0,1,272
2303,0,0,272
2304,0,0,273
2305,0,1,274
2306,0,1,274
2307,1,0,272
2308,0,1,271
2309,0,0,270
2310,1,0,271
2311,0,1,273
2312,0,1,274
2313,0,0,274
2314,0,1,273
2315,0,0,271
2316,0,1,270
2317,1,1,272
2318,0,0,272
2319,1,1,273
2320,0,1,275
2321,1,0,274
2322,1,0,272
2323,0,1,270
2324,0,0,271
2325,0,0,273
2326,1,0,273
2327,0,0,274
2328,0,1,274
2329,0,1,272
2330,0,0,271
2331,0,0,270
2332,0,1,271
2333,0,0,273
2334,0,1,274
2335,0,1,274
2336,0,1,273
2337,0,0,271
2338,0,0,269
2339,0,0,271
2340,0,0,272
2341,0,1,274
2342,0,0,274
2343,1,0,274
2344,0,1,273
2345,1,1,271
2346,1,1,270
2347,0,0,272
2348,0,1,273
2349,0,1,274
2350,0,0,273
2351,0,1,271
2352,0,1,270
2353,0,0,271
2354,0,0,272
2355,0,0,273
2356,0,0,274
2357,0,0,273
2358,0,0,272
2359,1,0,270
2360,0,0,271
2361,0,1,272
2362,0,1,273
2363,0,0,274
2364,0,0,274
2365,0,1,272
2366,0,1,271
2367,0,0,269
2368,0,1,272
2369,0,0,273
2370,0,1,274
2371,0,0,274
2372,0,1,273
2373,0,1,271
2374,1,1,269
2375,0,1,271
2376,1,0,273
2377,0,1,274
2378,1,1,274
2379,1,0,274
2380,0,0,272
2381,1,0,271
2382,0,0,271
2383,0,0,272
2384,0,0,274
2385,0,0,274
2386,0,0,274
2387,0,-1,273
2388,1,1,271
2389,0,1,269
2390,0,1,272
2391,0,1,273
2392,0,1,274
2393,1,1,274
2394,0,0,273
2395,0,1,271
2396,1,1,269
2397,0,1,271
2398,1,0,272
2399,0,1,273
2400,0,1,274
2401,1,0,274
2402,0,0,273
2403,0,0,271
2404,1,0,270
2405,0,1,272
2406,0,0,273
2407,0,1,274
2408,0,1,274
2409,1,0,271
2410,0,1,270
2411,0,0,271
2412,1,0,273
2413,0,0,274
2414,0,0,275
2415,0,0,273
2416,0,1,271
2417,0,0,270
2418,0,0,271
2419,0,1,273
2420,1,1,273
2421,0,1,274
2422,0,1,274
2423,0,0,273
2424,0,0,271
2425,0,0,269
2426,1,1,272
2427,0,0,273
2428,0,0,274
2429,0,0,274
2430,0,0,273
2431,0,0,271
2432,0,0,270
2433,0,0,272
2434,0,1,272
2435,1,1,273
2436,0,1,275
2437,0,0,274
2438,0,0,272
2439,0,0,270
2440,0,1,271
2441,1,0,273
2442,0,1,273
2443,1,0,274
2444,0,0,274
2445,0,1,273
2446,0,1,271
2447,0,0,270
2448,0,0,272
2449,0,0,273
2450,0,1,274
2451,1,0,274
2452,0,1,273
2453,0,0,271
2454,0,0,270
2455,0,0,271
2456,0,1,272
2457,0,0,274
2458,0,0,274
2459,0,1,274
2460,0,1,273
2461,0,0,270
2462,0,1,270
2463,0,0,271
2464,0,1,273
2465,0,1,274
2466,0,1,274
2467,0,0,273
2468,0,0,272
2469,0,1,271
2470,0,1,272
2471,0,0,274
2472,0,0,274
2473,0,0,274
2474,0,0,271
2475,0,1,270
2476,1,1,271
2477,0,0,272
2478,1,0,273
2479,0,1,274
2480,0,0,274
2481,0,0,272
2482,0,0,271
2483,0,0,270
2484,0,0,272
2485,0,0,273
2486,0,0,274
2487,0,0,274
2488,0,0,273
2489,0,1,272
2490,0,0,270
2491,0,0,271
2492,0,1,272
2493,0,1,274
2494,0,0,274
2495,0,1,274
2496,0,0,272
2497,0,0,271
2498,0,0,270
2499,0,1,272
2500,0,0,273
2501,0,0,274
2502,0,0,274
2503,0,1,273
2504,0,0,271
2505,0,1,270
2506,0,1,271
2507,0,0,272
2508,0,1,274
2509,0,1,274
2510,0,1,274
2511,0,1,273
2512,0,0,270
2513,0,1,271
2514,0,0,272
2515,1,0,273
2516,0,0,274
2517,0,0,274
2518,1,0,273
2519,0,0,270
2520,0,0,270
2521,0,1,272
2522,1,1,273
2523,1,1,273
2524,0,1,274
2525,0,0,274
2526,0,0,271
2527,0,0,269
2528,0,1,272
2529,0,1,274
2530,0,1,274
2531,0,1,273
2532,0,0,271
2533,0,0,269
