step,A0read,A1read,A2read
1135,2,1,288
1136,2,1,285
1137,2,2,286
1138,2,2,287
1139,2,2,289
1140,2,2,289
1141,2,1,289
1142,2,1,289
1143,2,1,286
1144,2,2,285
1145,3,2,287
1146,2,2,287
1147,2,3,289
1148,2,1,289
1149,2,1,286
1150,2,2,285
1151,2,2,287
1152,2,1,288
1153,2,1,289
1154,2,1,290
1155,2,1,289
1156,2,1,287
1157,2,1,285
1158,2,2,287
1159,2,2,289
1160,2,2,290
1161,2,1,288
1162,2,1,285
1163,2,1,286
1164,2,1,287
1165,2,1,288
1166,2,2,289
1167,2,2,289
1168,2,2,288
1169,2,2,286
1170,2,2,285
1171,2,1,287
1172,2,1,288
1173,2,2,289
1174,2,1,289
1175,2,2,289
1176,2,2,287
1177,2,2,285
1178,1,2,286
1179,1,2,287
1180,2,1,288
1181,1,1,289
1182,2,1,290
1183,1,1,288
1184,2,2,287
1185,2,1,289
1186,1,2,287
1187,1,1,286
1188,2,2,287
1189,2,1,289
1190,1,1,289
1191,1,1,289
1192,2,2,287
1193,2,2,285
1194,2,2,288
1195,2,1,289
1196,2,1,289
1197,1,1,287
1198,2,2,285
1199,1,2,286
1200,1,1,288
1201,2,1,288
1202,2,1,289
1203,1,1,289
1204,2,1,288
1205,2,1,286
1206,1,2,285
1207,2,2,287
1208,2,2,288
1209,2,2,289
1210,2,1,289
1211,2,1,289
1212,2,0,287
1213,2,1,285
1214,2,1,286
1215,2,2,288
1216,2,1,289
1217,2,1,289
1218,2,1,288
1219,2,1,286
1220,1,1,285
1221,2,1,287
1222,2,1,288
1223,2,2,288
1224,2,2,289
1225,2,2,289
1226,2,1,287
1227,1,1,286
1228,1,1,286
1229,2,1,288
1230,1,1,289
1231,-1,1,290
1232,2,2,289
1233,2,1,286
1234,2,1,285
1235,1,1,287
1236,2,1,288
1237,1,2,289
1238,2,2,290
1239,1,1,287
1240,2,1,285
1241,1,1,285
1242,1,1,288
1243,1,1,289
1244,2,1,286
1245,1,1,287
1246,1,1,289
1247,2,1,288
1248,1,1,287
1249,1,1,285
1250,1,1,286
1251,1,1,288
1252,1,0,288
1253,1,1,289
1254,1,1,289
1255,1,1,288
1256,2,1,286
1257,1,1,285
1258,1,1,286
1259,2,2,287
1260,1,2,288
1261,2,1,289
1262,1,1,289
1263,1,1,287
1264,1,1,285
1265,1,1,287
1266,1,1,289
1267,1,1,290
1268,2,1,288
1269,1,2,285
1270,1,1,287
1271,1,1,288
1272,2,1,289
1273,1,0,288
1274,1,0,287
1275,1,1,285
1276,2,1,286
1277,1,1,289
1278,1,1,289
1279,1,1,287
1280,1,0,286
1281,1,0,286
1282,1,1,288
1283,2,1,289
1284,1,1,289
1285,2,1,288
1286,2,1,286
1287,1,1,286
1288,1,1,288
1289,1,1,289
1290,1,1,289
1291,1,0,288
1292,2,1,286
1293,1,1,286
1294,2,1,287
1295,2,2,289
1296,2,1,290
1297,2,1,288
1298,1,0,286
1299,1,1,287
1300,1,0,288
1301,1,0,289
1302,1,1,289
1303,1,1,287
1304,2,1,285
1305,2,1,287
1306,1,1,288
1307,1,1,289
1308,1,0,289
1309,1,1,287
1310,1,0,285
1311,1,0,287
1312,1,0,288
1313,1,1,289
1314,1,1,290
1315,1,1,288
1316,1,1,286
1317,1,2,286
1318,2,1,288
1319,1,1,289
1320,2,1,289
1321,1,0,288
1322,1,0,286
1323,1,0,285
1324,2,1,288
1325,1,2,288
1326,1,1,288
1327,1,1,287
1328,1,1,286
1329,1,1,287
1330,1,0,289
1331,2,1,290
1332,2,0,289
1333,1,0,287
1334,1,0,285
1335,1,1,287
1336,1,1,288
1337,1,1,289
1338,1,1,289
1339,1,1,288
1340,1,1,286
1341,1,1,286
1342,1,0,287
1343,1,0,288
1344,2,1,289
1345,1,1,289
1346,1,1,288
1347,1,1,286
1348,1,1,286
1349,1,1,287
1350,1,1,289
1351,1,0,289
1352,1,0,289
1353,1,0,288
1354,1,1,287
1355,1,0,285
1356,2,1,286
1357,1,0,287
1358,1,1,289
1359,1,2,289
1360,2,1,289
1361,1,1,288
1362,1,1,286
1363,1,0,285
1364,1,0,287
1365,1,0,288
1366,1,0,289
1367,1,0,289
1368,1,0,288
1369,1,1,287
1370,1,1,285
1371,1,1,286
1372,1,1,288
1373,1,2,288
1374,1,1,289
1375,2,1,289
1376,1,1,287
1377,1,0,285
1378,1,0,285
1379,1,0,287
1380,1,0,288
1381,1,1,289
1382,1,1,289
1383,1,1,289
1384,1,1,286
1385,1,1,286
1386,1,1,286
1387,1,1,287
1388,1,1,288
1389,2,1,289
1390,2,0,289
1391,1,0,288
1392,1,0,286
1393,1,0,285
1394,1,0,288
1395,1,1,288
1396,1,1,289
1397,1,1,288
1398,1,1,287
1399,1,0,285
1400,2,1,287
1401,1,1,288
1402,1,1,288
1403,1,1,289
1404,1,1,289
1405,1,1,288
1406,1,1,286
1407,1,1,286
1408,1,0,287
1409,1,0,288
1410,1,0,289
1411,1,0,289
1412,1,0,288
1413,2,1,287
1414,2,0,285
1415,1,1,286
1416,1,1,288
1417,1,1,289
1418,2,1,289
1419,1,1,289
1420,1,0,287
1421,1,0,285
1422,1,0,286
1423,1,1,287
1424,1,1,288
1425,1,1,289
1426,1,1,289
1427,1,1,289
1428,1,1,287
1429,1,0,285
1430,1,0,286
1431,2,0,288
1432,1,0,289
1433,1,1,289
1434,2,0,289
1435,1,1,288
1436,1,0,286
1437,1,1,285
1438,1,1,287
1439,1,1,288
1440,1,1,289
1441,0,1,289
1442,1,1,288
1443,1,0,286
1444,1,1,285
1445,1,0,286
1446,2,0,288
1447,1,1,289
1448,1,0,289
1449,1,0,289
1450,1,1,287
1451,1,1,286
1452,1,1,285
1453,1,1,287
1454,1,1,288
1455,1,1,289
1456,1,1,289
1457,1,0,287
1458,1,0,285
1459,2,0,286
1460,2,0,287
1461,1,0,289
1462,1,1,289
1463,2,1,289
1464,1,1,287
1465,1,1,286
1466,1,1,286
1467,1,1,288
1468,1,1,288
1469,1,1,289
1470,1,1,289
1471,1,1,288
1472,1,0,286
1473,1,1,285
1474,1,0,287
1475,1,0,288
1476,1,1,289
1477,1,1,289
1478,1,0,289
1479,1,1,287
1480,1,1,285
1481,1,1,286
1482,1,1,288
1483,1,1,288
1484,1,1,289
1485,1,1,289
1486,1,1,288
1487,1,0,285
1488,1,0,285
1489,1,0,287
1490,1,0,288
1491,2,0,289
1492,2,1,290
1493,1,0,289
1494,1,1,287
1495,1,1,285
1496,1,1,286
1497,1,1,288
1498,1,1,288
1499,1,1,289
1500,1,1,289
1501,1,0,288
1502,1,1,286
1503,1,0,285
1504,1,0,286
1505,1,0,288
1506,1,2,289
1507,1,2,289
1508,2,1,289
1509,1,1,287
1510,1,1,285
1511,1,0,287
1512,1,0,289
1513,1,0,290
1514,1,1,288
1515,1,1,286
1516,1,1,287
1517,1,1,288
1518,1,1,289
1519,1,0,289
1520,1,0,288
1521,1,0,287
1522,1,0,285
1523,1,0,285
1524,1,0,287
1525,1,0,288
1526,1,1,289
1527,1,1,289
1528,1,1,288
1529,1,1,287
1530,1,1,285
1531,1,0,288
1532,1,0,289
1533,1,0,289
1534,1,0,287
1535,1,1,285
1536,1,1,286
1537,1,1,287
1538,1,1,288
1539,1,0,289
1540,1,0,289
1541,1,0,288
1542,1,1,285
1543,1,1,286
1544,1,1,288
1545,1,2,288
1546,1,1,290
1547,1,1,289
1548,1,1,287
1549,1,0,286
1550,1,0,287
1551,1,0,288
1552,1,0,289
1553,0,1,289
1554,1,1,289
1555,1,1,286
1556,1,1,285
1557,1,1,287
1558,1,1,288
1559,1,1,289
1560,1,0,290
1561,1,0,288
1562,1,0,287
1563,1,1,285
1564,1,1,286
1565,1,1,288
1566,1,1,288
1567,1,1,289
1568,0,1,289
1569,1,1,288
1570,1,1,286
1571,1,1,285
1572,1,0,286
1573,1,0,288
1574,1,1,289
1575,1,1,287
1576,1,1,285
1577,3,0,287
1578,1,0,288
1579,1,0,289
1580,1,0,289
1581,1,0,288
1582,1,1,286
1583,1,1,286
1584,2,1,288
1585,1,1,289
1586,2,1,289
1587,1,0,287
1588,1,0,285
1589,1,1,286
1590,1,1,288
1591,1,1,289
1592,1,1,289
1593,1,1,288
1594,1,0,287
1595,1,0,286
1596,1,0,286
1597,1,0,288
1598,1,1,289
1599,1,1,289
1600,1,1,289
1601,1,1,288
1602,1,1,286
1603,1,1,285
1604,1,0,287
1605,1,1,288
1606,0,0,289
1607,1,0,289
1608,1,0,289
1609,1,1,288
1610,1,1,286
1611,1,1,287
1612,1,1,289
1613,1,0,289
1614,1,0,288
1615,1,0,287
1616,1,0,285
1617,1,1,288
1618,1,0,289
1619,0,1,287
1620,1,0,285
1621,1,1,287
1622,1,1,287
1623,1,1,289
1624,1,1,289
1625,2,1,289
1626,1,0,288
1627,1,0,286
1628,1,0,286
1629,1,0,287
1630,1,0,288
1631,1,0,289
1632,1,0,289
1633,1,1,289
1634,1,1,288
1635,1,1,287
1636,1,1,288
1637,1,1,289
1638,2,1,290
1639,1,1,288
1640,1,0,286
1641,1,1,286
1642,1,1,286
1643,1,1,287
1644,1,1,289
1645,1,0,289
1646,1,0,289
1647,1,0,288
1648,1,0,286
1649,1,0,285
1650,1,0,286
1651,1,0,288
1652,1,1,289
1653,1,2,290
1654,1,1,289
1655,1,1,288
1656,1,1,286
1657,0,0,286
1658,1,0,287
1659,1,0,288
1660,0,0,289
1661,1,0,289
1662,1,1,288
1663,1,1,286
1664,1,1,285
1665,1,0,287
1666,1,1,289
1667,1,1,288
1668,1,1,287
1669,1,1,285
1670,0,1,287
1671,0,1,287
1672,1,0,290
1673,0,0,289
1674,1,1,286
1675,1,1,287
1676,1,0,289
1677,1,1,289
1678,2,1,290
1679,1,1,287
1680,1,1,286
1681,1,0,285
1682,1,0,288
1683,1,0,288
1684,0,1,289
1685,1,1,289
1686,1,1,288
1687,1,1,286
1688,1,1,285
1689,1,1,287
1690,1,1,288
1691,1,1,289
1692,1,1,289
1693,1,0,289
1694,1,0,288
1695,1,1,286
1696,1,1,287
1697,1,0,289
1698,1,1,290
1699,1,0,289
1700,1,0,288
1701,1,0,286
1702,1,0,285
1703,1,0,287
1704,1,1,288
1705,1,2,289
1706,1,2,290
1707,1,1,289
1708,1,0,286
1709,1,0,286
1710,0,0,286
1711,1,0,287
1712,1,0,289
1713,1,0,289
1714,1,0,290
1715,0,1,288
1716,1,1,287
1717,1,1,285
1718,1,1,287
1719,1,1,288
1720,1,1,289
1721,1,0,289
1722,1,0,289
1723,1,0,288
1724,1,0,286
1725,0,0,286
1726,1,1,287
1727,2,0,288
1728,1,1,289
1729,1,1,290
1730,1,1,288
1731,1,1,286
1732,1,1,285
1733,2,0,286
1734,1,0,288
1735,1,0,289
1736,1,0,289
1737,1,0,290
1738,1,0,288
1739,1,0,286
1740,1,0,286
1741,1,1,287
1742,0,1,288
1743,1,1,289
1744,1,1,289
1745,1,1,289
1746,2,0,287
1747,1,0,285
1748,1,0,286
1749,1,1,287
1750,1,0,289
1751,1,0,289
1752,1,1,289
1753,1,0,288
1754,1,1,286
1755,1,1,287
1756,1,1,288
1757,1,1,289
1758,1,0,289
1759,1,1,288
1760,1,0,287
1761,1,0,285
1762,1,0,287
1763,1,0,287
1764,1,0,288
1765,1,1,290
1766,2,1,289
1767,1,1,288
1768,1,1,286
1769,1,1,285
1770,1,1,287
1771,0,1,288
1772,1,0,289
1773,0,1,289
1774,1,1,289
1775,1,1,286
1776,1,0,285
1777,1,1,286
1778,1,0,288
1779,1,0,289
1780,1,1,289
1781,0,1,289
1782,1,1,287
1783,0,1,286
1784,1,1,285
1785,1,0,287
1786,1,1,288
1787,1,1,289
1788,1,0,289
1789,1,0,288
1790,1,0,287
1791,1,0,285
1792,1,0,286
1793,1,1,288
1794,1,0,289
1795,2,1,289
1796,1,1,289
1797,1,1,288
1798,1,1,286
1799,1,0,286
1800,1,1,288
1801,1,1,289
1802,1,0,289
1803,1,0,289
1804,1,0,289
1805,1,0,286
1806,1,0,286
1807,1,0,286
1808,1,0,288
1809,1,1,289
1810,1,1,289
1811,1,1,289
1812,1,1,288
1813,1,1,286
1814,1,1,287
1815,1,1,288
1816,1,0,289
1817,0,0,289
1818,1,0,289
1819,1,0,286
1820,1,0,285
1821,1,0,286
1822,1,1,288
1823,1,2,289
1824,1,1,290
1825,1,1,289
1826,1,1,287
1827,1,1,285
1828,1,1,286
1829,1,1,287
1830,1,0,288
1831,0,0,289
1832,1,0,289
1833,1,0,288
1834,1,0,287
1835,1,0,285
1836,1,1,286
1837,1,1,288
1838,1,1,288
1839,1,1,289
1840,1,1,289
1841,1,1,288
1842,1,1,286
1843,1,1,285
1844,1,0,288
1845,1,0,288
1846,0,0,289
1847,1,0,289
1848,1,0,287
1849,1,0,286
1850,1,1,286
1851,1,1,287
1852,1,1,288
1853,1,1,289
1854,1,1,289
1855,1,0,288
1856,0,0,286
1857,1,0,287
1858,1,0,288
1859,1,1,289
1860,1,1,289
1861,1,1,289
1862,1,1,287
1863,1,0,286
1864,1,0,287
1865,1,1,289
1866,1,1,289
1867,1,1,285
1868,1,1,286
1869,1,0,288
1870,1,0,289
1871,0,0,289
1872,1,0,289
1873,1,1,286
1874,1,1,287
1875,1,0,289
1876,1,0,289
1877,1,0,289
1878,1,1,287
1879,1,0,285
1880,1,1,286
1881,1,1,288
1882,1,0,289
1883,1,1,286
1884,1,1,287
1885,1,1,289
1886,1,0,289
1887,1,0,289
1888,0,0,287
1889,1,0,285
1890,1,0,287
1891,1,1,289
1892,1,0,289
1893,1,0,289
1894,1,0,287
1895,1,1,285
1896,1,1,287
1897,1,1,289
1898,1,2,289
1899,2,0,288
1900,1,0,286
1901,1,0,286
1902,1,1,288
1903,1,0,289
1904,1,1,289
1905,1,1,287
1906,1,0,286
1907,1,0,286
1908,1,0,287
1909,1,0,289
1910,2,0,289
1911,1,1,289
1912,1,1,288
1913,1,1,286
1914,1,1,285
1915,1,1,286
1916,0,1,288
1917,1,0,289
1918,1,0,289
1919,0,0,289
1920,1,0,288
1921,1,0,287
1922,1,1,285
1923,1,1,287
1924,1,1,289
1925,1,1,289
1926,1,0,289
1927,1,1,288
1928,1,0,287
1929,1,0,286
1930,1,0,287
1931,1,0,288
1932,0,0,289
1933,0,0,289
1934,1,0,287
1935,1,1,286
1936,1,1,287
1937,1,1,287
1938,1,1,289
1939,1,1,289
1940,1,1,290
1941,1,0,289
1942,1,0,287
1943,1,0,286
1944,1,0,286
1945,0,0,288
1946,1,0,289
1947,0,0,289
1948,1,1,289
1949,1,1,287
1950,1,1,286
1951,1,1,287
1952,1,1,287
1953,1,1,289
1954,1,1,289
1955,1,0,289
1956,1,0,288
1957,1,0,286
1958,1,0,285
1959,1,1,287
1960,1,1,288
1961,1,1,289
1962,1,1,289
1963,1,1,289
1964,1,1,288
1965,2,1,287
1966,1,1,285
1967,1,1,287
1968,1,0,288
1969,2,1,289
1970,2,1,289
1971,1,1,289
1972,1,0,286
1973,1,1,285
1974,1,0,287
1975,1,1,288
1976,1,0,289
1977,0,0,289
1978,1,0,289
1979,1,0,287
1980,1,0,286
1981,1,0,286
1982,1,1,287
1983,1,1,289
1984,1,1,289
1985,1,1,289
1986,1,1,288
1987,1,1,287
1988,1,0,285
1989,1,0,287
1990,1,0,287
1991,1,0,289
1992,1,0,288
1993,1,1,287
1994,1,1,288
1995,1,1,289
1996,1,0,289
1997,1,0,289
1998,1,-1,287
1999,1,0,286
2000,1,0,286
2001,1,0,287
2002,1,1,288
2003,1,1,289
2004,1,1,289
2005,1,0,288
2006,1,1,287
2007,1,1,285
2008,1,0,287
2009,1,1,288
2010,1,0,289
2011,1,0,289
2012,1,0,289
2013,1,0,288
2014,1,1,284
2015,1,1,286
2016,1,1,288
2017,1,1,290
2018,1,0,289
2019,1,0,289
2020,1,0,287
2021,1,1,285
2022,1,0,286
2023,1,0,288
2024,1,1,289
2025,1,1,289
2026,1,1,289
2027,1,1,288
2028,1,1,286
2029,1,1,285
2030,1,0,287
2031,1,0,288
2032,1,0,288
2033,1,0,289
2034,0,0,289
2035,1,0,287
2036,1,1,286
2037,1,1,287
2038,1,1,287
2039,1,0,288
2040,1,1,289
2041,1,0,289
2042,1,0,288
2043,1,1,285
2044,0,0,286
2045,1,1,287
2046,1,0,289
2047,1,0,290
2048,1,0,289
2049,1,0,287
2050,1,0,285
2051,1,0,286
2052,1,1,287
2053,1,1,289
2054,1,1,288
2055,1,0,286
2056,1,0,285
2057,1,0,287
2058,1,0,289
2059,0,0,289
2060,1,1,289
2061,1,1,287
2062,1,1,286
2063,1,1,285
2064,1,1,287
2065,1,1,289
2066,1,1,289
2067,1,0,289
2068,1,0,289
2069,1,0,287
2070,0,0,285
2071,1,0,286
2072,1,0,288
2073,1,0,288
2074,1,1,289
2075,1,1,289
2076,1,1,288
2077,1,1,286
2078,1,1,285
2079,1,1,287
2080,1,0,288
2081,1,0,289
2082,1,0,289
2083,1,0,288
2084,1,0,286
2085,1,0,285
2086,1,0,287
2087,1,1,288
2088,1,1,289
2089,0,1,289
2090,1,1,289
2091,1,1,287
2092,1,1,285
2093,1,0,285
2094,1,0,287
2095,1,0,288
2096,1,1,289
2097,2,0,289
2098,1,0,289
2099,1,0,286
2100,1,0,286
2101,1,1,286
2102,1,1,288
2103,1,1,289
2104,1,1,289
2105,1,0,289
2106,1,0,287
2107,1,0,285
2108,1,0,286
2109,1,0,288
2110,1,1,289
2111,1,1,290
2112,1,1,288
2113,1,1,285
2114,0,1,285
2115,1,0,287
2116,1,1,288
2117,0,0,289
2118,1,0,289
2119,1,0,288
2120,1,0,287
2121,1,0,286
2122,1,0,286
2123,1,0,287
2124,1,0,288
2125,2,1,289
2126,1,1,289
2127,1,0,288
2128,1,0,286
2129,1,1,285
2130,1,0,287
2131,1,0,288
2132,1,0,289
2133,1,0,289
2134,1,0,288
2135,1,0,286
2136,1,0,285
2137,1,0,287
2138,1,1,288
2139,1,1,289
2140,1,1,289
2141,1,1,289
2142,1,1,288
2143,1,1,286
2144,1,1,286
2145,1,1,287
2146,1,0,288
2147,1,0,289
2148,1,0,289
2149,1,0,289
2150,1,0,287
2151,1,0,286
2152,1,1,287
2153,1,1,287
2154,1,1,289
2155,1,1,289
2156,1,1,289
2157,1,1,287
2158,1,1,286
2159,1,1,285
2160,1,0,287
2161,1,0,289
2162,1,0,289
2163,0,0,289
2164,1,0,288
2165,1,1,287
2166,1,1,285
2167,1,1,286
2168,1,1,287
2169,1,1,288
2170,1,1,289
2171,1,1,289
2172,1,0,286
2173,1,0,286
2174,1,0,287
2175,1,1,289
2176,1,1,289
2177,0,1,290
2178,1,1,288
2179,1,0,287
2180,1,0,285
2181,1,0,287
2182,1,0,289
2183,1,1,289
2184,1,1,289
2185,1,1,287
2186,0,1,286
2187,1,1,285
2188,1,1,288
2189,1,1,289
2190,1,0,289
2191,1,0,289
2192,1,0,288
2193,1,0,286
2194,1,1,285
2195,1,1,287
2196,1,1,288
2197,1,1,289
2198,1,1,289
2199,1,1,289
2200,1,1,287
2201,1,0,285
2202,1,0,286
2203,1,0,288
2204,0,0,289
2205,1,0,289
2206,1,1,289
2207,1,1,287
2208,1,1,286
2209,1,1,286
2210,1,1,287
2211,1,1,289
2212,1,1,289
2213,1,0,289
2214,1,0,289
2215,1,0,287
2216,1,0,285
2217,1,0,287
2218,1,0,288
2219,1,0,289
2220,1,1,289
2221,1,1,289
2222,1,1,287
2223,1,1,285
2224,1,0,287
2225,1,1,289
2226,1,1,289
2227,1,0,288
2228,1,1,287
2229,1,1,285
2230,1,1,286
2231,1,1,287
2232,1,1,289
2233,1,1,289
2234,1,1,288
2235,1,0,286
2236,1,0,285
2237,1,0,287
2238,1,0,288
2239,1,1,289
2240,1,1,289
2241,1,1,289
2242,1,1,287
2243,1,1,286
2244,0,0,286
2245,1,0,287
2246,1,0,288
2247,1,0,289
2248,1,0,289
2249,1,1,288
2250,1,1,287
2251,1,1,285
2252,1,1,287
2253,1,0,288
2254,1,0,289
2255,1,1,289
2256,1,0,290
2257,1,0,288
2258,1,0,286
2259,0,0,285
2260,1,1,287
2261,1,1,288
2262,1,1,289
2263,1,1,289
2264,1,1,288
2265,1,1,287
2266,1,0,285
2267,2,0,285
2268,1,0,288
2269,1,0,288
2270,1,0,289
2271,1,0,289
2272,1,1,288
2273,1,0,285
2274,0,1,285
2275,1,1,287
2276,1,0,288
2277,1,0,289
2278,1,0,290
2279,1,0,289
2280,1,0,287
2281,1,1,286
2282,1,0,286
2283,1,1,287
2284,1,1,288
2285,2,1,289
2286,1,1,290
2287,1,1,288
2288,1,0,286
2289,1,-1,285
2290,1,0,287
2291,1,0,289
2292,2,1,289
2293,1,1,288
2294,1,1,285
2295,1,1,286
2296,1,0,288
2297,1,1,289
2298,1,1,289
2299,1,0,289
2300,0,1,285
2301,1,1,285
2302,1,1,287
2303,1,1,288
2304,0,0,289
2305,1,0,290
2306,1,0,289
2307,1,0,286
2308,1,0,286
2309,1,0,287
2310,1,0,288
2311,1,0,289
2312,1,0,289
2313,1,1,289
2314,1,1,288
2315,1,1,286
2316,1,0,285
2317,1,0,287
2318,1,0,288
2319,1,0,289
2320,0,0,289
2321,1,0,288
2322,1,1,287
2323,1,0,285
2324,1,1,287
2325,1,0,288
2326,1,1,289
2327,1,1,289
2328,2,1,289
2329,1,0,288
2330,1,0,286
2331,1,0,285
2332,1,0,287
2333,1,0,288
2334,0,0,289
2335,1,0,290
2336,1,0,289
2337,1,1,287
2338,1,1,286
2339,1,1,286
2340,1,1,288
2341,1,1,289
2342,1,1,289
2343,1,0,289
2344,1,0,287
2345,0,0,286
2346,1,0,285
2347,1,0,287
2348,0,0,288
2349,1,1,289
2350,1,1,290
2351,1,1,285
2352,1,0,287
2353,1,1,289
2354,1,1,286
2355,1,0,288
2356,0,1,289
2357,1,1,287
2358,1,1,286
2359,1,0,286
2360,1,0,289
2361,1,1,289
2362,1,1,289
2363,1,0,289
2364,1,0,287
2365,1,1,285
2366,1,1,287
2367,1,1,288
2368,1,0,289
2369,1,1,289
2370,1,1,289
2371,1,0,286
2372,1,0,286
2373,1,0,287
2374,1,0,289
2375,1,1,289
2376,1,1,289
2377,0,1,287
2378,0,1,287
2379,1,0,289
2380,0,0,289
2381,1,0,289
2382,1,0,288
2383,1,0,287
2384,1,1,286
2385,1,1,289
2386,2,0,288
2387,1,0,285
2388,0,1,287
2389,1,1,289
2390,0,1,289
2391,1,1,289
2392,1,0,287
2393,1,0,285
2394,1,0,287
2395,1,0,288
2396,1,1,289
2397,1,1,289
2398,1,1,289
2399,1,1,287
2400,1,1,286
2401,0,1,286
2402,0,1,288
2403,1,1,288
2404,1,0,289
2405,1,0,290
2406,1,0,288
2407,1,0,287
2408,1,0,285
2409,1,0,286
2410,1,1,287
2411,2,1,289
2412,1,2,289
2413,0,1,288
2414,1,1,286
2415,1,0,287
2416,1,0,288
2417,1,0,289
2418,1,0,290
2419,1,0,288
2420,1,0,286
2421,1,0,285
2422,2,0,287
2423,-1,0,288
2424,0,0,290
2425,2,1,289
2426,1,1,288
2427,2,1,286
2428,1,0,286
2429,0,0,287
2430,0,0,288
2431,1,0,289
2432,1,0,289
2433,1,0,288
2434,1,1,285
2435,1,1,286
2436,1,1,287
2437,1,1,289
2438,1,1,290
2439,1,0,289
2440,1,0,288
2441,1,0,286
2442,1,0,285
2443,1,0,287
2444,1,0,288
2445,1,0,289
2446,1,0,290
2447,1,1,288
2448,0,1,287
2449,0,1,285
2450,1,1,286
2451,1,1,287
2452,1,1,289
2453,1,1,289
2454,2,1,289
2455,1,0,287
2456,2,1,286
2457,1,0,287
2458,0,0,289
2459,1,1,286
2460,1,0,285
2461,1,1,287
2462,1,1,288
2463,2,1,289
2464,2,1,289
2465,1,0,288
2466,1,0,287
2467,1,0,286
2468,1,0,287
2469,1,0,288
2470,1,1,289
2471,1,1,288
2472,1,1,285
2473,1,0,288
2474,1,0,289
2475,1,0,288
2476,1,1,286
2477,1,1,287
2478,1,0,289
2479,1,0,289
2480,1,0,289
2481,1,0,287
2482,1,1,286
2483,1,1,286
2484,1,1,288
2485,1,1,288
2486,1,1,290
2487,1,1,289
2488,1,1,288
2489,1,0,286
2490,1,0,286
2491,1,0,288
2492,0,0,289
2493,1,1,290
2494,1,1,287
2495,1,1,286
2496,1,1,286
2497,1,1,287
2498,1,1,289
2499,2,1,289
2500,1,0,289
2501,1,0,288
2502,1,0,287
2503,1,0,286
2504,0,0,286
2505,1,0,288
2506,1,1,289
2507,1,1,289
2508,1,1,289
2509,1,1,287
2510,1,1,286
2511,1,0,287
2512,1,0,288
2513,1,0,289
2514,1,1,290
2515,1,0,289
2516,1,0,287
2517,1,0,285
2518,1,0,288
2519,1,1,290
2520,1,0,289
2521,1,0,286
2522,1,0,287
2523,1,0,289
2524,1,1,289
2525,1,0,287
2526,1,1,286
2527,1,1,287
2528,1,1,288
2529,1,1,289
2530,1,0,288
2531,2,0,286
2532,1,1,286
2533,1,0,287
