step,A0read,A1read,A2read
1249,1,2,307
1250,0,2,308
1251,0,2,308
1252,0,2,308
1253,0,2,307
1254,0,2,306
1255,0,2,305
1256,1,2,306
1257,0,1,307
1258,0,2,308
1259,0,2,308
1260,0,1,308
1261,1,2,307
1262,1,2,305
1263,0,2,305
1264,0,2,306
1265,0,2,307
1266,0,2,308
1267,0,2,308
1268,0,2,308
1269,0,2,306
1270,0,1,305
1271,0,2,304
1272,0,2,306
1273,0,2,307
1274,0,1,308
1275,0,1,308
1276,0,2,308
1277,0,2,305
1278,0,2,306
1279,1,2,306
1280,0,1,307
1281,0,2,308
1282,0,2,309
1283,0,2,307
1284,0,2,306
1285,0,1,305
1286,0,1,306
1287,1,2,307
1288,0,1,308
1289,0,1,308
1290,0,2,308
1291,0,1,307
1292,1,2,306
1293,0,2,305
1294,0,2,306
1295,0,2,307
1296,0,2,308
1297,0,2,308
1298,0,2,308
1299,0,1,306
1300,0,1,305
1301,0,1,307
1302,0,1,308
1303,1,1,308
1304,0,2,307
1305,0,1,306
1306,0,2,305
1307,0,2,306
1308,0,1,306
1309,0,2,308
1310,0,2,308
1311,0,1,308
1312,0,2,306
1313,1,2,305
1314,1,2,304
1315,0,2,305
1316,0,2,307
1317,0,1,308
1318,0,2,308
1319,0,2,308
1320,0,2,306
1321,0,1,305
1322,1,2,305
1323,1,2,306
1324,0,2,307
1325,0,2,308
1326,0,2,307
1327,0,2,307
1328,0,2,306
1329,0,1,305
1330,0,1,305
1331,0,1,305
1332,0,2,307
1333,0,2,308
1334,0,1,308
1335,0,1,307
1336,0,2,305
1337,0,1,305
1338,0,2,306
1339,0,2,307
1340,0,2,308
1341,0,2,307
1342,1,2,306
1343,0,2,305
1344,0,2,304
1345,0,1,305
1346,0,1,306
1347,1,1,307
1348,0,1,308
1349,0,2,307
1350,0,2,306
1351,0,2,304
1352,0,1,304
1353,0,2,305
1354,0,1,306
1355,0,2,307
1356,0,2,307
1357,0,2,307
1358,0,1,306
1359,0,2,304
1360,0,1,304
1361,0,2,305
1362,0,1,306
1363,0,1,307
1364,0,1,308
1365,0,1,307
1366,0,1,306
1367,0,1,304
1368,0,1,304
1369,0,1,306
1370,0,1,307
1371,0,2,308
1372,0,1,308
1373,0,1,307
1374,0,1,305
1375,0,1,304
1376,0,1,305
1377,0,2,306
1378,0,1,307
1379,0,1,307
1380,1,2,304
1381,0,2,306
1382,0,1,307
1383,0,2,307
1384,0,1,308
1385,1,1,306
1386,-1,2,304
1387,0,1,305
1388,0,1,306
1389,0,0,307
1390,0,1,307
1391,0,2,306
1392,0,2,305
1393,0,2,304
1394,0,1,305
1395,1,1,306
1396,0,2,307
1397,0,2,307
1398,0,1,305
1399,0,1,305
1400,0,2,307
1401,0,1,307
1402,0,1,308
1403,0,1,306
1404,0,2,304
1405,0,1,304
1406,0,1,305
1407,0,2,306
1408,0,2,307
1409,0,2,307
1410,0,2,308
1411,0,1,306
1412,0,1,304
1413,0,1,304
1414,0,1,305
1415,0,1,306
1416,0,1,307
1417,0,1,308
1418,0,1,308
1419,0,1,306
1420,0,1,305
1421,0,2,304
1422,0,2,306
1423,0,2,306
1424,0,2,307
1425,0,2,308
1426,0,2,308
1427,0,1,306
1428,0,1,304
1429,0,1,305
1430,0,1,306
1431,0,1,307
1432,0,1,308
1433,0,1,308
1434,0,1,307
1435,0,1,306
1436,0,2,304
1437,0,1,305
1438,0,1,306
1439,0,1,307
1440,0,2,308
1441,0,2,308
1442,0,2,306
1443,1,2,305
1444,0,1,305
1445,0,1,306
1446,0,2,307
1447,0,1,308
1448,0,1,305
1449,0,2,303
1450,0,1,305
1451,0,2,307
1452,0,1,307
1453,0,1,306
1454,0,1,305
1455,0,1,303
1456,0,1,304
1457,0,2,306
1458,0,1,306
1459,0,0,306
1460,0,1,304
1461,0,1,302
1462,0,1,303
1463,0,1,304
1464,0,1,304
1465,-1,1,302
1466,0,2,302
1467,0,1,305
1468,0,1,304
1469,0,2,302
1470,0,2,302
1471,0,2,305
1472,0,1,304
1473,0,1,303
1474,0,2,303
1475,0,1,305
1476,0,1,305
1477,0,1,304
1478,0,1,301
1479,0,1,302
1480,0,2,305
1481,0,2,304
1482,0,1,301
1483,0,1,303
1484,0,1,304
1485,0,1,305
1486,-1,1,303
1487,0,1,302
1488,0,1,302
1489,0,1,303
1490,0,2,304
1491,0,1,304
1492,0,2,301
1493,0,1,302
1494,0,1,303
1495,0,1,305
1496,0,1,305
1497,0,2,303
1498,0,1,301
1499,0,1,303
1500,0,1,304
1501,0,1,305
1502,0,1,303
1503,0,1,301
1504,0,1,303
1505,0,1,304
1506,0,1,305
1507,0,1,304
1508,0,1,302
1509,0,2,302
1510,0,1,305
1511,0,1,302
1512,0,0,302
1513,0,1,304
1514,0,1,305
1515,0,1,304
1516,0,1,303
1517,0,2,305
1518,0,2,305
1519,0,1,304
1520,0,1,303
1521,0,1,304
1522,0,1,305
1523,0,1,306
1524,0,1,305
1525,0,1,304
1526,0,1,302
1527,0,1,304
1528,0,1,304
1529,0,1,306
1530,0,2,304
1531,0,1,302
1532,0,1,304
1533,0,1,305
1534,0,1,306
1535,0,1,306
1536,0,1,305
1537,0,1,303
1538,0,1,303
1539,0,1,304
1540,0,1,306
1541,0,2,305
1542,0,1,303
1543,0,1,303
1544,0,1,304
1545,1,1,305
1546,0,1,306
1547,-1,1,306
1548,0,1,306
1549,0,2,304
1550,0,1,303
1551,0,1,305
1552,0,1,306
1553,-1,1,306
1554,0,1,306
1555,0,1,305
1556,0,1,304
1557,0,1,303
1558,-1,2,304
1559,0,1,305
1560,0,1,306
1561,0,1,307
1562,0,1,305
1563,0,1,303
1564,0,1,303
1565,0,1,305
1566,0,1,306
1567,0,1,306
1568,0,1,306
1569,0,1,306
1570,0,1,304
1571,0,1,303
1572,0,1,304
1573,0,1,305
1574,0,1,307
1575,0,1,307
1576,0,1,304
1577,0,2,303
1578,0,1,305
1579,0,1,306
1580,0,1,307
1581,0,1,307
1582,0,1,306
1583,0,1,305
1584,0,1,304
1585,0,1,305
1586,0,1,306
1587,0,1,307
1588,0,1,307
1589,0,1,306
1590,0,1,304
1591,0,1,303
1592,-1,1,304
1593,0,1,306
1594,0,2,306
1595,0,2,307
1596,0,1,305
1597,0,1,304
1598,0,1,304
1599,0,1,305
1600,0,1,306
1601,-1,1,306
1602,0,1,307
1603,0,1,306
1604,0,1,305
1605,0,1,303
1606,0,1,304
1607,0,1,305
1608,0,2,306
1609,0,2,307
1610,0,1,306
1611,-1,1,305
1612,1,1,304
1613,0,1,304
1614,0,1,305
1615,0,1,306
1616,0,1,307
1617,0,1,307
1618,0,1,306
1619,0,1,305
1620,0,1,303
1621,0,1,304
1622,0,2,306
1623,0,2,306
1624,0,1,307
1625,-1,1,307
1626,-1,1,305
1627,0,1,304
1628,0,1,303
1629,0,1,305
1630,0,1,306
1631,0,1,307
1632,0,1,307
1633,0,2,306
1634,0,1,305
1635,0,1,304
1636,0,1,305
1637,0,1,306
1638,0,1,307
1639,0,1,307
1640,0,1,306
1641,0,1,304
1642,0,1,304
1643,0,1,305
1644,0,1,306
1645,0,1,307
1646,0,1,307
1647,0,1,306
1648,-1,1,305
1649,0,1,304
1650,0,1,304
1651,-1,1,305
1652,0,2,306
1653,0,1,307
1654,0,2,307
1655,0,1,306
1656,0,1,305
1657,0,1,303
1658,0,1,305
1659,0,1,306
1660,-1,1,307
1661,0,1,307
1662,0,1,306
1663,0,1,305
1664,0,1,304
1665,0,1,304
1666,0,1,306
1667,-1,1,307
1668,0,1,307
1669,0,1,306
1670,0,1,304
1671,0,1,303
1672,0,1,304
1673,0,1,306
1674,0,1,307
1675,0,1,307
1676,0,1,306
1677,0,1,305
1678,0,1,303
1679,0,1,304
1680,0,1,305
1681,0,1,306
1682,0,1,307
1683,0,1,306
1684,0,1,305
1685,0,1,303
1686,0,1,304
1687,0,1,305
1688,0,1,306
1689,0,1,307
1690,0,1,307
1691,0,1,307
1692,0,1,305
1693,0,1,304
1694,0,1,304
1695,0,1,306
1696,0,1,307
1697,0,2,307
1698,0,1,306
1699,0,1,304
1700,0,1,303
1701,0,1,305
1702,0,1,306
1703,-1,1,307
1704,0,1,307
1705,0,1,305
1706,0,1,304
1707,0,1,303
1708,0,1,305
1709,0,1,305
1710,0,2,306
1711,0,1,307
1712,-1,1,306
1713,0,1,305
1714,0,1,303
1715,0,1,303
1716,0,1,305
1717,0,1,306
1718,0,1,306
1719,0,1,307
1720,0,1,306
1721,0,1,304
1722,0,1,303
1723,0,1,304
1724,0,1,305
1725,0,1,306
1726,0,1,307
1727,0,1,307
1728,0,1,306
1729,0,1,304
1730,0,1,303
1731,0,0,304
1732,0,1,305
1733,0,1,306
1734,0,1,307
1735,0,1,306
1736,0,1,305
1737,0,1,303
1738,0,1,303
1739,-1,1,305
1740,-1,1,306
1741,0,2,307
1742,0,1,307
1743,0,2,306
1744,0,1,304
1745,0,1,303
1746,0,1,304
1747,-1,1,305
1748,0,1,306
1749,0,1,307
1750,0,1,307
1751,0,1,305
1752,0,1,304
1753,0,1,304
1754,0,1,305
1755,0,1,306
1756,0,1,306
1757,0,1,305
1758,0,1,304
1759,0,1,303
1760,0,1,305
1761,0,1,306
1762,0,1,306
1763,0,1,307
1764,0,1,307
1765,0,1,305
1766,0,2,304
1767,0,2,303
1768,0,1,305
1769,0,1,306
1770,0,2,307
1771,0,1,307
1772,0,1,306
1773,-1,1,305
1774,0,1,303
1775,0,1,304
1776,0,1,305
1777,-1,1,306
1778,0,1,307
1779,0,1,307
1780,-1,1,306
1781,0,1,305
1782,0,1,303
1783,0,1,305
1784,0,1,305
1785,0,2,306
1786,0,1,307
1787,0,1,307
1788,0,1,305
1789,0,1,304
1790,0,1,304
1791,-1,1,305
1792,0,1,306
1793,0,1,307
1794,0,1,307
1795,0,1,306
1796,0,1,305
1797,0,1,303
1798,0,1,304
1799,0,1,305
1800,0,1,306
1801,0,1,307
1802,0,1,307
1803,0,1,306
1804,-1,1,304
1805,0,1,303
1806,0,1,305
1807,0,2,306
1808,0,1,307
1809,-1,1,307
1810,0,1,306
1811,0,1,305
1812,0,1,304
1813,0,2,304
1814,0,1,305
1815,0,1,307
1816,0,1,307
1817,0,1,305
1818,0,1,303
1819,-1,1,304
1820,0,1,305
1821,0,1,306
1822,0,1,307
1823,-1,1,307
1824,-1,1,306
1825,0,1,305
1826,0,1,304
1827,0,1,304
1828,0,1,305
1829,-1,1,307
1830,0,1,307
1831,0,1,307
1832,0,1,306
1833,0,1,304
1834,0,1,303
1835,0,1,305
1836,0,1,306
1837,0,1,307
1838,0,1,308
1839,0,1,307
1840,0,1,306
1841,0,1,304
1842,0,1,305
1843,0,1,306
1844,0,1,307
1845,0,1,307
1846,0,1,307
1847,0,1,306
1848,0,1,305
1849,0,1,304
1850,0,1,304
1851,-1,1,306
1852,-1,1,306
1853,0,1,307
1854,0,1,307
1855,-1,1,306
1856,-1,1,305
1857,0,1,304
1858,0,1,305
1859,-1,1,306
1860,-1,2,307
1861,0,1,307
1862,0,1,307
1863,0,1,305
1864,0,1,304
1865,0,1,304
1866,0,1,306
1867,0,1,307
1868,0,1,307
1869,0,1,308
1870,-1,1,306
1871,0,1,305
1872,0,1,304
1873,0,1,305
1874,0,1,307
1875,0,2,308
1876,0,1,307
1877,0,1,306
1878,0,1,304
1879,0,1,305
1880,0,1,306
1881,0,1,307
1882,0,1,308
1883,0,1,307
1884,-1,1,306
1885,0,1,304
1886,0,1,305
1887,0,1,305
1888,0,2,306
1889,0,1,308
1890,0,1,308
1891,0,1,306
1892,0,1,305
1893,0,1,304
1894,0,1,305
1895,0,1,306
1896,0,1,307
1897,0,1,307
1898,0,1,307
1899,0,1,307
1900,0,1,305
1901,0,1,304
1902,0,1,305
1903,0,1,306
1904,0,2,307
1905,-1,2,307
1906,0,1,307
1907,0,1,306
1908,0,1,304
1909,0,1,305
1910,0,1,306
1911,0,1,307
1912,0,1,308
1913,0,1,308
1914,0,1,307
1915,0,1,305
1916,0,1,303
1917,0,1,305
1918,0,1,306
1919,0,2,307
1920,0,1,307
1921,0,1,307
1922,0,1,305
1923,0,1,304
1924,0,1,306
1925,0,1,308
1926,-1,1,308
1927,0,1,305
1928,0,1,304
1929,0,1,306
1930,0,1,307
1931,-1,1,308
1932,-1,1,307
1933,-1,1,305
1934,0,1,306
1935,0,1,308
1936,0,1,307
1937,0,1,305
1938,0,1,304
1939,0,1,305
1940,0,1,307
1941,0,1,307
1942,0,1,307
1943,0,1,306
1944,0,1,305
1945,0,1,306
1946,0,1,307
1947,0,1,307
1948,0,1,306
1949,0,2,304
1950,0,1,305
1951,0,1,307
1952,0,2,308
1953,0,2,308
1954,0,1,306
1955,0,1,305
1956,0,1,306
1957,-1,1,307
1958,-1,1,308
1959,0,1,307
1960,0,1,305
1961,0,1,306
1962,0,1,307
1963,0,1,308
1964,0,1,307
1965,0,1,306
1966,0,1,305
1967,0,1,306
1968,0,1,307
1969,0,1,308
1970,-1,1,308
1971,0,1,307
1972,0,1,306
1973,0,1,305
1974,0,1,306
1975,0,1,307
1976,0,1,308
1977,0,1,308
1978,0,1,307
1979,0,1,306
1980,0,1,304
1981,0,1,305
1982,0,1,306
1983,0,1,307
1984,0,1,308
1985,-1,1,308
1986,0,1,306
1987,0,1,305
1988,0,1,305
1989,-1,1,305
1990,-1,2,307
1991,0,1,308
1992,0,1,308
1993,0,1,306
1994,-1,1,305
1995,-1,1,305
1996,-1,1,306
1997,0,1,307
1998,0,1,308
1999,0,1,308
2000,0,1,307
2001,0,1,305
2002,0,1,304
2003,0,1,306
2004,0,1,307
2005,0,1,307
2006,0,2,308
2007,0,1,308
2008,0,1,306
2009,0,1,305
2010,0,1,305
2011,0,1,306
2012,0,1,307
2013,0,1,308
2014,-1,1,308
2015,0,1,307
2016,0,1,305
2017,0,1,304
2018,0,1,305
2019,0,1,306
2020,0,1,307
2021,-1,2,308
2022,0,1,308
2023,0,1,307
2024,0,1,305
2025,0,1,304
2026,0,1,306
2027,0,1,307
2028,-1,1,307
2029,-1,1,308
2030,0,1,308
2031,0,1,306
2032,0,1,304
2033,-1,1,304
2034,-1,1,306
2035,0,1,307
2036,0,1,308
2037,0,1,308
2038,0,1,307
2039,0,1,305
2040,0,1,304
2041,0,1,305
2042,0,1,306
2043,0,1,307
2044,0,1,308
2045,0,1,308
2046,0,1,305
2047,0,1,304
2048,0,1,306
2049,0,1,306
2050,0,2,307
2051,0,2,308
2052,0,1,307
2053,0,1,305
2054,0,1,305
2055,0,1,306
2056,0,1,307
2057,0,1,308
2058,0,1,307
2059,-1,1,307
2060,0,1,305
2061,0,1,304
2062,0,1,306
2063,0,1,307
2064,0,1,307
2065,0,2,308
2066,0,1,308
2067,0,1,307
2068,0,1,305
2069,0,1,304
2070,0,1,306
2071,0,1,307
2072,-1,2,307
2073,0,1,307
2074,0,1,307
2075,0,1,305
2076,0,1,304
2077,0,2,305
2078,0,1,306
2079,-1,1,307
2080,0,2,308
2081,0,1,308
2082,0,1,306
2083,0,1,305
2084,0,1,304
2085,-1,1,305
2086,0,1,306
2087,0,1,307
2088,0,1,308
2089,0,1,307
2090,0,1,306
2091,0,1,304
2092,-1,1,304
2093,0,1,305
2094,-1,1,307
2095,0,1,308
2096,0,1,308
2097,0,1,307
2098,0,1,305
2099,0,1,304
2100,-1,1,305
2101,-1,1,306
2102,0,1,307
2103,0,1,307
2104,0,1,307
2105,0,1,307
2106,0,1,305
2107,0,1,304
2108,0,1,305
2109,0,1,306
2110,0,1,308
2111,0,2,308
2112,0,2,306
2113,0,1,304
2114,0,1,305
2115,0,1,306
2116,0,1,307
2117,0,1,308
2118,0,1,307
2119,0,1,306
2120,0,1,304
2121,0,1,304
2122,-1,1,306
2123,0,1,306
2124,0,1,307
2125,0,2,308
2126,0,1,307
2127,0,1,305
2128,0,1,304
2129,-1,1,305
2130,-1,1,306
2131,0,1,307
2132,0,1,307
2133,-1,1,307
2134,0,1,305
2135,0,1,304
2136,0,1,305
2137,0,1,306
2138,0,1,306
2139,0,1,307
2140,0,1,307
2141,0,1,307
2142,0,1,305
2143,0,1,304
2144,-1,1,304
2145,0,1,305
2146,0,1,307
2147,-1,1,307
2148,0,1,307
2149,0,1,306
2150,-1,2,304
2151,0,2,303
2152,0,1,305
2153,0,1,306
2154,-1,1,307
2155,0,1,307
2156,0,1,307
2157,0,1,306
2158,0,1,304
2159,0,1,304
2160,-1,1,305
2161,0,1,307
2162,0,1,307
2163,-1,1,307
2164,0,1,306
2165,0,1,305
2166,0,1,303
2167,0,1,304
2168,0,1,305
2169,0,1,306
2170,0,2,307
2171,-1,1,307
2172,0,1,304
2173,-1,1,304
2174,-1,1,305
2175,0,1,305
2176,0,1,307
2177,-1,1,307
2178,0,1,306
2179,0,1,305
2180,0,1,303
2181,0,1,303
2182,0,1,305
2183,0,1,306
2184,-1,1,307
2185,0,1,307
2186,0,1,306
2187,0,1,304
2188,0,1,303
2189,0,1,304
2190,0,1,305
2191,-1,1,307
2192,0,1,306
2193,0,1,307
2194,0,1,305
2195,0,1,304
2196,0,1,304
2197,0,1,305
2198,0,1,305
2199,0,1,307
2200,0,1,307
2201,0,1,306
2202,0,1,305
2203,0,1,303
2204,-1,1,304
2205,0,1,305
2206,0,1,306
2207,0,1,307
2208,-1,1,306
2209,0,1,305
2210,-1,1,304
2211,0,1,303
2212,0,1,304
2213,0,1,305
2214,0,1,306
2215,-1,2,307
2216,0,1,306
2217,0,1,305
2218,0,1,303
2219,0,1,303
2220,-1,1,304
2221,0,1,305
2222,-1,1,307
2223,-1,1,307
2224,0,1,305
2225,-1,1,304
2226,0,1,303
2227,0,1,304
2228,0,1,305
2229,0,1,306
2230,-1,1,307
2231,-1,1,305
2232,0,1,303
2233,0,1,303
2234,0,2,305
2235,-1,1,306
2236,0,1,306
2237,0,1,306
2238,0,1,305
2239,0,1,304
2240,0,1,302
2241,0,1,303
2242,0,1,305
2243,0,1,305
2244,-1,1,306
2245,0,1,306
2246,-1,1,305
2247,0,1,304
2248,0,1,303
2249,0,1,304
2250,0,1,305
2251,0,1,306
2252,-1,1,306
2253,0,1,306
2254,0,1,305
2255,0,1,303
2256,0,1,303
2257,-1,1,305
2258,-1,1,306
2259,0,1,307
2260,-1,1,306
2261,0,1,305
2262,0,1,304
2263,0,2,303
2264,0,1,304
2265,0,1,305
2266,0,1,306
2267,0,1,307
2268,-1,1,306
2269,0,1,305
2270,-1,1,303
2271,0,1,304
2272,0,1,305
2273,-1,1,306
2274,0,1,306
2275,0,1,306
2276,-1,1,306
2277,-1,1,305
2278,0,1,303
2279,0,1,304
2280,-1,1,305
2281,0,1,306
2282,-1,1,306
2283,-1,1,306
2284,0,1,306
2285,0,1,304
2286,-1,1,303
2287,0,1,304
2288,-1,1,305
2289,-1,2,306
2290,-1,1,307
2291,-1,1,305
2292,0,1,303
2293,0,1,304
2294,-1,1,305
2295,0,1,306
2296,-1,1,306
2297,-1,1,306
2298,0,1,305
2299,0,1,304
2300,-1,1,303
2301,-1,1,304
2302,0,1,305
2303,0,1,306
2304,0,2,307
2305,-1,1,306
2306,-1,1,305
2307,0,1,304
2308,0,1,304
2309,-1,1,305
2310,-1,1,305
2311,0,1,306
2312,0,1,307
2313,0,1,305
2314,0,1,304
2315,-1,1,303
2316,-1,1,304
2317,0,1,305
2318,-1,1,306
2319,0,1,307
2320,0,1,306
2321,0,1,305
2322,0,1,304
2323,0,1,302
2324,0,1,304
2325,0,1,305
2326,0,1,306
2327,-1,0,306
2328,0,1,306
2329,-1,1,305
2330,0,1,303
2331,0,1,303
2332,0,1,305
2333,0,1,306
2334,0,1,306
2335,0,1,306
2336,-1,1,306
2337,-1,1,304
2338,0,1,303
2339,0,1,304
2340,0,1,304
2341,-1,0,306
2342,-1,1,306
2343,0,1,306
2344,-1,1,305
2345,0,1,304
2346,0,1,303
2347,0,1,304
2348,0,1,305
2349,0,2,306
2350,0,2,306
2351,0,1,305
2352,0,1,303
2353,-1,1,303
2354,0,1,304
2355,0,1,305
2356,-1,0,306
2357,0,1,306
2358,-1,1,305
2359,0,1,303
2360,-1,1,303
2361,-1,1,304
2362,0,1,305
2363,-1,1,306
2364,0,1,306
2365,0,1,306
2366,0,1,305
2367,0,1,304
2368,0,1,302
2369,0,1,305
2370,0,1,306
2371,0,1,306
2372,0,1,306
2373,0,1,305
2374,0,1,304
2375,0,1,303
2376,0,1,304
2377,-1,1,304
2378,0,1,306
2379,0,1,306
2380,0,1,306
2381,-1,1,305
2382,0,1,303
2383,-1,1,303
2384,0,1,304
2385,0,1,305
2386,0,1,306
2387,-1,1,307
2388,0,1,306
2389,0,1,305
2390,-1,1,304
2391,0,1,303
2392,0,1,304
2393,-1,1,305
2394,0,1,306
2395,0,1,306
2396,0,1,306
2397,0,1,304
2398,0,1,303
2399,-1,1,303
2400,-1,1,304
2401,0,1,305
2402,0,1,306
2403,0,1,306
2404,0,1,306
2405,0,1,304
2406,0,1,303
2407,0,1,304
2408,-1,1,305
2409,0,1,305
2410,0,1,306
2411,0,1,305
2412,0,1,303
2413,-1,1,303
2414,0,1,304
2415,0,1,306
2416,0,1,306
2417,0,1,306
2418,0,1,305
2419,0,1,302
2420,0,1,304
2421,-1,1,305
2422,0,1,306
2423,0,1,306
2424,0,1,305
2425,0,1,304
2426,0,1,303
2427,0,1,304
2428,-1,1,306
2429,-1,1,306
2430,0,1,305
2431,0,1,303
2432,0,1,303
2433,0,1,304
2434,-1,1,305
2435,0,1,306
2436,0,1,306
2437,0,1,304
2438,0,1,303
2439,0,1,305
2440,0,1,306
2441,0,1,306
2442,0,1,305
2443,0,1,304
2444,0,1,303
2445,0,1,303
2446,0,1,304
2447,0,1,306
2448,0,1,306
2449,0,1,306
2450,0,1,305
2451,-1,1,304
2452,0,1,302
2453,0,1,304
2454,0,1,305
2455,-1,1,305
2456,0,1,306
2457,0,1,306
2458,0,1,305
2459,-1,1,303
2460,0,1,303
2461,0,1,303
2462,-1,1,305
2463,-1,1,306
2464,0,1,306
2465,-1,1,306
2466,-1,0,305
2467,-1,1,303
2468,-1,1,303
2469,0,1,304
2470,0,1,305
2471,-1,1,306
2472,0,1,305
2473,0,1,305
2474,-1,1,303
2475,0,1,302
2476,0,1,304
2477,-1,1,305
2478,-1,2,306
2479,0,1,306
2480,-1,1,306
2481,0,1,304
2482,0,1,303
2483,0,1,303
2484,-1,1,304
2485,0,1,305
2486,-1,1,306
2487,0,1,306
2488,0,1,306
2489,0,1,304
2490,0,1,302
2491,0,1,303
2492,0,1,305
2493,0,1,305
2494,0,2,306
2495,0,1,306
2496,0,1,305
2497,0,1,304
2498,0,1,303
2499,0,1,303
2500,-1,1,304
2501,0,1,306
2502,0,1,306
2503,0,1,306
2504,0,1,304
2505,0,1,304
2506,0,2,302
2507,-1,1,304
2508,0,1,304
2509,0,1,306
2510,0,1,306
2511,-1,1,306
2512,0,1,305
2513,-1,1,303
2514,-1,1,303
