step,A0read,A1read,A2read
1127,1,1,271
1128,2,1,274
1129,1,2,272
1130,2,1,270
1131,1,1,272
1132,1,2,273
1133,1,2,275
1134,2,2,275
1135,2,2,274
1136,1,1,271
1137,1,2,270
1138,1,1,272
1139,1,1,274
1140,1,1,275
1141,1,1,274
1142,1,1,272
1143,1,1,271
1144,1,2,272
1145,2,2,273
1146,1,1,274
1147,2,2,275
1148,1,0,274
1149,1,1,272
1150,2,2,270
1151,1,1,272
1152,1,1,273
1153,1,2,274
1154,1,1,275
1155,1,1,275
1156,1,1,273
1157,1,1,272
1158,1,2,273
1159,1,1,274
1160,1,2,275
1161,1,2,275
1162,1,1,274
1163,1,1,271
1164,1,1,270
1165,1,0,271
1166,1,1,274
1167,1,1,275
1168,1,1,272
1169,1,1,270
1170,1,1,272
1171,1,1,273
1172,1,1,274
1173,1,1,275
1174,1,1,275
1175,1,1,273
1176,1,1,271
1177,1,2,272
1178,1,1,273
1179,1,1,274
1180,1,1,275
1181,1,1,274
1182,1,1,274
1183,1,1,272
1184,1,1,270
1185,1,1,272
1186,1,2,273
1187,1,1,275
1188,1,1,275
1189,1,1,273
1190,1,1,271
1191,1,1,270
1192,1,1,272
1193,1,1,273
1194,1,1,274
1195,1,1,275
1196,1,1,274
1197,1,1,272
1198,1,1,271
1199,1,1,271
1200,1,1,274
1201,1,1,274
1202,1,2,275
1203,1,1,274
1204,1,1,272
1205,1,1,270
1206,1,1,271
1207,1,1,273
1208,1,2,275
1209,1,1,275
1210,0,1,274
1211,1,1,272
1212,1,2,271
1213,1,1,272
1214,1,1,272
1215,1,1,274
1216,1,1,275
1217,1,1,274
1218,1,1,272
1219,1,1,271
1220,1,0,272
1221,0,1,273
1222,1,1,274
1223,1,1,275
1224,1,1,274
1225,0,1,273
1226,0,1,271
1227,1,1,270
1228,1,1,273
1229,1,1,274
1230,1,1,274
1231,1,1,272
1232,1,1,272
1233,1,1,272
1234,1,0,274
1235,1,1,275
1236,1,1,275
1237,1,0,272
1238,0,0,274
1239,1,0,275
1240,1,1,274
1241,1,1,272
1242,1,0,271
1243,1,0,272
1244,1,1,273
1245,1,1,274
1246,1,0,275
1247,1,1,275
1248,0,1,271
1249,1,1,271
1250,1,1,273
1251,1,1,274
1252,1,1,275
1253,1,1,274
1254,1,1,272
1255,0,1,270
1256,1,1,272
1257,1,1,273
1258,1,1,274
1259,1,1,275
1260,1,0,273
1261,1,1,272
1262,1,1,271
1263,1,1,272
1264,1,1,273
1265,1,1,274
1266,1,1,275
1267,1,1,275
1268,1,1,273
1269,0,1,270
1270,0,1,272
1271,1,1,273
1272,1,1,275
1273,1,1,275
1274,1,1,274
1275,0,1,271
1276,0,0,272
1277,1,0,274
1278,0,1,275
1279,1,1,274
1280,0,1,272
1281,1,1,272
1282,1,1,273
1283,0,1,274
1284,1,0,275
1285,1,1,275
1286,1,1,272
1287,1,0,273
1288,1,0,274
1289,1,1,275
1290,1,0,274
1291,1,1,272
1292,1,1,270
1293,1,1,272
1294,1,1,273
1295,1,1,274
1296,1,1,275
1297,0,0,273
1298,1,1,271
1299,1,1,272
1300,1,1,273
1301,1,1,274
1302,1,1,275
1303,1,1,275
1304,1,1,272
1305,1,1,272
1306,1,1,273
1307,1,1,275
1308,1,1,274
1309,0,1,271
1310,1,1,272
1311,1,1,273
1312,1,1,275
1313,1,0,272
1314,1,1,273
1315,0,1,274
1316,0,1,275
1317,1,0,273
1318,1,1,270
1319,0,1,272
1320,1,1,273
1321,1,0,274
1322,1,1,275
1323,1,1,273
1324,0,0,271
1325,0,0,272
1326,0,1,273
1327,1,1,274
1328,0,1,275
1329,0,0,274
1330,1,1,271
1331,1,0,271
1332,1,1,272
1333,0,1,274
1334,0,1,275
1335,0,0,272
1336,0,1,272
1337,0,1,274
1338,1,0,275
1339,0,1,274
1340,1,0,272
1341,1,1,271
1342,1,1,273
1343,1,1,275
1344,1,0,273
1345,1,1,271
1346,0,0,273
1347,1,0,275
1348,1,1,275
1349,0,0,274
1350,0,0,271
1351,1,1,271
1352,1,0,274
1353,0,1,275
1354,1,0,275
1355,1,1,274
1356,0,1,270
1357,0,1,272
1358,0,1,273
1359,1,1,274
1360,0,0,275
1361,0,0,273
1362,0,0,271
1363,1,1,271
1364,0,1,273
1365,0,0,273
1366,0,1,275
1367,1,1,275
1368,0,0,273
1369,1,1,272
1370,0,0,271
1371,1,1,273
1372,1,1,275
1373,0,0,275
1374,0,0,274
1375,0,0,272
1376,0,0,270
1377,1,0,272
1378,1,1,273
1379,1,1,274
1380,0,0,275
1381,1,0,274
1382,0,0,270
1383,0,0,272
1384,1,1,274
1385,1,1,274
1386,1,0,275
1387,1,1,274
1388,0,0,272
1389,1,1,270
1390,0,0,271
1391,1,1,273
1392,1,0,274
1393,0,1,275
1394,1,0,271
1395,0,1,272
1396,1,0,273
1397,0,0,274
1398,0,1,275
1399,0,0,274
1400,0,1,272
1401,1,0,271
1402,0,1,272
1403,0,0,274
1404,0,0,275
1405,1,1,275
1406,1,1,273
1407,0,0,271
1408,0,0,271
1409,1,1,273
1410,0,0,274
1411,1,1,275
1412,1,1,274
1413,1,0,272
1414,1,0,274
1415,1,1,275
1416,0,1,275
1417,1,0,273
1418,0,1,271
1419,0,0,272
1420,1,1,273
1421,0,1,275
1422,0,1,273
1423,0,1,271
1424,1,0,272
1425,0,1,273
1426,1,0,275
1427,1,1,275
1428,0,0,274
1429,0,1,272
1430,0,0,272
1431,0,1,273
1432,0,0,274
1433,0,1,275
1434,0,0,274
1435,0,1,273
1436,0,1,270
1437,0,1,272
1438,0,0,273
1439,0,1,274
1440,0,1,275
1441,0,0,274
1442,0,0,272
1443,1,1,270
1444,0,1,273
1445,0,1,274
1446,0,0,275
1447,1,1,275
1448,0,1,273
1449,1,1,271
1450,0,0,270
1451,1,0,273
1452,1,1,274
1453,0,0,275
1454,0,0,272
1455,0,0,270
1456,0,1,272
1457,0,1,273
1458,0,0,275
1459,1,0,275
1460,1,0,274
1461,0,0,271
1462,0,1,271
1463,0,1,273
1464,0,0,274
1465,1,1,275
1466,1,1,274
1467,0,0,273
1468,0,1,271
1469,0,0,271
1470,0,0,272
1471,0,0,274
1472,0,0,275
1473,0,0,273
1474,0,0,271
1475,0,0,271
1476,0,1,273
1477,1,0,275
1478,0,1,275
1479,0,1,275
1480,0,1,271
1481,0,1,274
1482,0,1,271
1483,1,0,272
1484,1,0,270
1485,0,0,273
1486,0,0,275
1487,0,1,275
1488,0,0,272
1489,1,1,271
1490,1,1,275
1491,0,1,275
1492,0,0,272
1493,1,0,270
1494,0,1,273
1495,0,0,275
1496,1,1,275
1497,0,0,270
1498,0,1,273
1499,0,0,274
1500,1,1,275
1501,0,1,275
1502,0,0,273
1503,1,1,272
1504,1,1,274
1505,0,1,271
1506,0,0,272
1507,0,0,273
1508,0,0,275
1509,1,0,275
1510,0,0,273
1511,1,0,272
1512,0,1,274
1513,0,0,270
1514,0,0,273
1515,0,1,274
1516,1,1,272
1517,1,0,270
1518,0,1,273
1519,1,0,274
1520,0,0,275
1521,0,0,272
1522,0,0,274
1523,1,0,275
1524,0,0,275
1525,0,1,273
1526,0,0,273
1527,0,0,275
1528,0,0,275
1529,0,0,273
1530,0,1,274
1531,0,1,275
1532,0,0,275
1533,0,1,272
1534,0,1,272
1535,0,1,275
1536,0,0,273
1537,0,0,271
1538,0,1,271
1539,0,1,273
1540,0,1,274
1541,1,0,275
1542,0,1,275
1543,0,0,273
1544,0,0,271
1545,1,0,273
1546,0,0,274
1547,0,0,275
1548,0,1,275
1549,1,0,273
1550,0,0,271
1551,0,1,270
1552,0,0,273
1553,0,1,274
1554,1,0,274
1555,0,0,272
1556,0,0,270
1557,1,0,272
1558,0,1,274
1559,0,0,275
1560,0,0,275
1561,0,1,275
1562,0,0,273
1563,0,0,271
1564,0,0,273
1565,0,1,274
1566,0,0,275
1567,0,0,274
1568,0,1,273
1569,0,0,271
1570,0,0,271
1571,0,1,274
1572,0,0,275
1573,0,0,275
1574,0,1,270
1575,0,1,272
1576,1,1,273
1577,1,0,275
1578,1,0,275
1579,1,0,274
1580,0,1,273
1581,0,0,271
1582,0,1,272
1583,0,0,273
1584,0,1,275
1585,0,1,274
1586,0,0,272
1587,0,0,271
1588,0,0,272
1589,0,0,273
1590,0,1,274
1591,0,1,275
1592,0,0,275
1593,0,0,273
1594,1,0,271
1595,0,0,273
1596,0,0,275
1597,1,1,275
1598,0,1,274
1599,0,0,273
1600,0,1,271
1601,0,0,271
1602,1,1,273
1603,0,0,274
1604,0,0,275
1605,0,1,273
1606,1,1,271
1607,0,0,272
1608,0,1,273
1609,0,1,274
1610,0,0,275
1611,0,0,275
1612,0,0,273
1613,1,0,271
1614,0,0,272
1615,0,1,275
1616,0,1,275
1617,0,0,274
1618,0,-1,271
1619,0,1,270
1620,0,1,271
1621,0,0,273
1622,0,0,274
1623,0,1,275
1624,0,0,273
1625,0,0,273
1626,0,0,273
1627,0,0,274
1628,0,1,275
1629,0,1,274
1630,0,0,274
1631,0,0,273
1632,1,0,274
1633,0,1,275
1634,0,0,272
1635,0,0,270
1636,0,1,272
1637,0,0,273
1638,1,1,275
1639,0,1,273
1640,0,1,270
1641,0,0,273
1642,1,0,275
1643,0,0,275
1644,0,0,273
1645,0,0,272
1646,0,0,271
1647,0,1,272
1648,0,1,273
1649,0,1,275
1650,0,0,274
1651,0,0,271
1652,0,0,271
1653,0,0,273
1654,0,0,274
1655,0,0,275
1656,0,1,275
1657,0,1,273
1658,0,1,270
1659,1,0,273
1660,1,1,275
1661,0,0,274
1662,0,1,272
1663,0,0,270
1664,0,0,272
1665,0,0,273
1666,0,1,274
1667,0,0,275
1668,0,0,273
1669,0,0,272
1670,0,0,274
1671,0,0,274
1672,1,1,275
1673,0,0,274
1674,0,1,273
1675,0,1,271
1676,1,1,272
1677,0,0,273
1678,0,-1,275
1679,0,1,273
1680,0,0,271
1681,0,0,271
1682,1,1,272
1683,1,0,273
1684,0,1,274
1685,1,0,275
1686,0,0,274
1687,1,1,271
1688,0,0,270
1689,0,1,274
1690,0,0,275
1691,1,0,272
1692,0,0,271
1693,0,1,274
1694,0,1,275
1695,0,0,270
1696,0,0,272
1697,0,0,275
1698,1,1,275
1699,1,1,273
1700,0,0,270
1701,0,0,275
1702,0,0,273
1703,0,1,271
1704,1,1,272
1705,0,0,274
1706,0,0,275
1707,0,0,272
1708,0,0,272
1709,0,0,274
1710,0,0,275
1711,0,1,273
1712,0,0,270
1713,0,1,273
1714,1,0,275
1715,0,0,273
1716,0,1,270
1717,0,1,274
1718,0,0,270
1719,0,0,272
1720,0,1,275
1721,0,1,275
1722,0,1,272
1723,0,0,271
1724,0,0,274
1725,0,1,275
1726,0,0,273
1727,0,0,272
1728,0,0,274
1729,0,1,275
1730,0,1,274
1731,0,1,271
1732,0,0,272
1733,0,0,275
1734,0,1,274
1735,0,1,271
1736,0,0,273
1737,0,-1,275
1738,0,1,272
1739,0,1,274
1740,0,0,275
1741,0,0,275
1742,0,0,272
1743,1,0,270
1744,0,0,275
1745,0,0,273
1746,0,1,270
1747,1,1,273
1748,1,1,273
1749,0,0,275
1750,0,0,274
1751,0,1,271
1752,1,0,272
1753,0,0,275
1754,1,1,275
1755,0,1,274
1756,1,1,270
1757,1,0,272
1758,0,0,274
1759,1,1,275
1760,1,0,275
1761,0,1,272
1762,0,1,272
1763,1,1,274
1764,0,1,275
1765,1,0,274
1766,0,1,272
1767,0,1,271
1768,0,-1,273
1769,0,1,275
1770,0,0,275
1771,0,1,272
1772,0,0,270
1773,0,0,274
1774,1,0,274
1775,1,1,274
1776,0,0,272
1777,0,1,271
1778,0,1,273
1779,0,1,275
1780,0,1,274
1781,0,1,271
1782,0,0,272
1783,1,1,274
1784,1,1,275
1785,1,1,275
1786,0,0,272
1787,0,1,270
1788,0,0,272
1789,0,0,275
1790,0,0,275
1791,1,0,273
1792,0,1,272
1793,1,1,271
1794,0,0,272
1795,0,0,274
1796,1,1,275
1797,0,0,275
1798,0,0,273
1799,0,1,272
1800,0,0,275
1801,0,0,275
1802,0,1,273
1803,1,0,271
1804,0,1,270
1805,0,0,272
1806,0,0,274
1807,0,1,274
1808,0,0,272
1809,0,0,270
1810,1,1,272
1811,0,0,274
1812,1,0,275
1813,0,0,275
1814,0,0,274
1815,0,0,272
1816,0,1,270
1817,0,0,273
1818,0,1,274
1819,1,0,275
1820,0,1,274
1821,0,0,272
1822,0,1,271
1823,1,0,271
1824,0,1,273
1825,0,0,274
1826,0,0,275
1827,0,0,273
1828,0,0,271
1829,0,1,272
1830,0,0,273
1831,1,1,274
1832,0,1,275
1833,0,0,275
1834,1,1,273
1835,0,0,272
1836,1,0,270
1837,0,0,273
1838,0,1,275
1839,0,0,275
1840,0,1,273
1841,0,0,271
1842,0,0,272
1843,0,0,273
1844,0,1,274
1845,0,1,275
1846,0,0,275
1847,1,1,273
1848,0,0,272
1849,0,0,273
1850,0,0,274
1851,0,0,275
1852,0,1,274
1853,0,0,273
1854,0,1,271
1855,1,0,271
1856,0,0,273
1857,0,0,274
1858,0,1,274
1859,0,1,273
1860,0,0,271
1861,0,0,271
1862,0,0,273
1863,1,1,274
1864,1,0,275
1865,0,0,275
1866,0,0,272
1867,0,0,271
1868,0,1,274
1869,0,0,275
1870,1,0,275
1871,0,0,273
1872,0,0,272
1873,1,0,270
1874,0,0,273
1875,0,1,274
1876,0,0,275
1877,0,1,274
1878,0,0,271
1879,0,1,272
1880,0,0,273
1881,0,1,274
1882,0,1,275
1883,0,0,275
1884,1,0,273
1885,0,1,271
1886,0,0,271
1887,0,1,272
1888,0,0,275
1889,0,0,275
1890,0,0,273
1891,0,0,271
1892,0,1,271
1893,0,0,272
1894,0,1,274
1895,0,0,275
1896,0,0,272
1897,0,0,273
1898,0,0,271
1899,0,0,272
1900,0,0,273
1901,0,0,275
1902,0,1,273
1903,0,1,270
1904,0,1,273
1905,0,0,273
1906,0,1,275
1907,0,0,274
1908,0,0,272
1909,1,0,270
1910,0,0,272
1911,0,1,275
1912,0,0,274
1913,1,0,272
1914,1,0,270
1915,0,1,273
1916,0,0,274
1917,0,0,275
1918,0,0,274
1919,0,1,270
1920,0,0,272
1921,0,0,274
1922,0,1,275
1923,0,0,274
1924,0,1,272
1925,0,0,270
1926,0,1,274
1927,0,1,274
1928,1,0,273
1929,0,0,270
1930,0,0,273
1931,0,1,274
1932,0,1,275
1933,1,0,275
1934,0,0,273
1935,0,0,272
1936,0,0,274
1937,0,0,275
1938,0,1,274
1939,0,0,271
1940,0,0,271
1941,0,0,273
1942,0,1,275
1943,0,0,275
1944,0,1,271
1945,0,1,272
1946,1,1,274
1947,0,1,273
1948,0,1,271
1949,0,0,274
1950,0,1,274
1951,0,1,270
1952,0,0,272
1953,0,1,274
1954,0,1,275
1955,1,0,273
1956,0,0,271
1957,0,0,273
1958,0,1,274
1959,1,1,275
1960,1,1,275
1961,0,0,274
1962,0,0,270
1963,0,1,273
1964,0,0,275
1965,0,0,274
1966,0,1,272
1967,1,0,271
1968,0,0,271
1969,0,1,273
1970,0,0,274
1971,0,0,275
1972,0,1,274
1973,0,1,271
1974,0,0,273
1975,0,0,275
1976,0,0,275
1977,0,0,275
1978,0,0,273
1979,0,0,270
1980,1,0,272
1981,0,0,274
1982,1,1,275
1983,0,1,271
1984,0,0,271
1985,0,0,274
1986,0,0,275
1987,0,0,271
1988,0,1,272
1989,0,0,274
1990,0,1,275
1991,0,0,275
1992,0,1,273
1993,0,1,271
1994,0,1,271
1995,0,0,272
1996,1,0,274
1997,0,1,275
1998,1,0,274
1999,0,1,273
2000,0,1,271
2001,0,0,273
2002,0,1,274
2003,0,0,275
2004,1,0,275
2005,1,0,274
2006,0,0,271
2007,0,0,270
2008,0,1,272
2009,0,0,274
2010,0,0,275
2011,1,0,273
2012,0,0,271
2013,0,0,270
2014,0,0,272
2015,1,1,273
2016,0,1,274
2017,0,1,275
2018,0,0,274
2019,0,0,271
2020,0,0,274
2021,0,1,275
2022,0,0,274
2023,0,1,272
2024,0,0,270
2025,1,0,273
2026,0,0,274
2027,0,0,275
2028,0,1,271
2029,0,1,271
2030,0,0,272
2031,0,1,274
2032,0,1,275
2033,1,0,275
2034,0,0,272
2035,0,0,272
2036,0,0,275
2037,0,0,275
2038,0,1,273
2039,0,0,272
2040,0,1,270
2041,1,0,272
2042,0,0,274
2043,0,0,275
2044,0,0,273
2045,0,1,274
2046,0,0,275
2047,0,0,275
2048,0,1,272
2049,0,1,271
2050,0,1,272
2051,0,1,275
2052,0,1,274
2053,0,0,272
2054,0,1,271
2055,0,0,272
2056,1,0,273
2057,0,1,274
2058,0,1,275
2059,0,1,272
2060,0,1,271
2061,0,1,274
2062,0,0,275
2063,1,0,275
2064,0,0,274
2065,0,0,272
2066,0,1,270
2067,0,0,272
2068,0,1,275
2069,0,0,273
2070,0,0,271
2071,0,1,271
2072,0,0,273
2073,0,0,274
2074,0,1,275
2075,0,0,275
2076,0,0,274
2077,0,0,271
2078,0,1,272
2079,0,1,273
2080,0,1,275
2081,1,1,274
2082,0,0,272
2083,0,0,271
2084,0,0,272
2085,0,0,273
2086,0,0,275
2087,0,0,275
2088,1,0,274
2089,0,0,271
2090,1,0,273
2091,0,0,273
2092,0,1,274
2093,0,1,275
2094,0,0,272
2095,0,0,272
2096,0,0,273
2097,0,1,274
2098,1,0,275
2099,0,0,272
2100,1,1,271
2101,0,0,272
2102,0,0,273
2103,1,0,275
2104,0,0,275
2105,0,0,272
2106,0,0,270
2107,1,1,273
2108,0,1,274
2109,1,1,275
2110,0,0,274
2111,0,1,273
2112,0,0,270
2113,1,1,272
2114,0,1,274
2115,0,0,275
2116,0,0,275
2117,0,0,272
2118,1,0,271
2119,0,1,273
2120,0,0,274
2121,1,0,275
2122,0,0,275
2123,0,0,273
2124,0,0,271
2125,0,0,272
2126,0,0,273
2127,0,0,275
2128,0,0,275
2129,0,0,272
2130,0,0,271
2131,0,0,271
2132,0,0,273
2133,0,0,275
2134,0,1,275
2135,0,0,274
2136,0,1,272
2137,0,0,272
2138,0,0,273
2139,0,1,274
2140,0,0,275
2141,1,0,275
2142,0,0,272
2143,0,1,271
2144,0,1,271
2145,0,0,273
2146,0,1,275
2147,0,0,275
2148,0,1,272
2149,0,0,271
2150,1,0,272
2151,0,0,274
2152,0,0,273
2153,0,0,271
2154,0,0,272
2155,0,0,274
2156,1,0,275
2157,0,1,274
2158,0,0,272
2159,0,0,271
2160,0,1,272
2161,0,1,274
2162,0,0,275
2163,0,1,274
2164,0,1,271
2165,0,0,271
2166,0,1,273
2167,0,1,273
2168,1,0,275
2169,0,1,275
2170,0,0,273
2171,1,1,272
2172,0,0,274
2173,0,1,275
2174,0,0,274
2175,0,0,271
2176,0,0,271
2177,1,0,273
2178,0,0,274
2179,1,0,275
2180,0,1,271
2181,1,0,274
2182,0,1,275
2183,0,0,270
2184,0,0,275
2185,0,0,272
2186,0,1,273
2187,0,1,274
2188,0,1,275
2189,0,0,272
2190,0,0,272
2191,0,0,275
2192,0,0,275
2193,0,0,273
2194,0,1,271
2195,0,1,273
2196,0,0,275
2197,0,0,275
2198,0,0,273
2199,0,1,270
2200,0,0,272
2201,0,1,273
2202,0,0,275
2203,0,0,275
2204,0,1,273
2205,0,1,272
2206,0,0,270
2207,0,1,272
2208,0,0,273
2209,0,0,275
2210,0,0,275
2211,0,0,273
2212,0,0,271
2213,0,0,271
2214,0,1,272
2215,0,1,274
2216,0,0,274
2217,1,0,274
2218,1,1,273
2219,0,0,270
2220,0,0,272
2221,0,0,275
2222,0,1,274
2223,0,1,273
2224,0,0,270
2225,0,0,271
2226,0,1,273
2227,0,0,274
2228,0,0,275
2229,0,1,275
2230,1,0,271
2231,0,1,271
2232,0,0,272
2233,0,1,274
2234,0,0,275
2235,0,0,275
2236,0,0,273
2237,0,0,271
2238,1,0,271
2239,0,0,273
2240,1,0,275
2241,0,1,275
2242,0,0,273
2243,0,0,272
2244,1,1,270
2245,0,0,272
2246,0,0,273
2247,0,0,274
2248,1,1,275
2249,0,1,272
2250,0,0,272
2251,0,1,273
2252,0,0,274
2253,0,0,275
2254,0,1,272
2255,1,0,270
2256,0,0,273
2257,0,0,273
2258,0,0,275
2259,0,1,275
2260,0,1,273
2261,0,0,270
2262,0,0,272
2263,0,0,273
2264,0,-1,274
2265,1,0,275
2266,0,1,274
2267,1,0,272
2268,0,1,271
2269,0,0,273
2270,0,0,274
2271,0,0,275
2272,0,0,274
2273,0,0,271
2274,0,1,270
2275,0,0,272
2276,0,0,274
2277,0,1,275
2278,1,1,275
2279,0,1,271
2280,0,0,272
2281,0,0,274
2282,0,1,275
2283,0,0,275
2284,0,1,274
2285,0,0,272
2286,0,1,270
2287,0,0,272
2288,0,1,274
2289,0,0,275
2290,0,1,274
2291,0,1,271
2292,0,0,270
2293,0,0,272
2294,0,0,273
2295,1,0,275
2296,0,1,275
2297,0,1,274
2298,0,0,271
2299,0,0,272
2300,0,0,273
2301,0,1,275
2302,0,0,274
2303,0,1,274
2304,0,0,273
2305,0,0,271
2306,0,0,272
2307,1,0,273
2308,0,1,275
2309,0,1,273
2310,0,0,272
2311,0,1,270
2312,0,0,273
2313,0,0,274
2314,0,0,275
2315,0,1,275
2316,0,0,274
2317,0,0,272
2318,0,0,271
2319,0,0,272
2320,0,0,274
2321,0,1,275
2322,0,1,274
2323,0,1,272
2324,0,1,270
2325,0,1,272
2326,0,0,273
2327,0,0,274
2328,0,0,275
2329,0,1,274
2330,0,1,271
2331,0,0,272
2332,0,1,273
2333,0,0,275
2334,0,1,275
2335,0,1,275
2336,0,0,273
2337,0,1,271
2338,0,0,271
2339,0,0,275
2340,0,0,270
2341,1,0,272
2342,0,0,273
2343,0,1,275
2344,0,1,275
2345,0,-1,274
2346,0,0,271
2347,0,0,272
2348,0,0,273
2349,0,1,275
2350,0,0,275
2351,0,1,274
2352,1,1,272
2353,0,0,271
2354,0,0,271
2355,0,0,273
2356,0,0,274
2357,1,0,275
2358,0,0,273
2359,0,1,271
2360,0,0,272
2361,1,0,273
2362,0,0,274
2363,0,0,275
2364,0,0,275
2365,0,1,273
2366,0,0,270
2367,0,0,272
2368,0,1,275
2369,0,0,275
2370,1,1,274
2371,0,0,272
2372,0,0,271
2373,1,1,271
2374,0,0,273
2375,0,0,274
2376,0,0,275
2377,0,1,274
2378,0,0,273
2379,0,1,272
2380,0,1,274
2381,1,1,274
2382,0,0,275
2383,0,1,275
2384,1,0,273
2385,1,1,272
2386,1,0,272
2387,0,0,273
2388,0,0,274
2389,0,0,275
2390,0,0,273
2391,0,1,271
2392,0,0,271
2393,0,1,272
2394,0,0,274
2395,0,0,275
2396,0,1,275
2397,0,0,274
2398,0,1,272
2399,0,0,274
2400,0,0,274
2401,0,0,275
2402,1,0,273
2403,0,0,272
2404,0,0,270
2405,0,0,271
2406,0,1,273
2407,0,0,275
2408,1,1,275
2409,0,0,271
2410,0,0,272
2411,0,0,273
2412,0,0,274
2413,0,0,275
2414,1,0,275
2415,0,1,272
2416,0,0,272
2417,0,0,275
2418,0,1,273
2419,1,0,271
2420,0,1,270
2421,0,1,272
2422,0,0,274
2423,0,0,275
2424,0,0,272
2425,0,0,271
2426,1,1,272
2427,0,1,274
2428,0,0,275
2429,0,1,275
2430,0,0,274
2431,0,0,271
2432,0,1,272
2433,1,1,273
2434,0,0,275
2435,0,1,273
2436,0,0,272
2437,0,0,270
2438,0,0,272
2439,0,0,273
2440,1,1,275
2441,0,1,275
2442,0,0,272
2443,0,0,272
2444,0,1,273
2445,0,0,275
2446,0,0,274
2447,0,0,273
2448,0,1,271
2449,0,0,271
2450,0,0,273
2451,0,0,274
2452,0,0,275
2453,0,1,274
2454,0,0,271
2455,0,0,270
2456,0,1,272
2457,0,1,274
2458,0,1,275
2459,1,0,273
2460,0,0,272
2461,0,0,271
2462,0,1,273
2463,0,0,275
2464,0,1,275
2465,0,0,274
2466,0,1,273
2467,0,0,271
2468,0,0,271
2469,1,0,274
2470,0,0,274
2471,0,1,272
2472,0,1,272
2473,0,1,273
2474,0,1,274
2475,0,1,275
2476,0,0,274
2477,0,1,272
2478,0,0,270
2479,0,0,272
2480,0,1,274
2481,0,1,275
2482,0,0,274
2483,0,0,272
2484,0,0,270
2485,0,0,272
2486,1,0,273
2487,0,0,274
2488,0,0,275
2489,0,1,275
2490,0,0,272
2491,0,0,270
2492,1,0,274
2493,1,1,275
2494,0,0,275
2495,0,0,273
2496,0,0,271
2497,0,0,270
2498,0,0,273
2499,0,1,275
2500,0,0,275
2501,0,0,272
2502,1,0,271
2503,0,0,271
2504,0,0,273
2505,0,0,274
2506,0,1,275
2507,0,0,273
2508,0,0,272
2509,0,0,275
2510,0,0,275
2511,0,0,273
2512,0,0,271
2513,0,0,271
2514,0,0,272
2515,0,1,273
2516,0,1,275
2517,0,0,271
2518,0,1,272
2519,0,0,273
2520,0,1,274
2521,0,1,275
2522,0,0,275
2523,0,0,273
2524,0,1,271
2525,0,0,271
2526,0,0,274
2527,1,0,275
2528,0,0,275
2529,0,1,273
2530,0,0,271
2531,0,0,271
2532,0,0,272
2533,1,0,274
