step,A0read,A1read,A2read
1145,2,1,278
1146,2,2,278
1147,2,2,277
1148,2,1,275
1149,2,2,274
1150,2,1,276
1151,3,3,277
1152,2,2,278
1153,2,1,277
1154,2,2,276
1155,2,2,274
1156,1,1,275
1157,2,1,275
1158,2,1,278
1159,2,1,278
1160,2,2,276
1161,2,2,274
1162,2,1,275
1163,2,1,276
1164,2,2,277
1165,2,2,278
1166,2,1,278
1167,2,1,277
1168,1,2,275
1169,2,1,273
1170,2,2,275
1171,2,2,276
1172,2,1,277
1173,2,1,278
1174,2,2,278
1175,3,0,276
1176,2,2,274
1177,2,2,274
1178,3,1,275
1179,2,1,277
1180,2,1,278
1181,2,1,278
1182,2,1,277
1183,2,1,274
1184,1,1,273
1185,1,1,276
1186,2,2,277
1187,1,1,278
1188,2,1,278
1189,2,1,276
1190,2,2,274
1191,2,1,275
1192,2,1,276
1193,2,1,278
1194,2,2,278
1195,2,0,278
1196,2,1,276
1197,1,1,274
1198,1,1,274
1199,2,1,276
1200,2,2,277
1201,2,2,277
1202,1,1,278
1203,2,2,277
1204,2,2,275
1205,2,1,274
1206,2,1,275
1207,2,2,277
1208,2,1,277
1209,2,2,278
1210,2,1,277
1211,1,1,276
1212,1,1,274
1213,2,1,274
1214,1,0,276
1215,1,1,277
1216,1,1,278
1217,2,2,278
1218,2,1,274
1219,2,1,274
1220,2,1,276
1221,2,1,277
1222,2,1,278
1223,2,1,278
1224,1,1,277
1225,1,0,274
1226,3,1,273
1227,1,1,275
1228,1,1,277
1229,1,1,278
1230,2,1,278
1231,1,1,278
1232,2,1,274
1233,2,1,275
1234,2,1,277
1235,1,1,277
1236,1,1,275
1237,1,1,274
1238,1,1,275
1239,2,0,276
1240,1,1,277
1241,2,0,278
1242,2,0,277
1243,1,2,275
1244,1,1,274
1245,2,1,275
1246,1,1,277
1247,2,1,277
1248,2,1,278
1249,1,1,277
1250,1,1,276
1251,1,0,274
1252,1,1,275
1253,1,1,276
1254,2,1,277
1255,1,0,278
1256,1,1,277
1257,2,1,276
1258,2,1,274
1259,2,1,274
1260,2,2,276
1261,1,1,277
1262,2,2,278
1263,1,2,278
1264,1,1,277
1265,1,1,275
1266,1,1,274
1267,1,1,275
1268,1,1,276
1269,1,1,278
1270,1,1,278
1271,2,0,278
1272,2,0,276
1273,2,2,275
1274,2,0,274
1275,1,0,275
1276,1,1,277
1277,2,1,278
1278,2,1,277
1279,2,1,275
1280,1,0,274
1281,2,1,275
1282,2,1,276
1283,1,1,278
1284,1,0,278
1285,2,1,277
1286,1,1,276
1287,2,1,274
1288,2,2,274
1289,1,1,276
1290,1,1,277
1291,2,1,278
1292,1,1,278
1293,2,1,276
1294,1,1,274
1295,1,1,275
1296,2,1,275
1297,1,1,276
1298,1,1,278
1299,1,0,278
1300,1,1,277
1301,2,1,276
1302,2,0,274
1303,1,1,275
1304,2,1,276
1305,2,2,277
1306,2,1,278
1307,1,2,278
1308,1,0,276
1309,1,0,274
1310,1,1,274
1311,1,0,275
1312,1,0,278
1313,1,0,278
1314,1,1,276
1315,2,1,275
1316,1,1,274
1317,2,1,275
1318,1,1,277
1319,1,1,278
1320,2,1,278
1321,1,1,277
1322,2,1,276
1323,1,0,274
1324,1,1,274
1325,1,1,276
1326,1,1,278
1327,1,0,278
1328,1,1,277
1329,2,1,276
1330,1,1,274
1331,1,1,275
1332,1,2,276
1333,1,0,277
1334,2,1,278
1335,2,1,277
1336,1,0,276
1337,1,1,274
1338,1,0,276
1339,1,1,277
1340,1,1,278
1341,1,1,278
1342,1,0,277
1343,1,1,275
1344,1,1,274
1345,1,1,275
1346,1,1,276
1347,1,2,278
1348,2,1,278
1349,1,1,277
1350,1,1,275
1351,1,0,273
1352,1,1,275
1353,1,1,276
1354,1,0,277
1355,1,1,278
1356,1,1,277
1357,1,1,276
1358,1,1,274
1359,2,1,275
1360,1,1,276
1361,2,1,278
1362,1,1,278
1363,2,1,277
1364,1,1,276
1365,1,0,274
1366,1,1,274
1367,1,1,276
1368,1,0,277
1369,1,1,278
1370,1,1,278
1371,1,0,277
1372,1,1,274
1373,2,1,274
1374,1,1,275
1375,1,1,277
1376,1,1,277
1377,2,1,278
1378,1,0,278
1379,1,1,275
1380,1,1,274
1381,1,0,275
1382,1,0,276
1383,1,1,277
1384,1,0,278
1385,1,0,277
1386,1,1,276
1387,1,1,274
1388,2,0,275
1389,1,0,276
1390,1,1,277
1391,2,1,278
1392,2,1,278
1393,1,1,277
1394,1,1,274
1395,1,0,274
1396,1,1,277
1397,1,1,278
1398,1,0,278
1399,1,1,277
1400,1,1,275
1401,1,0,273
1402,2,1,276
1403,1,1,276
1404,2,2,278
1405,2,1,278
1406,1,0,277
1407,1,1,275
1408,1,1,274
1409,1,0,275
1410,2,0,276
1411,1,1,277
1412,1,0,277
1413,1,1,275
1414,2,1,273
1415,1,1,275
1416,1,1,276
1417,2,1,277
1418,1,1,278
1419,1,1,278
1420,1,0,276
1421,1,0,274
1422,1,1,274
1423,1,0,276
1424,1,0,277
1425,1,1,278
1426,1,1,278
1427,2,0,277
1428,1,1,276
1429,1,1,273
1430,2,0,275
1431,1,1,276
1432,1,1,277
1433,2,0,278
1434,1,1,277
1435,1,1,276
1436,1,0,274
1437,1,0,275
1438,1,1,276
1439,1,1,277
1440,1,0,277
1441,1,1,278
1442,2,1,277
1443,1,0,275
1444,2,1,274
1445,1,1,275
1446,1,1,278
1447,1,1,277
1448,1,0,275
1449,1,0,274
1450,1,1,275
1451,1,0,276
1452,1,0,277
1453,1,1,278
1454,1,1,278
1455,1,0,276
1456,1,1,274
1457,1,0,275
1458,2,1,278
1459,2,1,278
1460,1,0,277
1461,1,1,275
1462,1,1,274
1463,1,0,274
1464,1,1,276
1465,1,1,277
1466,1,0,278
1467,1,1,277
1468,1,1,276
1469,2,1,274
1470,1,0,274
1471,1,1,275
1472,1,1,277
1473,2,0,278
1474,2,1,278
1475,1,1,277
1476,1,0,276
1477,1,0,274
1478,1,1,275
1479,1,0,276
1480,1,0,278
1481,1,1,278
1482,1,0,277
1483,1,0,276
1484,1,1,274
1485,2,1,274
1486,1,1,276
1487,1,1,277
1488,2,2,278
1489,1,1,278
1490,1,1,277
1491,1,1,275
1492,1,0,274
1493,1,0,276
1494,1,1,276
1495,1,0,277
1496,1,1,278
1497,1,1,277
1498,1,0,276
1499,1,1,274
1500,1,1,274
1501,1,1,276
1502,2,1,277
1503,1,1,278
1504,1,1,277
1505,1,1,275
1506,1,0,274
1507,1,1,275
1508,1,0,275
1509,1,1,277
1510,1,1,278
1511,1,0,278
1512,1,1,276
1513,1,1,275
1514,1,1,274
1515,1,1,277
1516,2,1,277
1517,2,1,278
1518,1,1,276
1519,1,0,275
1520,1,0,274
1521,1,1,275
1522,1,0,276
1523,1,0,277
1524,1,1,278
1525,1,1,277
1526,1,1,276
1527,1,1,274
1528,1,1,274
1529,1,1,275
1530,1,1,277
1531,2,1,278
1532,2,1,278
1533,1,1,277
1534,1,1,275
1535,1,1,274
1536,1,1,275
1537,1,0,277
1538,1,1,278
1539,1,1,278
1540,1,0,277
1541,1,1,276
1542,2,1,274
1543,1,1,274
1544,1,1,276
1545,1,0,277
1546,1,1,278
1547,2,1,278
1548,1,0,277
1549,1,0,274
1550,1,1,273
1551,1,0,276
1552,1,0,276
1553,1,1,277
1554,1,0,278
1555,1,1,278
1556,1,1,276
1557,1,0,275
1558,1,1,274
1559,1,1,276
1560,1,1,277
1561,1,0,278
1562,2,1,278
1563,1,1,276
1564,1,0,274
1565,1,0,273
1566,1,1,276
1567,1,0,276
1568,1,1,277
1569,1,0,275
1570,1,0,274
1571,1,1,277
1572,2,1,278
1573,1,1,278
1574,1,0,277
1575,1,1,274
1576,1,0,276
1577,1,0,276
1578,1,1,278
1579,1,1,278
1580,1,0,277
1581,1,1,275
1582,1,1,274
1583,1,0,275
1584,1,1,276
1585,2,1,278
1586,1,0,276
1587,2,0,276
1588,1,0,275
1589,1,1,277
1590,1,1,278
1591,1,0,278
1592,1,0,277
1593,1,1,275
1594,1,1,274
1595,1,1,275
1596,1,1,276
1597,1,0,277
1598,1,1,278
1599,1,1,278
1600,1,1,276
1601,1,0,274
1602,1,1,274
1603,1,0,276
1604,1,0,277
1605,1,1,278
1606,1,0,278
1607,1,0,277
1608,1,1,275
1609,1,1,274
1610,1,1,275
1611,1,1,276
1612,1,2,277
1613,1,1,278
1614,1,1,277
1615,1,1,276
1616,1,0,274
1617,1,0,274
1618,1,1,276
1619,1,0,277
1620,1,0,278
1621,0,1,278
1622,1,1,277
1623,1,1,275
1624,1,1,274
1625,1,1,275
1626,1,0,276
1627,2,1,277
1628,1,1,278
1629,2,1,278
1630,1,1,276
1631,1,0,274
1632,1,1,274
1633,1,0,276
1634,1,0,278
1635,1,0,278
1636,1,1,277
1637,1,1,275
1638,1,0,273
1639,1,0,276
1640,1,1,276
1641,1,2,277
1642,1,0,278
1643,1,0,277
1644,1,0,275
1645,1,0,276
1646,1,0,277
1647,1,1,278
1648,1,0,278
1649,1,0,277
1650,1,1,274
1651,1,1,275
1652,1,0,277
1653,1,1,278
1654,1,1,278
1655,1,0,277
1656,1,0,275
1657,1,1,274
1658,1,0,275
1659,1,0,276
1660,1,1,277
1661,1,0,278
1662,1,0,277
1663,1,1,276
1664,1,1,275
1665,1,1,274
1666,1,1,275
1667,1,1,277
1668,2,1,278
1669,1,1,278
1670,1,1,277
1671,1,0,275
1672,1,0,274
1673,1,1,275
1674,1,0,276
1675,1,0,277
1676,1,1,278
1677,1,0,277
1678,1,0,276
1679,1,1,274
1680,1,1,273
1681,1,0,276
1682,1,1,277
1683,2,2,278
1684,1,1,277
1685,1,0,277
1686,1,1,276
1687,1,0,274
1688,1,0,275
1689,1,0,277
1690,1,1,277
1691,1,1,278
1692,1,0,277
1693,2,1,275
1694,1,0,276
1695,1,1,277
1696,1,1,278
1697,3,1,278
1698,1,0,278
1699,1,1,275
1700,1,1,273
1701,1,0,276
1702,1,0,277
1703,1,1,278
1704,1,0,278
1705,1,0,277
1706,1,1,276
1707,1,0,274
1708,1,0,274
1709,1,1,275
1710,2,1,277
1711,1,0,278
1712,1,0,278
1713,1,1,276
1714,1,0,274
1715,1,0,274
1716,1,1,275
1717,1,1,276
1718,1,0,277
1719,1,1,278
1720,1,1,278
1721,1,0,276
1722,1,0,274
1723,1,1,275
1724,1,1,276
1725,1,0,277
1726,2,1,278
1727,1,1,278
1728,1,0,277
1729,1,1,275
1730,0,1,273
1731,1,0,275
1732,2,0,276
1733,1,1,278
1734,1,0,278
1735,1,0,277
1736,1,1,275
1737,1,1,274
1738,1,0,275
1739,1,0,276
1740,1,1,277
1741,1,1,278
1742,1,1,277
1743,1,1,277
1744,1,0,275
1745,1,1,273
1746,1,1,276
1747,1,0,277
1748,1,1,278
1749,1,1,278
1750,1,0,277
1751,1,0,276
1752,1,1,274
1753,1,0,276
1754,2,1,277
1755,1,0,275
1756,1,0,274
1757,1,1,275
1758,1,0,276
1759,1,0,277
1760,1,0,277
1761,1,1,277
1762,1,0,276
1763,2,2,277
1764,1,1,278
1765,1,0,277
1766,1,1,275
1767,1,0,274
1768,1,1,275
1769,1,1,276
1770,1,0,277
1771,1,0,278
1772,1,1,278
1773,1,0,277
1774,1,1,274
1775,1,1,274
1776,1,1,276
1777,1,0,277
1778,1,1,278
1779,1,1,278
1780,1,0,277
1781,1,1,275
1782,1,1,274
1783,1,0,274
1784,1,0,276
1785,1,1,277
1786,1,0,278
1787,1,0,277
1788,1,1,276
1789,1,1,274
1790,1,1,274
1791,1,1,276
1792,1,1,277
1793,1,0,278
1794,1,1,277
1795,1,1,277
1796,1,0,275
1797,1,0,273
1798,1,1,275
1799,1,0,276
1800,1,1,278
1801,1,1,278
1802,1,0,277
1803,1,0,275
1804,1,1,274
1805,2,0,274
1806,1,0,276
1807,1,1,277
1808,1,1,278
1809,1,1,278
1810,1,0,277
1811,1,1,275
1812,1,0,274
1813,1,0,277
1814,0,0,278
1815,0,0,278
1816,1,1,277
1817,1,0,276
1818,2,0,274
1819,1,1,275
1820,1,1,276
1821,2,0,277
1822,1,1,278
1823,1,1,278
1824,1,0,276
1825,1,0,274
1826,1,1,274
1827,1,0,276
1828,1,0,276
1829,1,1,278
1830,1,1,278
1831,1,0,277
1832,1,1,275
1833,1,1,274
1834,1,0,275
1835,1,1,276
1836,1,2,277
1837,1,1,278
1838,1,1,278
1839,1,1,276
1840,1,0,274
1841,1,1,274
1842,1,1,276
1843,1,1,277
1844,1,0,278
1845,1,1,278
1846,1,1,277
1847,1,0,275
1848,2,1,273
1849,1,1,275
1850,1,0,277
1851,1,1,278
1852,2,1,278
1853,1,0,277
1854,1,0,275
1855,1,1,273
1856,1,0,275
1857,1,0,276
1858,1,0,277
1859,1,0,278
1860,0,0,278
1861,1,1,277
1862,1,1,275
1863,1,1,274
1864,1,1,275
1865,1,1,277
1866,2,1,278
1867,1,0,278
1868,1,1,277
1869,1,0,276
1870,0,0,274
1871,1,1,275
1872,1,1,276
1873,1,1,278
1874,1,1,278
1875,1,0,276
1876,1,1,275
1877,2,0,274
1878,1,0,276
1879,1,0,277
1880,2,1,277
1881,1,1,279
1882,1,0,277
1883,1,0,275
1884,1,0,274
1885,1,1,275
1886,1,1,276
1887,1,0,277
1888,1,0,278
1889,1,1,277
1890,1,1,275
1891,1,0,274
1892,1,0,275
1893,1,1,276
1894,1,0,277
1895,2,1,278
1896,1,1,278
1897,1,0,277
1898,1,1,275
1899,1,0,274
1900,1,0,276
1901,1,0,277
1902,1,1,278
1903,1,1,278
1904,1,0,277
1905,1,1,276
1906,1,1,274
1907,1,0,274
1908,1,1,276
1909,1,1,277
1910,2,1,278
1911,1,1,278
1912,1,1,276
1913,1,1,274
1914,1,0,274
1915,1,0,276
1916,1,1,277
1917,1,0,278
1918,1,1,278
1919,1,1,277
1920,1,0,276
1921,1,1,274
1922,1,1,274
1923,1,0,276
1924,1,1,278
1925,1,1,278
1926,1,0,278
1927,1,0,276
1928,1,1,274
1929,1,0,274
1930,1,0,275
1931,1,1,277
1932,1,0,278
1933,1,0,276
1934,1,1,274
1935,1,1,275
1936,1,1,276
1937,1,1,278
1938,1,1,277
1939,1,1,277
1940,1,0,276
1941,1,0,275
1942,1,1,275
1943,1,0,275
1944,1,0,277
1945,0,1,278
1946,0,1,277
1947,1,0,277
1948,1,1,275
1949,1,1,273
1950,1,0,275
1951,1,1,276
1952,1,1,278
1953,2,0,278
1954,1,1,277
1955,1,1,277
1956,0,0,274
1957,1,1,275
1958,1,1,276
1959,1,0,277
1960,1,0,278
1961,1,1,278
1962,1,1,277
1963,2,0,275
1964,1,1,274
1965,1,0,275
1966,1,0,276
1967,1,1,277
1968,1,0,278
1969,1,0,277
1970,1,1,276
1971,1,0,274
1972,1,0,275
1973,1,0,276
1974,1,0,277
1975,1,0,278
1976,1,1,278
1977,1,0,277
1978,1,0,275
1979,1,1,273
1980,1,0,275
1981,2,0,276
1982,1,1,278
1983,1,1,278
1984,1,1,278
1985,1,0,275
1986,1,1,274
1987,1,0,275
1988,1,0,276
1989,1,1,277
1990,1,0,278
1991,1,0,277
1992,1,1,274
1993,1,0,276
1994,2,0,278
1995,1,1,278
1996,1,0,277
1997,1,0,275
1998,0,1,273
1999,1,1,275
2000,1,0,277
2001,1,0,278
2002,1,1,278
2003,1,0,277
2004,1,0,277
2005,1,1,274
2006,1,0,274
2007,1,0,276
2008,1,1,277
2009,1,0,278
2010,1,0,278
2011,1,1,277
2012,1,1,274
2013,1,0,275
2014,1,1,277
2015,1,1,278
2016,1,1,277
2017,1,0,275
2018,1,1,274
2019,1,1,276
2020,1,0,277
2021,1,1,278
2022,1,0,277
2023,1,0,275
2024,1,0,275
2025,1,1,276
2026,1,1,277
2027,1,0,278
2028,1,0,278
2029,1,1,276
2030,1,0,274
2031,1,1,276
2032,1,0,277
2033,1,1,278
2034,1,1,278
2035,1,1,276
2036,1,0,274
2037,1,-1,275
2038,1,0,276
2039,2,1,278
2040,0,1,277
2041,2,1,276
2042,1,0,275
2043,1,0,276
2044,1,0,276
2045,1,1,277
2046,1,0,278
2047,1,0,277
2048,1,0,276
2049,1,0,274
2050,1,0,275
2051,1,0,277
2052,1,0,279
2053,1,1,278
2054,1,1,276
2055,1,0,275
2056,1,0,274
2057,1,1,275
2058,1,0,277
2059,1,1,278
2060,1,0,278
2061,1,0,275
2062,1,1,274
2063,1,0,275
2064,1,0,277
2065,1,0,277
2066,1,0,278
2067,1,0,277
2068,1,1,276
2069,1,1,274
2070,1,0,275
2071,1,1,277
2072,1,1,278
2073,1,1,278
2074,1,1,276
2075,1,1,274
2076,1,0,275
2077,1,0,276
2078,1,0,278
2079,1,0,278
2080,1,1,275
2081,1,1,274
2082,1,0,275
2083,2,1,278
2084,1,1,278
2085,1,0,277
2086,1,1,274
2087,1,0,274
2088,1,0,276
2089,1,-1,277
2090,0,0,278
2091,0,0,275
2092,1,0,273
2093,1,0,275
2094,2,1,276
2095,1,1,278
2096,1,1,278
2097,1,0,275
2098,1,0,273
2099,1,0,276
2100,1,-1,278
2101,1,0,278
2102,1,1,276
2103,1,1,275
2104,1,1,274
2105,1,1,276
2106,1,1,277
2107,1,0,278
2108,1,0,276
2109,1,0,274
2110,1,0,275
2111,1,1,277
2112,1,0,278
2113,1,1,276
2114,1,1,274
2115,1,1,275
2116,1,1,278
2117,1,1,278
2118,1,0,277
2119,1,0,275
2120,1,0,274
2121,1,0,275
2122,1,1,277
2123,1,1,278
2124,1,1,277
2125,1,1,274
2126,1,1,275
2127,1,1,277
2128,1,1,277
2129,1,1,277
2130,1,0,276
2131,1,1,274
2132,1,0,275
2133,1,1,277
2134,1,0,278
2135,1,0,275
2136,1,1,274
2137,1,0,277
2138,1,1,278
2139,1,1,276
2140,1,1,274
2141,1,0,276
2142,1,1,278
2143,1,1,278
2144,1,1,277
2145,1,0,275
2146,1,1,274
2147,1,0,277
2148,1,1,278
2149,1,0,277
2150,1,0,274
2151,1,0,275
2152,1,1,276
2153,1,0,277
2154,1,0,277
2155,1,1,275
2156,1,1,274
2157,1,0,277
2158,2,1,277
2159,1,1,278
2160,1,0,276
2161,1,1,274
2162,1,0,277
2163,1,0,276
2164,1,1,278
2165,1,1,278
2166,1,1,277
2167,1,1,274
2168,1,1,275
2169,1,1,276
2170,1,1,276
2171,2,1,278
2172,1,1,278
2173,1,0,276
2174,1,0,274
2175,1,1,276
2176,1,0,277
2177,1,0,278
2178,1,0,275
2179,1,1,274
2180,1,0,276
2181,1,1,278
2182,2,0,278
2183,1,0,276
2184,1,1,274
2185,1,1,275
2186,1,0,277
2187,1,0,278
2188,1,0,276
2189,1,1,274
2190,1,0,274
2191,1,0,276
2192,1,0,277
2193,2,2,278
2194,2,0,278
2195,1,1,277
2196,1,0,274
2197,1,0,274
2198,1,0,275
2199,1,1,277
2200,0,1,278
2201,1,0,278
2202,1,1,277
2203,2,1,275
2204,2,1,274
2205,1,1,275
2206,2,1,276
2207,1,0,277
2208,1,1,278
2209,2,1,278
2210,1,0,276
2211,1,0,275
2212,0,1,274
2213,1,0,276
2214,1,0,277
2215,0,0,278
2216,1,0,277
2217,1,0,277
2218,1,1,275
2219,1,1,273
2220,2,0,275
2221,1,1,276
2222,1,0,277
2223,1,1,275
2224,1,1,273
2225,1,-1,275
2226,1,1,276
2227,1,1,278
2228,1,0,278
2229,1,1,278
2230,1,0,275
2231,1,1,274
2232,1,1,276
2233,1,0,276
2234,2,0,278
2235,1,1,278
2236,1,0,277
2237,0,0,275
2238,1,1,274
2239,1,0,275
2240,1,1,276
2241,1,1,277
2242,1,-1,278
2243,1,0,278
2244,1,1,277
2245,1,0,274
2246,1,0,274
2247,1,1,276
2248,1,1,277
2249,1,1,278
2250,2,1,278
2251,1,1,278
2252,1,0,276
2253,0,0,274
2254,1,1,275
2255,1,0,275
2256,1,0,277
2257,1,0,278
2258,1,1,277
2259,1,0,276
2260,1,1,274
2261,2,1,274
2262,1,0,276
2263,1,0,277
2264,2,1,278
2265,1,1,278
2266,1,0,277
2267,1,1,276
2268,1,0,273
2269,1,0,275
2270,1,1,276
2271,1,0,277
2272,1,0,278
2273,1,0,278
2274,1,1,276
2275,1,0,275
2276,1,1,274
2277,1,1,276
2278,1,0,277
2279,2,1,278
2280,1,1,278
2281,1,1,276
2282,1,0,274
2283,0,-1,274
2284,1,0,275
2285,1,0,277
2286,1,0,277
2287,1,1,278
2288,0,0,278
2289,1,0,274
2290,1,1,274
2291,1,0,276
2292,1,1,278
2293,1,1,278
2294,1,1,278
2295,1,0,275
2296,1,0,274
2297,0,0,274
2298,1,0,276
2299,1,0,277
2300,1,1,277
2301,1,0,278
2302,1,0,277
2303,1,1,274
2304,1,1,274
2305,1,0,276
2306,1,0,277
2307,1,1,277
2308,1,1,278
2309,1,1,277
2310,1,0,275
2311,0,0,274
2312,1,0,274
2313,1,1,276
2314,1,0,278
2315,1,0,278
2316,1,1,278
2317,1,1,276
2318,1,1,274
2319,1,1,274
2320,1,0,276
2321,1,0,277
2322,1,1,278
2323,1,1,278
2324,1,0,277
2325,1,0,275
2326,1,0,273
2327,1,0,275
2328,1,1,277
2329,1,0,278
2330,1,0,277
2331,1,1,276
2332,1,1,274
2333,1,0,277
2334,2,1,278
2335,1,0,278
2336,1,1,276
2337,1,0,274
2338,1,1,276
2339,1,1,277
2340,1,0,277
2341,1,1,278
2342,1,0,274
2343,1,1,275
2344,2,1,276
2345,1,0,277
2346,1,1,278
2347,1,0,278
2348,1,0,277
2349,1,1,273
2350,1,0,276
2351,1,1,276
2352,0,0,277
2353,1,0,278
2354,0,0,277
2355,1,1,276
2356,2,1,274
2357,1,0,275
2358,1,1,276
2359,1,1,277
2360,1,1,278
2361,1,1,278
2362,1,1,277
2363,1,0,275
2364,1,0,273
2365,0,1,276
2366,1,1,277
2367,1,0,278
2368,1,1,278
2369,1,0,277
2370,1,0,276
2371,1,1,274
2372,1,1,275
2373,1,0,276
2374,1,1,277
2375,2,1,278
2376,1,1,278
2377,1,0,276
2378,1,1,274
2379,1,0,273
2380,1,0,276
2381,1,1,276
2382,1,0,277
2383,1,0,278
2384,1,1,278
2385,1,1,276
2386,1,0,274
2387,1,1,274
2388,1,1,276
2389,1,1,277
2390,2,0,278
2391,1,1,278
2392,1,0,277
2393,1,0,275
2394,1,1,274
2395,1,1,275
2396,1,0,276
2397,1,0,277
2398,0,1,278
2399,1,0,278
2400,1,0,275
2401,1,1,274
2402,2,1,275
2403,1,0,276
2404,1,1,277
2405,2,1,278
2406,1,1,278
2407,1,1,277
2408,1,0,275
2409,1,1,275
2410,1,1,277
2411,1,0,278
2412,1,0,278
2413,1,1,277
2414,1,0,275
2415,1,1,274
2416,1,1,275
2417,1,0,276
2418,1,1,277
2419,1,1,278
2420,1,1,278
2421,1,1,277
2422,1,1,275
2423,1,0,274
2424,1,0,276
2425,1,0,277
2426,1,0,278
2427,1,0,278
2428,1,1,277
2429,1,0,275
2430,1,0,274
2431,1,1,275
2432,1,0,276
2433,1,0,277
2434,1,1,278
2435,1,0,278
2436,0,0,276
2437,1,1,274
2438,1,0,274
2439,1,0,276
2440,1,1,276
2441,1,0,278
2442,1,1,278
2443,1,1,278
2444,1,0,276
2445,1,1,274
2446,1,1,275
2447,1,1,276
2448,1,1,277
2449,1,1,278
2450,1,0,278
2451,1,0,276
2452,1,1,275
2453,1,0,274
2454,1,1,275
2455,1,1,277
2456,1,0,277
2457,1,0,278
2458,1,1,277
2459,1,1,274
2460,1,0,274
2461,1,1,275
2462,1,1,276
2463,1,0,278
2464,1,1,278
2465,1,0,278
2466,1,0,276
2467,1,1,273
2468,0,0,276
2469,1,1,277
2470,1,0,278
2471,1,0,277
2472,1,1,276
2473,1,1,274
2474,1,1,273
2475,1,1,275
2476,1,-1,277
2477,1,1,277
2478,2,1,278
2479,1,0,278
2480,1,0,275
2481,1,1,274
2482,1,0,275
2483,1,0,276
2484,1,0,277
2485,1,0,278
2486,1,0,278
2487,1,1,276
2488,1,1,275
2489,1,0,274
2490,1,0,275
2491,1,1,276
2492,1,1,278
2493,1,0,277
2494,1,0,276
2495,1,1,274
2496,1,0,275
2497,1,0,276
2498,1,1,277
2499,1,0,277
2500,0,0,278
2501,1,1,277
2502,1,1,275
2503,1,1,274
2504,1,1,275
2505,1,1,276
2506,1,1,278
2507,1,1,278
2508,1,1,278
2509,1,0,275
2510,1,1,274
2511,1,0,274
2512,1,0,276
2513,1,0,277
2514,1,0,278
2515,1,0,277
2516,1,0,276
2517,1,1,275
2518,1,1,273
2519,1,0,275
2520,1,0,276
2521,1,2,278
2522,2,1,278
2523,1,0,277
2524,1,1,276
2525,1,0,274
2526,1,0,274
2527,1,1,276
2528,1,0,278
2529,1,0,278
2530,2,1,276
2531,1,0,275
2532,1,0,274
