step,A0read,A1read,A2read
1377,1,0,271
1378,0,1,272
1379,1,1,274
1380,0,0,275
1381,1,1,274
1382,0,1,272
1383,1,1,270
1384,0,1,271
1385,0,1,273
1386,1,1,273
1387,1,1,275
1388,0,1,274
1389,1,1,273
1390,1,0,271
1391,1,0,271
1392,1,1,272
1393,1,1,273
1394,0,1,274
1395,1,1,273
1396,1,1,271
1397,1,1,270
1398,1,0,272
1399,1,0,273
1400,1,1,274
1401,1,1,275
1402,1,1,272
1403,1,1,270
1404,0,0,271
1405,0,1,272
1406,0,1,274
1407,0,1,274
1408,1,1,275
1409,1,1,273
1410,1,1,271
1411,0,1,270
1412,1,0,272
1413,1,1,274
1414,1,1,274
1415,0,0,274
1416,1,0,272
1417,0,1,271
1418,1,1,270
1419,1,1,272
1420,1,1,273
1421,1,0,274
1422,0,1,275
1423,1,0,273
1424,0,0,271
1425,0,1,270
1426,1,1,272
1427,1,1,273
1428,0,1,274
1429,1,1,274
1430,0,0,271
1431,0,1,272
1432,1,0,272
1433,1,1,274
1434,1,1,274
1435,0,1,273
1436,0,1,272
1437,0,1,270
1438,0,1,271
1439,1,0,273
1440,1,1,274
1441,1,1,275
1442,1,1,274
1443,1,1,272
1444,0,0,270
1445,0,1,273
1446,0,1,274
1447,0,1,275
1448,0,0,273
1449,0,1,272
1450,1,1,270
1451,0,1,274
1452,0,0,275
1453,0,1,274
1454,0,1,271
1455,0,1,272
1456,0,0,274
1457,1,0,275
1458,0,1,270
1459,0,0,272
1460,1,1,273
1461,1,1,274
1462,0,1,274
1463,0,1,274
1464,1,1,272
1465,1,0,270
1466,1,1,271
1467,1,1,272
1468,0,0,274
1469,0,1,275
1470,0,1,274
1471,0,1,272
1472,1,1,270
1473,0,1,271
1474,0,1,273
1475,1,1,274
1476,0,0,274
1477,0,1,274
1478,0,1,273
1479,1,1,271
1480,1,0,271
1481,0,0,273
1482,1,1,273
1483,1,1,275
1484,0,1,274
1485,1,1,273
1486,1,1,270
1487,1,0,270
1488,1,0,272
1489,0,1,273
1490,0,1,274
1491,1,0,274
1492,1,1,272
1493,1,0,271
1494,0,0,270
1495,1,0,272
1496,1,0,273
1497,1,0,274
1498,0,1,274
1499,0,1,273
1500,0,1,271
1501,0,1,270
1502,0,1,272
1503,0,0,273
1504,1,1,275
1505,1,1,274
1506,1,1,273
1507,1,0,272
1508,0,0,270
1509,1,1,272
1510,0,1,273
1511,0,0,274
1512,1,0,275
1513,0,1,274
1514,1,1,270
1515,0,0,272
1516,1,0,273
1517,1,1,274
1518,1,1,275
1519,0,0,274
1520,0,1,272
1521,1,0,270
1522,0,0,271
1523,1,1,273
1524,0,0,274
1525,1,1,275
1526,0,1,274
1527,0,1,272
1528,0,1,271
1529,1,1,270
1530,0,1,272
1531,0,1,274
1532,1,1,275
1533,0,1,274
1534,1,0,273
1535,1,1,271
1536,0,1,271
1537,1,1,272
1538,1,0,273
1539,0,0,274
1540,0,0,274
1541,0,1,274
1542,0,1,272
1543,1,1,270
1544,1,1,273
1545,1,1,274
1546,1,1,274
1547,0,0,273
1548,0,1,270
1549,1,0,270
1550,0,0,272
1551,1,0,274
1552,0,0,274
1553,0,0,275
1554,0,0,274
1555,0,1,272
1556,1,0,270
1557,0,1,274
1558,1,1,275
1559,1,1,273
1560,1,1,271
1561,0,0,270
1562,0,0,272
1563,1,1,272
1564,1,0,274
1565,0,0,274
1566,0,1,274
1567,0,1,273
1568,1,0,270
1569,0,0,271
1570,1,1,273
1571,1,1,274
1572,1,1,274
1573,0,0,273
1574,1,1,271
1575,1,0,273
1576,1,0,274
1577,0,0,275
1578,0,1,273
1579,1,0,272
1580,1,1,270
1581,0,0,271
1582,1,0,273
1583,1,0,274
1584,0,0,275
1585,1,0,274
1586,0,1,272
1587,0,1,271
1588,0,1,271
1589,1,1,272
1590,0,0,273
1591,0,0,275
1592,0,1,271
1593,0,1,274
1594,1,1,274
1595,1,0,271
1596,1,1,270
1597,0,1,272
1598,0,0,272
1599,1,1,274
1600,0,0,275
1601,0,1,274
1602,0,0,273
1603,0,1,270
1604,1,1,271
1605,0,0,273
1606,1,1,274
1607,0,1,275
1608,0,1,274
1609,1,0,272
1610,0,1,270
1611,0,1,271
1612,0,1,273
1613,0,1,273
1614,0,0,275
1615,0,1,275
1616,1,1,272
1617,1,1,270
1618,0,1,271
1619,0,1,272
1620,0,0,274
1621,0,0,274
1622,0,1,274
1623,0,0,273
1624,0,1,270
1625,0,0,272
1626,0,1,273
1627,1,1,274
1628,0,0,275
1629,0,1,273
1630,0,1,272
1631,0,1,270
1632,1,1,271
1633,0,1,273
1634,0,1,275
1635,1,0,275
1636,0,0,272
1637,0,0,271
1638,1,0,271
1639,0,1,272
1640,0,1,274
1641,0,1,274
1642,0,0,275
1643,0,0,273
1644,1,0,271
1645,1,1,270
1646,1,0,272
1647,1,0,273
1648,1,1,274
1649,0,0,275
1650,0,0,274
1651,0,1,272
1652,0,0,270
1653,1,1,271
1654,1,1,273
1655,1,0,274
1656,0,0,275
1657,1,0,274
1658,0,1,272
1659,0,1,270
1660,1,1,271
1661,0,1,272
1662,1,1,274
1663,1,1,275
1664,0,0,273
1665,0,1,272
1666,0,0,270
1667,1,0,271
1668,1,0,273
1669,0,0,274
1670,0,1,274
1671,1,1,274
1672,1,1,272
1673,0,1,270
1674,0,1,271
1675,1,0,273
1676,0,1,274
1677,1,1,274
1678,0,1,275
1679,0,0,273
1680,0,0,271
1681,0,0,271
1682,1,1,272
1683,0,1,273
1684,1,0,274
1685,0,1,275
1686,0,1,274
1687,1,0,272
1688,1,0,270
1689,0,1,271
1690,0,1,273
1691,0,1,274
1692,1,1,274
1693,0,1,272
1694,0,0,270
1695,1,0,271
1696,0,0,273
1697,0,0,274
1698,0,0,275
1699,1,1,274
1700,1,1,272
1701,0,1,271
1702,0,1,270
1703,1,1,273
1704,0,0,274
1705,1,0,275
1706,0,0,274
1707,0,0,274
1708,0,0,271
1709,1,0,271
1710,0,0,272
1711,1,0,274
1712,1,1,274
1713,0,1,272
1714,0,1,270
1715,0,0,272
1716,1,1,273
1717,1,1,274
1718,0,1,275
1719,1,0,274
1720,0,0,273
1721,0,1,270
1722,0,0,272
1723,0,1,273
1724,0,0,274
1725,0,0,274
1726,0,1,273
1727,0,1,272
1728,0,1,270
1729,0,1,272
1730,1,1,272
1731,0,1,273
1732,0,0,275
1733,1,0,274
1734,0,1,272
1735,0,1,271
1736,0,0,271
1737,0,0,273
1738,0,0,273
1739,1,0,274
1740,1,0,275
1741,0,0,273
1742,1,0,272
1743,0,0,270
1744,0,1,271
1745,0,1,273
1746,0,1,274
1747,1,1,275
1748,1,0,273
1749,0,1,272
1750,0,1,270
1751,0,1,272
1752,0,1,273
1753,0,1,274
1754,1,0,274
1755,1,1,272
1756,1,1,271
1757,0,1,272
1758,0,1,273
1759,0,1,274
1760,0,0,274
1761,0,0,274
1762,0,0,273
1763,0,0,271
1764,0,0,270
1765,0,1,272
1766,1,1,273
1767,0,1,274
1768,0,0,274
1769,0,0,273
1770,0,1,271
1771,1,1,270
1772,1,1,271
1773,0,1,273
1774,1,1,274
1775,1,1,275
1776,0,1,274
1777,1,1,273
1778,0,0,271
1779,0,1,270
1780,0,1,272
1781,1,1,274
1782,0,0,274
1783,1,1,275
1784,0,1,272
1785,0,0,271
1786,0,0,270
1787,0,0,272
1788,0,0,273
1789,1,0,274
1790,1,0,274
1791,0,1,274
1792,0,0,273
1793,0,0,270
1794,1,0,271
1795,0,0,273
1796,0,0,274
1797,1,0,274
1798,1,0,274
1799,0,1,273
1800,0,1,271
1801,0,1,270
1802,0,1,272
1803,1,1,273
1804,1,0,274
1805,0,0,274
1806,1,0,273
1807,1,0,271
1808,0,1,270
1809,0,1,271
1810,1,1,273
1811,0,1,273
1812,0,0,275
1813,0,0,273
1814,0,0,271
1815,0,1,270
1816,0,0,273
1817,1,1,274
1818,1,0,275
1819,0,1,274
1820,0,0,274
1821,1,0,271
1822,1,0,270
1823,0,0,271
1824,1,0,273
1825,0,1,274
1826,1,0,274
1827,0,1,274
1828,1,0,272
1829,0,0,270
1830,0,0,272
1831,1,1,273
1832,1,0,274
1833,0,1,274
1834,1,0,274
1835,0,1,273
1836,0,1,271
1837,0,0,270
1838,0,0,272
1839,1,0,273
1840,0,0,274
1841,0,0,274
1842,0,0,273
1843,0,1,272
1844,0,1,270
1845,1,1,271
1846,1,1,273
1847,0,1,273
1848,0,1,275
1849,1,0,274
1850,1,0,272
1851,0,0,271
1852,0,0,271
1853,0,0,272
1854,0,0,273
1855,0,0,274
1856,0,1,274
1857,0,1,274
1858,0,1,271
1859,1,1,270
1860,1,0,271
1861,0,0,273
1862,0,1,274
1863,0,1,275
1864,0,0,274
1865,0,1,272
1866,0,0,271
1867,0,1,271
1868,0,0,273
1869,0,1,273
1870,0,1,274
1871,0,0,275
1872,0,0,271
1873,0,0,270
1874,0,1,272
1875,0,0,273
1876,0,1,274
1877,1,1,274
1878,1,1,273
1879,0,0,272
1880,0,1,270
1881,0,0,271
1882,0,0,272
1883,0,1,274
1884,0,0,275
1885,0,1,274
1886,0,1,272
1887,0,1,270
1888,0,1,271
1889,0,0,274
1890,0,0,274
1891,0,1,274
1892,0,0,272
1893,0,0,270
1894,1,1,272
1895,0,0,273
1896,1,1,274
1897,1,0,275
1898,1,1,274
1899,0,1,272
1900,1,0,271
1901,0,1,270
1902,0,0,272
1903,0,0,274
1904,1,0,274
1905,1,1,275
1906,1,1,273
1907,0,0,271
1908,0,0,270
1909,0,1,271
1910,1,0,272
1911,0,1,274
1912,1,0,274
1913,0,1,274
1914,1,1,273
1915,1,1,270
1916,0,1,272
1917,1,1,273
1918,0,1,274
1919,0,1,274
1920,0,1,274
1921,0,1,273
1922,0,1,271
1923,1,0,270
1924,0,1,271
1925,0,1,273
1926,0,0,275
1927,0,1,271
1928,1,1,270
1929,0,1,272
1930,0,0,273
1931,1,1,275
1932,0,0,274
1933,0,0,270
1934,0,0,274
1935,0,0,274
1936,1,0,274
1937,0,1,272
1938,0,0,270
1939,1,0,270
1940,1,0,272
1941,1,1,273
1942,0,0,275
1943,0,1,274
1944,0,1,271
1945,0,0,270
1946,0,0,272
1947,0,0,273
1948,1,0,274
1949,1,0,275
1950,0,0,274
1951,1,0,272
1952,0,0,271
1953,0,0,270
1954,1,0,272
1955,0,1,274
1956,1,1,275
1957,1,1,274
1958,1,0,273
1959,0,0,271
1960,1,0,270
1961,0,0,272
1962,0,0,273
1963,0,0,274
1964,0,1,275
1965,1,1,274
1966,0,1,272
1967,1,1,270
1968,0,0,272
1969,1,1,273
1970,0,1,274
1971,0,1,274
1972,0,0,274
1973,0,1,273
1974,0,0,270
1975,0,0,270
1976,0,1,272
1977,0,1,273
1978,1,0,274
1979,1,0,275
1980,1,0,273
1981,1,1,271
1982,1,1,270
1983,1,0,272
1984,0,1,273
1985,0,0,274
1986,1,1,274
1987,1,0,271
1988,0,0,271
1989,1,1,273
1990,0,0,274
1991,0,0,274
1992,0,0,272
1993,0,1,270
1994,1,1,271
1995,1,1,273
1996,1,1,274
1997,0,1,274
1998,0,1,274
1999,0,0,273
2000,0,0,270
2001,0,0,271
2002,0,0,272
2003,0,1,274
2004,0,0,274
2005,0,0,274
2006,1,1,273
2007,1,1,272
2008,1,1,270
2009,0,1,272
2010,0,0,273
2011,0,1,274
2012,1,0,275
2013,1,0,274
2014,0,0,272
2015,1,1,270
2016,1,0,270
2017,0,1,272
2018,0,1,274
2019,1,0,274
2020,1,0,275
2021,1,0,273
2022,1,0,271
2023,0,1,270
2024,0,0,271
2025,0,0,273
2026,0,1,274
2027,1,1,275
2028,0,1,274
2029,1,1,272
2030,1,1,270
2031,0,1,272
2032,0,1,273
2033,0,1,274
2034,0,0,275
2035,1,0,274
2036,0,0,272
2037,0,0,271
2038,0,0,271
2039,1,1,272
2040,0,1,274
2041,1,1,274
2042,1,1,275
2043,1,1,274
2044,1,1,271
2045,1,0,270
2046,0,0,271
2047,0,0,273
2048,0,0,274
2049,1,0,275
2050,0,1,272
2051,0,0,271
2052,0,0,271
2053,1,0,272
2054,0,0,274
2055,0,1,274
2056,1,1,274
2057,0,1,273
2058,1,1,271
2059,0,1,270
2060,0,0,272
2061,0,0,273
2062,0,0,274
2063,0,0,275
2064,1,1,273
2065,1,1,271
2066,0,1,270
2067,1,1,272
2068,1,0,273
2069,0,1,274
2070,0,0,275
2071,1,0,274
2072,1,0,272
2073,0,0,270
2074,0,1,271
2075,0,1,273
2076,0,0,274
2077,0,0,274
2078,0,0,274
2079,0,1,272
2080,0,1,271
2081,0,0,271
2082,1,1,272
2083,1,1,273
2084,1,1,274
2085,0,1,274
2086,0,0,273
2087,1,0,271
2088,0,1,270
2089,0,0,272
2090,0,0,274
2091,1,0,274
2092,0,1,272
2093,1,0,271
2094,1,1,270
2095,1,1,273
2096,1,1,274
2097,0,1,274
2098,1,1,272
2099,0,1,270
2100,0,1,273
2101,0,1,275
2102,0,0,274
2103,1,1,271
2104,1,0,271
2105,0,1,273
2106,0,1,274
2107,0,0,274
2108,0,1,272
2109,0,0,272
2110,0,1,274
2111,0,1,273
2112,0,0,271
2113,1,0,271
2114,0,1,273
2115,1,0,274
2116,1,0,274
2117,0,1,271
2118,0,1,271
2119,0,0,274
2120,0,0,271
2121,0,1,273
2122,1,1,275
2123,1,1,274
2124,0,1,272
2125,0,1,273
2126,0,1,271
2127,1,1,271
2128,1,1,273
2129,0,1,275
2130,0,1,273
2131,0,1,270
2132,0,1,273
2133,1,1,274
2134,1,1,275
2135,1,1,272
2136,1,0,271
2137,0,1,273
2138,0,0,274
2139,0,1,273
2140,0,0,271
2141,0,1,271
2142,0,0,273
2143,0,0,275
2144,0,0,274
2145,0,0,272
2146,1,0,272
2147,0,1,274
2148,1,1,275
2149,0,1,274
2150,0,0,274
2151,0,0,272
2152,1,0,270
2153,1,1,271
2154,0,1,272
2155,1,0,274
2156,1,0,275
2157,0,1,274
2158,1,0,272
2159,0,1,270
2160,0,1,271
2161,1,1,272
2162,0,1,273
2163,0,1,274
2164,0,1,274
2165,1,0,273
2166,0,0,272
2167,0,0,270
2168,0,0,272
2169,0,1,274
2170,0,0,274
2171,0,0,273
2172,0,1,271
2173,0,0,270
2174,0,1,271
2175,0,0,273
2176,1,1,274
2177,0,1,275
2178,0,0,274
2179,0,0,272
2180,0,0,271
2181,0,1,271
2182,1,0,273
2183,0,1,274
2184,1,0,274
2185,0,1,275
2186,0,1,273
2187,0,1,271
2188,1,0,270
2189,0,1,272
2190,0,0,273
2191,0,1,275
2192,0,1,275
2193,0,0,274
2194,0,1,271
2195,0,0,270
2196,0,0,272
2197,0,1,273
2198,0,0,274
2199,1,0,274
2200,1,1,274
2201,1,0,272
2202,1,0,270
2203,1,0,271
2204,1,1,273
2205,0,1,274
2206,0,1,275
2207,0,0,274
2208,0,1,272
2209,0,0,271
2210,0,0,271
2211,0,1,273
2212,0,0,274
2213,0,1,275
2214,0,0,274
2215,0,1,273
2216,0,1,271
2217,0,1,270
2218,0,0,272
2219,0,0,273
2220,1,0,275
2221,0,1,274
2222,0,0,273
2223,0,0,272
2224,0,0,270
2225,1,0,272
2226,0,0,273
2227,0,0,274
2228,0,0,275
2229,0,1,272
2230,0,1,270
2231,0,0,274
2232,1,1,275
2233,0,1,274
2234,1,1,272
2235,0,1,271
2236,0,0,270
2237,0,0,272
2238,0,1,273
2239,0,0,274
2240,0,0,274
2241,0,1,273
2242,0,1,271
2243,0,1,270
2244,0,1,272
2245,0,0,273
2246,1,1,274
2247,1,1,274
2248,0,1,274
2249,0,1,272
2250,0,1,270
2251,1,0,271
2252,0,0,272
2253,1,0,274
2254,0,1,274
2255,0,1,274
2256,1,0,272
2257,0,1,271
2258,0,1,270
2259,0,1,272
2260,0,0,273
2261,1,1,275
2262,1,1,274
2263,0,0,273
2264,1,1,271
2265,0,1,270
2266,0,0,272
2267,0,0,274
2268,0,0,274
2269,0,0,275
2270,0,1,274
2271,1,1,272
2272,0,1,270
2273,0,1,271
2274,1,1,272
2275,0,1,274
2276,0,1,275
2277,1,0,274
2278,0,1,273
2279,0,1,271
2280,0,0,270
2281,0,1,272
2282,0,1,273
2283,0,0,274
2284,0,0,274
2285,1,1,274
2286,0,0,272
2287,0,1,270
2288,1,1,274
2289,0,0,275
2290,1,0,274
2291,1,0,272
2292,0,0,270
2293,0,1,271
2294,0,0,272
2295,0,0,274
2296,0,0,274
2297,0,1,274
2298,0,1,273
2299,1,1,270
2300,0,0,271
2301,0,0,273
2302,1,0,274
2303,0,0,274
2304,0,1,274
2305,0,0,273
2306,0,0,271
2307,1,1,270
2308,0,1,272
2309,0,1,273
2310,0,1,274
2311,0,0,274
2312,0,0,274
2313,1,1,271
2314,0,1,270
2315,0,0,271
2316,0,1,273
2317,1,1,274
2318,0,1,274
2319,1,0,274
2320,0,0,273
2321,0,0,271
2322,1,1,271
2323,0,0,273
2324,1,0,273
2325,1,0,275
2326,0,0,275
2327,0,0,273
2328,0,1,271
2329,1,1,270
2330,1,0,271
2331,0,1,273
2332,0,1,274
2333,0,0,275
2334,1,0,273
2335,0,0,271
2336,0,0,270
2337,0,0,271
2338,0,0,273
2339,0,1,274
2340,0,0,275
2341,1,1,275
2342,0,0,273
2343,0,0,271
2344,0,0,270
2345,1,0,273
2346,1,1,274
2347,0,1,275
2348,1,1,272
2349,0,0,270
2350,0,0,271
2351,0,0,272
2352,0,0,273
2353,0,0,274
2354,0,0,274
2355,0,1,273
2356,0,1,270
2357,1,1,273
2358,0,1,274
2359,1,1,275
2360,0,0,274
2361,0,0,272
2362,0,1,270
2363,0,0,273
2364,0,1,273
2365,0,0,275
2366,1,0,275
2367,0,1,273
2368,0,1,271
2369,1,1,270
2370,1,1,271
2371,1,1,273
2372,1,1,274
2373,1,0,275
2374,0,0,274
2375,1,0,272
2376,0,1,270
2377,0,0,271
2378,0,1,273
2379,0,0,274
2380,0,0,275
2381,0,0,274
2382,0,0,273
2383,0,0,271
2384,1,1,270
2385,0,0,272
2386,0,0,273
2387,1,0,274
2388,0,1,275
2389,0,1,274
2390,0,0,272
2391,0,0,271
2392,0,0,271
2393,0,1,272
2394,1,1,274
2395,0,1,274
2396,0,1,275
2397,0,0,273
2398,0,1,271
2399,0,1,271
2400,0,1,272
2401,0,1,274
2402,1,1,274
2403,0,1,275
2404,0,1,273
2405,1,1,272
2406,0,1,270
2407,0,0,274
2408,0,0,271
2409,0,1,270
2410,1,0,272
2411,0,0,274
2412,0,0,275
2413,0,0,274
2414,0,1,270
2415,0,1,271
2416,0,1,272
2417,0,0,274
2418,0,0,274
2419,0,0,274
2420,1,1,273
2421,0,0,270
2422,0,0,270
2423,0,1,272
2424,1,0,274
2425,1,1,274
2426,1,0,274
2427,1,0,273
2428,0,1,272
2429,0,0,270
2430,0,0,272
2431,1,0,273
2432,0,1,274
2433,0,0,274
2434,0,1,274
2435,0,0,272
2436,0,1,270
2437,1,1,271
2438,0,1,272
2439,1,1,274
2440,1,1,275
2441,0,0,274
2442,0,0,273
2443,1,0,271
2444,0,1,270
2445,0,0,272
2446,1,0,273
2447,0,0,274
2448,0,0,274
2449,1,1,273
2450,0,0,271
2451,1,0,270
2452,1,0,272
2453,0,1,273
2454,0,0,274
2455,0,1,274
2456,0,0,274
2457,0,1,273
2458,1,0,271
2459,0,1,271
2460,0,0,272
2461,0,0,274
2462,1,0,274
2463,0,1,274
2464,0,0,272
2465,0,1,271
2466,0,0,270
2467,0,0,273
2468,1,1,274
2469,0,1,274
2470,0,0,273
2471,1,0,271
2472,0,1,270
2473,1,0,272
2474,0,1,273
2475,0,0,275
2476,0,1,275
2477,0,1,274
2478,0,1,272
2479,0,1,270
2480,0,1,270
2481,0,1,272
2482,1,0,274
2483,1,1,274
2484,0,0,274
2485,0,1,273
2486,0,0,271
2487,0,0,271
2488,1,0,272
2489,1,1,273
2490,0,0,274
2491,0,0,275
2492,0,0,274
2493,1,0,272
2494,0,1,270
2495,0,1,271
2496,0,0,273
2497,1,1,274
2498,1,1,274
2499,0,0,274
2500,0,1,272
2501,0,0,271
2502,0,0,271
2503,0,0,272
2504,0,0,273
2505,0,1,274
2506,0,0,274
2507,0,1,273
2508,0,1,271
2509,0,0,270
2510,0,1,272
2511,0,0,273
2512,1,1,274
2513,0,1,275
2514,0,0,274
2515,0,0,273
2516,0,0,271
2517,0,0,273
2518,0,0,275
2519,1,0,273
2520,0,0,270
2521,0,0,271
2522,0,0,272
2523,0,0,273
2524,0,1,274
2525,0,0,274
2526,1,1,273
2527,0,1,272
2528,1,0,273
2529,0,0,273
2530,0,0,274
2531,0,0,274
2532,0,1,272
2533,0,1,271
