step,A0read,A1read,A2read
1480,1,0,286
1481,1,1,284
1482,1,1,283
1483,1,0,282
1484,2,1,284
1485,1,0,285
1486,2,2,286
1487,1,1,285
1488,1,0,285
1489,1,1,283
1490,1,0,282
1491,1,1,283
1492,1,0,284
1493,0,1,285
1494,0,1,286
1495,1,1,285
1496,1,1,285
1497,1,1,283
1498,1,1,282
1499,1,0,284
1500,1,1,285
1501,1,1,285
1502,2,0,286
1503,1,1,285
1504,1,0,284
1505,1,1,282
1506,1,1,283
1507,1,0,284
1508,1,1,285
1509,1,0,286
1510,1,1,286
1511,1,0,285
1512,1,1,283
1513,1,1,282
1514,2,1,284
1515,1,1,285
1516,1,2,286
1517,1,0,286
1518,1,1,285
1519,1,1,282
1520,1,0,283
1521,1,1,284
1522,1,0,285
1523,1,1,286
1524,1,0,286
1525,1,0,285
1526,2,1,284
1527,2,0,282
1528,1,1,283
1529,1,0,284
1530,1,1,285
1531,1,1,286
1532,2,1,286
1533,1,1,285
1534,1,1,283
1535,1,0,283
1536,1,1,285
1537,1,0,285
1538,1,1,286
1539,1,0,286
1540,1,1,285
1541,1,1,283
1542,1,1,282
1543,1,1,284
1544,1,0,285
1545,1,1,286
1546,2,1,286
1547,1,0,285
1548,1,0,283
1549,1,0,282
1550,1,1,283
1551,1,0,284
1552,1,1,285
1553,1,0,286
1554,1,0,286
1555,1,1,284
1556,1,0,282
1557,1,1,282
1558,2,0,284
1559,1,1,284
1560,1,1,285
1561,2,1,286
1562,1,0,285
1563,1,1,284
1564,1,0,283
1565,1,0,282
1566,1,0,283
1567,1,0,285
1568,1,1,285
1569,1,0,286
1570,1,0,285
1571,1,1,283
1572,2,1,282
1573,1,0,283
1574,1,1,284
1575,2,1,286
1576,1,1,285
1577,1,0,284
1578,1,1,283
1579,1,0,283
1580,1,0,284
1581,1,1,285
1582,1,0,286
1583,1,1,286
1584,1,0,285
1585,1,1,283
1586,1,1,281
1587,1,1,283
1588,1,1,284
1589,1,1,286
1590,1,1,286
1591,1,0,285
1592,1,1,283
1593,0,0,282
1594,1,1,283
1595,1,1,284
1596,1,1,285
1597,1,1,285
1598,1,1,286
1599,1,1,284
1600,1,0,283
1601,1,0,282
1602,1,0,283
1603,1,1,285
1604,1,0,285
1605,1,1,286
1606,1,0,286
1607,1,0,284
1608,1,0,282
1609,1,0,282
1610,1,1,284
1611,1,0,285
1612,1,1,286
1613,1,0,286
1614,1,1,285
1615,1,1,284
1616,1,1,282
1617,1,1,283
1618,1,1,285
1619,1,1,285
1620,1,0,286
1621,2,1,285
1622,1,1,285
1623,1,0,282
1624,1,1,282
1625,1,0,284
1626,1,1,285
1627,1,0,286
1628,1,1,286
1629,1,0,286
1630,1,0,283
1631,1,1,283
1632,1,0,282
1633,1,1,284
1634,1,0,285
1635,1,1,286
1636,1,0,284
1637,1,1,282
1638,1,1,283
1639,1,0,284
1640,1,1,285
1641,1,0,286
1642,1,1,286
1643,1,0,285
1644,1,1,283
1645,1,0,282
1646,1,0,284
1647,1,0,285
1648,1,1,286
1649,1,0,286
1650,1,1,283
1651,1,0,283
1652,1,1,283
1653,1,1,284
1654,1,0,285
1655,1,1,286
1656,1,0,286
1657,1,0,282
1658,2,0,283
1659,1,0,284
1660,1,2,286
1661,1,0,286
1662,1,1,286
1663,1,0,283
1664,1,0,282
1665,1,1,283
1666,1,0,284
1667,1,1,285
1668,1,0,286
1669,1,1,286
1670,1,0,285
1671,1,0,283
1672,1,1,282
1673,2,1,283
1674,1,1,284
1675,1,1,285
1676,1,1,286
1677,1,0,286
1678,1,0,284
1679,1,1,283
1680,1,0,282
1681,1,0,283
1682,1,0,285
1683,1,1,285
1684,1,0,286
1685,1,1,286
1686,1,1,284
1687,1,0,282
1688,1,2,283
1689,1,0,284
1690,1,1,285
1691,2,0,285
1692,1,0,286
1693,1,0,285
1694,1,0,283
1695,1,1,286
1696,1,1,286
1697,1,0,285
1698,1,0,284
1699,0,1,282
1700,1,0,282
1701,1,1,284
1702,1,0,285
1703,1,1,286
1704,1,0,286
1705,1,1,284
1706,1,1,283
1707,1,0,282
1708,1,1,283
1709,1,0,284
1710,1,1,286
1711,2,1,286
1712,1,0,285
1713,1,0,284
1714,1,0,282
1715,1,1,282
1716,0,0,284
1717,1,1,285
1718,1,0,286
1719,1,0,286
1720,1,1,285
1721,1,0,283
1722,1,1,282
1723,1,0,283
1724,1,1,283
1725,1,1,285
1726,1,1,286
1727,2,1,286
1728,1,0,286
1729,1,1,283
1730,0,0,282
1731,1,0,283
1732,1,1,284
1733,1,0,285
1734,1,0,286
1735,1,1,285
1736,1,0,284
1737,1,1,282
1738,1,0,282
1739,1,1,284
1740,1,0,285
1741,2,1,286
1742,1,0,286
1743,1,0,285
1744,1,1,284
1745,1,0,282
1746,1,1,283
1747,1,0,284
1748,1,1,286
1749,1,0,286
1750,1,1,285
1751,1,0,284
1752,1,1,282
1753,1,0,283
1754,1,1,284
1755,1,1,285
1756,1,1,286
1757,1,1,286
1758,1,0,284
1759,1,1,283
1760,1,0,283
1761,1,1,284
1762,1,1,285
1763,1,0,286
1764,1,1,286
1765,1,1,285
1766,1,1,283
1767,1,0,282
1768,1,0,282
1769,1,1,284
1770,1,0,285
1771,2,1,286
1772,1,0,286
1773,2,1,285
1774,1,0,283
1775,1,0,282
1776,1,1,283
1777,1,0,284
1778,1,1,286
1779,1,0,286
1780,1,1,286
1781,1,0,284
1782,1,1,283
1783,1,1,282
1784,1,0,284
1785,1,1,285
1786,2,0,286
1787,1,1,286
1788,1,1,286
1789,1,0,284
1790,1,1,282
1791,0,0,283
1792,1,1,284
1793,1,0,285
1794,1,1,286
1795,1,0,286
1796,1,1,285
1797,1,1,284
1798,1,0,282
1799,1,1,283
1800,1,0,284
1801,1,0,286
1802,2,1,286
1803,1,0,286
1804,1,1,284
1805,1,0,283
1806,1,1,282
1807,1,0,283
1808,1,0,286
1809,0,1,286
1810,1,1,286
1811,1,1,283
1812,1,1,282
1813,1,0,283
1814,1,1,283
1815,1,0,285
1816,2,1,286
1817,1,1,286
1818,1,0,285
1819,1,1,283
1820,1,0,281
1821,1,1,284
1822,1,0,285
1823,1,1,285
1824,1,0,286
1825,1,0,286
1826,1,1,284
1827,2,1,283
1828,1,1,282
1829,1,1,284
1830,1,1,285
1831,2,1,285
1832,1,0,286
1833,1,1,285
1834,1,0,283
1835,1,1,282
1836,1,0,283
1837,1,0,284
1838,1,1,285
1839,0,0,286
1840,1,1,286
1841,1,0,285
1842,1,1,283
1843,1,0,282
1844,1,0,283
1845,1,1,285
1846,1,0,286
1847,2,1,286
1848,1,0,286
1849,1,0,284
1850,1,0,282
1851,1,0,282
1852,1,1,284
1853,1,0,285
1854,1,1,286
1855,1,0,286
1856,1,1,285
1857,1,1,283
1858,1,0,282
1859,1,1,283
1860,1,0,285
1861,1,1,285
1862,1,1,285
1863,1,1,286
1864,1,1,285
1865,1,0,283
1866,1,1,282
1867,1,0,283
1868,1,0,286
1869,1,0,285
1870,1,1,286
1871,1,1,284
1872,1,1,282
1873,1,0,282
1874,1,1,283
1875,1,0,285
1876,1,1,286
1877,1,1,286
1878,1,0,285
1879,1,1,285
1880,1,0,286
1881,1,1,286
1882,1,1,285
1883,1,1,283
1884,1,1,282
1885,1,0,282
1886,1,1,284
1887,1,1,285
1888,1,1,286
1889,2,1,286
1890,1,0,285
1891,1,1,283
1892,1,0,282
1893,1,1,283
1894,1,0,284
1895,0,0,285
1896,1,1,286
1897,1,0,284
1898,1,1,282
1899,1,1,284
1900,1,1,285
1901,2,1,286
1902,1,1,286
1903,1,1,285
1904,1,0,284
1905,1,1,282
1906,1,0,283
1907,1,0,284
1908,1,1,285
1909,1,0,286
1910,1,1,286
1911,1,0,285
1912,1,2,283
1913,1,0,282
1914,1,1,283
1915,1,1,284
1916,1,1,286
1917,1,1,286
1918,2,0,286
1919,1,0,284
1920,1,1,282
1921,1,0,283
1922,1,1,284
1923,1,0,286
1924,1,1,286
1925,0,1,286
1926,1,0,284
1927,1,1,282
1928,1,1,283
1929,1,1,285
1930,1,1,286
1931,1,1,286
1932,1,0,286
1933,1,1,284
1934,1,0,282
1935,0,1,282
1936,1,0,284
1937,1,0,285
1938,1,1,286
1939,1,0,286
1940,1,1,285
1941,1,0,284
1942,1,1,282
1943,1,1,283
1944,1,0,284
1945,1,1,286
1946,2,1,286
1947,1,1,285
1948,1,1,284
1949,1,0,283
1950,1,1,282
1951,1,0,284
1952,1,1,285
1953,1,0,285
1954,1,1,286
1955,1,0,286
1956,1,1,284
1957,2,1,282
1958,1,1,283
1959,1,1,284
1960,1,0,285
1961,1,1,286
1962,1,0,286
1963,1,0,285
1964,0,0,283
1965,1,0,282
1966,1,1,283
1967,1,0,284
1968,1,1,285
1969,1,0,286
1970,1,1,286
1971,1,1,284
1972,1,1,282
1973,1,1,282
1974,1,0,285
1975,1,1,285
1976,1,1,286
1977,1,1,286
1978,1,0,285
1979,1,0,284
1980,1,1,282
1981,0,0,283
1982,1,0,284
1983,1,0,285
1984,1,1,286
1985,1,1,285
1986,1,1,285
1987,1,0,283
1988,1,1,286
1989,1,1,286
1990,1,0,285
1991,1,1,283
1992,1,0,282
1993,1,0,284
1994,1,1,285
1995,1,0,286
1996,1,1,286
1997,1,1,284
1998,1,1,283
1999,1,1,282
2000,1,0,284
2001,1,1,285
2002,1,0,286
2003,1,0,286
2004,1,1,285
2005,1,0,283
2006,1,1,282
2007,1,0,283
2008,1,1,284
2009,1,0,286
2010,1,1,286
2011,1,1,286
2012,1,0,284
2013,1,1,282
2014,1,1,282
2015,1,0,284
2016,1,1,285
2017,2,1,286
2018,2,1,286
2019,1,1,285
2020,1,0,283
2021,1,1,282
2022,1,0,283
2023,1,1,284
2024,1,0,285
2025,1,1,286
2026,1,0,285
2027,1,1,284
2028,1,2,283
2029,1,0,282
2030,1,1,283
2031,1,0,285
2032,1,1,285
2033,1,1,286
2034,1,1,285
2035,1,1,283
2036,1,0,282
2037,1,0,285
2038,0,0,286
2039,1,1,286
2040,1,0,285
2041,2,1,282
2042,1,1,282
2043,2,0,284
2044,1,1,284
2045,2,1,286
2046,1,1,286
2047,1,0,284
2048,1,1,282
2049,0,0,283
2050,1,0,284
2051,1,1,285
2052,0,1,286
2053,1,1,285
2054,1,1,282
2055,1,1,283
2056,1,1,285
2057,1,0,286
2058,0,1,285
2059,1,0,283
2060,1,1,282
2061,1,0,283
2062,1,1,285
2063,1,1,285
2064,1,0,286
2065,1,0,285
2066,1,0,284
2067,1,1,283
2068,1,0,282
2069,1,1,284
2070,1,0,285
2071,2,1,286
2072,1,1,286
2073,1,0,285
2074,0,1,284
2075,1,0,282
2076,1,0,282
2077,1,1,284
2078,1,0,286
2079,1,0,286
2080,1,0,282
2081,1,0,282
2082,1,1,284
2083,1,0,284
2084,1,1,286
2085,1,1,286
2086,1,1,282
2087,1,1,283
2088,1,0,284
2089,1,1,285
2090,1,1,286
2091,1,0,286
2092,1,1,284
2093,1,1,283
2094,1,1,282
2095,1,1,284
2096,1,1,286
2097,1,1,285
2098,1,1,282
2099,1,1,283
2100,1,0,285
2101,1,0,285
2102,1,0,286
2103,1,1,286
2104,1,0,284
2105,1,1,283
2106,1,0,284
2107,1,1,285
2108,2,1,286
2109,1,1,286
2110,1,0,286
2111,1,1,284
2112,1,0,283
2113,1,1,282
2114,1,0,284
2115,1,0,285
2116,1,1,285
2117,1,1,286
2118,1,1,285
2119,1,0,284
2120,2,1,282
2121,1,0,283
2122,1,0,284
2123,1,1,285
2124,1,0,286
2125,1,1,286
2126,0,0,284
2127,1,0,283
2128,1,1,282
2129,1,1,284
2130,1,1,285
2131,1,0,286
2132,1,1,286
2133,1,0,285
2134,1,1,284
2135,1,1,282
2136,1,0,282
2137,1,1,283
2138,1,0,285
2139,2,1,286
2140,1,0,286
2141,1,0,285
2142,1,1,284
2143,1,0,282
2144,1,1,283
2145,2,0,284
2146,1,1,286
2147,1,1,285
2148,1,0,286
2149,1,1,284
2150,1,1,283
2151,1,1,282
2152,1,0,283
2153,1,0,285
2154,1,1,286
2155,1,0,286
2156,1,1,286
2157,1,0,284
2158,1,0,282
2159,1,0,283
2160,1,0,284
2161,1,0,285
2162,1,0,286
2163,1,1,286
2164,1,0,285
2165,1,0,283
2166,1,1,283
2167,1,1,284
2168,1,1,286
2169,2,1,286
2170,1,1,285
2171,1,0,284
2172,1,1,282
2173,1,0,282
2174,1,1,284
2175,1,0,285
2176,0,1,286
2177,1,0,286
2178,1,0,286
2179,1,0,283
2180,1,1,283
2181,1,0,283
2182,1,0,284
2183,1,1,285
2184,1,1,286
2185,2,1,286
2186,0,0,285
2187,1,0,284
2188,1,1,282
2189,1,0,283
2190,1,1,284
2191,1,0,286
2192,1,0,286
2193,1,0,285
2194,1,0,285
2195,1,1,282
2196,1,0,283
2197,1,0,284
2198,1,0,285
2199,2,1,286
2200,1,1,286
2201,1,0,286
2202,1,0,284
2203,1,0,282
2204,1,1,282
2205,1,1,284
2206,1,0,285
2207,0,1,286
2208,1,0,286
2209,1,1,285
2210,1,1,283
2211,1,1,282
2212,1,1,284
2213,1,1,284
2214,1,1,285
2215,1,0,286
2216,1,0,286
2217,1,0,283
2218,0,0,283
2219,1,1,282
2220,1,0,283
2221,1,1,285
2222,1,0,286
2223,1,0,286
2224,1,0,285
2225,1,1,283
2226,1,0,283
2227,1,1,284
2228,1,0,285
2229,1,0,286
2230,1,1,286
2231,1,0,284
2232,1,1,283
2233,1,0,282
2234,1,1,283
2235,1,1,285
2236,1,0,285
2237,1,1,286
2238,1,0,286
2239,1,1,284
2240,1,0,283
2241,1,0,282
2242,1,1,284
2243,1,0,285
2244,1,1,286
2245,1,0,286
2246,1,1,285
2247,1,1,283
2248,1,0,282
2249,1,1,283
2250,1,0,284
2251,1,0,285
2252,1,0,286
2253,1,0,286
2254,1,1,285
2255,1,1,283
2256,1,1,282
2257,1,0,283
2258,1,1,284
2259,1,0,285
2260,1,1,286
2261,2,0,285
2262,0,0,284
2263,1,1,282
2264,1,0,282
2265,1,1,283
2266,1,0,285
2267,1,0,286
2268,1,1,286
2269,1,0,285
2270,1,1,283
2271,1,1,282
2272,1,1,282
2273,1,0,284
2274,1,1,285
2275,1,1,286
2276,2,0,286
2277,0,1,285
2278,0,0,283
2279,1,1,282
2280,1,1,283
2281,1,0,284
2282,1,1,285
2283,1,0,286
2284,0,1,286
2285,1,0,283
2286,1,1,282
2287,1,0,283
2288,1,1,285
2289,1,1,286
2290,2,1,286
2291,1,1,285
2292,1,0,284
2293,1,1,282
2294,1,0,283
2295,1,1,285
2296,0,1,285
2297,1,1,286
2298,1,1,286
2299,1,0,284
2300,1,1,283
2301,1,0,282
2302,1,1,283
2303,1,0,285
2304,1,1,286
2305,1,1,286
2306,1,0,285
2307,1,1,284
2308,1,0,282
2309,1,0,282
2310,1,1,283
2311,1,0,285
2312,1,1,286
2313,1,0,286
2314,1,1,286
2315,1,1,284
2316,1,0,282
2317,1,1,282
2318,1,1,284
2319,1,0,285
2320,1,1,285
2321,1,0,286
2322,1,1,285
2323,1,0,283
2324,1,0,282
2325,1,0,283
2326,1,0,284
2327,1,0,285
2328,1,0,286
2329,1,1,286
2330,1,0,285
2331,1,0,283
2332,1,1,282
2333,1,0,283
2334,1,1,284
2335,2,1,285
2336,1,2,286
2337,2,1,286
2338,0,1,284
2339,1,1,283
2340,1,0,282
2341,1,0,285
2342,1,0,286
2343,1,0,286
2344,1,0,285
2345,1,0,282
2346,1,1,283
2347,2,1,285
2348,1,1,285
2349,1,1,285
2350,2,1,286
2351,1,1,285
2352,1,0,284
2353,1,1,282
2354,1,0,283
2355,1,0,284
2356,1,1,286
2357,1,0,286
2358,1,1,285
2359,1,0,284
2360,1,0,282
2361,1,0,283
2362,1,0,286
2363,1,0,286
2364,1,1,285
2365,1,0,283
2366,1,0,282
2367,1,0,283
2368,1,0,284
2369,1,1,285
2370,0,0,286
2371,1,0,286
2372,1,0,285
2373,1,0,283
2374,1,1,282
2375,0,0,283
2376,1,1,285
2377,1,0,286
2378,1,1,286
2379,1,1,286
2380,1,0,284
2381,1,1,283
2382,1,1,283
2383,1,0,284
2384,1,0,286
2385,1,1,285
2386,1,0,283
2387,1,1,282
2388,1,1,284
2389,1,0,285
2390,2,1,286
2391,1,0,286
2392,1,1,285
2393,1,1,283
2394,1,0,282
2395,1,1,283
2396,1,0,285
2397,1,1,285
2398,1,1,283
2399,1,1,282
2400,1,0,283
2401,1,0,285
2402,1,0,286
2403,1,0,286
2404,1,0,282
2405,1,1,285
2406,1,0,287
2407,1,0,286
2408,1,1,284
2409,1,0,283
2410,1,1,282
2411,1,0,283
2412,1,1,285
2413,1,1,285
2414,1,1,286
2415,1,1,285
2416,1,0,284
2417,1,1,283
2418,1,1,282
2419,1,1,284
2420,1,1,285
2421,1,0,286
2422,0,1,286
2423,1,0,285
2424,1,0,284
2425,1,1,282
2426,1,1,283
2427,1,1,284
2428,1,0,285
2429,1,1,286
2430,1,1,286
2431,1,0,284
2432,1,1,282
2433,1,0,282
2434,0,0,283
2435,1,1,284
2436,1,0,286
2437,1,1,286
2438,1,0,285
2439,1,0,284
2440,1,0,282
2441,1,0,282
2442,1,1,284
2443,1,0,284
2444,1,1,285
2445,1,1,286
2446,1,0,285
2447,1,1,283
2448,1,0,281
2449,1,1,283
2450,1,0,284
2451,1,1,285
2452,0,1,285
2453,1,0,286
2454,1,1,285
2455,1,0,283
2456,1,1,282
2457,1,0,283
2458,1,0,284
2459,1,1,285
2460,1,0,286
2461,1,1,286
2462,0,0,283
2463,0,1,283
2464,1,0,284
2465,0,0,285
2466,1,0,286
2467,0,1,286
2468,1,0,285
2469,1,1,284
2470,1,0,282
2471,1,1,283
2472,1,1,284
2473,1,1,286
2474,1,1,286
2475,1,0,286
2476,1,0,284
2477,1,0,283
2478,1,0,282
2479,1,1,284
2480,1,0,285
2481,1,1,285
2482,0,0,286
2483,1,0,285
2484,1,1,284
2485,1,0,281
2486,1,1,283
2487,1,0,284
2488,1,1,285
2489,1,0,286
2490,1,1,286
2491,1,0,285
2492,1,0,283
2493,1,0,282
2494,0,0,283
2495,1,0,285
2496,1,0,286
2497,1,0,282
2498,1,1,282
2499,1,1,283
2500,2,0,285
2501,1,1,286
2502,1,0,286
2503,1,0,285
2504,1,1,283
2505,0,0,282
2506,1,1,283
2507,1,0,284
2508,1,1,286
2509,1,0,286
2510,1,1,286
2511,1,0,284
2512,1,0,283
2513,2,1,282
2514,1,0,284
2515,1,0,286
2516,1,1,286
2517,1,0,284
2518,1,0,282
2519,1,0,284
2520,1,0,284
2521,1,0,285
2522,1,1,286
2523,1,0,285
2524,1,0,282
2525,1,0,283
2526,1,1,284
2527,1,0,286
2528,1,1,286
2529,1,1,286
2530,1,0,284
2531,1,1,283
2532,1,0,282
2533,1,0,284
