step,A0read,A1read,A2read
2507,0,1,270
2508,0,1,270
2509,0,1,268
2510,-1,1,267
2511,0,1,268
2512,-1,1,269
2513,0,1,270
2514,-1,1,270
2515,0,1,270
2516,0,1,268
2517,-1,1,267
2518,-1,1,267
2519,0,1,268
2520,0,1,269
2521,0,0,270
2522,0,1,270
2523,0,1,270
2524,0,1,269
2525,0,1,267
2526,0,1,268
2527,0,1,268
2528,-1,1,269
2529,0,1,270
2530,-1,1,268
2531,0,1,266
2532,-1,1,266
2533,0,1,267
2534,0,1,268
2535,0,1,269
2536,-1,2,269
2537,-1,1,269
2538,0,1,267
2539,-1,1,266
2540,-1,1,267
2541,0,1,267
2542,0,1,268
2543,0,1,269
2544,0,1,269
2545,-1,1,268
2546,-1,1,267
2547,0,1,266
2548,-1,1,266
2549,0,1,267
2550,0,1,268
2551,0,2,269
2552,-1,1,269
2553,-1,1,268
2554,0,1,266
2555,-1,1,265
2556,0,1,266
2557,-1,1,267
2558,0,1,268
2559,0,1,268
2560,-1,1,268
2561,0,1,267
2562,0,1,267
2563,0,1,265
2564,-1,1,266
2565,0,1,267
2566,-1,1,268
2567,-1,1,268
2568,0,1,269
2569,-1,1,267
2570,-1,1,265
2571,0,1,265
2572,-1,1,266
2573,0,0,266
2574,-1,1,268
2575,0,1,268
2576,0,1,267
2577,0,1,267
2578,0,1,265
2579,0,1,265
2580,0,1,266
2581,0,1,268
2582,-1,1,268
2583,0,1,267
2584,0,1,266
2585,0,1,265
2586,0,1,265
2587,0,1,266
2588,-1,1,267
2589,0,1,268
2590,0,1,268
2591,0,1,267
2592,0,1,266
2593,0,2,264
2594,0,1,265
2595,0,1,266
2596,0,1,267
2597,-1,1,268
2598,0,1,267
2599,0,1,266
2600,-1,1,265
2601,0,1,264
2602,0,1,265
2603,-1,1,266
2604,-1,1,267
2605,-1,0,267
2606,-1,1,267
2607,0,1,266
2608,0,1,265
2609,-1,1,264
2610,0,1,266
2611,0,1,266
2612,0,1,267
2613,0,1,267
2614,0,1,267
2615,0,1,266
2616,0,1,264
2617,0,1,264
2618,0,1,265
2619,0,1,266
2620,0,0,267
2621,0,1,268
2622,0,1,266
2623,0,1,265
2624,0,1,264
2625,0,1,264
2626,0,1,265
2627,0,1,266
2628,0,2,267
2629,0,1,267
2630,0,1,266
2631,0,1,265
2632,-1,1,263
2633,0,1,264
2634,0,1,265
2635,0,1,266
2636,0,1,266
2637,0,1,267
2638,0,1,266
2639,0,1,265
2640,0,1,263
2641,-1,1,265
2642,0,1,266
2643,-1,1,266
2644,0,1,265
2645,0,1,264
2646,0,1,263
2647,0,1,264
2648,0,1,265
2649,0,1,266
2650,0,1,267
2651,0,1,265
2652,0,1,263
2653,0,1,264
2654,0,1,265
2655,0,1,265
2656,0,1,266
2657,0,1,266
2658,0,1,266
2659,0,1,264
2660,0,1,262
2661,-1,1,263
2662,0,1,264
2663,0,1,266
2664,0,1,266
2665,-1,1,265
2666,0,1,263
2667,0,1,262
2668,0,1,264
2669,-1,1,265
2670,0,1,266
2671,0,1,266
2672,0,1,265
2673,0,1,264
2674,0,1,263
2675,-1,1,262
2676,0,1,264
2677,0,1,265
2678,0,1,266
2679,0,1,266
2680,0,1,265
2681,0,1,264
2682,0,1,262
2683,0,1,263
2684,-1,1,264
2685,0,1,264
2686,0,1,265
2687,0,1,265
2688,0,1,264
2689,-1,1,263
2690,0,1,262
2691,0,1,263
2692,0,1,264
2693,0,0,265
2694,-1,1,265
2695,-1,1,265
2696,-1,1,264
2697,0,1,263
2698,0,1,262
2699,-1,1,263
2700,-1,1,264
2701,0,1,265
2751,0,1,265
2801,0,1,264
2851,-1,1,262
2901,0,1,261
2951,0,1,263
3001,0,1,264
3051,-1,1,264
3101,-1,1,265
3151,0,1,265
3201,0,1,263
3251,0,1,262
3301,0,1,261
3351,0,1,263
3401,-1,1,264
3451,0,1,265
3501,-1,1,265
3551,0,1,264
3601,0,1,263
3651,-1,1,262
3701,0,1,262
3751,0,1,263
3801,-1,1,264
3851,0,1,265
3901,0,1,264
3951,-1,1,264
4001,0,1,262
4051,0,1,261
