step,A0read,A1read,A2read
1522,0,0,270
1523,1,0,271
1524,0,1,272
1525,1,0,273
1526,0,0,274
1527,0,1,273
1528,0,1,272
1529,0,0,270
1530,1,1,270
1531,0,0,271
1532,0,0,273
1533,1,0,273
1534,0,1,273
1535,0,1,272
1536,0,1,270
1537,0,1,269
1538,0,0,271
1539,0,1,273
1540,0,1,274
1541,0,0,274
1542,1,1,272
1543,1,0,269
1544,1,1,269
1545,1,1,272
1546,1,0,273
1547,0,1,274
1548,1,0,272
1549,1,0,270
1550,0,1,270
1551,1,0,272
1552,0,0,273
1553,0,0,274
1554,0,0,273
1555,0,1,271
1556,1,1,270
1557,1,1,270
1558,0,1,272
1559,1,1,273
1560,0,1,273
1561,1,1,273
1562,0,1,272
1563,0,1,270
1564,0,1,269
1565,0,1,271
1566,0,0,272
1567,0,1,273
1568,0,0,274
1569,0,1,273
1570,1,0,271
1571,1,1,269
1572,1,1,271
1573,1,0,273
1574,1,0,274
1575,0,0,272
1576,1,1,270
1577,0,1,271
1578,0,0,272
1579,0,0,273
1580,0,0,274
1581,1,1,273
1582,0,0,271
1583,1,0,269
1584,1,1,271
1585,0,1,272
1586,1,1,273
1587,0,1,274
1588,0,0,273
1589,1,1,272
1590,0,0,270
1591,0,1,271
1592,0,0,273
1593,1,1,274
1594,0,0,273
1595,0,1,270
1596,0,0,270
1597,1,1,272
1598,1,1,273
1599,1,1,274
1600,0,0,273
1601,0,0,271
1602,1,0,269
1603,0,1,270
1604,0,1,272
1605,0,0,273
1606,0,1,274
1607,0,1,273
1608,0,0,270
1609,1,1,269
1610,1,1,271
1611,0,1,272
1612,1,0,273
1613,0,1,274
1614,1,1,273
1615,0,1,271
1616,1,0,269
1617,1,0,270
1618,1,0,272
1619,0,0,273
1620,0,0,274
1621,0,1,273
1622,0,1,271
1623,1,1,269
1624,0,1,270
1625,1,1,272
1626,0,1,273
1627,0,1,274
1628,0,1,273
1629,0,0,271
1630,0,0,269
1631,0,0,271
1632,0,0,272
1633,1,0,273
1634,0,1,273
1635,0,1,271
1636,0,1,269
1637,1,0,271
1638,0,0,272
1639,1,1,274
1640,1,1,273
1641,0,1,273
1642,1,1,271
1643,1,0,269
1644,0,1,270
1645,0,0,272
1646,1,0,273
1647,0,1,274
1648,1,1,273
1649,0,1,271
1650,1,1,269
1651,1,1,271
1652,0,1,272
1653,0,1,273
1654,1,1,274
1655,0,0,273
1656,0,1,271
1657,1,1,269
1658,0,0,271
1659,0,0,272
1660,0,1,273
1661,0,1,274
1662,0,1,273
1663,1,0,272
1664,1,1,270
1665,0,1,270
1666,1,0,271
1667,1,1,273
1668,1,1,273
1669,0,0,274
1670,1,0,271
1671,1,0,270
1672,0,1,270
1673,1,0,272
1674,1,0,273
1675,1,0,273
1676,0,1,273
1677,0,0,271
1678,0,1,269
1679,1,1,271
1680,1,1,271
1681,1,1,273
1682,0,1,274
1683,0,1,273
1684,0,0,272
1685,1,0,270
1686,0,1,270
1687,1,0,272
1688,1,1,273
1689,0,1,273
1690,0,1,274
1691,1,0,272
1692,0,1,270
1693,1,1,269
1694,0,0,273
1695,1,1,273
1696,0,1,273
1697,0,0,271
1698,0,0,269
1699,1,1,271
1700,1,1,272
1701,1,0,273
1702,1,0,274
1703,0,1,273
1704,1,1,272
1705,1,0,270
1706,1,1,270
1707,0,1,272
1708,0,1,273
1709,1,0,273
1710,0,0,273
1711,0,0,271
1712,1,1,270
1713,0,0,271
1714,0,0,272
1715,0,0,273
1716,0,0,274
1717,0,1,273
1718,0,1,271
1719,1,1,270
1720,1,1,270
1721,1,1,272
1722,0,1,273
1723,1,1,273
1724,0,1,274
1725,0,0,272
1726,0,1,270
1727,0,0,271
1728,0,1,272
1729,0,0,273
1730,0,0,273
1731,1,0,273
1732,0,1,272
1733,1,0,270
1734,1,0,270
1735,0,0,271
1736,1,0,272
1737,1,1,274
1738,1,0,273
1739,0,1,272
1740,0,0,270
1741,0,1,269
1742,0,0,271
1743,0,1,273
1744,0,1,273
1745,0,0,274
1746,0,0,272
1747,0,0,270
1748,0,1,269
1749,0,0,271
1750,1,1,272
1751,1,1,274
1752,1,0,273
1753,0,1,273
1754,0,0,269
1755,0,1,272
1756,0,0,272
1757,1,0,273
1758,1,0,274
1759,1,1,272
1760,1,1,271
1761,0,1,269
1762,0,1,271
1763,0,1,272
1764,1,1,273
1765,1,1,274
1766,1,0,273
1767,0,0,272
1768,0,1,270
1769,0,1,270
1770,0,0,271
1771,0,0,273
1772,0,0,273
1773,1,0,273
1774,1,1,272
1775,1,1,270
1776,0,1,270
1777,0,0,271
1778,1,1,273
1779,1,1,274
1780,0,0,274
1781,0,0,272
1782,0,0,270
1783,0,0,269
1784,1,1,271
1785,0,0,272
1786,1,0,274
1787,1,1,274
1788,0,1,273
1789,1,1,270
1790,0,0,269
1791,0,1,271
1792,0,1,272
1793,0,1,273
1794,0,1,273
1795,0,0,273
1796,0,1,271
1797,0,0,269
1798,0,1,271
1799,0,0,272
1800,0,0,273
1801,0,0,273
1802,0,0,270
1803,0,1,270
1804,1,1,271
1805,0,1,273
1806,0,1,273
1807,0,1,274
1808,0,1,273
1809,1,0,270
1810,0,0,269
1811,0,0,271
1812,1,0,273
1813,0,0,272
1814,1,0,269
1815,0,0,271
1816,0,0,273
1817,1,1,273
1818,1,1,273
1819,0,0,273
1820,0,1,271
1821,0,1,269
1822,0,0,270
1823,0,0,272
1824,1,0,273
1825,1,1,274
1826,0,1,274
1827,0,1,272
1828,1,1,271
1829,0,0,269
1830,0,1,271
1831,0,0,272
1832,1,1,273
1833,1,0,274
1834,0,1,273
1835,0,0,270
1836,0,0,269
1837,0,0,271
1838,1,1,272
1839,0,1,273
1840,0,0,274
1841,0,0,273
1842,0,0,272
1843,0,0,270
1844,0,1,270
1845,1,1,271
1846,0,0,273
1847,1,1,274
1848,0,1,273
1849,0,1,272
1850,0,1,270
1851,0,0,269
1852,1,0,271
1853,0,1,272
1854,0,0,273
1855,1,1,273
1856,0,0,273
1857,0,1,270
1858,0,0,269
1859,1,0,271
1860,0,0,272
1861,0,1,273
1862,0,1,274
1863,0,1,273
1864,0,1,270
1865,0,1,269
1866,0,0,272
1867,0,0,274
1868,0,1,272
1869,0,1,269
1870,0,1,272
1871,0,1,273
1872,1,1,274
1873,0,0,269
1874,0,0,273
1875,0,0,271
1876,0,1,269
1877,0,0,272
1878,0,0,273
1879,0,0,274
1880,0,1,272
1881,0,0,269
1882,0,1,272
1883,0,0,274
1884,0,0,270
1885,0,1,272
1886,1,0,273
1887,0,1,273
1888,0,0,270
1889,0,0,270
1890,1,0,273
1891,0,0,274
1892,0,0,273
1893,0,1,270
1894,1,1,269
1895,1,0,272
1896,0,1,273
1897,1,1,272
1898,0,0,270
1899,0,1,271
1900,0,0,272
1901,0,0,273
1902,0,1,274
1903,0,0,272
1904,1,1,270
1905,0,1,272
1906,0,0,273
1907,1,1,273
1908,1,0,272
1909,0,0,269
1910,1,0,271
1911,0,1,272
1912,0,1,274
1913,0,0,273
1914,0,1,269
1915,0,1,270
1916,1,1,272
1917,1,0,274
1918,0,1,272
1919,0,1,270
1920,0,1,271
1921,1,0,272
1922,0,1,273
1923,1,1,274
1924,0,1,273
1925,1,0,270
1926,1,0,269
1927,0,1,271
1928,1,0,272
1929,1,0,273
1930,0,0,274
1931,0,0,274
1932,0,1,272
1933,0,0,270
1934,0,1,272
1935,0,1,273
1936,1,0,274
1937,0,1,273
1938,1,0,273
1939,0,1,270
1940,1,0,269
1941,0,1,271
1942,0,0,272
1943,1,0,273
1944,0,0,274
1945,0,0,273
1946,1,0,271
1947,1,1,269
1948,1,0,270
1949,0,1,271
1950,0,0,273
1951,0,0,273
1952,0,1,274
1953,0,1,273
1954,0,0,270
1955,0,0,269
1956,1,1,271
1957,0,1,272
1958,1,1,274
1959,1,1,274
1960,0,0,272
1961,0,0,270
1962,0,0,269
1963,0,1,270
1964,0,1,272
1965,0,0,274
1966,1,0,273
1967,0,0,273
1968,0,0,271
1969,0,1,269
1970,1,1,270
1971,1,1,271
1972,1,1,273
1973,1,1,273
1974,0,0,273
1975,0,1,270
1976,0,0,269
1977,0,0,271
1978,0,1,273
1979,0,0,273
1980,0,1,274
1981,0,1,272
1982,1,0,270
1983,0,1,270
1984,0,0,272
1985,0,0,273
1986,0,1,274
1987,0,0,273
1988,0,0,271
1989,0,0,269
1990,1,1,271
1991,0,0,273
1992,0,0,273
1993,0,0,271
1994,0,0,269
1995,0,1,271
1996,0,1,272
1997,1,1,273
1998,1,1,273
1999,1,1,273
2000,0,0,270
2001,0,0,269
2002,0,0,271
2003,1,0,273
2004,0,1,273
2005,0,0,273
2006,0,1,271
2007,0,1,269
2008,1,0,271
2009,1,1,272
2010,1,1,273
2011,1,1,273
2012,1,0,272
2013,0,1,270
2014,0,1,269
2015,0,0,272
2016,0,0,273
2017,1,1,273
2018,0,0,273
2019,1,1,271
2020,0,0,269
2021,0,0,270
2022,1,0,272
2023,1,1,273
2024,0,1,273
2025,0,0,272
2026,1,1,270
2027,0,0,269
2028,0,0,271
2029,0,0,273
2030,0,0,274
2031,0,1,273
2032,0,0,271
2033,1,1,269
2034,1,1,271
2035,1,0,272
2036,0,1,274
2037,1,0,273
2038,0,0,271
2039,0,1,269
2040,0,0,271
2041,0,0,272
2042,0,0,273
2043,0,0,274
2044,0,0,271
2045,0,1,270
2046,1,1,271
2047,1,0,272
2048,1,1,273
2049,0,1,273
2050,0,0,273
2051,0,0,271
2052,0,0,271
2053,0,1,273
2054,0,1,274
2055,0,0,274
2056,0,0,272
2057,1,1,269
2058,0,0,270
2059,0,0,272
2060,1,0,273
2061,0,1,274
2062,0,1,273
2063,1,0,270
2064,0,1,269
2065,0,1,271
2066,0,0,273
2067,0,0,273
2068,0,1,273
2069,0,1,271
2070,0,0,270
2071,0,1,270
2072,0,1,272
2073,0,1,273
2074,1,1,273
2075,1,0,273
2076,0,0,271
2077,0,0,269
2078,0,0,271
2079,1,0,272
2080,1,0,273
2081,0,0,274
2082,0,1,272
2083,1,1,269
2084,0,1,271
2085,0,1,272
2086,0,1,273
2087,0,0,274
2088,1,1,273
2089,0,0,271
2090,0,0,269
2091,0,0,271
2092,0,0,273
2093,0,1,273
2094,0,0,273
2095,0,1,271
2096,1,0,269
2097,0,0,270
2098,1,1,272
2099,0,0,273
2100,1,1,274
2101,0,0,273
2102,0,0,270
2103,1,1,269
2104,0,0,271
2105,0,0,273
2106,1,0,273
2107,0,0,274
2108,0,1,272
2109,1,0,270
2110,0,0,271
2111,0,0,272
2112,1,1,274
2113,0,0,272
2114,0,0,270
2115,1,0,270
2116,0,1,271
2117,1,0,273
2118,1,1,274
2119,0,0,273
2120,0,0,272
2121,1,1,269
2122,1,1,271
2123,1,1,272
2124,0,1,273
2125,1,0,273
2126,0,1,272
2127,1,0,269
2128,0,0,271
2129,0,0,272
2130,1,0,273
2131,0,1,274
2132,1,1,272
2133,0,0,270
2134,1,1,269
2135,0,0,271
2136,1,1,273
2137,1,1,273
2138,0,0,273
2139,0,0,272
2140,0,0,270
2141,0,0,271
2142,0,0,272
2143,0,0,273
2144,0,1,273
2145,0,1,273
2146,1,0,271
2147,1,1,269
2148,1,0,271
2149,1,0,273
2150,0,1,273
2151,0,1,273
2152,0,1,272
2153,0,0,270
2154,0,0,270
2155,0,1,272
2156,1,0,273
2157,0,1,274
2158,0,1,273
2159,0,1,270
2160,1,0,269
2161,0,0,271
2162,0,1,273
2163,1,1,273
2164,0,1,273
2165,0,0,271
2166,0,1,269
2167,0,0,271
2168,0,1,272
2169,0,0,273
2170,0,0,274
2171,0,1,270
2172,1,1,270
2173,0,0,271
2174,0,0,273
2175,0,1,274
2176,1,0,273
2177,0,1,271
2178,0,0,269
2179,0,0,270
2180,0,0,272
2181,0,0,273
2182,0,0,274
2183,0,1,272
2184,0,0,270
2185,0,1,270
2186,0,1,272
2187,1,0,273
2188,1,0,273
2189,0,1,273
2190,1,0,271
2191,0,1,269
2192,0,0,271
2193,0,0,272
2194,1,0,274
2195,1,0,273
2196,0,0,272
2197,0,0,270
2198,0,0,269
2199,0,0,271
2200,0,1,273
2201,1,1,273
2202,0,0,273
2203,0,0,271
2204,0,1,269
2205,0,0,271
2206,1,0,272
2207,1,1,273
2208,0,1,274
2209,0,1,272
2210,0,1,270
2211,0,1,269
2212,1,1,272
2213,0,0,273
2214,0,1,274
2215,0,0,273
2216,0,0,271
2217,1,1,270
2218,0,0,271
2219,1,0,272
2220,1,1,273
2221,0,0,273
2222,0,0,272
2223,0,1,271
2224,0,0,269
2225,0,1,271
2226,0,1,272
2227,0,0,273
2228,0,1,274
2229,1,0,272
2230,0,1,270
2231,0,1,272
2232,0,1,273
2233,0,0,274
2234,1,1,272
2235,1,0,270
2236,0,0,269
2237,0,1,271
2238,0,0,273
2239,1,1,273
2240,0,1,273
2241,0,1,271
2242,1,0,269
2243,0,1,271
2244,0,1,272
2245,0,1,273
2246,0,0,274
2247,0,0,272
2248,1,1,270
2249,0,1,269
2250,0,0,271
2251,0,1,272
2252,0,0,274
2253,1,1,273
2254,0,0,272
2255,0,0,269
2256,0,1,270
2257,0,0,272
2258,0,0,273
2259,1,1,274
2260,0,0,273
2261,0,1,271
2262,0,1,269
2263,0,1,271
2264,0,0,273
2265,0,0,274
2266,0,1,273
2267,0,0,271
2268,1,1,270
2269,0,1,270
2270,0,0,272
2271,1,0,273
2272,0,0,274
2273,0,0,273
2274,0,0,271
2275,1,0,269
2276,0,1,271
2277,0,1,273
2278,1,1,273
2279,1,0,274
2280,0,0,271
2281,0,0,270
2282,0,0,271
2283,0,0,272
2284,0,0,273
2285,1,1,274
2286,0,0,272
2287,1,0,270
2288,0,0,270
2289,0,0,271
2290,1,1,273
2291,0,1,272
2292,0,0,271
2293,0,0,269
2294,0,0,270
2295,1,0,273
2296,1,0,273
2297,0,0,273
2298,0,1,272
2299,0,1,270
2300,1,0,270
2301,1,1,271
2302,0,1,273
2303,0,1,274
2304,0,0,273
2305,0,1,271
2306,0,0,269
2307,0,1,271
2308,0,0,272
2309,0,0,273
2310,0,1,274
2311,0,0,272
2312,1,0,269
2313,0,0,270
2314,0,0,272
2315,0,1,273
2316,1,0,274
2317,1,1,273
2318,0,0,270
2319,0,0,269
2320,0,0,271
2321,0,1,273
2322,0,0,274
2323,0,0,274
2324,0,1,271
2325,0,0,269
2326,0,0,270
2327,0,0,272
2328,0,0,273
2329,1,1,274
2330,0,0,272
2331,0,1,270
2332,0,0,270
2333,1,1,272
2334,0,0,273
2335,0,0,273
2336,0,1,273
2337,1,1,271
2338,0,1,269
2339,0,0,271
2340,0,0,272
2341,1,1,274
2342,0,1,274
2343,0,0,272
2344,0,1,270
2345,0,0,269
2346,0,0,271
2347,0,1,273
2348,0,0,274
2349,0,1,273
2350,0,0,269
2351,0,0,271
2352,0,0,272
2353,1,1,273
2354,0,0,274
2355,0,0,272
2356,0,0,269
2357,0,0,270
2358,0,0,272
2359,0,0,273
2360,0,1,273
2361,0,1,273
2362,0,0,271
2363,0,1,269
2364,0,0,271
2365,1,0,272
2366,1,1,273
2367,0,0,274
2368,0,1,273
2369,1,0,270
2370,0,0,269
2371,0,1,271
2372,0,0,273
2373,0,0,274
2374,0,0,273
2375,0,0,271
2376,0,1,269
2377,1,0,271
2378,1,0,272
2379,1,1,273
2380,0,0,274
2381,0,0,272
2382,0,1,270
2383,0,0,270
2384,0,1,271
2385,0,1,273
2386,0,0,273
2387,0,0,273
2388,0,0,271
2389,0,1,269
2390,0,0,271
2391,0,0,272
2392,1,1,273
2393,0,1,273
2394,0,0,273
2395,0,1,270
2396,0,0,270
2397,0,0,272
2398,0,0,273
2399,0,0,274
2400,0,1,273
2401,0,0,271
2402,0,1,269
2403,1,0,270
2404,0,0,272
2405,1,1,273
2406,0,0,274
2407,1,0,273
2408,0,0,270
2409,1,0,269
2410,0,1,273
2411,1,1,273
2412,0,0,273
2413,0,0,272
2414,0,1,270
2415,0,0,270
2416,0,1,272
2417,0,0,273
2418,1,1,273
2419,0,0,271
2420,0,0,270
2421,0,0,270
2422,0,0,272
2423,0,0,273
2424,0,1,274
2425,1,0,273
2426,1,0,271
2427,0,1,269
2428,0,1,271
2429,0,1,272
2430,0,0,273
2431,0,1,273
2432,0,1,271
2433,0,0,269
2434,0,1,270
2435,0,1,272
2436,1,0,273
2437,0,1,274
2438,0,0,272
2439,0,1,270
2440,1,0,269
2441,0,1,271
2442,1,1,273
2443,1,0,273
2444,0,1,273
2445,0,0,272
2446,1,1,270
2447,0,1,270
2448,0,0,272
2449,0,0,273
2450,0,1,274
2451,0,1,273
2452,0,1,271
2453,0,1,269
2454,0,1,271
2455,0,1,273
2456,1,0,273
2457,1,1,273
2458,0,1,272
2459,0,0,270
2460,0,0,270
2461,0,0,272
2462,0,1,273
2463,0,0,274
2464,0,0,273
2465,0,1,271
2466,0,1,269
2467,1,0,271
2468,1,1,272
2469,0,1,273
2470,0,0,272
2471,0,1,269
2472,0,0,270
2473,0,0,272
2474,0,1,273
2475,0,1,274
2476,0,1,272
2477,0,0,270
2478,0,1,270
2479,0,1,271
2480,0,1,273
2481,1,1,274
2482,0,1,273
2483,0,0,271
2484,0,1,269
2485,0,0,270
2486,0,0,272
2487,0,1,273
2488,0,0,273
2489,0,0,273
2490,0,1,270
2491,0,0,269
2492,0,1,272
2493,0,0,273
2494,0,1,274
2495,0,1,273
2496,0,0,271
2497,0,1,269
2498,0,0,270
2499,1,0,272
2500,0,1,273
2501,1,0,274
2502,0,1,273
2503,1,1,270
2504,0,1,269
2505,0,1,271
2506,0,1,273
2507,1,0,274
2508,0,1,273
2509,0,0,271
2510,0,1,269
2511,0,1,270
2512,0,0,272
2513,0,1,273
2514,1,0,274
2515,0,1,272
2516,0,1,270
2517,0,1,269
2518,0,0,271
2519,0,1,273
2520,0,1,274
2521,0,0,273
2522,0,0,271
2523,0,1,269
2524,0,1,270
2525,0,0,272
2526,0,0,273
2527,0,0,274
2528,0,0,273
2529,0,0,271
2530,1,0,273
2531,0,0,274
2532,1,1,274
2533,0,1,271
