step,A0read,A1read,A2read
1092,2,2,273
1093,2,2,274
1094,2,2,275
1095,2,2,274
1096,2,2,273
1097,2,2,271
1098,2,2,272
1099,3,1,273
1100,2,2,274
1101,2,2,274
1102,2,2,273
1103,2,2,271
1104,2,2,270
1105,2,2,271
1106,2,2,272
1107,2,2,274
1108,2,2,274
1109,2,2,274
1110,1,2,273
1111,2,2,270
1112,1,2,270
1113,2,2,272
1114,2,1,273
1115,2,2,274
1116,1,1,275
1117,2,1,274
1118,2,2,272
1119,2,2,271
1120,1,2,271
1121,2,2,273
1122,2,2,273
1123,2,2,275
1124,2,1,274
1125,2,1,273
1126,2,1,271
1127,2,2,270
1128,2,2,271
1129,2,2,272
1130,2,1,274
1131,2,1,274
1132,1,2,274
1133,2,2,272
1134,1,1,271
1135,1,2,270
1136,1,2,272
1137,2,2,273
1138,2,2,274
1139,1,2,275
1140,1,1,274
1141,1,1,272
1142,1,1,270
1143,1,1,271
1144,1,2,272
1145,2,1,273
1146,1,2,274
1147,1,1,274
1148,1,1,273
1149,1,1,271
1150,1,1,270
1151,1,1,272
1152,1,2,273
1153,1,1,274
1154,1,2,274
1155,1,1,274
1156,1,2,273
1157,1,1,270
1158,1,1,272
1159,1,1,273
1160,2,1,274
1161,1,1,274
1162,2,2,274
1163,1,1,271
1164,1,1,270
1165,1,1,271
1166,1,1,272
1167,1,2,273
1168,1,2,274
1169,1,1,274
1170,1,1,273
1171,1,1,271
1172,1,1,270
1173,1,1,272
1174,1,1,272
1175,1,1,274
1176,1,1,274
1177,1,1,274
1178,1,1,272
1179,1,1,270
1180,1,1,270
1181,1,1,272
1182,1,1,273
1183,1,1,274
1184,2,1,274
1185,1,1,273
1186,1,1,271
1187,1,1,270
1188,1,1,272
1189,1,1,272
1190,1,0,274
1191,1,1,274
1192,1,1,274
1193,1,1,273
1194,1,1,271
1195,1,1,270
1196,1,1,272
1197,1,1,273
1198,1,2,274
1199,2,1,275
1200,1,1,274
1201,1,1,272
1202,1,1,270
1203,1,1,270
1204,1,1,272
1205,1,1,273
1206,1,1,274
1207,1,1,274
1208,1,1,274
1209,0,1,271
1210,1,1,270
1211,1,0,271
1212,1,2,273
1213,1,1,274
1214,1,1,274
1215,1,1,275
1216,1,1,273
1217,1,1,270
1218,0,1,272
1219,1,1,273
1220,1,1,274
1221,1,1,275
1222,0,1,274
1223,1,1,272
1224,1,0,270
1225,1,1,271
1226,1,1,272
1227,1,1,274
1228,1,2,275
1229,1,2,274
1230,1,1,273
1231,1,1,272
1232,0,0,270
1233,0,1,271
1234,1,1,272
1235,1,1,274
1236,1,1,274
1237,1,1,274
1238,1,1,273
1239,1,1,271
1240,1,1,270
1241,1,0,272
1242,1,1,273
1243,1,1,274
1244,1,1,275
1245,1,1,274
1246,1,1,272
1247,0,1,270
1248,1,1,270
1249,1,0,272
1250,1,0,273
1251,1,1,274
1252,1,1,274
1253,1,1,273
1254,1,1,272
1255,1,1,270
1256,0,1,271
1257,0,1,272
1258,1,1,274
1259,1,1,275
1260,1,1,274
1261,1,1,273
1262,1,1,271
1263,1,1,270
1264,1,1,272
1265,1,1,273
1266,1,1,274
1267,1,1,275
1268,0,1,274
1269,1,1,272
1270,1,1,271
1271,0,1,271
1272,1,1,272
1273,1,1,273
1274,1,2,274
1275,1,1,274
1276,1,1,274
1277,1,0,270
1278,1,1,271
1279,1,1,273
1280,1,1,274
1281,1,1,274
1282,0,1,274
1283,1,1,273
1284,1,0,271
1285,1,1,270
1286,1,1,272
1287,1,1,273
1288,1,1,274
1289,1,1,274
1290,1,1,273
1291,1,1,272
1292,1,0,270
1293,0,1,272
1294,1,1,273
1295,1,0,274
1296,1,0,274
1297,1,1,274
1298,1,1,272
1299,1,1,271
1300,1,1,270
1301,1,1,272
1302,1,1,273
1303,0,1,274
1304,1,0,274
1305,1,0,273
1306,1,1,271
1307,0,1,270
1308,1,1,271
1309,0,1,272
1310,1,0,274
1311,1,0,274
1312,1,1,274
1313,1,0,273
1314,1,1,271
1315,1,1,270
1316,0,1,271
1317,1,1,273
1318,1,1,274
1319,0,1,275
1320,1,1,274
1321,0,0,272
1322,0,1,270
1323,1,0,271
1324,0,1,272
1325,1,0,273
1326,1,1,275
1327,0,1,274
1328,1,0,274
1329,1,1,272
1330,1,0,270
1331,1,1,272
1332,1,1,273
1333,1,0,274
1334,0,1,274
1335,1,1,274
1336,0,1,271
1337,0,0,270
1338,1,0,272
1339,0,0,273
1340,1,1,275
1341,0,1,274
1342,1,1,274
1343,1,1,272
1344,0,0,270
1345,0,1,271
1346,0,0,273
1347,1,1,274
1348,1,0,274
1349,1,1,274
1350,1,1,272
1351,1,1,272
1352,0,0,270
1353,0,0,272
1354,0,0,272
1355,0,0,274
1356,0,0,274
1357,1,1,274
1358,1,0,272
1359,1,1,271
1360,0,0,270
1361,0,1,272
1362,1,0,273
1363,1,0,274
1364,0,1,275
1365,1,1,274
1366,0,1,271
1367,0,1,270
1368,1,0,271
1369,0,1,272
1370,1,0,273
1371,0,1,274
1372,1,0,274
1373,0,1,273
1374,0,1,271
1375,0,1,270
1376,1,1,271
1377,0,0,273
1378,0,1,274
1379,1,1,274
1380,0,0,274
1381,0,1,272
1382,0,1,271
1383,1,1,271
1384,1,0,272
1385,1,0,274
1386,0,1,274
1387,1,0,274
1388,1,0,274
1389,1,1,271
1390,1,1,270
1391,1,1,272
1392,1,1,273
1393,0,1,274
1394,1,0,274
1395,0,1,273
1396,0,1,272
1397,1,1,272
1398,1,0,274
1399,1,0,274
1400,0,1,272
1401,1,0,270
1402,1,0,271
1403,1,0,272
1404,0,0,274
1405,1,1,274
1406,0,1,274
1407,1,1,272
1408,0,0,271
1409,0,0,271
1410,1,1,274
1411,1,1,274
1412,0,1,274
1413,0,1,272
1414,0,1,271
1415,1,1,270
1416,1,0,272
1417,1,1,273
1418,0,1,274
1419,1,0,274
1420,1,1,271
1421,1,0,271
1422,0,0,272
1423,0,0,273
1424,0,0,274
1425,0,0,274
1426,0,0,273
1427,0,0,272
1428,1,0,270
1429,1,1,271
1430,1,1,272
1431,0,1,273
1432,0,1,274
1433,0,0,274
1434,0,1,273
1435,1,0,271
1436,1,0,270
1437,1,0,272
1438,0,0,273
1439,0,1,273
1440,0,0,275
1441,0,1,273
1442,0,0,271
1443,0,0,270
1444,1,1,272
1445,0,0,273
1446,1,0,274
1447,0,1,274
1448,1,1,274
1449,1,0,272
1450,1,0,270
1451,1,0,272
1452,0,1,274
1453,0,0,274
1454,1,0,274
1455,0,1,273
1456,1,1,270
1457,0,0,272
1458,1,0,273
1459,1,0,274
1460,1,1,275
1461,0,1,274
1462,0,1,272
1463,1,1,271
1464,1,1,270
1465,0,0,272
1466,0,0,273
1467,0,1,274
1468,1,1,274
1469,1,0,274
1470,0,0,272
1471,1,0,270
1472,0,1,270
1473,0,1,272
1474,1,1,273
1475,1,1,274
1476,0,1,274
1477,1,0,274
1478,0,0,272
1479,1,0,270
1480,1,0,270
1481,1,0,272
1482,0,0,273
1483,0,0,275
1484,1,1,274
1485,0,1,273
1486,1,0,272
1487,1,1,270
1488,1,0,271
1489,1,0,272
1490,1,1,273
1491,0,0,274
1492,0,1,274
1493,1,1,273
1494,0,0,271
1495,1,0,270
1496,1,1,272
1497,1,0,272
1498,0,0,274
1499,0,0,274
1500,0,0,274
1501,0,0,272
1502,0,0,270
1503,0,1,271
1504,0,0,272
1505,0,0,273
1506,0,1,274
1507,1,1,275
1508,0,0,273
1509,0,0,272
1510,0,0,270
1511,1,0,271
1512,0,0,272
1513,0,1,273
1514,0,1,274
1515,0,0,274
1516,0,0,271
1517,0,0,270
1518,0,0,272
1519,0,1,273
1520,1,1,273
1521,0,1,275
1522,0,0,274
1523,0,0,273
1524,1,0,270
1525,0,0,270
1526,0,1,272
1527,1,0,273
1528,0,0,274
1529,0,0,274
1530,0,0,273
1531,0,1,271
1532,1,1,271
1533,0,1,272
1534,0,0,274
1535,0,0,274
1536,1,0,274
1537,1,1,272
1538,1,0,270
1539,1,0,271
1540,0,0,273
1541,0,0,274
1542,0,0,274
1543,0,0,274
1544,1,0,272
1545,0,0,270
1546,1,1,272
1547,0,0,274
1548,1,0,275
1549,0,0,274
1550,0,0,273
1551,0,0,271
1552,0,0,271
1553,0,0,274
1554,1,0,274
1555,1,0,275
1556,1,0,273
1557,1,0,271
1558,0,0,270
1559,1,0,271
1560,0,1,273
1561,0,1,274
1562,0,1,274
1563,0,1,274
1564,0,1,273
1565,0,1,272
1566,1,0,270
1567,1,0,271
1568,0,0,272
1569,0,0,274
1570,0,0,274
1571,0,0,274
1572,0,0,273
1573,1,1,271
1574,0,1,270
1575,0,0,273
1576,1,0,274
1577,0,1,275
1578,0,1,274
1579,0,0,272
1580,0,0,270
1581,0,0,270
1582,0,0,272
1583,0,0,273
1584,0,0,274
1585,1,1,275
1586,0,0,274
1587,0,1,272
1588,1,1,270
1589,0,1,271
1590,0,1,272
1591,0,0,273
1592,0,1,274
1593,1,0,275
1594,0,0,274
1595,0,0,272
1596,0,0,271
1597,0,0,270
1598,0,1,272
1599,0,1,273
1600,0,1,274
1601,0,0,274
1602,1,0,274
1603,0,1,272
1604,1,0,270
1605,0,1,271
1606,0,0,272
1607,0,0,273
1608,1,1,274
1609,1,1,274
1610,1,1,274
1611,0,0,271
1612,0,0,270
1613,0,0,271
1614,1,1,272
1615,0,0,273
1616,0,0,274
1617,0,1,274
1618,0,1,273
1619,0,1,271
1620,0,1,270
1621,1,0,271
1622,0,0,272
1623,1,0,274
1624,0,1,274
1625,1,0,274
1626,1,0,273
1627,0,1,271
1628,0,1,270
1629,0,1,272
1630,1,0,273
1631,0,0,274
1632,1,0,275
1633,0,0,274
1634,0,0,271
1635,0,1,270
1636,0,1,272
1637,1,1,273
1638,1,0,275
1639,1,1,274
1640,0,0,274
1641,0,0,272
1642,0,1,270
1643,0,1,270
1644,0,1,272
1645,0,0,273
1646,0,0,274
1647,0,0,274
1648,1,0,274
1649,0,0,271
1650,0,1,270
1651,0,1,271
1652,0,0,272
1653,0,1,273
1654,1,0,274
1655,0,0,275
1656,0,0,273
1657,0,0,271
1658,0,0,270
1659,0,0,271
1660,1,1,273
1661,0,0,274
1662,0,0,274
1663,0,0,274
1664,0,0,273
1665,0,0,271
1666,0,1,270
1667,0,1,271
1668,1,0,272
1669,1,1,273
1670,0,1,274
1671,0,1,274
1672,0,1,273
1673,0,1,271
1674,1,0,270
1675,1,1,271
1676,1,1,273
1677,0,0,274
1678,0,0,274
1679,0,0,274
1680,1,1,272
1681,1,1,271
1682,0,1,270
1683,1,0,272
1684,0,0,273
1685,0,1,274
1686,1,0,274
1687,0,0,274
1688,0,0,272
1689,0,1,271
1690,0,0,270
1691,1,0,272
1692,0,0,273
1693,0,1,274
1694,0,0,273
1695,1,0,272
1696,0,1,270
1697,1,1,271
1698,1,0,273
1699,1,0,274
1700,0,0,274
1701,0,1,274
1702,0,0,273
1703,0,0,272
1704,0,1,270
1705,0,1,271
1706,0,1,272
1707,1,0,273
1708,0,0,274
1709,0,0,274
1710,0,1,273
1711,0,0,272
1712,0,1,270
1713,0,0,271
1714,0,1,272
1715,1,0,274
1716,1,0,274
1717,0,0,274
1718,0,0,273
1719,0,0,271
1720,0,0,270
1721,0,0,271
1722,0,1,273
1723,0,0,273
1724,0,0,274
1725,0,0,274
1726,0,0,273
1727,0,0,271
1728,1,0,269
1729,0,0,272
1730,0,0,273
1731,0,1,274
1732,0,1,275
1733,1,1,274
1734,0,1,273
1735,0,1,271
1736,0,0,270
1737,0,0,272
1738,1,0,273
1739,1,0,274
1740,1,0,275
1741,0,1,274
1742,0,0,273
1743,0,0,270
1744,1,1,270
1745,0,1,272
1746,0,1,273
1747,0,1,274
1748,0,1,274
1749,0,0,274
1750,1,0,272
1751,0,0,270
1752,1,0,270
1753,0,0,272
1754,0,1,274
1755,0,1,274
1756,0,0,273
1757,0,0,272
1758,1,0,270
1759,0,0,271
1760,0,0,272
1761,0,0,273
1762,0,0,275
1763,0,0,274
1764,0,1,273
1765,0,1,272
1766,0,1,270
1767,1,0,271
1768,1,0,272
1769,1,0,274
1770,0,0,274
1771,0,0,274
1772,0,0,273
1773,0,0,272
1774,0,1,270
1775,1,0,272
1776,1,0,273
1777,1,0,274
1778,0,1,274
1779,0,0,274
1780,0,0,273
1781,1,0,271
1782,1,0,270
1783,0,0,271
1784,1,0,273
1785,1,1,274
1786,0,1,274
1787,0,1,274
1788,0,0,273
1789,0,0,271
1790,1,0,270
1791,0,0,272
1792,0,0,273
1793,0,1,274
1794,0,1,275
1795,0,0,274
1796,0,1,272
1797,1,1,271
1798,1,0,270
1799,0,0,271
1800,0,0,273
1801,1,0,274
1802,0,0,274
1803,0,1,274
1804,0,1,272
1805,0,1,270
1806,0,1,270
1807,0,1,272
1808,1,1,273
1809,0,1,274
1810,0,0,274
1811,0,0,274
1812,1,0,272
1813,1,1,270
1814,0,0,272
1815,0,0,273
1816,0,0,274
1817,-1,1,274
1818,0,0,274
1819,0,1,272
1820,0,1,270
1821,0,1,271
1822,0,0,272
1823,1,1,273
1824,0,1,274
1825,0,0,275
1826,0,1,273
1827,0,1,272
1828,1,0,270
1829,1,0,271
1830,0,1,272
1831,1,0,273
1832,0,0,275
1833,0,0,274
1834,0,1,273
1835,0,1,271
1836,0,1,270
1837,0,0,271
1838,1,0,273
1839,0,1,274
1840,0,1,275
1841,0,0,274
1842,0,0,273
1843,1,1,271
1844,0,0,270
1845,0,0,272
1846,0,0,273
1847,0,0,274
1848,0,0,274
1849,1,0,274
1850,0,1,273
1851,0,0,271
1852,0,0,270
1853,0,0,272
1854,1,0,273
1855,0,0,274
1856,1,1,275
1857,0,0,274
1858,0,1,272
1859,1,0,270
1860,0,1,270
1861,0,0,272
1862,1,0,273
1863,1,0,274
1864,0,1,274
1865,0,1,274
1866,0,1,272
1867,1,1,271
1868,0,1,270
1869,0,0,272
1870,0,0,273
1871,0,1,274
1872,0,0,274
1873,0,0,272
1874,0,0,270
1875,0,0,271
1876,0,0,272
1877,0,0,273
1878,0,1,274
1879,1,1,274
1880,1,0,273
1881,0,1,271
1882,0,0,270
1883,0,0,271
1884,0,0,273
1885,0,0,274
1886,1,1,274
1887,0,0,274
1888,0,0,273
1889,1,0,271
1890,0,0,270
1891,0,0,272
1892,0,1,273
1893,0,0,274
1894,0,0,275
1895,0,0,274
1896,0,1,273
1897,1,1,271
1898,0,1,270
1899,1,1,272
1900,0,0,273
1901,0,1,274
1902,0,0,274
1903,0,0,274
1904,1,0,273
1905,1,0,271
1906,0,1,270
1907,1,0,271
1908,1,0,273
1909,0,0,274
1910,0,0,275
1911,1,0,274
1912,1,0,272
1913,0,0,270
1914,0,1,270
1915,0,1,272
1916,1,1,273
1917,0,0,274
1918,0,0,275
1919,0,0,274
1920,0,0,272
1921,0,0,270
1922,0,0,270
1923,0,0,272
1924,0,1,273
1925,0,0,274
1926,0,1,274
1927,0,0,274
1928,0,0,272
1929,0,0,271
1930,0,1,270
1931,0,1,272
1932,0,1,274
1933,0,0,274
1934,0,0,274
1935,0,0,272
1936,0,0,270
1937,0,1,271
1938,0,0,272
1939,0,0,273
1940,0,1,274
1941,1,0,275
1942,1,0,273
1943,0,1,272
1944,0,1,270
1945,0,1,271
1946,0,1,272
1947,0,1,274
1948,0,0,274
1949,0,0,274
1950,0,0,274
1951,0,0,272
1952,0,1,270
1953,0,1,271
1954,1,1,273
1955,0,0,274
1956,0,0,274
1957,1,0,274
1958,0,0,273
1959,1,0,272
1960,0,0,270
1961,0,0,271
1962,0,0,272
1963,0,0,274
1964,1,1,274
1965,0,0,274
1966,0,1,273
1967,0,0,271
1968,0,0,269
1969,0,0,271
1970,1,0,273
1971,0,0,274
1972,0,0,275
1973,0,1,274
1974,0,1,272
1975,1,1,271
1976,0,1,270
1977,0,0,272
1978,0,0,273
1979,1,1,274
1980,0,0,275
1981,0,0,274
1982,0,0,272
1983,1,0,271
1984,1,0,270
1985,0,1,272
1986,0,0,273
1987,0,0,274
1988,0,0,274
1989,0,0,274
1990,0,0,272
1991,0,0,270
1992,0,1,272
1993,1,1,273
1994,0,0,274
1995,0,0,274
1996,0,0,273
1997,0,0,272
1998,1,0,270
1999,1,0,271
2000,1,1,272
2001,1,0,274
2002,0,1,274
2003,0,0,274
2004,0,0,273
2005,1,1,272
2006,0,0,270
2007,0,0,271
2008,0,1,272
2009,0,0,273
2010,1,0,274
2011,0,0,274
2012,0,0,273
2013,0,0,271
2014,0,0,270
2015,0,1,271
2016,0,0,273
2017,0,0,273
2018,0,0,275
2019,0,0,274
2020,0,0,273
2021,1,1,271
2022,1,0,270
2023,1,1,272
2024,0,0,273
2025,1,1,274
2026,0,1,274
2027,0,0,274
2028,0,0,273
2029,1,0,271
2030,0,0,270
2031,0,0,272
2032,0,0,273
2033,0,1,274
2034,0,1,274
2035,0,1,274
2036,0,1,273
2037,1,0,271
2038,1,0,270
2039,0,0,272
2040,0,0,273
2041,0,1,274
2042,1,0,275
2043,0,1,274
2044,0,0,273
2045,0,0,271
2046,1,1,270
2047,1,1,272
2048,0,0,273
2049,0,0,274
2050,0,0,275
2051,0,0,274
2052,0,0,270
2053,0,1,271
2054,0,1,272
2055,0,1,273
2056,1,1,275
2057,0,0,274
2058,0,0,274
2059,0,0,271
2060,0,0,270
2061,0,0,271
2062,0,1,272
2063,0,0,273
2064,0,1,275
2065,1,1,274
2066,0,1,274
2067,0,0,271
2068,0,1,270
2069,0,1,270
2070,0,0,272
2071,0,0,273
2072,1,0,275
2073,1,1,274
2074,0,1,273
2075,1,1,271
2076,0,0,270
2077,0,0,271
2078,1,0,272
2079,1,0,274
2080,0,0,274
2081,0,0,275
2082,1,0,273
2083,0,0,271
2084,0,0,272
2085,0,0,272
2086,0,1,274
2087,0,0,274
2088,0,1,274
2089,1,0,273
2090,0,0,271
2091,0,0,269
2092,0,0,271
2093,0,0,272
2094,0,0,274
2095,0,1,275
2096,1,1,275
2097,0,1,273
2098,0,1,272
2099,1,0,270
2100,1,0,271
2101,1,0,273
2102,0,0,274
2103,0,0,274
2104,1,0,274
2105,0,0,273
2106,0,0,271
2107,0,1,270
2108,1,1,272
2109,1,1,273
2110,0,0,274
2111,0,0,274
2112,0,0,271
2113,1,1,270
2114,1,1,272
2115,0,1,273
2116,0,1,274
2117,1,1,275
2118,0,0,274
2119,0,0,272
2120,0,0,270
2121,0,0,270
2122,0,0,272
2123,0,0,273
2124,0,0,275
2125,0,0,274
2126,0,1,274
2127,0,0,272
2128,0,1,271
2129,0,0,271
2130,0,1,272
2131,1,0,273
2132,1,1,274
2133,0,0,275
2134,1,1,274
2135,0,1,272
2136,0,0,270
2137,0,1,271
2138,0,1,272
2139,1,1,273
2140,0,1,274
2141,0,0,274
2142,1,0,274
2143,0,0,272
2144,0,1,270
2145,0,0,271
2146,0,1,272
2147,0,1,273
2148,0,1,274
2149,0,0,275
2150,1,0,273
2151,0,0,272
2152,0,0,270
2153,0,0,271
2154,0,1,272
2155,0,1,273
2156,0,1,274
2157,0,1,274
2158,0,0,273
2159,0,1,271
2160,0,0,270
2161,0,0,271
2162,0,0,273
2163,1,1,273
2164,0,1,275
2165,0,0,274
2166,0,1,273
2167,0,0,271
2168,0,1,270
2169,0,0,271
2170,1,0,273
2171,0,0,274
2172,0,1,274
2173,0,1,273
2174,0,1,271
2175,0,0,270
2176,1,0,272
2177,1,0,273
2178,0,0,274
2179,0,1,274
2180,0,0,274
2181,0,0,273
2182,0,0,271
2183,1,1,270
2184,0,0,272
2185,0,1,273
2186,0,0,274
2187,0,0,274
2188,0,0,274
2189,0,0,272
2190,1,0,270
2191,0,1,270
2192,1,0,272
2193,1,1,273
2194,0,0,274
2195,0,1,274
2196,0,0,274
2197,0,0,272
2198,0,1,271
2199,0,0,271
2200,0,0,273
2201,1,0,274
2202,0,0,274
2203,0,0,274
2204,0,1,272
2205,1,0,270
2206,0,0,270
2207,0,0,272
2208,0,0,273
2209,0,1,273
2210,1,0,275
2211,0,0,274
2212,0,0,272
2213,0,0,270
2214,0,0,270
2215,0,0,272
2216,0,0,273
2217,1,0,274
2218,0,0,274
2219,0,0,274
2220,0,0,271
2221,1,1,270
2222,0,1,271
2223,0,1,272
2224,0,0,273
2225,0,1,275
2226,0,0,274
2227,0,1,274
2228,0,0,271
2229,0,0,270
2230,0,0,271
2231,0,1,273
2232,0,0,274
2233,0,1,274
2234,0,0,273
2235,0,0,272
2236,0,0,270
2237,0,0,271
2238,0,0,272
2239,0,0,274
2240,0,1,274
2241,1,0,274
2242,0,1,273
2243,0,0,272
2244,1,0,270
2245,0,0,272
2246,1,0,273
2247,0,0,274
2248,0,0,274
2249,0,1,274
2250,1,0,273
2251,0,0,271
2252,1,0,270
2253,0,1,271
2254,0,0,273
2255,0,0,274
2256,0,0,275
2257,1,0,274
2258,0,0,273
2259,0,0,271
2260,0,0,270
2261,0,0,272
2262,0,0,273
2263,0,0,274
2264,0,0,275
2265,0,1,274
2266,0,0,272
2267,0,1,271
2268,0,0,270
2269,0,0,272
2270,0,0,273
2271,0,1,273
2272,0,1,274
2273,0,1,274
2274,0,1,272
2275,0,0,270
2276,0,0,270
2277,0,0,272
2278,0,0,273
2279,1,0,274
2280,1,0,274
2281,0,0,274
2282,0,1,272
2283,1,1,271
2284,0,0,270
2285,0,0,272
2286,0,0,273
2287,0,1,274
2288,0,1,274
2289,0,0,274
2290,0,1,272
2291,0,0,271
2292,0,0,272
2293,0,0,273
2294,0,0,275
2295,1,1,275
2296,1,0,273
2297,0,1,272
2298,0,1,270
2299,0,1,271
2300,0,0,272
2301,0,0,273
2302,0,0,274
2303,0,0,274
2304,0,0,274
2305,0,0,272
2306,0,0,270
2307,0,0,271
2308,0,0,272
2309,0,0,273
2310,0,0,274
2311,0,1,274
2312,0,1,273
2313,0,0,271
2314,0,1,270
2315,0,1,271
2316,0,0,272
2317,0,0,273
2318,0,1,274
2319,0,1,274
2320,0,0,273
2321,0,1,271
2322,0,1,270
2323,0,1,271
2324,1,1,273
2325,1,0,273
2326,0,0,275
2327,1,0,274
2328,0,0,273
2329,0,0,271
2330,0,0,270
2331,0,0,272
2332,0,0,273
2333,0,0,273
2334,1,1,274
2335,0,0,275
2336,0,1,273
2337,0,0,271
2338,0,0,270
2339,1,0,272
2340,0,0,273
2341,0,1,273
2342,0,0,275
2343,0,0,274
2344,0,0,273
2345,0,1,271
2346,0,0,270
2347,0,1,272
2348,1,1,273
2349,0,1,274
2350,0,0,274
2351,0,1,273
2352,0,0,271
2353,0,0,270
2354,1,0,272
2355,0,0,273
2356,0,0,274
2357,0,0,274
2358,0,0,274
2359,0,0,273
2360,0,0,270
2361,0,0,270
2362,0,0,272
2363,0,0,273
2364,0,1,274
2365,0,1,275
2366,0,0,274
2367,0,0,273
2368,0,0,271
2369,1,0,270
2370,1,0,272
2371,1,0,273
2372,0,0,274
2373,0,0,274
2374,0,1,274
2375,0,1,273
2376,0,0,270
2377,0,0,270
2378,0,0,271
2379,0,0,273
2380,0,1,274
2381,1,1,274
2382,1,0,274
2383,0,0,272
2384,0,0,270
2385,0,1,270
2386,0,1,272
2387,0,-1,273
2388,0,0,274
2389,1,0,274
2390,0,0,274
2391,1,0,272
2392,1,1,270
2393,0,1,270
2394,0,0,272
2395,0,0,273
2396,1,0,274
2397,0,0,275
2398,0,0,273
2399,1,1,272
2400,0,0,270
2401,0,1,271
2402,0,0,272
2403,1,0,273
2404,0,0,274
2405,0,0,274
2406,0,0,274
2407,0,0,272
2408,0,0,270
2409,0,1,271
2410,0,0,274
2411,0,1,275
2412,0,0,275
2413,0,0,273
2414,0,0,272
2415,1,0,270
2416,1,-1,271
2417,0,0,273
2418,0,0,274
2419,0,0,274
2420,1,0,274
2421,0,0,273
2422,0,0,272
2423,0,0,270
2424,0,0,271
2425,0,0,272
2426,0,1,273
2427,1,0,275
2428,0,1,274
2429,0,0,273
2430,0,1,272
2431,0,0,270
2432,0,1,271
2433,1,0,273
2434,0,0,274
2435,0,0,274
2436,0,1,274
2437,1,0,273
2438,0,0,271
2439,0,0,270
2440,0,0,271
2441,0,1,273
2442,0,1,274
2443,0,1,275
2444,0,0,274
2445,0,1,272
2446,0,0,270
2447,0,0,270
2448,0,0,272
2449,1,0,273
2450,0,0,274
2451,1,0,275
2452,0,0,274
2453,0,1,272
2454,0,0,270
2455,0,1,270
2456,0,0,272
2457,1,0,273
2458,0,0,274
2459,0,0,274
2460,0,0,274
2461,0,0,272
2462,0,0,270
2463,0,1,271
2464,1,0,272
2465,0,1,273
2466,0,0,274
2467,0,0,274
2468,0,0,274
2469,1,0,272
2470,0,0,271
2471,0,1,272
2472,0,1,273
2473,0,1,274
2474,0,0,274
2475,0,0,274
2476,0,0,272
2477,0,0,270
2478,0,1,271
2479,0,0,272
2480,0,1,274
2481,0,1,275
2482,0,1,274
2483,0,0,273
2484,0,0,272
2485,0,0,270
2486,0,0,271
2487,1,0,272
2488,0,1,273
2489,0,0,274
2490,0,0,274
2491,1,0,273
2492,0,1,272
2493,0,0,270
2494,1,0,271
2495,0,0,272
2496,0,0,274
2497,0,0,274
2498,1,0,274
2499,0,0,272
2500,0,1,272
2501,1,1,273
2502,0,1,274
2503,0,1,274
2504,1,0,273
2505,0,0,270
2506,0,1,271
2507,0,0,273
2508,0,0,274
2509,0,1,274
2510,1,0,272
2511,0,0,270
2512,0,0,271
2513,0,0,272
2514,0,1,274
2515,0,0,274
2516,0,1,272
2517,1,0,270
2518,0,0,272
2519,0,0,273
2520,0,1,274
2521,0,0,274
2522,0,1,272
2523,0,0,270
2524,0,0,272
2525,0,0,273
2526,0,1,274
2527,0,1,274
2528,0,0,272
2529,1,0,272
2530,0,1,273
2531,0,0,274
2532,0,0,274
2533,0,1,273
