step,A0read,A1read,A2read
1570,1,0,272
1571,0,1,270
1572,0,1,271
1573,0,0,272
1574,0,0,273
1575,0,0,275
1576,0,1,273
1577,0,1,271
1578,0,1,271
1579,1,1,272
1580,0,1,273
1581,1,1,274
1582,1,1,275
1583,1,1,274
1584,0,1,272
1585,0,1,270
1586,1,1,272
1587,0,0,273
1588,1,0,274
1589,0,1,275
1590,0,1,274
1591,1,0,273
1592,0,1,270
1593,1,0,270
1594,0,1,272
1595,1,1,273
1596,1,1,274
1597,1,1,274
1598,0,1,274
1599,1,0,272
1600,1,0,270
1601,0,1,272
1602,0,0,273
1603,1,0,274
1604,0,1,275
1605,0,0,274
1606,0,1,273
1607,1,1,270
1608,0,0,271
1609,1,1,272
1610,0,1,274
1611,1,0,275
1612,1,1,275
1613,0,1,273
1614,0,1,271
1615,0,1,270
1616,0,1,272
1617,0,1,272
1618,0,1,274
1619,0,1,274
1620,0,1,274
1621,0,0,272
1622,1,1,270
1623,1,1,272
1624,0,1,274
1625,0,0,275
1626,1,1,275
1627,1,0,274
1628,0,1,273
1629,1,0,270
1630,1,0,272
1631,0,1,275
1632,1,1,274
1633,1,1,271
1634,1,0,271
1635,1,1,274
1636,1,1,274
1637,1,1,275
1638,0,1,274
1639,0,1,272
1640,0,1,270
1641,1,0,272
1642,0,1,273
1643,0,1,274
1644,0,1,275
1645,1,0,274
1646,0,1,272
1647,1,1,271
1648,1,1,271
1649,1,1,272
1650,1,0,273
1651,1,1,275
1652,1,1,275
1653,1,1,274
1654,1,0,271
1655,1,1,270
1656,0,0,272
1657,0,0,273
1658,0,0,274
1659,1,0,274
1660,1,1,274
1661,0,0,273
1662,0,1,270
1663,0,1,271
1664,0,1,272
1665,1,1,274
1666,1,1,274
1667,0,1,274
1668,0,1,273
1669,1,1,271
1670,1,1,270
1671,1,1,272
1672,0,0,274
1673,1,0,274
1674,0,1,274
1675,1,0,274
1676,0,1,272
1677,0,1,270
1678,1,1,272
1679,1,0,273
1680,1,1,274
1681,1,1,275
1682,1,1,274
1683,0,0,273
1684,0,0,270
1685,0,1,270
1686,0,1,272
1687,0,0,274
1688,0,1,275
1689,1,1,274
1690,0,1,272
1691,1,0,271
1692,1,1,270
1693,0,0,272
1694,0,1,273
1695,1,1,274
1696,0,1,274
1697,0,0,272
1698,0,0,270
1699,1,0,272
1700,1,0,273
1701,0,1,274
1702,0,1,275
1703,0,1,274
1704,1,1,272
1705,1,1,271
1706,1,1,271
1707,1,1,272
1708,0,1,274
1709,0,1,274
1710,0,0,274
1711,1,0,273
1712,0,1,271
1713,0,1,270
1714,1,0,272
1715,0,1,273
1716,0,0,274
1717,1,1,274
1718,0,1,274
1719,0,1,273
1720,0,1,271
1721,0,0,270
1722,0,1,272
1723,0,1,274
1724,1,1,274
1725,0,0,275
1726,0,0,273
1727,0,0,272
1728,0,0,270
1729,0,1,272
1730,0,1,273
1731,1,1,274
1732,0,1,275
1733,0,0,274
1734,0,1,273
1735,0,1,270
1736,1,1,270
1737,1,1,272
1738,1,1,274
1739,1,1,274
1740,1,1,275
1741,0,0,274
1742,1,0,272
1743,1,1,271
1744,0,0,271
1745,0,1,273
1746,0,1,274
1747,0,0,274
1748,0,1,274
1749,0,1,272
1750,1,1,271
1751,0,1,271
1752,1,1,272
1753,0,1,274
1754,1,1,274
1755,0,0,274
1756,1,0,272
1757,1,1,270
1758,1,1,272
1759,0,1,273
1760,0,1,274
1761,0,1,274
1762,1,0,274
1763,1,1,273
1764,0,0,270
1765,1,1,271
1766,0,0,273
1767,0,1,274
1768,1,1,275
1769,1,0,275
1770,0,0,273
1771,0,1,271
1772,0,1,270
1773,0,0,272
1774,1,1,273
1775,0,0,274
1776,0,0,275
1777,0,0,275
1778,0,0,272
1779,0,1,270
1780,0,1,271
1781,0,1,272
1782,0,0,274
1783,0,1,274
1784,1,1,274
1785,1,0,273
1786,0,1,271
1787,0,1,270
1788,0,0,272
1789,1,1,273
1790,0,0,275
1791,0,0,275
1792,0,1,274
1793,1,1,271
1794,0,0,270
1795,0,1,272
1796,0,1,273
1797,0,1,274
1798,1,1,274
1799,0,0,274
1800,1,0,273
1801,0,0,271
1802,1,0,270
1803,0,0,272
1804,1,1,274
1805,1,1,274
1806,0,0,275
1807,1,0,274
1808,1,1,272
1809,0,1,270
1810,0,0,271
1811,1,0,273
1812,0,1,274
1813,1,0,275
1814,1,0,273
1815,1,0,271
1816,1,1,271
1817,0,0,272
1818,0,0,273
1819,0,0,275
1820,1,0,274
1821,0,1,274
1822,0,1,272
1823,1,0,270
1824,0,1,271
1825,0,1,272
1826,1,1,274
1827,1,0,275
1828,0,1,274
1829,0,1,272
1830,0,0,271
1831,0,1,271
1832,0,0,273
1833,0,1,274
1834,0,0,275
1835,0,0,275
1836,0,0,273
1837,1,1,272
1838,0,1,270
1839,0,0,272
1840,1,0,273
1841,1,1,274
1842,0,1,275
1843,1,1,274
1844,0,1,272
1845,1,1,271
1846,0,0,271
1847,0,1,272
1848,0,1,274
1849,0,1,275
1850,0,0,275
1851,0,1,272
1852,0,1,271
1853,1,0,270
1854,1,0,272
1855,1,1,273
1856,1,1,274
1857,1,1,275
1858,1,0,274
1859,0,1,273
1860,1,1,270
1861,0,0,270
1862,0,0,272
1863,0,1,274
1864,0,0,275
1865,0,0,275
1866,1,1,273
1867,0,0,271
1868,0,1,270
1869,0,0,272
1870,1,1,273
1871,1,0,274
1872,1,1,275
1873,0,1,273
1874,0,0,271
1875,0,0,272
1876,0,1,272
1877,0,1,274
1878,1,0,274
1879,0,1,274
1880,0,1,273
1881,0,1,272
1882,0,1,270
1883,1,0,272
1884,0,1,273
1885,1,0,275
1886,0,0,275
1887,0,0,274
1888,0,0,272
1889,0,1,271
1890,0,1,271
1891,0,0,272
1892,0,1,273
1893,0,0,275
1894,0,0,274
1895,0,0,273
1896,0,1,271
1897,0,1,270
1898,0,1,272
1899,1,1,273
1900,1,1,274
1901,1,1,275
1902,0,1,274
1903,0,0,272
1904,0,1,271
1905,0,1,271
1906,0,0,273
1907,0,1,274
1908,0,0,275
1909,0,1,274
1910,1,1,273
1911,0,1,271
1912,1,1,271
1913,0,1,272
1914,1,1,273
1915,0,1,275
1916,0,1,275
1917,1,1,274
1918,0,1,272
1919,0,0,270
1920,0,0,271
1921,1,0,273
1922,1,0,274
1923,0,1,275
1924,0,0,275
1925,0,1,273
1926,0,1,271
1927,0,1,270
1928,0,0,272
1929,0,0,273
1930,0,1,274
1931,0,1,275
1932,1,0,274
1933,0,1,270
1934,0,1,272
1935,1,0,273
1936,1,1,273
1937,0,0,274
1938,1,1,275
1939,1,1,273
1940,1,1,271
1941,1,1,270
1942,0,1,272
1943,0,1,273
1944,1,1,274
1945,0,1,275
1946,1,1,274
1947,1,1,271
1948,0,0,270
1949,0,0,271
1950,0,1,272
1951,0,1,273
1952,0,1,275
1953,0,0,275
1954,0,1,273
1955,0,1,271
1956,0,1,270
1957,0,1,272
1958,0,1,273
1959,0,1,275
1960,0,1,275
1961,1,1,274
1962,1,1,272
1963,0,1,270
1964,0,1,271
1965,1,0,273
1966,0,0,274
1967,0,1,275
1968,0,0,274
1969,0,1,273
1970,0,1,271
1971,0,1,270
1972,0,1,272
1973,1,1,273
1974,0,1,274
1975,1,1,275
1976,0,0,274
1977,0,0,273
1978,0,1,270
1979,1,1,271
1980,0,0,273
1981,0,1,274
1982,0,1,275
1983,0,1,272
1984,0,1,271
1985,1,0,271
1986,1,1,274
1987,0,1,274
1988,0,0,273
1989,0,0,272
1990,0,1,270
1991,0,1,271
1992,1,1,274
1993,1,0,275
1994,0,0,274
1995,1,1,272
1996,1,0,271
1997,0,0,271
1998,0,1,273
1999,0,1,274
2000,1,1,274
2001,0,0,274
2002,0,0,273
2003,0,1,272
2004,0,1,270
2005,1,0,271
2006,0,1,273
2007,1,0,274
2008,0,1,274
2009,0,0,274
2010,1,0,272
2011,0,0,271
2012,0,1,271
2013,1,0,272
2014,1,1,274
2015,1,1,274
2016,0,1,274
2017,1,1,274
2018,0,0,271
2019,0,0,270
2020,0,1,272
2021,0,1,274
2022,1,1,274
2023,1,1,274
2024,1,1,273
2025,1,0,271
2026,0,0,270
2027,1,0,272
2028,0,0,273
2029,0,1,274
2030,1,1,275
2031,1,1,274
2032,0,0,271
2033,0,0,269
2034,1,0,272
2035,1,0,272
2036,0,1,274
2037,0,0,275
2038,0,1,275
2039,0,0,273
2040,1,0,271
2041,0,0,271
2042,0,1,272
2043,1,0,273
2044,1,1,274
2045,0,1,274
2046,0,0,273
2047,0,1,272
2048,1,0,270
2049,0,1,271
2050,0,1,273
2051,0,0,273
2052,1,1,273
2053,1,1,271
2054,0,1,270
2055,0,1,272
2056,1,0,274
2057,1,1,275
2058,1,1,275
2059,1,0,273
2060,0,1,272
2061,0,1,270
2062,0,1,271
2063,0,0,275
2064,0,0,274
2065,0,1,273
2066,1,0,271
2067,0,1,270
2068,0,1,272
2069,0,1,273
2070,1,1,274
2071,1,1,274
2072,0,1,273
2073,0,1,272
2074,0,1,270
2075,0,0,272
2076,0,0,273
2077,0,1,274
2078,0,0,274
2079,0,1,274
2080,1,1,272
2081,0,1,271
2082,0,0,271
2083,1,0,272
2084,0,1,274
2085,0,0,271
2086,1,0,273
2087,0,0,274
2088,1,1,274
2089,0,1,275
2090,1,0,273
2091,0,0,272
2092,0,0,273
2093,0,1,274
2094,1,1,275
2095,0,0,274
2096,0,1,272
2097,1,1,270
2098,0,0,271
2099,0,0,272
2100,1,0,274
2101,0,0,274
2102,0,0,275
2103,0,0,273
2104,0,1,271
2105,1,1,270
2106,0,0,272
2107,1,1,273
2108,1,1,274
2109,1,0,275
2110,0,1,274
2111,0,1,273
2112,0,1,271
2113,0,1,273
2114,0,0,273
2115,1,1,274
2116,1,1,274
2117,1,1,272
2118,0,0,271
2119,0,1,270
2120,0,1,272
2121,1,0,273
2122,1,1,275
2123,1,0,275
2124,0,0,274
2125,1,1,272
2126,1,1,270
2127,0,0,272
2128,1,1,273
2129,1,1,274
2130,0,1,274
2131,1,0,274
2132,1,1,273
2133,0,1,271
2134,1,0,270
2135,0,0,272
2136,0,1,273
2137,1,1,274
2138,1,1,275
2139,0,0,270
2140,1,0,273
2141,0,0,274
2142,0,1,274
2143,1,1,274
2144,0,1,272
2145,1,1,271
2146,1,1,271
2147,0,1,273
2148,1,1,273
2149,0,1,274
2150,1,1,274
2151,1,1,273
2152,1,1,271
2153,0,0,270
2154,1,0,272
2155,0,0,273
2156,0,1,274
2157,0,0,272
2158,0,1,270
2159,0,1,273
2160,1,1,275
2161,0,1,274
2162,0,1,271
2163,0,0,275
2164,0,1,274
2165,0,1,273
2166,0,0,270
2167,0,1,271
2168,0,1,273
2169,1,0,274
2170,1,0,274
2171,1,1,270
2172,0,0,272
2173,0,0,274
2174,0,1,274
2175,1,0,274
2176,0,1,272
2177,0,1,270
2178,1,0,272
2179,0,0,274
2180,1,1,274
2181,1,0,274
2182,0,0,272
2183,1,0,270
2184,0,1,272
2185,0,1,273
2186,1,0,274
2187,0,0,275
2188,0,1,273
2189,0,0,271
2190,1,0,271
2191,0,1,273
2192,1,1,274
2193,1,1,275
2194,0,1,274
2195,0,0,271
2196,0,0,270
2197,0,0,272
2198,1,1,274
2199,0,1,275
2200,0,1,274
2201,0,1,271
2202,0,0,270
2203,0,0,272
2204,1,1,274
2205,1,1,275
2206,1,1,274
2207,1,0,271
2208,0,0,270
2209,0,0,272
2210,0,0,274
2211,0,1,275
2212,0,0,273
2213,0,1,270
2214,0,1,271
2215,1,1,274
2216,1,1,275
2217,0,1,274
2218,0,1,271
2219,1,0,270
2220,0,1,272
2221,0,0,273
2222,0,0,274
2223,0,0,275
2224,0,1,272
2225,1,1,274
2226,1,0,270
2227,1,1,274
2228,1,0,275
2229,0,1,271
2230,0,1,273
2231,1,1,273
2232,0,1,271
2233,0,0,273
2234,1,1,274
2235,0,0,275
2236,0,0,272
2237,0,0,270
2238,0,0,271
2239,1,1,273
2240,1,1,274
2241,1,0,274
2242,1,1,275
2243,0,1,273
2244,0,0,271
2245,0,0,271
2246,0,0,273
2247,0,1,273
2248,0,0,274
2249,0,1,274
2250,0,1,273
2251,1,1,271
2252,1,1,270
2253,1,0,271
2254,0,0,273
2255,1,1,274
2256,1,1,274
2257,0,0,274
2258,0,1,272
2259,1,0,270
2260,1,0,271
2261,0,0,273
2262,0,1,273
2263,0,0,275
2264,0,0,274
2265,0,0,274
2266,0,1,272
2267,0,1,270
2268,0,0,272
2269,0,0,273
2270,1,0,275
2271,1,0,275
2272,1,0,274
2273,0,1,272
2274,0,1,271
2275,0,0,271
2276,0,1,272
2277,0,0,274
2278,0,1,274
2279,0,0,275
2280,0,0,273
2281,0,0,271
2282,1,1,270
2283,1,1,272
2284,0,1,273
2285,0,0,274
2286,1,1,275
2287,1,1,274
2288,0,1,273
2289,0,0,271
2290,0,0,270
2291,0,0,274
2292,0,0,275
2293,0,1,272
2294,1,0,270
2295,0,1,271
2296,1,0,273
2297,1,1,274
2298,0,1,275
2299,0,1,274
2300,0,0,272
2301,0,0,270
2302,0,1,271
2303,0,1,273
2304,0,0,274
2305,0,1,275
2306,1,0,274
2307,0,1,273
2308,0,0,271
2309,1,0,270
2310,0,1,272
2311,0,1,273
2312,1,1,274
2313,0,0,275
2314,1,0,273
2315,0,0,271
2316,0,0,270
2317,0,1,272
2318,1,1,273
2319,0,0,274
2320,0,0,275
2321,0,1,274
2322,0,1,272
2323,0,0,273
2324,0,1,274
2325,0,1,275
2326,0,1,274
2327,0,0,272
2328,0,1,270
2329,0,1,272
2330,0,1,274
2331,0,1,275
2332,0,0,273
2333,1,0,271
2334,0,1,271
2335,1,0,272
2336,0,1,274
2337,1,1,275
2338,0,1,274
2339,0,1,273
2340,0,0,271
2341,0,0,273
2342,0,1,274
2343,0,0,275
2344,0,1,274
2345,0,1,273
2346,0,1,271
2347,1,1,270
2348,1,0,272
2349,0,1,273
2350,1,1,275
2351,0,0,272
2352,1,1,272
2353,0,1,273
2354,0,0,274
2355,1,1,275
2356,1,1,273
2357,1,0,271
2358,0,1,271
2359,1,1,272
2360,0,0,274
2361,0,1,275
2362,1,1,275
2363,0,1,273
2364,0,0,270
2365,0,1,274
2366,0,0,275
2367,0,0,274
2368,0,0,273
2369,1,1,271
2370,0,1,270
2371,0,0,272
2372,1,1,273
2373,1,1,274
2374,0,1,274
2375,0,1,274
2376,1,1,272
2377,0,1,270
2378,0,0,271
2379,0,0,273
2380,1,0,275
2381,1,0,273
2382,0,0,270
2383,1,1,271
2384,0,1,273
2385,0,0,274
2386,0,1,275
2387,1,1,274
2388,0,1,273
2389,0,0,271
2390,0,0,271
2391,0,0,272
2392,1,0,273
2393,0,0,274
2394,0,1,275
2395,0,0,273
2396,1,0,272
2397,0,1,270
2398,0,0,272
2399,0,1,274
2400,0,1,274
2401,0,0,273
2402,0,1,271
2403,1,0,270
2404,1,0,272
2405,0,0,273
2406,0,0,274
2407,0,1,275
2408,0,1,274
2409,0,1,270
2410,0,1,274
2411,1,1,274
2412,1,1,274
2413,0,0,272
2414,0,1,270
2415,0,0,271
2416,0,1,274
2417,0,0,275
2418,0,0,275
2419,1,0,272
2420,0,0,270
2421,0,1,272
2422,1,1,273
2423,0,1,274
2424,0,0,275
2425,1,1,275
2426,1,0,273
2427,0,0,272
2428,0,1,270
2429,0,1,272
2430,0,0,273
2431,0,1,275
2432,0,1,275
2433,0,0,273
2434,0,0,271
2435,1,1,270
2436,0,1,272
2437,1,1,274
2438,0,0,275
2439,1,1,274
2440,1,1,272
2441,0,1,270
2442,1,0,272
2443,0,1,273
2444,0,1,274
2445,0,1,275
2446,0,1,274
2447,0,0,273
2448,0,1,271
2449,1,0,270
2450,0,1,272
2451,0,0,274
2452,0,1,274
2453,1,0,274
2454,0,1,272
2455,0,1,270
2456,1,0,271
2457,0,1,273
2458,0,0,274
2459,0,0,274
2460,0,1,274
2461,0,1,272
2462,0,1,270
2463,0,1,272
2464,0,1,273
2465,1,1,274
2466,1,1,275
2467,0,0,274
2468,0,1,272
2469,0,0,271
2470,0,1,273
2471,0,1,274
2472,0,0,275
2473,0,1,275
2474,1,1,272
2475,1,1,270
2476,1,0,272
2477,0,0,273
2478,1,1,273
2479,1,1,275
2480,0,1,273
2481,0,1,271
2482,0,0,272
2483,0,1,273
2484,0,1,275
2485,0,1,275
2486,0,1,274
2487,0,1,272
2488,0,1,270
2489,0,0,271
2490,0,1,272
2491,1,1,274
2492,0,1,273
2493,0,0,271
2494,0,1,272
2495,0,0,273
2496,1,0,275
2497,1,1,273
2498,0,1,272
2499,1,1,270
2500,0,1,272
2501,0,0,273
2502,1,1,274
2503,0,1,275
2504,0,1,274
2505,1,0,272
2506,0,1,270
2507,0,1,271
2508,0,0,273
2509,1,1,274
2510,0,0,275
2511,0,1,274
2512,0,1,273
2513,0,1,271
2514,0,0,270
2515,0,1,272
2516,1,1,273
2517,0,1,274
2518,1,0,275
2519,0,0,274
2520,0,1,271
2521,0,1,271
2522,1,1,272
2523,1,0,274
2524,0,0,274
2525,0,1,274
2526,0,1,273
2527,0,1,271
2528,1,1,272
2529,1,0,274
2530,0,1,275
2531,1,1,274
2532,0,0,273
2533,0,1,271
