step,A0read,A1read,A2read
1114,2,2,318
1115,2,3,317
1116,2,3,315
1117,2,3,313
1118,2,2,314
1119,2,2,316
1120,2,2,317
1121,2,2,318
1122,2,2,318
1123,2,2,317
1124,2,2,314
1125,2,2,313
1126,1,1,314
1127,2,2,316
1128,2,2,317
1129,2,2,318
1130,2,2,318
1131,1,2,316
1132,2,2,314
1133,2,2,313
1134,2,2,315
1135,2,2,316
1136,1,2,317
1137,2,2,318
1138,1,2,317
1139,1,1,316
1140,2,1,315
1141,1,1,313
1142,1,1,315
1143,1,2,316
1144,1,3,317
1145,2,2,318
1146,2,2,317
1147,1,2,316
1148,1,2,314
1149,2,2,313
1150,1,2,315
1151,1,1,316
1152,1,1,318
1153,2,2,318
1154,1,1,317
1155,1,1,315
1156,1,1,314
1157,1,2,314
1158,1,2,317
1159,1,2,318
1160,1,2,318
1161,1,2,317
1162,1,2,315
1163,1,2,313
1164,1,2,314
1165,1,2,316
1166,1,2,317
1167,1,1,318
1168,2,1,318
1169,1,1,317
1170,1,1,315
1171,1,1,313
1172,1,1,314
1173,2,1,315
1174,2,1,317
1175,1,1,318
1176,1,2,318
1177,1,2,317
1178,1,2,314
1179,2,1,313
1180,1,1,315
1181,1,1,316
1182,1,1,317
1183,1,2,318
1184,1,1,318
1185,1,1,316
1186,1,1,314
1187,1,1,313
1188,1,1,315
1189,1,1,316
1190,1,2,317
1191,1,1,318
1192,1,2,318
1193,1,2,316
1194,1,1,314
1195,2,1,313
1196,1,1,315
1197,1,1,316
1198,1,1,318
1199,1,1,318
1200,1,1,318
1201,1,1,316
1202,1,0,314
1203,0,1,313
1204,1,1,315
1205,1,1,317
1206,1,1,317
1207,1,1,318
1208,1,2,317
1209,1,2,316
1210,1,1,314
1211,1,1,313
1212,1,1,315
1213,1,1,316
1214,1,1,318
1215,1,1,318
1216,1,1,317
1217,1,1,314
1218,1,1,313
1219,1,1,315
1220,0,1,316
1221,0,1,318
1222,0,2,318
1223,1,2,317
1224,1,1,315
1225,0,1,313
1226,1,1,314
1227,1,1,315
1228,1,1,316
1229,1,1,318
1230,1,1,318
1231,1,1,317
1232,0,0,315
1233,1,0,314
1234,1,1,314
1235,1,1,315
1236,1,1,317
1237,0,2,318
1238,1,2,318
1239,1,2,316
1240,1,1,315
1241,1,1,313
1242,1,1,314
1243,1,1,316
1244,1,1,317
1245,1,1,318
1246,0,1,318
1247,0,0,317
1248,1,0,314
1249,1,1,313
1250,0,1,314
1251,1,1,316
1252,1,1,317
1253,0,1,318
1254,1,1,318
1255,1,1,317
1256,1,1,314
1257,1,1,313
1258,0,1,315
1259,1,1,316
1260,1,1,317
1261,1,1,318
1262,1,1,318
1263,0,0,316
1264,0,0,314
1265,0,0,312
1266,1,1,315
1267,1,1,316
1268,1,1,317
1269,1,1,318
1270,0,1,317
1271,1,1,316
1272,0,1,314
1273,1,1,313
1274,0,1,315
1275,1,1,316
1276,1,1,318
1277,1,1,317
1278,0,0,315
1279,0,0,314
1280,1,1,314
1281,0,1,315
1282,0,1,317
1283,0,1,318
1284,1,1,318
1285,1,1,317
1286,0,1,315
1287,0,1,314
1288,0,1,314
1289,1,1,316
1290,1,0,317
1291,0,0,318
1292,0,1,318
1293,1,0,317
1294,0,1,315
1295,1,0,313
1296,1,1,314
1297,0,1,316
1298,1,1,317
1299,0,1,317
1300,1,1,318
1301,0,1,317
1302,0,1,315
1303,0,1,313
1304,1,1,314
1305,1,1,316
1306,0,1,317
1307,0,1,318
1308,0,1,318
1309,0,0,317
1310,0,0,314
1311,0,0,313
1312,0,1,314
1313,0,1,316
1314,1,1,317
1315,1,1,318
1316,1,1,317
1317,1,1,315
1318,1,1,313
1319,0,0,315
1320,0,1,316
1321,0,1,317
1322,1,0,318
1323,0,0,317
1324,0,0,315
1325,1,0,313
1326,0,1,315
1327,0,1,317
1328,0,1,318
1329,1,1,318
1330,1,1,316
1331,0,1,313
1332,0,1,315
1333,1,1,316
1334,0,1,318
1335,0,1,318
1336,0,0,317
1337,0,0,313
1338,1,1,315
1339,1,1,317
1340,0,1,318
1341,0,1,317
1342,1,1,315
1343,0,1,313
1344,1,1,315
1345,0,1,316
1346,1,1,317
1347,0,1,318
1348,1,1,318
1349,0,0,317
1350,1,0,314
1351,0,0,313
1352,0,1,315
1353,0,1,317
1354,0,1,318
1355,0,1,318
1356,1,1,318
1357,1,1,316
1358,1,1,314
1359,0,1,313
1360,0,1,315
1361,1,0,316
1362,1,1,318
1363,1,0,318
1364,1,1,317
1365,0,0,315
1366,0,0,313
1367,0,1,314
1368,0,0,315
1369,0,1,317
1370,0,1,318
1371,0,1,318
1372,1,1,317
1373,0,1,315
1374,0,1,313
1375,0,1,315
1376,0,1,315
1377,1,1,317
1378,0,1,318
1379,0,0,318
1380,0,0,317
1381,0,0,315
1382,0,0,313
1383,0,1,315
1384,0,0,316
1385,0,1,317
1386,0,1,318
1387,0,1,318
1388,0,1,316
1389,0,1,314
1390,1,1,313
1391,0,1,315
1392,0,0,316
1393,0,0,317
1394,1,0,318
1395,1,1,318
1396,0,-1,314
1397,-3,0,312
1398,0,1,315
1399,0,1,316
1400,0,1,317
1401,0,1,318
1402,0,1,318
1403,0,1,315
1404,0,1,313
1405,1,0,312
1406,0,0,315
1407,0,0,316
1408,0,1,318
1409,1,0,318
1410,0,0,318
1411,1,0,315
1412,0,0,314
1413,0,0,313
1414,0,0,316
1415,1,1,317
1416,1,1,318
1417,4,1,317
1418,1,1,316
1419,0,1,314
1420,0,1,312
1421,0,1,315
1422,0,0,316
1423,0,1,317
1424,0,0,318
1425,0,0,317
1426,0,0,315
1427,0,0,313
1428,0,0,315
1429,0,1,317
1430,0,1,318
1431,0,1,318
1432,0,1,317
1433,0,1,316
1434,1,1,314
1435,0,0,313
1436,1,0,315
1437,0,1,317
1438,0,1,317
1439,0,0,318
1440,0,0,316
1441,0,0,313
1442,0,0,315
1443,0,1,315
1444,0,1,317
1445,0,1,318
1446,0,1,318
1447,1,1,316
1448,1,1,314
1449,0,1,313
1450,0,0,316
1451,0,0,317
1452,0,0,318
1453,0,0,316
1454,0,0,314
1455,1,0,313
1456,0,1,316
1457,1,1,317
1458,0,1,318
1459,0,0,318
1460,1,1,316
1461,0,1,314
1462,1,1,313
1463,0,0,315
1464,0,1,316
1465,0,0,317
1466,-3,0,318
1467,0,0,317
1468,0,0,314
1469,2,1,315
1470,0,0,316
1471,0,1,318
1472,0,1,318
1473,0,1,318
1474,0,1,315
1475,0,1,313
1476,1,0,314
1477,0,1,315
1478,1,0,317
1479,0,1,318
1480,0,0,318
1481,0,0,316
1482,1,0,315
1483,0,0,313
1484,0,1,315
1485,0,0,316
1486,0,1,317
1487,0,1,318
1488,0,1,318
1489,1,1,316
1490,0,0,314
1491,0,0,313
1492,0,1,315
1493,0,1,316
1494,0,1,317
1495,1,1,318
1496,0,0,318
1497,0,-1,316
1498,0,-1,314
1499,0,1,313
1500,0,1,315
1501,0,0,316
1502,1,1,317
1503,0,0,318
1504,0,1,318
1505,0,1,316
1506,0,1,315
1507,0,1,313
1508,0,0,315
1509,0,0,316
1510,0,1,317
1511,0,0,318
1512,0,0,318
1513,0,0,316
1514,0,0,314
1515,1,0,313
1516,0,0,316
1517,1,1,318
1518,0,1,318
1519,0,1,318
1520,0,1,316
1521,0,1,314
1522,1,1,313
1523,0,0,315
1524,1,1,317
1525,3,0,317
1526,0,0,318
1527,0,0,317
1528,0,0,315
1529,0,0,314
1530,0,0,314
1531,0,0,316
1532,0,0,317
1533,0,1,318
1534,0,1,318
1535,0,1,318
1536,0,1,315
1537,0,0,314
1538,0,1,313
1539,0,1,315
1540,0,0,317
1541,0,0,317
1542,0,0,318
1543,0,0,317
1544,0,0,315
1545,1,0,313
1546,0,0,314
1547,0,1,315
1548,0,1,317
1549,1,1,318
1550,0,0,318
1551,0,1,317
1552,0,1,314
1553,0,1,313
1554,0,0,314
1555,0,0,316
1556,0,0,317
1557,1,1,318
1558,0,1,318
1559,1,0,317
1560,0,0,314
1561,0,0,313
1562,0,0,315
1563,0,1,316
1564,0,1,317
1565,1,1,318
1566,0,1,318
1567,0,1,316
1568,0,0,314
1569,0,1,313
1570,0,1,315
1571,1,1,316
1572,-1,0,317
1573,0,1,318
1574,0,0,318
1575,0,0,314
1576,0,0,313
1577,1,0,315
1578,1,1,316
1579,0,1,317
1580,0,0,318
1581,0,1,317
1582,0,1,316
1583,0,1,314
1584,0,1,313
1585,1,0,315
1586,1,1,317
1587,0,0,318
1588,0,0,318
1589,0,0,317
1590,0,0,315
1591,0,0,314
1592,0,1,314
1593,0,0,315
1594,0,0,317
1595,0,1,318
1596,0,0,318
1597,0,1,317
1598,0,1,315
1599,0,1,313
1600,0,0,314
1601,0,0,315
1602,0,0,317
1603,0,0,318
1604,0,0,318
1605,0,0,317
1606,0,0,315
1607,0,0,313
1608,0,1,315
1609,0,1,316
1610,0,1,317
1611,0,1,318
1612,1,1,318
1613,0,1,316
1614,0,1,314
1615,0,1,313
1616,1,0,315
1617,0,1,316
1618,0,0,317
1619,0,0,318
1620,0,0,318
1621,0,0,317
1622,0,0,315
1623,0,0,312
1624,0,1,314
1625,1,1,316
1626,1,0,317
1627,0,1,318
1628,0,1,318
1629,0,1,316
1630,0,1,314
1631,0,0,313
1632,0,1,315
1633,0,0,317
1634,0,0,317
1635,0,0,317
1636,0,0,315
1637,0,0,314
1638,0,0,314
1639,1,1,315
1640,0,0,317
1641,1,1,318
1642,0,1,318
1643,0,1,318
1644,1,0,315
1645,0,0,314
1646,1,0,314
1647,0,0,315
1648,0,1,317
1649,0,1,318
1650,0,1,318
1651,-1,0,317
1652,1,0,315
1653,0,0,313
1654,0,0,315
1655,1,0,316
1656,0,1,317
1657,0,1,318
1658,0,1,318
1659,0,1,317
1660,0,1,314
1661,0,1,313
1662,0,0,315
1663,0,1,316
1664,0,0,317
1665,1,0,318
1666,1,1,318
1667,0,0,316
1668,0,0,314
1669,0,0,313
1670,0,0,315
1671,0,1,317
1672,0,1,317
1673,0,0,318
1674,0,1,317
1675,0,1,315
1676,0,0,314
1677,0,1,313
1678,0,0,315
1679,0,0,316
1680,0,0,317
1681,0,0,318
1682,0,0,318
1683,0,0,315
1684,0,0,314
1685,0,0,313
1686,1,1,315
1687,0,0,317
1688,0,1,318
1689,0,1,318
1690,1,1,316
1691,0,1,315
1692,0,0,313
1693,0,0,314
1694,0,0,315
1695,0,1,318
1696,0,0,318
1697,0,0,317
1698,0,0,315
1699,0,0,313
1700,0,0,315
1701,-1,1,316
1702,0,1,317
1703,0,1,318
1704,0,0,318
1705,0,1,316
1706,0,1,314
1707,1,0,313
1708,0,0,314
1709,0,1,316
1710,0,1,317
1711,0,0,318
1712,0,0,318
1713,0,0,317
1714,0,-1,314
1715,0,0,313
1716,0,0,315
1717,0,1,316
1718,0,1,317
1719,0,1,318
1720,0,0,318
1721,0,1,317
1722,0,0,314
1723,0,1,313
1724,0,0,315
1725,0,0,316
1726,0,0,318
1727,0,0,318
1728,0,0,318
1729,0,0,316
1730,0,-1,314
1731,0,0,313
1732,0,0,315
1733,0,1,317
1734,0,1,317
1735,0,1,318
1736,0,1,318
1737,1,1,316
1738,0,1,314
1739,0,1,313
1740,0,1,315
1741,1,0,316
1742,0,1,318
1743,0,0,318
1744,0,0,317
1745,0,0,315
1746,0,0,313
1747,1,0,313
1748,1,1,315
1749,0,0,316
1750,0,1,318
1751,0,1,318
1752,0,1,318
1753,0,0,315
1754,1,1,313
1755,0,1,315
1756,0,1,317
1757,0,1,318
1758,0,1,318
1759,0,0,317
1760,0,0,315
1761,0,-1,313
1762,0,0,314
1763,0,0,316
1764,0,0,316
1765,0,1,318
1766,0,0,318
1767,0,0,317
1768,0,1,315
1769,0,1,314
1770,0,0,314
1771,0,1,315
1772,0,0,317
1773,0,1,318
1774,0,0,318
1775,0,0,318
1776,0,0,315
1777,0,0,314
1778,0,0,314
1779,0,1,316
1780,0,1,317
1781,1,1,318
1782,0,1,318
1783,0,1,317
1784,0,1,315
1785,0,0,313
1786,0,0,314
1787,0,0,316
1788,0,0,317
1789,0,1,318
1790,0,0,318
1791,0,0,317
1792,0,-1,315
1793,0,0,314
1794,0,0,314
1795,0,1,315
1796,1,1,317
1797,0,0,318
1798,0,0,318
1799,1,1,317
1800,0,1,315
1801,0,1,313
1802,0,0,315
1803,0,0,316
1804,0,1,317
1805,0,0,318
1806,0,0,318
1807,0,-1,317
1808,0,0,315
1809,0,0,313
1810,0,0,315
1811,0,0,316
1812,0,1,317
1813,0,1,317
1814,0,1,317
1815,0,1,315
1816,0,1,313
1817,0,0,315
1818,0,0,316
1819,0,0,318
1820,0,0,318
1821,0,0,318
1822,0,0,316
1823,-1,0,314
1824,0,0,313
1825,0,1,314
1826,0,0,316
1827,0,1,317
1828,0,1,318
1829,0,1,317
1830,0,1,316
1831,0,1,314
1832,0,0,313
1833,0,1,315
1834,0,1,317
1835,0,0,317
1836,0,0,318
1837,0,0,317
1838,0,0,316
1839,0,0,313
1840,0,0,313
1841,0,0,315
1842,0,1,317
1843,0,0,318
1844,0,0,318
1845,0,1,318
1846,0,1,315
1847,0,0,314
1848,0,1,313
1849,0,1,315
1850,0,0,317
1851,0,0,318
1852,0,0,318
1853,0,0,318
1854,0,0,315
1855,0,0,313
1856,0,1,314
1857,0,0,316
1858,0,1,317
1859,1,1,318
1860,1,1,318
1861,1,1,317
1862,0,1,315
1863,0,1,313
1864,0,1,314
1865,0,0,315
1866,0,0,317
1867,0,1,318
1868,0,0,318
1869,0,0,317
1870,0,0,314
1871,0,0,313
1872,0,0,314
1873,0,0,315
1874,0,1,318
1875,0,1,318
1876,0,1,316
1877,0,1,315
1878,0,1,312
1879,0,1,315
1880,0,1,315
1881,1,0,318
1882,0,0,318
1883,0,0,318
1884,0,0,317
1885,0,0,315
1886,0,0,313
1887,0,0,315
1888,1,0,315
1889,0,1,318
1890,0,0,318
1891,0,1,318
1892,0,1,316
1893,0,1,314
1894,1,1,312
1895,0,1,314
1896,0,1,316
1897,0,0,317
1898,0,0,318
1899,0,0,318
1900,0,0,316
1901,0,0,315
1902,0,0,313
1903,0,0,315
1904,0,0,316
1905,0,1,318
1906,0,1,318
1907,0,0,318
1908,1,1,316
1909,0,0,314
1910,0,1,312
1911,1,1,315
1912,0,1,317
1913,0,0,317
1914,0,0,318
1915,0,0,317
1916,1,0,316
1917,0,0,314
1918,0,0,313
1919,0,1,315
1920,0,0,316
1921,0,1,317
1922,1,1,318
1923,0,1,318
1924,0,1,315
1925,0,0,313
1926,1,0,313
1927,0,1,315
1928,0,0,316
1929,0,0,318
1930,1,0,318
1931,0,0,318
1932,0,0,315
1933,0,0,313
1934,0,0,315
1935,1,1,317
1936,0,1,318
1937,0,0,318
1938,0,1,318
1939,0,1,315
1940,0,1,314
1941,-1,1,314
1942,0,1,315
1943,0,0,317
1944,0,0,318
1945,0,1,318
1946,0,0,317
1947,0,0,315
1948,0,-1,313
1949,0,1,314
1950,0,1,316
1951,1,0,317
1952,0,1,318
1953,0,1,318
1954,0,1,317
1955,0,1,315
1956,0,1,313
1957,0,0,314
1958,0,0,316
1959,0,0,317
1960,0,0,318
1961,0,0,318
1962,0,0,317
1963,0,0,315
1964,0,0,313
1965,0,0,314
1966,0,0,316
1967,0,1,317
1968,0,1,318
1969,1,1,318
1970,0,0,316
1971,0,1,314
1972,0,1,313
1973,0,1,315
1974,0,0,316
1975,0,0,317
1976,0,0,318
1977,0,0,318
1978,0,0,317
1979,0,0,314
1980,0,0,313
1981,0,0,314
1982,-1,0,316
1983,0,1,317
1984,0,0,318
1985,0,0,318
1986,0,1,317
1987,0,1,314
1988,0,1,313
1989,0,0,314
1990,0,0,316
1991,0,0,317
1992,0,0,318
1993,0,0,315
1994,0,0,313
1995,0,0,314
1996,0,1,316
1997,0,1,317
1998,-1,1,318
1999,0,0,318
2000,0,1,317
2001,0,0,315
2002,-1,1,313
2003,0,0,314
2004,0,0,316
2005,0,0,317
2006,0,0,318
2007,0,0,318
2008,0,-1,317
2009,0,0,314
2010,0,0,313
2011,0,0,315
2012,0,0,316
2013,0,1,317
2014,0,1,318
2015,0,1,318
2016,0,0,317
2017,0,1,314
2018,0,0,313
2019,0,1,315
2020,0,0,316
2021,0,0,317
2022,0,0,318
2023,1,0,318
2024,0,0,316
2025,0,0,315
2026,0,0,313
2027,0,0,315
2028,0,1,316
2029,0,1,317
2030,0,1,318
2031,0,0,318
2032,0,1,316
2033,0,0,314
2034,0,1,313
2035,0,0,315
2036,0,0,317
2037,0,0,318
2038,0,1,318
2039,0,0,318
2040,0,-1,316
2041,0,0,314
2042,0,0,313
2043,0,0,315
2044,-1,0,317
2045,0,1,317
2046,0,1,318
2047,0,1,318
2048,1,1,316
2049,0,1,314
2050,0,1,313
2051,0,0,315
2052,0,0,317
2053,0,0,318
2054,0,0,317
2055,0,0,316
2056,0,0,314
2057,0,0,313
2058,0,0,315
2059,0,1,317
2060,0,1,318
2061,0,1,318
2062,0,1,317
2063,0,1,316
2064,0,0,314
2065,0,1,313
2066,0,0,315
2067,0,0,317
2068,0,0,318
2069,0,0,318
2070,0,0,317
2071,0,-1,316
2072,0,0,314
2073,0,0,313
2074,0,0,315
2075,0,1,317
2076,1,1,318
2077,1,0,318
2078,0,1,318
2079,0,1,315
2080,0,1,313
2081,0,0,314
2082,0,1,316
2083,0,0,317
2084,0,1,318
2085,1,0,318
2086,0,0,317
2087,0,0,314
2088,0,-1,313
2089,0,1,314
2090,0,0,316
2091,0,0,317
2092,0,1,318
2093,0,1,318
2094,0,1,317
2095,0,0,315
2096,0,1,313
2097,0,1,315
2098,0,0,315
2099,0,1,317
2100,0,0,318
2101,1,1,318
2102,0,0,316
2103,0,0,315
2104,0,0,313
2105,0,0,315
2106,0,0,316
2107,4,1,318
2108,0,0,318
2109,0,1,317
2110,0,0,315
2111,0,0,313
2112,0,0,315
2113,0,0,317
2114,0,0,318
2115,0,0,318
2116,0,0,317
2117,0,0,314
2118,0,0,314
2119,0,0,314
2120,0,0,315
2121,0,1,317
2122,0,1,318
2123,0,1,318
2124,1,1,317
2125,0,1,314
2126,0,1,313
2127,0,0,315
2128,0,1,316
2129,0,0,317
2130,0,0,318
2131,0,0,318
2132,0,-1,316
2133,0,0,314
2134,0,0,313
2135,0,0,315
2136,0,1,316
2137,0,1,318
2138,0,1,318
2139,0,0,318
2140,1,1,316
2141,0,1,314
2142,0,1,313
2143,0,0,315
2144,0,0,316
2145,0,0,317
2146,0,1,318
2147,0,0,317
2148,0,0,316
2149,1,0,313
2150,0,0,313
2151,0,1,315
2152,0,1,317
2153,0,1,318
2154,0,1,318
2155,0,1,317
2156,0,1,315
2157,1,1,313
2158,0,0,314
2159,0,0,316
2160,0,0,317
2161,0,0,318
2162,1,0,318
2163,0,0,317
2164,0,0,315
2165,0,0,313
2166,0,0,314
2167,0,1,316
2168,-1,1,317
2169,0,1,318
2170,0,0,318
2171,0,1,317
2172,0,0,313
2173,0,0,315
2174,0,1,316
2175,0,0,317
2176,0,0,318
2177,0,0,318
2178,0,0,317
2179,0,0,315
2180,0,0,313
2181,0,0,314
2182,0,1,316
2183,0,0,317
2184,0,1,318
2185,0,1,318
2186,0,1,317
2187,0,1,314
2188,0,1,313
2189,0,0,314
2190,0,1,316
2191,0,0,317
2192,1,0,318
2193,0,0,318
2194,0,-1,316
2195,0,-1,314
2196,0,0,313
2197,0,0,315
2198,0,0,316
2199,0,1,318
2200,0,1,318
2201,0,0,318
2202,0,1,316
2203,0,1,313
2204,0,1,313
2205,0,1,315
2206,0,0,317
2207,0,0,318
2208,0,0,318
2209,0,0,317
2210,0,-1,315
2211,0,0,313
2212,1,0,314
2213,0,1,315
2214,0,1,317
2215,0,1,318
2216,0,1,318
2217,0,1,317
2218,0,0,315
2219,0,1,313
2220,0,0,314
2221,0,1,316
2222,0,0,317
2223,0,0,318
2224,0,1,318
2225,0,0,317
2226,0,-1,315
2227,0,0,313
2228,0,0,315
2229,0,1,316
2230,0,0,317
2231,0,0,318
2232,0,1,317
2233,0,1,314
2234,0,1,313
2235,0,0,314
2236,0,0,316
2237,0,0,317
2238,1,0,318
2239,1,1,318
2240,0,0,316
2241,0,0,314
2242,0,0,313
2243,0,0,315
2244,0,1,316
2245,1,1,317
2246,0,1,318
2247,0,1,318
2248,0,1,316
2249,0,1,314
2250,0,1,313
2251,0,0,315
2252,0,1,316
2253,0,0,318
2254,1,0,318
2255,0,0,318
2256,0,0,316
2257,0,-1,314
2258,0,0,313
2259,0,0,315
2260,0,0,316
2261,0,1,317
2262,0,1,318
2263,0,0,318
2264,0,1,316
2265,0,1,314
2266,0,1,313
2267,1,1,315
2268,0,1,316
2269,1,1,318
2270,0,1,318
2271,0,0,317
2272,0,0,316
2273,0,-1,314
2274,0,0,313
2275,0,0,315
2276,0,0,317
2277,0,1,318
2278,0,0,318
2279,0,1,317
2280,0,1,315
2281,0,1,314
2282,0,0,313
2283,-1,0,315
2284,0,1,317
2285,0,0,317
2286,0,1,318
2287,0,0,317
2288,0,-1,315
2289,0,0,314
2290,0,0,313
2291,0,0,317
2292,0,1,318
2293,0,1,318
2294,0,1,317
2295,0,1,315
2296,0,1,313
2297,0,1,314
2298,0,0,316
2299,1,0,317
2300,0,0,318
2301,0,0,318
2302,0,0,317
2303,-1,0,314
2304,0,0,313
2305,0,0,314
2306,0,0,316
2307,0,0,318
2308,0,1,318
2309,1,1,318
2310,0,1,317
2311,0,1,314
2312,0,1,312
2313,0,1,315
2314,0,1,316
2315,0,0,317
2316,0,0,318
2317,0,0,318
2318,1,0,317
2319,0,0,314
2320,0,0,313
2321,0,0,314
2322,0,0,316
2323,0,1,317
2324,0,1,318
2325,0,1,318
2326,0,0,316
2327,0,1,314
2328,0,1,313
2329,0,1,315
2330,0,0,316
2331,0,0,317
2332,0,0,318
2333,0,0,318
2334,0,-1,316
2335,-1,0,314
2336,0,0,312
2337,0,0,315
2338,0,0,316
2339,0,1,318
2340,0,1,318
2341,0,0,317
2342,0,1,316
2343,0,1,314
2344,0,1,313
2345,0,0,315
2346,-1,0,316
2347,0,0,318
2348,1,0,318
2349,0,1,317
2350,0,0,316
2351,0,0,312
2352,0,0,315
2353,0,0,316
2354,0,0,318
2355,0,1,318
2356,0,1,317
2357,0,1,315
2358,0,1,313
2359,0,1,313
2360,0,0,315
2361,0,1,317
2362,0,0,318
2363,0,0,318
2364,0,0,317
2365,0,0,315
2366,0,0,314
2367,0,0,314
2368,0,0,315
2369,0,0,316
2370,0,1,318
2371,0,0,318
2372,0,1,317
2373,0,1,315
2374,1,0,314
2375,0,0,313
2376,0,1,316
2377,0,1,317
2378,0,0,318
2379,0,0,318
2380,0,-1,318
2381,0,-1,315
2382,0,0,313
2383,-1,0,314
2384,0,1,316
2385,0,1,317
2386,0,1,318
2387,-1,0,318
2388,0,1,317
2389,-1,0,315
2390,0,0,313
2391,0,0,315
2392,0,0,316
2393,0,1,317
2394,0,0,318
2395,0,0,318
2396,0,0,317
2397,0,0,314
2398,0,0,313
2399,0,0,315
2400,0,1,316
2401,0,1,317
2402,0,1,318
2403,0,1,318
2404,0,1,317
2405,0,1,314
2406,0,0,313
2407,0,0,315
2408,0,0,316
2409,0,0,317
2410,0,0,318
2411,0,0,317
2412,0,-1,314
2413,0,0,312
2414,0,0,315
2415,0,0,316
2416,0,1,317
2417,0,0,318
2418,0,0,317
2419,0,1,316
2420,0,0,314
2421,0,0,313
2422,0,0,315
2423,0,0,316
2424,0,0,318
2425,0,0,318
2426,0,0,318
2427,0,0,316
2428,0,-1,314
2429,0,0,313
2430,0,0,314
2431,0,1,316
2432,0,0,317
2433,0,1,318
2434,0,1,318
2435,0,1,316
2436,0,1,314
2437,0,0,313
2438,0,1,315
2439,0,1,316
2440,0,0,318
2441,0,1,318
2442,0,0,318
2443,0,-1,316
2444,0,-1,314
2445,0,0,313
2446,0,0,315
2447,0,0,317
2448,0,0,317
2449,0,1,318
2450,0,1,317
2451,0,1,316
2452,0,1,314
2453,0,1,313
2454,0,0,315
2455,0,0,316
2456,0,1,317
2457,0,0,318
2458,0,0,317
2459,0,0,316
2460,0,0,314
2461,0,0,313
2462,0,0,315
2463,0,1,317
2464,0,1,318
2465,0,1,318
2466,0,1,317
2467,0,1,315
2468,0,0,313
2469,0,0,313
2470,0,0,316
2471,0,1,318
2472,0,0,318
2473,0,0,317
2474,0,0,316
2475,0,-1,313
2476,0,0,313
2477,0,0,315
2478,0,1,317
2479,0,1,318
2480,0,1,318
2481,0,1,317
2482,0,1,315
2483,0,1,313
2484,0,1,314
2485,0,0,315
2486,0,0,317
2487,0,0,318
2488,0,0,318
2489,0,0,317
2490,0,0,315
2491,0,-1,313
2492,0,0,314
2493,0,0,315
2494,0,0,317
2495,0,1,317
2496,0,0,318
2497,0,0,317
2498,0,1,315
2499,0,0,313
2500,0,0,314
2501,0,0,315
2502,0,1,316
2503,0,0,318
2504,0,0,318
2505,0,0,317
2506,0,-1,314
2507,0,0,313
2508,0,0,314
2509,0,0,315
2510,0,1,317
2511,0,1,318
2512,0,1,318
2513,0,1,317
2514,0,0,314
2515,0,0,313
2516,-1,1,314
2517,1,1,316
2518,0,1,317
2519,0,0,318
2520,0,0,318
2521,0,-1,317
2522,0,-1,314
2523,0,0,313
2524,0,0,315
2525,1,1,316
2526,0,1,317
2527,0,1,318
