step,A0read,A1read,A2read
1306,1,1,282
1307,1,1,281
1308,1,1,280
1309,1,0,278
1310,1,0,278
1311,1,1,279
1312,1,1,281
1313,0,1,282
1314,1,1,282
1315,1,1,281
1316,1,0,279
1317,1,1,278
1318,1,1,280
1319,1,1,281
1320,1,1,282
1321,1,0,281
1322,1,0,280
1323,1,1,278
1324,1,1,278
1325,1,1,279
1326,1,0,281
1327,1,0,282
1328,1,0,282
1329,1,1,279
1330,1,1,278
1331,1,1,280
1332,1,1,281
1333,1,1,282
1334,1,1,281
1335,1,1,279
1336,1,0,277
1337,1,0,279
1338,1,1,281
1339,1,1,282
1340,1,1,281
1341,1,0,279
1342,1,0,277
1343,1,1,279
1344,1,1,280
1345,1,1,281
1346,1,1,282
1347,1,0,282
1348,1,0,280
1349,1,1,278
1350,1,1,280
1351,1,0,281
1352,1,0,282
1353,1,1,282
1354,1,1,281
1355,1,1,279
1356,1,1,277
1357,1,0,279
1358,1,0,280
1359,1,1,282
1360,1,1,282
1361,1,1,279
1362,1,0,277
1363,1,0,279
1364,1,1,281
1365,1,1,281
1366,1,1,282
1367,1,1,282
1368,1,0,280
1369,1,0,278
1370,1,1,279
1371,1,0,281
1372,1,1,282
1373,2,0,282
1374,1,1,280
1375,0,1,278
1376,1,1,278
1377,1,0,279
1378,1,0,280
1379,1,0,281
1380,0,1,281
1381,1,1,279
1382,1,1,278
1383,1,1,280
1384,1,0,281
1385,1,1,281
1386,1,1,282
1387,1,1,282
1388,1,0,280
1389,1,0,278
1390,1,1,279
1391,1,1,282
1392,1,0,279
1393,1,0,278
1394,1,1,279
1395,1,1,280
1396,1,1,281
1397,1,1,282
1398,1,0,279
1399,1,1,279
1400,0,1,281
1401,1,0,282
1402,1,0,282
1403,1,0,279
1404,1,1,279
1405,1,1,282
1406,1,0,279
1407,1,1,280
1408,1,0,280
1409,1,1,281
1410,1,0,281
1411,1,0,279
1412,1,0,278
1413,0,1,279
1414,1,1,282
1415,1,0,279
1416,1,1,278
1417,1,1,280
1418,1,1,280
1419,1,0,282
1420,1,1,282
1421,1,1,281
1422,1,1,279
1423,1,1,277
1424,1,0,279
1425,1,0,281
1426,1,1,282
1427,1,1,281
1428,1,0,280
1429,1,0,279
1430,1,0,278
1431,1,1,280
1432,1,1,281
1433,1,1,282
1434,1,0,281
1435,1,0,279
1436,1,0,278
1437,1,1,280
1438,1,0,281
1439,0,0,282
1440,0,0,282
1441,1,0,281
1442,1,1,278
1443,1,1,277
1444,1,0,279
1445,1,0,281
1446,1,1,281
1447,1,1,280
1448,1,0,278
1449,0,0,277
1450,1,1,278
1451,1,1,282
1452,1,0,280
1453,1,1,279
1454,1,0,278
1455,1,2,280
1456,1,1,281
1457,1,1,282
1458,1,0,281
1459,1,1,280
1460,1,1,278
1461,0,1,278
1462,1,0,280
1463,1,0,281
1464,1,0,282
1465,1,1,281
1466,1,1,278
1467,1,0,278
1468,1,0,279
1469,1,1,281
1470,1,1,281
1471,1,1,282
1472,1,1,281
1473,0,0,279
1474,1,0,277
1475,0,1,279
1476,0,1,281
1477,1,0,282
1478,1,0,281
1479,1,0,279
1480,1,1,278
1481,1,1,278
1482,1,1,280
1483,1,0,281
1484,1,1,282
1485,1,0,280
1486,1,1,278
1487,1,1,279
1488,1,0,280
1489,1,0,281
1490,1,0,282
1491,1,1,282
1492,1,1,280
1493,1,1,278
1494,1,0,278
1495,1,1,280
1496,1,1,282
1497,1,1,282
1498,1,1,280
1499,1,0,279
1500,0,0,277
1501,1,0,279
1502,0,1,280
1503,1,1,281
1504,1,0,282
1505,0,0,281
1506,1,0,278
1507,1,1,278
1508,1,1,281
1509,1,1,282
1510,1,0,281
1511,0,1,279
1512,0,1,277
1513,0,1,279
1514,1,0,280
1515,0,0,282
1516,1,1,278
1517,1,0,279
1518,0,0,279
1519,1,1,281
1520,2,1,282
1521,1,1,282
1522,0,1,281
1523,1,0,278
1524,1,1,280
1525,0,0,282
1526,1,0,282
1527,1,0,281
1528,1,1,279
1529,1,1,278
1530,0,0,279
1531,1,0,280
1532,1,0,282
1533,1,1,280
1534,1,1,278
1535,0,0,280
1536,1,1,281
1537,1,1,281
1538,1,1,282
1539,1,0,278
1540,1,1,281
1541,1,1,281
1542,1,0,280
1543,1,0,278
1544,1,1,279
1545,1,1,280
1546,1,0,281
1547,2,0,282
1548,1,1,280
1549,1,1,278
1550,1,1,279
1551,1,0,281
1552,1,0,282
1553,1,1,282
1554,1,1,280
1555,1,0,278
1556,0,0,278
1557,1,0,280
1558,0,1,281
1559,0,1,282
1560,1,0,282
1561,1,0,279
1562,1,1,278
1563,1,1,279
1564,1,1,280
1565,1,1,281
1566,1,1,281
1567,0,0,281
1568,1,1,279
1569,1,0,279
1570,1,0,281
1571,0,0,282
1572,1,1,281
1573,1,1,280
1574,1,0,278
1575,1,0,279
1576,1,0,281
1577,1,1,282
1578,1,0,280
1579,1,0,279
1580,0,1,281
1581,1,0,281
1582,1,0,278
1583,1,0,279
1584,1,1,282
1585,1,0,278
1586,1,1,279
1587,1,0,281
1588,1,0,278
1589,1,1,282
1590,1,0,279
1591,1,1,281
1592,0,1,282
1593,1,0,281
1594,0,0,278
1595,1,1,281
1596,1,0,281
1597,1,0,278
1598,1,1,279
1599,1,0,281
1600,1,1,282
1601,1,0,281
1602,1,0,278
1603,1,1,280
1604,0,0,282
1605,1,0,281
1606,1,1,278
1607,1,1,278
1608,1,1,280
1609,1,1,282
1610,1,0,281
1611,1,1,278
1612,0,1,279
1613,1,0,282
1614,1,1,282
1615,1,1,278
1616,1,0,279
1617,1,0,282
1618,1,1,282
1619,1,1,280
1620,0,0,278
1621,1,0,280
1622,1,1,282
1623,0,0,282
1624,1,0,280
1625,1,1,280
1626,1,1,281
1627,1,0,280
1628,0,0,279
1629,1,1,281
1630,1,1,282
1631,1,0,281
1632,1,0,278
1633,1,1,278
1634,1,1,280
1635,1,1,282
1636,1,0,282
1637,1,0,282
1638,0,0,279
1639,0,1,278
1640,1,0,280
1641,1,0,281
1642,0,0,282
1643,1,1,282
1644,1,1,280
1645,1,1,278
1646,1,0,279
1647,1,0,280
1648,1,1,281
1649,1,1,282
1650,1,1,281
1651,0,0,278
1652,1,1,278
1653,0,1,279
1654,1,1,280
1655,1,1,282
1656,1,0,282
1657,1,0,281
1658,1,0,279
1659,1,1,277
1660,1,1,279
1661,1,0,281
1662,1,0,282
1663,1,1,281
1664,1,1,279
1665,0,0,277
1666,1,0,279
1667,1,1,280
1668,1,0,281
1669,1,0,282
1670,1,0,282
1671,1,0,280
1672,1,1,279
1673,1,1,280
1674,0,1,281
1675,1,0,282
1676,1,1,282
1677,0,0,280
1678,1,1,278
1679,1,0,278
1680,1,0,279
1681,1,0,281
1682,1,0,282
1683,1,1,281
1684,0,1,280
1685,1,0,278
1686,1,0,279
1687,1,2,281
1688,1,1,282
1689,1,0,281
1690,0,0,279
1691,1,1,278
1692,1,0,280
1693,1,0,282
1694,0,0,282
1695,1,1,281
1696,1,1,279
1697,1,1,278
1698,1,1,279
1699,1,0,280
1700,1,0,281
1701,1,1,282
1702,0,1,281
1703,1,0,278
1704,1,0,278
1705,1,1,280
1706,1,1,281
1707,0,1,282
1708,0,0,282
1709,1,0,279
1710,1,1,278
1711,1,1,279
1712,1,1,279
1713,1,0,282
1714,1,0,282
1715,1,1,280
1716,1,1,278
1717,0,0,277
1718,1,0,279
1719,0,0,281
1720,0,1,282
1721,0,1,281
1722,0,1,281
1723,1,0,278
1724,1,0,279
1725,1,1,281
1726,1,1,282
1727,1,1,282
1728,1,0,281
1729,1,0,278
1730,1,1,277
1731,0,1,279
1732,1,0,281
1733,1,0,282
1734,1,1,279
1735,0,1,278
1736,1,0,279
1737,1,0,280
1738,1,0,281
1739,1,1,282
1740,1,1,282
1741,0,1,279
1742,0,0,278
1743,1,0,280
1744,0,0,281
1745,0,1,282
1746,1,1,279
1747,0,0,278
1748,1,0,279
1749,0,1,281
1750,1,1,282
1751,0,1,282
1752,1,0,279
1753,1,1,278
1754,1,1,280
1755,1,1,281
1756,0,0,282
1757,0,0,282
1758,1,0,282
1759,1,1,279
1760,1,1,278
1761,1,1,279
1762,1,0,282
1763,1,1,282
1764,1,1,280
1765,0,1,279
1766,0,0,277
1767,1,0,279
1768,1,0,280
1769,1,1,281
1770,0,1,282
1771,1,0,281
1772,1,0,278
1773,1,1,279
1774,1,1,281
1775,1,1,281
1776,1,0,282
1777,1,0,280
1778,0,1,279
1779,0,1,278
1780,1,0,279
1781,1,0,281
1782,1,0,282
1783,1,1,280
1784,0,1,278
1785,1,0,278
1786,1,0,280
1787,1,0,281
1788,1,1,281
1789,1,1,282
1790,1,1,281
1791,1,0,279
1792,1,0,277
1793,1,0,281
1794,1,1,282
1795,0,1,282
1796,0,1,281
1797,1,0,279
1798,1,0,277
1799,1,1,278
1800,1,1,280
1801,1,1,281
1802,1,0,282
1803,1,0,282
1804,1,0,278
1805,1,0,280
1806,1,0,281
1807,0,0,282
1808,1,1,281
1809,1,1,281
1810,0,0,279
1811,1,0,278
1812,1,0,279
1813,1,1,281
1814,1,1,282
1815,1,0,279
1816,1,0,278
1817,0,0,278
1818,1,1,279
1819,1,1,281
1820,0,1,282
1821,0,0,282
1822,0,0,281
1823,1,0,279
1824,1,1,279
1825,1,1,280
1826,1,1,281
1827,1,0,282
1828,1,0,281
1829,0,1,280
1830,1,0,279
1831,0,0,282
1832,1,1,280
1833,1,1,278
1834,1,0,278
1835,1,0,280
1836,1,0,280
1837,1,1,282
1838,1,1,280
1839,1,0,278
1840,2,0,281
1841,0,1,282
1842,0,1,282
1843,1,0,280
1844,0,0,278
1845,0,0,277
1846,0,1,279
1847,1,1,281
1848,1,1,282
1849,1,0,282
1850,1,0,279
1851,1,1,277
1852,1,1,279
1853,1,0,281
1854,1,0,282
1855,0,0,282
1856,0,1,280
1857,1,1,278
1858,1,0,277
1859,1,0,279
1860,1,0,280
1861,1,1,281
1862,1,1,282
1863,1,0,280
1864,0,0,278
1865,0,1,279
1866,0,1,280
1867,1,0,281
1868,0,0,282
1869,0,0,281
1870,1,0,280
1871,1,1,278
1872,0,1,279
1873,0,0,281
1874,1,1,282
1875,1,0,282
1876,0,1,280
1877,1,0,278
1878,0,0,279
1879,0,0,280
1880,1,1,281
1881,0,0,282
1882,1,0,281
1883,1,0,280
1884,1,1,277
1885,1,1,279
1886,0,1,280
1887,0,0,281
1888,1,0,282
1889,0,0,282
1890,1,1,280
1891,0,1,278
1892,1,0,278
1893,1,0,280
1894,1,0,281
1895,1,1,282
1896,0,1,282
1897,0,1,281
1898,1,1,279
1899,1,0,278
1900,1,1,279
1901,1,1,280
1902,1,1,282
1903,1,0,282
1904,1,0,281
1905,0,1,280
1906,1,1,278
1907,1,0,278
1908,0,0,280
1909,0,0,281
1910,1,1,281
1911,1,1,282
1912,0,1,281
1913,1,0,279
1914,1,0,277
1915,1,1,280
1916,1,1,281
1917,1,0,282
1918,1,0,281
1919,0,1,279
1920,0,1,279
1921,0,0,280
1922,0,0,281
1923,0,1,280
1924,1,0,278
1925,1,1,280
1926,1,1,281
1927,1,1,282
1928,1,0,280
1929,1,1,278
1930,1,0,282
1931,1,0,282
1932,1,0,282
1933,1,1,280
1934,1,1,278
1935,1,1,278
1936,0,1,279
1937,0,1,280
1938,1,1,282
1939,1,1,282
1940,1,0,281
1941,1,0,279
1942,1,0,278
1943,1,0,278
1944,0,1,280
1945,1,0,281
1946,0,0,282
1947,1,0,281
1948,1,1,280
1949,1,1,279
1950,0,0,277
1951,1,0,280
1952,0,1,281
1953,1,1,281
1954,1,1,282
1955,1,0,281
1956,1,0,279
1957,1,0,278
1958,1,0,279
1959,0,1,280
1960,0,0,281
1961,0,0,281
1962,1,0,282
1963,0,1,280
1964,1,1,278
1965,1,1,278
1966,1,0,280
1967,1,0,281
1968,1,1,282
1969,1,1,282
1970,1,0,279
1971,1,0,278
1972,0,0,278
1973,1,1,280
1974,1,1,283
1975,1,0,282
1976,1,0,280
1977,1,1,278
1978,1,1,277
1979,1,1,279
1980,1,1,280
1981,1,0,282
1982,1,0,281
1983,0,1,279
1984,0,0,280
1985,0,0,282
1986,1,0,282
1987,1,1,281
1988,1,1,279
1989,1,1,278
1990,-1,1,279
1991,1,0,280
1992,1,1,281
1993,1,1,282
1994,1,1,281
1995,0,0,279
1996,1,0,277
1997,1,0,279
1998,1,1,280
1999,0,1,281
2000,0,0,282
2001,0,0,281
2002,1,0,281
2003,1,0,278
2004,1,1,277
2005,1,1,279
2006,1,1,281
2007,1,1,282
2008,1,0,281
2009,0,1,281
2010,1,1,279
2011,1,1,277
2012,0,0,279
2013,1,-1,280
2014,0,0,282
2015,1,0,278
2016,1,0,279
2017,1,1,280
2018,1,1,281
2019,1,1,281
2020,1,1,281
2021,1,0,281
2022,0,0,278
2023,1,0,277
2024,1,0,279
2025,1,1,280
2026,1,1,282
2027,0,0,282
2028,0,1,281
2029,1,0,279
2030,1,1,277
2031,1,1,278
2032,1,1,280
2033,0,0,281
2034,1,0,281
2035,1,0,282
2036,1,1,280
2037,1,1,279
2038,1,1,278
2039,1,0,279
2040,1,0,281
2041,0,0,282
2042,1,1,282
2043,1,1,279
2044,1,0,278
2045,1,0,279
2046,1,1,280
2047,1,1,281
2048,1,1,282
2049,1,1,281
2050,0,0,280
2051,1,0,279
2052,0,0,277
2053,1,0,280
2054,0,0,280
2055,0,1,281
2056,0,1,282
2057,1,0,282
2058,1,0,280
2059,0,0,278
2060,1,0,278
2061,1,1,279
2062,1,1,280
2063,1,1,282
2064,1,0,282
2065,0,0,280
2066,0,0,279
2067,0,1,277
2068,1,1,279
2069,1,0,280
2070,1,0,281
2071,0,0,282
2072,1,0,282
2073,0,1,279
2074,1,1,278
2075,1,1,277
2076,1,0,279
2077,1,0,281
2078,1,1,282
2079,1,1,281
2080,1,1,280
2081,0,0,279
2082,0,0,277
2083,1,0,279
2084,0,0,280
2085,0,0,282
2086,0,1,282
2087,1,1,281
2088,1,0,279
2089,1,0,277
2090,1,0,278
2091,1,1,280
2092,1,1,281
2093,1,1,282
2094,1,1,282
2095,1,0,280
2096,0,0,278
2097,0,0,278
2098,0,0,279
2099,1,1,280
2100,1,0,281
2101,1,0,281
2102,0,0,277
2103,1,1,279
2104,1,1,280
2105,1,1,281
2106,1,1,282
2107,1,0,281
2108,0,0,279
2109,1,1,277
2110,1,1,278
2111,0,1,280
2112,1,0,281
2113,0,0,282
2114,1,0,281
2115,1,1,280
2116,1,1,278
2117,0,1,278
2118,1,0,280
2119,1,0,281
2120,1,1,282
2121,1,1,281
2122,0,1,281
2123,1,0,279
2124,0,0,277
2125,1,0,279
2126,1,1,280
2127,0,1,281
2128,0,1,282
2129,1,0,281
2130,0,0,279
2131,1,0,278
2132,1,0,279
2133,0,1,280
2134,1,1,280
2135,1,1,282
2136,1,0,282
2137,1,0,280
2138,1,1,278
2139,0,1,278
2140,1,0,279
2141,1,0,281
2142,1,0,282
2143,1,1,281
2144,0,0,280
2145,1,1,278
2146,1,0,277
2147,0,0,279
2148,1,0,280
2149,1,1,281
2150,1,1,282
2151,1,1,280
2152,1,0,278
2153,0,0,277
2154,1,0,279
2155,1,1,280
2156,0,1,281
2157,1,0,282
2158,0,0,281
2159,1,0,280
2160,0,0,278
2161,1,1,277
2162,1,0,281
2163,1,0,282
2164,1,0,281
2165,1,0,280
2166,1,1,278
2167,1,1,277
2168,1,0,279
2169,1,0,280
2170,1,0,281
2171,0,1,281
2172,1,1,281
2173,1,1,280
2174,1,0,278
2175,1,0,278
2176,0,0,280
2177,1,1,281
2178,1,1,282
2179,1,0,281
2180,0,0,280
2181,0,0,279
2182,1,1,277
2183,0,1,279
2184,1,1,280
2185,1,0,281
2186,1,0,282
2187,0,1,281
2188,0,1,279
2189,1,0,278
2190,1,0,278
2191,0,0,280
2192,1,0,281
2193,1,1,282
2194,1,1,282
2195,1,0,280
2196,1,0,279
2197,1,0,278
2198,1,1,279
2199,1,1,281
2200,0,0,282
2201,0,0,282
2202,1,0,281
2203,1,1,279
2204,1,0,277
2205,1,1,278
2206,1,0,280
2207,1,0,281
2208,1,1,282
2209,1,1,281
2210,1,1,280
2211,1,0,278
2212,0,0,279
2213,0,0,280
2214,2,0,281
2215,1,1,282
2216,1,0,281
2217,1,0,279
2218,1,1,278
2219,1,1,279
2220,1,1,280
2221,1,0,281
2222,1,0,281
2223,1,1,279
2224,1,0,278
2225,0,0,278
2226,0,0,279
2227,0,0,280
2228,0,1,282
2229,1,1,281
2230,1,0,279
2231,1,0,277
2232,1,0,279
2233,1,1,280
2234,1,1,281
2235,1,1,281
2236,1,0,281
2237,1,0,280
2238,0,1,278
2239,0,1,278
2240,0,0,279
2241,1,0,280
2242,1,0,281
2243,0,0,281
2244,1,0,280
2245,1,1,278
2246,1,0,277
2247,1,0,280
2248,1,0,280
2249,1,1,281
2250,1,1,282
2251,1,1,281
2252,1,0,279
2253,1,0,278
2254,1,0,279
2255,0,1,279
2256,1,1,281
2257,1,0,282
2258,1,-1,281
2259,1,1,280
2260,1,0,279
2261,1,1,278
2262,0,1,279
2263,0,0,281
2264,1,0,282
2265,1,1,282
2266,0,1,280
2267,0,0,279
2268,1,0,277
2269,0,0,279
2270,0,0,280
2271,0,0,281
2272,1,0,282
2273,1,1,281
2274,0,0,280
2275,1,0,277
2276,1,0,278
2277,1,1,280
2278,1,1,281
2279,1,1,281
2280,1,0,281
2281,1,0,278
2282,1,1,277
2283,0,0,279
2284,0,0,280
2285,0,0,281
2286,0,0,282
2287,1,0,281
2288,1,1,279
2289,0,1,278
2290,0,0,279
2291,1,-1,280
2292,1,1,281
2293,1,1,282
2294,1,1,282
2295,0,0,280
2296,1,0,278
2297,1,0,277
2298,1,0,279
2299,1,1,281
2300,0,0,281
2301,1,0,282
2302,1,1,281
2303,1,1,279
2304,0,1,278
2305,1,1,279
2306,1,0,279
2307,1,0,281
2308,1,0,282
2309,1,1,281
2310,1,1,279
2311,1,0,278
2312,1,0,279
2313,1,0,280
2314,0,0,281
2315,0,1,282
2316,0,0,281
2317,0,0,279
2318,1,1,277
2319,1,1,279
2320,1,1,280
2321,1,0,281
2322,1,0,282
2323,1,0,282
2324,1,1,280
2325,1,1,278
2326,1,0,277
2327,1,0,279
2328,1,0,280
2329,0,1,281
2330,0,1,282
2331,1,0,280
2332,0,0,279
2333,1,0,277
2334,0,0,279
2335,1,1,281
2336,1,1,282
2337,0,0,281
2338,1,0,278
2339,0,0,280
2340,0,0,282
2341,1,0,280
2342,1,1,278
2343,1,1,279
2344,1,1,281
2345,1,1,281
2346,1,0,280
2347,1,0,278
2348,1,0,280
2349,1,0,281
2350,0,0,282
2351,1,0,279
2352,1,1,278
2353,1,1,279
2354,1,0,282
2355,1,0,282
2356,0,1,279
2357,0,1,278
2358,1,0,280
2359,0,0,281
2360,0,0,282
2361,1,0,279
2362,1,0,278
2363,1,0,279
2364,1,1,281
2365,1,1,281
2366,1,1,281
2367,0,0,279
2368,1,0,277
2369,0,1,282
2370,0,1,282
2371,1,0,280
2372,0,0,279
2373,1,1,279
2374,1,1,281
2375,1,1,282
2376,1,0,280
2377,1,0,278
2378,0,1,278
2379,1,1,280
2380,1,0,282
2381,0,0,280
2382,0,1,278
2383,1,0,279
2384,1,0,281
2385,1,1,281
2386,1,0,282
2387,0,1,279
2388,0,1,278
2389,0,0,281
2390,1,0,282
2391,0,0,281
2392,1,1,278
2393,1,1,278
2394,1,0,281
2395,2,0,282
2396,1,1,280
2397,0,0,278
2398,1,0,278
2399,1,0,279
2400,1,1,282
2401,0,1,281
2402,1,0,279
2403,1,0,278
2404,1,0,278
2405,1,1,281
2406,1,1,282
2407,1,0,282
2408,0,0,281
2409,0,0,279
2410,1,1,277
2411,1,0,278
2412,0,0,280
2413,1,0,281
2414,1,0,282
2415,1,0,282
2416,0,1,280
2417,1,1,278
2418,1,0,278
2419,1,0,280
2420,1,0,281
2421,1,1,281
2422,1,1,282
2423,1,1,281
2424,1,0,280
2425,0,0,278
2426,1,0,279
2427,1,1,280
2428,0,1,281
2429,0,0,282
2430,0,0,282
2431,0,0,280
2432,0,1,278
2433,1,1,277
2434,1,1,279
2435,0,0,281
2436,1,1,282
2437,1,0,282
2438,1,1,281
2439,0,1,279
2440,1,0,277
2441,0,0,279
2442,1,0,280
2443,0,0,281
2444,0,1,282
2445,1,1,281
2446,1,0,280
2447,1,0,278
2448,1,0,278
2449,0,0,279
2450,0,1,280
2451,1,1,282
2452,1,1,282
2453,0,0,281
2454,1,0,278
2455,0,1,277
2456,1,1,279
2457,0,0,281
2458,0,0,282
2459,0,1,282
2460,1,1,279
2461,1,0,277
2462,1,0,279
2463,1,0,280
2464,1,1,281
2465,1,1,282
2466,1,0,282
2467,0,0,280
2468,1,0,277
2469,0,1,278
2470,1,1,280
2471,1,0,280
2472,1,0,282
2473,0,0,281
2474,1,0,281
2475,1,0,279
2476,1,1,278
2477,0,0,279
2478,0,0,280
2479,1,0,281
2480,1,0,282
2481,1,0,282
2482,1,0,280
2483,0,0,279
2484,1,0,277
2485,0,0,279
2486,1,0,281
2487,0,1,281
2488,1,1,282
2489,1,0,281
2490,1,0,279
2491,1,0,277
2492,0,1,279
2493,1,0,280
2494,0,0,281
2495,1,0,282
2496,1,0,281
2497,0,1,279
2498,1,0,278
2499,0,0,278
2500,1,0,279
2501,0,0,280
2502,1,1,281
2503,1,1,282
2504,0,0,281
2505,1,0,280
2506,1,0,277
2507,1,0,278
2508,1,1,280
2509,1,1,281
2510,1,1,282
2511,1,0,282
2512,1,-1,280
2513,1,0,278
2514,0,1,278
2515,0,1,279
2516,0,0,280
2517,0,0,281
2518,1,0,282
2519,1,1,279
2520,1,1,277
2521,0,0,279
2522,0,0,280
2523,1,0,282
2524,1,1,282
2525,1,0,281
2526,1,1,280
2527,0,0,278
2528,1,0,278
2529,0,0,279
2530,1,0,280
2531,0,0,282
2532,1,1,282
2533,1,0,281
