step,A0read,A1read,A2read
1396,1,1,286
1397,1,1,284
1398,1,1,283
1399,1,0,282
1400,1,1,284
1401,1,1,285
1402,1,2,286
1403,1,2,285
1404,1,1,286
1405,1,0,284
1406,1,1,282
1407,1,1,281
1408,1,1,284
1409,1,0,285
1410,1,0,286
1411,1,1,286
1412,1,1,285
1413,1,0,283
1414,1,0,282
1415,1,1,282
1416,1,1,283
1417,1,0,285
1418,1,1,286
1419,1,1,286
1420,1,1,285
1421,1,1,283
1422,1,1,281
1423,1,0,283
1424,1,1,284
1425,1,1,285
1426,1,0,286
1427,1,1,286
1428,1,1,284
1429,1,1,283
1430,1,1,282
1431,1,0,283
1432,1,1,285
1433,1,1,286
1434,1,1,286
1435,1,0,285
1436,1,0,283
1437,1,1,282
1438,1,1,283
1439,1,1,284
1440,1,1,285
1441,1,1,286
1442,1,1,285
1443,1,0,285
1444,1,0,283
1445,1,1,282
1446,1,1,283
1447,1,0,284
1448,1,1,285
1449,2,1,286
1450,1,1,285
1451,1,0,285
1452,1,1,283
1453,1,1,282
1454,1,0,283
1455,1,0,284
1456,1,1,286
1457,1,1,286
1458,1,1,284
1459,2,1,282
1460,1,1,282
1461,1,1,284
1462,1,0,284
1463,1,2,286
1464,2,2,286
1465,1,1,285
1466,1,-1,284
1467,1,1,282
1468,1,1,282
1469,1,0,284
1470,1,0,285
1471,1,1,286
1472,1,1,286
1473,1,0,286
1474,1,0,283
1475,1,1,282
1476,1,1,283
1477,1,1,284
1478,1,1,285
1479,1,1,286
1480,1,1,286
1481,1,0,285
1482,1,0,283
1483,1,0,282
1484,1,1,283
1485,1,0,285
1486,1,0,285
1487,1,1,286
1488,1,1,286
1489,1,0,284
1490,1,1,282
1491,1,1,282
1492,1,1,284
1493,1,0,285
1494,1,1,286
1495,1,1,286
1496,1,0,285
1497,1,0,284
1498,1,1,282
1499,0,1,282
1500,1,0,285
1501,1,0,286
1502,-1,0,285
1503,1,0,283
1504,1,1,282
1505,1,1,283
1506,1,1,284
1507,1,1,284
1508,1,0,286
1509,2,2,286
1510,1,1,285
1511,1,1,282
1512,1,1,285
1513,1,0,286
1514,1,0,286
1515,1,1,284
1516,1,1,282
1517,1,0,283
1518,1,1,284
1519,1,2,285
1520,2,1,286
1521,1,0,286
1522,1,0,284
1523,1,0,282
1524,1,0,282
1525,1,0,284
1526,1,0,284
1527,1,1,286
1528,0,1,286
1529,1,0,285
1530,1,0,284
1531,2,2,282
1532,1,1,282
1533,1,0,284
1534,1,1,285
1535,2,1,286
1536,1,1,286
1537,1,0,285
1538,1,0,283
1539,1,1,282
1540,1,1,283
1541,1,0,284
1542,1,0,285
1543,1,1,286
1544,1,1,286
1545,1,0,285
1546,1,0,283
1547,1,1,281
1548,1,1,283
1549,1,0,285
1550,1,0,285
1551,1,1,286
1552,2,1,285
1553,1,0,284
1554,1,0,282
1555,1,1,282
1556,1,1,283
1557,1,0,285
1558,1,0,286
1559,1,1,286
1560,1,2,286
1561,1,1,283
1562,1,0,282
1563,1,1,282
1564,1,1,284
1565,1,1,285
1566,1,1,285
1567,1,1,285
1568,1,1,285
1569,1,1,283
1570,1,0,282
1571,1,0,283
1572,1,1,284
1573,1,1,285
1574,1,0,286
1575,1,1,285
1576,1,1,282
1577,1,0,282
1578,1,1,284
1579,1,1,284
1580,1,0,285
1581,1,1,286
1582,1,1,285
1583,1,0,282
1584,1,0,282
1585,1,0,283
1586,0,0,285
1587,1,0,286
1588,1,1,286
1589,1,1,284
1590,1,0,283
1591,1,0,282
1592,1,1,284
1593,1,1,285
1594,1,1,285
1595,1,1,286
1596,1,1,285
1597,1,1,284
1598,1,0,282
1599,1,0,283
1600,1,1,284
1601,1,0,285
1602,1,0,286
1603,1,1,286
1604,1,1,285
1605,1,0,283
1606,1,0,282
1607,1,1,283
1608,1,1,284
1609,1,1,285
1610,2,1,286
1611,1,1,286
1612,1,1,284
1613,1,1,283
1614,1,0,281
1615,1,0,283
1616,1,1,284
1617,1,1,285
1618,1,0,286
1619,1,0,286
1620,1,2,284
1621,1,1,283
1622,1,1,282
1623,1,0,283
1624,1,1,285
1625,1,1,286
1626,1,1,286
1627,1,1,285
1628,1,1,284
1629,1,0,282
1630,1,0,282
1631,1,0,285
1632,1,1,285
1633,1,0,286
1634,1,0,286
1635,1,1,283
1636,1,1,282
1637,1,1,283
1638,1,0,284
1639,1,1,285
1640,1,1,286
1641,1,1,286
1642,1,0,285
1643,1,1,283
1644,1,0,281
1645,1,0,283
1646,1,0,285
1647,1,1,285
1648,1,0,286
1649,1,0,286
1650,0,1,285
1651,1,1,283
1652,1,1,282
1653,1,0,284
1654,1,0,285
1655,1,1,285
1656,1,1,286
1657,1,0,285
1658,1,0,284
1659,1,1,283
1660,1,0,282
1661,0,0,283
1662,1,0,285
1663,0,0,285
1664,1,0,286
1665,1,0,286
1666,1,1,283
1667,1,1,282
1668,1,1,282
1669,1,1,284
1670,1,1,285
1671,2,1,286
1672,1,1,286
1673,1,0,285
1674,1,1,283
1675,1,1,282
1676,1,0,283
1677,1,1,284
1678,1,0,285
1679,0,0,286
1680,1,0,286
1681,1,0,285
1682,1,1,282
1683,1,1,282
1684,1,0,284
1685,1,0,285
1686,1,1,286
1687,2,0,286
1688,0,0,284
1689,1,0,283
1690,0,1,282
1691,1,1,284
1692,1,0,285
1693,1,0,286
1694,1,1,286
1695,1,1,282
1696,1,1,283
1697,1,0,284
1698,1,0,285
1699,1,1,286
1700,1,1,285
1701,1,1,284
1702,1,0,282
1703,1,0,283
1704,1,1,284
1705,1,0,285
1706,1,0,286
1707,1,0,286
1708,1,1,285
1709,1,1,283
1710,1,1,282
1711,1,0,284
1712,1,1,285
1713,2,1,285
1714,2,1,286
1715,1,0,284
1716,1,0,283
1717,1,1,282
1718,0,1,283
1719,1,1,284
1720,0,0,286
1721,1,0,286
1722,1,1,286
1723,1,0,284
1724,1,1,282
1725,1,1,282
1726,1,1,283
1727,1,1,284
1728,1,1,285
1729,1,1,286
1730,1,1,285
1731,0,1,283
1732,1,0,283
1733,1,0,283
1734,1,1,285
1735,1,1,285
1736,1,0,286
1737,1,0,286
1738,1,1,284
1739,1,1,283
1740,1,0,282
1741,1,1,283
1742,1,1,285
1743,1,2,285
1744,1,1,286
1745,1,0,286
1746,1,1,284
1747,1,0,282
1748,1,0,283
1749,1,0,283
1750,1,0,285
1751,0,1,286
1752,1,1,286
1753,1,0,285
1754,1,1,282
1755,1,1,283
1756,1,0,284
1757,1,1,285
1758,2,2,286
1759,1,1,286
1760,1,0,285
1761,1,1,283
1762,1,1,282
1763,1,1,283
1764,1,0,285
1765,1,0,285
1766,0,1,286
1767,1,1,286
1768,1,0,284
1769,1,1,282
1770,1,2,282
1771,1,0,284
1772,1,0,285
1773,1,1,286
1774,1,1,286
1775,1,0,285
1776,1,0,284
1777,1,1,283
1778,1,1,282
1779,1,0,284
1780,1,0,284
1781,1,1,285
1782,1,1,286
1783,1,0,285
1784,1,0,284
1785,1,1,282
1786,1,1,282
1787,1,0,284
1788,1,1,285
1789,1,1,285
1790,1,1,286
1791,1,0,285
1792,1,0,283
1793,1,1,282
1794,1,0,282
1795,1,0,284
1796,1,0,285
1797,1,1,286
1798,0,1,285
1799,1,0,285
1800,1,1,283
1801,1,1,282
1802,1,0,283
1803,1,0,284
1804,1,1,285
1805,2,1,286
1806,1,0,286
1807,1,0,285
1808,1,1,283
1809,1,1,282
1810,1,0,283
1811,1,0,284
1812,1,1,286
1813,0,0,286
1814,1,1,284
1815,1,1,282
1816,1,1,282
1817,1,0,284
1818,0,0,284
1819,2,2,286
1820,1,1,286
1821,1,0,285
1822,1,0,283
1823,0,1,282
1824,1,0,283
1825,1,0,284
1826,1,1,285
1827,0,0,286
1828,1,0,286
1829,1,0,285
1830,1,1,283
1831,1,1,282
1832,1,1,283
1833,1,0,284
1834,1,1,286
1835,1,1,286
1836,1,0,286
1837,1,0,285
1838,1,0,283
1839,1,1,281
1840,1,1,283
1841,1,0,285
1842,1,0,285
1843,1,1,286
1844,1,1,286
1845,1,0,284
1846,1,1,282
1847,1,1,282
1848,1,1,284
1849,1,0,285
1850,2,1,286
1851,1,2,286
1852,1,1,285
1853,1,0,283
1854,1,0,282
1855,1,1,283
1856,1,1,284
1857,1,0,285
1858,0,0,286
1859,0,1,286
1860,1,1,285
1861,1,1,283
1862,1,1,282
1863,1,1,283
1864,1,1,284
1865,1,0,285
1866,2,1,286
1867,1,1,286
1868,1,1,285
1869,1,0,283
1870,0,0,282
1871,1,1,284
1872,1,1,285
1873,1,0,285
1874,1,1,285
1875,1,1,284
1876,1,0,283
1877,1,0,283
1878,1,1,284
1879,1,1,285
1880,1,1,286
1881,2,0,285
1882,0,0,285
1883,1,1,283
1884,1,0,282
1885,1,0,283
1886,1,1,284
1887,1,1,285
1888,0,0,286
1889,0,0,285
1890,1,1,285
1891,1,1,283
1892,1,0,282
1893,1,0,283
1894,0,1,284
1895,1,1,286
1896,1,1,286
1897,1,0,286
1898,1,1,285
1899,1,1,282
1900,1,0,281
1901,1,1,284
1902,1,1,285
1903,1,0,286
1904,1,0,286
1905,1,1,286
1906,1,1,284
1907,2,0,282
1908,1,1,283
1909,1,1,284
1910,1,1,285
1911,2,1,286
1912,2,1,286
1913,1,0,285
1914,1,0,283
1915,1,1,282
1916,1,1,283
1917,1,1,284
1918,1,0,285
1919,1,0,286
1920,1,1,286
1921,1,0,285
1922,1,1,283
1923,1,1,282
1924,1,1,283
1925,1,0,284
1926,1,1,286
1927,1,1,286
1928,1,0,286
1929,1,0,284
1930,1,1,282
1931,1,1,281
1932,1,0,283
1933,1,0,286
1934,1,1,286
1935,1,1,285
1936,1,1,284
1937,1,1,281
1938,1,1,282
1939,1,0,284
1940,1,1,285
1941,1,1,286
1942,1,1,286
1943,1,0,285
1944,1,1,283
1945,1,0,282
1946,1,0,283
1947,1,0,285
1948,1,0,286
1949,1,0,286
1950,1,1,285
1951,1,1,283
1952,1,0,282
1953,1,0,283
1954,1,1,284
1955,1,1,285
1956,1,1,286
1957,1,0,286
1958,1,1,284
1959,1,0,282
1960,1,0,281
1961,1,0,284
1962,1,1,285
1963,1,0,286
1964,1,0,286
1965,1,1,285
1966,1,1,284
1967,1,0,282
1968,1,1,283
1969,1,1,284
1970,1,1,285
1971,2,1,286
1972,1,1,285
1973,1,0,284
1974,1,0,283
1975,1,1,282
1976,1,0,283
1977,1,0,285
1978,1,0,286
1979,1,1,286
1980,1,0,285
1981,1,1,283
1982,1,0,282
1983,1,1,284
1984,1,1,286
1985,1,1,286
1986,1,0,285
1987,1,1,283
1988,1,1,282
1989,1,0,282
1990,1,0,284
1991,1,1,285
1992,1,1,286
1993,1,1,285
1994,1,1,283
1995,1,1,282
1996,1,0,284
1997,1,0,284
1998,1,1,285
1999,1,1,286
2000,1,0,286
2001,1,0,284
2002,1,1,283
2003,1,0,282
2004,1,0,283
2005,1,0,285
2006,1,1,286
2007,1,1,286
2008,1,1,285
2009,1,0,283
2010,1,1,282
2011,1,1,283
2012,1,1,284
2013,1,0,285
2014,1,1,286
2015,1,1,286
2016,1,0,285
2017,1,0,283
2018,1,0,281
2019,1,1,283
2020,1,1,285
2021,1,0,286
2022,1,0,286
2023,1,1,286
2024,1,1,283
2025,1,0,282
2026,1,0,283
2027,1,1,284
2028,1,1,285
2029,1,1,286
2030,1,1,286
2031,1,1,285
2032,1,1,283
2033,1,0,282
2034,1,0,284
2035,1,1,284
2036,1,1,285
2037,1,0,286
2038,1,0,285
2039,1,0,283
2040,1,1,282
2041,1,1,283
2042,1,1,284
2043,1,1,286
2044,1,0,284
2045,1,0,283
2046,1,0,282
2047,1,1,284
2048,1,0,285
2049,1,0,286
2050,1,1,283
2051,1,1,282
2052,1,1,283
2053,1,1,286
2054,1,1,286
2055,1,1,284
2056,1,0,283
2057,1,0,282
2058,1,0,283
2059,1,1,284
2060,1,0,286
2061,1,0,286
2062,1,1,285
2063,1,1,284
2064,1,0,282
2065,1,1,282
2066,1,1,283
2067,1,0,285
2068,2,1,285
2069,1,1,286
2070,1,1,285
2071,1,0,283
2072,1,0,282
2073,1,0,282
2074,1,1,284
2075,1,0,285
2076,1,0,286
2077,1,0,286
2078,1,1,285
2079,1,1,283
2080,1,1,282
2081,1,1,283
2082,1,1,284
2083,1,0,285
2084,1,0,285
2085,1,0,286
2086,1,1,284
2087,1,1,282
2088,1,0,282
2089,1,0,283
2090,1,1,285
2091,1,0,286
2092,1,0,286
2093,1,0,285
2094,1,1,284
2095,1,1,282
2096,2,1,283
2097,1,0,283
2098,1,0,285
2099,1,1,286
2100,1,1,286
2101,1,0,285
2102,1,0,283
2103,1,1,282
2104,0,0,283
2105,1,0,284
2106,1,0,285
2107,1,1,286
2108,1,1,286
2109,1,1,285
2110,1,0,283
2111,1,1,282
2112,2,1,284
2113,1,0,286
2114,1,0,286
2115,1,1,286
2116,1,0,284
2117,1,0,282
2118,1,0,281
2119,1,1,283
2120,1,1,285
2121,1,0,286
2122,1,0,286
2123,1,1,285
2124,0,0,283
2125,1,1,283
2126,1,1,282
2127,1,1,284
2128,1,1,284
2129,1,1,285
2130,2,0,287
2131,1,1,285
2132,1,1,283
2133,1,0,282
2134,1,0,283
2135,1,0,284
2136,1,1,285
2137,1,0,286
2138,1,0,286
2139,1,0,285
2140,1,1,283
2141,1,1,282
2142,1,0,283
2143,1,0,284
2144,1,1,285
2145,1,1,286
2146,2,0,286
2147,1,0,285
2148,1,1,283
2149,1,1,282
2150,1,0,283
2151,1,0,284
2152,1,0,285
2153,1,1,286
2154,1,0,286
2155,1,0,284
2156,1,1,283
2157,1,0,281
2158,1,0,284
2159,1,0,284
2160,1,1,285
2161,1,0,286
2162,1,0,285
2163,1,1,284
2164,1,0,283
2165,1,0,282
2166,1,0,283
2167,1,1,285
2168,1,0,286
2169,0,0,286
2170,1,1,286
2171,1,1,284
2172,1,1,282
2173,1,0,284
2174,1,1,285
2175,1,1,285
2176,1,0,286
2177,1,0,285
2178,1,1,283
2179,1,1,282
2180,1,0,283
2181,1,0,284
2182,1,1,285
2183,1,0,286
2184,1,1,286
2185,1,1,285
2186,1,1,283
2187,1,0,282
2188,1,0,283
2189,1,1,284
2190,1,1,285
2191,2,1,286
2192,1,0,285
2193,1,1,284
2194,1,1,282
2195,1,0,282
2196,1,0,284
2197,1,1,285
2198,1,0,286
2199,1,0,286
2200,1,0,285
2201,1,1,283
2202,1,1,282
2203,1,1,283
2204,1,0,284
2205,1,0,285
2206,1,1,286
2207,1,0,286
2208,1,0,284
2209,1,0,283
2210,1,1,282
2211,1,1,283
2212,1,0,284
2213,1,0,285
2214,1,1,286
2215,0,1,286
2216,1,0,284
2217,1,0,283
2218,1,1,281
2219,1,1,283
2220,1,0,284
2221,1,1,286
2222,1,1,286
2223,1,1,286
2224,1,0,284
2225,1,0,282
2226,1,1,282
2227,1,1,283
2228,1,1,285
2229,0,0,286
2230,0,0,286
2231,1,1,286
2232,1,0,282
2233,1,1,282
2234,1,1,284
2235,1,1,285
2236,1,0,285
2237,1,1,286
2238,1,1,285
2239,1,0,284
2240,1,0,282
2241,1,0,283
2242,1,1,284
2243,1,1,285
2244,1,0,286
2245,1,0,286
2246,1,1,285
2247,1,1,284
2248,1,1,281
2249,1,1,283
2250,2,1,284
2251,1,1,285
2252,2,1,286
2253,1,1,286
2254,1,0,283
2255,1,0,283
2256,1,0,284
2257,1,0,286
2258,1,1,286
2259,1,0,286
2260,1,1,283
2261,1,1,283
2262,1,1,285
2263,1,1,286
2264,1,0,286
2265,1,1,285
2266,1,1,283
2267,1,1,282
2268,0,0,283
2269,1,1,283
2270,1,0,286
2271,1,0,286
2272,1,0,286
2273,1,0,284
2274,1,0,283
2275,1,1,282
2276,1,1,283
2277,1,1,285
2278,1,1,286
2279,1,0,286
2280,1,0,285
2281,1,1,284
2282,1,1,282
2283,0,0,283
2284,1,0,284
2285,1,0,285
2286,0,1,286
2287,1,0,286
2288,1,0,284
2289,1,1,282
2290,1,1,282
2291,1,1,284
2292,1,1,286
2293,1,1,286
2294,1,1,285
2295,1,1,283
2296,1,1,282
2297,1,0,283
2298,0,0,284
2299,1,1,285
2300,1,0,286
2301,1,0,285
2302,1,0,285
2303,0,0,283
2304,1,1,282
2305,1,0,283
2306,1,0,285
2307,1,1,286
2308,1,0,286
2309,1,0,286
2310,1,0,284
2311,1,1,283
2312,0,0,282
2313,1,0,283
2314,1,0,285
2315,1,0,286
2316,1,0,285
2317,1,0,285
2318,1,0,283
2319,1,1,281
2320,1,1,283
2321,1,0,284
2322,1,0,285
2323,1,1,286
2324,1,1,286
2325,1,0,284
2326,1,0,282
2327,1,0,282
2328,1,1,284
2329,1,1,285
2330,0,0,286
2331,1,0,286
2332,1,0,284
2333,1,0,282
2334,1,0,283
2335,1,0,284
2336,1,1,285
2337,1,1,286
2338,1,0,286
2339,1,0,284
2340,1,1,283
2341,0,1,281
2342,1,1,284
2343,1,1,285
2344,1,0,286
2345,1,1,286
2346,1,1,285
2347,1,0,284
2348,1,0,282
2349,1,1,282
2350,1,1,284
2351,1,1,286
2352,1,0,286
2353,1,0,284
2354,2,0,283
2355,1,0,282
2356,1,1,284
2357,1,0,285
2358,1,0,286
2359,1,1,286
2360,1,1,285
2361,1,0,283
2362,1,1,282
2363,1,1,283
2364,1,1,284
2365,1,1,285
2366,1,0,286
2367,1,0,286
2368,1,1,284
2369,0,1,283
2370,1,0,282
2371,0,0,284
2372,1,1,285
2373,1,1,285
2374,1,0,286
2375,1,0,285
2376,1,0,283
2377,1,1,282
2378,1,1,283
2379,1,1,285
2380,1,1,285
2381,1,0,286
2382,1,0,285
2383,0,0,284
2384,1,1,283
2385,1,0,282
2386,1,0,283
2387,1,1,285
2388,1,1,286
2389,1,0,286
2390,1,0,285
2391,1,0,283
2392,1,1,282
2393,1,1,283
2394,1,1,284
2395,1,0,285
2396,1,0,286
2397,1,1,286
2398,1,1,284
2399,0,1,283
2400,0,0,282
2401,1,0,284
2402,1,1,284
2403,0,1,286
2404,1,0,286
2405,1,0,285
2406,1,0,284
2407,1,1,282
2408,1,1,283
2409,1,0,284
2410,1,1,285
2411,1,0,285
2412,1,0,283
2413,1,1,282
2414,1,1,283
2415,1,1,284
2416,1,0,285
2417,0,0,286
2418,1,1,286
2419,1,1,285
2420,1,0,283
2421,1,0,282
2422,1,0,283
2423,1,1,285
2424,1,1,286
2425,1,0,286
2426,1,1,285
2427,1,1,284
2428,1,0,282
2429,0,0,282
2430,1,0,284
2431,1,0,285
2432,0,0,286
2433,1,0,286
2434,1,1,285
2435,1,1,284
2436,1,0,283
2437,1,0,284
2438,1,1,285
2439,1,1,286
2440,1,0,286
2441,0,0,283
2442,1,0,285
2443,1,0,285
2444,1,0,286
2445,1,1,286
2446,1,1,284
2447,1,1,283
2448,1,0,281
2449,1,1,283
2450,1,0,284
2451,1,0,285
2452,2,0,286
2453,1,1,286
2454,0,0,284
2455,0,0,283
2456,1,0,282
2457,1,0,283
2458,1,0,284
2459,1,0,286
2460,1,0,286
2461,1,0,285
2462,1,0,284
2463,1,1,283
2464,1,1,282
2465,1,1,286
2466,1,1,286
2467,1,1,285
2468,1,0,284
2469,1,0,282
2470,1,1,284
2471,1,0,285
2472,1,0,286
2473,0,1,286
2474,1,1,285
2475,1,1,283
2476,1,0,282
2477,1,1,283
2478,1,1,285
2479,1,1,286
2480,1,0,286
2481,1,0,286
2482,1,1,284
2483,1,1,282
2484,1,0,283
2485,1,0,284
2486,1,1,285
2487,1,1,286
2488,1,0,286
2489,1,1,283
2490,2,0,282
2491,1,0,285
2492,2,1,286
2493,1,0,286
2494,1,1,285
2495,1,0,284
2496,1,0,285
2497,1,1,286
2498,0,1,286
2499,1,0,285
2500,1,0,282
2501,1,1,284
2502,1,0,285
2503,2,0,286
2504,1,0,284
2505,1,0,282
2506,1,1,281
2507,1,1,284
2508,1,0,285
2509,1,0,285
2510,1,1,286
2511,1,1,285
2512,1,1,283
2513,1,0,282
2514,1,1,283
2515,1,1,284
2516,1,1,285
2517,1,1,286
2518,1,1,286
2519,1,0,285
2520,1,1,283
2521,1,0,282
2522,1,0,284
2523,1,0,284
2524,1,0,285
2525,1,0,286
2526,1,0,286
2527,1,0,283
2528,1,1,282
2529,1,0,283
2530,1,0,285
2531,1,1,285
2532,2,1,286
2533,1,0,284
