step,A0read,A1read,A2read
1106,2,2,272
1107,2,1,273
1108,2,2,274
1109,2,2,274
1110,2,2,272
1111,2,2,271
1112,2,3,269
1113,2,2,271
1114,1,2,273
1115,2,2,274
1116,2,2,274
1117,2,2,273
1118,2,2,270
1119,2,2,270
1120,2,2,271
1121,2,2,273
1122,2,2,273
1123,1,1,274
1124,2,1,273
1125,2,2,272
1126,2,2,270
1127,1,2,270
1128,2,2,272
1129,2,2,273
1130,1,2,274
1131,2,1,273
1132,2,1,272
1133,2,1,270
1134,2,2,270
1135,1,2,272
1136,1,2,272
1137,1,2,274
1138,2,2,274
1139,2,2,273
1140,1,2,270
1141,1,1,269
1142,1,1,271
1143,2,2,273
1144,1,2,274
1145,2,2,274
1146,1,1,272
1147,2,2,270
1148,1,2,272
1149,2,1,273
1150,2,2,274
1151,1,2,272
1152,1,1,270
1153,1,1,270
1154,1,1,272
1155,1,2,273
1156,1,1,274
1157,1,2,270
1158,0,2,272
1159,2,2,274
1160,2,1,274
1161,1,1,272
1162,1,1,270
1163,1,1,270
1164,1,1,273
1165,1,1,274
1166,1,1,274
1167,1,2,272
1168,1,1,271
1169,2,2,269
1170,2,2,271
1171,1,2,273
1172,1,2,274
1173,1,1,273
1174,1,1,273
1175,1,1,271
1176,1,2,270
1177,1,1,271
1178,1,1,272
1179,1,1,274
1180,1,1,274
1181,1,1,273
1182,1,1,272
1183,1,1,270
1184,1,1,270
1185,1,1,272
1186,1,1,273
1187,1,1,274
1188,1,1,274
1189,1,1,272
1190,1,1,271
1191,1,1,269
1192,2,1,271
1193,1,1,273
1194,1,1,274
1195,1,1,274
1196,1,1,273
1197,1,1,270
1198,1,1,270
1199,1,1,271
1200,1,1,273
1201,1,1,274
1202,1,1,274
1203,1,1,273
1204,1,1,271
1205,1,1,269
1206,1,1,271
1207,1,1,272
1208,1,1,273
1209,0,1,274
1210,1,1,273
1211,1,1,272
1212,1,1,270
1213,1,2,271
1214,1,1,272
1215,1,1,273
1216,1,2,274
1217,1,1,272
1218,1,1,271
1219,1,0,270
1220,1,1,272
1221,1,1,273
1222,1,1,273
1223,1,1,274
1224,1,1,272
1225,0,1,270
1226,1,1,269
1227,1,1,271
1228,1,1,273
1229,1,1,274
1230,1,1,274
1231,1,1,272
1232,1,0,269
1233,1,1,271
1234,1,1,273
1235,1,1,274
1236,1,1,274
1237,1,1,272
1238,1,1,274
1239,1,1,273
1240,0,1,271
1241,1,1,270
1242,1,1,273
1243,1,1,273
1244,1,1,270
1245,1,1,274
1246,1,1,274
1247,1,1,272
1248,1,1,270
1249,1,1,270
1250,1,1,271
1251,1,1,272
1252,1,0,274
1253,1,1,274
1254,1,0,273
1255,0,1,270
1256,1,1,269
1257,1,1,271
1258,1,1,272
1259,1,1,274
1260,1,1,274
1261,1,1,273
1262,1,1,272
1263,1,1,270
1264,1,1,270
1265,1,1,272
1266,0,1,274
1267,1,1,274
1268,1,1,271
1269,1,1,270
1270,1,1,270
1271,0,1,272
1272,1,1,274
1273,1,1,274
1274,1,0,273
1275,1,1,272
1276,1,1,271
1277,1,1,272
1278,1,0,274
1279,0,0,274
1280,1,1,273
1281,1,1,271
1282,1,1,270
1283,1,1,270
1284,1,1,272
1285,1,1,273
1286,1,1,274
1287,1,1,274
1288,1,1,272
1289,1,1,270
1290,1,1,270
1291,1,1,272
1292,1,1,273
1293,1,1,273
1294,1,1,274
1295,0,1,273
1296,1,0,271
1297,1,0,270
1298,1,1,272
1299,1,1,272
1300,1,1,274
1301,1,1,273
1302,1,1,273
1303,1,1,271
1304,1,0,270
1305,1,1,271
1306,1,1,272
1307,0,1,273
1308,1,1,274
1309,1,1,273
1310,1,1,272
1311,1,1,270
1312,1,1,271
1313,1,0,272
1314,0,1,273
1315,1,0,274
1316,1,0,274
1317,1,1,272
1318,1,1,270
1319,1,1,270
1320,1,1,272
1321,1,1,273
1322,1,1,274
1323,1,1,274
1324,1,1,272
1325,1,1,270
1326,1,1,270
1327,1,1,271
1328,1,1,272
1329,1,1,274
1330,1,0,273
1331,1,0,273
1332,1,0,271
1333,1,1,270
1334,0,1,273
1335,1,1,274
1336,1,1,273
1337,1,1,270
1338,1,1,269
1339,1,1,272
1340,1,1,273
1341,1,1,274
1342,1,0,273
1343,0,0,272
1344,0,1,271
1345,1,0,270
1346,1,1,272
1347,0,1,273
1348,0,1,273
1349,1,1,274
1350,1,1,273
1351,1,0,271
1352,1,1,269
1353,1,1,271
1354,1,0,273
1355,1,1,273
1356,0,1,274
1357,1,0,273
1358,0,0,271
1359,1,1,269
1360,1,0,271
1361,1,1,272
1362,0,1,274
1363,0,0,274
1364,1,1,273
1365,0,1,271
1366,0,1,270
1367,1,1,271
1368,1,1,272
1369,1,1,273
1370,1,1,274
1371,1,1,274
1372,0,1,272
1373,1,1,270
1374,0,0,271
1375,1,0,272
1376,1,1,273
1377,0,0,274
1378,0,0,273
1379,0,0,273
1380,1,0,271
1381,0,1,270
1382,0,1,272
1383,0,1,273
1384,0,1,274
1385,0,1,274
1386,1,0,273
1387,1,1,271
1388,1,1,269
1389,1,1,271
1390,1,1,272
1391,0,1,273
1392,0,0,274
1393,1,1,273
1394,1,1,271
1395,1,1,271
1396,1,1,272
1397,1,1,274
1398,1,0,274
1399,1,1,273
1400,1,0,271
1401,1,0,269
1402,0,0,270
1403,1,0,272
1404,0,1,274
1405,0,1,274
1406,1,1,273
1407,1,1,271
1408,1,0,270
1409,1,1,271
1410,0,1,271
1411,1,0,273
1412,0,1,274
1413,1,1,274
1414,1,1,272
1415,0,1,270
1416,1,1,271
1417,1,0,272
1418,0,0,273
1419,0,0,273
1420,1,1,274
1421,1,1,272
1422,1,0,270
1423,0,1,270
1424,0,1,271
1425,1,0,273
1426,0,1,273
1427,0,1,274
1428,1,0,273
1429,0,1,271
1430,1,1,269
1431,0,0,271
1432,1,0,273
1433,0,0,274
1434,1,0,274
1435,1,1,273
1436,1,0,271
1437,1,0,269
1438,1,1,271
1439,1,1,272
1440,0,1,273
1441,1,0,274
1442,0,1,272
1443,0,1,271
1444,0,1,269
1445,1,1,271
1446,1,1,272
1447,0,1,273
1448,1,1,274
1449,0,1,274
1450,0,1,272
1451,1,0,270
1452,0,0,271
1453,1,1,272
1454,1,1,273
1455,1,1,273
1456,0,1,272
1457,0,1,269
1458,0,1,271
1459,1,1,272
1460,1,1,273
1461,0,0,274
1462,1,1,273
1463,0,1,271
1464,1,0,270
1465,0,1,270
1466,0,1,272
1467,1,1,273
1468,0,1,274
1469,0,0,273
1470,0,1,273
1471,0,0,271
1472,1,1,270
1473,1,1,272
1474,0,1,273
1475,0,0,274
1476,0,1,273
1477,1,1,272
1478,1,0,270
1479,1,0,270
1480,1,1,272
1481,1,1,273
1482,1,1,272
1483,0,0,270
1484,1,1,271
1485,0,1,272
1486,0,0,273
1487,0,0,274
1488,0,0,274
1489,1,1,273
1490,0,0,271
1491,0,0,269
1492,1,1,271
1493,1,1,272
1494,1,1,274
1495,1,1,274
1496,0,0,272
1497,0,1,271
1498,1,0,269
1499,0,0,271
1500,0,1,273
1501,0,0,274
1502,0,1,269
1503,0,0,273
1504,1,0,274
1505,1,1,274
1506,0,0,272
1507,1,1,270
1508,1,1,269
1509,0,0,272
1510,0,0,274
1511,1,1,273
1512,0,1,271
1513,1,1,271
1514,1,1,272
1515,1,1,274
1516,0,0,271
1517,0,0,273
1518,0,1,272
1519,1,0,270
1520,0,1,270
1521,1,0,271
1522,1,1,273
1523,1,1,274
1524,1,1,274
1525,0,0,272
1526,1,1,270
1527,0,0,270
1528,0,1,271
1529,0,1,273
1530,0,0,274
1531,1,0,274
1532,0,0,273
1533,1,1,271
1534,0,1,270
1535,1,0,271
1536,1,1,272
1537,1,1,273
1538,1,1,274
1539,1,1,273
1540,0,1,271
1541,0,0,270
1542,0,1,271
1543,0,0,271
1544,0,1,272
1545,0,1,274
1546,0,0,274
1547,0,1,272
1548,0,0,270
1549,0,1,270
1550,0,1,271
1551,1,1,272
1552,1,1,274
1553,0,1,274
1554,0,0,273
1555,0,0,271
1556,0,0,269
1557,1,0,271
1558,0,1,272
1559,1,0,273
1560,0,0,274
1561,1,0,274
1562,1,1,271
1563,0,0,270
1564,1,1,270
1565,1,0,272
1566,0,1,273
1567,1,1,271
1568,1,0,269
1569,1,0,272
1570,1,0,273
1571,0,1,274
1572,0,1,273
1573,1,1,270
1574,1,0,272
1575,0,1,274
1576,1,1,274
1577,0,0,272
1578,1,0,270
1579,1,0,269
1580,0,1,271
1581,0,0,273
1582,1,1,274
1583,1,1,273
1584,1,0,271
1585,1,1,269
1586,0,1,271
1587,0,1,273
1588,1,0,274
1589,0,1,270
1590,0,1,271
1591,1,0,273
1592,0,0,274
1593,0,1,271
1594,1,0,274
1595,0,0,273
1596,0,0,269
1597,0,1,272
1598,1,0,273
1599,1,0,274
1600,1,0,273
1601,0,1,270
1602,1,1,271
1603,1,1,273
1604,1,0,274
1605,1,1,273
1606,0,1,269
1607,0,0,273
1608,0,0,274
1609,0,1,274
1610,0,0,272
1611,0,0,270
1612,0,1,271
1613,0,1,273
1614,0,1,274
1615,1,1,273
1616,1,0,271
1617,1,1,269
1618,0,1,271
1619,1,1,273
1620,0,1,274
1621,0,0,273
1622,0,1,271
1623,0,0,270
1624,0,1,272
1625,0,1,273
1626,1,1,274
1627,1,0,273
1628,1,0,271
1629,1,0,269
1630,0,0,271
1631,0,0,273
1632,0,1,274
1633,0,1,274
1634,0,1,270
1635,1,1,270
1636,0,1,272
1637,0,0,273
1638,1,1,274
1639,1,1,274
1640,1,1,273
1641,1,1,271
1642,1,1,269
1643,0,1,271
1644,0,0,272
1645,0,1,274
1646,1,0,274
1647,1,1,273
1648,0,1,270
1649,0,0,270
1650,1,0,270
1651,1,0,272
1652,1,1,273
1653,1,0,274
1654,0,1,273
1655,0,1,271
1656,0,1,269
1657,1,0,271
1658,1,0,272
1659,0,0,273
1660,1,0,274
1661,0,1,274
1662,0,0,272
1663,0,0,270
1664,0,1,270
1665,0,1,272
1666,0,0,273
1667,0,0,274
1668,1,0,273
1669,0,0,272
1670,0,1,270
1671,0,1,270
1672,0,0,271
1673,0,1,273
1674,1,0,274
1675,0,0,274
1676,0,0,273
1677,1,1,271
1678,1,1,269
1679,0,1,271
1680,1,0,273
1681,0,1,274
1682,0,0,274
1683,1,1,273
1684,1,0,271
1685,0,0,270
1686,0,1,271
1687,0,1,272
1688,0,1,273
1689,0,0,274
1690,0,0,273
1691,0,1,272
1692,1,1,270
1693,1,0,272
1694,0,1,272
1695,1,1,274
1696,1,1,274
1697,0,1,273
1698,1,0,271
1699,0,0,269
1700,0,1,271
1701,0,1,272
1702,1,1,273
1703,1,0,274
1704,0,1,273
1705,1,1,271
1706,0,0,269
1707,0,1,270
1708,1,0,272
1709,0,1,273
1710,0,0,274
1711,0,1,274
1712,0,1,273
1713,1,1,270
1714,0,0,269
1715,1,1,271
1716,1,0,272
1717,0,0,274
1718,1,0,274
1719,0,1,273
1720,0,1,271
1721,1,1,269
1722,1,1,270
1723,1,0,272
1724,0,0,273
1725,1,0,273
1726,0,1,274
1727,0,0,272
1728,0,0,270
1729,1,1,271
1730,1,0,271
1731,0,1,273
1732,0,0,274
1733,1,0,274
1734,1,1,271
1735,1,1,270
1736,0,0,270
1737,0,1,271
1738,1,1,273
1739,1,1,274
1740,1,1,274
1741,0,1,273
1742,0,0,271
1743,0,1,269
1744,0,0,271
1745,0,1,273
1746,0,1,273
1747,1,0,274
1748,0,0,273
1749,1,1,272
1750,1,1,270
1751,0,1,270
1752,0,1,272
1753,1,0,274
1754,1,0,272
1755,0,1,270
1756,0,1,269
1757,1,0,271
1758,1,0,272
1759,0,0,273
1760,0,1,274
1761,1,1,273
1762,1,0,272
1763,1,0,270
1764,1,1,271
1765,1,0,272
1766,0,1,273
1767,0,1,274
1768,0,0,273
1769,0,0,272
1770,1,0,271
1771,0,1,270
1772,0,0,271
1773,0,0,272
1774,0,0,274
1775,0,0,274
1776,0,1,273
1777,0,1,271
1778,1,1,269
1779,1,1,271
1780,1,0,273
1781,0,0,274
1782,0,0,274
1783,1,1,273
1784,0,1,272
1785,0,1,270
1786,1,0,269
1787,1,0,271
1788,0,1,273
1789,1,0,274
1790,0,0,274
1791,1,1,272
1792,1,1,270
1793,0,1,270
1794,0,1,271
1795,0,1,273
1796,1,1,274
1797,1,1,274
1798,1,0,274
1799,1,1,271
1800,1,1,270
1801,1,0,271
1802,0,1,273
1803,0,0,273
1804,0,0,274
1805,1,0,274
1806,1,1,272
1807,1,1,270
1808,0,0,269
1809,1,1,271
1810,1,0,272
1811,1,0,274
1812,0,1,272
1813,1,0,270
1814,0,0,270
1815,1,1,271
1816,0,1,273
1817,0,0,274
1818,0,0,274
1819,0,1,273
1820,1,1,272
1821,1,1,270
1822,1,1,270
1823,1,1,272
1824,0,1,273
1825,0,1,274
1826,1,0,273
1827,1,0,271
1828,0,0,270
1829,1,0,270
1830,0,0,272
1831,1,0,272
1832,0,1,274
1833,0,0,274
1834,0,1,273
1835,0,1,270
1836,0,0,270
1837,1,1,272
1838,0,1,272
1839,1,1,273
1840,1,0,274
1841,0,0,273
1842,1,1,272
1843,0,1,270
1844,0,1,269
1845,0,0,272
1846,1,0,273
1847,0,0,274
1848,0,0,274
1849,0,1,272
1850,0,1,270
1851,0,1,270
1852,0,0,271
1853,0,1,272
1854,0,1,273
1855,1,1,274
1856,1,1,274
1857,1,1,272
1858,0,1,270
1859,0,0,270
1860,1,0,272
1861,1,0,273
1862,0,0,274
1863,0,0,274
1864,0,0,272
1865,0,1,271
1866,0,1,269
1867,1,1,271
1868,0,1,272
1869,1,1,273
1870,1,1,274
1871,0,1,273
1872,0,1,269
1873,0,1,271
1874,1,0,272
1875,1,1,273
1876,1,0,274
1877,1,1,274
1878,0,1,272
1879,0,1,270
1880,1,0,269
1881,0,0,272
1882,1,0,273
1883,1,1,274
1884,1,0,274
1885,0,1,273
1886,0,1,271
1887,0,0,269
1888,1,1,271
1889,0,1,272
1890,0,0,273
1891,1,0,274
1892,0,0,274
1893,0,1,271
1894,0,1,269
1895,0,1,271
1896,1,1,273
1897,1,1,274
1898,0,0,274
1899,1,1,272
1900,0,0,270
1901,0,0,273
1902,0,0,274
1903,0,0,274
1904,0,0,273
1905,0,1,271
1906,1,1,270
1907,1,0,271
1908,1,0,272
1909,0,1,273
1910,0,1,274
1911,1,0,274
1912,1,0,272
1913,0,1,270
1914,0,1,271
1915,0,0,272
1916,1,1,273
1917,0,1,274
1918,1,0,274
1919,1,1,271
1920,0,1,269
1921,0,0,271
1922,0,0,272
1923,0,0,273
1924,0,1,274
1925,0,0,273
1926,0,1,272
1927,1,0,270
1928,0,1,270
1929,0,0,271
1930,0,1,273
1931,0,1,274
1932,0,0,273
1933,0,0,270
1934,0,0,269
1935,1,0,272
1936,0,1,273
1937,1,1,274
1938,0,1,273
1939,0,0,273
1940,0,0,270
1941,0,1,269
1942,0,0,272
1943,0,1,273
1944,0,0,274
1945,0,0,274
1946,1,1,272
1947,1,1,270
1948,1,1,269
1949,0,0,271
1950,1,1,272
1951,1,1,273
1952,0,1,274
1953,1,0,274
1954,0,0,272
1955,1,1,270
1956,0,1,270
1957,0,0,271
1958,0,1,273
1959,0,0,274
1960,0,1,274
1961,1,0,273
1962,1,1,271
1963,0,1,269
1964,1,0,271
1965,0,0,272
1966,1,1,273
1967,0,1,274
1968,0,0,273
1969,0,0,271
1970,0,0,269
1971,0,0,270
1972,0,1,272
1973,0,0,273
1974,0,1,274
1975,0,1,273
1976,1,0,272
1977,0,1,270
1978,0,1,270
1979,1,0,271
1980,0,0,273
1981,1,1,274
1982,0,0,273
1983,0,1,272
1984,0,1,271
1985,0,0,269
1986,0,1,271
1987,1,0,272
1988,0,0,273
1989,0,0,274
1990,0,0,273
1991,1,1,270
1992,0,1,271
1993,0,0,272
1994,0,0,273
1995,0,0,274
1996,1,0,273
1997,0,0,273
1998,0,1,271
1999,1,0,269
2000,0,0,271
2001,0,1,272
2002,0,1,274
2003,1,1,274
2004,0,1,271
2005,1,1,269
2006,0,1,270
2007,1,0,272
2008,0,1,273
2009,1,1,274
2010,0,1,274
2011,0,0,273
2012,0,1,270
2013,0,1,269
2014,0,0,271
2015,0,1,273
2016,1,1,274
2017,0,1,274
2018,0,1,273
2019,0,0,271
2020,0,1,270
2021,0,1,271
2022,1,0,272
2023,1,0,273
2024,1,0,274
2025,0,0,274
2026,0,1,272
2027,1,0,270
2028,1,0,271
2029,1,0,272
2030,0,0,273
2031,0,0,274
2032,0,0,274
2033,0,0,272
2034,0,0,271
2035,0,1,269
2036,1,1,271
2037,0,1,273
2038,1,1,273
2039,0,1,274
2040,0,1,273
2041,0,0,271
2042,1,0,270
2043,0,1,271
2044,0,0,274
2045,0,0,272
2046,0,1,273
2047,0,1,273
2048,1,1,274
2049,0,1,273
2050,1,1,271
2051,1,0,271
2052,0,1,274
2053,0,0,274
2054,1,0,273
2055,0,0,271
2056,0,0,269
2057,0,0,271
2058,0,0,272
2059,0,1,273
2060,1,1,274
2061,0,1,273
2062,1,0,272
2063,0,1,270
2064,0,0,270
2065,0,0,272
2066,0,0,273
2067,0,0,273
2068,0,0,274
2069,0,0,272
2070,0,1,271
2071,0,1,269
2072,0,1,271
2073,0,0,272
2074,0,1,273
2075,1,0,274
2076,1,0,273
2077,1,0,271
2078,0,0,270
2079,1,1,270
2080,0,1,272
2081,0,1,273
2082,0,1,274
2083,0,1,274
2084,0,0,272
2085,0,0,270
2086,0,1,270
2087,0,1,272
2088,0,0,273
2089,0,1,274
2090,1,1,273
2091,0,1,273
2092,0,2,270
2093,0,0,269
2094,1,1,271
2095,0,1,272
2096,1,0,273
2097,0,0,274
2098,1,1,272
2099,0,1,270
2100,0,0,270
2101,0,1,271
2102,1,0,272
2103,0,0,273
2104,1,1,274
2105,0,0,273
2106,0,0,271
2107,1,0,269
2108,0,1,271
2109,0,0,272
2110,0,1,273
2111,0,1,273
2112,1,1,272
2113,1,0,270
2114,0,0,270
2115,0,0,272
2116,1,1,273
2117,0,1,274
2118,0,1,274
2119,1,1,272
2120,0,1,271
2121,0,0,270
2122,0,0,271
2123,1,0,272
2124,0,0,274
2125,0,0,274
2126,0,1,273
2127,1,0,271
2128,0,1,269
2129,0,0,271
2130,0,1,272
2131,1,1,273
2132,0,1,274
2133,0,0,273
2134,0,1,271
2135,0,0,269
2136,0,0,270
2137,1,1,272
2138,1,0,273
2139,0,0,274
2140,1,1,273
2141,0,0,272
2142,0,0,270
2143,0,1,270
2144,1,1,272
2145,1,1,272
2146,0,1,274
2147,0,1,274
2148,0,0,273
2149,0,1,271
2150,0,1,270
2151,1,0,271
2152,1,0,273
2153,1,0,273
2154,0,0,274
2155,1,0,273
2156,0,1,272
2157,0,1,269
2158,1,1,270
2159,1,1,272
2160,0,1,273
2161,1,1,274
2162,0,1,274
2163,1,0,273
2164,0,0,271
2165,0,1,269
2166,0,0,271
2167,0,1,272
2168,0,1,273
2169,0,0,274
2170,0,1,272
2171,0,1,270
2172,0,1,270
2173,0,1,272
2174,0,1,273
2175,0,0,274
2176,0,1,274
2177,0,1,272
2178,0,1,270
2179,1,1,270
2180,0,0,271
2181,0,1,273
2182,0,1,273
2183,0,0,274
2184,1,1,273
2185,0,0,271
2186,0,1,270
2187,0,0,270
2188,0,0,272
2189,0,1,273
2190,0,1,274
2191,0,1,273
2192,0,1,271
2193,0,1,270
2194,0,1,269
2195,0,1,271
2196,0,1,272
2197,0,0,274
2198,0,0,273
2199,1,1,272
2200,0,0,271
2201,0,1,269
2202,0,1,271
2203,0,0,272
2204,1,1,274
2205,0,1,274
2206,0,1,273
2207,0,1,271
2208,0,0,270
2209,1,1,270
2210,0,1,272
2211,0,0,273
2212,0,0,274
2213,0,1,274
2214,0,0,272
2215,1,1,270
2216,0,1,269
2217,0,1,271
2218,0,1,272
2219,0,1,274
2220,0,1,274
2221,1,1,273
2222,0,1,271
2223,0,0,270
2224,1,0,271
2225,0,0,272
2226,1,0,273
2227,0,0,274
2228,0,0,273
2229,0,1,272
2230,0,0,269
2231,1,1,272
2232,1,1,272
2233,1,0,273
2234,0,0,274
2235,0,1,272
2236,0,0,270
2237,0,1,269
2238,1,0,271
2239,0,1,272
2240,0,1,274
2241,0,0,274
2242,0,1,273
2243,0,0,271
2244,0,0,270
2245,1,0,270
2246,0,1,272
2247,0,1,273
2248,0,1,274
2249,1,1,273
2250,0,1,272
2251,1,1,270
2252,0,0,269
2253,0,1,271
2254,0,1,272
2255,1,0,274
2256,0,0,274
2257,0,0,273
2258,0,0,271
2259,1,1,270
2260,0,0,271
2261,0,0,273
2262,1,0,274
2263,0,1,274
2264,0,0,273
2265,0,0,272
2266,0,0,270
2267,0,0,270
2268,0,0,272
2269,1,1,273
2270,0,0,274
2271,0,1,274
2272,0,1,271
2273,1,0,270
2274,1,0,270
2275,0,0,272
2276,0,1,273
2277,1,1,274
2278,0,1,274
2279,0,1,273
2280,0,0,270
2281,1,1,270
2282,0,0,271
2283,1,1,273
2284,0,0,273
2285,1,0,274
2286,0,0,273
2287,0,0,271
2288,1,1,269
2289,1,0,272
2290,0,0,274
2291,0,1,273
2292,0,1,270
2293,0,1,271
2294,0,1,272
2295,0,1,274
2296,0,0,274
2297,1,0,269
2298,0,1,271
2299,1,1,272
2300,0,0,273
2301,0,0,274
2302,0,1,272
2303,0,1,270
2304,0,0,270
2305,0,1,272
2306,0,0,273
2307,0,0,274
2308,0,1,274
2309,1,1,272
2310,0,1,270
2311,0,0,269
2312,1,1,271
2313,1,0,273
2314,0,1,273
2315,0,0,274
2316,0,0,273
2317,1,0,270
2318,0,1,269
2319,0,0,271
2320,0,1,272
2321,0,1,274
2322,0,0,274
2323,0,1,273
2324,1,1,272
2325,0,1,270
2326,0,0,271
2327,0,1,271
2328,0,0,273
2329,0,1,274
2330,1,0,273
2331,0,1,272
2332,0,1,270
2333,0,0,270
2334,0,0,271
2335,0,0,273
2336,0,0,273
2337,0,1,273
2338,0,1,273
2339,0,0,271
2340,0,0,269
2341,0,0,271
2342,0,1,272
2343,1,1,273
2344,0,1,274
2345,0,1,273
2346,0,1,271
2347,0,0,270
2348,1,0,270
2349,0,0,273
2350,1,0,274
2351,0,1,273
2352,0,1,272
2353,0,0,270
2354,0,0,272
2355,0,0,273
2356,0,1,274
2357,0,1,274
2358,0,0,273
2359,0,1,271
2360,0,0,269
2361,0,0,272
2362,0,0,273
2363,0,0,274
2364,0,0,273
2365,0,1,273
2366,0,0,270
2367,1,0,269
2368,0,1,271
2369,0,0,272
2370,0,1,274
2371,1,0,274
2372,0,0,273
2373,0,1,270
2374,0,1,269
2375,0,0,271
2376,1,1,272
2377,0,0,273
2378,0,0,274
2379,0,1,274
2380,0,0,271
2381,0,0,270
2382,0,0,270
2383,0,0,272
2384,0,1,273
2385,0,1,274
2386,1,1,274
2387,0,0,272
2388,0,0,270
2389,0,0,270
2390,0,0,271
2391,0,0,273
2392,1,0,273
2393,0,0,274
2394,0,1,274
2395,1,0,272
2396,0,1,270
2397,1,1,270
2398,0,0,272
2399,0,1,274
2400,0,0,274
2401,0,0,273
2402,0,0,272
2403,0,0,270
2404,0,0,270
2405,1,0,271
2406,0,0,272
2407,0,1,274
2408,0,0,273
2409,0,0,270
2410,0,1,269
2411,0,1,272
2412,1,1,273
2413,1,1,273
2414,0,1,274
2415,0,1,273
2416,0,0,271
2417,0,0,270
2418,0,0,270
2419,0,0,273
2420,0,1,273
2421,0,0,272
2422,0,0,269
2423,1,0,270
2424,0,0,272
2425,1,1,274
2426,0,1,273
2427,0,0,270
2428,1,1,270
2429,1,0,272
2430,1,0,273
2431,0,0,274
2432,0,1,273
2433,0,0,272
2434,0,0,271
2435,0,0,270
2436,0,0,272
2437,0,0,272
2438,0,1,273
2439,1,0,273
2440,1,1,272
2441,0,0,271
2442,1,1,272
2443,0,0,273
2444,0,-1,274
2445,0,1,272
2446,1,0,270
2447,0,0,270
2448,0,0,272
2449,1,1,273
2450,0,1,274
2451,0,1,274
2452,0,0,273
2453,0,0,270
2454,0,0,269
2455,0,1,271
2456,1,1,272
2457,0,0,273
2458,0,0,274
2459,1,0,273
2460,1,1,270
2461,0,1,270
2462,1,0,271
2463,0,1,271
2464,0,1,273
2465,0,1,274
2466,0,0,274
2467,0,0,272
2468,0,1,274
2469,0,0,273
2470,0,0,270
2471,0,1,270
2472,0,0,271
2473,0,1,272
2474,0,0,273
2475,0,0,274
2476,0,0,274
2477,0,0,271
2478,0,0,269
2479,0,0,271
2480,1,0,272
2481,0,0,273
2482,0,1,274
2483,0,0,273
2484,0,1,272
2485,0,1,270
2486,0,1,269
2487,1,1,271
2488,0,0,272
2489,1,1,274
2490,0,1,274
2491,0,1,273
2492,0,0,271
2493,1,0,269
2494,1,1,271
2495,1,0,272
2496,0,0,273
2497,1,0,274
2498,1,0,274
2499,0,1,272
2500,0,0,270
2501,0,1,270
2502,1,1,271
2503,0,1,273
2504,1,0,274
2505,1,1,274
2506,1,1,272
2507,0,0,270
2508,0,0,269
2509,0,0,271
2510,0,0,272
2511,0,0,274
2512,0,1,274
2513,1,0,273
2514,0,1,272
2515,1,1,269
2516,1,1,270
2517,0,0,272
2518,0,1,273
2519,1,0,274
2520,0,1,274
2521,0,0,272
2522,0,0,270
2523,1,1,270
2524,0,1,271
2525,1,1,273
2526,0,0,273
2527,0,0,274
2528,0,0,271
2529,1,1,270
2530,0,1,271
2531,0,1,273
2532,1,1,273
2533,0,0,273
