step,A0read,A1read,A2read
1365,1,1,273
1366,1,0,271
1367,0,1,274
1368,1,1,275
1369,1,1,272
1370,1,0,271
1371,1,0,273
1372,0,0,274
1373,0,0,274
1374,1,0,271
1375,1,1,274
1376,0,0,275
1377,0,0,275
1378,0,1,274
1379,0,0,272
1380,1,1,270
1381,0,0,272
1382,1,1,273
1383,1,1,275
1384,1,1,274
1385,0,0,270
1386,1,1,272
1387,1,1,273
1388,1,1,274
1389,0,1,275
1390,1,0,275
1391,0,0,270
1392,1,1,274
1393,0,1,274
1394,0,0,273
1395,0,1,272
1396,0,1,270
1397,0,1,272
1398,0,1,273
1399,1,1,275
1400,0,1,275
1401,0,0,274
1402,0,1,272
1403,0,1,270
1404,0,1,273
1405,0,0,274
1406,1,1,275
1407,0,1,274
1408,0,0,273
1409,0,1,272
1410,0,0,270
1411,1,1,273
1412,1,0,274
1413,1,0,274
1414,0,0,273
1415,0,1,271
1416,0,1,271
1417,1,0,273
1418,1,0,274
1419,0,1,274
1420,1,0,275
1421,1,1,273
1422,1,0,271
1423,0,1,270
1424,1,1,272
1425,0,0,275
1426,0,0,275
1427,0,1,274
1428,1,1,272
1429,0,1,270
1430,1,1,272
1431,0,1,273
1432,0,1,275
1433,1,1,275
1434,0,1,274
1435,1,1,271
1436,1,1,272
1437,1,0,273
1438,1,1,274
1439,0,1,275
1440,1,0,275
1441,1,1,273
1442,1,1,271
1443,1,0,271
1444,0,1,273
1445,1,1,274
1446,0,1,275
1447,1,1,274
1448,0,0,272
1449,0,0,270
1450,0,1,273
1451,1,0,274
1452,1,1,275
1453,0,0,274
1454,1,0,272
1455,0,0,271
1456,0,1,273
1457,0,0,274
1458,0,1,275
1459,0,1,275
1460,1,1,273
1461,1,0,271
1462,0,1,272
1463,1,0,273
1464,1,1,275
1465,0,0,275
1466,1,1,275
1467,0,1,272
1468,1,0,270
1469,0,1,272
1470,0,1,273
1471,1,1,275
1472,0,0,275
1473,1,1,273
1474,0,1,271
1475,0,0,271
1476,0,1,273
1477,1,1,274
1478,0,1,274
1479,1,0,274
1480,1,0,272
1481,0,0,271
1482,1,0,272
1483,0,0,273
1484,0,0,275
1485,0,1,275
1486,0,0,274
1487,0,1,273
1488,0,1,271
1489,0,0,275
1490,0,0,275
1491,1,0,274
1492,0,1,272
1493,0,0,271
1494,0,1,274
1495,0,0,275
1496,0,1,272
1497,0,0,271
1498,0,0,271
1499,1,1,273
1500,1,1,274
1501,0,1,275
1502,0,0,273
1503,0,1,271
1504,0,0,272
1505,0,0,274
1506,0,0,275
1507,0,1,275
1508,0,1,271
1509,0,1,271
1510,1,0,274
1511,0,0,275
1512,0,0,273
1513,1,0,270
1514,0,1,273
1515,1,0,274
1516,0,0,275
1517,0,0,274
1518,0,1,272
1519,0,1,271
1520,0,1,271
1521,0,0,273
1522,0,0,275
1523,0,1,275
1524,0,0,273
1525,0,0,271
1526,0,0,271
1527,1,0,272
1528,0,0,274
1529,0,1,275
1530,1,1,275
1531,0,1,274
1532,0,1,272
1533,0,1,271
1534,0,0,273
1535,0,1,274
1536,1,1,275
1537,0,1,273
1538,0,1,272
1539,0,1,270
1540,0,0,272
1541,1,0,273
1542,0,0,274
1543,0,1,275
1544,1,1,273
1545,0,1,271
1546,0,1,271
1547,0,1,273
1548,0,1,274
1549,1,1,275
1550,0,1,274
1551,0,1,272
1552,0,0,271
1553,1,0,271
1554,0,1,274
1555,0,1,275
1556,1,0,275
1557,0,0,273
1558,0,1,272
1559,0,0,270
1560,0,1,273
1561,1,0,274
1562,0,0,275
1563,0,1,275
1564,0,0,272
1565,0,0,270
1566,0,0,272
1567,0,0,274
1568,1,0,275
1569,0,0,271
1570,0,0,270
1571,1,0,272
1572,0,0,273
1573,0,1,274
1574,0,0,271
1575,1,1,271
1576,0,0,273
1577,0,1,274
1578,0,1,275
1579,0,1,273
1580,0,0,272
1581,0,0,274
1582,0,1,275
1583,0,0,275
1584,0,1,273
1585,0,1,272
1586,1,0,271
1587,0,0,273
1588,0,1,275
1589,0,1,274
1590,0,1,272
1591,0,1,270
1592,0,1,272
1593,0,1,273
1594,0,0,274
1595,1,1,275
1596,0,0,273
1597,0,0,271
1598,0,0,271
1599,0,1,274
1600,0,0,275
1601,1,0,274
1602,0,0,273
1603,1,0,271
1604,0,1,270
1605,0,1,273
1606,0,1,275
1607,1,0,275
1608,1,0,272
1609,0,0,270
1610,0,0,273
1611,0,0,274
1612,0,0,275
1613,0,1,275
1614,0,0,273
1615,0,1,270
1616,0,0,272
1617,0,1,274
1618,0,1,271
1619,0,0,270
1620,1,1,272
1621,0,1,274
1622,0,0,275
1623,1,0,275
1624,0,0,274
1625,0,0,272
1626,1,0,273
1627,0,1,274
1628,0,1,275
1629,0,1,274
1630,1,1,272
1631,0,1,271
1632,0,0,271
1633,0,0,272
1634,0,1,275
1635,0,1,275
1636,0,1,272
1637,0,0,271
1638,0,0,271
1639,0,0,273
1640,0,0,274
1641,0,1,275
1642,1,1,275
1643,0,1,273
1644,0,1,271
1645,0,0,272
1646,1,0,274
1647,1,0,275
1648,0,0,274
1649,0,1,272
1650,0,0,271
1651,0,1,271
1652,0,0,272
1653,0,0,274
1654,0,0,275
1655,0,0,275
1656,0,1,271
1657,0,1,272
1658,1,0,273
1659,1,0,274
1660,0,1,275
1661,1,0,274
1662,0,0,272
1663,1,1,270
1664,0,1,273
1665,0,0,275
1666,0,1,272
1667,0,0,270
1668,0,1,271
1669,0,0,274
1670,0,0,275
1671,0,1,273
1672,1,0,271
1673,0,1,273
1674,0,1,274
1675,0,0,274
1676,0,0,275
1677,0,0,272
1678,0,0,271
1679,0,1,273
1680,0,0,275
1681,0,0,273
1682,1,0,271
1683,1,1,272
1684,0,0,273
1685,1,0,274
1686,0,1,274
1687,0,1,272
1688,0,1,270
1689,0,0,272
1690,1,1,274
1691,0,1,275
1692,1,0,275
1693,0,0,273
1694,0,1,271
1695,0,1,270
1696,0,1,272
1697,0,1,273
1698,0,1,275
1699,1,0,275
1700,0,0,274
1701,0,0,270
1702,0,1,273
1703,0,0,274
1704,0,1,274
1705,0,0,275
1706,0,0,274
1707,0,1,272
1708,0,0,270
1709,0,0,272
1710,0,0,273
1711,0,0,275
1712,0,0,274
1713,0,0,272
1714,0,1,270
1715,1,1,272
1716,0,0,273
1717,0,1,274
1718,0,1,274
1719,0,0,275
1720,1,0,272
1721,0,0,270
1722,0,1,273
1723,0,1,275
1724,0,0,275
1725,1,1,274
1726,1,1,272
1727,0,0,270
1728,0,1,272
1729,0,0,273
1730,1,1,274
1731,0,0,275
1732,0,1,272
1733,0,0,271
1734,0,1,272
1735,0,1,274
1736,1,0,275
1737,1,1,275
1738,0,0,274
1739,1,0,272
1740,1,0,270
1741,0,0,272
1742,1,1,274
1743,0,0,275
1744,0,0,271
1745,0,0,272
1746,0,0,273
1747,0,1,274
1748,0,1,275
1749,0,1,275
1750,0,1,271
1751,0,1,271
1752,0,0,272
1753,0,1,274
1754,0,1,275
1755,0,1,275
1756,0,0,273
1757,0,1,271
1758,0,1,272
1759,1,1,273
1760,0,1,274
1761,0,1,274
1762,1,0,273
1763,0,0,271
1764,0,1,271
1765,1,1,273
1766,0,0,274
1767,1,0,275
1768,0,0,274
1769,1,0,271
1770,0,1,273
1771,0,0,273
1772,0,0,275
1773,0,1,274
1774,0,1,272
1775,0,1,271
1776,1,0,272
1777,0,1,274
1778,0,1,275
1779,1,1,272
1780,0,1,270
1781,0,1,272
1782,1,0,273
1783,1,1,274
1784,1,1,275
1785,0,0,273
1786,0,1,270
1787,0,0,274
1788,0,0,275
1789,0,0,275
1790,1,0,273
1791,0,1,272
1792,0,1,270
1793,0,0,272
1794,1,0,274
1795,0,1,275
1796,0,1,275
1797,1,1,273
1798,0,1,271
1799,0,0,272
1800,0,1,273
1801,0,1,274
1802,0,0,275
1803,1,1,273
1804,0,0,271
1805,0,0,271
1806,0,1,273
1807,0,0,274
1808,0,0,274
1809,1,0,272
1810,0,1,270
1811,0,0,271
1812,0,0,272
1813,0,0,274
1814,0,0,275
1815,0,1,275
1816,1,1,272
1817,0,1,271
1818,1,1,271
1819,0,0,274
1820,0,0,275
1821,0,1,274
1822,0,0,273
1823,0,0,272
1824,1,0,271
1825,0,0,272
1826,0,0,273
1827,0,0,274
1828,0,0,275
1829,0,0,273
1830,1,1,270
1831,0,1,272
1832,0,0,273
1833,0,1,274
1834,0,1,275
1835,1,0,274
1836,0,1,272
1837,0,0,270
1838,0,0,272
1839,0,0,274
1840,0,0,275
1841,0,0,274
1842,0,0,272
1843,0,0,271
1844,0,1,271
1845,0,0,273
1846,0,0,274
1847,0,1,275
1848,0,0,273
1849,0,1,271
1850,0,0,272
1851,0,0,273
1852,0,1,274
1853,0,0,275
1854,0,1,274
1855,1,0,274
1856,0,1,271
1857,0,0,272
1858,0,0,274
1859,0,1,275
1860,1,1,274
1861,0,0,272
1862,1,1,271
1863,0,0,273
1864,0,1,274
1865,1,0,275
1866,0,1,275
1867,0,0,272
1868,0,0,270
1869,0,0,272
1870,0,1,274
1871,0,1,275
1872,0,0,275
1873,0,1,274
1874,0,0,271
1875,0,0,270
1876,0,1,272
1877,0,0,274
1878,0,1,275
1879,0,0,275
1880,0,0,271
1881,0,1,270
1882,0,1,272
1883,0,0,273
1884,1,0,275
1885,0,1,274
1886,0,0,274
1887,1,1,273
1888,0,1,271
1889,0,1,272
1890,0,0,274
1891,0,1,274
1892,0,0,275
1893,0,1,273
1894,0,0,271
1895,0,1,271
1896,1,0,273
1897,0,0,274
1898,0,1,275
1899,1,1,275
1900,0,1,273
1901,0,0,271
1902,0,0,273
1903,0,1,273
1904,0,0,275
1905,1,0,275
1906,1,0,274
1907,0,0,272
1908,0,0,271
1909,0,0,273
1910,0,0,274
1911,0,1,275
1912,0,0,273
1913,0,0,271
1914,1,0,271
1915,0,0,273
1916,0,1,274
1917,0,0,275
1918,0,1,275
1919,0,1,273
1920,0,0,271
1921,1,1,272
1922,1,0,275
1923,1,1,275
1924,0,0,274
1925,0,1,272
1926,0,1,270
1927,0,0,272
1928,0,0,273
1929,0,0,275
1930,0,1,275
1931,0,0,273
1932,0,1,271
1933,0,0,273
1934,0,1,275
1935,0,1,275
1936,0,0,275
1937,0,0,273
1938,0,0,271
1939,0,0,271
1940,1,0,273
1941,0,0,274
1942,0,0,274
1943,0,0,272
1944,0,0,271
1945,0,1,272
1946,0,1,273
1947,0,1,274
1948,0,1,275
1949,0,1,274
1950,0,0,272
1951,0,0,270
1952,0,0,274
1953,0,0,274
1954,0,1,275
1955,0,1,274
1956,0,1,272
1957,1,1,270
1958,1,0,272
1959,0,0,273
1960,1,0,275
1961,0,0,275
1962,0,1,272
1963,0,1,270
1964,0,0,272
1965,0,0,273
1966,0,1,275
1967,1,1,275
1968,0,1,274
1969,0,0,272
1970,0,0,270
1971,0,1,272
1972,0,0,275
1973,1,1,275
1974,0,1,274
1975,0,0,271
1976,0,0,270
1977,0,0,273
1978,1,1,274
1979,0,0,275
1980,0,0,275
1981,0,1,270
1982,0,1,273
1983,0,0,274
1984,0,0,275
1985,0,0,271
1986,0,1,272
1987,0,0,273
1988,0,1,274
1989,0,1,275
1990,0,1,273
1991,0,1,271
1992,1,0,272
1993,0,0,273
1994,1,0,275
1995,0,1,275
1996,0,1,274
1997,1,0,273
1998,0,0,270
1999,0,0,272
2000,0,0,274
2001,0,1,275
2002,0,0,275
2003,0,0,274
2004,0,0,271
2005,0,0,271
2006,0,1,273
2007,0,1,275
2008,0,1,275
2009,1,0,273
2010,0,0,271
2011,0,1,271
2012,0,0,273
2013,0,1,275
2014,0,0,274
2015,1,1,273
2016,0,0,270
2017,0,1,272
2018,0,0,273
2019,0,1,275
2020,0,0,273
2021,0,0,271
2022,0,1,272
2023,0,1,273
2024,0,0,274
2025,0,0,275
2026,0,0,275
2027,0,0,273
2028,0,0,270
2029,0,1,273
2030,1,1,273
2031,0,1,274
2032,0,0,275
2033,0,0,274
2034,1,0,272
2035,0,0,270
2036,0,0,272
2037,0,0,273
2038,0,0,274
2039,1,0,275
2040,0,1,271
2041,0,1,271
2042,0,0,273
2043,0,0,274
2044,0,0,275
2045,0,0,274
2046,0,1,273
2047,1,0,271
2048,0,0,271
2049,0,1,274
2050,0,0,275
2051,0,0,275
2052,0,0,273
2053,1,0,272
2054,0,1,270
2055,0,0,272
2056,0,0,273
2057,0,1,274
2058,0,0,275
2059,1,0,275
2060,0,0,273
2061,0,0,275
2062,0,0,275
2063,0,0,274
2064,0,0,272
2065,0,1,271
2066,0,1,272
2067,0,0,273
2068,0,1,273
2069,0,1,271
2070,0,0,272
2071,0,0,275
2072,-1,1,271
2073,0,1,273
2074,1,1,274
2075,0,1,275
2076,0,1,274
2077,1,0,273
2078,0,0,271
2079,0,1,272
2080,0,0,273
2081,0,0,275
2082,0,1,273
2083,0,1,272
2084,0,0,271
2085,0,1,272
2086,1,1,273
2087,1,1,275
2088,1,0,274
2089,0,1,272
2090,0,0,270
2091,0,1,273
2092,0,0,275
2093,0,0,274
2094,0,1,274
2095,0,1,272
2096,1,0,271
2097,0,1,272
2098,0,0,273
2099,1,0,275
2100,1,0,274
2101,1,1,270
2102,0,0,272
2103,0,1,273
2104,0,1,274
2105,0,1,275
2106,0,0,275
2107,0,0,273
2108,0,0,271
2109,1,0,272
2110,0,0,274
2111,0,0,275
2112,0,1,274
2113,0,0,273
2114,0,0,270
2115,0,0,271
2116,0,1,273
2117,0,0,274
2118,0,0,275
2119,0,0,275
2120,0,0,272
2121,0,0,271
2122,0,0,273
2123,0,0,274
2124,0,0,275
2125,0,0,275
2126,1,0,273
2127,0,1,271
2128,0,1,271
2129,0,1,273
2130,0,1,274
2131,0,1,275
2132,0,0,273
2133,0,1,270
2134,0,0,272
2135,0,0,273
2136,0,1,274
2137,0,0,275
2138,0,1,275
2139,0,0,273
2140,0,0,270
2141,0,1,272
2142,1,0,274
2143,0,0,275
2144,0,1,274
2145,0,0,273
2146,1,0,271
2147,1,0,271
2148,0,1,272
2149,1,1,274
2150,1,0,275
2151,0,0,274
2152,0,0,271
2153,0,0,271
2154,0,1,273
2155,0,1,274
2156,0,0,275
2157,0,0,274
2158,0,0,273
2159,0,0,272
2160,0,0,274
2161,0,0,275
2162,0,0,274
2163,0,1,272
2164,1,1,271
2165,0,0,271
2166,0,0,273
2167,0,0,274
2168,0,0,275
2169,0,0,274
2170,0,0,273
2171,0,0,270
2172,0,0,273
2173,0,0,274
2174,0,0,275
2175,1,0,275
2176,0,0,274
2177,0,1,271
2178,0,0,271
2179,0,0,273
2180,0,0,274
2181,0,0,275
2182,0,0,273
2183,1,0,271
2184,0,0,271
2185,0,1,273
2186,0,0,274
2187,0,1,275
2188,1,0,275
2189,0,0,274
2190,0,1,271
2191,0,1,271
2192,0,1,274
2193,0,0,275
2194,0,0,275
2195,0,1,273
2196,1,1,272
2197,0,0,270
2198,0,0,272
2199,0,0,274
2200,0,0,275
2201,0,0,275
2202,0,1,273
2203,0,0,272
2204,0,1,274
2205,0,0,275
2206,0,0,275
2207,0,1,274
2208,0,0,273
2209,0,0,270
2210,0,0,272
2211,0,0,274
2212,0,0,275
2213,0,0,273
2214,0,1,272
2215,0,0,270
2216,0,1,272
2217,0,1,273
2218,0,0,275
2219,0,1,274
2220,0,0,272
2221,0,1,272
2222,0,0,274
2223,0,1,275
2224,0,1,275
2225,0,0,274
2226,0,1,272
2227,0,1,271
2228,0,0,271
2229,0,0,273
2230,0,0,275
2231,0,0,275
2232,0,0,271
2233,0,1,271
2234,0,0,272
2235,0,0,273
2236,1,1,275
2237,0,0,275
2238,0,1,275
2239,0,0,272
2240,0,1,272
2241,0,1,274
2242,0,0,275
2243,0,0,274
2244,0,1,272
2245,0,0,271
2246,0,1,271
2247,0,0,273
2248,0,1,274
2249,1,0,275
2250,0,0,274
2251,0,0,271
2252,0,1,272
2253,0,0,273
2254,0,0,274
2255,0,-1,275
2256,0,0,275
2257,0,1,273
2258,0,0,271
2259,0,1,271
2260,0,0,273
2261,0,0,274
2262,0,1,275
2263,0,1,273
2264,0,1,271
2265,0,0,270
2266,0,0,273
2267,0,1,274
2268,0,0,275
2269,0,0,275
2270,0,0,273
2271,0,0,271
2272,0,0,273
2273,0,0,274
2274,0,0,275
2275,0,1,275
2276,0,0,274
2277,0,0,272
2278,0,0,272
2279,0,0,274
2280,0,0,275
2281,0,1,273
2282,0,1,272
2283,0,1,270
2284,0,1,272
2285,0,0,274
2286,0,0,275
2287,1,1,275
2288,0,1,274
2289,0,0,271
2290,0,1,271
2291,0,1,273
2292,0,0,275
2293,0,0,275
2294,0,1,274
2295,0,0,272
2296,0,1,272
2297,0,1,274
2298,0,0,275
2299,0,1,272
2300,0,1,270
2301,1,0,272
2302,0,0,274
2303,0,0,275
2304,1,0,275
2305,0,0,274
2306,0,0,272
2307,0,1,270
2308,0,0,272
2309,0,1,274
2310,0,0,275
2311,0,1,274
2312,0,0,272
2313,0,0,271
2314,0,0,272
2315,0,0,273
2316,0,0,274
2317,0,0,275
2318,0,0,274
2319,0,0,272
2320,0,0,270
2321,0,1,273
2322,0,1,274
2323,1,0,275
2324,0,0,275
2325,0,1,274
2326,0,0,271
2327,0,0,270
2328,0,0,272
2329,0,0,275
2330,0,0,275
2331,0,0,272
2332,0,1,270
2333,0,1,272
2334,0,0,273
2335,0,0,274
2336,0,0,275
2337,0,0,273
2338,1,1,271
2339,0,0,272
2340,0,0,274
2341,0,0,275
2342,1,0,275
2343,0,1,273
2344,0,1,271
2345,1,0,272
2346,0,1,273
2347,0,1,274
2348,0,1,275
2349,0,1,274
2350,0,0,270
2351,0,0,272
2352,0,1,273
2353,0,0,274
2354,1,0,275
2355,0,1,275
2356,0,0,274
2357,0,1,271
2358,0,1,272
2359,0,0,273
2360,1,0,274
2361,0,1,275
2362,0,0,274
2363,0,0,272
2364,0,1,270
2365,0,0,272
2366,0,0,273
2367,0,0,275
2368,0,1,275
2369,0,1,273
2370,0,0,271
2371,0,0,273
2372,0,0,274
2373,1,1,274
2374,0,0,275
2375,0,1,271
2376,0,0,274
2377,0,1,274
2378,0,0,274
2379,0,0,271
2380,0,0,272
2381,0,1,272
2382,0,1,274
2383,1,0,275
2384,0,1,275
2385,0,0,272
2386,0,0,270
2387,0,0,272
2388,0,0,273
2389,0,1,274
2390,0,0,275
2391,0,0,273
2392,1,1,272
2393,0,0,270
2394,0,0,273
2395,0,0,274
2396,0,0,275
2397,1,1,273
2398,0,0,271
2399,0,0,272
2400,0,1,273
2401,0,0,275
2402,0,0,275
2403,0,1,274
2404,0,1,272
2405,0,0,270
2406,0,0,272
2407,0,1,274
2408,0,0,274
2409,0,0,275
2410,0,0,272
2411,0,1,271
2412,0,0,273
2413,0,0,275
2414,0,0,274
2415,0,0,273
2416,0,1,270
2417,0,0,272
2418,1,1,274
2419,0,0,275
2420,0,0,274
2421,0,0,272
2422,0,1,270
2423,0,0,273
2424,0,0,274
2425,0,0,275
2426,0,0,273
2427,0,1,271
2428,0,0,270
2429,0,1,274
2430,0,1,274
2431,0,1,272
2432,0,0,270
2433,1,0,273
2434,0,1,275
2435,0,0,275
2436,0,0,273
2437,0,1,271
2438,0,0,270
2439,0,0,272
2440,0,1,274
2441,0,1,275
2442,0,0,274
2443,0,0,271
2444,0,0,273
2445,1,0,274
2446,0,1,275
2447,0,0,275
2448,0,1,273
2449,0,1,272
2450,0,0,271
2451,1,0,273
2452,0,1,275
2453,0,1,273
2454,0,0,272
2455,0,1,273
2456,0,1,274
2457,0,0,275
2458,0,0,272
2459,1,0,271
2460,0,1,274
2461,0,1,275
2462,0,0,275
2463,0,1,274
2464,0,1,271
2465,0,0,270
2466,0,0,272
2467,0,0,274
2468,0,0,275
2469,0,0,275
2470,0,0,274
2471,0,0,271
2472,1,0,273
2473,0,1,274
2474,1,1,275
2475,1,1,275
2476,0,0,273
2477,0,0,271
2478,0,0,271
2479,0,0,272
2480,0,1,275
2481,1,0,275
2482,0,0,273
2483,0,0,271
2484,0,0,270
2485,0,0,272
2486,1,1,274
2487,0,0,275
2488,0,1,275
2489,0,1,274
2490,0,0,272
2491,0,0,271
2492,0,0,273
2493,1,1,274
2494,0,0,275
2495,0,-1,275
2496,0,0,273
2497,1,1,271
2498,0,0,271
2499,0,0,273
2500,0,0,274
2501,1,0,275
2502,0,0,274
2503,0,1,271
2504,0,1,271
2505,0,1,273
2506,0,0,274
2507,0,1,274
2508,0,0,275
2509,0,1,274
2510,0,1,272
2511,0,1,270
2512,0,1,272
2513,0,1,275
2514,0,0,273
2515,0,1,271
2516,0,-1,271
2517,0,0,273
2518,0,0,275
2519,0,0,275
2520,0,0,271
2521,0,1,271
2522,0,1,273
2523,0,1,274
2524,0,0,275
2525,0,0,274
2526,0,0,273
2527,0,0,270
2528,0,1,272
2529,0,1,274
2530,0,0,275
2531,0,0,273
2532,0,1,271
2533,0,0,271
