step,A0read,A1read,A2read
1125,2,2,265
1126,2,2,267
1127,1,2,268
1128,1,1,269
1129,2,2,269
1130,1,2,268
1131,2,2,265
1132,2,2,267
1133,2,2,268
1134,2,1,269
1135,2,1,269
1136,2,2,268
1137,2,2,266
1138,1,2,265
1139,2,2,267
1140,1,2,268
1141,2,1,269
1142,1,2,268
1143,2,2,265
1144,2,2,266
1145,2,1,268
1146,2,2,268
1147,1,2,269
1148,1,1,267
1149,1,1,265
1150,1,1,265
1151,1,1,268
1152,1,1,269
1153,1,2,268
1154,1,2,267
1155,1,2,265
1156,1,1,266
1157,1,1,269
1158,1,1,266
1159,1,2,265
1160,1,1,267
1161,1,2,269
1162,1,1,269
1163,1,2,266
1164,2,1,264
1165,1,2,266
1166,1,2,268
1167,1,2,269
1168,1,1,266
1169,1,1,264
1170,1,1,266
1171,1,1,268
1172,1,1,269
1173,1,1,266
1174,1,1,265
1175,1,1,267
1176,1,1,269
1177,2,1,269
1178,1,1,267
1179,1,1,266
1180,1,1,265
1181,1,1,267
1182,1,1,268
1183,1,1,269
1184,1,1,267
1185,1,1,265
1186,1,1,265
1187,1,0,267
1188,1,1,268
1189,1,1,268
1190,1,1,268
1191,1,1,265
1192,1,1,266
1193,1,1,267
1194,1,1,269
1195,1,1,269
1196,1,1,265
1197,1,1,266
1198,1,1,268
1199,1,2,269
1200,1,1,267
1201,1,1,264
1202,1,1,266
1203,1,1,268
1204,1,1,269
1205,1,2,268
1206,1,1,265
1207,1,1,267
1208,1,1,268
1209,1,1,266
1210,1,1,264
1211,1,1,266
1212,1,1,268
1213,1,1,268
1214,1,1,267
1215,1,1,265
1216,1,1,266
1217,1,1,268
1218,1,1,266
1219,1,1,265
1220,1,1,267
1221,1,1,269
1222,1,1,267
1223,1,1,264
1224,1,1,265
1225,1,1,268
1226,1,1,268
1227,1,1,266
1228,1,1,264
1229,1,1,266
1230,1,1,268
1231,1,1,267
1232,1,1,265
1233,1,1,265
1234,1,1,266
1235,1,1,268
1236,1,1,268
1237,1,1,266
1238,1,1,264
1239,1,1,267
1240,1,1,268
1241,1,1,265
1242,1,1,264
1243,1,1,266
1244,1,1,268
1245,1,1,268
1246,1,1,266
1247,0,0,263
1248,1,1,266
1249,1,1,268
1250,1,1,268
1251,1,2,266
1252,1,1,264
1253,1,1,266
1254,1,1,267
1255,1,1,268
1256,1,1,266
1257,1,0,264
1258,0,1,267
1259,1,1,268
1260,1,1,267
1261,1,0,266
1262,1,1,263
1263,0,1,266
1264,1,1,268
1265,1,1,265
1266,1,1,264
1267,1,1,266
1268,1,1,268
1269,0,1,268
1270,1,1,267
1271,1,1,265
1272,1,1,267
1273,1,1,268
1274,1,1,268
1275,0,0,267
1276,1,1,265
1277,1,1,267
1278,1,1,268
1279,1,0,268
1280,1,1,266
1281,1,1,265
1282,1,1,267
1283,1,1,268
1284,1,1,268
1285,1,0,267
1286,0,0,265
1287,1,0,264
1288,1,1,267
1289,1,0,268
1290,1,1,268
1291,1,1,265
1292,1,0,265
1293,1,1,268
1294,1,1,267
1295,1,0,266
1296,1,1,264
1297,1,1,267
1298,0,0,268
1299,1,0,268
1300,0,1,267
1301,0,1,264
1302,1,1,266
1303,0,1,267
1304,1,1,268
1305,1,1,267
1306,1,0,264
1307,0,0,265
1308,0,1,267
1309,1,1,268
1310,1,1,268
1311,1,1,264
1312,1,1,266
1313,1,1,268
1314,1,1,268
1315,1,0,266
1316,1,1,265
1317,1,1,265
1318,0,1,267
1319,0,1,268
1320,1,1,266
1321,1,1,265
1322,1,1,266
1323,1,1,268
1324,1,1,268
1325,1,1,266
1326,0,0,266
1327,0,0,268
1328,1,1,269
1329,0,1,266
1330,1,1,264
1331,1,0,266
1332,1,1,267
1333,1,1,269
1334,1,1,267
1335,1,1,264
1336,1,1,268
1337,1,1,268
1338,1,1,264
1339,1,1,268
1340,1,1,267
1341,0,1,264
1342,1,1,266
1343,1,1,267
1344,0,1,268
1345,1,1,268
1346,0,1,265
1347,1,1,267
1348,1,1,269
1349,0,0,265
1350,1,0,265
1351,0,1,267
1352,0,0,268
1353,1,0,266
1354,1,0,264
1355,0,1,266
1356,1,1,268
1357,1,1,269
1358,1,1,267
1359,0,0,264
1360,1,1,267
1361,0,1,268
1362,0,1,267
1363,1,0,264
1364,1,1,266
1365,1,0,268
1366,1,0,267
1367,1,0,265
1368,1,1,264
1369,0,1,266
1370,1,1,267
1371,1,0,268
1372,0,0,267
1373,1,1,265
1374,0,1,264
1375,1,1,266
1376,1,1,267
1377,1,0,267
1378,0,1,265
1379,0,0,264
1380,0,0,266
1381,0,1,268
1382,1,1,268
1383,0,1,266
1384,1,0,265
1385,0,1,267
1386,1,1,268
1387,1,1,268
1388,0,1,265
1389,0,1,265
1390,0,1,268
1391,0,0,267
1392,0,0,266
1393,1,1,268
1394,1,0,267
1395,0,1,268
1396,0,0,266
1397,0,1,267
1398,0,0,268
1399,0,1,266
1400,1,1,268
1401,1,0,266
1402,1,1,268
1403,1,0,265
1404,1,1,268
1405,1,1,265
1406,0,1,265
1407,0,1,267
1408,0,1,268
1409,0,0,268
1410,1,1,268
1411,0,1,265
1412,1,1,268
1413,0,1,265
1414,0,1,268
1415,1,1,265
1416,0,1,269
1417,0,1,266
1418,1,1,268
1419,0,1,264
1420,0,1,268
1421,0,0,268
1422,1,1,265
1423,0,1,269
1424,0,1,267
1425,1,1,267
1426,0,0,267
1427,1,0,268
1428,0,1,266
1429,1,1,269
1430,1,0,265
1431,0,1,266
1432,0,1,269
1433,0,1,265
1434,1,1,268
1435,0,1,264
1436,0,1,266
1437,0,0,269
1438,0,1,268
1439,1,1,267
1440,0,0,265
1441,1,1,266
1442,0,1,268
1443,1,0,268
1444,0,0,264
1445,0,0,266
1446,0,0,269
1447,1,0,265
1448,1,0,266
1449,1,1,268
1450,1,1,269
1451,1,1,266
1452,0,1,264
1453,0,1,267
1454,0,0,269
1455,0,0,266
1456,1,1,268
1457,1,0,269
1458,0,1,265
1459,0,1,266
1460,1,0,268
1461,1,0,268
1462,0,0,265
1463,1,1,266
1464,0,1,268
1465,0,1,268
1466,0,0,267
1467,0,1,265
1468,0,0,265
1469,1,1,267
1470,0,0,268
1471,1,1,269
1472,0,1,267
1473,1,1,264
1474,0,1,265
1475,0,0,267
1476,1,0,268
1477,1,1,268
1478,0,1,267
1479,0,0,264
1480,0,0,267
1481,0,0,269
1482,1,1,267
1483,0,0,264
1484,1,0,267
1485,0,1,268
1486,0,1,265
1487,0,1,264
1488,0,1,267
1489,0,0,269
1490,0,0,266
1491,0,0,264
1492,0,1,267
1493,0,1,269
1494,1,1,266
1495,0,1,264
1496,0,1,267
1497,1,0,267
1498,0,0,268
1499,1,1,266
1500,1,1,264
1501,0,1,265
1502,0,0,266
1503,1,1,268
1504,0,1,268
1505,0,0,265
1506,0,1,264
1507,1,0,265
1508,1,1,267
1509,1,0,268
1510,0,0,268
1511,1,1,266
1512,0,1,264
1513,0,1,265
1514,0,1,267
1515,0,0,268
1516,0,0,264
1517,0,0,266
1518,0,0,268
1519,1,0,268
1520,1,0,264
1521,0,0,266
1522,0,1,267
1523,1,0,268
1524,1,1,265
1525,0,0,263
1526,1,1,266
1527,0,1,268
1528,0,1,268
1529,1,1,265
1530,0,1,264
1531,1,1,264
1532,0,1,266
1533,0,1,267
1534,1,1,268
1535,0,0,268
1536,1,0,266
1537,1,0,265
1538,0,1,264
1539,0,1,265
1540,1,0,267
1541,0,0,268
1542,1,1,267
1543,0,1,265
1544,0,1,264
1545,0,1,265
1546,0,1,266
1547,0,1,267
1548,0,0,268
1549,0,0,267
1550,0,0,266
1551,0,1,264
1552,0,1,264
1553,0,1,266
1554,0,1,267
1555,1,1,268
1556,0,0,268
1557,0,1,267
1558,0,1,265
1559,0,1,264
1560,0,1,265
1561,1,0,267
1562,1,0,268
1563,1,0,268
1564,1,0,267
1565,1,1,266
1566,0,0,264
1567,0,0,265
1568,0,0,265
1569,0,0,266
1570,0,1,266
1571,0,1,264
1572,0,1,263
1573,0,0,266
1574,1,1,268
1575,0,0,266
1576,0,1,264
1577,0,1,267
1578,0,0,268
1579,0,0,268
1580,0,1,266
1581,0,1,265
1582,0,1,263
1583,0,1,264
1584,1,1,267
1585,1,1,268
1586,0,0,267
1587,0,1,266
1588,0,0,264
1589,0,0,265
1590,1,0,266
1591,1,1,267
1592,0,0,268
1593,1,0,268
1594,0,1,266
1595,0,0,264
1596,0,1,264
1597,0,0,265
1598,-1,0,266
1599,1,1,268
1600,1,0,268
1601,1,1,267
1602,0,0,265
1603,0,0,263
1604,0,0,264
1605,0,0,266
1606,0,0,267
1607,0,1,267
1608,0,1,268
1609,0,1,266
1610,0,0,264
1611,1,1,264
1612,0,1,265
1613,0,1,267
1614,0,0,267
1615,0,1,268
1616,0,0,266
1617,0,0,265
1618,0,0,263
1619,0,0,264
1620,0,0,266
1621,0,1,267
1622,0,0,268
1623,0,0,267
1624,0,1,266
1625,1,1,264
1626,0,1,264
1627,0,1,266
1628,0,1,267
1629,1,1,268
1630,0,1,268
1631,0,0,267
1632,0,0,265
1633,1,0,265
1634,1,1,266
1635,1,0,268
1636,1,0,267
1637,0,1,266
1638,0,1,264
1639,0,1,263
1640,0,1,265
1641,0,1,266
1642,1,1,267
1643,1,1,268
1644,0,1,266
1645,0,0,264
1646,0,0,263
1647,0,0,266
1648,0,0,267
1649,0,1,267
1650,1,1,268
1651,1,1,267
1652,0,1,266
1653,0,1,263
1654,1,0,264
1655,1,1,266
1656,1,1,267
1657,1,0,267
1658,0,1,267
1659,0,1,266
1660,0,1,264
1661,1,1,264
1662,0,1,266
1663,0,0,266
1664,0,0,267
1665,0,1,268
1666,0,1,267
1667,0,1,265
1668,1,1,263
1669,1,1,265
1670,1,0,266
1671,1,0,267
1672,0,1,268
1673,0,1,267
1674,0,0,266
1675,1,1,264
1676,0,0,264
1677,0,1,266
1678,0,1,267
1679,0,0,268
1680,1,0,267
1681,0,1,265
1682,0,1,264
1683,1,1,265
1684,1,0,266
1685,0,1,267
1686,1,1,267
1687,1,1,267
1688,0,1,266
1689,0,0,264
1690,0,0,263
1691,0,0,265
1692,1,1,266
1693,0,0,268
1694,0,1,267
1695,0,0,265
1696,1,1,263
1697,0,1,264
1698,0,1,266
1699,1,1,267
1700,1,1,268
1701,0,0,267
1702,0,0,263
1703,1,0,266
1704,0,1,267
1705,0,0,268
1706,1,1,267
1707,0,1,266
1708,1,1,264
1709,0,1,264
1710,0,0,266
1711,0,1,267
1712,0,1,267
1713,0,1,267
1714,0,0,265
1715,0,1,264
1716,1,1,264
1717,0,1,265
1718,0,1,267
1719,0,1,267
1720,0,0,268
1721,1,0,267
1722,0,1,264
1723,0,1,263
1724,0,1,265
1725,0,1,267
1726,0,1,267
1727,1,0,268
1728,0,1,267
1729,1,1,266
1730,0,1,263
1731,0,0,264
1732,0,0,266
1733,1,0,267
1734,0,0,267
1735,0,1,268
1736,0,1,266
1737,1,1,264
1738,1,0,263
1739,0,0,265
1740,0,1,267
1741,1,0,267
1742,0,0,267
1743,1,0,267
1744,0,0,266
1745,0,1,263
1746,0,1,264
1747,1,0,266
1748,0,0,267
1749,1,1,268
1750,0,1,267
1751,0,1,266
1752,0,0,264
1753,0,1,265
1754,0,1,267
1755,1,0,267
1756,1,1,267
1757,0,1,266
1758,0,1,264
1759,0,1,263
1760,0,1,265
1761,0,0,266
1762,0,1,267
1763,0,0,267
1764,0,1,267
1765,1,1,266
1766,0,1,263
1767,1,0,264
1768,0,1,266
1769,0,0,267
1770,0,1,267
1771,0,0,267
1772,0,1,266
1773,0,0,264
1774,0,0,264
1775,0,0,265
1776,0,1,265
1777,1,1,264
1778,1,1,265
1779,0,0,266
1780,1,1,267
1781,1,1,268
1782,1,0,267
1783,0,1,266
1784,0,1,264
1785,0,0,265
1786,0,1,266
1787,1,0,267
1788,0,0,268
1789,0,0,267
1790,0,0,266
1791,0,1,264
1792,0,0,263
1793,0,1,265
1794,1,0,266
1795,1,1,267
1796,1,1,267
1797,0,1,266
1798,0,0,264
1799,0,0,263
1800,0,1,265
1801,1,1,266
1802,0,0,267
1803,0,1,267
1804,0,0,267
1805,0,0,266
1806,1,0,264
1807,0,1,264
1808,1,1,265
1809,1,1,267
1810,1,0,267
1811,1,0,267
1812,0,1,266
1813,0,0,264
1814,1,0,266
1815,0,0,267
1816,0,1,268
1817,0,1,267
1818,1,0,266
1819,0,1,263
1820,0,0,263
1821,0,1,265
1822,0,1,267
1823,1,1,268
1824,1,1,267
1825,1,0,267
1826,0,0,264
1827,0,0,263
1828,1,0,264
1829,0,0,266
1830,0,0,267
1831,0,0,267
1832,0,1,267
1833,0,0,265
1834,0,1,263
1835,1,1,264
1836,0,1,266
1837,0,0,267
1838,1,0,267
1839,0,1,267
1840,0,1,266
1841,1,0,264
1842,0,0,263
1843,0,0,265
1844,0,0,266
1845,0,0,267
1846,1,0,267
1847,0,0,266
1848,1,1,264
1849,0,1,263
1850,0,0,264
1851,0,1,265
1852,0,1,267
1853,1,0,268
1854,0,0,267
1855,0,1,264
1856,0,0,263
1857,0,0,264
1858,0,0,265
1859,0,0,267
1860,0,1,268
1861,0,0,267
1862,0,0,266
1863,0,1,264
1864,0,1,263
1865,1,0,265
1866,0,0,266
1867,1,0,267
1868,0,1,267
1869,0,0,266
1870,0,0,264
1871,0,1,263
1872,0,1,266
1873,0,0,267
1874,0,0,267
1875,0,1,267
1876,0,1,264
1877,0,0,263
1878,0,0,265
1879,0,0,266
1880,0,1,267
1881,1,1,267
1882,0,1,267
1883,0,1,266
1884,0,1,264
1885,1,0,263
1886,0,0,265
1887,1,0,266
1888,0,1,267
1889,0,0,267
1890,0,0,266
1891,0,1,264
1892,0,1,263
1893,0,1,265
1894,0,1,266
1895,0,1,267
1896,0,1,267
1897,0,1,267
1898,1,0,265
1899,0,0,263
1900,0,1,264
1901,0,1,265
1902,0,0,267
1903,0,0,267
1904,0,0,267
1905,0,1,266
1906,0,1,264
1907,0,0,263
1908,1,1,265
1909,0,1,266
1910,1,1,267
1911,0,0,267
1912,0,0,266
1913,0,1,264
1914,0,0,263
1915,0,0,265
1916,0,0,266
1917,0,0,267
1918,0,1,267
1919,0,0,267
1920,0,1,265
1921,0,1,264
1922,0,1,264
1923,0,1,265
1924,1,0,266
1925,0,0,267
1926,1,1,267
1927,0,1,265
1928,1,1,264
1929,0,1,263
1930,1,1,265
1931,0,1,266
1932,0,0,267
1933,0,1,266
1934,0,0,264
1935,0,1,263
1936,0,1,264
1937,1,0,266
1938,1,1,267
1939,0,0,267
1940,0,1,267
1941,0,0,265
1942,0,0,263
1943,0,0,264
1944,0,0,265
1945,0,1,267
1946,0,1,267
1947,0,1,267
1948,0,1,266
1949,0,0,264
1950,1,0,263
1951,0,0,265
1952,1,0,266
1953,0,1,267
1954,0,1,267
1955,1,0,267
1956,0,0,264
1957,0,0,263
1958,0,0,264
1959,0,0,265
1960,0,0,267
1961,0,0,267
1962,0,0,267
1963,0,1,266
1964,0,0,264
1965,1,0,263
1966,0,1,265
1967,0,1,265
1968,1,1,267
1969,0,0,267
1970,0,0,266
1971,0,0,264
1972,0,0,263
1973,0,1,264
1974,0,0,266
1975,1,0,267
1976,0,1,267
1977,1,1,267
1978,0,0,266
1979,0,1,263
1980,0,1,265
1981,0,0,267
1982,0,1,267
1983,1,1,267
1984,0,0,266
1985,0,1,264
1986,0,1,263
1987,0,0,265
1988,0,0,266
1989,0,0,267
1990,1,1,267
1991,1,1,266
1992,0,0,265
1993,0,0,266
1994,0,1,267
1995,1,0,267
1996,0,1,266
1997,0,1,264
1998,0,1,264
1999,0,0,264
2000,0,0,266
2001,0,1,267
2002,0,1,267
2003,0,0,267
2004,1,1,266
2005,0,1,264
2006,1,1,263
2007,1,1,265
2008,0,0,266
2009,1,0,267
2010,1,1,267
2011,1,0,266
2012,0,0,264
2013,0,0,263
2014,0,0,265
2015,0,0,266
2016,0,0,266
2017,0,0,268
2018,1,0,267
2019,0,1,266
2020,0,1,263
2021,0,0,264
2022,0,0,265
2023,1,0,266
2024,0,0,267
2025,0,1,267
2026,1,0,265
2027,0,0,264
2028,0,0,263
2029,0,0,264
2030,1,0,266
2031,1,0,267
2032,0,1,267
2033,1,1,267
2034,1,0,265
2035,1,0,263
2036,1,0,264
2037,0,1,265
2038,0,0,266
2039,0,1,267
2040,0,0,267
2041,0,0,266
2042,1,1,264
2043,0,0,263
2044,1,0,265
2045,0,0,266
2046,0,0,267
2047,0,0,267
2048,0,0,266
2049,0,0,264
2050,1,0,263
2051,0,0,266
2052,0,1,267
2053,0,1,267
2054,0,1,266
2055,0,1,264
2056,0,0,263
2057,0,0,265
2058,0,1,267
2059,0,0,265
2060,0,0,263
2061,0,0,265
2062,0,0,267
2063,0,0,266
2064,1,1,267
2065,0,1,265
2066,0,1,267
2067,0,0,264
2068,0,1,266
2069,0,0,267
2070,0,1,265
2071,0,1,263
2072,1,1,265
2073,0,1,267
2074,0,0,265
2075,1,0,262
2076,0,0,265
2077,0,1,267
2078,0,1,263
2079,1,1,266
2080,0,1,267
2081,0,0,265
2082,0,0,265
2083,0,0,267
2084,0,1,266
2085,0,0,263
2086,1,1,264
2087,1,1,266
2088,0,0,266
2089,0,1,262
2090,0,0,265
2091,0,0,267
2092,0,0,264
2093,0,1,267
2094,0,1,266
2095,0,0,263
2096,0,0,264
2097,0,1,265
2098,0,1,266
2099,0,0,267
2100,1,0,266
2101,1,0,264
2102,0,0,264
2103,1,1,265
2104,0,1,267
2105,0,1,267
2106,0,0,266
2107,1,1,263
2108,0,0,264
2109,0,0,266
2110,0,0,267
2111,0,0,265
2112,0,0,263
2113,0,1,265
2114,0,0,266
2115,0,1,267
2116,0,0,267
2117,1,1,266
2118,0,1,263
2119,1,0,264
2120,-1,1,266
2121,0,0,267
2122,0,0,266
2123,0,1,265
2124,0,1,264
2125,1,0,267
2126,1,0,267
2127,0,0,267
2128,0,0,265
2129,0,0,263
2130,1,0,263
2131,1,0,265
2132,1,1,266
2133,0,1,267
2134,0,0,267
2135,1,1,265
2136,0,1,263
2137,1,1,263
2138,1,0,265
2139,0,0,266
2140,0,0,267
2141,0,0,267
2142,1,0,266
2143,0,0,264
2144,0,0,263
2145,0,1,264
2146,1,1,265
2147,0,0,266
2148,1,0,267
2149,1,1,267
2150,0,1,265
2151,0,1,263
2152,1,1,263
2153,0,1,264
2154,0,1,266
2155,0,1,267
2156,1,0,267
2157,0,0,264
2158,1,0,266
2159,1,1,267
2160,0,0,267
2161,1,1,265
2162,0,1,264
2163,1,0,263
2164,1,1,264
2165,1,1,266
2166,1,0,267
2167,1,1,267
2168,0,1,266
2169,0,0,264
2170,0,0,263
2171,1,0,266
2172,0,0,267
2173,1,0,267
2174,0,1,267
2175,0,1,265
2176,1,1,263
2177,0,0,264
2178,0,1,265
2179,1,1,267
2180,0,1,267
2181,1,0,267
2182,0,0,265
2183,0,0,263
2184,0,1,263
2185,0,0,265
2186,1,1,266
2187,0,0,267
2188,0,1,267
2189,0,1,266
2190,1,0,264
2191,0,1,263
2192,0,1,264
2193,0,1,266
2194,1,1,266
2195,0,0,267
2196,0,0,266
2197,0,0,265
2198,0,0,263
2199,1,1,263
2200,0,1,265
2201,0,0,266
2202,0,0,267
2203,0,1,267
2204,1,1,265
2205,0,1,263
2206,1,1,263
2207,1,1,265
2208,1,0,266
2209,1,0,267
2210,0,0,267
2211,0,0,266
2212,0,1,264
2213,0,0,263
2214,0,1,265
2215,0,0,266
2216,0,0,267
2217,0,1,267
2218,0,0,266
2219,0,1,264
2220,0,0,263
2221,0,0,264
2222,0,0,265
2223,0,0,266
2224,1,1,267
2225,1,0,266
2226,1,0,265
2227,0,1,263
2228,0,0,264
2229,0,1,265
2230,0,1,266
2231,1,0,267
2232,0,0,265
2233,1,1,263
2234,1,1,263
2235,0,0,265
2236,1,0,266
2237,0,1,267
2238,0,0,267
2239,1,0,266
2240,0,1,264
2241,1,0,263
2242,0,0,264
2243,0,0,265
2244,1,0,266
2245,0,1,267
2246,0,0,266
2247,0,1,265
2248,0,0,263
2249,0,0,264
2250,0,0,265
2251,0,0,266
2252,1,1,267
2253,0,0,267
2254,0,1,265
2255,1,0,264
2256,0,1,263
2257,0,1,264
2258,0,1,265
2259,0,0,266
2260,0,0,267
2261,0,1,266
2262,0,0,264
2263,1,1,262
2264,1,1,263
2265,0,1,265
2266,0,1,266
2267,0,0,267
2268,1,0,266
2269,0,0,265
2270,0,0,263
2271,1,1,263
2272,0,1,265
2273,0,0,266
2274,0,0,267
2275,0,0,267
2276,1,0,266
2277,1,0,263
2278,1,0,262
2279,0,0,264
2280,0,1,265
2281,1,1,267
2282,1,1,267
2283,1,1,266
2284,0,0,264
2285,0,0,263
2286,0,1,264
2287,0,1,265
2288,0,0,266
2289,0,0,267
2290,1,1,264
2291,0,0,262
2292,0,0,264
2293,1,1,265
2294,0,1,266
2295,0,1,267
2296,0,0,266
2297,1,0,264
2298,1,1,263
2299,0,0,263
2300,0,1,265
2301,0,0,266
2302,0,0,267
2303,1,0,266
2304,0,0,264
2305,1,1,263
2306,1,1,263
2307,0,1,264
2308,0,0,266
2309,0,1,266
2310,0,1,267
2311,0,1,265
2312,0,0,264
2313,1,0,262
2314,0,0,264
2315,0,0,265
2316,0,1,266
2317,0,1,266
2318,0,1,266
2319,0,0,265
2320,0,1,263
2321,0,0,263
2322,0,0,265
2323,0,0,266
2324,0,0,267
2325,1,1,267
2326,0,0,265
2327,0,0,263
2328,1,1,264
2329,0,1,265
2330,1,0,266
2331,1,0,267
2332,0,0,265
2333,0,1,262
2334,0,1,264
2335,0,1,265
2336,0,1,267
2337,0,1,266
2338,0,1,265
2339,0,0,262
2340,0,1,264
2341,0,0,265
2342,0,0,267
2343,0,0,266
2344,1,1,265
2345,0,1,263
2346,1,1,264
2347,1,0,265
2348,0,1,266
2349,0,0,266
2350,1,0,262
2351,0,0,264
2352,0,1,266
2353,0,1,266
2354,0,1,266
2355,0,0,264
2356,0,1,263
2357,0,1,264
2358,0,1,266
2359,0,0,267
2360,0,1,266
2361,1,0,264
2362,1,1,262
2363,0,0,264
2364,0,0,266
2365,0,0,266
2366,1,0,266
2367,0,1,263
2368,1,0,262
2369,1,0,265
2370,1,1,266
2371,1,0,267
2372,0,0,265
2373,1,1,263
2374,0,0,264
2375,0,0,265
2376,0,0,266
2377,1,0,266
2378,0,0,265
2379,1,1,263
2380,1,1,263
2381,0,1,265
2382,0,0,266
2383,0,1,266
2384,0,0,265
2385,1,1,262
2386,0,0,264
2387,0,1,265
2388,0,1,266
2389,0,0,267
2390,0,1,264
2391,1,0,262
2392,0,1,263
2393,1,0,265
2394,1,1,267
2395,0,0,267
2396,0,1,265
2397,0,0,263
2398,0,0,263
2399,0,1,264
2400,0,0,266
2401,0,1,267
2402,1,1,266
2403,0,1,265
2404,0,0,263
2405,1,0,262
2406,1,0,264
2407,0,0,266
2408,0,1,266
2409,0,0,266
2410,0,0,264
2411,0,1,262
2412,1,1,264
2413,0,0,265
2414,0,0,266
2415,0,0,267
2416,1,0,266
2417,1,0,265
2418,1,0,263
2419,1,1,263
2420,0,1,265
2421,0,0,265
2422,0,0,267
2423,0,0,265
2424,0,0,263
2425,0,0,262
2426,0,1,264
2427,0,0,265
2428,1,1,267
2429,0,1,267
2430,0,0,266
2431,0,1,264
2432,0,1,262
2433,0,1,264
2434,0,0,265
2435,1,0,267
2436,1,1,266
2437,0,0,266
2438,0,1,264
2439,0,1,262
2440,0,0,263
2441,0,0,265
2442,0,0,266
2443,0,1,267
2444,0,0,266
2445,0,0,264
2446,1,1,263
2447,0,0,264
2448,0,1,265
2449,0,1,266
2450,0,0,267
2451,1,0,267
2452,0,0,265
2453,0,0,263
2454,1,1,262
2455,0,0,264
2456,0,0,266
2457,0,0,267
2458,0,1,266
2459,0,1,265
2460,0,0,264
2461,0,1,262
2462,0,0,264
2463,1,0,266
2464,0,0,266
2465,0,1,267
2466,1,0,265
2467,0,1,263
2468,0,1,263
2469,1,1,266
2470,0,0,267
2471,1,1,266
2472,0,0,265
2473,0,1,263
2474,0,0,264
2475,1,1,265
2476,0,1,266
2477,0,0,267
2478,0,1,266
2479,0,1,265
2480,0,1,263
2481,0,0,263
2482,0,0,265
2483,0,1,266
2484,0,1,267
2485,1,1,267
2486,1,0,266
2487,1,1,262
2488,0,1,264
2489,0,1,266
2490,1,1,267
2491,0,0,267
2492,0,1,266
2493,0,1,264
2494,0,1,263
2495,0,0,264
2496,0,0,265
2497,0,0,267
2498,0,0,267
2499,0,1,266
2500,0,1,264
2501,0,0,262
2502,0,1,263
2503,1,1,266
2504,0,1,267
2505,1,0,267
2506,0,1,265
2507,0,1,263
2508,0,1,263
2509,0,0,264
2510,0,0,265
2511,0,0,266
2512,0,0,267
2513,1,0,265
2514,0,1,263
2515,0,1,264
2516,0,0,265
2517,0,1,266
2518,0,0,266
2519,0,0,266
2520,1,0,264
2521,0,0,263
2522,0,0,263
2523,0,1,264
2524,0,1,266
2525,0,0,267
2526,0,0,267
2527,1,0,266
2528,0,1,263
2529,1,1,264
2530,1,1,266
2531,1,0,267
2532,0,1,266
2533,1,0,265
