step,A0read,A1read,A2read
1610,0,0,272
1611,0,0,270
1612,0,1,272
1613,0,1,273
1614,1,1,274
1615,1,1,274
1616,1,1,274
1617,0,0,272
1618,0,1,270
1619,1,0,272
1620,0,0,273
1621,0,0,274
1622,0,0,274
1623,1,1,274
1624,1,1,272
1625,1,0,270
1626,0,1,271
1627,1,1,273
1628,1,1,274
1629,0,1,274
1630,0,0,274
1631,0,1,272
1632,1,1,270
1633,0,0,271
1634,0,0,274
1635,1,1,274
1636,0,0,274
1637,0,1,272
1638,1,1,270
1639,1,1,271
1640,0,1,273
1641,1,1,274
1642,1,1,275
1643,1,0,274
1644,0,1,273
1645,1,1,270
1646,1,1,271
1647,0,1,273
1648,1,1,274
1649,1,1,274
1650,0,0,274
1651,1,1,272
1652,1,1,270
1653,0,0,272
1654,0,1,273
1655,1,0,274
1656,1,1,275
1657,0,1,274
1658,1,0,272
1659,0,0,270
1660,0,1,271
1661,0,1,272
1662,0,1,275
1663,0,0,275
1664,1,1,274
1665,1,1,272
1666,1,1,271
1667,0,1,270
1668,0,1,272
1669,0,1,274
1670,1,0,275
1671,0,1,275
1672,0,1,273
1673,1,1,271
1674,0,1,271
1675,1,1,272
1676,0,1,274
1677,1,0,275
1678,0,0,274
1679,0,1,273
1680,0,0,271
1681,0,0,270
1682,1,0,272
1683,0,0,273
1684,1,1,274
1685,1,0,275
1686,1,1,274
1687,0,0,271
1688,0,0,270
1689,0,0,272
1690,0,1,273
1691,1,0,274
1692,0,1,274
1693,1,0,272
1694,1,0,270
1695,0,1,272
1696,1,1,273
1697,1,1,274
1698,1,0,274
1699,0,1,274
1700,0,1,271
1701,0,0,270
1702,1,0,272
1703,0,0,273
1704,1,0,274
1705,0,0,275
1706,1,0,274
1707,0,1,273
1708,0,1,271
1709,1,1,271
1710,1,1,272
1711,0,1,274
1712,1,1,275
1713,0,1,274
1714,0,0,272
1715,0,1,271
1716,0,0,271
1717,0,0,272
1718,1,0,274
1719,1,1,274
1720,0,0,275
1721,1,1,273
1722,1,0,271
1723,0,0,271
1724,1,1,272
1725,1,1,273
1726,1,0,274
1727,1,1,274
1728,0,0,273
1729,1,1,271
1730,0,0,270
1731,0,1,272
1732,0,0,273
1733,1,0,274
1734,1,1,274
1735,1,1,273
1736,0,1,272
1737,1,1,270
1738,0,0,272
1739,1,1,273
1740,1,1,274
1741,1,1,275
1742,1,0,274
1743,0,0,272
1744,0,0,270
1745,0,0,272
1746,0,1,273
1747,1,1,274
1748,0,1,275
1749,0,0,273
1750,0,1,271
1751,1,1,270
1752,1,1,272
1753,0,0,274
1754,1,0,275
1755,1,1,273
1756,0,1,271
1757,1,0,271
1758,0,0,272
1759,0,1,274
1760,0,1,275
1761,1,1,275
1762,1,0,273
1763,0,1,272
1764,1,1,270
1765,0,1,271
1766,0,1,273
1767,0,1,274
1768,1,0,275
1769,0,0,273
1770,0,0,272
1771,0,1,270
1772,1,1,272
1773,0,1,273
1774,0,0,274
1775,0,0,274
1776,0,0,274
1777,0,1,272
1778,0,0,270
1779,1,1,272
1780,1,1,273
1781,1,1,274
1782,1,0,275
1783,1,1,274
1784,0,0,272
1785,1,0,270
1786,0,1,271
1787,1,0,272
1788,0,0,274
1789,0,0,275
1790,0,0,272
1791,1,0,270
1792,0,0,271
1793,0,1,272
1794,0,1,274
1795,1,1,274
1796,1,1,274
1797,0,1,271
1798,0,1,272
1799,0,0,273
1800,1,0,274
1801,0,1,274
1802,1,0,273
1803,0,0,272
1804,0,0,270
1805,0,0,272
1806,0,0,273
1807,0,1,273
1808,1,1,275
1809,1,0,274
1810,1,0,272
1811,0,0,270
1812,0,0,271
1813,0,0,274
1814,0,1,274
1815,0,1,274
1816,0,1,273
1817,1,0,271
1818,1,0,270
1819,0,0,272
1820,0,0,274
1821,0,1,274
1822,0,1,275
1823,0,0,273
1824,1,0,270
1825,0,0,270
1826,0,1,271
1827,0,0,273
1828,0,0,274
1829,1,1,275
1830,1,1,274
1831,0,1,272
1832,1,1,270
1833,0,1,271
1834,0,0,273
1835,1,1,275
1836,0,1,274
1837,0,1,273
1838,1,1,271
1839,0,0,273
1840,0,0,274
1841,0,1,275
1842,1,1,274
1843,0,1,272
1844,0,1,270
1845,0,1,272
1846,1,1,273
1847,1,1,274
1848,1,1,274
1849,0,0,274
1850,0,0,270
1851,1,0,271
1852,1,1,272
1853,1,1,274
1854,0,1,274
1855,1,1,274
1856,1,1,273
1857,1,0,271
1858,0,1,270
1859,0,1,272
1860,1,0,273
1861,1,1,274
1862,0,0,274
1863,0,0,273
1864,0,0,271
1865,0,1,270
1866,0,1,272
1867,1,0,273
1868,0,1,274
1869,1,0,274
1870,0,0,274
1871,1,1,272
1872,1,1,271
1873,0,0,273
1874,1,1,274
1875,0,0,275
1876,1,1,274
1877,0,0,272
1878,0,0,270
1879,1,1,272
1880,0,0,272
1881,0,0,274
1882,1,0,275
1883,0,1,274
1884,1,1,272
1885,0,1,270
1886,1,1,271
1887,0,1,273
1888,1,1,274
1889,0,1,275
1890,0,0,274
1891,0,0,273
1892,1,0,271
1893,0,1,271
1894,0,1,272
1895,0,0,274
1896,0,1,275
1897,0,1,274
1898,0,1,273
1899,1,1,271
1900,0,1,270
1901,0,0,272
1902,0,1,274
1903,1,1,275
1904,0,0,274
1905,0,0,272
1906,0,1,270
1907,0,1,271
1908,0,1,272
1909,0,1,274
1910,0,0,275
1911,1,0,275
1912,0,1,273
1913,0,1,271
1914,0,0,271
1915,1,1,272
1916,0,1,274
1917,1,1,275
1918,0,0,274
1919,0,0,273
1920,0,0,271
1921,0,0,270
1922,0,0,272
1923,0,0,273
1924,1,0,274
1925,0,1,274
1926,1,0,275
1927,1,0,272
1928,1,1,270
1929,1,0,271
1930,0,0,272
1931,0,0,274
1932,1,1,275
1933,0,1,272
1934,0,1,271
1935,0,0,270
1936,1,0,272
1937,1,0,273
1938,0,1,275
1939,0,1,274
1940,0,1,272
1941,1,0,271
1942,0,0,270
1943,0,0,272
1944,0,1,273
1945,1,0,274
1946,0,1,274
1947,0,0,274
1948,0,1,272
1949,0,1,271
1950,0,0,271
1951,0,0,273
1952,0,0,274
1953,0,0,275
1954,0,0,274
1955,1,1,273
1956,0,1,271
1957,0,0,270
1958,1,1,272
1959,0,1,273
1960,0,1,274
1961,1,0,274
1962,0,1,273
1963,0,1,271
1964,1,0,270
1965,0,1,272
1966,0,0,273
1967,0,1,274
1968,0,1,275
1969,0,1,274
1970,1,0,272
1971,0,1,270
1972,0,1,272
1973,0,0,274
1974,0,1,275
1975,0,1,275
1976,0,1,274
1977,0,0,272
1978,0,1,270
1979,0,1,271
1980,0,0,273
1981,0,1,274
1982,0,0,275
1983,0,0,275
1984,1,0,273
1985,0,1,271
1986,0,0,270
1987,0,0,272
1988,0,1,273
1989,0,0,274
1990,0,0,274
1991,1,0,274
1992,0,1,270
1993,0,1,272
1994,1,1,273
1995,0,0,274
1996,1,0,274
1997,0,1,273
1998,0,1,272
1999,1,1,270
2000,0,1,271
2001,0,1,273
2002,0,0,274
2003,0,0,274
2004,1,0,270
2005,1,0,271
2006,0,1,273
2007,1,1,274
2008,1,0,274
2009,0,1,273
2010,1,1,272
2011,0,1,270
2012,0,1,271
2013,0,1,273
2014,0,1,274
2015,1,1,275
2016,1,1,275
2017,0,0,273
2018,0,0,271
2019,0,0,271
2020,0,1,272
2021,1,1,273
2022,0,1,274
2023,0,1,275
2024,1,1,274
2025,1,1,271
2026,0,0,270
2027,0,1,272
2028,0,1,273
2029,0,1,274
2030,1,1,275
2031,0,0,274
2032,0,1,272
2033,0,0,270
2034,1,0,272
2035,0,0,273
2036,1,1,274
2037,0,0,274
2038,0,0,274
2039,1,1,273
2040,0,1,271
2041,0,1,271
2042,0,0,273
2043,0,1,275
2044,0,0,274
2045,0,1,272
2046,1,0,271
2047,0,1,271
2048,1,1,273
2049,1,0,274
2050,0,0,275
2051,0,0,273
2052,1,1,271
2053,0,1,272
2054,0,1,273
2055,0,1,275
2056,0,1,271
2057,1,1,270
2058,1,1,272
2059,1,0,273
2060,0,1,274
2061,1,1,275
2062,0,0,273
2063,0,1,270
2064,0,1,274
2065,1,1,274
2066,0,0,274
2067,0,0,273
2068,0,0,271
2069,0,0,270
2070,0,0,272
2071,0,0,273
2072,0,0,274
2073,0,0,275
2074,0,0,274
2075,0,0,272
2076,0,1,270
2077,1,1,272
2078,0,0,273
2079,0,1,274
2080,1,1,275
2081,1,1,274
2082,0,0,272
2083,0,0,271
2084,0,1,275
2085,0,0,274
2086,0,1,272
2087,0,0,271
2088,0,0,270
2089,0,0,272
2090,1,0,273
2091,0,1,274
2092,0,1,275
2093,0,0,273
2094,0,0,271
2095,1,1,270
2096,0,0,272
2097,0,0,274
2098,0,0,275
2099,1,1,274
2100,1,1,273
2101,0,0,272
2102,1,0,270
2103,1,0,271
2104,1,0,273
2105,0,1,274
2106,1,0,275
2107,1,0,274
2108,0,0,272
2109,0,0,270
2110,0,0,271
2111,0,1,274
2112,0,1,275
2113,1,0,275
2114,1,0,273
2115,0,0,271
2116,0,1,270
2117,0,1,272
2118,0,1,273
2119,0,1,274
2120,0,1,275
2121,1,1,273
2122,0,0,272
2123,1,1,270
2124,0,0,272
2125,1,1,273
2126,0,1,274
2127,0,0,274
2128,0,0,274
2129,0,0,273
2130,1,1,270
2131,0,0,271
2132,0,0,272
2133,0,0,274
2134,0,1,274
2135,0,0,275
2136,0,1,273
2137,0,0,271
2138,0,1,270
2139,1,1,272
2140,1,1,273
2141,0,0,274
2142,0,0,274
2143,0,1,274
2144,0,1,272
2145,0,1,270
2146,0,1,271
2147,0,1,273
2148,0,1,274
2149,1,1,275
2150,0,0,275
2151,0,0,273
2152,1,0,272
2153,0,1,270
2154,0,0,272
2155,0,0,273
2156,0,0,275
2157,0,0,275
2158,1,0,274
2159,1,0,272
2160,0,0,271
2161,0,1,271
2162,0,1,273
2163,1,0,274
2164,1,1,275
2165,0,0,274
2166,0,1,272
2167,0,0,270
2168,0,0,271
2169,0,0,273
2170,1,1,274
2171,0,1,274
2172,0,0,271
2173,0,0,270
2174,0,1,272
2175,1,0,273
2176,1,1,274
2177,1,0,275
2178,0,1,274
2179,1,0,272
2180,0,1,270
2181,0,0,271
2182,0,0,273
2183,0,0,274
2184,1,0,274
2185,0,0,274
2186,0,1,272
2187,1,0,271
2188,1,0,271
2189,1,0,273
2190,0,1,274
2191,1,1,275
2192,1,0,275
2193,1,1,273
2194,1,0,272
2195,0,1,270
2196,0,1,272
2197,0,0,273
2198,0,1,274
2199,0,0,275
2200,0,1,273
2201,0,1,272
2202,0,0,271
2203,0,1,271
2204,0,0,273
2205,1,0,274
2206,0,0,275
2207,0,0,274
2208,1,1,273
2209,0,0,271
2210,1,0,270
2211,1,0,272
2212,0,0,273
2213,0,1,275
2214,0,1,275
2215,0,1,274
2216,0,1,271
2217,0,1,270
2218,1,0,271
2219,0,0,273
2220,0,0,274
2221,1,1,275
2222,1,1,274
2223,0,0,272
2224,0,0,271
2225,1,0,271
2226,0,0,273
2227,0,0,274
2228,0,0,274
2229,0,1,274
2230,0,1,271
2231,1,0,270
2232,0,1,272
2233,0,1,273
2234,1,1,274
2235,0,0,275
2236,0,1,274
2237,0,0,272
2238,0,0,270
2239,0,0,271
2240,0,0,273
2241,0,0,274
2242,0,1,275
2243,0,1,274
2244,0,1,273
2245,1,1,271
2246,1,0,271
2247,1,1,273
2248,0,0,274
2249,1,1,275
2250,0,0,275
2251,0,1,274
2252,0,0,272
2253,0,1,270
2254,0,1,272
2255,0,0,273
2256,0,0,274
2257,0,0,275
2258,0,1,274
2259,0,1,273
2260,0,1,270
2261,1,0,271
2262,1,1,272
2263,0,0,274
2264,0,0,275
2265,0,1,275
2266,0,1,273
2267,0,1,271
2268,1,0,270
2269,0,0,272
2270,0,1,273
2271,1,1,274
2272,0,1,275
2273,1,1,273
2274,1,0,272
2275,1,1,270
2276,0,0,272
2277,0,0,273
2278,0,0,274
2279,0,1,275
2280,0,0,273
2281,0,0,272
2282,1,0,270
2283,0,1,271
2284,1,1,273
2285,0,0,274
2286,0,0,275
2287,0,1,274
2288,0,0,272
2289,0,1,270
2290,1,1,273
2291,0,1,274
2292,1,1,275
2293,0,1,275
2294,0,0,273
2295,0,0,271
2296,1,0,270
2297,0,0,272
2298,0,0,273
2299,1,1,274
2300,0,0,275
2301,1,1,274
2302,0,1,272
2303,1,0,270
2304,1,1,271
2305,1,1,273
2306,0,1,274
2307,1,0,274
2308,0,1,274
2309,0,0,273
2310,0,1,271
2311,0,1,270
2312,1,0,272
2313,0,0,273
2314,0,1,274
2315,0,0,274
2316,1,1,273
2317,0,1,272
2318,0,1,270
2319,1,1,271
2320,1,0,273
2321,1,1,274
2322,1,0,275
2323,0,0,274
2324,0,0,272
2325,1,0,270
2326,1,0,271
2327,0,1,272
2328,0,0,274
2329,0,0,275
2330,0,0,274
2331,0,0,273
2332,0,0,272
2333,1,0,270
2334,1,0,272
2335,1,1,274
2336,0,1,275
2337,1,1,274
2338,1,1,272
2339,0,1,271
2340,0,1,270
2341,1,1,272
2342,0,1,273
2343,0,0,274
2344,0,0,275
2345,0,0,273
2346,0,0,271
2347,0,1,270
2348,1,1,272
2349,0,1,273
2350,1,1,275
2351,0,1,275
2352,0,0,272
2353,0,0,270
2354,1,0,271
2355,0,1,273
2356,0,0,274
2357,0,0,275
2358,0,0,274
2359,1,0,272
2360,1,1,271
2361,0,1,271
2362,1,1,272
2363,0,1,273
2364,0,1,275
2365,0,0,274
2366,0,1,273
2367,0,0,271
2368,1,0,270
2369,0,1,272
2370,0,0,273
2371,0,0,274
2372,0,0,274
2373,0,1,274
2374,0,1,272
2375,1,1,271
2376,1,1,272
2377,1,1,273
2378,0,0,274
2379,0,1,275
2380,1,1,274
2381,1,0,272
2382,1,0,271
2383,0,0,271
2384,0,0,272
2385,0,0,274
2386,0,0,275
2387,0,0,274
2388,0,1,273
2389,0,0,271
2390,0,0,270
2391,1,1,272
2392,1,0,273
2393,1,1,274
2394,1,1,275
2395,1,1,274
2396,1,1,272
2397,0,0,270
2398,0,0,271
2399,0,1,272
2400,0,0,274
2401,0,0,275
2402,1,1,274
2403,0,0,273
2404,0,0,270
2405,0,1,273
2406,0,1,273
2407,0,1,275
2408,1,1,275
2409,0,0,272
2410,0,0,270
2411,1,1,272
2412,0,0,273
2413,1,0,274
2414,0,0,275
2415,1,0,273
2416,1,1,272
2417,1,1,270
2418,0,1,271
2419,0,1,273
2420,0,0,274
2421,0,1,275
2422,0,0,274
2423,0,0,272
2424,0,1,270
2425,0,1,271
2426,0,1,273
2427,0,0,274
2428,1,0,275
2429,0,1,274
2430,1,1,273
2431,0,1,271
2432,0,0,270
2433,1,1,272
2434,0,0,274
2435,0,1,274
2436,1,1,275
2437,1,1,274
2438,1,1,271
2439,0,0,270
2440,0,0,272
2441,0,0,273
2442,0,0,275
2443,0,0,273
2444,1,0,270
2445,0,1,271
2446,0,1,273
2447,1,1,274
2448,1,1,275
2449,1,1,272
2450,0,1,270
2451,0,1,272
2452,0,0,273
2453,0,0,275
2454,0,0,275
2455,0,1,274
2456,0,0,271
2457,1,0,270
2458,1,1,272
2459,0,1,273
2460,0,1,274
2461,0,1,275
2462,1,0,274
2463,0,0,272
2464,0,1,270
2465,0,0,272
2466,0,0,273
2467,0,0,274
2468,0,0,274
2469,0,0,272
2470,1,1,270
2471,1,1,272
2472,1,1,273
2473,0,0,274
2474,0,1,274
2475,0,1,274
2476,0,0,272
2477,0,1,270
2478,0,0,271
2479,0,0,273
2480,0,0,274
2481,0,0,275
2482,1,0,274
2483,0,0,273
2484,1,1,271
2485,0,1,270
2486,0,0,273
2487,1,1,274
2488,0,1,275
2489,0,0,275
2490,0,0,273
2491,1,1,271
2492,1,0,270
2493,1,1,272
2494,0,0,273
2495,0,0,274
2496,0,0,275
2497,1,0,273
2498,1,0,271
2499,0,0,271
2500,0,0,272
2501,0,0,273
2502,0,1,275
2503,0,1,274
2504,1,0,274
2505,0,0,272
2506,0,1,270
2507,0,1,272
2508,0,0,274
2509,0,0,274
2510,0,1,275
2511,0,1,273
2512,0,1,271
2513,1,1,270
2514,1,0,272
2515,0,1,273
2516,0,1,274
2517,1,0,275
2518,0,1,274
2519,1,0,273
2520,1,0,270
2521,0,1,272
2522,0,0,273
2523,0,1,274
2524,0,0,275
2525,0,1,274
2526,0,1,272
2527,1,1,271
2528,1,1,271
2529,0,1,274
2530,0,1,275
2531,1,1,274
2532,0,1,272
2533,1,0,270
