step,A0read,A1read,A2read
1266,0,0,268
1267,1,1,270
1268,1,1,271
1269,1,1,272
1270,1,1,272
1271,0,1,270
1272,0,1,268
1273,1,1,269
1274,1,1,270
1275,1,0,272
1276,1,1,271
1277,1,1,269
1278,1,1,268
1279,0,1,270
1280,1,1,271
1281,1,0,272
1282,0,1,271
1283,1,1,269
1284,0,1,268
1285,1,1,269
1286,1,1,272
1287,1,0,272
1288,1,0,271
1289,0,1,269
1290,1,1,268
1291,1,1,270
1292,1,1,271
1293,1,1,272
1294,1,0,271
1295,0,0,269
1296,1,1,268
1297,1,1,270
1298,1,1,272
1299,1,1,272
1300,1,1,272
1301,0,1,271
1302,1,0,269
1303,1,1,269
1304,1,1,270
1305,0,0,272
1306,1,0,272
1307,1,1,270
1308,1,1,268
1309,1,0,269
1310,1,1,271
1311,1,0,272
1312,1,1,272
1313,1,1,269
1314,1,1,268
1315,1,0,270
1316,1,1,271
1317,1,1,272
1318,1,1,272
1319,1,0,270
1320,1,1,268
1321,1,0,270
1322,1,0,272
1323,1,1,272
1324,1,1,268
1325,1,1,271
1326,1,1,272
1327,1,0,270
1328,1,1,268
1329,1,0,272
1330,0,0,273
1331,1,1,269
1332,0,1,271
1333,1,1,272
1334,1,0,272
1335,1,1,271
1336,1,1,268
1337,1,1,271
1338,1,1,271
1339,0,1,273
1340,1,1,272
1341,0,0,271
1342,1,0,269
1343,0,0,268
1344,1,0,269
1345,1,1,270
1346,0,0,271
1347,0,1,273
1348,1,1,272
1349,1,1,271
1350,1,0,269
1351,0,0,268
1352,1,0,270
1353,1,0,271
1354,1,0,272
1355,1,0,272
1356,0,1,269
1357,1,0,271
1358,1,0,272
1359,0,1,272
1360,1,0,271
1361,1,0,269
1362,0,1,270
1363,1,1,271
1364,0,0,272
1365,0,1,272
1366,1,0,272
1367,1,1,269
1368,0,1,268
1369,1,0,270
1370,1,0,271
1371,0,1,272
1372,0,1,270
1373,0,1,268
1374,0,0,269
1375,0,0,272
1376,0,1,272
1377,0,1,270
1378,0,0,269
1379,1,0,268
1380,1,0,269
1381,0,1,271
1382,0,1,272
1383,1,1,272
1384,1,1,272
1385,0,0,269
1386,1,0,269
1387,1,1,270
1388,0,1,271
1389,0,0,272
1390,0,1,272
1391,0,1,272
1392,0,1,270
1393,1,0,268
1394,0,1,269
1395,1,0,270
1396,0,1,272
1397,0,1,272
1398,1,0,271
1399,0,1,269
1400,0,0,268
1401,1,1,270
1402,0,0,271
1403,1,0,272
1404,0,1,272
1405,0,1,272
1406,0,1,270
1407,0,1,269
1408,1,0,268
1409,1,0,270
1410,1,1,271
1411,0,1,272
1412,0,0,272
1413,1,1,272
1414,0,1,270
1415,0,1,268
1416,0,0,269
1417,0,0,270
1418,1,1,271
1419,1,1,272
1420,0,0,272
1421,1,1,270
1422,1,0,269
1423,0,1,268
1424,1,1,270
1425,0,0,270
1426,1,1,272
1427,1,1,272
1428,0,0,272
1429,1,0,270
1430,1,0,269
1431,1,1,268
1432,0,0,270
1433,0,1,271
1434,1,1,272
1435,1,0,273
1436,0,1,272
1437,1,1,270
1438,1,1,268
1439,1,0,269
1440,0,1,270
1441,1,1,272
1442,0,0,272
1443,0,1,272
1444,1,1,271
1445,0,0,270
1446,1,1,268
1447,1,1,269
1448,0,0,270
1449,0,0,271
1450,0,1,271
1451,0,1,272
1452,1,1,271
1453,1,1,270
1454,1,0,268
1455,0,0,270
1456,0,1,272
1457,1,1,273
1458,1,1,272
1459,0,1,271
1460,1,0,269
1461,0,0,268
1462,1,0,270
1463,0,0,270
1464,1,1,272
1465,0,1,272
1466,0,1,272
1467,0,0,271
1468,0,0,269
1469,0,0,268
1470,0,0,270
1471,1,0,271
1472,0,0,272
1473,0,1,272
1474,0,1,272
1475,1,1,270
1476,0,0,269
1477,0,0,268
1478,0,0,270
1479,1,1,272
1480,1,0,272
1481,1,0,269
1482,0,0,269
1483,0,1,270
1484,0,1,271
1485,0,1,272
1486,0,0,272
1487,0,1,271
1488,0,1,270
1489,1,1,268
1490,1,0,268
1491,1,1,270
1492,0,0,271
1493,1,0,272
1494,0,0,272
1495,0,0,271
1496,1,0,269
1497,1,0,268
1498,0,1,269
1499,0,0,270
1500,1,0,272
1501,0,0,272
1502,1,0,272
1503,1,1,269
1504,1,1,268
1505,0,0,270
1506,0,0,271
1507,0,0,272
1508,0,0,271
1509,0,0,270
1510,1,0,268
1511,0,0,269
1512,1,0,270
1513,0,0,271
1514,1,1,272
1515,0,0,271
1516,1,0,268
1517,0,0,269
1518,0,1,270
1519,0,0,272
1520,1,0,272
1521,1,0,272
1522,1,0,271
1523,0,0,270
1524,0,0,268
1525,1,1,269
1526,0,1,271
1527,0,1,272
1528,0,1,273
1529,0,1,272
1530,0,0,270
1531,0,0,268
1532,0,0,269
1533,0,1,270
1534,0,0,271
1535,1,1,272
1536,0,1,272
1537,0,1,272
1538,0,1,269
1539,0,0,268
1540,0,0,269
1541,0,0,270
1542,0,1,271
1543,1,1,272
1544,1,1,272
1545,0,0,271
1546,1,0,270
1547,0,0,268
1548,0,1,269
1549,0,0,271
1550,-1,0,272
1551,0,1,272
1552,0,0,271
1553,1,0,270
1554,0,0,268
1555,1,1,269
1556,0,1,270
1557,1,1,272
1558,1,1,272
1559,0,0,270
1560,0,1,268
1561,0,1,269
1562,1,0,270
1563,0,0,271
1564,1,0,272
1565,0,1,272
1566,0,1,272
1567,0,0,270
1568,0,0,268
1569,0,0,269
1570,1,0,270
1571,0,0,271
1572,0,1,272
1573,1,0,272
1574,0,1,271
1575,0,0,268
1576,0,1,270
1577,1,1,271
1578,0,1,272
1579,1,1,270
1580,0,0,268
1581,0,1,270
1582,0,0,271
1583,0,1,272
1584,0,1,271
1585,0,0,269
1586,1,1,268
1587,0,0,270
1588,0,0,272
1589,0,1,272
1590,1,0,269
1591,0,1,268
1592,0,1,270
1593,0,1,272
1594,0,1,271
1595,0,0,269
1596,0,1,268
1597,0,0,270
1598,1,1,271
1599,0,0,272
1600,0,0,272
1601,0,1,268
1602,1,1,270
1603,0,1,271
1604,1,0,272
1605,0,0,273
1606,0,0,272
1607,1,0,269
1608,1,0,270
1609,1,0,272
1610,0,0,272
1611,0,0,272
1612,0,1,270
1613,0,0,269
1614,1,1,269
1615,0,0,271
1616,0,1,272
1617,0,0,272
1618,0,0,269
1619,0,1,269
1620,1,0,270
1621,1,0,272
1622,0,0,272
1623,0,1,271
1624,0,0,269
1625,0,0,270
1626,0,1,271
1627,1,1,272
1628,1,0,272
1629,0,0,270
1630,0,1,268
1631,1,0,270
1632,0,0,271
1633,0,0,272
1634,0,0,271
1635,1,0,269
1636,0,1,268
1637,0,1,269
1638,0,0,270
1639,0,1,272
1640,0,1,272
1641,1,1,272
1642,0,0,271
1643,0,0,269
1644,1,1,268
1645,1,0,270
1646,0,1,271
1647,0,0,272
1648,0,0,272
1649,0,0,272
1650,1,0,271
1651,0,1,269
1652,0,1,268
1653,0,0,269
1654,0,1,271
1655,0,0,272
1656,0,0,272
1657,0,1,272
1658,0,1,270
1659,0,1,268
1660,0,1,268
1661,0,0,270
1662,0,0,271
1663,0,0,272
1664,1,0,272
1665,1,0,272
1666,1,1,270
1667,0,1,268
1668,0,0,268
1669,0,1,270
1670,0,0,271
1671,0,0,272
1672,0,0,273
1673,0,0,272
1674,0,0,270
1675,1,0,268
1676,0,1,269
1677,1,1,270
1678,0,0,271
1679,0,0,272
1680,0,1,273
1681,0,1,271
1682,0,1,269
1683,0,0,268
1684,1,1,269
1685,0,0,270
1686,0,0,272
1687,1,1,272
1688,1,1,272
1689,0,1,271
1690,0,1,270
1691,0,1,268
1692,0,1,269
1693,0,0,270
1694,0,0,272
1695,0,1,272
1696,1,0,271
1697,1,0,269
1698,0,0,268
1699,0,0,270
1700,0,0,270
1701,0,0,272
1702,1,1,272
1703,1,0,272
1704,0,0,271
1705,1,0,269
1706,0,0,268
1707,0,1,270
1708,0,0,271
1709,0,0,272
1710,0,0,272
1711,0,0,272
1712,0,0,271
1713,0,1,269
1714,1,0,269
1715,0,1,270
1716,0,0,271
1717,0,1,272
1718,0,0,273
1719,0,0,272
1720,0,0,271
1721,0,0,269
1722,0,1,268
1723,1,0,270
1724,0,1,271
1725,0,0,272
1726,0,0,273
1727,0,0,272
1728,1,1,270
1729,0,0,268
1730,0,1,268
1731,0,1,270
1732,0,1,271
1733,1,1,272
1734,1,0,273
1735,0,0,272
1736,1,0,270
1737,0,0,268
1738,1,0,269
1739,0,0,270
1740,0,1,271
1741,0,1,273
1742,0,0,272
1743,0,0,271
1744,1,0,269
1745,0,0,269
1746,0,0,269
1747,0,0,270
1748,0,0,272
1749,0,0,272
1750,0,1,272
1751,0,0,272
1752,0,0,270
1753,0,0,269
1754,1,0,271
1755,0,0,272
1756,0,1,272
1757,0,1,272
1758,0,1,271
1759,1,0,270
1760,0,0,268
1761,1,1,270
1762,0,0,271
1763,1,1,272
1764,0,1,273
1765,0,1,272
1766,0,0,271
1767,0,0,269
1768,0,0,268
1769,0,1,270
1770,1,0,271
1771,0,0,272
1772,0,1,273
1773,0,1,272
1774,0,1,270
1775,0,0,269
1776,0,0,269
1777,0,1,270
1778,0,0,271
1779,1,0,272
1780,1,1,272
1781,0,1,272
1782,0,0,270
1783,0,0,268
1784,0,0,271
1785,0,0,272
1786,0,1,273
1787,1,1,272
1788,0,1,271
1789,0,1,270
1790,0,0,268
1791,0,0,270
1792,0,0,271
1793,1,0,272
1794,0,0,273
1795,0,1,272
1796,0,0,271
1797,0,0,270
1798,1,0,268
1799,0,0,270
1800,0,0,271
1801,0,0,272
1802,1,0,273
1803,0,0,272
1804,1,1,271
1805,0,1,269
1806,0,0,268
1807,0,0,270
1808,0,0,271
1809,0,0,272
1810,1,0,272
1811,0,0,272
1812,0,1,271
1813,1,0,268
1814,0,0,270
1815,0,0,272
1816,0,0,272
1817,0,0,273
1818,0,1,272
1819,1,0,271
1820,1,0,269
1821,1,0,269
1822,0,0,271
1823,0,0,272
1824,0,0,272
1825,0,1,273
1826,0,1,272
1827,0,1,270
1828,1,1,269
1829,1,0,269
1830,0,0,271
1831,0,0,272
1832,0,0,273
1833,0,1,273
1834,0,0,272
1835,1,1,270
1836,1,1,269
1837,0,0,270
1838,1,0,271
1839,0,0,272
1840,1,0,273
1841,0,0,272
1842,1,0,271
1843,0,1,270
1844,0,0,268
1845,0,1,270
1846,0,0,271
1847,0,0,273
1848,0,0,273
1849,0,0,273
1850,0,0,271
1851,0,1,270
1852,1,1,269
1853,0,0,270
1854,0,0,271
1855,1,0,272
1856,0,1,273
1857,1,0,273
1858,0,1,271
1859,0,1,270
1860,0,0,268
1861,0,1,270
1862,0,0,271
1863,0,0,272
1864,0,0,273
1865,1,1,273
1866,0,0,272
1867,0,0,269
1868,1,1,269
1869,0,1,270
1870,0,0,271
1871,0,0,272
1872,0,1,273
1873,0,0,270
1874,0,1,269
1875,0,0,269
1876,0,0,271
1877,0,1,272
1878,0,1,273
1879,0,0,272
1880,0,1,272
1881,1,0,270
1882,0,0,268
1883,0,0,270
1884,0,0,271
1885,1,1,272
1886,0,0,273
1887,0,0,273
1888,0,0,271
1889,0,0,270
1890,0,0,268
1891,1,0,270
1892,0,0,271
1893,1,0,272
1894,0,0,273
1895,0,0,273
1896,0,1,271
1897,0,1,269
1898,0,1,269
1899,1,0,270
1900,1,0,271
1901,0,0,272
1902,1,1,273
1903,0,1,273
1904,1,0,271
1905,0,1,269
1906,0,0,268
1907,0,0,270
1908,0,0,272
1909,1,1,273
1910,0,0,273
1911,0,1,273
1912,0,0,271
1913,0,0,269
1914,0,0,269
1915,0,0,270
1916,0,0,272
1917,0,0,273
1918,0,1,273
1919,0,0,272
1920,0,1,271
1921,0,0,269
1922,1,0,269
1923,0,0,270
1924,0,0,272
1925,0,0,273
1926,0,0,273
1927,0,1,272
1928,0,1,271
1929,0,0,269
1930,0,0,269
1931,0,0,271
1932,0,0,272
1933,0,1,273
1934,0,0,272
1935,0,0,270
1936,0,0,268
1937,0,0,270
1938,1,0,271
1939,0,1,272
1940,0,1,273
1941,0,0,273
1942,1,0,272
1943,0,0,270
1944,0,0,269
1945,0,0,270
1946,1,0,272
1947,0,0,272
1948,0,1,273
1949,0,1,273
1950,0,1,272
1951,1,0,270
1952,0,0,268
1953,0,0,270
1954,0,0,271
1955,0,-1,272
1956,0,0,273
1957,1,1,273
1958,0,1,272
1959,0,0,270
1960,1,1,268
1961,1,0,270
1962,0,0,271
1963,0,1,273
1964,0,1,273
1965,0,0,273
1966,0,1,271
1967,0,0,269
1968,0,0,269
1969,0,0,270
1970,0,0,272
1971,0,1,272
1972,0,0,273
1973,0,1,273
1974,0,1,271
1975,0,1,270
1976,0,0,269
1977,0,1,270
1978,0,0,272
1979,0,0,273
1980,1,1,273
1981,0,1,272
1982,0,0,271
1983,0,0,269
1984,0,0,269
1985,0,1,271
1986,1,0,272
1987,0,0,273
1988,0,0,273
1989,0,0,273
1990,0,0,271
1991,0,1,269
1992,0,1,272
1993,0,0,273
1994,0,0,273
1995,0,1,272
1996,0,1,270
1997,0,1,269
1998,0,0,270
1999,0,0,271
2000,0,0,272
2001,0,0,272
2002,0,0,273
2003,0,1,271
2004,1,0,270
2005,0,1,269
2006,0,1,270
2007,0,0,271
2008,1,0,272
2009,0,0,273
2010,0,1,273
2011,0,0,272
2012,0,0,270
2013,1,0,269
2014,0,0,270
2015,0,0,271
2016,0,0,272
2017,0,0,273
2018,0,0,273
2019,1,0,272
2020,1,1,270
2021,0,0,269
2022,0,1,270
2023,0,1,272
2024,0,0,272
2025,1,0,273
2026,0,0,273
2027,1,0,272
2028,1,0,270
2029,0,1,269
2030,0,1,270
2031,0,1,272
2032,0,0,272
2033,0,0,273
2034,1,0,273
2035,0,0,271
2036,1,0,270
2037,0,1,269
2038,0,0,270
2039,0,1,272
2040,0,1,273
2041,0,1,274
2042,0,0,273
2043,0,0,272
2044,0,0,270
2045,0,0,269
2046,0,0,271
2047,0,0,272
2048,0,0,273
2049,0,0,273
2050,0,1,273
2051,0,0,271
2052,0,0,269
2053,0,0,271
2054,0,0,272
2055,1,1,273
2056,0,1,273
2057,1,0,272
2058,0,0,271
2059,0,0,270
2060,0,0,270
2061,1,0,271
2062,0,1,272
2063,1,1,273
2064,0,0,273
2065,1,0,272
2066,0,0,271
2067,0,0,269
2068,1,0,270
2069,0,0,271
2070,0,0,272
2071,0,1,273
2072,0,0,273
2073,0,0,272
2074,0,0,270
2075,0,0,269
2076,1,0,270
2077,0,0,272
2078,0,1,272
2079,0,0,273
2080,0,1,273
2081,1,0,272
2082,1,0,270
2083,0,1,269
2084,0,1,270
2085,0,0,271
2086,0,1,272
2087,1,1,273
2088,0,0,273
2089,0,0,271
2090,0,0,270
2091,1,0,269
2092,0,0,270
2093,0,0,272
2094,0,0,273
2095,0,0,273
2096,0,0,273
2097,0,0,272
2098,0,0,270
2099,0,0,269
2100,0,0,270
2101,1,1,271
2102,0,1,272
2103,0,1,273
2104,1,0,273
2105,0,1,271
2106,0,0,270
2107,0,0,269
2108,1,0,270
2109,0,0,272
2110,0,0,273
2111,1,0,273
2112,0,1,270
2113,0,0,269
2114,0,0,270
2115,1,0,272
2116,1,1,273
2117,0,1,274
2118,0,0,273
2119,0,1,272
2120,0,1,270
2121,0,0,269
2122,1,0,270
2123,0,0,272
2124,0,0,273
2125,0,0,273
2126,0,1,273
2127,0,0,272
2128,1,0,270
2129,0,0,269
2130,0,0,270
2131,0,0,272
2132,1,1,273
2133,0,1,273
2134,1,1,272
2135,0,0,271
2136,0,0,270
2137,0,0,269
2138,0,0,271
2139,0,0,272
2140,0,0,273
2141,1,0,273
2142,0,0,273
2143,0,0,271
2144,0,0,269
2145,1,1,269
2146,0,1,271
2147,1,1,272
2148,0,1,273
2149,1,0,273
2150,1,0,272
2151,1,0,271
2152,0,0,269
2153,0,0,270
2154,0,0,272
2155,1,1,272
2156,0,1,273
2157,0,0,273
2158,0,1,273
2159,1,0,271
2160,0,0,269
2161,0,0,270
2162,0,1,271
2163,0,0,272
2164,0,1,273
2165,0,1,273
2166,1,1,272
2167,0,0,270
2168,0,0,269
2169,0,0,270
2170,1,0,271
2171,0,0,273
2172,0,1,273
2173,0,0,272
2174,0,0,270
2175,0,0,269
2176,0,0,270
2177,0,0,271
2178,0,1,272
2179,1,0,273
2180,0,1,273
2181,0,0,272
2182,0,0,270
2183,0,0,269
2184,0,0,270
2185,1,0,272
2186,0,0,273
2187,0,1,273
2188,0,0,273
2189,0,1,272
2190,0,1,270
2191,0,1,269
2192,0,0,270
2193,0,1,272
2194,1,1,273
2195,0,0,273
2196,0,1,273
2197,0,1,272
2198,0,0,270
2199,0,0,269
2200,0,0,271
2201,0,0,272
2202,0,0,273
2203,0,0,273
2204,1,0,273
2205,1,0,271
2206,0,1,269
2207,0,1,269
2208,0,1,270
2209,0,1,271
2210,1,0,273
2211,0,0,273
2212,0,0,273
2213,0,1,271
2214,0,0,270
2215,0,1,269
2216,0,1,271
2217,1,0,272
2218,0,0,273
2219,0,0,273
2220,0,0,273
2221,0,1,271
2222,0,1,269
2223,1,1,270
2224,0,0,271
2225,0,0,272
2226,1,1,273
2227,0,0,273
2228,1,0,272
2229,1,0,271
2230,1,1,269
2231,0,0,271
2232,0,0,272
2233,0,0,273
2234,0,0,273
2235,0,0,272
2236,0,0,270
2237,1,1,269
2238,1,1,270
2239,1,1,271
2240,0,1,273
2241,0,1,273
2242,1,0,273
2243,1,0,272
2244,0,0,270
2245,0,0,269
2246,0,0,270
2247,0,1,271
2248,0,0,272
2249,0,0,273
2250,0,0,273
2251,0,0,271
2252,0,1,270
2253,0,0,269
2254,1,1,270
2255,0,0,271
2256,0,0,273
2257,0,0,273
2258,1,1,273
2259,1,1,272
2260,1,1,270
2261,1,1,269
2262,0,0,270
2263,0,0,272
2264,0,0,273
2265,0,0,273
2266,0,0,273
2267,0,1,272
2268,1,1,270
2269,0,0,269
2270,1,0,270
2271,0,0,272
2272,0,0,273
2273,0,1,273
2274,0,1,273
2275,0,0,271
2276,1,1,269
2277,0,0,269
2278,0,1,271
2279,1,0,272
2280,0,0,273
2281,0,0,274
2282,0,0,272
2283,0,0,271
2284,0,0,269
2285,1,0,269
2286,0,0,271
2287,0,1,272
2288,1,1,273
2289,0,1,274
2290,0,0,273
2291,0,0,269
2292,0,0,270
2293,1,0,271
2294,1,0,272
2295,0,0,273
2296,0,1,273
2297,1,1,272
2298,0,1,271
2299,0,0,269
2300,0,0,270
2301,0,0,271
2302,0,0,272
2303,0,1,273
2304,0,0,273
2305,0,0,272
2306,1,0,270
2307,0,1,269
2308,1,0,270
2309,0,0,272
2310,0,0,273
2311,0,0,273
2312,1,0,272
2313,0,0,271
2314,0,0,269
2315,0,0,271
2316,0,0,272
2317,1,0,273
2318,0,1,273
2319,0,0,271
2320,1,0,269
2321,0,0,270
2322,1,0,272
2323,0,1,272
2324,1,1,273
2325,1,0,273
2326,0,0,270
2327,0,0,269
2328,0,0,271
2329,0,0,272
2330,0,1,273
2331,1,0,273
2332,0,0,272
2333,0,0,269
2334,0,0,270
2335,0,0,271
2336,0,0,272
2337,1,0,274
2338,0,0,273
2339,0,0,271
2340,0,1,269
2341,0,0,269
2342,0,1,271
2343,0,0,272
2344,0,1,273
2345,0,1,273
2346,0,0,272
2347,0,0,270
2348,1,0,269
2349,0,1,271
2350,0,0,273
2351,0,0,273
2352,0,0,272
2353,1,0,269
2354,0,0,269
2355,0,0,271
2356,0,1,272
2357,1,0,273
2358,0,0,273
2359,0,0,272
2360,0,0,269
2361,0,0,269
2362,0,0,271
2363,0,0,273
2364,1,0,273
2365,0,0,272
2366,0,0,270
2367,0,0,269
2368,0,0,270
2369,0,0,271
2370,0,1,273
2371,0,0,273
2372,0,1,272
2373,0,0,269
2374,0,1,271
2375,0,0,273
2376,1,1,273
2377,0,0,272
2378,1,0,270
2379,0,0,270
2380,0,0,272
2381,0,1,273
2382,0,0,272
2383,0,0,270
2384,0,0,269
2385,0,0,270
2386,0,0,271
2387,0,0,273
2388,0,0,273
2389,1,0,272
2390,0,0,270
2391,0,1,269
2392,0,0,271
2393,0,0,272
2394,0,1,273
2395,0,1,273
2396,0,0,272
2397,0,0,269
2398,0,0,270
2399,0,0,271
2400,1,0,272
2401,1,0,273
2402,0,0,273
2403,0,0,272
2404,0,0,270
2405,0,0,269
2406,0,0,270
2407,0,1,271
2408,0,1,273
2409,1,0,273
2410,1,0,272
2411,0,0,269
2412,0,0,269
2413,0,0,271
2414,0,1,272
2415,0,0,273
2416,0,1,273
2417,0,0,273
2418,1,0,271
2419,1,0,269
2420,0,1,269
2421,0,1,270
2422,0,1,272
2423,0,0,273
2424,0,1,273
2425,0,1,273
2426,0,0,270
2427,0,0,269
2428,0,0,269
2429,0,0,271
2430,0,0,272
2431,0,0,273
2432,0,0,273
2433,0,1,272
2434,0,1,271
2435,0,0,269
2436,0,0,270
2437,0,0,271
2438,0,0,272
2439,0,0,273
2440,1,1,273
2441,1,0,273
2442,0,1,270
2443,0,0,269
2444,1,1,270
2445,0,0,272
2446,0,0,273
2447,0,0,273
2448,0,0,273
2449,0,1,272
2450,0,0,270
2451,0,1,269
2452,0,0,270
2453,0,0,271
2454,0,0,272
2455,0,1,273
2456,0,1,273
2457,0,0,272
2458,0,0,270
2459,1,0,269
2460,0,1,270
2461,0,1,271
2462,0,1,273
2463,0,0,271
2464,0,1,269
2465,0,0,271
2466,0,0,273
2467,0,1,273
2468,0,0,272
2469,0,0,269
2470,0,0,271
2471,0,0,272
2472,0,0,273
2473,0,0,271
2474,0,0,269
2475,0,1,270
2476,0,0,272
2477,0,1,273
2478,0,0,272
2479,0,0,269
2480,0,1,269
2481,0,0,271
2482,0,1,272
2483,0,0,273
2484,0,0,271
2485,0,1,270
2486,0,0,270
2487,0,1,271
2488,0,1,272
2489,1,1,273
2490,0,1,273
2491,1,1,269
2492,0,1,270
2493,0,0,271
2494,0,0,273
2495,0,0,273
2496,0,0,273
2497,0,0,270
2498,0,1,271
2499,1,0,272
2500,0,1,273
2501,0,0,273
2502,0,0,271
2503,0,0,269
2504,0,0,270
2505,0,0,272
2506,0,0,273
2507,1,0,273
2508,0,1,272
2509,0,0,270
2510,0,0,268
2511,0,0,270
2512,1,0,271
2513,0,1,272
2514,1,1,273
2515,1,1,273
2516,0,0,271
2517,0,0,270
2518,0,0,269
2519,0,0,271
2520,0,0,272
2521,0,0,273
2522,0,0,273
2523,0,0,272
2524,0,0,271
2525,0,0,269
2526,0,0,270
2527,0,1,271
2528,0,0,272
2529,0,0,273
2530,0,0,271
2531,1,0,270
2532,0,0,269
2533,0,0,271
