step,A0read,A1read,A2read
1560,1,1,272
1561,1,1,270
1562,1,1,271
1563,0,1,272
1564,0,1,273
1565,1,1,274
1566,0,0,270
1567,0,0,271
1568,0,0,273
1569,0,0,274
1570,0,1,273
1571,0,1,271
1572,1,0,269
1573,0,1,274
1574,0,1,270
1575,0,1,272
1576,1,1,273
1577,0,0,274
1578,0,1,271
1579,0,1,271
1580,0,1,274
1581,0,1,274
1582,0,0,273
1583,1,1,270
1584,0,0,270
1585,1,0,272
1586,0,0,274
1587,0,1,271
1588,0,1,271
1589,1,1,273
1590,0,1,273
1591,1,1,274
1592,0,0,274
1593,0,0,273
1594,0,0,271
1595,1,0,269
1596,0,0,272
1597,1,1,273
1598,0,0,274
1599,0,0,274
1600,1,0,273
1601,0,0,272
1602,1,1,270
1603,0,0,271
1604,1,0,272
1605,1,0,274
1606,1,0,274
1607,1,0,274
1608,1,1,271
1609,1,1,270
1610,0,1,271
1611,0,1,272
1612,1,0,274
1613,1,0,274
1614,0,1,274
1615,0,0,273
1616,0,0,271
1617,0,1,270
1618,0,0,272
1619,1,1,273
1620,1,1,274
1621,1,1,274
1622,1,1,273
1623,0,1,271
1624,0,0,270
1625,1,1,271
1626,0,1,273
1627,1,1,274
1628,0,0,274
1629,0,1,274
1630,0,1,272
1631,1,1,270
1632,0,1,271
1633,0,1,273
1634,1,1,274
1635,1,0,274
1636,1,0,272
1637,1,0,270
1638,0,0,271
1639,0,1,272
1640,1,1,274
1641,0,1,274
1642,0,1,274
1643,0,1,272
1644,0,1,271
1645,1,1,271
1646,1,1,272
1647,0,1,273
1648,1,1,274
1649,1,1,274
1650,0,1,273
1651,1,0,272
1652,1,0,270
1653,0,1,271
1654,1,0,273
1655,0,0,274
1656,0,1,274
1657,0,1,273
1658,0,1,271
1659,1,1,270
1660,1,1,271
1661,1,1,272
1662,1,1,274
1663,0,1,274
1664,1,0,274
1665,0,0,272
1666,0,1,270
1667,1,1,270
1668,1,1,272
1669,1,1,273
1670,0,0,274
1671,1,1,274
1672,0,1,273
1673,0,1,271
1674,0,0,270
1675,0,1,272
1676,1,0,273
1677,1,1,274
1678,0,1,274
1679,0,0,273
1680,0,0,272
1681,1,0,270
1682,0,1,271
1683,1,0,272
1684,1,1,274
1685,1,1,274
1686,0,0,273
1687,0,1,271
1688,0,1,270
1689,0,1,271
1690,1,0,273
1691,0,1,274
1692,1,1,274
1693,0,1,273
1694,0,0,270
1695,1,1,274
1696,1,1,274
1697,0,1,272
1698,-1,1,270
1699,1,1,270
1700,1,1,272
1701,1,1,274
1702,0,1,270
1703,0,0,271
1704,1,0,272
1705,1,0,273
1706,0,0,274
1707,0,1,274
1708,0,0,273
1709,1,0,272
1710,0,1,270
1711,0,1,272
1712,0,0,273
1713,0,0,274
1714,0,0,274
1715,1,0,273
1716,1,0,270
1717,0,0,270
1718,0,0,271
1719,0,1,272
1720,1,0,273
1721,0,0,274
1722,1,0,274
1723,0,1,272
1724,0,1,269
1725,1,0,271
1726,0,0,273
1727,0,1,274
1728,1,0,274
1729,1,0,273
1730,0,1,272
1731,1,0,270
1732,1,0,270
1733,0,0,272
1734,0,1,273
1735,0,1,274
1736,0,1,273
1737,1,1,272
1738,0,1,270
1739,0,1,271
1740,0,0,272
1741,0,0,273
1742,1,0,274
1743,1,0,274
1744,1,0,273
1745,0,0,271
1746,1,0,270
1747,0,0,271
1748,0,1,273
1749,0,0,274
1750,1,1,274
1751,0,0,273
1752,1,1,272
1753,1,1,270
1754,0,1,273
1755,0,1,273
1756,0,1,274
1757,0,1,273
1758,0,1,272
1759,0,0,270
1760,0,1,271
1761,0,0,272
1762,0,1,274
1763,0,0,274
1764,1,1,274
1765,1,1,272
1766,0,1,270
1767,1,1,269
1768,0,0,271
1769,0,0,273
1770,0,0,274
1771,0,0,274
1772,1,0,272
1773,0,1,271
1774,0,1,270
1775,0,0,271
1776,1,0,273
1777,0,1,273
1778,0,0,274
1779,0,1,274
1780,0,1,271
1781,0,1,270
1782,0,1,271
1783,1,1,272
1784,1,0,273
1785,1,0,274
1786,0,0,274
1787,0,0,272
1788,1,1,270
1789,0,0,270
1790,1,0,271
1791,0,0,272
1792,1,0,274
1793,0,0,274
1794,0,0,273
1795,0,1,270
1796,0,0,269
1797,1,1,271
1798,0,1,272
1799,0,0,274
1800,0,1,274
1801,0,1,274
1802,0,0,272
1803,0,1,270
1804,0,0,271
1805,0,0,272
1806,0,0,273
1807,1,0,274
1808,1,1,274
1809,0,0,273
1810,0,1,270
1811,0,0,269
1812,0,0,271
1813,0,0,274
1814,0,0,274
1815,0,0,272
1816,0,1,270
1817,1,1,271
1818,0,1,272
1819,0,0,273
1820,1,0,274
1821,0,1,274
1822,0,1,273
1823,1,1,271
1824,0,0,270
1825,1,1,271
1826,0,0,273
1827,1,1,273
1828,0,0,274
1829,0,0,273
1830,0,1,271
1831,1,0,269
1832,0,1,271
1833,0,0,272
1834,0,1,274
1835,1,0,274
1836,0,1,273
1837,0,1,272
1838,1,1,270
1839,0,1,270
1840,1,1,272
1841,0,1,274
1842,0,1,273
1843,0,1,274
1844,0,0,273
1845,0,1,270
1846,0,1,270
1847,0,0,272
1848,0,0,273
1849,1,0,273
1850,1,0,274
1851,0,1,273
1852,0,1,272
1853,0,1,269
1854,1,1,271
1855,0,0,272
1856,1,1,273
1857,0,1,274
1858,0,1,274
1859,0,1,273
1860,0,0,270
1861,0,0,270
1862,0,0,271
1863,1,0,273
1864,0,0,274
1865,0,0,274
1866,0,0,273
1867,0,0,271
1868,0,0,270
1869,0,1,271
1870,0,0,272
1871,1,0,273
1872,1,1,274
1873,0,1,271
1874,0,1,271
1875,0,0,272
1876,0,0,274
1877,0,0,274
1878,0,0,273
1879,1,0,271
1880,1,1,270
1881,0,1,271
1882,1,1,273
1883,0,1,274
1884,0,1,274
1885,0,1,273
1886,1,1,271
1887,1,0,269
1888,1,0,272
1889,0,0,273
1890,0,0,274
1891,0,0,274
1892,0,1,272
1893,0,0,270
1894,1,1,270
1895,1,0,271
1896,1,1,273
1897,0,1,273
1898,0,1,274
1899,1,0,273
1900,0,1,271
1901,0,1,270
1902,0,0,270
1903,0,1,272
1904,0,0,274
1905,1,0,274
1906,1,0,274
1907,0,1,273
1908,1,0,270
1909,0,0,269
1910,0,0,270
1911,0,1,272
1912,0,1,273
1913,0,1,274
1914,0,0,273
1915,0,1,271
1916,1,1,270
1917,0,0,271
1918,0,1,272
1919,0,1,273
1920,1,0,274
1921,0,0,274
1922,0,1,272
1923,0,1,270
1924,0,1,271
1925,1,1,272
1926,0,1,273
1927,1,0,274
1928,0,1,273
1929,1,1,272
1930,1,1,271
1931,0,1,269
1932,1,0,272
1933,0,1,273
1934,0,1,274
1935,0,1,274
1936,0,1,271
1937,0,1,269
1938,0,0,271
1939,0,0,273
1940,0,0,273
1941,0,0,274
1942,0,0,273
1943,0,0,271
1944,0,0,270
1945,1,0,270
1946,0,0,271
1947,0,0,273
1948,1,0,273
1949,0,0,274
1950,0,0,272
1951,0,1,270
1952,0,1,270
1953,0,1,271
1954,0,0,273
1955,1,1,273
1956,1,0,274
1957,1,0,273
1958,0,0,272
1959,0,0,270
1960,0,0,271
1961,0,1,272
1962,0,0,273
1963,1,0,274
1964,0,0,273
1965,1,0,272
1966,1,1,270
1967,0,1,269
1968,0,1,271
1969,0,1,273
1970,0,0,274
1971,1,0,274
1972,1,0,272
1973,0,1,270
1974,0,0,270
1975,1,1,271
1976,0,1,273
1977,0,1,274
1978,1,0,274
1979,0,1,274
1980,1,1,271
1981,1,1,270
1982,0,1,271
1983,0,1,272
1984,1,0,273
1985,1,1,274
1986,0,0,273
1987,1,0,272
1988,0,0,270
1989,0,0,270
1990,0,0,272
1991,1,0,273
1992,0,0,274
1993,0,0,273
1994,0,1,271
1995,0,1,270
1996,1,0,272
1997,0,0,273
1998,0,1,274
1999,1,0,274
2000,0,0,273
2001,0,0,271
2002,0,0,269
2003,0,1,271
2004,0,0,272
2005,0,0,273
2006,1,0,274
2007,0,1,273
2008,0,1,271
2009,0,1,269
2010,1,1,270
2011,0,0,272
2012,0,0,273
2013,1,1,274
2014,0,0,273
2015,0,1,272
2016,1,0,270
2017,1,0,270
2018,0,1,272
2019,0,1,273
2020,0,0,274
2021,0,1,274
2022,0,0,272
2023,0,1,270
2024,0,0,269
2025,0,1,271
2026,0,1,273
2027,0,1,273
2028,1,0,274
2029,0,0,273
2030,0,0,270
2031,0,0,269
2032,0,1,271
2033,0,1,272
2034,0,0,273
2035,1,0,274
2036,0,0,273
2037,1,1,272
2038,0,1,270
2039,0,1,270
2040,0,1,273
2041,1,1,274
2042,0,1,273
2043,0,0,272
2044,1,0,271
2045,1,0,269
2046,0,0,271
2047,1,0,272
2048,0,0,274
2049,0,0,274
2050,0,0,273
2051,0,1,271
2052,1,1,271
2053,0,0,273
2054,1,1,274
2055,0,1,274
2056,0,0,272
2057,0,1,271
2058,0,0,270
2059,0,0,271
2060,0,0,272
2061,1,0,274
2062,1,0,274
2063,1,0,273
2064,1,0,271
2065,0,1,270
2066,0,1,271
2067,0,1,272
2068,0,1,273
2069,0,1,274
2070,1,1,274
2071,0,0,272
2072,0,0,270
2073,0,0,270
2074,0,0,272
2075,1,0,273
2076,0,0,273
2077,0,0,273
2078,0,0,273
2079,0,1,270
2080,0,1,269
2081,1,1,272
2082,0,1,273
2083,0,0,274
2084,0,1,272
2085,0,1,271
2086,0,0,269
2087,0,1,271
2088,0,1,272
2089,0,0,274
2090,0,1,274
2091,0,1,273
2092,1,0,272
2093,0,1,269
2094,0,0,271
2095,0,0,272
2096,0,1,273
2097,1,1,274
2098,0,0,273
2099,1,0,272
2100,0,1,270
2101,0,1,270
2102,0,0,272
2103,0,0,273
2104,0,0,274
2105,0,1,273
2106,0,1,272
2107,0,1,270
2108,0,1,269
2109,0,1,271
2110,0,0,272
2111,1,1,273
2112,0,1,273
2113,0,0,271
2114,0,0,270
2115,0,0,271
2116,1,1,273
2117,1,1,274
2118,0,1,274
2119,0,1,273
2120,0,0,272
2121,0,1,270
2122,1,1,270
2123,1,1,272
2124,1,1,273
2125,1,0,274
2126,0,0,273
2127,0,0,272
2128,1,1,270
2129,0,1,270
2130,0,1,272
2131,1,0,272
2132,0,1,274
2133,1,1,274
2134,0,1,273
2135,0,0,272
2136,0,1,269
2137,0,1,270
2138,0,1,272
2139,0,0,274
2140,0,1,274
2141,0,0,273
2142,1,1,272
2143,0,1,270
2144,0,1,270
2145,0,0,272
2146,1,1,273
2147,0,0,274
2148,1,0,274
2149,0,0,271
2150,0,1,270
2151,0,0,272
2152,1,0,273
2153,1,1,274
2154,0,1,274
2155,0,1,273
2156,0,1,271
2157,0,0,269
2158,1,0,271
2159,0,0,272
2160,0,0,274
2161,-1,0,274
2162,0,1,271
2163,0,1,271
2164,0,0,272
2165,0,0,273
2166,1,1,274
2167,1,0,274
2168,0,1,272
2169,1,0,270
2170,1,0,270
2171,0,0,274
2172,0,1,274
2173,0,1,273
2174,1,1,272
2175,0,1,270
2176,0,1,270
2177,0,1,271
2178,1,1,273
2179,0,1,274
2180,0,1,274
2181,0,0,272
2182,0,1,270
2183,1,1,270
2184,0,1,272
2185,0,1,273
2186,0,0,274
2187,1,0,274
2188,1,0,273
2189,0,1,271
2190,0,1,270
2191,0,1,271
2192,1,0,272
2193,1,0,274
2194,0,1,274
2195,1,1,273
2196,0,1,271
2197,0,1,270
2198,0,1,271
2199,0,1,272
2200,0,0,273
2201,0,0,274
2202,0,1,274
2203,0,0,270
2204,0,1,271
2205,0,1,273
2206,0,0,273
2207,1,0,274
2208,1,0,270
2209,0,1,271
2210,0,0,273
2211,0,0,274
2212,1,0,272
2213,0,1,270
2214,1,1,271
2215,1,0,274
2216,0,1,274
2217,0,0,272
2218,0,0,269
2219,0,0,272
2220,0,0,273
2221,1,0,274
2222,0,1,273
2223,1,0,269
2224,0,0,273
2225,0,1,274
2226,0,0,272
2227,0,1,270
2228,1,1,273
2229,0,1,274
2230,1,1,273
2231,0,0,270
2232,0,1,270
2233,1,1,272
2234,1,1,274
2235,1,1,274
2236,0,0,272
2237,0,1,271
2238,0,0,272
2239,0,0,274
2240,0,0,274
2241,1,1,271
2242,0,1,270
2243,0,1,272
2244,0,0,274
2245,0,0,273
2246,0,0,271
2247,0,1,271
2248,1,1,273
2249,0,0,274
2250,0,0,274
2251,0,1,272
2252,0,0,271
2253,1,1,273
2254,0,0,274
2255,0,0,273
2256,0,0,270
2257,0,1,272
2258,0,0,273
2259,0,1,274
2260,0,0,273
2261,0,0,270
2262,1,1,271
2263,1,0,273
2264,1,0,274
2265,0,1,274
2266,1,1,273
2267,0,1,272
2268,0,1,269
2269,0,0,271
2270,0,1,272
2271,0,1,273
2272,0,0,274
2273,0,0,273
2274,0,0,271
2275,1,1,269
2276,0,1,271
2277,0,1,272
2278,0,1,273
2279,1,0,274
2280,1,0,274
2281,0,1,273
2282,1,1,271
2283,0,1,270
2284,1,1,272
2285,0,0,273
2286,0,0,274
2287,0,1,274
2288,0,1,273
2289,1,1,271
2290,0,0,271
2291,0,1,272
2292,0,0,274
2293,0,1,274
2294,1,0,273
2295,0,0,271
2296,0,0,270
2297,0,0,271
2298,0,0,273
2299,0,0,274
2300,0,1,274
2301,1,0,274
2302,0,1,272
2303,1,1,270
2304,1,1,270
2305,0,1,272
2306,0,1,273
2307,1,1,274
2308,1,0,274
2309,0,0,272
2310,0,0,270
2311,0,0,270
2312,0,1,271
2313,0,0,273
2314,0,0,274
2315,0,0,274
2316,1,0,273
2317,0,1,271
2318,1,1,270
2319,1,0,271
2320,1,1,273
2321,0,1,274
2322,0,1,274
2323,1,1,273
2324,0,1,272
2325,1,1,270
2326,0,1,270
2327,1,1,272
2328,0,0,273
2329,0,0,274
2330,0,1,274
2331,0,1,272
2332,1,0,270
2333,0,0,270
2334,0,0,272
2335,0,0,273
2336,1,0,274
2337,0,0,274
2338,0,0,273
2339,0,0,272
2340,1,0,270
2341,0,1,270
2342,0,1,272
2343,1,0,273
2344,0,1,274
2345,0,1,274
2346,1,0,272
2347,0,1,270
2348,1,1,270
2349,1,1,272
2350,0,1,274
2351,0,1,274
2352,0,0,273
2353,0,1,271
2354,0,0,271
2355,0,1,272
2356,1,0,273
2357,1,0,274
2358,0,0,274
2359,0,0,274
2360,0,0,272
2361,0,0,270
2362,0,1,271
2363,1,0,272
2364,1,1,274
2365,0,1,274
2366,1,0,274
2367,0,0,271
2368,0,1,269
2369,0,0,271
2370,0,0,272
2371,0,0,273
2372,1,0,274
2373,1,0,274
2374,0,0,272
2375,0,1,271
2376,0,0,270
2377,0,1,272
2378,1,1,273
2379,1,1,274
2380,0,1,274
2381,0,1,273
2382,1,1,271
2383,1,1,269
2384,0,0,271
2385,1,1,272
2386,0,1,273
2387,0,0,274
2388,0,1,273
2389,0,1,272
2390,1,0,270
2391,1,1,271
2392,0,0,272
2393,0,1,273
2394,1,1,274
2395,1,0,273
2396,0,1,273
2397,0,0,270
2398,1,0,273
2399,0,0,274
2400,0,0,274
2401,0,1,272
2402,1,1,270
2403,0,1,270
2404,0,0,272
2405,0,0,273
2406,0,1,274
2407,0,0,274
2408,0,1,273
2409,0,0,271
2410,0,0,272
2411,0,0,273
2412,1,0,274
2413,1,0,275
2414,1,0,273
2415,0,0,271
2416,0,1,270
2417,1,1,272
2418,1,1,273
2419,0,1,274
2420,1,1,274
2421,0,1,274
2422,0,0,271
2423,1,1,270
2424,1,0,271
2425,0,1,272
2426,0,1,274
2427,1,0,274
2428,1,0,274
2429,0,0,271
2430,1,0,270
2431,0,0,271
2432,1,0,273
2433,0,0,273
2434,1,1,274
2435,0,1,274
2436,0,0,272
2437,0,1,270
2438,0,0,270
2439,0,0,272
2440,1,0,273
2441,0,0,274
2442,0,0,274
2443,0,1,272
2444,0,1,271
2445,0,1,270
2446,0,1,272
2447,0,1,273
2448,1,0,274
2449,0,1,274
2450,1,0,273
2451,0,1,271
2452,1,0,270
2453,0,0,271
2454,0,0,273
2455,0,0,274
2456,0,0,274
2457,0,0,273
2458,1,1,271
2459,0,1,270
2460,0,1,272
2461,0,1,272
2462,0,1,274
2463,0,1,275
2464,0,1,273
2465,0,0,271
2466,1,0,269
2467,0,0,271
2468,0,0,272
2469,0,0,273
2470,0,0,273
2471,1,1,271
2472,0,1,269
2473,0,0,271
2474,0,0,273
2475,0,0,274
2476,1,0,274
2477,1,0,273
2478,0,0,271
2479,0,0,270
2480,0,0,271
2481,0,0,272
2482,0,1,274
2483,0,1,274
2484,1,0,274
2485,1,0,272
2486,1,1,270
2487,0,1,271
2488,1,1,273
2489,0,1,274
2490,0,0,274
2491,1,1,274
2492,0,0,272
2493,0,1,270
2494,0,0,271
2495,1,1,272
2496,0,0,274
2497,0,1,273
2498,0,0,271
2499,1,1,270
2500,0,1,272
2501,0,1,272
2502,0,1,274
2503,0,1,275
2504,0,1,274
2505,0,0,272
2506,0,1,270
2507,0,1,272
2508,1,0,273
2509,0,0,274
2510,0,0,274
2511,0,0,274
2512,0,0,272
2513,0,1,271
2514,0,0,270
2515,0,1,272
2516,0,0,273
2517,0,0,274
2518,0,1,274
2519,1,1,272
2520,0,1,271
2521,0,1,270
2522,0,0,271
2523,0,1,273
2524,0,0,274
2525,0,0,274
2526,0,1,274
2527,0,0,272
2528,1,1,270
2529,1,1,273
2530,0,1,274
2531,0,0,274
2532,0,1,272
2533,0,0,270
