step,A0read,A1read,A2read
1136,2,1,278
1137,2,2,278
1138,2,1,275
1139,2,1,277
1140,3,2,278
1141,3,2,278
1142,3,1,277
1143,2,2,276
1144,2,2,274
1145,2,1,274
1146,2,2,276
1147,2,1,278
1148,2,2,278
1149,2,2,278
1150,2,2,276
1151,3,2,275
1152,2,1,274
1153,2,2,276
1154,2,2,276
1155,2,2,278
1156,2,2,278
1157,2,1,277
1158,2,2,274
1159,2,1,275
1160,2,2,276
1161,2,1,278
1162,2,1,278
1163,2,2,278
1164,2,1,275
1165,2,2,274
1166,2,1,274
1167,2,2,276
1168,2,2,277
1169,3,1,278
1170,2,1,278
1171,1,1,276
1172,2,1,275
1173,1,2,274
1174,2,1,275
1175,2,2,277
1176,2,1,278
1177,2,1,278
1178,2,1,277
1179,2,1,276
1180,2,1,274
1181,2,2,275
1182,2,1,276
1183,2,2,278
1184,2,2,278
1185,2,2,276
1186,2,1,274
1187,2,1,275
1188,2,1,276
1189,2,1,277
1190,1,2,278
1191,1,1,278
1192,2,1,276
1193,2,2,274
1194,2,1,274
1195,2,2,276
1196,1,1,277
1197,2,2,278
1198,2,2,278
1199,2,1,277
1200,2,1,276
1201,2,1,273
1202,1,1,275
1203,1,1,276
1204,2,1,277
1205,1,1,278
1206,1,1,277
1207,1,2,276
1208,1,1,273
1209,2,1,275
1210,2,2,276
1211,2,1,277
1212,2,2,278
1213,2,1,278
1214,2,1,274
1215,2,2,276
1216,2,1,277
1217,1,1,278
1218,2,0,276
1219,2,2,277
1220,1,1,278
1221,2,2,277
1222,2,1,273
1223,1,1,276
1224,2,1,277
1225,2,1,278
1226,1,2,275
1227,2,1,275
1228,1,1,277
1229,1,1,279
1230,2,1,277
1231,2,1,274
1232,2,1,274
1233,1,1,275
1234,2,1,278
1235,1,1,277
1236,1,0,275
1237,1,1,275
1238,1,1,277
1239,1,1,278
1240,1,0,278
1241,2,1,274
1242,2,1,275
1243,1,1,276
1244,1,1,277
1245,2,1,278
1246,2,1,277
1247,1,1,274
1248,1,1,276
1249,1,1,278
1250,1,1,278
1251,2,1,277
1252,1,2,274
1253,1,0,275
1254,2,1,277
1255,2,1,278
1256,2,1,277
1257,1,1,274
1258,1,1,276
1259,1,1,277
1260,1,1,278
1261,1,1,278
1262,2,1,275
1263,2,1,275
1264,2,1,277
1265,2,2,278
1266,1,1,277
1267,1,1,275
1268,2,1,275
1269,2,1,276
1270,2,1,278
1271,1,1,276
1272,1,1,278
1273,2,1,274
1274,1,1,278
1275,1,1,276
1276,1,1,273
1277,1,0,276
1278,1,1,277
1279,1,1,278
1280,1,1,278
1281,2,1,277
1282,1,1,274
1283,1,1,275
1284,1,1,277
1285,2,1,278
1286,2,2,278
1287,1,0,277
1288,2,1,275
1289,1,1,274
1290,1,0,276
1291,1,1,277
1292,1,1,278
1293,1,1,278
1294,1,1,276
1295,1,1,273
1296,2,1,276
1297,1,0,277
1298,1,1,274
1299,1,0,274
1300,1,1,277
1301,1,1,277
1302,1,1,278
1303,1,1,277
1304,1,1,274
1305,2,1,275
1306,1,1,276
1307,1,1,277
1308,1,0,276
1309,1,1,274
1310,1,0,275
1311,2,1,277
1312,0,1,278
1313,1,0,277
1314,1,1,276
1315,2,1,275
1316,2,0,276
1317,1,2,278
1318,2,0,277
1319,1,0,274
1320,1,1,276
1321,1,0,277
1322,1,1,278
1323,1,0,278
1324,2,0,275
1325,1,1,273
1326,1,1,275
1327,1,1,277
1328,1,1,279
1329,1,1,277
1330,1,1,278
1331,1,1,279
1332,1,0,275
1333,1,1,274
1334,1,1,275
1335,1,1,277
1336,2,1,278
1337,2,1,277
1338,1,0,275
1339,1,1,273
1340,1,1,276
1341,1,1,277
1342,1,1,278
1343,1,0,278
1344,1,1,276
1345,1,1,275
1346,1,1,275
1347,1,1,276
1348,1,0,276
1349,2,1,278
1350,1,0,278
1351,1,1,276
1352,1,0,275
1353,1,0,274
1354,1,1,276
1355,1,0,277
1356,1,1,277
1357,1,0,278
1358,1,0,277
1359,1,1,276
1360,2,1,275
1361,2,1,274
1362,1,1,276
1363,1,0,277
1364,2,1,278
1365,2,1,278
1366,1,0,277
1367,1,1,275
1368,1,0,273
1369,1,1,275
1370,1,0,276
1371,1,0,278
1372,1,1,277
1373,1,0,276
1374,2,1,274
1375,1,0,275
1376,2,1,276
1377,1,1,277
1378,1,0,278
1379,1,1,277
1380,1,0,277
1381,1,0,275
1382,1,1,274
1383,1,0,277
1384,1,1,278
1385,1,0,278
1386,2,1,277
1387,2,1,275
1388,1,1,275
1389,1,1,277
1390,1,1,277
1391,1,1,278
1392,-1,0,277
1393,1,1,276
1394,1,0,274
1395,1,1,276
1396,1,1,277
1397,1,0,278
1398,1,1,278
1399,1,0,277
1400,1,1,275
1401,1,0,275
1402,2,1,276
1403,1,1,277
1404,1,0,278
1405,1,1,278
1406,1,1,277
1407,1,0,275
1408,1,1,274
1409,1,0,276
1410,1,1,276
1411,1,1,277
1412,1,0,278
1413,1,1,278
1414,1,1,275
1415,1,1,274
1416,1,1,275
1417,1,0,276
1418,1,1,277
1419,1,1,278
1420,1,1,278
1421,1,1,276
1422,1,0,275
1423,1,1,274
1424,1,0,276
1425,1,1,276
1426,1,0,278
1427,1,0,279
1428,1,1,277
1429,1,1,275
1430,1,1,274
1431,1,0,276
1432,1,0,277
1433,2,2,278
1434,2,0,278
1435,1,1,277
1436,1,1,276
1437,1,0,274
1438,1,1,275
1439,1,0,276
1440,1,0,278
1441,1,0,278
1442,1,0,277
1443,1,1,276
1444,1,0,274
1445,1,1,273
1446,1,1,275
1447,1,0,278
1448,1,1,278
1449,1,0,277
1450,0,1,275
1451,1,1,274
1452,1,1,276
1453,1,1,277
1454,1,0,278
1455,1,1,278
1456,1,1,277
1457,1,0,276
1458,1,1,274
1459,2,0,275
1460,1,1,276
1461,1,1,278
1462,1,1,278
1463,2,1,277
1464,0,0,275
1465,1,0,274
1466,1,1,275
1467,1,0,276
1468,1,1,277
1469,1,0,278
1470,1,0,278
1471,1,1,277
1472,1,0,275
1473,1,1,274
1474,1,1,276
1475,1,0,277
1476,2,2,278
1477,1,0,278
1478,1,0,278
1479,1,1,275
1480,1,0,274
1481,1,1,275
1482,1,1,276
1483,1,0,278
1484,1,1,278
1485,1,0,278
1486,2,1,276
1487,2,1,274
1488,2,1,276
1489,1,0,276
1490,1,1,278
1491,2,2,278
1492,1,1,274
1493,1,0,275
1494,1,1,277
1495,1,0,278
1496,1,0,278
1497,2,0,276
1498,1,1,274
1499,2,1,274
1500,1,1,277
1501,1,1,278
1502,1,1,277
1503,1,0,276
1504,1,0,274
1505,1,0,275
1506,1,0,276
1507,1,0,278
1508,1,1,278
1509,1,1,277
1510,2,1,275
1511,1,1,274
1512,1,1,276
1513,1,0,277
1514,2,2,278
1515,2,1,278
1516,1,0,278
1517,1,1,276
1518,1,0,274
1519,1,1,275
1520,1,1,276
1521,1,0,277
1522,1,1,278
1523,1,1,278
1524,1,0,276
1525,1,1,275
1526,1,0,274
1527,1,1,276
1528,1,1,276
1529,1,1,278
1530,1,1,278
1531,1,1,277
1532,1,0,276
1533,1,1,274
1534,1,1,275
1535,1,0,276
1536,1,0,277
1537,1,0,278
1538,1,0,278
1539,1,1,276
1540,1,0,274
1541,1,1,274
1542,1,1,276
1543,1,0,277
1544,2,1,278
1545,1,0,278
1546,1,0,278
1547,1,1,275
1548,1,0,274
1549,1,1,276
1550,1,0,276
1551,1,0,278
1552,1,1,278
1553,0,0,278
1554,1,1,276
1555,1,1,275
1556,2,1,278
1557,2,1,278
1558,1,0,276
1559,1,1,275
1560,1,0,274
1561,1,1,275
1562,1,1,277
1563,1,0,277
1564,1,1,278
1565,1,0,277
1566,1,1,274
1567,1,0,275
1568,1,1,277
1569,1,1,278
1570,2,1,278
1571,1,1,277
1572,2,0,276
1573,1,0,274
1574,0,1,274
1575,1,0,276
1576,1,1,277
1577,1,0,278
1578,1,0,278
1579,2,1,276
1580,1,1,275
1581,1,0,274
1582,1,1,275
1583,1,1,277
1584,1,1,277
1585,1,1,278
1586,1,0,278
1587,0,1,276
1588,1,1,274
1589,1,0,274
1590,1,1,276
1591,1,0,277
1592,1,1,278
1593,1,1,278
1594,1,0,277
1595,1,1,275
1596,1,0,274
1597,1,1,275
1598,1,1,276
1599,1,0,277
1600,1,1,278
1601,1,0,278
1602,1,0,276
1603,1,1,274
1604,1,0,274
1605,1,1,276
1606,1,1,277
1607,1,0,278
1608,2,1,278
1609,1,0,276
1610,1,1,274
1611,1,1,274
1612,1,0,276
1613,1,0,279
1614,1,1,278
1615,1,1,276
1616,1,0,274
1617,1,1,275
1618,1,0,276
1619,1,0,277
1620,1,1,278
1621,0,0,278
1622,1,1,277
1623,1,1,275
1624,2,0,274
1625,1,1,276
1626,1,1,277
1627,1,1,278
1628,1,0,277
1629,1,0,276
1630,1,0,274
1631,1,0,275
1632,1,0,276
1633,1,1,277
1634,1,0,278
1635,1,1,278
1636,1,0,276
1637,2,1,274
1638,1,1,274
1639,1,0,276
1640,1,1,276
1641,1,1,278
1642,2,1,278
1643,1,0,278
1644,1,0,276
1645,1,0,274
1646,1,1,275
1647,1,0,276
1648,1,1,277
1649,1,1,278
1650,1,0,278
1651,1,1,277
1652,1,0,275
1653,1,0,273
1654,1,1,275
1655,1,0,276
1656,1,1,278
1657,2,1,278
1658,1,0,277
1659,0,1,276
1660,1,0,274
1661,1,1,275
1662,1,0,276
1663,1,0,278
1664,1,0,278
1665,1,0,277
1666,1,0,277
1667,1,1,275
1668,1,0,274
1669,1,0,276
1670,1,1,277
1671,2,0,278
1672,1,1,278
1673,1,1,277
1674,1,0,275
1675,1,1,274
1676,1,1,275
1677,1,0,276
1678,1,0,277
1679,1,1,278
1680,1,0,277
1681,1,1,276
1682,1,0,274
1683,1,1,274
1684,1,1,276
1685,1,0,278
1686,2,1,278
1687,1,0,277
1688,1,1,275
1689,1,0,273
1690,1,0,275
1691,1,1,277
1692,1,1,278
1693,1,0,278
1694,1,1,277
1695,1,0,276
1696,2,1,274
1697,1,0,275
1698,1,1,276
1699,1,1,277
1700,1,1,278
1701,1,0,278
1702,1,1,276
1703,1,0,275
1704,1,1,274
1705,1,1,275
1706,1,0,277
1707,1,0,278
1708,1,0,278
1709,1,0,277
1710,1,1,275
1711,1,0,274
1712,1,0,275
1713,1,1,276
1714,1,0,278
1715,1,0,278
1716,1,1,278
1717,1,0,276
1718,1,0,274
1719,1,0,273
1720,1,0,276
1721,1,0,278
1722,1,1,278
1723,1,1,277
1724,1,1,275
1725,1,1,274
1726,1,0,275
1727,1,0,276
1728,1,2,277
1729,2,0,278
1730,1,0,277
1731,1,1,276
1732,1,0,274
1733,1,1,274
1734,1,0,276
1735,1,0,277
1736,1,1,278
1737,1,0,278
1738,1,1,277
1739,1,1,275
1740,1,0,274
1741,1,1,275
1742,1,0,277
1743,1,1,278
1744,2,1,279
1745,1,0,275
1746,1,1,274
1747,1,0,275
1748,1,1,277
1749,1,0,278
1750,1,0,278
1751,1,1,277
1752,1,0,276
1753,1,0,275
1754,1,1,274
1755,1,0,276
1756,1,1,276
1757,1,1,278
1758,1,0,278
1759,1,1,276
1760,1,0,275
1761,-1,0,275
1762,1,1,276
1763,1,0,277
1764,1,1,278
1765,1,1,278
1766,1,0,277
1767,1,1,275
1768,1,0,274
1769,1,0,276
1770,1,1,277
1771,1,1,278
1772,1,1,278
1773,1,0,276
1774,1,0,275
1775,1,1,273
1776,1,0,276
1777,1,1,276
1778,1,1,278
1779,1,0,278
1780,1,1,277
1781,1,1,276
1782,1,0,274
1783,1,1,275
1784,1,0,276
1785,1,1,277
1786,1,1,278
1787,1,1,278
1788,1,0,277
1789,1,0,275
1790,1,0,274
1791,1,1,275
1792,1,0,276
1793,1,1,278
1794,1,1,278
1795,1,0,278
1796,1,1,276
1797,1,0,274
1798,1,1,275
1799,1,1,276
1800,1,0,278
1801,1,1,278
1802,1,1,278
1803,1,0,277
1804,1,1,275
1805,1,0,275
1806,1,1,277
1807,1,0,278
1808,0,1,278
1809,1,1,277
1810,1,0,276
1811,2,1,274
1812,1,1,275
1813,1,1,276
1814,1,1,277
1815,2,0,278
1816,1,1,275
1817,0,0,274
1818,1,0,275
1819,1,0,277
1820,1,1,278
1821,1,0,278
1822,1,0,277
1823,1,1,275
1824,2,1,274
1825,1,0,274
1826,1,1,276
1827,1,0,277
1828,2,1,278
1829,1,1,278
1830,1,0,277
1831,0,1,275
1832,1,1,274
1833,1,0,276
1834,1,1,277
1835,1,0,278
1836,0,1,278
1837,1,1,277
1838,1,0,276
1839,1,1,274
1840,1,0,276
1841,1,0,276
1842,1,1,277
1843,1,1,278
1844,2,0,278
1845,0,1,276
1846,1,0,275
1847,1,0,274
1848,1,1,276
1849,1,0,277
1850,0,1,278
1851,1,0,278
1852,1,0,277
1853,1,1,275
1854,1,0,274
1855,1,1,275
1856,1,1,276
1857,1,0,277
1858,1,1,278
1859,1,0,278
1860,1,0,276
1861,1,1,274
1862,1,0,274
1863,1,1,276
1864,0,0,278
1865,1,1,278
1866,1,0,277
1867,1,1,274
1868,1,1,273
1869,1,0,275
1870,1,1,277
1871,1,1,277
1872,1,0,278
1873,1,1,277
1874,1,0,275
1875,1,0,274
1876,1,1,275
1877,1,0,276
1878,1,1,277
1879,1,0,278
1880,1,0,277
1881,1,1,276
1882,1,1,275
1883,1,0,273
1884,1,1,276
1885,1,0,276
1886,2,0,278
1887,2,1,278
1888,1,0,277
1889,1,1,276
1890,1,0,274
1891,1,0,275
1892,1,1,276
1893,1,0,277
1894,1,0,278
1895,1,1,278
1896,1,0,276
1897,1,1,274
1898,1,1,274
1899,1,0,276
1900,1,1,277
1901,1,1,278
1902,2,0,278
1903,0,1,277
1904,1,0,275
1905,1,0,274
1906,1,0,275
1907,1,0,277
1908,1,0,278
1909,1,1,278
1910,1,0,278
1911,1,1,276
1912,2,1,274
1913,1,0,274
1914,1,1,276
1915,1,0,276
1916,2,1,277
1917,1,1,278
1918,1,0,277
1919,1,1,275
1920,1,1,273
1921,1,0,275
1922,0,0,276
1923,1,1,277
1924,1,1,277
1925,1,0,275
1926,1,1,273
1927,1,0,275
1928,1,0,276
1929,1,2,278
1930,1,1,278
1931,1,1,278
1932,1,0,275
1933,1,0,274
1934,1,0,275
1935,1,0,276
1936,1,0,277
1937,1,1,278
1938,1,0,277
1939,1,1,277
1940,1,1,275
1941,1,0,274
1942,1,1,275
1943,1,1,277
1944,2,1,278
1945,1,1,278
1946,1,1,278
1947,1,0,276
1948,1,1,274
1949,1,0,275
1950,1,0,276
1951,1,0,277
1952,1,0,278
1953,1,0,278
1954,1,1,277
1955,2,0,275
1956,1,0,273
1957,1,1,275
1958,1,0,277
1959,1,1,278
1960,1,1,278
1961,2,0,277
1962,1,1,275
1963,1,0,274
1964,1,0,275
1965,1,1,276
1966,1,0,277
1967,1,0,278
1968,1,1,277
1969,1,0,276
1970,1,1,275
1971,1,1,274
1972,1,0,275
1973,1,1,277
1974,1,1,278
1975,1,1,278
1976,1,1,277
1977,1,1,275
1978,1,0,274
1979,1,1,275
1980,1,1,276
1981,1,0,277
1982,1,1,278
1983,1,1,278
1984,1,1,275
1985,1,1,274
1986,1,0,275
1987,1,1,277
1988,1,0,279
1989,1,1,278
1990,0,0,276
1991,1,0,275
1992,1,1,273
1993,1,0,275
1994,1,0,276
1995,1,0,277
1996,1,0,278
1997,1,1,277
1998,1,0,274
1999,1,1,275
2000,1,1,276
2001,1,0,277
2002,1,0,278
2003,1,1,278
2004,1,0,277
2005,1,0,275
2006,1,1,274
2007,1,0,275
2008,1,1,276
2009,1,0,278
2010,1,1,278
2011,1,1,275
2012,1,0,274
2013,1,0,277
2014,1,1,278
2015,1,0,278
2016,1,1,273
2017,1,0,276
2018,1,1,278
2019,1,0,278
2020,1,1,275
2021,1,0,273
2022,1,0,277
2023,1,1,278
2024,1,1,277
2025,1,0,275
2026,1,1,274
2027,1,0,276
2028,1,1,277
2029,1,1,277
2030,1,0,275
2031,1,1,273
2032,1,1,276
2033,1,1,277
2034,1,0,278
2035,1,1,276
2036,1,1,275
2037,1,1,276
2038,1,0,277
2039,1,0,279
2040,1,1,277
2041,1,0,275
2042,1,1,275
2043,1,1,278
2044,1,0,277
2045,1,0,274
2046,1,1,274
2047,1,0,276
2048,1,1,278
2049,1,0,278
2050,1,1,275
2051,1,1,274
2052,1,1,277
2053,1,1,278
2054,1,1,273
2055,1,1,278
2056,1,1,277
2057,1,0,275
2058,1,1,274
2059,1,1,276
2060,1,1,278
2061,1,0,277
2062,1,0,275
2063,1,0,275
2064,1,1,277
2065,1,1,278
2066,1,0,278
2067,1,0,277
2068,1,0,275
2069,1,1,274
2070,1,1,275
2071,1,0,276
2072,1,0,278
2073,2,1,278
2074,1,0,278
2075,1,1,277
2076,1,1,274
2077,1,0,274
2078,1,1,276
2079,1,0,277
2080,1,0,278
2081,1,1,278
2082,2,0,276
2083,1,1,275
2084,1,1,273
2085,1,0,275
2086,1,1,277
2087,2,1,278
2088,2,1,278
2089,1,1,277
2090,1,0,275
2091,1,0,274
2092,1,0,275
2093,1,1,277
2094,1,1,277
2095,1,0,278
2096,1,1,277
2097,1,1,276
2098,1,0,274
2099,1,1,275
2100,1,0,276
2101,1,1,277
2102,1,1,278
2103,1,1,275
2104,1,0,274
2105,1,0,275
2106,1,1,276
2107,1,0,277
2108,1,0,278
2109,1,1,277
2110,1,0,276
2111,1,0,273
2112,1,0,275
2113,1,1,277
2114,2,1,278
2115,2,0,278
2116,1,1,278
2117,1,0,276
2118,1,0,274
2119,1,1,274
2120,0,0,276
2121,1,1,277
2122,1,0,278
2123,1,0,277
2124,1,1,276
2125,1,0,274
2126,1,1,275
2127,1,0,276
2128,1,1,277
2129,2,1,278
2130,1,0,278
2131,1,1,277
2132,1,0,274
2133,1,1,274
2134,1,0,276
2135,1,0,276
2136,1,1,278
2137,1,0,278
2138,1,1,277
2139,1,1,274
2140,1,0,273
2141,1,1,276
2142,1,0,276
2143,2,1,278
2144,2,1,278
2145,1,0,277
2146,1,1,276
2147,1,0,274
2148,1,1,276
2149,0,0,276
2150,1,0,278
2151,1,1,278
2152,1,0,278
2153,1,1,276
2154,1,0,274
2155,1,0,274
2156,1,1,276
2157,1,0,277
2158,2,0,278
2159,1,1,277
2160,1,0,276
2161,1,1,274
2162,1,0,274
2163,1,1,277
2164,1,0,279
2165,1,0,276
2166,1,1,274
2167,1,0,276
2168,1,1,277
2169,1,1,278
2170,1,0,277
2171,1,1,275
2172,1,0,277
2173,1,0,278
2174,1,0,278
2175,1,1,274
2176,1,1,277
2177,1,1,278
2178,1,0,278
2179,1,1,277
2180,1,1,274
2181,1,0,275
2182,1,1,277
2183,0,1,278
2184,1,0,275
2185,1,0,274
2186,1,1,275
2187,1,0,277
2188,1,1,278
2189,1,0,278
2190,1,1,275
2191,1,0,276
2192,1,0,277
2193,1,0,278
2194,1,1,277
2195,2,0,275
2196,1,1,274
2197,1,1,275
2198,1,0,277
2199,1,1,278
2200,1,0,278
2201,1,1,278
2202,1,0,276
2203,1,0,274
2204,0,1,275
2205,0,0,276
2206,1,0,277
2207,0,1,278
2208,1,0,278
2209,1,1,277
2210,2,0,275
2211,1,1,274
2212,1,1,276
2213,1,0,277
2214,1,2,278
2215,2,0,278
2216,1,0,277
2217,1,1,275
2218,1,0,274
2219,1,1,275
2220,1,0,276
2221,1,0,278
2222,1,0,278
2223,1,1,276
2224,1,1,275
2225,1,1,275
2226,2,1,276
2227,1,0,277
2228,2,1,278
2229,1,1,278
2230,1,0,277
2231,0,1,275
2232,1,0,273
2233,1,0,276
2234,1,1,277
2235,1,0,278
2236,1,1,278
2237,1,0,277
2238,1,1,274
2239,1,1,274
2240,1,0,275
2241,1,1,276
2242,1,0,278
2243,2,1,278
2244,1,1,278
2245,1,0,276
2246,1,1,274
2247,1,0,275
2248,1,1,276
2249,1,1,277
2250,1,0,278
2251,1,1,277
2252,1,0,277
2253,1,1,275
2254,1,1,274
2255,1,0,276
2256,1,0,277
2257,1,1,278
2258,1,1,278
2259,1,1,277
2260,1,0,276
2261,1,1,274
2262,1,1,275
2263,1,0,276
2264,1,1,278
2265,1,0,278
2266,1,0,278
2267,1,1,277
2268,1,0,275
2269,1,1,273
2270,1,0,276
2271,1,1,276
2272,1,1,278
2273,2,1,278
2274,1,1,278
2275,1,0,276
2276,1,0,274
2277,1,0,274
2278,1,0,276
2279,1,1,277
2280,0,0,278
2281,1,0,278
2282,1,0,275
2283,1,1,274
2284,1,0,275
2285,1,1,277
2286,1,2,278
2287,1,1,278
2288,1,1,277
2289,1,0,276
2290,1,0,273
2291,1,0,276
2292,1,0,276
2293,1,1,277
2294,1,1,278
2295,0,0,278
2296,1,1,276
2297,1,0,275
2298,1,1,276
2299,1,0,278
2300,1,0,277
2301,1,1,276
2302,1,0,274
2303,1,0,275
2304,1,1,276
2305,1,0,277
2306,0,1,278
2307,1,1,278
2308,1,0,277
2309,1,1,275
2310,1,1,274
2311,1,0,275
2312,1,1,278
2313,1,1,278
2314,2,1,278
2315,1,1,277
2316,1,0,275
2317,0,1,274
2318,1,0,275
2319,1,1,276
2320,1,0,278
2321,0,0,278
2322,1,1,278
2323,1,0,276
2324,1,1,274
2325,1,1,275
2326,1,0,276
2327,1,1,278
2328,2,1,278
2329,2,0,278
2330,1,1,277
2331,1,0,275
2332,1,0,277
2333,1,1,279
2334,1,0,278
2335,1,1,277
2336,1,0,275
2337,1,0,273
2338,1,1,275
2339,1,0,276
2340,1,0,278
2341,1,0,278
2342,1,1,277
2343,1,0,275
2344,1,0,274
2345,1,1,276
2346,1,0,277
2347,1,1,278
2348,1,0,279
2349,1,0,277
2350,1,1,275
2351,2,1,274
2352,1,0,275
2353,1,1,276
2354,2,1,278
2355,1,2,278
2356,1,0,277
2357,1,1,276
2358,0,0,274
2359,1,0,275
2360,1,0,275
2361,1,0,277
2362,1,1,278
2363,1,1,278
2364,1,0,277
2365,1,1,275
2366,1,0,274
2367,1,1,276
2368,1,0,277
2369,1,1,278
2370,1,1,278
2371,1,0,277
2372,1,1,276
2373,1,0,274
2374,1,0,275
2375,1,1,276
2376,1,0,277
2377,1,1,278
2378,1,0,278
2379,1,0,276
2380,1,1,274
2381,1,0,275
2382,1,1,276
2383,1,0,277
2384,2,1,278
2385,2,1,278
2386,1,0,277
2387,1,1,276
2388,1,0,274
2389,0,0,275
2390,1,1,277
2391,1,0,278
2392,1,1,278
2393,1,1,278
2394,1,0,276
2395,1,1,274
2396,1,0,274
2397,1,1,275
2398,1,1,277
2399,1,0,278
2400,1,1,278
2401,1,0,276
2402,1,1,274
2403,1,0,276
2404,1,1,277
2405,1,0,278
2406,1,0,278
2407,1,1,277
2408,2,1,276
2409,1,1,274
2410,1,1,274
2411,1,0,276
2412,1,1,277
2413,1,1,278
2414,1,1,278
2415,1,1,277
2416,1,0,275
2417,1,1,274
2418,1,0,276
2419,1,1,277
2420,1,1,277
2421,1,0,278
2422,1,1,278
2423,1,1,276
2424,1,1,274
2425,1,0,275
2426,1,0,276
2427,1,1,277
2428,2,0,278
2429,1,1,278
2430,1,1,276
2431,1,0,275
2432,1,1,273
2433,1,0,276
2434,1,1,277
2435,1,0,278
2436,1,1,278
2437,1,1,276
2438,1,0,274
2439,1,1,274
2440,1,0,276
2441,1,1,277
2442,2,1,278
2443,1,0,279
2444,1,1,277
2445,1,0,275
2446,0,0,274
2447,1,1,275
2448,1,0,276
2449,1,1,278
2450,1,0,278
2451,1,0,278
2452,1,1,276
2453,1,0,275
2454,1,1,274
2455,1,1,276
2456,1,0,277
2457,1,1,278
2458,2,0,278
2459,1,0,277
2460,1,0,274
2461,1,0,276
2462,1,0,277
2463,1,0,278
2464,1,1,278
2465,1,0,276
2466,1,0,274
2467,1,1,274
2468,1,0,276
2469,1,1,277
2470,1,1,278
2471,1,0,278
2472,1,1,277
2473,1,0,274
2474,1,1,274
2475,1,0,275
2476,1,0,277
2477,1,1,278
2478,1,0,278
2479,1,1,278
2480,1,1,275
2481,1,0,274
2482,1,1,275
2483,1,0,276
2484,1,1,278
2485,1,1,278
2486,1,0,278
2487,1,0,276
2488,1,0,275
2489,1,1,274
2490,1,1,276
2491,1,0,277
2492,0,1,278
2493,1,0,278
2494,1,0,277
2495,1,0,275
2496,1,1,274
2497,1,1,275
2498,1,0,276
2499,2,1,278
2500,1,0,278
2501,1,0,278
2502,1,1,276
2503,1,0,274
2504,1,1,275
2505,1,0,276
2506,1,1,276
2507,0,0,278
2508,1,0,278
2509,1,1,278
2510,1,0,275
2511,1,1,274
2512,1,1,275
2513,1,0,276
2514,1,1,278
2515,1,1,278
2516,1,1,277
2517,1,0,276
2518,0,0,275
2519,1,1,274
2520,1,0,277
2521,1,0,278
2522,1,0,278
2523,1,1,277
2524,1,0,275
2525,2,1,274
2526,1,1,275
2527,2,0,277
2528,1,1,277
2529,1,1,278
2530,1,1,278
2531,1,0,276
2532,1,0,275
2533,0,1,274
