step,A0read,A1read,A2read
1339,1,1,274
1340,1,1,276
1341,1,1,277
1342,1,1,278
1343,1,1,277
1344,1,1,276
1345,1,1,273
1346,0,1,273
1347,1,0,275
1348,1,1,276
1349,1,0,277
1350,0,1,277
1351,1,1,277
1352,1,0,274
1353,1,0,273
1354,1,1,273
1355,1,1,275
1356,1,1,276
1357,1,1,277
1358,1,1,277
1359,1,1,277
1360,1,1,274
1361,1,1,273
1362,1,0,274
1363,0,1,275
1364,1,1,276
1365,1,1,277
1366,1,0,277
1367,1,1,276
1368,1,1,275
1369,1,0,273
1370,1,1,274
1371,0,1,275
1372,1,0,277
1373,1,1,277
1374,1,1,277
1375,1,1,276
1376,0,1,274
1377,0,1,273
1378,1,1,274
1379,1,0,276
1380,1,1,277
1381,1,1,277
1382,0,1,277
1383,0,1,276
1384,0,1,274
1385,1,0,273
1386,1,1,274
1387,1,1,275
1388,1,0,277
1389,1,1,277
1390,1,1,277
1391,0,0,276
1392,1,1,274
1393,1,1,273
1394,0,1,275
1395,1,1,276
1396,0,0,278
1397,0,0,276
1398,0,1,275
1399,1,1,273
1400,1,1,272
1401,0,1,275
1402,0,0,276
1403,1,1,277
1404,1,1,278
1405,0,1,277
1406,0,0,274
1407,1,1,273
1408,1,1,273
1409,1,0,275
1410,0,1,276
1411,0,1,277
1412,1,0,277
1413,1,1,277
1414,1,1,274
1415,1,1,273
1416,1,1,273
1417,0,1,275
1418,1,1,276
1419,1,1,277
1420,1,1,277
1421,0,1,276
1422,1,1,274
1423,0,0,273
1424,0,1,273
1425,1,1,275
1426,1,0,277
1427,0,0,277
1428,1,1,277
1429,1,1,277
1430,0,1,274
1431,1,1,273
1432,0,1,273
1433,0,1,275
1434,1,1,276
1435,1,1,277
1436,1,1,277
1437,0,1,276
1438,1,1,275
1439,0,1,273
1440,0,0,274
1441,0,0,275
1442,0,1,277
1443,1,0,277
1444,1,1,278
1445,1,1,276
1446,1,0,275
1447,1,1,273
1448,1,1,274
1449,0,1,276
1450,1,1,277
1451,1,1,277
1452,1,1,277
1453,1,1,276
1454,1,1,274
1455,1,0,273
1456,0,0,276
1457,1,1,277
1458,0,0,277
1459,1,1,277
1460,0,1,276
1461,1,1,273
1462,1,1,273
1463,0,1,275
1464,1,1,276
1465,1,1,277
1466,1,1,277
1467,0,1,277
1468,0,1,275
1469,1,1,273
1470,1,0,273
1471,0,0,275
1472,0,0,276
1473,1,1,277
1474,0,1,277
1475,1,0,276
1476,1,1,275
1477,1,1,273
1478,1,1,274
1479,1,1,275
1480,1,1,277
1481,1,1,278
1482,0,1,278
1483,1,1,276
1484,0,1,274
1485,1,0,273
1486,0,1,274
1487,0,1,275
1488,1,1,276
1489,1,0,277
1490,1,1,277
1491,1,0,276
1492,1,1,274
1493,1,1,273
1494,1,0,275
1495,1,0,275
1496,0,1,277
1497,1,0,278
1498,1,1,277
1499,0,1,276
1500,1,1,274
1501,0,1,273
1502,1,1,274
1503,1,1,276
1504,1,1,277
1505,1,0,277
1506,1,1,277
1507,0,1,276
1508,0,0,273
1509,0,1,273
1510,1,1,275
1511,1,0,276
1512,0,1,277
1513,1,1,278
1514,1,0,277
1515,0,1,276
1516,0,1,274
1517,1,1,275
1518,1,0,276
1519,0,1,277
1520,0,0,277
1521,0,1,277
1522,1,0,275
1523,1,0,273
1524,0,1,274
1525,0,1,275
1526,1,0,277
1527,1,1,277
1528,1,1,277
1529,0,0,277
1530,0,1,274
1531,1,1,273
1532,1,0,274
1533,1,1,276
1534,0,1,276
1535,0,1,277
1536,1,1,277
1537,0,1,277
1538,1,0,274
1539,0,1,273
1540,1,1,274
1541,0,1,275
1542,1,1,277
1543,1,1,277
1544,1,1,277
1545,1,1,276
1546,0,0,275
1547,0,1,273
1548,0,1,274
1549,0,1,276
1550,1,1,277
1551,1,0,277
1552,0,1,277
1553,1,2,276
1554,1,0,274
1555,1,0,273
1556,0,0,274
1557,1,1,276
1558,1,1,277
1559,1,1,277
1560,0,0,277
1561,1,1,275
1562,0,1,274
1563,1,0,272
1564,0,1,275
1565,0,0,276
1566,1,0,277
1567,0,1,277
1568,0,1,277
1569,0,1,275
1570,0,1,274
1571,1,1,273
1572,1,1,275
1573,1,1,276
1574,0,0,277
1575,1,1,275
1576,0,1,273
1577,0,1,277
1578,1,0,275
1579,1,1,274
1580,1,0,275
1581,1,1,277
1582,1,1,277
1583,1,1,276
1584,0,1,273
1585,1,1,274
1586,0,0,276
1587,0,1,277
1588,0,0,277
1589,0,1,277
1590,1,1,273
1591,1,1,275
1592,0,1,277
1593,1,1,277
1594,1,1,277
1595,1,1,275
1596,0,1,274
1597,0,1,276
1598,0,1,277
1599,0,0,277
1600,1,1,276
1601,1,1,274
1602,1,1,274
1603,1,1,277
1604,0,0,278
1605,0,1,277
1606,1,1,275
1607,0,1,273
1608,0,0,275
1609,0,1,277
1610,0,0,277
1611,1,1,276
1612,0,1,273
1613,1,1,273
1614,1,0,275
1615,0,1,277
1616,1,1,277
1617,1,1,276
1618,0,1,273
1619,1,1,274
1620,0,1,276
1621,0,0,277
1622,1,1,277
1623,0,1,275
1624,0,0,273
1625,1,1,275
1626,1,1,276
1627,1,0,277
1628,1,1,277
1629,1,1,277
1630,0,0,275
1631,0,1,273
1632,0,0,273
1633,1,1,275
1634,1,1,276
1635,0,1,275
1636,1,0,277
1637,0,1,278
1638,1,0,276
1639,1,1,273
1640,0,0,274
1641,1,1,275
1642,1,1,277
1643,1,1,278
1644,0,1,277
1645,1,1,275
1646,1,1,273
1647,0,0,275
1648,0,1,276
1649,0,1,277
1650,0,0,277
1651,1,1,275
1652,0,1,274
1653,1,1,273
1654,0,1,275
1655,1,1,277
1656,1,1,278
1657,1,1,277
1658,0,1,276
1659,0,0,274
1660,0,0,273
1661,0,1,275
1662,1,0,277
1663,0,1,277
1664,0,1,276
1665,1,1,274
1666,1,0,273
1667,0,1,275
1668,1,1,276
1669,1,1,277
1670,1,0,277
1671,1,1,273
1672,0,1,274
1673,0,1,276
1674,0,1,277
1675,1,1,277
1676,0,1,275
1677,1,0,274
1678,1,1,273
1679,0,0,275
1680,0,1,276
1681,1,1,277
1682,1,1,276
1683,0,1,274
1684,0,1,274
1685,1,1,276
1686,1,0,277
1687,0,1,277
1688,1,1,276
1689,0,0,273
1690,1,1,275
1691,1,1,277
1692,1,1,277
1693,1,0,277
1694,1,1,274
1695,0,0,272
1696,1,0,275
1697,1,0,276
1698,0,1,277
1699,0,0,277
1700,1,1,276
1701,0,1,274
1702,0,1,273
1703,0,1,275
1704,0,0,276
1705,1,1,277
1706,1,1,277
1707,0,0,276
1708,1,1,274
1709,0,0,273
1710,1,0,275
1711,0,1,276
1712,0,0,277
1713,0,1,277
1714,1,0,274
1715,0,1,273
1716,1,0,275
1717,1,1,276
1718,1,1,277
1719,1,1,277
1720,1,0,276
1721,0,1,274
1722,1,0,273
1723,0,0,274
1724,1,0,275
1725,1,1,277
1726,0,0,278
1727,0,0,276
1728,1,0,274
1729,1,1,273
1730,0,0,274
1731,1,1,275
1732,1,0,277
1733,1,0,277
1734,1,1,277
1735,1,1,276
1736,0,0,274
1737,0,1,273
1738,0,0,274
1739,0,0,276
1740,0,0,277
1741,0,1,277
1742,0,1,276
1743,0,1,275
1744,1,1,274
1745,1,1,274
1746,0,1,275
1747,0,1,277
1748,1,1,277
1749,1,1,275
1750,0,1,273
1751,0,0,273
1752,0,1,275
1753,0,1,276
1754,0,1,277
1755,0,0,277
1756,0,1,275
1757,1,1,274
1758,1,1,274
1759,1,1,276
1760,1,0,277
1761,0,0,277
1762,1,1,277
1763,0,0,275
1764,1,0,273
1765,0,1,274
1766,0,0,276
1767,0,0,277
1768,1,0,277
1769,1,1,276
1770,1,1,274
1771,1,1,273
1772,1,1,275
1773,1,0,277
1774,0,1,275
1775,1,0,273
1776,1,1,278
1777,0,1,277
1778,1,1,275
1779,1,1,273
1780,0,1,274
1781,1,1,276
1782,1,1,277
1783,0,0,277
1784,1,1,276
1785,1,1,274
1786,0,0,275
1787,0,1,277
1788,1,0,278
1789,1,1,277
1790,1,1,274
1791,1,1,273
1792,1,1,275
1793,0,0,276
1794,1,1,277
1795,1,1,277
1796,1,1,276
1797,0,1,273
1798,0,1,274
1799,1,0,276
1800,0,0,277
1801,1,0,277
1802,0,1,277
1803,1,0,274
1804,1,1,273
1805,1,1,274
1806,1,1,276
1807,1,1,277
1808,1,1,277
1809,1,0,275
1810,1,0,273
1811,0,1,275
1812,1,0,277
1813,0,0,277
1814,1,0,277
1815,1,0,275
1816,1,1,274
1817,1,0,273
1818,0,1,275
1819,0,0,276
1820,1,1,277
1821,1,1,278
1822,1,0,275
1823,1,1,273
1824,0,1,275
1825,0,1,277
1826,0,1,277
1827,1,0,276
1828,0,1,273
1829,0,1,274
1830,1,1,275
1831,1,1,276
1832,0,1,278
1833,0,0,277
1834,0,0,275
1835,0,1,273
1836,0,0,274
1837,0,1,276
1838,0,0,277
1839,0,1,278
1840,1,1,277
1841,0,0,275
1842,1,1,273
1843,0,1,277
1844,1,1,277
1845,0,0,276
1846,0,0,274
1847,0,1,273
1848,0,0,275
1849,1,0,276
1850,1,0,277
1851,0,1,277
1852,1,1,276
1853,0,1,274
1854,0,1,273
1855,0,1,275
1856,0,1,276
1857,1,1,277
1858,0,1,278
1859,1,1,276
1860,1,1,275
1861,0,0,273
1862,0,0,275
1863,0,1,276
1864,0,1,277
1865,1,0,277
1866,1,1,276
1867,0,0,275
1868,0,1,275
1869,1,1,276
1870,1,0,277
1871,1,1,277
1872,0,1,276
1873,1,1,274
1874,1,0,273
1875,1,1,275
1876,1,0,277
1877,0,0,277
1878,0,1,278
1879,1,1,275
1880,1,0,274
1881,1,1,273
1882,1,1,275
1883,1,1,276
1884,1,1,277
1885,1,0,277
1886,1,1,276
1887,1,0,274
1888,0,1,273
1889,0,0,275
1890,0,1,277
1891,1,1,278
1892,0,0,277
1893,1,1,275
1894,0,1,273
1895,0,1,274
1896,0,1,276
1897,0,1,277
1898,1,1,278
1899,1,1,275
1900,0,0,276
1901,0,1,277
1902,1,0,277
1903,0,1,275
1904,0,1,273
1905,1,1,274
1906,1,1,275
1907,0,1,277
1908,0,1,277
1909,0,0,277
1910,0,0,275
1911,0,1,274
1912,0,0,274
1913,0,0,275
1914,0,0,277
1915,0,1,277
1916,0,0,277
1917,1,0,275
1918,0,1,274
1919,1,0,273
1920,1,1,275
1921,0,0,277
1922,1,1,277
1923,1,1,277
1924,1,0,276
1925,1,1,274
1926,0,1,273
1927,0,0,277
1928,0,0,277
1929,1,1,276
1930,0,0,275
1931,1,1,273
1932,1,1,275
1933,1,1,276
1934,0,1,277
1935,1,1,277
1936,1,1,277
1937,1,0,275
1938,0,0,273
1939,1,0,275
1940,0,1,276
1941,0,0,277
1942,0,0,278
1943,1,1,277
1944,0,1,275
1945,0,1,273
1946,1,0,275
1947,0,1,276
1948,1,1,277
1949,0,1,277
1950,0,1,277
1951,0,0,274
1952,1,1,273
1953,0,1,274
1954,0,0,276
1955,0,1,277
1956,0,0,277
1957,0,0,277
1958,1,1,275
1959,1,0,273
1960,0,1,274
1961,0,1,276
1962,0,1,277
1963,1,1,277
1964,1,1,277
1965,1,1,274
1966,0,0,273
1967,0,0,275
1968,0,1,276
1969,0,1,277
1970,1,1,277
1971,0,1,276
1972,0,0,274
1973,1,1,273
1974,1,0,275
1975,1,1,276
1976,0,1,277
1977,1,1,278
1978,0,1,276
1979,0,1,274
1980,0,0,273
1981,0,1,275
1982,0,1,276
1983,1,0,277
1984,0,0,278
1985,0,0,276
1986,1,1,275
1987,1,1,275
1988,0,1,276
1989,1,0,277
1990,1,1,277
1991,1,1,276
1992,1,1,274
1993,0,0,273
1994,0,0,275
1995,0,0,276
1996,0,0,277
1997,0,0,277
1998,0,1,276
1999,1,1,274
2000,0,1,273
2001,0,1,274
2002,0,1,273
2003,0,0,275
2004,0,1,277
2005,0,1,277
2006,0,1,276
2007,1,0,274
2008,0,1,273
2009,1,0,274
2010,1,1,276
2011,1,1,277
2012,0,2,277
2013,1,1,277
2014,0,1,275
2015,0,1,273
2016,0,1,274
2017,1,0,275
2018,0,1,277
2019,0,0,278
2020,0,0,277
2021,0,0,276
2022,1,1,273
2023,0,1,273
2024,0,1,275
2025,0,0,276
2026,1,1,277
2027,0,1,277
2028,1,1,277
2029,0,1,274
2030,0,1,273
2031,0,0,274
2032,0,0,276
2033,0,1,277
2034,0,0,277
2035,1,1,276
2036,1,1,274
2037,0,1,273
2038,1,0,275
2039,0,1,277
2040,1,1,277
2041,0,1,277
2042,0,1,276
2043,0,1,274
2044,0,0,272
2045,0,1,275
2046,1,0,276
2047,0,1,277
2048,0,0,276
2049,0,1,274
2050,0,1,276
2051,1,1,277
2052,1,0,277
2053,1,1,276
2054,0,0,274
2055,0,0,273
2056,0,0,274
2057,1,0,276
2058,0,0,277
2059,0,1,277
2060,0,0,277
2061,1,1,275
2062,1,1,273
2063,0,0,274
2064,0,1,275
2065,0,1,277
2066,1,1,278
2067,0,1,277
2068,1,1,276
2069,0,1,273
2070,0,0,273
2071,0,1,275
2072,1,1,276
2073,0,1,277
2074,1,0,277
2075,1,1,276
2076,1,1,274
2077,0,1,272
2078,1,1,275
2079,0,1,276
2080,1,0,277
2081,1,2,277
2082,0,0,277
2083,0,1,275
2084,0,1,273
2085,0,1,274
2086,0,0,275
2087,1,0,276
2088,0,1,277
2089,1,1,277
2090,1,0,275
2091,0,1,273
2092,0,1,273
2093,0,1,275
2094,1,1,276
2095,1,1,277
2096,0,1,277
2097,0,1,276
2098,0,0,274
2099,1,0,273
2100,0,0,274
2101,0,1,275
2102,1,0,277
2103,0,1,277
2104,1,1,276
2105,1,0,274
2106,1,1,275
2107,1,1,277
2108,0,1,278
2109,0,0,276
2110,0,1,277
2111,0,1,277
2112,1,0,277
2113,0,1,275
2114,1,1,273
2115,0,0,274
2116,0,1,276
2117,1,1,277
2118,1,1,277
2119,0,1,276
2120,0,0,274
2121,0,0,273
2122,0,1,274
2123,0,1,276
2124,0,1,277
2125,0,0,277
2126,0,1,276
2127,0,1,273
2128,1,1,273
2129,1,1,275
2130,1,1,276
2131,0,1,277
2132,1,1,277
2133,0,1,276
2134,1,0,274
2135,0,0,273
2136,0,1,275
2137,0,1,277
2138,0,1,278
2139,0,1,276
2140,1,1,273
2141,0,0,277
2142,1,0,275
2143,0,0,273
2144,0,0,275
2145,0,1,276
2146,0,1,277
2147,1,1,277
2148,0,0,275
2149,0,0,273
2150,1,1,277
2151,0,0,277
2152,0,0,276
2153,0,1,274
2154,0,1,273
2155,0,1,275
2156,1,1,277
2157,1,0,277
2158,0,1,276
2159,0,0,273
2160,0,0,275
2161,1,0,277
2162,0,0,277
2163,0,1,277
2164,1,1,273
2165,0,1,275
2166,1,1,277
2167,0,1,277
2168,0,0,275
2169,-1,1,274
2170,1,1,276
2171,0,1,277
2172,0,1,276
2173,1,1,274
2174,1,0,274
2175,0,0,273
2176,1,0,275
2177,0,1,277
2178,0,1,274
2179,1,1,276
2180,1,1,277
2181,0,0,275
2182,0,1,276
2183,0,1,277
2184,0,0,277
2185,0,1,275
2186,1,1,274
2187,1,1,276
2188,1,0,277
2189,1,1,277
2190,0,1,274
2191,0,0,275
2192,0,0,277
2193,0,0,277
2194,1,1,276
2195,0,1,273
2196,0,1,275
2197,0,1,277
2198,1,0,277
2199,0,0,275
2200,0,1,273
2201,0,0,276
2202,0,0,277
2203,0,0,277
2204,0,1,274
2205,0,0,274
2206,1,0,276
2207,0,1,277
2208,1,1,276
2209,0,0,273
2210,0,1,275
2211,0,0,277
2212,0,0,278
2213,0,1,275
2214,0,1,273
2215,1,1,275
2216,1,1,277
2217,1,1,277
2218,0,1,275
2219,0,0,273
2220,0,1,275
2221,0,0,277
2222,0,0,277
2223,0,0,274
2224,1,0,274
2225,1,1,277
2226,0,0,276
2227,1,0,273
2228,1,0,275
2229,1,0,277
2230,0,0,277
2231,0,0,277
2232,0,1,275
2233,0,1,273
2234,1,1,274
2235,0,1,275
2236,1,1,277
2237,1,1,277
2238,0,0,276
2239,1,0,274
2240,0,0,273
2241,1,1,275
2242,0,0,276
2243,0,0,277
2244,0,1,277
2245,0,0,275
2246,0,1,273
2247,0,1,273
2248,1,0,275
2249,0,1,277
2250,1,1,277
2251,1,1,277
2252,1,1,274
2253,0,1,273
2254,0,1,275
2255,0,0,276
2256,0,1,277
2257,0,1,277
2258,0,1,276
2259,0,1,273
2260,1,1,274
2261,1,1,275
2262,0,1,277
2263,1,1,278
2264,0,1,277
2265,0,1,274
2266,0,1,273
2267,0,0,274
2268,0,0,276
2269,0,0,277
2270,0,0,277
2271,0,1,276
2272,0,1,273
2273,1,1,273
2274,0,1,275
2275,1,1,276
2276,1,1,277
2277,0,1,277
2278,0,1,275
2279,0,1,273
2280,1,1,274
2281,0,0,276
2282,0,0,277
2283,0,0,277
2284,0,1,274
2285,0,1,273
2286,0,0,275
2287,1,1,277
2288,1,1,277
2289,0,0,277
2290,0,1,274
2291,0,0,273
2292,0,1,275
2293,0,0,276
2294,0,0,277
2295,0,1,277
2296,0,1,276
2297,0,1,274
2298,1,1,273
2299,0,0,275
2300,0,1,277
2301,0,0,277
2302,1,1,277
2303,0,1,275
2304,0,0,273
2305,1,0,275
2306,0,1,276
2307,0,0,277
2308,0,0,277
2309,0,1,275
2310,1,1,273
2311,1,0,274
2312,0,1,275
2313,0,1,277
2314,0,1,277
2315,0,0,276
2316,0,0,274
2317,0,0,273
2318,0,1,275
2319,1,1,276
2320,0,0,277
2321,0,1,277
2322,0,1,275
2323,0,1,273
2324,0,0,274
2325,1,1,275
2326,0,1,277
2327,1,1,277
2328,1,1,277
2329,2,1,274
2330,1,1,273
2331,1,1,275
2332,2,1,277
2333,2,1,277
2334,1,1,278
2335,2,1,276
2336,1,2,274
2337,2,1,273
2338,1,1,275
2339,2,1,277
2340,2,2,277
2341,2,2,277
2342,1,1,275
2343,1,1,273
2344,2,1,278
2345,1,1,277
2346,2,1,274
2347,1,1,273
2348,1,1,274
2349,1,2,276
2350,1,1,277
2351,2,1,277
2352,1,1,275
2353,1,1,274
2354,2,1,274
2355,2,1,276
2356,2,1,276
2357,1,1,277
2358,2,1,277
2359,2,2,275
2360,1,2,273
2361,2,1,275
2362,2,1,276
2363,2,2,277
2364,1,2,277
2365,2,1,276
2366,2,1,273
2367,2,1,273
2368,2,1,275
2369,2,1,276
2370,1,1,278
2371,1,1,277
2372,1,1,275
2373,2,2,273
2374,2,1,273
2375,1,1,275
2376,2,2,277
2377,2,2,278
2378,1,1,277
2379,2,2,274
2380,1,1,273
2381,2,1,275
2382,1,1,276
2383,1,1,277
2384,2,1,277
2385,2,1,275
2386,2,1,274
2387,2,1,274
2388,2,2,275
2389,1,2,277
2390,2,1,277
2391,1,1,277
2392,1,1,274
2393,1,1,273
2394,1,1,274
2395,1,1,275
2396,1,1,277
2397,1,1,277
2398,1,2,276
2399,2,1,274
2400,0,1,273
2401,0,1,275
2402,0,0,276
2403,0,1,277
2404,0,1,274
2405,0,1,272
2406,0,1,274
2407,0,0,276
2408,0,1,277
2409,0,1,277
2410,0,1,275
2411,0,1,273
2412,0,0,274
2413,0,1,275
2414,0,0,277
2415,0,1,277
2416,0,1,277
2417,0,1,274
2418,0,0,273
2419,0,0,274
2420,1,1,276
2421,1,0,277
2422,0,0,277
2423,0,0,275
2424,0,1,273
2425,1,1,274
2426,1,1,275
2427,0,1,277
2428,1,1,277
2429,0,1,277
2430,1,1,275
2431,0,1,273
2432,0,0,275
2433,0,1,276
2434,0,1,277
2435,0,0,277
2436,0,1,276
2437,1,1,274
2438,1,1,274
2439,1,1,275
2440,0,1,276
2441,1,1,277
2442,1,0,277
2443,0,1,275
2444,0,0,273
2445,0,1,275
2446,0,1,276
2447,0,0,277
2448,0,0,277
2449,0,1,276
2450,0,0,274
2451,1,1,273
2452,0,1,275
2453,1,0,276
2454,0,1,278
2455,1,1,277
2456,0,1,275
2457,0,0,273
2458,1,0,274
2459,0,0,275
2460,0,0,277
2461,0,1,277
2462,0,0,277
2463,0,1,273
2464,0,1,275
2465,0,1,277
2466,1,1,278
2467,1,1,277
2468,0,0,275
2469,0,0,273
2470,1,0,274
2471,0,0,276
2472,0,1,277
2473,0,0,277
2474,0,0,277
2475,0,0,275
2476,0,1,273
2477,1,1,274
2478,1,0,276
2479,1,1,277
2480,1,1,278
2481,1,0,276
2482,0,1,274
2483,0,0,273
2484,0,1,275
2485,1,1,276
2486,0,0,278
2487,0,0,277
2488,1,0,275
2489,0,1,273
2490,1,1,274
2491,0,1,276
2492,0,1,277
2493,1,1,277
2494,0,1,277
2495,1,0,275
2496,0,0,273
2497,0,1,275
2498,0,0,276
2499,0,0,277
2500,0,1,277
2501,1,0,276
2502,0,1,273
2503,0,1,274
2504,1,1,276
2505,0,1,277
2506,0,1,278
2507,0,1,276
2508,1,0,274
2509,0,1,273
2510,0,0,275
2511,0,0,277
2512,0,1,278
2513,0,0,277
2514,1,0,275
2515,0,0,273
2516,1,1,274
2517,1,0,276
2518,1,1,277
2519,1,1,278
2520,1,0,276
2521,0,0,274
2522,0,0,273
2523,0,0,277
2524,0,0,278
2525,0,1,277
2526,0,1,275
2527,0,1,273
2528,0,1,275
2529,0,0,276
2530,1,1,277
2531,0,0,277
2532,0,1,276
2533,0,0,274
