step,A0read,A1read,A2read
1186,1,1,264
1187,0,1,265
1188,0,1,266
1189,0,2,266
1190,0,2,264
1191,1,2,263
1192,0,1,262
1193,1,1,263
1194,1,1,264
1195,0,2,265
1196,1,2,265
1197,0,2,266
1198,0,2,264
1199,0,2,263
1200,1,1,262
1201,0,2,263
1202,1,1,264
1203,0,1,265
1204,1,1,265
1205,0,1,265
1206,0,1,264
1207,0,2,263
1208,1,1,262
1209,0,2,263
1210,1,2,264
1211,0,2,265
1212,0,2,265
1213,0,1,265
1214,0,2,264
1215,0,1,263
1216,1,1,263
1217,0,1,264
1218,0,1,265
1219,0,1,265
1220,0,1,265
1221,0,1,263
1222,0,1,262
1223,0,2,263
1224,0,2,264
1225,0,1,265
1226,0,2,265
1227,0,2,266
1228,0,2,264
1229,0,1,263
1230,0,2,262
1231,0,2,263
1232,1,2,264
1233,0,1,265
1234,0,1,266
1235,0,1,265
1236,0,2,264
1237,0,1,263
1238,1,1,262
1239,0,2,263
1240,0,1,264
1241,0,1,265
1242,0,2,266
1243,0,2,265
1244,0,1,264
1245,0,1,262
1246,0,1,262
1247,0,2,263
1248,0,1,264
1249,0,1,265
1250,0,1,265
1251,0,1,265
1252,0,1,264
1253,0,1,262
1254,0,1,263
1255,0,1,263
1256,0,2,265
1257,0,2,265
1258,0,2,265
1259,0,2,264
1260,0,1,263
1261,0,1,262
1262,0,1,263
1263,0,2,264
1264,0,1,264
1265,0,1,265
1266,0,1,265
1267,0,1,265
1268,0,2,263
1269,0,2,262
1270,0,1,264
1271,0,2,264
1272,-1,2,265
1273,1,2,265
1274,0,2,265
1275,0,1,264
1276,0,1,262
1277,0,1,264
1278,0,2,264
1279,0,1,265
1280,0,2,265
1281,0,1,265
1282,0,1,263
1283,0,1,262
1284,0,1,263
1285,0,1,263
1286,0,2,265
1287,0,2,265
1288,1,1,265
1289,0,1,264
1290,0,1,263
1291,0,1,262
1292,0,1,263
1293,0,1,264
1294,0,2,265
1295,0,1,265
1296,0,1,265
1297,0,1,263
1298,0,1,263
1299,0,1,262
1300,0,1,263
1301,0,1,264
1302,0,1,265
1303,0,2,265
1304,0,1,265
1305,0,2,264
1306,0,1,263
1307,0,1,262
1308,0,1,264
1309,0,1,264
1310,0,1,265
1311,0,1,266
1312,0,1,265
1313,0,1,264
1314,0,1,262
1315,0,1,263
1316,0,1,263
1317,0,1,264
1318,0,1,265
1319,-1,1,265
1320,1,1,265
1321,1,1,263
1322,0,1,262
1323,0,1,263
1324,0,1,264
1325,0,1,265
1326,0,1,265
1327,0,1,265
1328,0,1,265
1329,0,1,263
1330,0,1,262
1331,0,1,263
1332,0,0,264
1333,0,1,265
1334,0,1,265
1335,0,1,265
1336,0,1,264
1337,0,1,263
1338,0,1,263
1339,0,0,264
1340,0,1,265
1341,0,1,265
1342,0,1,265
1343,0,1,263
1344,0,1,262
1345,0,1,262
1346,0,1,264
1347,0,1,264
1348,0,1,265
1349,0,1,265
1350,0,1,264
1351,0,1,264
1352,0,1,262
1353,0,1,263
1354,0,1,264
1355,0,1,265
1356,0,1,265
1357,0,1,265
1358,0,1,264
1359,-1,1,263
1360,0,1,262
1361,0,1,263
1362,0,1,264
1363,0,1,265
1364,0,1,265
1365,0,1,265
1366,0,1,264
1367,0,1,263
1368,0,1,262
1369,0,1,264
1370,0,1,264
1371,0,1,266
1372,0,1,265
1373,0,1,263
1374,0,1,262
1375,-1,1,263
1376,0,1,263
1377,0,2,265
1378,0,1,265
1379,0,1,265
1380,0,1,264
1381,0,1,263
1382,0,1,262
1383,0,1,263
1384,0,1,264
1385,0,1,264
1386,0,1,265
1387,0,1,265
1388,0,1,264
1389,0,1,263
1390,0,1,262
1391,0,1,263
1392,0,1,264
1393,0,1,264
1394,0,1,265
1395,0,1,265
1396,0,1,263
1397,0,1,262
1398,0,1,264
1399,0,1,264
1400,-1,1,265
1401,0,1,265
1402,0,1,265
1403,0,1,264
1404,0,1,262
1405,0,1,262
1406,0,1,264
1407,0,1,265
1408,0,2,265
1409,0,2,266
1410,0,1,264
1411,0,1,262
1412,0,1,262
1413,1,1,264
1414,0,1,264
1415,0,1,265
1416,0,1,265
1417,0,1,264
1418,0,1,263
1419,0,0,262
1420,-1,1,264
1421,0,1,265
1422,0,1,265
1423,0,1,265
1424,0,1,263
1425,0,1,262
1426,0,1,262
1427,0,1,264
1428,0,1,264
1429,0,1,265
1430,0,1,265
1431,0,1,265
1432,0,1,263
1433,0,1,263
1434,0,1,264
1435,0,1,265
1436,0,1,265
1437,0,1,265
1438,0,1,264
1439,0,1,262
1440,0,1,262
1441,0,1,264
1442,-1,1,264
1443,0,1,265
1444,-1,1,265
1445,0,1,264
1446,1,1,263
1447,0,1,263
1448,0,1,264
1449,0,1,265
1450,0,1,265
1451,0,1,263
1452,0,1,262
1453,-1,1,263
1454,0,1,263
1455,0,1,264
1456,0,1,265
1457,0,1,264
1458,0,1,263
1459,0,1,262
1460,0,1,262
1461,0,1,264
1462,0,1,264
1463,0,1,265
1464,0,1,265
1465,0,1,264
1466,0,1,263
1467,-1,1,262
1468,-1,1,263
1469,0,1,264
1470,0,1,264
1471,0,1,265
1472,0,1,266
1473,-1,1,264
1474,0,1,263
1475,0,1,262
1476,0,1,263
1477,0,1,264
1478,0,1,265
1479,0,1,265
1480,0,1,265
1481,0,0,263
1482,0,1,262
1483,0,1,264
1484,0,1,264
1485,0,1,265
1486,0,1,265
1487,0,1,263
1488,0,1,262
1489,-1,1,263
1490,0,1,264
1491,-1,1,264
1492,-1,1,265
1493,0,1,265
1494,0,1,265
1495,0,1,263
1496,0,1,262
1497,0,1,263
1498,-1,1,264
1499,0,1,265
1500,0,1,265
1501,0,1,264
1502,0,1,262
1503,0,1,262
1504,0,1,263
1505,0,1,264
1506,0,2,265
1507,0,1,265
1508,0,1,265
1509,0,1,264
1510,0,1,262
1511,0,1,264
1512,0,1,264
1513,-1,1,265
1514,0,1,265
1515,0,1,264
1516,0,1,262
1517,0,1,263
1518,0,1,264
1519,0,1,265
1520,-1,1,265
1521,0,1,264
1522,0,1,263
1523,0,1,262
1524,0,1,263
1525,0,1,264
1526,0,1,265
1527,0,1,265
1528,0,1,265
1529,0,1,264
1530,-1,1,263
1531,0,1,262
1532,0,1,264
1533,0,1,264
1534,0,2,265
1535,0,1,266
1536,0,1,265
1537,0,1,264
1538,0,1,262
1539,0,1,263
1540,0,1,264
1541,0,1,265
1542,0,1,265
1543,0,0,265
1544,0,1,265
1545,0,1,264
1546,0,1,262
1547,0,1,263
1548,-1,1,264
1549,0,1,265
1550,-1,1,265
1551,0,1,265
1552,0,1,264
1553,0,1,263
1554,0,0,262
1555,-1,1,263
1556,0,1,264
1557,0,1,265
1558,-1,1,265
1559,0,1,265
1560,0,1,263
1561,0,1,262
1562,-1,1,263
1563,0,1,265
1564,0,1,266
1565,0,1,265
1566,0,1,263
1567,0,1,262
1568,0,1,263
1569,0,1,265
1570,0,1,265
1571,0,1,265
1572,0,1,264
1573,0,1,262
1574,0,1,263
1575,0,1,265
1576,0,1,265
1577,0,1,264
1578,0,0,262
1579,-1,1,263
1580,0,1,264
1581,0,1,265
1582,0,1,266
1583,0,1,265
1584,0,1,264
1585,0,1,262
1586,-1,1,263
1587,0,1,264
1588,-1,1,265
1589,0,1,265
1590,0,1,265
1591,0,1,263
1592,0,1,262
1593,0,1,262
1594,0,1,264
1595,0,1,265
1596,0,1,265
1597,0,1,265
1598,0,1,264
1599,0,1,262
1600,0,1,263
1601,-1,1,264
1602,0,1,265
1603,0,1,265
1604,0,1,264
1605,0,1,262
1606,0,1,263
1607,0,1,264
1608,0,1,265
1609,0,1,265
1610,0,1,265
1611,-1,1,264
1612,0,1,263
1613,0,1,265
1614,0,1,265
1615,0,1,265
1616,-1,1,264
1617,0,0,263
1618,0,1,263
1619,0,1,264
1620,0,1,265
1621,-1,1,265
1622,0,1,265
1623,0,1,263
1624,0,1,263
1625,0,1,264
1626,0,1,264
1627,0,1,265
1628,0,1,265
1629,-1,1,264
1630,0,0,262
1631,0,1,263
1632,0,1,264
1633,0,1,264
1634,0,1,263
1635,0,1,263
1636,-1,1,264
1637,0,1,265
1638,0,1,265
1639,0,1,264
1640,0,1,263
1641,0,1,263
1642,0,1,264
1643,-1,1,265
1644,-1,1,266
1645,0,1,265
1646,0,1,263
1647,0,1,262
1648,0,1,263
1649,0,1,264
1650,0,1,265
1651,0,1,265
1652,0,1,265
1653,0,0,264
1654,0,1,262
1655,0,1,263
1656,0,1,264
1657,0,1,265
1658,0,1,265
1659,-1,1,265
1660,0,1,265
1661,0,1,264
1662,0,1,262
1663,0,1,263
1664,0,1,263
1665,0,1,265
1666,0,2,265
1667,-1,2,265
1668,-1,1,265
1669,0,1,263
1670,0,1,262
1671,0,1,263
1672,-1,1,263
1673,-1,1,265
1674,0,0,266
1675,-1,1,266
1676,0,1,264
1677,0,1,263
1678,0,1,262
1679,0,1,263
1680,0,1,264
1681,0,1,265
1682,0,1,265
1683,0,1,265
1684,0,1,264
1685,-1,1,263
1686,0,1,262
1687,0,1,263
1688,0,1,264
1689,0,1,265
1690,-1,1,265
1691,-1,1,265
1692,0,1,264
1693,0,1,263
1694,0,1,263
1695,0,1,264
1696,0,1,265
1697,0,1,265
1698,0,1,265
1699,-1,1,263
1700,0,1,262
1701,0,1,263
1702,-1,1,264
1703,0,1,265
1704,0,1,265
1705,-1,1,265
1706,0,1,264
1707,0,1,263
1708,0,1,262
1709,0,1,263
1710,0,1,264
1711,0,1,265
1712,0,1,265
1713,0,1,265
1714,0,1,263
1715,0,1,263
1716,0,1,262
1717,0,1,263
1718,0,1,264
1719,0,1,265
1720,0,1,265
1721,0,1,265
1722,0,1,263
1723,0,1,263
1724,0,1,262
1725,0,1,263
1726,0,1,264
1727,0,1,265
1728,0,1,265
1729,0,1,264
1730,0,1,263
1731,0,1,262
1732,0,1,263
1733,0,1,264
1734,0,1,265
1735,0,1,265
1736,0,1,265
1737,-1,1,264
1738,-1,1,262
1739,0,1,262
1740,0,1,263
1741,0,1,264
1742,-1,1,265
1743,0,2,265
1744,0,1,265
1745,0,1,263
1746,0,1,262
1747,0,1,262
1748,-1,1,263
1749,0,1,264
1750,0,0,265
1751,-1,1,265
1752,0,1,265
1753,0,1,264
1754,0,1,262
1755,0,1,263
1756,0,1,264
1757,0,1,265
1758,0,1,265
1759,0,1,264
1760,0,0,263
1761,0,1,262
1762,0,1,262
1763,-1,1,263
1764,0,1,264
1765,0,1,265
1766,0,1,265
1767,0,1,264
1768,0,1,262
1769,0,1,262
1770,0,1,262
1771,0,1,264
1772,0,1,264
1773,0,1,265
1774,0,1,264
1775,0,1,263
1776,-1,1,263
1777,0,1,262
1778,0,1,263
1779,0,1,263
1780,0,1,264
1781,0,0,265
1782,-1,1,264
1783,0,1,264
1784,-1,1,262
1785,0,1,262
1786,0,1,263
1787,0,1,264
1788,-1,1,264
1789,0,1,265
1790,0,1,265
1791,0,1,263
1792,0,1,262
1793,0,1,262
1794,0,0,262
1795,0,1,264
1796,0,1,265
1797,0,1,265
1798,-1,1,264
1799,0,1,262
1800,-1,1,262
1801,0,1,263
1802,0,1,264
1803,0,1,265
1804,-1,1,265
1805,-1,1,265
1806,0,1,263
1807,0,1,262
1808,0,1,263
1809,0,1,264
1810,-1,1,265
1811,0,1,264
1812,0,1,264
1813,0,1,263
1814,0,1,262
1815,0,1,263
1816,0,1,264
1817,0,1,265
1818,0,1,265
1819,-1,1,264
1820,0,1,263
1821,0,1,262
1822,0,1,262
1823,0,1,263
1824,0,1,264
1825,0,1,265
1826,0,1,265
1827,0,1,264
1828,0,1,263
1829,-1,1,262
1830,-1,1,263
1831,0,1,264
1832,0,1,264
1833,0,1,264
1834,0,1,264
1835,0,1,262
1836,-1,1,262
1837,0,1,262
1838,0,1,263
1839,0,1,264
1840,0,1,265
1841,0,1,265
1842,0,1,263
1843,0,1,262
1844,0,1,262
1845,-1,1,263
1846,0,1,264
1847,0,1,264
1848,0,1,265
1849,0,1,264
1850,0,1,262
1851,0,1,262
1852,0,1,262
1853,0,1,263
1854,0,1,264
1855,0,1,265
1856,0,0,265
1857,0,1,263
1858,-1,1,263
1859,0,1,261
1860,-1,1,263
1861,0,1,263
1862,0,1,265
1863,0,1,265
1864,-1,1,264
1865,0,1,264
1866,0,1,262
1867,0,1,261
1868,-1,1,263
1869,0,1,263
1870,0,1,265
1871,0,1,265
1872,0,1,265
1873,-1,2,263
1874,0,1,262
1875,0,0,262
1876,0,1,263
1877,0,1,265
1878,0,1,265
1879,0,1,264
1880,0,1,263
1881,0,1,262
1882,0,1,263
1883,-1,1,263
1884,0,1,264
1885,-1,0,264
1886,-1,1,264
1887,0,1,264
1888,0,1,262
1889,0,1,261
1890,0,1,262
1891,-1,1,263
1892,0,1,264
1893,0,1,265
1894,0,1,264
1895,0,1,264
1896,-1,1,262
1897,-1,1,261
1898,0,0,262
1899,0,1,263
1900,-1,1,264
1901,-1,1,264
1902,0,1,264
1903,0,1,263
1904,0,1,262
1905,0,1,261
1906,0,1,263
1907,0,1,263
1908,0,1,264
1909,0,1,264
1910,0,1,264
1911,0,1,263
1912,-1,1,261
1913,0,1,261
1914,-1,1,263
1915,0,1,263
1916,-1,1,265
1917,0,1,265
1918,0,1,264
1919,0,1,263
1920,0,1,261
1921,0,1,262
1922,-1,1,263
1923,-1,1,264
1924,0,2,264
1925,0,1,264
1926,-1,1,263
1927,0,1,262
1928,-1,1,261
1929,0,1,262
1930,-1,1,263
1931,-1,1,264
1932,-1,1,264
1933,0,1,263
1934,0,1,262
1935,0,1,261
1936,-1,1,262
1937,0,1,263
1938,0,1,264
1939,0,1,264
1940,0,1,264
1941,0,1,263
1942,-1,1,262
1943,-1,1,261
1944,0,1,262
1945,0,1,263
1946,-1,1,264
1947,0,1,264
1948,0,1,264
1949,0,1,263
1950,0,1,261
1951,0,1,261
1952,0,1,262
1953,-1,1,264
1954,0,1,264
1955,0,1,264
1956,0,1,264
1957,-1,1,263
1958,0,1,261
1959,0,1,262
1960,0,1,263
1961,-1,1,263
1962,-1,1,264
1963,0,1,264
1964,-1,1,264
1965,-1,1,262
1966,0,1,261
1967,0,1,261
1968,-1,1,263
1969,-1,1,264
1970,0,1,264
1971,0,1,264
1972,0,1,263
1973,0,1,262
1974,0,1,261
1975,0,1,262
1976,0,1,263
1977,0,0,264
1978,-1,1,264
1979,-1,1,264
1980,0,1,263
1981,0,1,262
1982,0,1,261
1983,0,1,262
1984,-1,1,263
1985,0,1,264
1986,0,2,264
1987,0,1,264
1988,0,1,262
1989,0,1,261
1990,-1,1,261
1991,0,1,262
1992,-1,1,263
1993,0,1,264
1994,0,1,263
1995,0,1,262
1996,0,1,260
1997,0,1,262
1998,0,1,263
1999,0,1,264
2000,0,1,264
2001,0,1,264
2002,0,1,263
2003,0,1,261
2004,0,1,261
2005,-1,1,262
2006,-1,1,263
2007,0,1,264
2008,-1,1,264
2009,0,1,263
2010,0,1,262
2011,-1,1,261
2012,0,1,261
2013,0,1,262
2014,0,1,263
2015,0,1,263
2016,0,2,264
2017,0,1,264
2018,0,1,263
2019,-1,1,261
2020,0,1,262
2021,0,1,263
2022,-1,0,263
2023,0,1,264
2024,0,1,264
2025,0,1,263
2026,0,1,262
2027,0,1,260
2028,-1,1,261
2029,0,1,262
2030,-1,1,263
2031,0,1,264
2032,0,1,264
2033,-1,2,262
2034,-1,1,261
2035,-1,2,261
2036,0,1,262
2037,0,1,262
2038,-1,1,263
2039,0,1,264
2040,0,1,264
2041,0,1,262
2042,0,1,261
2043,-1,1,260
2044,-1,1,261
2045,0,1,263
2046,-1,1,264
2047,-1,1,264
2048,-1,1,263
2049,0,1,262
2050,-1,1,260
2051,0,1,261
2052,0,1,262
2053,0,1,264
2054,-1,1,264
2055,0,1,262
2056,0,1,261
2057,0,1,261
2058,0,1,262
2059,0,1,263
2060,0,1,263
2061,0,2,263
2062,0,1,263
2063,0,1,261
2064,-1,1,261
2065,0,1,261
2066,0,1,262
2067,0,1,262
2068,-1,1,263
2069,0,1,264
2070,0,1,263
2071,0,1,262
2072,0,1,260
2073,0,1,261
2074,0,1,262
2075,0,1,263
2076,-1,1,264
2077,0,1,263
2078,0,1,263
2079,0,1,261
2080,-1,1,260
2081,0,1,261
2082,0,1,262
2083,0,1,263
2084,0,1,264
2085,0,1,263
2086,0,1,262
2087,0,1,260
2088,0,1,260
2089,0,1,261
2090,0,1,262
2091,0,2,263
2092,0,1,263
2093,0,1,263
2094,-1,1,262
2095,0,1,261
2096,0,1,261
2097,0,1,261
2098,0,1,263
2099,0,1,263
2100,-1,1,263
2101,-1,2,263
2102,0,1,261
2103,0,1,260
2104,-1,1,260
2105,-1,1,262
2106,0,1,262
2107,0,1,263
2108,-1,1,263
2109,-1,1,262
2110,-1,1,261
2111,0,1,260
2112,0,1,262
2113,-1,1,263
2114,0,1,263
2115,0,1,263
2116,0,2,262
2117,0,1,261
2118,0,1,260
2119,0,1,261
2120,0,1,262
2121,0,1,263
2122,-1,1,263
2123,0,1,262
2124,1,1,261
2125,-1,1,260
2126,0,1,261
2127,0,1,262
2128,-1,0,263
2129,0,1,263
2130,0,1,262
2131,0,1,260
2132,-1,1,260
2133,0,1,261
2134,0,1,262
2135,0,1,263
2136,0,1,263
2137,0,1,263
2138,0,1,261
2139,0,1,260
2140,-1,1,260
2141,-1,1,261
2142,0,1,262
2143,0,1,262
2144,-1,1,263
2145,0,1,262
2146,-1,1,261
2147,-1,1,260
2148,-1,1,261
2149,0,1,261
2150,0,1,262
2151,0,1,263
2152,0,2,263
2153,-1,1,262
2154,0,1,261
2155,0,1,260
2156,-1,1,260
2157,0,1,261
2158,0,1,262
2159,-1,1,263
2160,-1,1,263
2161,0,1,261
2162,0,1,260
2163,0,1,259
2164,0,1,261
2165,-1,1,262
2166,0,1,262
2167,0,1,263
2168,0,1,263
2169,0,1,262
2170,0,1,260
2171,0,1,260
2172,0,1,262
2173,0,1,263
2174,0,1,263
2175,0,1,262
2176,-1,0,261
2177,0,1,260
2178,0,1,260
2179,0,1,261
2180,0,1,262
2181,0,1,263
2182,0,1,263
2183,0,1,262
2184,0,1,261
2185,0,1,260
2186,0,1,260
2187,0,1,261
2188,-1,1,262
2189,0,1,263
2190,-1,1,263
2191,-1,1,262
2192,0,1,260
2193,0,1,259
2194,-1,1,260
2195,0,1,261
2196,-1,1,262
2197,0,1,263
2198,0,1,263
2199,0,1,261
2200,0,1,260
2201,0,1,259
2202,-1,1,261
2203,0,1,261
2204,0,0,262
2205,-1,1,263
2206,-1,0,263
2207,-1,1,262
2208,-1,1,260
2209,0,1,260
2210,0,1,261
2211,0,1,262
2212,-1,1,262
2213,0,1,263
2214,-1,1,263
2215,-1,1,262
2216,0,1,259
2217,0,1,259
2218,0,1,261
2219,-1,1,262
2220,-1,0,262
2221,0,0,263
2222,-1,1,262
2223,0,1,261
2224,-1,1,259
2225,-1,1,260
2226,-1,1,261
2227,0,0,261
2228,0,1,262
2229,0,1,263
2230,0,0,261
2231,-1,0,259
2232,0,1,260
2233,0,1,261
2234,-1,1,262
2235,0,1,262
2236,0,0,262
2237,-1,1,261
2238,0,1,259
2239,0,1,259
2240,0,1,260
2241,0,1,261
2242,0,1,262
2243,0,1,263
2244,0,0,262
2245,0,1,261
2246,0,0,260
2247,0,0,260
2248,-1,1,261
2249,0,0,261
2250,0,0,262
2251,-1,1,262
2252,0,1,261
2253,0,1,260
2254,0,1,259
2255,0,1,260
2256,0,1,261
2257,0,1,262
2258,0,2,263
2259,0,1,262
2260,0,1,260
2261,0,1,260
2262,-1,1,259
2263,0,1,261
2264,0,1,261
2265,-1,1,262
2266,-1,0,262
2267,-1,1,262
2268,0,1,260
2269,1,1,259
2270,0,2,259
2271,-1,1,261
2272,0,1,262
2273,-1,1,262
2274,0,1,262
2275,0,1,261
2276,0,1,260
2277,0,1,259
2278,0,1,260
2279,0,1,261
2280,0,1,262
2281,0,0,262
2282,0,1,262
2283,0,1,261
2284,0,1,261
2285,0,1,259
2286,0,1,260
2287,0,1,261
2288,0,1,262
2289,0,1,262
2290,0,1,262
2291,0,1,259
2292,0,1,259
2293,-1,1,260
2294,0,1,261
2295,0,0,262
2296,0,0,262
2297,0,1,261
2298,0,1,260
2299,0,1,259
2300,0,1,260
2301,0,1,260
2302,0,1,261
2303,0,1,262
2304,0,1,262
2305,-1,1,261
2306,0,1,260
2307,-1,0,259
2308,0,1,260
2309,0,1,260
2310,0,1,261
2311,0,1,262
2312,0,1,261
2313,0,1,261
2314,0,1,260
2315,0,1,258
2316,0,1,260
2317,0,1,261
2318,0,1,261
2319,0,1,262
2320,0,1,262
2321,0,1,261
2322,0,1,260
2323,0,1,259
2324,0,1,260
2325,0,1,260
2326,0,1,261
2327,0,0,262
2328,-1,1,262
2329,0,1,261
2330,0,1,260
2331,0,1,259
2332,0,1,260
2333,0,1,261
2334,0,1,262
2335,0,1,262
2336,-1,1,261
2337,-1,1,259
2338,0,1,259
2339,0,1,260
2340,0,1,261
2341,0,0,262
2342,0,1,262
2343,0,1,261
2344,0,1,260
2345,0,1,259
2346,0,1,259
2347,-1,1,260
2348,-1,1,262
2349,0,1,262
2350,0,1,262
2351,0,1,259
2352,0,1,259
2353,0,1,260
2354,0,1,261
2355,0,1,261
2356,0,1,262
2357,0,1,261
2358,-1,1,260
2359,0,1,259
2360,0,1,259
2361,0,1,260
2362,0,1,261
2363,0,1,262
2364,0,1,261
2365,0,1,260
2366,0,1,259
2367,0,1,258
2368,-1,1,260
2369,-1,1,260
2370,0,1,261
2371,0,1,261
2372,0,1,261
2373,0,1,260
2374,-1,1,259
2375,0,1,259
2376,-1,1,260
2377,0,1,261
2378,0,1,262
2379,0,1,261
2380,-1,1,260
2381,0,1,259
2382,0,1,258
2383,0,1,260
2384,0,1,261
2385,0,1,262
2386,-1,1,261
2387,0,1,260
2388,0,1,259
2389,-1,1,258
2390,0,1,259
2391,0,1,261
2392,-1,1,261
2393,0,1,261
2394,0,1,261
2395,0,1,260
2396,0,1,258
2397,0,1,259
2398,0,1,260
2399,0,1,261
2400,0,1,261
2401,0,1,261
2402,0,1,260
2403,0,1,259
2404,-1,1,258
2405,0,1,259
2406,0,1,261
2407,0,1,261
2408,0,2,261
2409,0,1,260
2410,0,1,258
2411,0,1,259
2412,0,1,260
2413,0,1,261
2414,0,1,261
2415,0,1,261
2416,0,1,260
2417,0,1,258
2418,0,1,258
2419,0,1,259
2420,0,1,260
2421,0,1,261
2422,0,1,261
2423,0,1,260
2424,0,1,259
2425,0,0,258
2426,0,1,259
2427,0,1,260
2428,-1,1,261
2429,0,1,261
2430,0,1,260
2431,0,1,260
2432,0,1,258
2433,0,1,259
2434,0,1,260
2435,0,1,260
2436,0,1,261
2437,0,1,261
2438,0,1,260
2439,0,1,258
2440,0,1,258
2441,-1,1,259
2442,-1,1,260
2443,-1,1,261
2444,0,1,261
2445,0,1,260
2446,0,1,259
2447,0,1,258
2448,0,1,259
2449,0,1,260
2450,0,1,261
2451,0,1,261
2452,0,1,261
2453,0,1,259
2454,-1,1,258
2455,0,1,258
2456,0,1,259
2457,0,1,260
2458,0,1,260
2459,0,1,261
2460,-1,1,260
2461,0,1,258
2462,0,1,258
2463,0,1,259
2464,0,1,259
2465,0,1,261
2466,0,1,261
2467,0,1,260
2468,-1,1,259
2469,-1,1,258
2470,0,1,259
2471,-1,1,260
2472,0,1,261
2473,-1,1,261
2474,0,1,259
2475,0,1,258
2476,0,1,257
2477,0,1,259
2478,0,1,259
2479,0,1,260
2480,0,1,261
2481,0,1,260
2482,0,1,259
2483,0,1,257
2484,-1,1,258
2485,0,0,259
2486,-1,1,260
2487,0,1,260
2488,0,1,260
2489,0,1,260
2490,-1,1,258
2491,0,1,257
2492,0,1,258
2493,0,1,260
2494,0,1,260
2495,0,1,260
2496,0,0,260
2497,0,1,258
2498,-1,1,257
2499,-1,1,258
2500,0,1,259
2501,0,0,260
2502,-1,1,260
2503,0,1,260
2504,1,1,259
2505,0,1,258
2506,1,1,257
2507,0,1,259
2508,0,1,260
2509,1,1,260
