step,A0read,A1read,A2read
1153,1,1,271
1154,1,1,274
1155,1,2,275
1156,1,2,273
1157,1,1,270
1158,1,1,275
1159,1,1,275
1160,1,1,270
1161,1,1,273
1162,1,1,270
1163,1,1,273
1164,1,2,274
1165,1,1,273
1166,1,1,270
1167,1,1,273
1168,1,1,272
1169,1,2,274
1170,2,1,275
1171,1,1,273
1172,1,1,275
1173,1,1,274
1174,1,2,275
1175,1,2,274
1176,1,1,271
1177,1,1,272
1178,1,1,273
1179,1,1,274
1180,1,2,271
1181,1,1,271
1182,1,1,275
1183,1,1,274
1184,1,1,275
1185,1,1,273
1186,1,1,271
1187,1,1,271
1188,1,1,275
1189,1,1,273
1190,1,1,272
1191,1,2,270
1192,1,1,272
1193,1,1,271
1194,1,1,272
1195,1,1,274
1196,1,1,273
1197,1,1,275
1198,1,1,273
1199,1,1,275
1200,1,1,273
1201,1,1,274
1202,1,1,274
1203,1,1,275
1204,1,1,272
1205,1,1,275
1206,1,1,274
1207,1,1,270
1208,1,1,273
1209,1,1,271
1210,1,1,271
1211,1,1,274
1212,1,1,275
1213,1,1,273
1214,1,1,271
1215,1,1,273
1216,1,1,274
1217,1,1,273
1218,1,1,270
1219,1,1,273
1220,1,1,273
1221,1,1,270
1222,1,1,273
1223,1,1,275
1224,1,1,273
1225,1,1,274
1226,1,1,275
1227,1,1,272
1228,1,1,272
1229,1,1,271
1230,1,1,271
1231,1,1,275
1232,1,1,273
1233,1,1,271
1234,1,1,272
1235,1,1,275
1236,1,1,273
1237,0,1,271
1238,1,1,273
1239,1,1,272
1240,1,1,272
1241,1,1,274
1242,1,1,272
1243,1,1,274
1244,1,1,273
1245,1,1,271
1246,1,1,275
1247,1,1,273
1248,1,0,270
1249,1,1,273
1250,1,1,273
1251,1,1,275
1252,1,1,274
1253,1,1,270
1254,1,1,272
1255,1,1,274
1256,0,1,272
1257,1,1,272
1258,1,1,273
1259,1,1,274
1260,1,1,272
1261,1,1,270
1262,1,1,274
1263,1,1,275
1264,1,1,270
1265,0,0,271
1266,1,1,273
1267,1,1,274
1268,1,0,270
1269,1,1,272
1270,1,1,272
1271,0,1,271
1272,1,0,273
1273,1,1,275
1274,1,1,275
1275,1,1,271
1276,1,1,273
1277,1,1,274
1278,1,1,274
1279,1,1,274
1280,1,1,270
1281,1,1,274
1282,1,1,271
1283,1,0,274
1284,1,1,272
1285,1,1,271
1286,1,1,270
1287,0,1,274
1288,1,1,271
1289,1,1,271
1290,1,1,274
1291,1,1,275
1292,1,1,274
1293,1,1,274
1294,1,1,270
1295,0,1,272
1296,1,1,270
1297,1,1,274
1298,1,1,271
1299,1,0,271
1300,1,1,274
1301,1,1,274
1302,0,1,271
1303,1,1,273
1304,1,1,275
1305,1,1,273
1306,1,1,271
1307,1,1,272
1308,1,1,274
1309,1,1,274
1310,1,1,271
1311,1,1,273
1312,0,1,275
1313,1,1,272
1314,1,1,274
1315,1,1,274
1316,1,1,271
1317,1,1,274
1318,0,0,275
1319,1,1,271
1320,1,1,272
1321,1,1,274
1322,1,1,275
1323,0,1,274
1324,1,1,275
1325,1,1,273
1326,1,1,271
1327,1,1,270
1328,1,1,271
1329,1,0,273
1330,1,1,275
1331,1,0,272
1332,1,1,271
1333,1,1,271
1334,1,1,270
1335,1,1,273
1336,1,1,274
1337,1,1,273
1338,1,1,272
1339,1,1,274
1340,1,1,273
1341,0,1,270
1342,1,0,275
1343,1,1,274
1344,0,1,271
1345,0,1,275
1346,1,1,274
1347,1,0,270
1348,1,1,272
1349,1,0,274
1350,1,1,273
1351,0,1,275
1352,0,0,270
1353,0,0,272
1354,0,1,274
1355,1,1,275
1356,0,1,275
1357,1,1,273
1358,0,0,272
1359,0,1,270
1360,1,0,270
1361,0,1,273
1362,0,0,274
1363,0,0,272
1364,0,1,274
1365,1,1,272
1366,0,0,274
1367,0,1,275
1368,0,1,272
1369,0,0,272
1370,1,1,274
1371,1,0,275
1372,1,1,270
1373,1,0,273
1374,1,1,275
1375,0,1,272
1376,1,1,271
1377,1,1,273
1378,1,1,275
1379,0,1,273
1380,1,1,271
1381,1,0,271
1382,1,1,270
1383,0,0,274
1384,0,0,272
1385,0,1,275
1386,1,1,273
1387,1,1,271
1388,0,1,274
1389,1,1,274
1390,1,0,272
1391,1,1,271
1392,1,0,273
1393,1,1,270
1394,1,0,271
1395,1,0,274
1396,1,1,270
1397,0,1,274
1398,0,0,274
1399,1,1,274
1400,1,1,270
1401,1,1,273
1402,1,1,275
1403,1,1,270
1404,1,1,273
1405,1,1,272
1406,1,1,274
1407,1,0,270
1408,0,0,272
1409,1,1,275
1410,0,1,274
1411,1,1,271
1412,1,0,271
1413,0,1,273
1414,1,0,274
1415,1,1,274
1416,0,1,274
1417,0,0,273
1418,1,1,271
1419,0,1,272
1420,1,1,273
1421,1,1,274
1422,0,0,274
1423,0,0,272
1424,0,1,271
1425,0,1,275
1426,1,0,271
1427,1,1,272
1428,0,0,272
1429,1,1,273
1430,1,1,273
1431,1,1,275
1432,1,1,272
1433,0,1,275
1434,0,1,272
1435,0,0,273
1436,1,1,274
1437,0,0,273
1438,1,0,272
1439,0,1,270
1440,1,0,272
1441,1,1,271
1442,0,1,273
1443,0,0,274
1444,1,1,273
1445,1,0,270
1446,1,1,272
1447,1,1,274
1448,1,1,274
1449,0,1,273
1450,1,1,274
1451,0,1,275
1452,1,1,273
1453,1,0,274
1454,0,0,272
1455,1,0,273
1456,0,0,274
1457,0,0,274
1458,0,1,271
1459,1,1,274
1460,1,1,275
1461,0,1,274
1462,1,0,274
1463,1,1,271
1464,0,1,272
1465,0,0,271
1466,0,0,274
1467,0,0,275
1468,1,1,272
1469,0,0,275
1470,0,0,273
1471,0,1,273
1472,0,0,271
1473,0,1,273
1474,0,1,270
1475,1,1,272
1476,0,1,274
1477,1,0,275
1478,0,1,272
1479,1,0,274
1480,1,1,275
1481,0,1,274
1482,1,1,272
1483,1,1,271
1484,0,1,271
1485,0,1,271
1486,0,0,274
1487,1,1,274
1488,1,0,271
1489,0,0,274
1490,0,1,271
1491,0,1,274
1492,0,1,271
1493,0,1,271
1494,0,0,273
1495,0,0,271
1496,0,0,271
1497,0,0,275
1498,0,0,274
1499,1,1,271
1500,0,1,274
1501,0,1,271
1502,0,0,272
1503,0,1,274
1504,0,1,272
1505,1,1,270
1506,0,1,273
1507,1,1,270
1508,0,1,272
1509,0,1,275
1510,0,1,273
1511,1,1,271
1512,0,1,273
1513,0,0,275
1514,0,1,275
1515,0,1,273
1516,0,1,270
1517,0,1,273
1518,0,0,275
1519,0,0,274
1520,0,1,271
1521,0,1,274
1522,1,0,275
1523,0,1,273
1524,0,1,270
1525,1,1,272
1526,0,1,273
1527,0,1,274
1528,0,0,274
1529,0,0,272
1530,1,0,274
1531,0,1,274
1532,1,0,274
1533,1,1,275
1534,0,1,274
1535,1,1,270
1536,1,1,273
1537,0,1,275
1538,0,0,274
1539,1,1,274
1540,1,0,271
1541,0,1,274
1542,0,0,275
1543,0,0,272
1544,1,0,270
1545,1,0,270
1546,0,1,273
1547,0,0,274
1548,1,1,274
1549,0,0,271
1550,1,1,272
1551,0,0,274
1552,0,0,275
1553,0,0,274
1554,1,0,271
1555,0,0,271
1556,0,0,272
1557,0,0,270
1558,1,1,272
1559,0,1,275
1560,1,1,274
1561,0,1,270
1562,0,1,273
1563,0,0,274
1564,0,1,274
1565,1,1,271
1566,0,1,272
1567,0,1,273
1568,1,1,274
1569,0,1,274
1570,0,1,274
1571,1,0,275
1572,0,1,273
1573,1,1,274
1574,0,1,271
1575,0,0,273
1576,0,1,274
1577,0,1,273
1578,0,1,271
1579,1,1,274
1580,0,0,275
1581,0,1,273
1582,0,0,272
1583,0,0,271
1584,1,1,271
1585,1,0,273
1586,1,1,273
1587,0,1,271
1588,1,0,274
1589,0,1,274
1590,0,1,273
1591,1,1,272
1592,1,0,275
1593,1,1,272
1594,0,1,271
1595,0,1,273
1596,1,0,274
1597,1,0,275
1598,0,0,272
1599,0,0,274
1600,0,1,275
1601,0,0,273
1602,1,1,271
1603,0,1,273
1604,0,1,274
1605,0,1,273
1606,0,0,271
1607,0,0,272
1608,1,1,274
1609,0,1,275
1610,0,0,272
1611,1,1,274
1612,0,1,273
1613,0,0,270
1614,0,0,273
1615,1,1,271
1616,1,1,274
1617,0,1,275
1618,0,0,270
1619,0,1,274
1620,0,1,273
1621,1,0,274
1622,0,0,273
1623,0,1,271
1624,0,1,274
1625,0,0,272
1626,1,0,273
1627,0,1,274
1628,0,0,271
1629,0,0,273
1630,1,0,271
1631,0,0,273
1632,1,1,272
1633,1,1,270
1634,1,0,274
1635,1,1,270
1636,1,0,275
1637,1,0,271
1638,1,0,275
1639,1,0,272
1640,0,0,273
1641,0,0,275
1642,1,0,272
1643,1,0,274
1644,1,0,270
1645,1,0,274
1646,1,1,270
1647,1,0,274
1648,1,0,270
1649,1,0,273
1650,1,0,271
1651,0,0,273
1652,1,1,274
1653,1,1,270
1654,0,0,272
1655,0,1,273
1656,0,1,275
1657,1,0,274
1658,1,1,273
1659,0,0,274
1660,0,1,275
1661,0,0,270
1662,1,0,272
1663,0,1,274
1664,0,0,274
1665,1,1,272
1666,0,1,270
1667,0,1,272
1668,1,1,274
1669,1,1,275
1670,0,0,275
1671,1,1,273
1672,0,0,272
1673,0,1,271
1674,0,1,270
1675,1,1,273
1676,0,0,274
1677,1,1,275
1678,0,0,274
1679,0,1,273
1680,0,0,270
1681,0,0,274
1682,0,0,275
1683,0,1,275
1684,0,0,272
1685,0,0,271
1686,0,1,272
1687,0,1,274
1688,1,0,270
1689,0,0,273
1690,0,1,274
1691,0,1,274
1692,0,1,270
1693,0,1,273
1694,0,0,275
1695,0,-1,274
1696,0,1,272
1697,0,0,273
1698,1,0,275
1699,0,1,274
1700,0,1,275
1701,0,0,273
1702,0,0,270
1703,0,0,274
1704,0,0,271
1705,1,1,272
1706,1,1,273
1707,1,0,275
1708,1,1,275
1709,0,0,273
1710,0,0,271
1711,0,1,270
1712,0,1,272
1713,1,1,273
1714,0,1,274
1715,0,1,275
1716,0,0,275
1717,0,0,273
1718,0,1,270
1719,0,1,273
1720,0,0,275
1721,0,0,274
1722,0,1,271
1723,0,1,270
1724,0,1,274
1725,1,1,272
1726,1,0,271
1727,1,1,275
1728,0,0,272
1729,0,1,270
1730,0,0,275
1731,0,0,273
1732,0,0,270
1733,0,0,272
1734,0,1,274
1735,0,1,274
1736,0,0,271
1737,0,0,273
1738,0,0,275
1739,0,0,274
1740,0,0,271
1741,0,0,272
1742,1,1,273
1743,1,1,274
1744,0,0,271
1745,0,1,274
1746,0,1,274
1747,0,1,271
1748,0,1,272
1749,0,0,270
1750,1,0,274
1751,0,0,275
1752,0,0,272
1753,0,0,274
1754,0,0,274
1755,0,0,272
1756,0,1,274
1757,1,1,274
1758,0,1,273
1759,0,0,272
1760,0,1,270
1761,0,1,272
1762,0,0,275
1763,0,1,272
1764,1,0,275
1765,1,0,272
1766,0,1,274
1767,0,0,275
1768,0,0,272
1769,1,1,273
1770,0,1,275
1771,0,1,275
1772,0,0,275
1773,0,0,275
1774,0,1,272
1775,0,1,271
1776,0,1,273
1777,1,0,275
1778,0,1,270
1779,0,0,272
1780,0,0,274
1781,0,1,275
1782,1,1,273
1783,0,0,272
1784,0,1,274
1785,0,1,274
1786,0,0,272
1787,0,0,270
1788,0,0,274
1789,0,0,274
1790,1,0,273
1791,0,1,273
1792,0,0,273
1793,0,0,271
1794,0,0,274
1795,0,0,274
1796,0,1,274
1797,0,0,270
1798,0,0,274
1799,0,1,275
1800,0,0,274
1801,0,0,272
1802,0,1,271
1803,0,1,275
1804,0,0,273
1805,0,1,273
1806,0,0,274
1807,0,1,275
1808,0,1,272
1809,0,1,271
1810,0,1,272
1811,0,0,274
1812,0,0,272
1813,0,0,273
1814,0,0,270
1815,0,0,274
1816,0,0,275
1817,0,0,274
1818,1,1,272
1819,1,0,270
1820,0,1,271
1821,1,0,274
1822,0,0,273
1823,0,1,271
1824,1,1,274
1825,1,1,275
1826,0,0,272
1827,1,0,271
1828,1,0,274
1829,0,1,274
1830,0,1,274
1831,0,1,272
1832,0,1,270
1833,0,0,272
1834,0,1,270
1835,0,0,271
1836,0,1,272
1837,0,0,274
1838,1,0,270
1839,1,0,272
1840,0,0,273
1841,1,1,274
1842,0,1,272
1843,1,1,271
1844,1,0,274
1845,0,1,273
1846,0,1,272
1847,0,0,274
1848,0,1,273
1849,0,0,274
1850,0,1,274
1851,1,0,271
1852,1,1,275
1853,0,1,270
1854,0,0,273
1855,1,0,272
1856,0,0,270
1857,0,0,274
1858,0,0,274
1859,0,0,270
1860,1,1,272
1861,0,0,275
1862,0,0,270
1863,0,0,273
1864,0,0,275
1865,0,1,270
1866,0,0,272
1867,0,0,274
1868,1,0,274
1869,0,0,270
1870,1,0,273
1871,1,1,275
1872,0,0,275
1873,0,0,272
1874,0,1,272
1875,0,0,274
1876,0,0,274
1877,0,0,270
1878,0,0,272
1879,0,1,270
1880,0,0,274
1881,0,1,275
1882,0,1,270
1883,0,0,274
1884,0,1,274
1885,0,0,274
1886,0,0,274
1887,0,0,272
1888,0,0,273
1889,0,1,274
1890,0,0,274
1891,0,1,275
1892,0,1,274
1893,0,0,271
1894,0,0,272
1895,1,1,273
1896,0,1,275
1897,0,0,271
1898,0,0,272
1899,0,0,270
1900,1,0,271
1901,1,1,273
1902,1,1,274
1903,1,1,271
1904,0,0,271
1905,0,0,273
1906,0,1,275
1907,0,0,275
1908,0,0,271
1909,0,0,275
1910,0,1,272
1911,0,1,270
1912,0,0,272
1913,0,0,274
1914,0,1,273
1915,0,0,270
1916,0,1,272
1917,0,1,274
1918,0,0,275
1919,0,0,273
1920,0,0,275
1921,0,1,271
1922,1,0,272
1923,1,0,274
1924,0,0,275
1925,0,0,274
1926,1,0,271
1927,0,0,271
1928,0,0,272
1929,0,0,273
1930,0,0,274
1931,1,1,272
1932,0,0,270
1933,0,0,272
1934,0,0,274
1935,1,0,274
1936,0,0,274
1937,0,0,273
1938,0,1,272
1939,0,0,273
1940,1,0,274
1941,0,0,274
1942,0,1,272
1943,0,0,273
1944,1,0,274
1945,1,0,271
1946,0,1,272
1947,0,0,272
1948,0,1,271
1949,0,1,273
1950,1,0,270
1951,0,1,274
1952,0,0,272
1953,0,1,271
1954,1,1,274
1955,0,0,274
1956,0,1,270
1957,0,1,272
1958,0,0,274
1959,0,1,272
1960,1,1,272
1961,0,1,274
1962,0,1,274
1963,0,0,274
1964,0,0,273
1965,0,0,270
1966,0,1,273
1967,0,0,275
1968,0,0,273
1969,0,1,275
1970,0,0,273
1971,0,1,272
1972,0,1,270
1973,0,1,271
1974,0,1,271
1975,0,0,272
1976,0,1,274
1977,0,1,275
1978,0,0,274
1979,1,0,274
1980,1,1,274
1981,1,1,273
1982,0,1,273
1983,0,0,274
1984,0,0,272
1985,0,0,274
1986,0,1,271
1987,0,1,271
1988,0,0,272
1989,0,0,275
1990,0,1,274
1991,0,1,273
1992,0,0,271
1993,0,1,270
1994,0,1,272
1995,0,1,274
1996,0,0,271
1997,0,0,273
1998,0,0,275
1999,0,0,270
2000,0,0,272
2001,0,0,274
2002,1,0,270
2003,0,0,275
2004,0,1,273
2005,1,0,275
2006,0,1,273
2007,0,1,270
2008,1,0,274
2009,0,0,270
2010,0,1,273
2011,0,0,275
2012,0,1,272
2013,0,0,270
2014,0,1,272
2015,0,0,271
2016,0,0,273
2017,0,0,273
2018,0,0,270
2019,0,0,273
2020,0,1,274
2021,0,0,272
2022,0,0,274
2023,0,0,274
2024,0,0,273
2025,1,0,274
2026,0,0,270
2027,0,1,270
2028,0,0,271
2029,0,0,271
2030,0,1,273
2031,0,0,272
2032,0,1,273
2033,0,1,273
2034,0,0,274
2035,0,1,273
2036,0,1,274
2037,0,0,272
2038,0,0,275
2039,0,1,274
2040,0,1,274
2041,0,0,271
2042,0,0,271
2043,0,0,272
2044,0,0,275
2045,0,0,273
2046,0,1,271
2047,0,1,273
2048,0,1,273
2049,0,0,273
2050,0,0,273
2051,1,0,275
2052,0,0,274
2053,0,0,271
2054,0,1,272
2055,1,0,274
2056,0,1,274
2057,0,0,274
2058,1,0,270
2059,0,0,275
2060,0,0,274
2061,1,1,270
2062,0,1,272
2063,0,0,273
2064,1,1,271
2065,0,0,272
2066,0,0,273
2067,0,0,275
2068,0,0,274
2069,0,1,272
2070,0,0,274
2071,0,1,275
2072,0,0,270
2073,0,0,272
2074,0,0,274
2075,0,1,275
2076,0,0,270
2077,0,0,272
2078,0,1,273
2079,0,1,274
2080,0,1,271
2081,0,0,270
2082,1,0,272
2083,1,1,273
2084,0,0,270
2085,1,1,272
2086,0,0,274
2087,0,0,275
2088,0,0,273
2089,0,1,271
2090,0,1,274
2091,0,1,274
2092,0,1,272
2093,0,0,271
2094,0,1,272
2095,0,0,274
2096,0,0,274
2097,0,1,270
2098,1,1,272
2099,0,0,275
2100,0,1,272
2101,0,0,270
2102,1,1,273
2103,1,0,271
2104,0,0,273
2105,1,1,274
2106,1,0,274
2107,0,1,272
2108,0,0,271
2109,0,1,273
2110,1,0,275
2111,0,0,274
2112,0,1,275
2113,0,0,270
2114,0,0,272
2115,0,0,275
2116,0,0,272
2117,1,0,272
2118,0,0,273
2119,0,1,275
2120,0,1,272
2121,0,0,271
2122,0,0,271
2123,0,0,274
2124,0,0,272
2125,0,0,273
2126,1,0,274
2127,0,0,271
2128,0,1,272
2129,0,0,274
2130,0,1,273
2131,0,1,274
2132,0,0,273
2133,0,0,274
2134,0,0,274
2135,0,0,272
2136,0,1,273
2137,0,0,274
2138,0,1,272
2139,0,1,272
2140,0,1,274
2141,0,0,274
2142,0,1,271
2143,0,0,273
2144,1,0,275
2145,0,0,273
2146,0,1,272
2147,0,0,273
2148,0,0,274
2149,0,0,274
2150,0,1,271
2151,0,0,275
2152,1,1,271
2153,1,1,271
2154,0,1,270
2155,1,0,274
2156,0,0,274
2157,0,0,271
2158,0,1,272
2159,0,0,274
2160,0,0,271
2161,0,1,272
2162,1,1,275
2163,1,1,272
2164,1,1,270
2165,0,0,273
2166,1,1,274
2167,1,0,274
2168,0,1,271
2169,0,0,273
2170,0,0,273
2171,0,1,270
2172,0,1,274
2173,0,1,274
2174,0,0,270
2175,0,0,275
2176,0,1,274
2177,0,0,271
2178,0,0,273
2179,0,0,273
2180,1,1,274
2181,0,1,275
2182,0,1,271
2183,0,0,273
2184,0,1,271
2185,0,1,271
2186,0,0,274
2187,0,0,271
2188,0,1,270
2189,0,0,275
2190,0,1,270
2191,0,0,272
2192,0,0,274
2193,0,0,272
2194,0,1,270
2195,0,1,272
2196,0,1,274
2197,0,0,271
2198,0,1,271
2199,0,0,273
2200,0,1,274
2201,0,1,271
2202,0,1,272
2203,0,1,274
2204,0,1,272
2205,0,0,272
2206,0,0,274
2207,0,1,275
2208,0,0,271
2209,0,0,272
2210,0,1,274
2211,0,0,273
2212,0,0,270
2213,0,0,273
2214,0,0,275
2215,0,1,271
2216,0,1,274
2217,0,0,271
2218,0,0,272
2219,0,0,275
2220,1,1,271
2221,0,1,272
2222,0,0,275
2223,0,0,272
2224,0,1,274
2225,0,0,275
2226,0,0,274
2227,0,1,271
2228,0,0,275
2229,0,0,273
2230,0,1,275
2231,0,0,270
2232,0,1,272
2233,0,1,272
2234,0,1,273
2235,0,1,275
2236,1,0,270
2237,0,0,273
2238,0,1,274
2239,0,0,272
2240,0,0,271
2241,0,0,275
2242,0,1,273
2243,0,0,272
2244,0,0,273
2245,0,0,274
2246,0,0,272
2247,0,1,270
2248,0,1,270
2249,1,1,273
2250,0,0,274
2251,0,1,272
2252,0,0,272
2253,0,0,275
2254,0,1,270
2255,0,1,273
2256,0,0,275
2257,0,0,271
2258,1,1,271
2259,0,0,274
2260,0,0,270
2261,1,0,273
2262,1,0,274
2263,0,0,270
2264,0,0,273
2265,0,1,274
2266,0,1,272
2267,0,1,274
2268,0,0,275
2269,0,1,270
2270,0,0,272
2271,0,1,274
2272,0,1,272
2273,0,1,271
2274,0,1,274
2275,0,1,270
2276,0,1,274
2277,0,0,270
2278,0,0,273
2279,0,0,273
2280,1,0,271
2281,0,0,273
2282,0,0,274
2283,0,0,270
2284,0,0,275
2285,0,1,273
2286,1,1,273
2287,0,1,273
2288,0,1,274
2289,0,0,271
2290,0,0,270
2291,0,1,272
2292,0,0,274
2293,0,0,272
2294,0,0,272
2295,0,0,274
2296,0,0,274
2297,0,1,273
2298,0,0,271
2299,0,1,273
2300,0,1,274
2301,0,0,272
2302,0,0,271
2303,0,1,273
2304,0,1,275
2305,0,0,272
2306,0,0,272
2307,0,0,273
2308,1,0,274
2309,0,1,270
2310,0,0,273
2311,1,0,275
2312,0,0,273
2313,0,0,271
2314,0,1,275
2315,0,0,273
2316,0,0,271
2317,0,0,273
2318,0,1,275
2319,0,1,274
2320,0,1,271
2321,0,1,273
2322,0,1,275
2323,0,0,274
2324,0,0,270
2325,0,0,272
2326,1,0,274
2327,0,0,274
2328,0,1,271
2329,0,1,272
2330,0,1,275
2331,1,0,274
2332,0,0,270
2333,0,0,271
2334,0,1,275
2335,0,0,274
2336,0,0,272
2337,0,1,270
2338,1,0,273
2339,0,1,274
2340,0,1,275
2341,0,0,270
2342,0,1,272
2343,0,0,275
2344,1,0,273
2345,0,1,271
2346,0,0,270
2347,0,1,273
2348,0,0,274
2349,0,0,275
2350,0,1,275
2351,0,0,273
2352,0,0,272
2353,0,0,273
2354,0,1,274
2355,1,1,275
2356,0,1,275
2357,0,0,274
2358,0,1,270
2359,0,0,274
2360,0,0,272
2361,1,0,275
2362,0,1,274
2363,0,0,271
2364,0,0,270
2365,0,0,274
2366,0,1,275
2367,0,0,272
2368,1,0,270
2369,1,1,274
2370,1,1,274
2371,0,1,273
2372,0,0,271
2373,0,1,273
2374,0,1,275
2375,0,0,272
2376,1,1,271
2377,1,0,273
2378,0,1,274
2379,0,1,274
2380,0,0,272
2381,0,0,270
2382,0,0,272
2383,0,0,275
2384,0,1,274
2385,0,0,271
2386,0,1,273
2387,0,0,274
2388,0,0,275
2389,0,1,273
2390,0,1,270
2391,0,0,272
2392,0,0,273
2393,0,0,275
2394,0,1,272
2395,0,1,274
2396,0,0,274
2397,1,0,270
2398,0,0,273
2399,0,0,274
2400,0,1,270
2401,0,1,272
2402,0,1,274
2403,0,0,275
2404,0,0,270
2405,0,0,273
2406,0,0,275
2407,0,1,273
2408,0,0,272
2409,1,0,274
2410,0,1,274
2411,0,0,271
2412,0,1,273
2413,0,0,274
2414,0,0,270
2415,0,1,274
2416,0,0,275
2417,0,0,271
2418,1,0,272
2419,0,1,270
2420,0,0,270
2421,1,1,271
2422,0,1,272
2423,0,1,273
2424,1,0,274
2425,0,0,272
2426,0,1,271
2427,0,1,271
2428,0,1,273
2429,0,0,274
2430,0,0,272
2431,0,1,274
2432,0,0,273
2433,0,0,270
2434,0,0,274
2435,0,0,275
2436,0,1,273
2437,0,1,270
2438,0,0,271
2439,0,1,275
2440,0,0,273
2441,0,0,273
2442,1,1,271
2443,1,0,273
2444,0,0,272
2445,0,0,274
2446,0,0,270
2447,0,1,275
2448,0,1,274
2449,0,0,270
2450,0,0,272
2451,0,0,274
2452,0,1,275
2453,0,0,274
2454,0,0,271
2455,1,0,271
2456,0,1,270
2457,0,1,271
2458,0,0,272
2459,0,1,274
2460,0,1,274
2461,0,1,270
2462,0,0,272
2463,0,0,274
2464,1,0,274
2465,0,0,271
2466,0,0,270
2467,0,1,273
2468,0,1,271
2469,0,0,272
2470,0,0,274
2471,1,1,275
2472,0,0,270
2473,0,1,273
2474,1,0,274
2475,1,0,275
2476,0,1,273
2477,1,0,271
2478,0,1,271
2479,0,0,272
2480,0,0,274
2481,0,0,274
2482,1,1,271
2483,0,1,273
2484,1,0,274
2485,0,0,271
2486,0,0,271
2487,0,0,273
2488,0,0,274
2489,0,0,273
2490,0,1,271
2491,0,0,274
2492,1,0,273
2493,0,0,271
2494,0,0,271
2495,0,0,272
2496,0,0,271
2497,0,0,273
2498,0,1,275
2499,0,0,274
2500,0,1,272
2501,0,0,271
2502,1,1,272
2503,0,1,275
2504,0,0,273
2505,0,1,270
2506,0,0,273
2507,0,0,274
2508,0,0,274
2509,0,0,272
2510,0,1,271
2511,0,1,272
2512,0,1,274
2513,0,1,271
2514,0,0,274
2515,0,1,273
2516,0,0,270
2517,0,0,274
2518,0,1,274
2519,0,1,272
2520,0,0,275
2521,0,0,271
2522,1,0,273
2523,0,1,271
2524,0,1,273
2525,0,1,274
2526,0,0,270
2527,0,1,271
2528,1,0,274
2529,0,0,275
2530,0,0,270
2531,0,0,273
2532,0,0,274
2533,1,0,274
