step,A0read,A1read,A2read
1281,1,1,270
1282,1,1,273
1283,0,1,275
1284,1,1,274
1285,1,1,273
1286,1,1,271
1287,1,1,270
1288,1,1,272
1289,1,1,274
1290,1,1,275
1291,1,1,274
1292,0,1,273
1293,0,1,271
1294,1,1,269
1295,1,0,274
1296,1,1,274
1297,1,1,271
1298,1,1,270
1299,1,1,272
1300,1,1,273
1301,1,1,274
1302,1,1,275
1303,1,1,274
1304,1,0,272
1305,1,1,270
1306,1,1,272
1307,1,0,273
1308,1,1,274
1309,1,1,274
1310,1,1,274
1311,1,1,272
1312,1,1,270
1313,0,1,271
1314,1,1,272
1315,1,1,274
1316,0,1,275
1317,1,1,274
1318,1,1,272
1319,1,1,271
1320,1,0,271
1321,1,1,273
1322,1,1,274
1323,0,1,274
1324,1,1,275
1325,1,1,273
1326,1,1,271
1327,1,1,270
1328,1,1,272
1329,1,1,273
1330,1,1,274
1331,1,1,274
1332,0,1,273
1333,0,1,271
1334,1,0,270
1335,1,1,272
1336,1,1,273
1337,1,1,275
1338,1,1,273
1339,1,1,270
1340,1,1,272
1341,1,1,275
1342,0,1,273
1343,1,1,272
1344,0,0,270
1345,0,0,271
1346,1,1,274
1347,0,0,274
1348,1,1,274
1349,1,1,272
1350,1,1,270
1351,1,1,272
1352,0,2,273
1353,1,1,273
1354,1,1,275
1355,1,1,275
1356,1,1,273
1357,1,1,271
1358,1,1,270
1359,0,1,272
1360,1,1,274
1361,1,0,274
1362,1,0,274
1363,1,1,272
1364,1,1,270
1365,1,1,271
1366,1,1,272
1367,1,1,274
1368,0,1,274
1369,0,1,274
1370,1,1,273
1371,1,1,271
1372,0,1,270
1373,1,1,272
1374,1,1,273
1375,0,1,274
1376,1,1,275
1377,0,1,273
1378,1,1,271
1379,1,1,270
1380,1,1,271
1381,1,1,273
1382,1,1,274
1383,1,1,275
1384,1,1,273
1385,1,0,271
1386,1,1,270
1387,0,1,272
1388,0,1,272
1389,1,1,274
1390,0,0,274
1391,0,1,275
1392,1,1,272
1393,0,1,271
1394,0,0,270
1395,1,1,272
1396,0,1,275
1397,1,1,274
1398,1,1,273
1399,1,0,271
1400,1,1,270
1401,1,1,272
1402,0,1,273
1403,0,0,274
1404,1,1,275
1405,0,1,273
1406,1,1,271
1407,1,1,270
1408,0,1,271
1409,0,1,273
1410,1,1,274
1411,0,1,274
1412,1,1,274
1413,1,1,273
1414,0,1,271
1415,0,1,270
1416,1,0,272
1417,0,0,274
1418,1,1,274
1419,0,1,275
1420,0,1,273
1421,0,1,271
1422,0,1,270
1423,1,1,272
1424,1,0,273
1425,1,1,275
1426,0,1,274
1427,0,1,273
1428,0,1,270
1429,0,1,272
1430,0,0,273
1431,1,0,274
1432,0,0,275
1433,1,0,274
1434,1,1,272
1435,1,1,270
1436,0,1,271
1437,1,0,273
1438,1,0,274
1439,1,1,275
1440,1,1,274
1441,1,0,272
1442,0,0,270
1443,0,1,271
1444,0,1,272
1445,1,1,273
1446,1,1,275
1447,0,1,275
1448,0,1,273
1449,0,0,271
1450,1,1,271
1451,1,1,272
1452,1,1,274
1453,0,1,274
1454,1,1,274
1455,0,1,273
1456,1,1,271
1457,0,0,273
1458,1,0,274
1459,1,0,275
1460,1,2,274
1461,1,1,272
1462,0,1,270
1463,0,1,271
1464,0,1,273
1465,1,1,273
1466,1,1,275
1467,0,0,274
1468,0,1,272
1469,1,1,270
1470,1,0,271
1471,1,0,273
1472,0,0,274
1473,0,1,275
1474,0,0,274
1475,0,1,272
1476,1,1,270
1477,1,1,271
1478,0,1,273
1479,0,1,273
1480,0,1,274
1481,1,1,274
1482,0,0,272
1483,1,0,271
1484,1,1,271
1485,1,0,272
1486,1,0,274
1487,0,1,275
1488,1,1,275
1489,0,1,272
1490,1,0,271
1491,0,1,270
1492,0,1,272
1493,1,1,273
1494,1,1,274
1495,1,1,275
1496,0,0,273
1497,0,1,271
1498,1,1,270
1499,0,0,272
1500,0,1,273
1501,1,0,274
1502,1,0,274
1503,0,1,274
1504,1,1,271
1505,1,1,270
1506,0,1,272
1507,0,1,273
1508,0,1,274
1509,1,1,274
1510,0,1,274
1511,0,0,272
1512,0,0,270
1513,0,1,272
1514,1,0,273
1515,1,1,275
1516,0,1,273
1517,1,1,272
1518,1,1,270
1519,0,1,272
1520,0,1,273
1521,0,0,274
1522,1,1,274
1523,0,1,274
1524,0,1,272
1525,1,0,270
1526,1,0,272
1527,0,0,272
1528,0,0,274
1529,1,0,274
1530,0,0,274
1531,0,0,273
1532,1,1,271
1533,1,1,271
1534,0,1,273
1535,1,1,274
1536,1,1,274
1537,1,0,274
1538,0,0,272
1539,0,1,270
1540,1,1,271
1541,1,1,272
1542,0,1,274
1543,0,0,274
1544,0,0,274
1545,0,1,273
1546,0,1,270
1547,1,1,270
1548,0,1,272
1549,1,1,274
1550,1,1,275
1551,1,0,274
1552,0,1,271
1553,0,1,271
1554,0,0,272
1555,1,1,273
1556,1,1,275
1557,0,1,275
1558,1,0,274
1559,1,1,271
1560,0,1,270
1561,1,1,272
1562,0,1,273
1563,0,1,274
1564,1,1,274
1565,1,1,274
1566,1,1,272
1567,1,0,271
1568,0,0,270
1569,0,1,272
1570,1,0,274
1571,0,1,275
1572,1,1,274
1573,1,1,273
1574,0,1,270
1575,1,1,272
1576,1,1,273
1577,0,1,274
1578,1,0,274
1579,1,0,273
1580,1,1,271
1581,0,1,271
1582,1,0,273
1583,1,1,274
1584,0,0,274
1585,0,0,274
1586,1,0,273
1587,1,0,271
1588,1,1,270
1589,1,1,272
1590,1,1,273
1591,0,0,274
1592,1,1,274
1593,1,0,272
1594,1,0,271
1595,0,0,270
1596,0,0,272
1597,1,0,273
1598,1,0,274
1599,0,1,274
1600,1,1,274
1601,0,1,272
1602,1,1,270
1603,1,1,272
1604,0,1,273
1605,1,1,274
1606,1,1,274
1607,0,1,273
1608,1,0,272
1609,1,0,270
1610,0,0,271
1611,0,1,273
1612,0,0,274
1613,1,0,275
1614,0,0,273
1615,0,1,270
1616,1,0,272
1617,0,1,273
1618,1,0,275
1619,0,1,274
1620,1,1,270
1621,0,0,272
1622,1,1,274
1623,0,0,274
1624,1,1,273
1625,1,1,270
1626,1,1,271
1627,0,0,273
1628,1,1,274
1629,0,0,274
1630,1,0,271
1631,0,0,272
1632,0,1,273
1633,1,0,275
1634,1,0,271
1635,0,1,271
1636,1,0,273
1637,1,1,275
1638,0,0,274
1639,0,1,271
1640,0,0,271
1641,0,1,273
1642,1,0,274
1643,0,1,272
1644,1,1,271
1645,0,1,274
1646,0,0,274
1647,0,1,272
1648,0,0,270
1649,1,0,272
1650,1,0,274
1651,1,1,275
1652,0,0,273
1653,0,1,270
1654,1,0,272
1655,0,1,274
1656,0,0,274
1657,0,1,273
1658,0,0,270
1659,1,1,272
1660,0,0,274
1661,0,0,275
1662,1,1,272
1663,0,1,270
1664,0,1,272
1665,1,0,274
1666,0,1,274
1667,1,0,273
1668,0,1,270
1669,0,0,272
1670,0,0,274
1671,0,0,274
1672,1,1,274
1673,1,1,270
1674,0,1,271
1675,0,0,273
1676,1,1,275
1677,1,1,274
1678,0,0,272
1679,0,0,270
1680,1,1,272
1681,0,0,274
1682,0,0,275
1683,0,0,274
1684,1,1,271
1685,0,0,270
1686,1,1,273
1687,0,1,274
1688,0,1,274
1689,0,0,274
1690,1,0,271
1691,0,1,271
1692,1,1,273
1693,0,0,274
1694,1,1,272
1695,0,0,270
1696,0,0,271
1697,1,1,273
1698,1,0,274
1699,0,1,274
1700,0,1,272
1701,1,0,270
1702,0,1,272
1703,0,1,273
1704,0,0,274
1705,1,0,273
1706,0,1,271
1707,0,1,272
1708,1,1,273
1709,0,1,275
1710,0,1,274
1711,0,0,271
1712,0,0,271
1713,0,0,272
1714,1,0,274
1715,0,0,274
1716,0,0,273
1717,0,1,271
1718,1,0,273
1719,0,1,274
1720,1,1,274
1721,1,0,271
1722,1,0,270
1723,0,0,273
1724,0,0,274
1725,0,1,275
1726,0,1,272
1727,1,1,270
1728,0,0,272
1729,0,1,274
1730,1,1,275
1731,0,0,274
1732,0,1,272
1733,0,1,270
1734,0,0,272
1735,0,0,274
1736,0,1,275
1737,0,0,273
1738,1,0,271
1739,1,1,270
1740,0,1,272
1741,1,1,273
1742,0,1,274
1743,1,1,275
1744,0,0,273
1745,0,0,271
1746,1,1,270
1747,0,1,272
1748,0,1,273
1749,1,1,274
1750,1,0,275
1751,0,0,274
1752,1,1,272
1753,0,0,271
1754,0,1,273
1755,0,1,274
1756,0,1,274
1757,1,1,274
1758,0,1,272
1759,0,1,271
1760,1,1,271
1761,0,1,272
1762,0,1,274
1763,0,1,274
1764,0,1,275
1765,1,0,273
1766,0,1,271
1767,0,1,271
1768,1,0,273
1769,1,1,274
1770,0,0,274
1771,0,1,274
1772,1,1,273
1773,1,0,270
1774,0,0,270
1775,0,0,272
1776,0,0,273
1777,1,0,274
1778,0,1,274
1779,0,1,273
1780,0,0,271
1781,0,1,271
1782,0,1,272
1783,1,1,273
1784,1,1,274
1785,0,0,274
1786,0,1,273
1787,1,0,271
1788,0,0,270
1789,0,0,272
1790,1,0,273
1791,0,0,274
1792,0,0,275
1793,1,0,273
1794,0,0,271
1795,1,0,270
1796,1,0,271
1797,0,1,273
1798,0,1,274
1799,0,1,274
1800,0,1,274
1801,0,0,271
1802,0,0,270
1803,0,0,272
1804,0,1,273
1805,0,0,274
1806,0,0,275
1807,0,1,274
1808,1,0,272
1809,0,1,271
1810,0,1,271
1811,0,0,272
1812,0,0,274
1813,1,1,274
1814,0,0,271
1815,0,1,270
1816,1,1,271
1817,0,1,273
1818,0,1,274
1819,0,1,275
1820,0,0,274
1821,1,1,272
1822,0,1,270
1823,0,1,271
1824,0,0,273
1825,1,0,274
1826,0,1,275
1827,1,0,274
1828,0,1,273
1829,0,1,271
1830,0,0,270
1831,0,1,273
1832,1,0,274
1833,0,0,275
1834,1,0,274
1835,0,0,273
1836,1,1,270
1837,1,1,271
1838,1,0,273
1839,1,1,273
1840,0,0,274
1841,1,0,275
1842,0,0,273
1843,0,0,271
1844,0,1,271
1845,0,1,272
1846,0,1,274
1847,1,0,274
1848,1,1,275
1849,0,1,272
1850,0,0,271
1851,1,0,270
1852,0,0,272
1853,0,0,274
1854,1,1,274
1855,0,1,274
1856,1,1,273
1857,0,0,271
1858,0,1,270
1859,1,0,272
1860,0,1,273
1861,0,1,274
1862,0,0,274
1863,0,0,274
1864,0,1,271
1865,0,0,270
1866,0,1,272
1867,0,0,273
1868,1,1,275
1869,0,1,275
1870,1,1,274
1871,0,0,272
1872,0,0,271
1873,0,0,273
1874,0,1,274
1875,1,0,274
1876,0,1,273
1877,1,1,271
1878,0,0,270
1879,0,0,272
1880,0,1,273
1881,0,1,274
1882,1,1,274
1883,0,0,274
1884,0,0,272
1885,1,0,270
1886,1,1,271
1887,0,1,273
1888,0,0,274
1889,0,0,274
1890,1,1,274
1891,0,1,272
1892,0,1,270
1893,1,0,271
1894,0,1,272
1895,0,1,274
1896,1,1,275
1897,1,0,274
1898,0,0,272
1899,0,0,270
1900,0,0,271
1901,0,0,273
1902,0,0,273
1903,1,0,274
1904,0,0,274
1905,0,0,273
1906,1,0,271
1907,0,0,270
1908,0,1,272
1909,0,1,273
1910,0,1,275
1911,0,0,274
1912,1,0,273
1913,0,1,271
1914,0,0,270
1915,0,0,272
1916,0,0,274
1917,0,0,274
1918,0,0,274
1919,0,1,273
1920,0,1,271
1921,1,0,271
1922,1,0,273
1923,0,0,274
1924,0,1,274
1925,1,1,274
1926,0,0,273
1927,1,1,271
1928,0,0,270
1929,0,1,272
1930,0,0,273
1931,0,0,274
1932,0,0,273
1933,0,1,271
1934,0,0,271
1935,0,0,272
1936,1,1,273
1937,0,1,274
1938,0,1,274
1939,1,1,273
1940,0,1,271
1941,0,1,270
1942,1,0,272
1943,0,0,273
1944,0,1,274
1945,0,0,275
1946,0,0,273
1947,1,0,271
1948,0,0,270
1949,0,0,271
1950,0,0,273
1951,1,0,274
1952,0,1,274
1953,0,1,274
1954,0,0,271
1955,0,0,270
1956,1,1,272
1957,0,1,273
1958,0,0,274
1959,0,0,275
1960,0,1,274
1961,1,1,272
1962,0,1,270
1963,0,0,271
1964,1,0,273
1965,1,0,274
1966,1,1,275
1967,0,1,273
1968,0,1,271
1969,0,0,270
1970,1,0,272
1971,0,0,272
1972,0,0,274
1973,0,1,275
1974,0,1,274
1975,0,1,272
1976,1,0,270
1977,0,1,272
1978,0,1,273
1979,0,0,274
1980,1,1,275
1981,1,0,274
1982,0,0,272
1983,0,0,271
1984,0,0,270
1985,1,0,272
1986,0,0,273
1987,0,0,274
1988,0,0,275
1989,1,0,273
1990,1,1,271
1991,0,0,271
1992,0,0,273
1993,1,1,274
1994,0,0,274
1995,0,1,273
1996,0,1,270
1997,0,0,271
1998,1,0,273
1999,0,0,274
2000,0,0,274
2001,1,0,274
2002,0,1,271
2003,0,1,270
2004,1,1,272
2005,1,0,274
2006,0,1,274
2007,1,1,274
2008,0,0,273
2009,0,0,271
2010,0,1,270
2011,0,0,272
2012,0,0,273
2013,0,0,275
2014,0,0,275
2015,1,1,274
2016,0,0,272
2017,0,0,270
2018,0,0,271
2019,0,1,273
2020,0,1,274
2021,0,1,275
2022,1,0,274
2023,0,1,272
2024,0,0,270
2025,0,1,271
2026,0,0,272
2027,0,0,274
2028,0,1,274
2029,0,0,274
2030,0,0,272
2031,0,0,270
2032,0,0,271
2033,1,1,272
2034,1,1,274
2035,0,1,274
2036,0,1,273
2037,0,1,273
2038,0,0,270
2039,0,1,271
2040,1,0,272
2041,0,0,274
2042,1,0,274
2043,0,0,274
2044,0,1,272
2045,0,0,270
2046,1,1,270
2047,1,1,272
2048,0,0,273
2049,1,1,275
2050,0,1,274
2051,0,0,271
2052,0,0,271
2053,1,1,272
2054,0,0,273
2055,0,0,275
2056,1,0,274
2057,0,1,273
2058,0,1,271
2059,1,0,274
2060,1,1,274
2061,1,0,273
2062,1,1,272
2063,0,1,270
2064,1,1,271
2065,0,0,273
2066,0,1,274
2067,0,0,270
2068,1,1,274
2069,1,1,274
2070,0,0,273
2071,0,0,271
2072,0,1,270
2073,1,0,272
2074,0,1,273
2075,0,0,274
2076,0,0,274
2077,1,0,274
2078,0,1,271
2079,0,0,270
2080,1,1,271
2081,1,1,273
2082,1,1,274
2083,0,1,274
2084,0,0,274
2085,1,1,273
2086,0,0,271
2087,0,0,271
2088,0,0,272
2089,0,0,274
2090,1,0,275
2091,0,0,274
2092,1,0,272
2093,0,0,271
2094,1,0,270
2095,0,0,272
2096,1,0,274
2097,1,1,274
2098,0,1,274
2099,0,1,273
2100,0,1,270
2101,0,0,270
2102,1,0,272
2103,0,0,273
2104,0,0,275
2105,0,0,274
2106,1,0,274
2107,1,0,271
2108,0,1,270
2109,0,0,271
2110,0,1,273
2111,1,1,275
2112,1,0,273
2113,1,1,271
2114,0,0,270
2115,0,0,271
2116,0,0,272
2117,0,1,274
2118,0,1,274
2119,1,1,273
2120,1,1,271
2121,0,0,271
2122,0,0,272
2123,0,0,274
2124,1,1,274
2125,0,1,274
2126,1,1,273
2127,0,0,271
2128,0,0,270
2129,0,1,275
2130,1,0,274
2131,0,0,274
2132,1,0,271
2133,1,0,270
2134,1,0,271
2135,0,1,273
2136,0,1,274
2137,1,0,275
2138,0,0,274
2139,0,1,272
2140,0,0,271
2141,0,0,272
2142,1,0,273
2143,0,0,274
2144,0,1,275
2145,0,1,274
2146,0,1,273
2147,1,0,271
2148,0,1,270
2149,0,1,272
2150,0,0,273
2151,0,0,274
2152,1,1,274
2153,0,1,273
2154,0,1,271
2155,0,1,270
2156,0,1,272
2157,0,1,274
2158,1,0,274
2159,1,0,275
2160,0,1,273
2161,0,1,271
2162,1,0,271
2163,1,1,272
2164,1,0,274
2165,1,0,274
2166,0,1,274
2167,1,0,273
2168,0,0,271
2169,0,0,270
2170,0,0,272
2171,0,0,275
2172,0,0,273
2173,1,1,272
2174,0,1,270
2175,1,1,271
2176,1,0,273
2177,0,1,274
2178,1,0,274
2179,0,0,274
2180,0,0,272
2181,0,0,270
2182,1,1,271
2183,1,1,273
2184,1,0,274
2185,1,0,274
2186,0,1,274
2187,0,0,272
2188,1,0,270
2189,0,1,270
2190,1,0,272
2191,1,0,274
2192,1,1,274
2193,0,0,274
2194,0,0,273
2195,1,1,271
2196,0,1,270
2197,0,1,272
2198,0,1,273
2199,0,0,275
2200,0,1,275
2201,1,1,273
2202,0,0,271
2203,0,1,270
2204,1,1,272
2205,0,0,274
2206,1,0,274
2207,1,1,274
2208,1,0,273
2209,0,0,271
2210,0,1,270
2211,0,0,272
2212,0,0,273
2213,0,1,274
2214,1,0,275
2215,1,1,274
2216,0,0,272
2217,1,0,270
2218,1,0,272
2219,0,0,273
2220,0,1,274
2221,0,1,275
2222,0,1,274
2223,0,0,273
2224,0,0,271
2225,0,0,271
2226,1,1,272
2227,1,1,273
2228,0,0,274
2229,0,0,274
2230,0,0,273
2231,1,0,270
2232,1,0,272
2233,0,0,273
2234,1,0,274
2235,1,1,274
2236,0,1,273
2237,0,0,271
2238,0,0,270
2239,1,0,272
2240,1,0,273
2241,0,0,274
2242,1,0,274
2243,0,1,274
2244,0,1,272
2245,1,1,271
2246,0,0,271
2247,0,0,272
2248,0,0,274
2249,0,1,274
2250,0,1,274
2251,0,1,272
2252,0,0,270
2253,1,1,271
2254,0,1,272
2255,0,0,273
2256,0,1,274
2257,0,1,275
2258,1,1,273
2259,1,0,271
2260,0,1,270
2261,0,0,272
2262,1,0,273
2263,1,1,275
2264,1,0,274
2265,0,0,274
2266,0,1,272
2267,0,1,270
2268,0,0,271
2269,0,1,272
2270,0,0,274
2271,0,1,274
2272,0,1,274
2273,0,0,272
2274,0,1,271
2275,1,0,271
2276,0,0,272
2277,0,1,273
2278,0,1,274
2279,0,1,274
2280,0,1,273
2281,1,0,271
2282,0,1,270
2283,1,0,271
2284,0,0,273
2285,0,0,274
2286,0,1,274
2287,1,1,274
2288,0,0,272
2289,0,1,271
2290,0,1,272
2291,1,1,273
2292,0,1,275
2293,0,1,274
2294,0,1,273
2295,1,0,271
2296,1,0,270
2297,0,0,272
2298,0,1,273
2299,0,1,274
2300,0,0,274
2301,0,1,273
2302,0,0,271
2303,0,0,270
2304,0,0,271
2305,1,0,273
2306,1,1,273
2307,0,1,274
2308,0,1,274
2309,0,0,273
2310,1,0,270
2311,0,0,271
2312,0,0,272
2313,0,0,274
2314,0,0,274
2315,1,0,274
2316,1,0,273
2317,0,0,271
2318,0,1,270
2319,0,0,272
2320,0,1,273
2321,1,1,274
2322,0,0,274
2323,0,1,273
2324,0,1,272
2325,1,1,270
2326,0,0,271
2327,1,1,272
2328,0,0,274
2329,1,0,274
2330,1,0,274
2331,0,1,272
2332,1,1,270
2333,0,1,271
2334,0,1,273
2335,0,1,274
2336,0,0,274
2337,0,1,274
2338,1,0,273
2339,1,0,271
2340,0,1,270
2341,1,0,272
2342,1,0,274
2343,0,0,274
2344,0,0,274
2345,0,0,273
2346,0,0,271
2347,0,0,270
2348,0,1,271
2349,1,0,273
2350,0,1,274
2351,0,1,274
2352,0,1,272
2353,0,0,270
2354,0,0,271
2355,0,1,273
2356,0,0,274
2357,0,0,274
2358,0,0,275
2359,0,0,273
2360,0,1,271
2361,1,0,270
2362,0,0,271
2363,0,1,273
2364,0,0,274
2365,0,1,274
2366,0,0,273
2367,1,0,271
2368,0,1,269
2369,0,1,271
2370,0,1,273
2371,0,1,274
2372,0,0,274
2373,0,1,274
2374,0,1,272
2375,0,1,271
2376,0,1,271
2377,0,0,272
2378,1,1,273
2379,1,0,274
2380,0,0,274
2381,0,1,274
2382,0,0,271
2383,0,0,270
2384,0,0,272
2385,0,0,272
2386,1,0,273
2387,0,0,275
2388,0,1,274
2389,0,0,272
2390,0,1,270
2391,1,0,271
2392,1,0,272
2393,0,1,274
2394,1,1,274
2395,0,1,275
2396,0,0,273
2397,0,1,271
2398,0,1,270
2399,1,1,272
2400,0,1,274
2401,0,0,274
2402,0,0,274
2403,0,0,271
2404,0,0,270
2405,0,0,272
2406,0,0,273
2407,0,1,275
2408,0,0,272
2409,1,0,270
2410,0,1,272
2411,0,0,274
2412,1,1,274
2413,1,0,272
2414,1,1,270
2415,1,1,274
2416,1,1,274
2417,0,1,274
2418,0,0,273
2419,1,1,271
2420,0,0,271
2421,1,0,272
2422,0,1,273
2423,0,0,275
2424,0,1,274
2425,0,0,273
2426,1,0,270
2427,0,0,270
2428,0,0,272
2429,0,0,273
2430,0,0,274
2431,1,0,275
2432,0,0,273
2433,0,0,271
2434,0,1,270
2435,1,0,272
2436,0,0,273
2437,1,0,274
2438,0,1,273
2439,0,1,271
2440,0,1,270
2441,0,0,271
2442,1,0,273
2443,1,1,274
2444,0,0,274
2445,0,1,272
2446,1,0,270
2447,0,0,272
2448,0,0,273
2449,1,0,274
2450,0,0,275
2451,1,0,275
2452,0,0,272
2453,0,0,270
2454,1,0,271
2455,1,1,273
2456,0,0,273
2457,1,1,274
2458,1,1,274
2459,0,1,272
2460,0,1,271
2461,0,0,271
2462,0,0,272
2463,1,0,273
2464,0,1,274
2465,0,0,274
2466,0,0,272
2467,0,0,270
2468,1,1,271
2469,0,1,273
2470,1,1,275
2471,0,1,273
2472,0,0,272
2473,0,1,270
2474,0,0,271
2475,0,0,272
2476,1,0,274
2477,0,1,274
2478,0,0,274
2479,1,1,272
2480,0,0,270
2481,0,0,271
2482,0,0,273
2483,0,1,274
2484,1,0,274
2485,1,1,274
2486,0,0,273
2487,1,1,271
2488,1,1,270
2489,0,1,272
2490,0,1,273
2491,0,0,275
2492,0,0,274
2493,1,0,272
2494,1,1,270
2495,1,0,270
2496,1,0,272
2497,0,1,273
2498,0,0,274
2499,0,0,274
2500,0,0,271
2501,0,0,273
2502,0,0,274
2503,0,0,275
2504,0,1,272
2505,0,0,272
2506,0,0,270
2507,1,1,272
2508,0,0,274
2509,1,1,275
2510,1,0,272
2511,0,1,270
2512,0,0,271
2513,0,0,272
2514,0,1,274
2515,0,0,275
2516,0,1,273
2517,1,0,271
2518,1,1,270
2519,0,1,272
2520,0,1,273
2521,1,1,274
2522,1,1,274
2523,0,1,273
2524,0,1,271
2525,0,1,270
2526,1,1,272
2527,0,1,273
2528,0,0,274
2529,0,0,273
2530,0,0,270
2531,0,0,271
2532,0,0,272
2533,1,0,274
