step,A0read,A1read,A2read
1253,1,0,274
1254,1,1,275
1255,1,0,271
1256,1,1,274
1257,1,1,275
1258,1,1,275
1259,1,1,274
1260,0,1,272
1261,1,0,270
1262,1,1,272
1263,1,1,273
1264,1,1,274
1265,1,1,275
1266,1,1,274
1267,1,1,272
1268,1,1,270
1269,1,0,272
1270,1,1,273
1271,1,1,274
1272,1,1,275
1273,1,1,273
1274,1,1,271
1275,1,1,273
1276,0,0,274
1277,0,1,275
1278,1,1,274
1279,0,0,273
1280,0,0,271
1281,1,1,271
1282,1,1,273
1283,1,1,274
1284,1,1,275
1285,1,0,275
1286,1,1,274
1287,1,1,272
1288,1,1,270
1289,1,1,272
1290,1,1,273
1291,1,1,275
1292,1,0,275
1293,1,1,274
1294,1,1,272
1295,1,1,271
1296,1,1,273
1297,1,0,274
1298,1,1,275
1299,1,1,274
1300,1,1,272
1301,0,1,271
1302,1,1,272
1303,1,1,273
1304,1,1,273
1305,0,1,275
1306,0,0,275
1307,0,0,274
1308,0,1,272
1309,0,1,270
1310,1,1,272
1311,0,1,273
1312,1,1,274
1313,1,0,275
1314,0,0,274
1315,1,1,272
1316,1,1,270
1317,0,1,273
1318,1,1,274
1319,1,0,275
1320,1,1,275
1321,1,0,272
1322,1,1,270
1323,0,1,272
1324,1,1,273
1325,0,1,274
1326,0,1,275
1327,1,0,275
1328,1,0,273
1329,0,1,270
1330,0,0,273
1331,1,1,273
1332,1,1,275
1333,1,1,272
1334,1,1,271
1335,1,0,271
1336,1,0,272
1337,0,1,275
1338,0,1,272
1339,1,0,272
1340,1,0,273
1341,1,0,274
1342,0,0,275
1343,1,0,275
1344,1,1,274
1345,0,1,272
1346,1,0,271
1347,0,0,272
1348,0,1,273
1349,0,0,274
1350,1,1,275
1351,1,1,274
1352,1,1,271
1353,0,1,271
1354,0,0,272
1355,1,0,273
1356,0,1,274
1357,0,0,275
1358,0,0,273
1359,1,0,271
1360,1,1,271
1361,0,0,273
1362,0,1,274
1363,1,0,275
1364,0,1,275
1365,1,1,273
1366,0,1,272
1367,1,1,270
1368,0,1,272
1369,1,0,273
1370,1,0,274
1371,1,1,275
1372,0,0,274
1373,1,0,272
1374,1,1,271
1375,0,0,272
1376,0,1,274
1377,0,1,275
1378,1,0,275
1379,1,0,274
1380,0,1,271
1381,1,0,271
1382,1,0,273
1383,0,1,275
1384,0,1,275
1385,0,0,274
1386,1,1,272
1387,1,1,271
1388,0,1,272
1389,0,1,273
1390,0,0,273
1391,1,0,275
1392,1,1,272
1393,0,1,270
1394,0,1,272
1395,1,1,274
1396,0,1,275
1397,0,0,275
1398,0,1,274
1399,0,0,271
1400,0,0,272
1401,0,1,274
1402,0,1,274
1403,1,1,275
1404,1,1,274
1405,0,1,272
1406,0,1,270
1407,1,0,272
1408,1,1,273
1409,0,1,275
1410,1,1,275
1411,1,0,274
1412,0,0,272
1413,0,1,270
1414,1,1,273
1415,1,0,273
1416,1,0,275
1417,1,1,275
1418,0,1,274
1419,1,0,272
1420,0,1,270
1421,1,1,272
1422,1,1,274
1423,0,0,275
1424,1,1,275
1425,0,0,273
1426,1,0,271
1427,1,0,271
1428,0,0,272
1429,0,1,274
1430,0,0,275
1431,1,1,275
1432,0,1,274
1433,1,1,271
1434,1,1,270
1435,0,0,272
1436,0,1,274
1437,0,-1,275
1438,0,0,275
1439,0,0,273
1440,0,1,271
1441,0,1,272
1442,0,0,275
1443,0,1,272
1444,1,0,274
1445,0,1,275
1446,1,1,274
1447,0,0,272
1448,0,1,270
1449,0,0,272
1450,0,0,274
1451,0,1,274
1452,0,0,274
1453,1,0,272
1454,0,1,271
1455,0,0,272
1456,0,1,274
1457,1,1,274
1458,0,0,271
1459,0,0,271
1460,0,0,272
1461,1,0,274
1462,1,0,275
1463,0,1,275
1464,0,1,274
1465,1,1,272
1466,0,0,270
1467,0,0,272
1468,0,1,273
1469,0,0,275
1470,0,1,275
1471,1,0,274
1472,1,0,272
1473,0,1,271
1474,0,1,271
1475,1,1,273
1476,0,1,275
1477,0,1,275
1478,0,1,270
1479,0,1,273
1480,1,0,274
1481,0,0,275
1482,1,1,275
1483,0,1,273
1484,0,1,272
1485,0,1,270
1486,0,0,272
1487,1,1,274
1488,0,1,275
1489,-1,1,272
1490,0,1,270
1491,1,0,272
1492,0,0,273
1493,0,0,275
1494,0,1,274
1495,0,1,271
1496,0,0,272
1497,0,1,274
1498,1,1,275
1499,0,1,274
1500,1,1,272
1501,0,0,271
1502,0,1,272
1503,0,1,273
1504,0,0,275
1505,1,0,274
1506,0,1,274
1507,0,0,272
1508,0,1,270
1509,1,0,271
1510,0,0,273
1511,0,1,274
1512,0,1,275
1513,1,0,273
1514,0,0,271
1515,0,0,272
1516,1,1,275
1517,1,0,275
1518,0,1,272
1519,0,0,271
1520,0,0,271
1521,0,0,273
1522,1,1,274
1523,1,1,275
1524,1,0,275
1525,0,0,274
1526,0,0,270
1527,0,0,271
1528,0,0,273
1529,0,1,274
1530,1,0,274
1531,0,0,275
1532,1,1,274
1533,0,1,271
1534,0,0,271
1535,0,1,273
1536,0,1,275
1537,1,1,272
1538,1,1,271
1539,0,1,270
1540,0,0,273
1541,0,1,274
1542,1,0,275
1543,0,0,275
1544,0,0,275
1545,1,1,273
1546,0,0,271
1547,1,0,272
1548,1,1,273
1549,0,1,275
1550,0,0,275
1551,0,1,274
1552,0,0,273
1553,0,0,271
1554,0,0,271
1555,0,1,273
1556,0,1,275
1557,0,1,271
1558,0,0,271
1559,0,1,273
1560,1,1,274
1561,1,1,275
1562,0,0,275
1563,0,0,274
1564,1,0,271
1565,1,1,271
1566,0,0,272
1567,0,0,273
1568,1,1,274
1569,0,1,275
1570,0,0,275
1571,0,0,271
1572,0,0,271
1573,0,1,275
1574,1,0,275
1575,1,0,272
1576,0,0,272
1577,0,0,273
1578,0,1,274
1579,1,1,275
1580,0,1,270
1581,0,0,274
1582,0,0,274
1583,0,1,272
1584,1,1,271
1585,1,1,272
1586,1,0,274
1587,0,-1,275
1588,0,1,275
1589,0,0,273
1590,0,1,270
1591,0,0,271
1592,0,0,274
1593,0,1,275
1594,0,1,275
1595,0,0,273
1596,0,0,272
1597,0,1,271
1598,0,1,272
1599,0,1,273
1600,0,0,275
1601,0,1,275
1602,0,0,273
1603,1,0,272
1604,0,0,270
1605,0,1,272
1606,0,1,273
1607,0,0,274
1608,0,0,275
1609,0,1,274
1610,0,1,273
1611,0,0,271
1612,0,0,272
1613,1,1,273
1614,1,0,275
1615,1,0,275
1616,0,1,273
1617,0,1,271
1618,0,0,271
1619,0,0,272
1620,1,1,274
1621,0,1,275
1622,1,0,275
1623,0,0,273
1624,0,0,271
1625,0,0,271
1626,0,0,273
1627,0,1,274
1628,1,1,275
1629,0,0,275
1630,0,1,272
1631,0,1,270
1632,0,0,272
1633,0,1,273
1634,0,1,275
1635,0,0,275
1636,0,0,272
1637,0,1,270
1638,0,1,271
1639,0,0,273
1640,1,0,274
1641,0,1,275
1642,0,0,274
1643,1,0,273
1644,0,1,271
1645,0,0,272
1646,0,0,273
1647,1,0,274
1648,0,1,275
1649,0,0,275
1650,0,0,274
1651,1,0,272
1652,1,1,271
1653,0,0,272
1654,0,0,274
1655,1,0,275
1656,0,0,274
1657,1,1,272
1658,0,1,270
1659,0,0,272
1660,0,0,274
1661,0,1,274
1662,0,1,275
1663,0,0,274
1664,1,0,272
1665,0,1,270
1666,0,0,272
1667,1,0,273
1668,0,0,275
1669,0,0,275
1670,1,1,274
1671,0,0,273
1672,0,0,271
1673,1,0,271
1674,0,1,272
1675,0,1,274
1676,1,1,275
1677,0,1,274
1678,0,0,272
1679,0,1,271
1680,1,0,272
1681,0,0,274
1682,1,0,275
1683,0,1,275
1684,0,1,274
1685,0,1,272
1686,0,0,270
1687,0,1,272
1688,0,1,273
1689,0,1,275
1690,0,0,274
1691,0,1,273
1692,0,0,271
1693,0,0,271
1694,0,0,272
1695,0,0,274
1696,0,1,275
1697,0,1,275
1698,0,0,272
1699,1,0,270
1700,0,0,272
1701,0,0,274
1702,1,0,275
1703,1,0,274
1704,1,0,273
1705,0,1,271
1706,0,0,271
1707,0,0,273
1708,0,1,274
1709,0,0,275
1710,0,0,274
1711,0,0,273
1712,0,0,272
1713,0,0,271
1714,0,1,272
1715,0,0,273
1716,0,1,274
1717,0,0,275
1718,0,1,274
1719,0,0,271
1720,0,1,271
1721,1,0,274
1722,0,0,275
1723,0,1,274
1724,0,1,270
1725,0,1,273
1726,1,1,275
1727,0,0,272
1728,0,0,272
1729,0,1,273
1730,0,1,275
1731,0,0,275
1732,1,0,273
1733,0,0,270
1734,1,0,273
1735,0,0,275
1736,0,1,272
1737,0,1,270
1738,0,1,273
1739,0,0,275
1740,0,0,274
1741,0,0,271
1742,0,0,271
1743,0,0,273
1744,0,1,274
1745,1,0,275
1746,0,0,271
1747,0,1,272
1748,0,0,275
1749,0,1,273
1750,0,1,271
1751,1,0,273
1752,0,0,274
1753,0,0,273
1754,0,0,270
1755,0,1,272
1756,0,0,273
1757,0,0,275
1758,0,1,274
1759,1,0,272
1760,1,1,271
1761,0,1,274
1762,0,1,275
1763,1,0,274
1764,0,0,271
1765,0,0,272
1766,0,0,275
1767,0,1,275
1768,0,0,272
1769,0,0,272
1770,1,1,275
1771,0,1,275
1772,0,0,273
1773,0,0,271
1774,1,0,273
1775,0,0,275
1776,0,0,275
1777,1,0,273
1778,0,0,270
1779,0,0,274
1780,0,1,274
1781,0,0,272
1782,0,0,272
1783,0,1,274
1784,0,1,274
1785,0,1,274
1786,0,1,272
1787,0,0,272
1788,0,0,273
1789,0,1,275
1790,0,0,273
1791,0,1,271
1792,1,1,270
1793,0,0,272
1794,1,1,274
1795,0,0,275
1796,0,1,274
1797,0,1,272
1798,0,0,271
1799,0,0,273
1800,0,0,274
1801,0,0,275
1802,0,0,275
1803,0,1,274
1804,0,1,272
1805,0,0,270
1806,0,0,272
1807,0,0,273
1808,0,0,275
1809,0,0,274
1810,1,1,272
1811,0,0,270
1812,0,1,272
1813,0,1,273
1814,0,0,274
1815,1,1,275
1816,0,1,274
1817,0,0,270
1818,0,0,272
1819,0,1,273
1820,0,0,275
1821,0,1,275
1822,0,0,275
1823,0,0,273
1824,1,0,271
1825,0,1,271
1826,0,1,272
1827,0,1,274
1828,0,0,275
1829,0,1,275
1830,1,1,274
1831,0,0,271
1832,0,0,271
1833,0,0,272
1834,0,0,274
1835,0,1,275
1836,0,1,275
1837,0,0,273
1838,0,1,272
1839,1,0,272
1840,1,0,273
1841,0,1,274
1842,0,0,275
1843,0,0,274
1844,0,1,272
1845,0,0,270
1846,1,0,272
1847,0,1,273
1848,0,1,275
1849,0,0,275
1850,0,0,275
1851,1,0,273
1852,0,1,271
1853,0,0,272
1854,0,0,274
1855,0,0,274
1856,0,1,275
1857,0,1,274
1858,0,0,273
1859,0,0,271
1860,0,0,272
1861,0,1,274
1862,0,1,274
1863,0,0,272
1864,0,0,270
1865,0,1,272
1866,0,0,273
1867,1,0,275
1868,0,1,274
1869,0,0,272
1870,0,1,271
1871,0,0,272
1872,0,0,273
1873,0,0,274
1874,0,1,275
1875,0,0,275
1876,0,0,272
1877,0,1,270
1878,0,0,272
1879,0,0,273
1880,0,1,274
1881,1,0,273
1882,0,1,271
1883,0,0,272
1884,0,0,273
1885,0,1,274
1886,1,1,275
1887,0,0,275
1888,0,0,273
1889,0,1,271
1890,0,1,271
1891,1,0,272
1892,0,0,274
1893,1,1,274
1894,0,1,275
1895,0,0,274
1896,0,0,272
1897,0,1,271
1898,0,0,272
1899,0,1,274
1900,0,1,275
1901,0,1,272
1902,0,0,270
1903,0,0,273
1904,0,0,273
1905,0,1,275
1906,0,0,275
1907,1,0,274
1908,0,1,272
1909,0,1,270
1910,0,0,273
1911,0,1,274
1912,0,1,275
1913,0,0,275
1914,1,0,274
1915,0,0,272
1916,0,0,271
1917,0,1,272
1918,0,1,273
1919,0,0,275
1920,0,0,275
1921,0,0,272
1922,0,0,272
1923,1,0,274
1924,1,1,275
1925,0,0,275
1926,0,0,272
1927,0,0,271
1928,0,0,272
1929,1,0,273
1930,0,1,275
1931,0,0,275
1932,0,0,275
1933,0,1,272
1934,0,1,270
1935,0,1,272
1936,0,1,273
1937,0,0,274
1938,0,0,275
1939,0,1,272
1940,1,0,271
1941,0,0,274
1942,1,0,275
1943,0,1,275
1944,0,0,274
1945,0,0,272
1946,0,-1,271
1947,1,0,273
1948,0,0,274
1949,0,1,275
1950,0,0,275
1951,1,1,273
1952,0,0,271
1953,0,0,272
1954,0,1,273
1955,0,0,274
1956,1,0,275
1957,0,1,273
1958,0,1,270
1959,1,0,272
1960,0,1,273
1961,0,0,275
1962,0,1,274
1963,0,1,272
1964,0,0,270
1965,0,0,272
1966,0,1,273
1967,0,0,274
1968,0,0,275
1969,0,1,274
1970,0,1,272
1971,0,1,271
1972,1,1,272
1973,0,0,273
1974,0,0,274
1975,0,0,275
1976,0,0,275
1977,0,1,273
1978,1,0,272
1979,0,0,270
1980,0,0,274
1981,0,1,274
1982,0,1,275
1983,0,0,272
1984,0,0,270
1985,0,0,272
1986,0,0,275
1987,0,0,275
1988,0,1,274
1989,0,0,273
1990,0,1,271
1991,0,0,272
1992,0,0,273
1993,0,1,275
1994,0,0,275
1995,0,0,274
1996,1,0,273
1997,0,1,271
1998,0,1,271
1999,0,0,272
2000,0,0,275
2001,0,1,275
2002,1,0,271
2003,0,0,272
2004,0,1,273
2005,0,1,274
2006,0,0,275
2007,0,0,275
2008,0,1,274
2009,0,0,271
2010,0,0,271
2011,0,1,273
2012,0,0,274
2013,0,0,275
2014,0,0,274
2015,0,0,273
2016,0,0,271
2017,0,0,270
2018,0,1,272
2019,0,0,273
2020,0,0,275
2021,0,1,275
2022,0,0,273
2023,0,0,272
2024,0,0,272
2025,0,0,274
2026,0,0,275
2027,0,0,275
2028,1,1,273
2029,0,0,271
2030,0,0,271
2031,0,1,272
2032,0,1,274
2033,0,1,275
2034,1,0,274
2035,1,0,273
2036,0,1,271
2037,0,1,271
2038,0,0,272
2039,0,0,274
2040,0,1,275
2041,0,1,275
2042,0,0,273
2043,1,1,271
2044,0,0,272
2045,1,1,274
2046,0,0,275
2047,0,1,274
2048,0,1,272
2049,0,0,270
2050,0,1,272
2051,0,1,273
2052,0,0,275
2053,0,0,275
2054,0,0,273
2055,0,1,271
2056,0,0,271
2057,0,1,272
2058,0,0,274
2059,0,0,274
2060,0,1,275
2061,0,0,274
2062,0,0,272
2063,0,1,273
2064,0,0,275
2065,0,1,274
2066,1,0,272
2067,0,0,271
2068,1,1,271
2069,0,1,273
2070,0,0,274
2071,1,0,275
2072,0,0,274
2073,1,0,272
2074,0,0,271
2075,0,1,271
2076,1,1,273
2077,0,0,274
2078,0,1,275
2079,0,1,275
2080,0,0,273
2081,1,0,271
2082,0,0,270
2083,0,1,273
2084,0,1,274
2085,0,0,275
2086,0,0,274
2087,0,0,271
2088,1,1,271
2089,0,0,273
2090,1,0,274
2091,0,0,275
2092,0,1,274
2093,0,0,273
2094,1,1,271
2095,1,1,271
2096,1,0,272
2097,0,0,274
2098,0,0,275
2099,0,1,275
2100,0,0,274
2101,0,0,272
2102,0,1,270
2103,0,0,272
2104,0,0,275
2105,0,1,274
2106,0,0,270
2107,0,0,273
2108,0,1,274
2109,0,1,275
2110,0,0,274
2111,0,1,272
2112,0,1,270
2113,0,1,272
2114,0,1,273
2115,0,0,275
2116,0,0,274
2117,1,0,274
2118,0,1,272
2119,0,0,270
2120,0,1,272
2121,0,0,273
2122,0,0,274
2123,0,1,275
2124,0,1,274
2125,0,0,273
2126,0,1,271
2127,1,0,272
2128,0,0,274
2129,0,1,275
2130,0,0,275
2131,0,0,273
2132,0,1,271
2133,1,1,272
2134,0,0,273
2135,0,0,274
2136,0,1,275
2137,0,1,275
2138,0,0,273
2139,0,0,272
2140,0,1,270
2141,0,0,272
2142,1,0,273
2143,0,0,275
2144,0,0,275
2145,1,1,273
2146,0,0,270
2147,0,0,272
2148,0,1,274
2149,0,0,275
2150,0,0,274
2151,0,1,272
2152,1,0,270
2153,0,0,272
2154,0,1,274
2155,0,0,275
2156,0,0,275
2157,0,0,274
2158,0,0,273
2159,0,1,271
2160,0,1,271
2161,0,0,273
2162,0,0,274
2163,0,0,275
2164,0,0,273
2165,0,0,271
2166,0,1,271
2167,1,0,273
2168,0,0,275
2169,0,0,275
2170,1,0,273
2171,0,1,271
2172,0,1,270
2173,1,1,272
2174,0,0,273
2175,0,0,275
2176,0,1,275
2177,0,0,274
2178,0,1,271
2179,0,1,270
2180,0,1,272
2181,0,0,273
2182,1,0,274
2183,0,1,275
2184,0,1,274
2185,0,0,272
2186,0,1,270
2187,0,0,272
2188,0,1,274
2189,0,1,275
2190,0,0,274
2191,0,1,271
2192,0,0,271
2193,0,0,273
2194,0,1,274
2195,0,0,275
2196,1,0,274
2197,1,1,272
2198,0,0,270
2199,0,0,271
2200,0,0,273
2201,1,1,274
2202,1,1,274
2203,1,1,275
2204,0,0,274
2205,0,0,272
2206,0,0,271
2207,1,1,272
2208,0,0,275
2209,0,1,275
2210,0,0,273
2211,0,0,270
2212,0,0,273
2213,0,0,274
2214,0,1,275
2215,0,0,272
2216,0,0,272
2217,0,1,273
2218,0,0,275
2219,1,0,275
2220,0,1,274
2221,0,1,272
2222,0,0,270
2223,0,1,273
2224,0,0,274
2225,0,1,275
2226,0,0,273
2227,0,0,271
2228,0,1,271
2229,0,0,272
2230,0,0,274
2231,0,0,275
2232,0,1,274
2233,0,1,272
2234,0,0,271
2235,0,1,272
2236,0,0,273
2237,0,0,275
2238,0,1,275
2239,0,0,274
2240,0,0,272
2241,1,1,271
2242,0,0,271
2243,0,1,272
2244,0,1,274
2245,0,1,275
2246,1,0,275
2247,0,0,273
2248,0,0,270
2249,0,1,272
2250,0,0,273
2251,0,1,275
2252,0,1,275
2253,0,0,273
2254,0,0,271
2255,1,1,271
2256,0,0,273
2257,0,0,274
2258,0,0,275
2259,0,1,274
2260,0,0,273
2261,0,0,271
2262,0,1,270
2263,0,1,272
2264,0,0,274
2265,1,0,275
2266,1,1,275
2267,0,1,272
2268,0,1,271
2269,0,0,273
2270,0,1,274
2271,0,1,275
2272,0,1,273
2273,0,0,274
2274,0,0,275
2275,0,1,275
2276,0,0,271
2277,0,0,271
2278,0,1,273
2279,0,1,274
2280,0,0,275
2281,0,0,275
2282,0,1,271
2283,0,1,270
2284,0,0,272
2285,0,1,274
2286,0,0,275
2287,0,1,274
2288,0,0,271
2289,1,1,272
2290,1,0,273
2291,1,0,274
2292,0,0,275
2293,1,1,274
2294,0,0,273
2295,0,1,270
2296,0,0,272
2297,0,0,273
2298,1,0,275
2299,0,1,275
2300,1,0,274
2301,1,1,272
2302,1,0,271
2303,0,0,272
2304,0,1,273
2305,0,0,274
2306,0,0,275
2307,0,1,272
2308,0,0,270
2309,0,0,272
2310,0,1,274
2311,0,0,275
2312,0,0,274
2313,0,1,273
2314,0,0,271
2315,0,0,270
2316,0,0,272
2317,0,0,274
2318,0,1,275
2319,0,0,275
2320,0,0,274
2321,0,1,272
2322,0,0,271
2323,0,1,272
2324,0,0,274
2325,0,0,275
2326,0,0,275
2327,0,0,274
2328,0,0,272
2329,0,1,271
2330,0,0,273
2331,0,0,275
2332,0,1,275
2333,0,0,273
2334,0,0,271
2335,0,0,270
2336,0,0,272
2337,0,0,273
2338,0,1,275
2339,0,1,275
2340,0,0,275
2341,0,0,270
2342,0,0,272
2343,0,0,273
2344,0,0,274
2345,0,0,275
2346,0,1,274
2347,0,0,272
2348,0,0,271
2349,0,1,271
2350,0,0,273
2351,0,0,274
2352,0,1,275
2353,1,0,273
2354,0,1,271
2355,0,0,271
2356,0,0,272
2357,0,0,274
2358,0,0,275
2359,0,1,275
2360,0,1,274
2361,0,0,272
2362,0,1,271
2363,0,1,272
2364,0,0,274
2365,0,1,275
2366,0,0,275
2367,1,0,274
2368,0,0,272
2369,0,0,271
2370,0,0,271
2371,0,1,273
2372,0,0,274
2373,1,0,275
2374,0,0,274
2375,0,1,271
2376,0,0,272
2377,0,0,273
2378,0,1,274
2379,0,1,274
2380,0,0,275
2381,0,0,273
2382,0,0,271
2383,0,1,271
2384,0,0,272
2385,1,0,273
2386,1,1,275
2387,1,0,274
2388,0,0,273
2389,0,0,271
2390,0,1,270
2391,0,1,272
2392,0,0,274
2393,0,0,275
2394,1,1,274
2395,0,0,274
2396,0,0,271
2397,0,1,272
2398,0,1,274
2399,0,0,275
2400,0,0,275
2401,0,1,272
2402,0,0,270
2403,0,1,272
2404,0,0,272
2405,0,0,274
2406,0,1,275
2407,1,0,274
2408,1,0,273
2409,0,0,270
2410,0,0,271
2411,0,0,272
2412,0,0,274
2413,0,1,275
2414,1,1,275
2415,1,0,273
2416,0,1,271
2417,0,1,272
2418,0,0,274
2419,0,1,275
2420,0,0,275
2421,0,0,272
2422,0,0,271
2423,0,1,270
2424,0,0,273
2425,0,0,273
2426,0,0,275
2427,0,0,274
2428,1,0,273
2429,0,0,271
2430,0,0,270
2431,0,1,273
2432,0,0,274
2433,0,0,274
2434,0,0,275
2435,0,0,274
2436,0,0,272
2437,0,0,270
2438,0,0,272
2439,1,0,273
2440,1,0,275
2441,0,0,274
2442,1,1,272
2443,0,1,270
2444,0,0,272
2445,0,0,273
2446,0,0,274
2447,0,1,275
2448,0,1,275
2449,0,0,273
2450,0,1,271
2451,0,1,271
2452,0,0,273
2453,1,1,273
2454,0,1,275
2455,0,0,275
2456,1,0,274
2457,0,0,272
2458,0,1,270
2459,0,0,273
2460,0,0,275
2461,0,0,272
2462,0,0,271
2463,0,0,271
2464,0,0,273
2465,1,0,274
2466,0,0,275
2467,0,1,274
2468,0,0,271
2469,0,0,272
2470,0,0,274
2471,0,1,275
2472,0,0,275
2473,0,1,271
2474,1,0,272
2475,0,0,273
2476,0,1,275
2477,0,0,275
2478,0,0,273
2479,0,0,271
2480,0,1,272
2481,0,1,273
2482,1,0,274
2483,0,0,275
2484,0,0,274
2485,1,1,273
2486,0,0,271
2487,0,0,271
2488,0,1,273
2489,0,0,274
2490,0,0,275
2491,0,0,275
2492,1,1,274
2493,0,1,271
2494,1,0,270
2495,0,0,272
2496,0,0,273
2497,0,1,274
2498,0,0,275
2499,0,1,273
2500,0,0,271
2501,0,0,272
2502,0,1,273
2503,0,0,275
2504,0,0,275
2505,1,1,275
2506,0,0,272
2507,0,0,270
2508,0,0,271
2509,1,1,273
2510,0,0,275
2511,0,1,275
2512,0,0,274
2513,0,0,273
2514,0,0,271
2515,0,0,271
2516,0,0,272
2517,0,0,274
2518,0,0,275
2519,0,0,275
2520,0,1,272
2521,0,0,270
2522,0,0,273
2523,0,1,275
2524,0,0,275
2525,0,0,274
2526,0,0,272
2527,0,0,270
2528,0,1,272
2529,0,0,273
2530,0,0,275
2531,0,1,275
2532,0,0,274
2533,1,0,272
