step,A0read,A1read,A2read
1131,2,2,278
1132,2,2,277
1133,2,1,274
1134,2,2,274
1135,2,1,276
1136,2,1,277
1137,2,2,278
1138,2,1,276
1139,3,2,275
1140,2,1,274
1141,2,1,275
1142,2,1,277
1143,3,2,278
1144,2,2,278
1145,2,1,277
1146,2,1,275
1147,2,2,274
1148,2,1,276
1149,2,2,277
1150,2,1,278
1151,1,2,278
1152,2,1,277
1153,2,2,275
1154,2,2,273
1155,2,2,275
1156,2,2,276
1157,2,2,277
1158,2,2,278
1159,2,2,277
1160,2,1,276
1161,2,1,274
1162,2,2,275
1163,2,2,276
1164,2,2,277
1165,2,2,277
1166,2,2,278
1167,2,1,277
1168,2,2,275
1169,2,2,274
1170,2,2,275
1171,2,1,277
1172,2,2,277
1173,2,1,278
1174,2,1,277
1175,2,1,275
1176,1,1,274
1177,2,1,275
1178,1,1,276
1179,2,1,278
1180,1,1,278
1181,2,1,277
1182,2,1,275
1183,2,2,274
1184,2,1,275
1185,2,1,276
1186,2,2,277
1187,2,2,277
1188,2,2,277
1189,2,1,275
1190,2,1,275
1191,2,1,276
1192,2,1,277
1193,2,1,278
1194,1,1,277
1195,2,1,277
1196,2,1,274
1197,2,1,274
1198,2,2,276
1199,2,1,277
1200,2,1,278
1201,2,1,278
1202,2,1,276
1203,1,1,274
1204,2,1,274
1205,2,1,276
1206,2,1,277
1207,1,1,278
1208,1,1,277
1209,2,1,276
1210,2,1,274
1211,2,1,275
1212,2,1,276
1213,2,2,277
1214,2,1,278
1215,1,1,277
1216,1,1,276
1217,2,1,274
1218,1,1,274
1219,1,1,275
1220,2,1,276
1221,1,1,278
1222,1,0,276
1223,2,1,273
1224,2,1,275
1225,2,1,276
1226,1,1,278
1227,2,1,278
1228,2,0,277
1229,1,1,275
1230,1,1,275
1231,1,0,278
1232,1,1,278
1233,1,1,276
1234,2,1,275
1235,2,1,273
1236,2,2,275
1237,2,1,276
1238,2,2,278
1239,2,2,278
1240,2,1,277
1241,1,1,274
1242,1,2,276
1243,1,1,278
1244,1,1,278
1245,1,2,277
1246,1,1,276
1247,1,0,273
1248,1,1,277
1249,2,0,276
1250,1,0,274
1251,1,0,275
1252,2,0,276
1253,2,1,277
1254,1,1,278
1255,1,0,278
1256,1,1,276
1257,1,1,274
1258,2,0,275
1259,2,1,276
1260,1,2,277
1261,2,1,277
1262,1,1,277
1263,1,1,276
1264,1,0,274
1265,2,0,273
1266,1,0,275
1267,1,0,277
1268,1,0,278
1269,1,1,278
1270,2,1,276
1271,1,1,274
1272,1,0,275
1273,1,0,277
1274,1,1,278
1275,2,1,278
1276,1,1,277
1277,1,1,274
1278,1,0,274
1279,1,1,275
1280,1,1,277
1281,1,1,278
1282,1,1,278
1283,2,0,277
1284,1,1,275
1285,2,1,273
1286,2,1,275
1287,1,1,276
1288,1,2,278
1289,2,1,278
1290,1,0,277
1291,1,1,275
1292,1,1,274
1293,2,1,275
1294,1,1,276
1295,1,1,277
1296,1,1,278
1297,1,1,277
1298,1,1,275
1299,1,1,274
1300,1,1,275
1301,1,1,276
1302,2,1,278
1303,1,1,277
1304,1,1,275
1305,1,1,273
1306,1,1,276
1307,2,1,276
1308,2,1,277
1309,1,1,278
1310,1,1,276
1311,1,1,274
1312,1,1,275
1313,1,1,276
1314,2,2,278
1315,3,1,278
1316,1,1,275
1317,1,1,274
1318,1,0,276
1319,1,1,277
1320,1,1,278
1321,1,1,278
1322,1,0,277
1323,2,1,275
1324,1,0,274
1325,1,1,275
1326,1,0,276
1327,2,1,278
1328,2,1,278
1329,1,1,277
1330,1,1,275
1331,1,1,274
1332,1,0,275
1333,1,1,276
1334,1,1,278
1335,0,1,278
1336,1,1,277
1337,1,1,276
1338,2,1,274
1339,1,1,275
1340,1,1,275
1341,1,1,277
1342,1,1,279
1343,2,1,277
1344,1,1,276
1345,1,1,274
1346,1,0,274
1347,1,1,275
1348,1,1,277
1349,1,0,278
1350,1,0,278
1351,1,1,277
1352,1,1,275
1353,1,1,273
1354,2,1,275
1355,1,1,276
1356,1,1,277
1357,1,1,278
1358,2,1,277
1359,1,1,273
1360,1,1,275
1361,1,0,276
1362,1,0,277
1363,1,0,278
1364,1,0,277
1365,1,1,274
1366,1,0,273
1367,1,1,275
1368,1,1,275
1369,1,1,274
1370,1,1,276
1371,1,1,277
1372,1,1,278
1373,1,1,278
1374,1,1,276
1375,1,1,274
1376,1,1,274
1377,1,0,275
1378,1,1,277
1379,1,1,277
1380,2,1,278
1381,1,1,277
1382,1,1,275
1383,1,1,273
1384,1,1,276
1385,2,0,277
1386,1,0,278
1387,1,0,278
1388,1,1,277
1389,1,1,275
1390,1,0,273
1391,1,0,275
1392,1,1,276
1393,1,1,278
1394,1,1,278
1395,1,1,277
1396,1,1,275
1397,1,0,274
1398,1,1,274
1399,1,1,276
1400,1,1,277
1401,1,0,278
1402,1,1,278
1403,1,1,276
1404,1,1,274
1405,1,1,273
1406,1,1,275
1407,2,1,277
1408,2,1,278
1409,1,1,278
1410,1,1,277
1411,1,1,276
1412,1,0,274
1413,1,1,274
1414,2,0,276
1415,1,1,277
1416,1,0,278
1417,1,1,277
1418,1,1,276
1419,1,1,273
1420,1,0,274
1421,1,1,275
1422,1,0,277
1423,2,0,278
1424,2,0,278
1425,1,0,277
1426,1,0,275
1427,1,0,274
1428,1,1,277
1429,1,1,278
1430,1,1,278
1431,1,1,276
1432,1,1,275
1433,2,1,273
1434,1,1,275
1435,1,1,276
1436,1,1,277
1437,1,1,278
1438,1,0,277
1439,1,1,275
1440,1,1,274
1441,1,1,275
1442,1,1,276
1443,1,1,277
1444,1,0,278
1445,1,0,277
1446,1,0,276
1447,1,1,274
1448,2,0,274
1449,1,0,276
1450,1,0,277
1451,2,0,278
1452,2,0,278
1453,1,0,277
1454,1,0,274
1455,1,0,273
1456,1,0,276
1457,1,1,276
1458,1,1,277
1459,1,1,278
1460,1,0,277
1461,1,1,276
1462,1,1,274
1463,1,1,275
1464,1,1,276
1465,1,2,277
1466,1,1,278
1467,2,1,278
1468,1,0,277
1469,1,0,275
1470,1,0,274
1471,1,0,275
1472,1,0,276
1473,1,0,277
1474,1,0,278
1475,1,0,277
1476,1,1,275
1477,1,0,273
1478,1,0,275
1479,1,0,276
1480,1,1,277
1481,1,1,278
1482,1,2,278
1483,1,1,277
1484,1,1,274
1485,1,1,274
1486,1,1,276
1487,1,1,278
1488,1,1,278
1489,1,1,277
1490,1,0,276
1491,1,1,273
1492,1,1,275
1493,1,0,276
1494,1,1,277
1495,2,0,278
1496,2,0,277
1497,2,0,277
1498,1,0,274
1499,1,0,274
1500,0,0,275
1501,1,0,277
1502,1,0,277
1503,1,0,278
1504,1,0,278
1505,0,1,275
1506,1,1,274
1507,1,1,274
1508,1,0,276
1509,1,1,277
1510,1,1,278
1511,1,0,278
1512,1,0,276
1513,1,1,274
1514,1,0,274
1515,1,1,276
1516,1,0,277
1517,1,1,277
1518,1,1,278
1519,1,0,278
1520,1,1,275
1521,1,1,273
1522,1,1,275
1523,1,1,277
1524,1,1,278
1525,1,1,277
1526,1,0,276
1527,0,1,274
1528,1,0,275
1529,1,0,276
1530,1,0,277
1531,1,0,278
1532,1,0,277
1533,1,0,275
1534,1,0,273
1535,1,1,275
1536,1,0,276
1537,1,1,277
1538,2,1,278
1539,1,0,278
1540,1,0,276
1541,1,0,274
1542,1,0,275
1543,1,0,276
1544,1,0,277
1545,1,0,278
1546,1,1,278
1547,1,1,275
1548,1,1,273
1549,1,1,275
1550,1,1,277
1551,1,1,277
1552,1,1,278
1553,1,1,277
1554,1,1,275
1555,1,1,274
1556,1,0,274
1557,1,0,276
1558,1,0,277
1559,1,0,278
1560,1,0,278
1561,1,0,276
1562,1,0,274
1563,1,0,275
1564,1,0,276
1565,1,0,277
1566,1,0,278
1567,1,0,278
1568,1,0,277
1569,1,0,275
1570,1,0,273
1571,0,0,275
1572,1,1,276
1573,1,0,278
1574,1,0,278
1575,1,0,277
1576,2,1,275
1577,1,0,274
1578,1,0,275
1579,1,0,276
1580,1,1,277
1581,1,1,278
1582,1,1,278
1583,1,0,277
1584,1,0,275
1585,1,0,273
1586,1,1,275
1587,1,0,277
1588,1,0,278
1589,1,0,278
1590,1,1,277
1591,1,1,275
1592,1,1,274
1593,1,1,274
1594,1,1,276
1595,1,1,277
1596,2,1,278
1597,1,1,278
1598,1,1,276
1599,1,1,274
1600,1,1,273
1601,1,1,276
1602,1,0,277
1603,1,1,278
1604,1,1,278
1605,1,1,276
1606,1,1,273
1607,1,1,275
1608,1,0,277
1609,1,1,278
1610,2,1,278
1611,1,1,277
1612,1,0,275
1613,1,1,274
1614,1,1,275
1615,1,1,276
1616,1,1,277
1617,1,1,278
1618,1,1,278
1619,1,1,276
1620,1,1,274
1621,1,1,274
1622,1,1,276
1623,1,1,277
1624,1,1,278
1625,1,1,278
1626,1,1,277
1627,1,0,275
1628,1,1,274
1629,1,0,275
1630,1,1,276
1631,1,0,277
1632,1,1,278
1633,1,1,277
1634,1,1,275
1635,1,1,273
1636,1,1,275
1637,1,1,276
1638,1,0,277
1639,1,1,278
1640,1,0,278
1641,1,1,274
1642,1,0,273
1643,1,1,276
1644,2,1,277
1645,1,1,278
1646,1,1,278
1647,1,1,276
1648,1,1,275
1649,1,0,273
1650,1,0,275
1651,1,0,276
1652,1,1,277
1653,1,1,278
1654,1,0,277
1655,1,0,276
1656,1,0,274
1657,1,0,275
1658,1,0,276
1659,1,0,277
1660,1,0,277
1661,0,0,278
1662,1,0,277
1663,1,0,275
1664,1,1,273
1665,1,0,275
1666,1,1,277
1667,1,1,278
1668,1,0,278
1669,1,0,276
1670,1,1,274
1671,1,1,275
1672,1,1,276
1673,1,1,277
1674,1,0,278
1675,1,1,278
1676,1,1,276
1677,1,1,273
1678,1,1,275
1679,1,1,276
1680,1,1,277
1681,1,0,278
1682,1,0,278
1683,1,1,276
1684,1,0,274
1685,1,1,273
1686,1,0,275
1687,1,1,276
1688,1,1,277
1689,1,1,278
1690,1,1,277
1691,1,1,275
1692,1,1,274
1693,1,0,275
1694,1,1,276
1695,1,1,277
1696,2,1,277
1697,1,0,278
1698,1,0,276
1699,1,1,274
1700,1,1,274
1701,1,1,276
1702,1,1,277
1703,1,1,278
1704,1,1,278
1705,1,0,276
1706,1,0,275
1707,1,0,274
1708,1,0,275
1709,1,0,276
1710,1,0,277
1711,1,0,278
1712,1,0,277
1713,1,0,276
1714,1,0,274
1715,1,0,274
1716,1,0,276
1717,1,0,277
1718,0,0,278
1719,1,0,278
1720,1,0,277
1721,1,1,275
1722,1,1,274
1723,1,1,275
1724,1,0,276
1725,1,1,278
1726,1,0,277
1727,1,0,276
1728,1,1,274
1729,1,0,275
1730,1,0,276
1731,1,1,277
1732,0,0,278
1733,1,1,278
1734,1,1,276
1735,1,1,275
1736,1,1,274
1737,1,0,276
1738,2,1,278
1739,1,1,278
1740,1,0,277
1741,1,0,275
1742,1,1,274
1743,1,0,276
1744,1,0,278
1745,0,1,278
1746,1,1,276
1747,1,1,274
1748,1,1,274
1749,1,0,276
1750,1,0,277
1751,2,0,278
1752,1,1,278
1753,1,0,277
1754,1,0,273
1755,1,0,276
1756,1,-1,276
1757,1,0,278
1758,1,0,278
1759,1,1,277
1760,1,1,275
1761,1,0,274
1762,1,0,275
1763,1,0,277
1764,1,1,278
1765,1,0,278
1766,1,0,277
1767,1,0,275
1768,1,-1,274
1769,1,0,275
1770,1,0,277
1771,1,1,278
1772,1,0,278
1773,1,0,277
1774,1,1,275
1775,1,0,273
1776,1,1,275
1777,1,1,276
1778,1,1,277
1779,2,0,278
1780,1,0,278
1781,1,0,275
1782,1,0,274
1783,1,0,276
1784,1,0,277
1785,1,1,278
1786,1,0,277
1787,1,0,275
1788,1,0,274
1789,1,0,275
1790,1,0,276
1791,1,0,277
1792,2,1,278
1793,1,1,278
1794,0,0,276
1795,1,1,274
1796,1,1,274
1797,1,0,276
1798,1,0,277
1799,1,1,278
1800,1,0,278
1801,1,1,276
1802,1,1,275
1803,1,1,274
1804,1,1,275
1805,1,1,277
1806,1,0,277
1807,1,1,278
1808,1,0,277
1809,1,0,274
1810,1,0,273
1811,1,1,276
1812,1,0,277
1813,1,1,277
1814,1,1,278
1815,1,1,277
1816,1,1,276
1817,1,1,274
1818,1,1,275
1819,1,1,276
1820,1,1,278
1821,1,1,278
1822,1,1,277
1823,1,1,275
1824,1,1,274
1825,1,1,274
1826,1,1,275
1827,1,1,277
1828,1,1,278
1829,1,1,278
1830,1,1,277
1831,1,1,275
1832,1,1,274
1833,1,1,275
1834,1,1,277
1835,1,1,277
1836,1,1,278
1837,1,0,277
1838,1,0,275
1839,1,0,274
1840,0,0,275
1841,1,0,276
1842,1,0,277
1843,1,0,278
1844,1,1,276
1845,1,1,274
1846,1,0,274
1847,1,0,276
1848,1,1,277
1849,2,1,277
1850,1,1,278
1851,1,1,277
1852,1,0,274
1853,1,1,274
1854,1,1,276
1855,1,1,277
1856,1,0,278
1857,0,1,278
1858,1,0,276
1859,1,1,274
1860,1,0,273
1861,1,0,275
1862,1,0,276
1863,1,1,278
1864,1,1,278
1865,1,1,277
1866,1,1,275
1867,1,1,274
1868,1,0,275
1869,1,1,276
1870,1,1,278
1871,1,0,278
1872,1,1,278
1873,1,0,276
1874,1,0,274
1875,1,0,275
1876,1,1,276
1877,1,1,277
1878,1,1,278
1879,1,1,278
1880,1,1,276
1881,1,0,274
1882,1,0,274
1883,1,0,275
1884,1,0,277
1885,1,0,278
1886,1,0,278
1887,1,1,276
1888,1,1,275
1889,1,1,274
1890,1,1,276
1891,1,1,277
1892,2,1,277
1893,1,1,278
1894,1,1,278
1895,1,1,275
1896,1,1,273
1897,1,1,275
1898,1,1,277
1899,1,0,278
1900,0,0,278
1901,1,0,276
1902,1,0,274
1903,1,0,274
1904,1,1,276
1905,2,1,278
1906,1,0,278
1907,0,0,277
1908,1,0,275
1909,1,0,273
1910,1,0,276
1911,1,0,277
1912,1,0,278
1913,1,0,278
1914,1,0,277
1915,1,0,275
1916,1,1,274
1917,1,0,275
1918,1,1,276
1919,1,1,277
1920,1,0,278
1921,1,0,278
1922,1,0,276
1923,0,0,274
1924,1,0,275
1925,1,1,276
1926,1,0,277
1927,1,0,278
1928,1,0,278
1929,1,1,277
1930,1,0,274
1931,1,0,275
1932,1,0,276
1933,1,0,277
1934,1,0,278
1935,2,0,278
1936,1,0,276
1937,1,1,274
1938,1,0,274
1939,1,0,276
1940,1,1,277
1941,0,1,278
1942,1,1,278
1943,1,1,276
1944,1,1,275
1945,1,1,274
1946,1,1,275
1947,1,1,276
1948,1,0,277
1949,1,1,277
1950,1,0,278
1951,1,1,275
1952,0,1,273
1953,1,0,276
1954,1,0,277
1955,0,0,278
1956,1,0,278
1957,1,1,277
1958,1,1,276
1959,1,1,274
1960,1,0,275
1961,1,0,276
1962,1,0,277
1963,1,1,277
1964,1,0,276
1965,1,0,274
1966,1,0,275
1967,1,1,276
1968,1,0,277
1969,0,1,278
1970,1,0,278
1971,1,0,276
1972,1,0,274
1973,1,1,276
1974,1,0,277
1975,1,1,278
1976,1,1,276
1977,1,1,275
1978,1,0,274
1979,1,1,276
1980,1,0,278
1981,1,0,277
1982,1,0,275
1983,1,1,275
1984,1,0,275
1985,1,1,277
1986,2,1,278
1987,2,0,277
1988,1,0,276
1989,1,0,276
1990,1,0,277
1991,1,0,278
1992,1,1,276
1993,1,1,274
1994,1,1,274
1995,1,0,277
1996,1,1,278
1997,1,1,278
1998,1,0,274
1999,1,0,275
2000,1,0,277
2001,1,0,275
2002,1,1,277
2003,2,1,278
2004,1,1,278
2005,1,0,275
2006,1,0,273
2007,1,0,275
2008,1,0,276
2009,1,0,277
2010,1,0,278
2011,1,0,278
2012,1,0,277
2013,1,0,275
2014,1,0,274
2015,1,1,276
2016,1,1,277
2017,1,0,278
2018,1,0,278
2019,0,0,277
2020,1,0,275
2021,1,0,274
2022,1,1,275
2023,1,1,277
2024,1,1,278
2025,1,1,278
2026,1,0,275
2027,2,0,273
2028,1,0,275
2029,1,0,277
2030,2,1,278
2031,1,1,277
2032,1,1,277
2033,1,0,276
2034,1,0,275
2035,1,1,274
2036,1,1,276
2037,1,0,277
2038,1,1,277
2039,1,1,278
2040,1,1,277
2041,1,0,275
2042,1,0,274
2043,1,0,275
2044,1,0,276
2045,1,0,277
2046,2,1,278
2047,1,1,277
2048,1,1,277
2049,1,0,274
2050,1,0,275
2051,1,0,276
2052,1,0,277
2053,1,0,278
2054,1,0,278
2055,1,1,277
2056,1,1,275
2057,1,0,274
2058,1,1,275
2059,1,0,276
2060,1,1,277
2061,1,1,278
2062,1,1,277
2063,1,1,276
2064,1,1,274
2065,0,0,274
2066,1,0,276
2067,1,0,277
2068,1,0,278
2069,1,0,278
2070,1,1,277
2071,1,1,275
2072,1,1,273
2073,1,0,275
2074,1,1,276
2075,1,1,278
2076,1,1,278
2077,1,1,278
2078,1,1,276
2079,1,1,274
2080,1,1,273
2081,1,1,276
2082,1,0,278
2083,1,0,278
2084,1,0,276
2085,1,0,273
2086,1,0,275
2087,1,0,276
2088,1,0,277
2089,1,1,278
2090,1,1,277
2091,1,0,276
2092,1,1,274
2093,1,1,274
2094,1,0,276
2095,1,1,277
2096,1,1,278
2097,1,1,278
2098,1,1,276
2099,1,1,274
2100,1,1,273
2101,1,1,275
2102,1,1,276
2103,1,1,278
2104,1,1,278
2105,1,0,277
2106,1,0,275
2107,1,0,274
2108,1,0,276
2109,1,1,277
2110,1,1,278
2111,1,1,278
2112,1,1,277
2113,1,1,275
2114,1,0,274
2115,1,0,275
2116,1,0,276
2117,1,1,277
2118,1,0,278
2119,1,0,278
2120,1,0,276
2121,0,0,275
2122,0,0,274
2123,1,0,276
2124,1,1,277
2125,1,1,278
2126,1,1,278
2127,1,1,277
2128,1,1,276
2129,1,1,274
2130,2,1,275
2131,1,1,277
2132,1,1,277
2133,1,0,278
2134,1,-1,278
2135,1,0,276
2136,1,0,275
2137,1,0,274
2138,1,0,275
2139,0,0,276
2140,1,0,278
2141,1,0,278
2142,1,1,275
2143,1,1,274
2144,1,1,275
2145,1,1,276
2146,1,1,277
2147,1,1,278
2148,2,1,278
2149,1,0,276
2150,1,0,274
2151,1,0,274
2152,1,1,276
2153,1,0,277
2154,1,0,278
2155,1,0,278
2156,1,1,277
2157,1,1,275
2158,1,0,274
2159,1,1,275
2160,2,1,276
2161,1,1,277
2162,1,1,277
2163,1,1,277
2164,1,1,276
2165,1,1,274
2166,1,1,275
2167,0,0,275
2168,1,1,277
2169,1,0,278
2170,1,0,278
2171,1,0,277
2172,1,1,275
2173,1,1,275
2174,1,1,277
2175,1,1,278
2176,1,1,277
2177,1,1,276
2178,1,1,275
2179,1,0,274
2180,1,0,275
2181,1,0,277
2182,1,0,278
2183,1,0,278
2184,0,0,277
2185,1,0,275
2186,1,0,273
2187,1,1,276
2188,2,0,276
2189,1,1,277
2190,1,0,278
2191,1,0,278
2192,1,0,276
2193,1,1,274
2194,1,1,273
2195,0,1,275
2196,1,1,276
2197,1,0,277
2198,1,1,278
2199,1,0,277
2200,1,1,275
2201,1,1,273
2202,1,1,276
2203,1,1,277
2204,1,0,278
2205,1,0,278
2206,0,0,276
2207,1,0,274
2208,1,1,274
2209,1,1,276
2210,1,1,277
2211,1,1,278
2212,1,0,278
2213,1,0,277
2214,1,1,275
2215,1,1,273
2216,1,1,275
2217,1,0,276
2218,1,1,278
2219,1,1,278
2220,1,1,276
2221,2,1,275
2222,1,1,274
2223,1,0,275
2224,1,1,277
2225,-1,0,278
2226,1,1,278
2227,1,1,277
2228,1,1,275
2229,1,1,273
2230,1,0,275
2231,1,0,277
2232,1,1,278
2233,1,0,278
2234,1,1,277
2235,1,0,275
2236,1,0,273
2237,1,1,274
2238,1,1,276
2239,1,1,277
2240,1,1,278
2241,1,1,277
2242,1,1,276
2243,1,1,274
2244,2,1,275
2245,1,1,275
2246,1,1,277
2247,1,1,278
2248,1,1,277
2249,1,0,276
2250,1,1,275
2251,1,1,274
2252,1,0,275
2253,1,0,276
2254,1,0,277
2255,1,0,278
2256,1,0,277
2257,1,0,276
2258,1,0,274
2259,1,0,275
2260,1,0,275
2261,1,0,278
2262,1,0,277
2263,1,1,277
2264,1,0,274
2265,1,0,275
2266,1,0,276
2267,1,0,277
2268,0,0,278
2269,1,0,278
2270,1,0,276
2271,1,0,275
2272,1,0,273
2273,1,0,275
2274,1,1,276
2275,1,0,277
2276,1,0,278
2277,1,0,277
2278,1,0,275
2279,1,1,273
2280,1,0,275
2281,1,0,276
2282,1,0,277
2283,1,0,278
2284,1,0,277
2285,1,1,275
2286,1,0,274
2287,2,0,274
2288,1,0,276
2289,1,0,277
2290,1,0,278
2291,1,0,278
2292,0,0,276
2293,0,0,275
2294,1,0,273
2295,1,1,275
2296,1,1,277
2297,1,1,278
2298,1,1,278
2299,1,1,277
2300,1,0,275
2301,1,1,274
2302,1,1,275
2303,1,1,276
2304,1,1,277
2305,1,1,278
2306,1,1,278
2307,1,1,276
2308,1,1,274
2309,1,1,273
2310,1,1,275
2311,1,1,276
2312,1,1,278
2313,1,1,278
2314,1,0,277
2315,1,1,275
2316,1,1,274
2317,1,1,275
2318,1,1,276
2319,1,1,277
2320,1,0,278
2321,1,1,275
2322,1,1,274
2323,1,1,274
2324,1,0,276
2325,0,1,277
2326,1,1,278
2327,1,1,278
2328,1,0,277
2329,0,0,274
2330,1,0,273
2331,1,0,275
2332,1,1,277
2333,2,1,278
2334,1,1,278
2335,0,0,277
2336,1,0,275
2337,1,0,274
2338,1,0,274
2339,1,0,276
2340,1,0,277
2341,1,0,278
2342,0,0,278
2343,1,-1,277
2344,1,0,274
2345,1,0,274
2346,1,0,276
2347,1,0,276
2348,1,1,278
2349,2,1,278
2350,1,1,277
2351,0,0,275
2352,0,0,273
2353,1,1,275
2354,1,0,276
2355,1,0,278
2356,1,0,278
2357,1,1,278
2358,1,1,276
2359,1,1,274
2360,1,1,273
2361,1,0,275
2362,1,1,277
2363,1,1,278
2364,1,1,278
2365,1,1,277
2366,1,1,275
2367,1,0,274
2368,1,1,275
2369,1,1,277
2370,1,1,278
2371,1,0,278
2372,1,0,278
2373,1,0,276
2374,1,0,275
2375,1,0,274
2376,1,0,276
2377,1,0,277
2378,1,1,278
2379,1,0,278
2380,1,0,275
2381,1,1,274
2382,1,0,275
2383,1,0,277
2384,1,0,278
2385,0,0,277
2386,1,0,277
2387,1,0,276
2388,1,0,274
2389,1,0,275
2390,1,1,276
2391,1,0,277
2392,2,1,278
2393,1,1,278
2394,1,0,277
2395,1,0,275
2396,1,1,273
2397,1,1,275
2398,1,1,276
2399,1,0,277
2400,1,1,278
2401,1,0,277
2402,1,0,275
2403,1,0,273
2404,1,1,275
2405,1,0,276
2406,1,0,277
2407,1,0,277
2408,1,0,278
2409,1,0,277
2410,1,0,275
2411,1,0,274
2412,1,0,276
2413,1,0,277
2414,1,0,277
2415,1,0,278
2416,1,0,277
2417,1,0,275
2418,1,0,274
2419,1,0,275
2420,1,1,276
2421,1,1,277
2422,1,1,278
2423,1,1,278
2424,1,1,276
2425,1,1,274
2426,1,0,274
2427,1,0,276
2428,1,1,277
2429,1,0,278
2430,1,1,278
2431,1,0,277
2432,1,1,275
2433,1,0,274
2434,1,0,276
2435,1,0,276
2436,1,1,277
2437,1,0,278
2438,1,0,277
2439,0,0,275
2440,1,0,275
2441,1,0,276
2442,1,0,277
2443,1,1,278
2444,1,1,278
2445,1,1,277
2446,1,1,274
2447,1,1,273
2448,1,0,275
2449,1,1,276
2450,1,1,278
2451,1,1,278
2452,1,1,277
2453,0,1,276
2454,1,0,274
2455,1,1,275
2456,1,0,276
2457,1,1,278
2458,1,0,278
2459,1,0,278
2460,1,0,275
2461,1,1,274
2462,1,1,275
2463,1,1,276
2464,1,1,277
2465,1,0,278
2466,1,1,278
2467,1,0,277
2468,1,1,275
2469,1,1,273
2470,1,1,275
2471,1,1,277
2472,1,1,278
2473,0,1,278
2474,1,1,277
2475,1,1,275
2476,1,1,274
2477,1,1,275
2478,1,0,276
2479,1,0,277
2480,1,1,278
2481,1,0,278
2482,1,0,276
2483,0,0,274
2484,1,0,274
2485,1,1,276
2486,1,0,277
2487,1,0,278
2488,1,0,278
2489,1,1,277
2490,1,0,275
2491,1,0,274
2492,1,0,275
2493,1,0,276
2494,1,1,277
2495,1,1,278
2496,1,0,277
2497,1,0,275
2498,0,0,274
2499,1,0,274
2500,1,0,277
2501,0,0,277
2502,0,0,278
2503,1,0,276
2504,1,1,275
2505,2,0,274
2506,1,0,275
2507,1,1,276
2508,1,1,278
2509,2,0,278
2510,1,0,277
2511,1,0,276
2512,1,1,274
2513,1,1,275
2514,1,1,275
2515,1,1,277
2516,1,1,278
2517,1,1,278
2518,1,1,276
2519,1,1,275
2520,1,1,273
2521,1,1,276
2522,1,1,277
2523,1,1,278
2524,1,1,278
2525,1,0,277
2526,1,0,275
2527,1,0,274
2528,0,0,275
2529,1,0,276
2530,1,0,277
2531,1,0,278
2532,1,0,278
2533,1,0,276
