step,A0read,A1read,A2read
1207,2,1,315
1208,0,2,313
1209,1,1,315
1210,1,1,316
1211,1,1,318
1212,1,1,318
1213,1,0,316
1214,1,0,313
1215,1,1,315
1216,1,1,316
1217,1,1,318
1218,1,1,317
1219,1,1,314
1220,1,1,313
1221,1,1,315
1222,1,1,317
1223,0,1,318
1224,1,1,318
1225,1,0,315
1226,1,0,313
1227,1,1,314
1228,1,1,316
1229,1,2,317
1230,0,2,318
1231,1,2,317
1232,1,1,315
1233,1,1,313
1234,1,1,314
1235,1,1,316
1236,0,1,317
1237,1,1,318
1238,0,1,318
1239,1,0,316
1240,1,0,314
1241,1,1,312
1242,1,1,314
1243,1,0,316
1244,1,1,317
1245,0,1,318
1246,1,1,318
1247,1,1,315
1248,1,1,313
1249,1,1,313
1250,1,1,315
1251,1,1,316
1252,1,1,318
1253,0,1,318
1254,1,1,317
1255,1,0,314
1256,1,0,313
1257,1,1,313
1258,1,1,315
1259,1,2,317
1260,1,1,318
1261,0,1,317
1262,0,2,316
1263,1,2,314
1264,0,1,312
1265,1,0,314
1266,0,1,316
1267,1,1,317
1268,1,1,318
1269,1,1,318
1270,0,0,316
1271,1,0,313
1272,1,1,313
1273,0,1,315
1274,1,1,317
1275,0,2,317
1276,1,1,318
1277,0,1,315
1278,1,1,314
1279,1,1,314
1280,0,1,315
1281,0,1,317
1282,0,1,318
1283,1,1,318
1284,0,0,316
1285,1,0,314
1286,1,0,313
1287,1,1,315
1288,1,1,316
1289,1,1,317
1290,0,1,318
1291,0,1,318
1292,1,1,316
1293,1,1,314
1294,0,1,313
1295,1,1,315
1296,1,1,316
1297,0,1,317
1298,1,0,318
1299,0,0,318
1300,0,0,315
1301,1,0,313
1302,0,0,313
1303,1,1,315
1304,1,1,317
1305,0,2,317
1306,0,1,318
1307,1,1,317
1308,0,1,314
1309,0,1,312
1310,1,1,314
1311,0,1,315
1312,1,1,317
1313,0,1,317
1314,0,1,318
1315,0,0,316
1316,0,0,314
1317,0,1,312
1318,1,1,315
1319,0,1,316
1320,0,1,318
1321,0,1,318
1322,0,1,318
1323,1,1,316
1324,1,1,313
1325,1,1,312
1326,1,1,315
1327,0,1,316
1328,0,1,318
1329,0,1,318
1330,0,1,317
1331,0,0,315
1332,0,0,313
1333,0,0,314
1334,0,1,315
1335,0,1,317
1336,1,1,318
1337,0,2,317
1338,0,1,314
1339,1,1,313
1340,0,1,314
1341,1,0,315
1342,1,1,317
1343,0,1,318
1344,0,1,317
1345,0,0,316
1346,0,0,313
1347,1,0,313
1348,0,1,315
1349,1,1,316
1350,0,1,317
1351,0,1,318
1352,1,1,317
1353,1,1,315
1354,0,1,314
1355,0,1,313
1356,0,1,315
1357,0,0,316
1358,0,0,318
1359,0,1,318
1360,0,0,317
1361,1,0,315
1362,0,0,313
1363,0,1,313
1364,0,1,315
1365,0,1,317
1366,0,1,317
1367,0,1,317
1368,1,1,317
1369,0,1,314
1370,0,1,312
1371,0,1,314
1372,0,0,316
1373,0,0,317
1374,1,1,318
1375,1,0,317
1376,0,0,316
1377,1,0,314
1378,0,0,312
1379,0,0,314
1380,1,1,316
1381,1,1,317
1382,1,1,318
1383,0,1,317
1384,1,1,315
1385,0,1,313
1386,0,1,313
1387,0,1,315
1388,0,1,316
1389,1,1,318
1390,0,1,318
1391,1,0,315
1392,1,0,313
1393,0,1,315
1394,0,1,316
1395,0,1,317
1396,1,1,317
1397,1,1,314
1398,0,0,312
1399,0,1,314
1400,0,1,317
1401,0,1,318
1402,0,1,317
1403,0,0,312
1404,0,1,315
1405,0,1,315
1406,0,1,317
1407,0,1,318
1408,0,1,318
1409,1,0,316
1410,0,1,313
1411,0,1,313
1412,0,0,316
1413,1,1,318
1414,2,1,317
1415,0,0,316
1416,0,0,314
1417,0,0,313
1418,0,0,314
1419,0,1,316
1420,0,1,317
1421,2,1,318
1422,0,1,316
1423,0,1,313
1424,1,0,315
1425,1,1,317
1426,1,0,317
1427,0,1,318
1428,0,0,317
1429,1,0,315
1430,1,0,314
1431,0,0,312
1432,0,0,315
1433,0,1,317
1434,0,1,318
1435,0,1,318
1436,0,1,317
1437,0,1,315
1438,0,1,313
1439,0,1,313
1440,1,1,315
1441,0,1,317
1442,0,1,318
1443,0,0,318
1444,0,1,317
1445,1,0,315
1446,0,0,312
1447,0,1,315
1448,0,1,317
1449,0,1,318
1450,-4,1,316
1451,0,1,314
1452,1,1,312
1453,1,1,315
1454,0,1,316
1455,0,0,317
1456,1,0,318
1457,0,0,315
1458,0,0,314
1459,1,0,313
1460,0,1,315
1461,0,0,316
1462,0,1,317
1463,0,1,318
1464,0,1,317
1465,0,1,316
1466,0,1,314
1467,0,0,313
1468,0,1,315
1469,0,1,316
1470,0,1,317
1471,0,1,318
1472,0,0,317
1473,0,0,315
1474,0,0,313
1475,0,0,313
1476,0,1,315
1477,1,1,316
1478,0,2,317
1479,0,1,318
1480,0,1,317
1481,0,1,315
1482,0,1,313
1483,0,1,314
1484,0,1,315
1485,0,1,316
1486,1,0,317
1487,1,1,318
1488,1,0,317
1489,0,-1,315
1490,0,0,313
1491,0,0,314
1492,0,0,315
1493,1,1,317
1494,0,1,317
1495,0,1,318
1496,0,1,317
1497,0,1,315
1498,0,1,313
1499,0,1,314
1500,0,1,316
1501,0,1,317
1502,0,0,318
1503,0,1,317
1504,0,0,317
1505,0,0,315
1506,0,0,312
1507,0,1,315
1508,0,1,316
1509,0,1,317
1510,0,1,318
1511,0,1,317
1512,0,1,316
1513,1,1,314
1514,0,1,313
1515,0,1,315
1516,0,1,317
1517,0,1,318
1518,0,1,318
1519,0,0,316
1520,1,0,314
1521,0,0,312
1522,0,0,315
1523,1,1,316
1524,0,1,317
1525,0,1,318
1526,0,1,317
1527,0,1,316
1528,0,1,314
1529,-1,0,312
1530,0,1,315
1531,1,0,316
1532,0,0,318
1533,0,0,317
1534,1,0,317
1535,0,0,316
1536,0,0,314
1537,0,0,312
1538,0,0,315
1539,0,0,316
1540,1,0,318
1541,0,1,317
1542,0,1,317
1543,1,1,315
1544,0,1,314
1545,0,1,312
1546,0,1,315
1547,0,1,316
1548,1,1,317
1549,0,0,318
1550,0,0,317
1551,0,0,315
1552,0,0,313
1553,0,0,313
1554,0,0,315
1555,0,0,317
1556,0,1,317
1557,0,1,318
1558,1,1,316
1559,0,1,315
1560,0,1,313
1561,0,1,314
1562,0,1,315
1563,1,0,317
1564,0,1,318
1565,0,0,318
1566,0,0,316
1567,0,0,314
1568,0,0,313
1569,0,1,314
1570,1,0,315
1571,0,1,317
1572,0,1,318
1573,0,1,318
1574,0,1,316
1575,1,1,313
1576,0,1,314
1577,1,1,315
1578,0,0,317
1579,0,1,317
1580,1,1,318
1581,0,0,316
1582,0,0,314
1583,0,0,313
1584,1,0,315
1585,1,0,316
1586,0,1,317
1587,0,0,318
1588,1,1,318
1589,0,1,316
1590,0,1,314
1591,1,1,313
1592,0,1,314
1593,0,0,316
1594,0,0,317
1595,0,0,318
1596,0,0,318
1597,0,0,315
1598,1,0,313
1599,0,0,312
1600,0,0,315
1601,1,1,316
1602,0,1,317
1603,0,1,318
1604,0,1,317
1605,0,1,315
1606,0,0,313
1607,0,1,313
1608,0,1,315
1609,0,1,316
1610,0,0,318
1611,0,0,318
1612,0,0,317
1613,0,-1,315
1614,0,-1,313
1615,0,0,313
1616,0,1,315
1617,0,1,317
1618,0,1,317
1619,0,1,318
1620,0,1,317
1621,1,1,315
1622,0,0,313
1623,0,1,313
1624,0,1,315
1625,0,0,317
1626,0,1,317
1627,0,1,318
1628,0,-1,317
1629,0,0,314
1630,0,0,313
1631,1,0,313
1632,0,0,315
1633,0,1,316
1634,0,1,318
1635,0,1,315
1636,0,1,313
1637,0,0,313
1638,0,1,314
1639,0,1,316
1640,0,0,317
1641,0,0,318
1642,1,0,317
1643,0,0,315
1644,0,0,313
1645,0,0,313
1646,0,1,315
1647,0,1,316
1648,0,1,318
1649,0,1,318
1650,0,1,317
1651,0,1,315
1652,0,1,314
1653,0,1,312
1654,0,0,315
1655,0,0,316
1656,0,0,317
1657,0,0,318
1658,0,0,318
1659,0,0,315
1660,0,-1,314
1661,0,0,313
1662,0,1,315
1663,1,0,316
1664,0,1,317
1665,0,1,318
1666,0,1,318
1667,0,1,315
1668,0,1,314
1669,0,1,313
1670,0,1,314
1671,0,0,317
1672,0,0,317
1673,0,0,318
1674,0,0,317
1675,0,0,315
1676,0,-1,313
1677,0,0,313
1678,0,0,315
1679,0,0,316
1680,0,1,317
1681,0,1,318
1682,0,1,317
1683,0,1,315
1684,0,1,313
1685,0,0,313
1686,0,1,315
1687,0,0,317
1688,1,1,317
1689,0,1,318
1690,0,0,317
1691,0,0,315
1692,0,0,313
1693,0,0,313
1694,0,0,315
1695,0,1,317
1696,0,0,318
1697,0,1,317
1698,0,0,315
1699,0,1,312
1700,0,0,313
1701,0,1,316
1702,0,1,317
1703,0,1,318
1704,0,0,318
1705,1,0,317
1706,0,0,314
1707,0,0,313
1708,0,0,313
1709,0,0,315
1710,0,0,317
1711,1,1,318
1712,0,1,318
1713,1,1,316
1714,0,1,314
1715,0,0,313
1716,0,0,313
1717,0,1,316
1718,0,0,317
1719,0,0,317
1720,-1,1,317
1721,0,0,316
1722,0,0,314
1723,0,0,312
1724,1,1,315
1725,0,1,315
1726,0,1,317
1727,0,1,318
1728,0,1,318
1729,0,1,316
1730,1,1,314
1731,0,1,313
1732,0,0,315
1733,1,1,316
1734,0,0,317
1735,0,1,317
1736,1,1,318
1737,0,0,316
1738,0,0,314
1739,0,0,312
1740,0,0,315
1741,0,1,315
1742,1,1,317
1743,0,1,318
1744,0,1,317
1745,0,1,316
1746,0,1,314
1747,0,1,312
1748,1,1,315
1749,0,0,316
1750,0,0,317
1751,1,1,317
1752,0,0,317
1753,0,0,315
1754,0,0,312
1755,0,0,314
1756,0,1,316
1757,0,1,317
1758,0,1,318
1759,0,1,317
1760,0,1,315
1761,0,1,314
1762,0,1,313
1763,0,1,315
1764,1,0,316
1765,0,1,317
1766,0,0,318
1767,0,0,317
1768,0,0,315
1769,0,-1,313
1770,0,0,313
1771,0,1,315
1772,0,1,317
1773,0,1,317
1774,0,1,318
1775,0,1,317
1776,0,1,315
1777,0,1,312
1778,0,1,314
1779,0,0,315
1780,1,1,316
1781,0,1,318
1782,0,1,318
1783,0,0,317
1784,0,0,315
1785,0,0,313
1786,0,0,314
1787,0,0,315
1788,0,1,317
1789,0,1,318
1790,0,1,318
1791,0,1,316
1792,0,1,314
1793,0,1,312
1794,0,1,314
1795,0,0,316
1796,0,0,317
1797,0,0,318
1798,0,0,318
1799,0,0,316
1800,0,0,315
1801,0,0,312
1802,0,0,314
1803,0,1,316
1804,0,1,316
1805,0,1,318
1806,0,1,317
1807,0,1,316
1808,0,1,314
1809,0,1,312
1810,0,0,314
1811,0,1,315
1812,0,0,317
1813,0,0,317
1814,0,0,316
1815,0,0,314
1816,0,0,312
1817,0,0,315
1818,0,0,316
1819,0,1,317
1820,0,0,318
1821,0,1,317
1822,0,1,316
1823,0,0,314
1824,0,1,313
1825,0,0,314
1826,0,0,316
1827,0,0,317
1828,1,1,318
1829,0,0,317
1830,0,0,316
1831,0,-1,314
1832,0,0,312
1833,0,1,314
1834,0,1,316
1835,0,1,317
1836,0,1,317
1837,0,1,317
1838,0,1,316
1839,0,1,314
1840,0,1,313
1841,0,0,315
1842,0,1,316
1843,0,0,317
1844,0,0,317
1845,0,0,317
1846,0,0,315
1847,0,0,313
1848,0,0,313
1849,0,0,314
1850,0,0,316
1851,0,1,317
1852,0,0,318
1853,0,1,317
1854,0,1,316
1855,0,0,313
1856,0,0,312
1857,0,1,315
1858,0,0,316
1859,0,0,317
1860,0,0,318
1861,0,0,317
1862,0,0,315
1863,0,0,313
1864,0,0,313
1865,0,0,315
1866,0,1,316
1867,0,1,318
1868,0,1,318
1869,0,1,317
1870,0,1,315
1871,0,0,313
1872,0,0,313
1873,1,0,314
1874,0,1,317
1875,0,1,318
1876,0,0,317
1877,0,0,315
1878,0,0,314
1879,0,0,313
1880,0,0,315
1881,0,0,316
1882,0,1,317
1883,0,1,318
1884,0,0,317
1885,0,1,315
1886,0,1,313
1887,0,1,313
1888,0,1,315
1889,0,0,317
1890,0,0,317
1891,0,0,318
1892,0,0,317
1893,0,0,315
1894,1,0,313
1895,1,0,313
1896,0,1,315
1897,0,1,317
1898,0,1,317
1899,0,1,318
1900,1,1,317
1901,0,1,315
1902,0,1,313
1903,0,1,313
1904,0,0,315
1905,1,1,317
1906,0,0,317
1907,0,0,318
1908,1,0,317
1909,0,-1,315
1910,0,0,313
1911,0,0,313
1912,0,0,316
1913,0,0,316
1914,0,1,318
1915,0,1,317
1916,0,1,317
1917,0,1,315
1918,0,0,313
1919,0,0,313
1920,0,1,315
1921,0,0,316
1922,0,0,318
1923,0,0,318
1924,1,0,317
1925,0,0,315
1926,1,-1,313
1927,0,0,314
1928,0,0,315
1929,0,1,316
1930,1,1,317
1931,0,0,318
1932,0,1,317
1933,0,1,313
1934,0,0,313
1935,0,0,315
1936,0,1,317
1937,0,0,317
1938,-1,0,317
1939,0,0,317
1940,1,0,314
1941,0,0,312
1942,0,0,314
1943,0,1,316
1944,0,0,317
1945,1,1,317
1946,0,1,318
1947,0,1,317
1948,0,1,315
1949,0,1,313
1950,0,0,314
1951,0,0,315
1952,1,0,317
1953,0,0,317
1954,0,0,318
1955,0,0,316
1956,0,0,314
1957,1,0,313
1958,1,0,314
1959,0,0,315
1960,0,1,317
1961,0,1,318
1962,1,1,318
1963,0,1,316
1964,0,1,314
1965,0,1,313
1966,0,1,314
1967,0,0,316
1968,0,1,317
1969,0,0,317
1970,0,1,317
1971,0,0,315
1972,0,0,314
1973,1,0,312
1974,0,1,315
1975,0,1,316
1976,0,1,318
1977,0,1,318
1978,0,1,317
1979,0,1,315
1980,0,1,314
1981,0,1,313
1982,0,1,315
1983,0,0,316
1984,0,0,317
1985,0,0,318
1986,0,0,317
1987,1,0,315
1988,0,0,313
1989,0,0,313
1990,0,0,315
1991,0,0,317
1992,0,1,317
1993,0,1,317
1994,0,1,315
1995,0,1,313
1996,0,1,313
1997,0,0,315
1998,0,1,317
1999,0,0,317
2000,0,0,318
2001,1,0,317
2002,0,0,315
2003,0,-1,313
2004,0,0,313
2005,0,0,314
2006,1,1,316
2007,0,1,317
2008,0,1,318
2009,0,1,317
2010,0,1,315
2011,0,0,313
2012,0,1,313
2013,0,1,315
2014,0,1,316
2015,0,0,317
2016,0,0,318
2017,0,0,317
2018,0,0,315
2019,0,0,313
2020,0,0,313
2021,0,0,315
2022,0,0,317
2023,0,1,317
2024,0,1,318
2025,0,1,317
2026,0,1,314
2027,0,1,313
2028,0,0,313
2029,0,0,315
2030,0,0,316
2031,0,0,317
2032,0,0,317
2033,0,0,317
2034,0,0,314
2035,0,0,312
2036,0,0,314
2037,0,1,315
2038,0,1,317
2039,0,1,317
2040,0,1,318
2041,0,1,317
2042,0,1,314
2043,0,1,313
2044,0,1,313
2045,0,1,315
2046,0,0,317
2047,0,1,318
2048,0,0,317
2049,0,0,317
2050,0,-1,314
2051,0,0,313
2052,0,0,314
2053,0,0,317
2054,0,1,318
2055,0,1,317
2056,0,1,317
2057,0,1,314
2058,1,0,313
2059,0,1,314
2060,0,0,315
2061,0,0,317
2062,0,0,317
2063,0,0,317
2064,0,0,316
2065,0,0,314
2066,0,0,313
2067,0,0,314
2068,0,0,316
2069,0,1,317
2070,1,1,318
2071,0,0,317
2072,0,1,316
2073,0,0,314
2074,0,1,312
2075,0,0,315
2076,0,0,316
2077,0,0,317
2078,0,0,318
2079,0,0,317
2080,0,0,316
2081,0,0,314
2082,0,0,313
2083,0,0,314
2084,0,0,316
2085,0,1,317
2086,0,1,318
2087,-1,0,318
2088,0,1,316
2089,0,1,314
2090,0,1,313
2091,0,1,315
2092,0,0,316
2093,1,1,317
2094,0,0,317
2095,0,0,317
2096,0,-1,315
2097,0,-1,314
2098,0,0,313
2099,0,0,315
2100,0,0,316
2101,0,1,317
2102,0,1,318
2103,0,1,318
2104,0,0,315
2105,-1,1,313
2106,0,1,312
2107,1,0,315
2108,0,1,316
2109,0,0,317
2110,0,0,318
2111,0,0,317
2112,0,0,313
2113,0,0,314
2114,1,0,316
2115,1,0,317
2116,1,1,318
2117,1,0,318
2118,0,1,316
2119,0,1,314
2120,1,1,313
2121,0,1,314
2122,0,1,315
2123,0,0,317
2124,0,0,318
2125,0,0,318
2126,0,-1,315
2127,0,0,314
2128,0,0,313
2129,-1,0,315
2130,0,1,316
2131,0,1,317
2132,0,0,318
2133,0,1,317
2134,0,1,316
2135,0,1,313
2136,0,1,312
2137,0,0,315
2138,0,1,316
2139,0,1,317
2140,0,1,318
2141,0,1,318
2142,0,-1,316
2143,0,0,314
2144,0,0,313
2145,0,0,314
2146,1,1,316
2147,0,1,317
2148,1,0,318
2149,0,1,317
2150,0,1,314
2151,0,1,313
2152,0,1,314
2153,0,0,315
2154,0,0,318
2155,0,1,317
2156,0,-1,315
2157,0,0,313
2158,0,0,314
2159,0,0,316
2160,0,1,317
2161,0,1,318
2162,0,1,317
2163,0,1,315
2164,0,1,313
2165,0,0,314
2166,0,0,316
2167,0,0,318
2168,0,0,318
2169,0,0,316
2170,0,0,313
2171,0,0,313
2172,0,1,314
2173,0,0,312
2174,0,0,314
2175,0,0,316
2176,0,0,317
2177,0,1,318
2178,0,0,317
2179,0,0,316
2180,0,0,314
2181,0,0,312
2182,0,0,315
2183,0,1,316
2184,0,0,317
2185,0,1,318
2186,0,0,317
2187,0,1,316
2188,1,0,314
2189,0,1,312
2190,0,1,315
2191,0,0,316
2192,0,0,317
2193,0,0,317
2194,0,0,317
2195,0,0,316
2196,0,0,314
2197,-1,0,312
2198,0,0,315
2199,0,1,316
2200,0,0,317
2201,0,1,317
2202,0,1,317
2203,0,1,316
2204,0,1,313
2205,0,1,313
2206,0,1,315
2207,1,1,316
2208,0,0,317
2209,-1,0,318
2210,0,0,317
2211,0,0,316
2212,0,-1,313
2213,0,0,313
2214,0,0,315
2215,0,1,316
2216,0,1,317
2217,1,1,318
2218,0,1,318
2219,0,1,315
2220,0,1,313
2221,-1,0,313
2222,0,0,315
2223,0,0,317
2224,0,0,318
2225,0,0,318
2226,0,0,315
2227,0,0,313
2228,0,0,313
2229,0,1,315
2230,0,1,317
2231,0,1,318
2232,0,1,317
2233,0,1,316
2234,0,1,314
2235,0,1,313
2236,1,1,314
2237,0,1,316
2238,0,0,316
2239,0,1,318
2240,0,0,318
2241,0,0,316
2242,0,-1,314
2243,0,0,313
2244,0,1,315
2245,-1,0,316
2246,0,1,317
2247,0,1,318
2248,1,1,318
2249,0,1,316
2250,0,1,314
2251,0,0,313
2252,0,0,314
2253,0,0,316
2254,0,0,317
2255,0,0,318
2256,0,0,317
2257,0,0,316
2258,-1,-1,314
2259,0,0,312
2260,0,0,315
2261,0,1,316
2262,0,1,317
2263,0,1,318
2264,1,1,317
2265,0,1,316
2266,0,1,313
2267,0,0,313
2268,1,1,314
2269,0,0,316
2270,0,0,317
2271,0,1,318
2272,0,0,317
2273,0,0,315
2274,0,0,313
2275,0,0,312
2276,0,0,315
2277,0,0,316
2278,0,1,317
2279,0,1,318
2280,0,0,317
2281,0,1,315
2282,0,1,313
2283,0,1,313
2284,1,0,315
2285,0,0,317
2286,0,0,317
2287,0,0,317
2288,1,-1,314
2289,0,0,313
2290,0,0,313
2291,0,0,315
2292,0,1,317
2293,0,1,318
2294,0,0,318
2295,0,1,316
2296,0,1,315
2297,1,1,313
2298,0,1,313
2299,0,1,315
2300,0,0,317
2301,0,1,318
2302,0,0,317
2303,0,-1,317
2304,0,0,314
2305,0,0,313
2306,0,0,314
2307,0,1,316
2308,0,0,316
2309,0,1,317
2310,0,1,318
2311,0,1,316
2312,1,1,314
2313,0,1,312
2314,0,0,315
2315,0,0,316
2316,0,0,317
2317,0,0,318
2318,0,0,317
2319,1,0,316
2320,0,0,313
2321,0,0,313
2322,0,0,314
2323,0,0,316
2324,0,1,317
2325,0,1,318
2326,-1,0,317
2327,1,1,315
2328,0,1,313
2329,0,0,312
2330,0,1,315
2331,0,0,316
2332,0,0,317
2333,0,0,317
2334,0,0,317
2335,0,0,315
2336,0,-1,313
2337,1,0,313
2338,0,0,315
2339,0,0,316
2340,0,1,317
2341,0,1,317
2342,0,1,317
2343,0,1,315
2344,1,1,313
2345,0,0,315
2346,0,1,316
2347,0,0,317
2348,0,0,317
2349,0,0,316
2350,0,0,315
2351,0,0,313
2352,0,0,313
2353,0,0,315
2354,0,1,317
2355,0,1,317
2356,0,1,318
2357,0,1,317
2358,0,1,314
2359,0,0,312
2360,0,1,314
2361,0,1,315
2362,1,0,317
2363,0,1,318
2364,0,0,317
2365,0,0,316
2366,0,0,315
2367,0,0,313
2368,0,0,314
2369,0,0,316
2370,0,0,317
2371,0,1,318
2372,0,1,318
2373,0,1,317
2374,0,1,314
2375,0,1,313
2376,0,1,315
2377,0,1,316
2378,1,0,316
2379,0,0,317
2380,0,0,317
2381,0,0,316
2382,0,0,314
2383,0,0,313
2384,0,1,314
2385,0,0,315
2386,0,0,317
2387,0,1,318
2388,0,1,317
2389,0,1,316
2390,0,1,314
2391,0,0,312
2392,0,0,314
2393,0,0,316
2394,0,0,317
2395,0,0,318
2396,0,0,317
2397,0,0,315
2398,0,-1,313
2399,0,0,313
2400,0,0,315
2401,0,0,316
2402,0,1,317
2403,0,0,317
2404,0,0,317
2405,0,1,314
2406,0,1,312
2407,0,1,314
2408,0,0,316
2409,0,1,317
2410,0,0,318
2411,0,0,317
2412,0,0,316
2413,0,0,313
2414,0,0,313
2415,0,0,315
2416,0,0,316
2417,0,1,318
2418,0,1,318
2419,0,1,317
2420,0,1,315
2421,0,1,313
2422,0,1,313
2423,1,0,315
2424,0,0,316
2425,0,0,317
2426,0,0,318
2427,0,0,317
2428,0,0,315
2429,0,0,313
2430,0,0,312
2431,0,0,315
2432,1,0,316
2433,0,0,317
2434,-1,1,317
2435,0,1,315
2436,0,0,312
2437,0,1,313
2438,0,0,315
2439,0,0,316
2440,0,0,317
2441,1,0,317
2442,1,0,317
2443,0,-1,314
2444,0,0,313
2445,0,0,313
2446,0,0,315
2447,0,1,316
2448,0,0,317
2449,0,1,318
2450,0,1,316
2451,0,1,314
2452,0,1,312
2453,0,0,314
2454,0,1,315
2455,0,1,316
2456,0,0,318
2457,0,1,318
2458,0,0,316
2459,1,0,314
2460,0,0,313
2461,0,0,314
2462,1,0,315
2463,0,1,317
2464,0,1,318
2465,0,1,316
2466,0,1,314
2467,0,0,313
2468,0,1,314
2469,0,0,315
2470,0,0,317
2471,0,0,318
2472,0,0,318
2473,0,0,316
2474,-1,0,314
2475,0,0,313
2476,0,0,314
2477,0,0,316
2478,0,1,317
2479,0,1,318
2480,-1,0,317
2481,0,1,316
2482,0,0,314
2483,0,1,312
2484,0,0,315
2485,0,0,316
2486,0,0,317
2487,0,0,318
2488,1,0,318
2489,0,0,316
2490,0,0,314
2491,0,0,312
2492,0,1,315
2493,0,1,316
2494,0,1,317
2495,0,1,318
2496,0,1,317
2497,0,1,316
2498,0,1,313
2499,0,0,312
2500,0,1,315
2501,0,0,316
2502,0,0,317
2503,0,0,318
2504,0,0,317
2505,0,0,315
2506,0,-1,313
2507,0,1,313
2508,0,0,315
2509,1,0,316
2510,0,1,317
2511,0,1,318
2512,0,1,316
2513,0,1,314
2514,0,1,313
2515,0,1,313
2516,0,0,315
2517,0,1,317
2518,0,0,317
2519,0,0,317
2520,0,0,316
2521,0,-1,314
2522,0,0,313
2523,0,0,313
2524,0,0,317
2525,-1,1,317
2526,0,0,318
2527,0,1,316
2528,0,1,314
