step,A0read,A1read,A2read
1265,1,1,273
1266,1,1,274
1267,1,1,274
1268,0,1,274
1269,0,1,273
1270,1,1,271
1271,1,1,271
1272,1,1,272
1273,0,1,273
1274,1,1,274
1275,1,0,274
1276,1,1,274
1277,1,1,270
1278,1,1,272
1279,0,1,273
1280,1,1,274
1281,1,0,274
1282,0,0,274
1283,1,1,272
1284,0,1,271
1285,1,1,270
1286,1,2,272
1287,1,1,274
1288,1,1,274
1289,1,1,274
1290,1,1,273
1291,1,1,272
1292,1,0,270
1293,1,1,271
1294,1,1,272
1295,1,1,274
1296,1,0,274
1297,0,1,274
1298,0,0,273
1299,1,1,271
1300,1,1,270
1301,1,1,272
1302,1,1,273
1303,0,1,274
1304,1,1,275
1305,1,1,274
1306,1,1,273
1307,1,1,271
1308,1,1,270
1309,1,1,272
1310,0,1,273
1311,0,1,274
1312,0,1,274
1313,1,1,274
1314,1,1,272
1315,1,0,270
1316,1,1,271
1317,1,1,272
1318,1,1,273
1319,1,1,274
1320,0,1,275
1321,1,0,273
1322,1,1,271
1323,1,1,270
1324,0,1,272
1325,1,1,273
1326,1,1,274
1327,1,1,275
1328,1,1,274
1329,0,1,272
1330,0,1,271
1331,1,0,270
1332,1,1,272
1333,0,1,273
1334,1,2,275
1335,1,1,275
1336,1,1,273
1337,1,1,270
1338,0,1,272
1339,1,1,273
1340,0,1,274
1341,1,1,275
1342,1,1,274
1343,1,1,273
1344,1,1,271
1345,1,1,270
1346,0,1,272
1347,1,1,273
1348,1,2,274
1349,1,1,274
1350,0,1,274
1351,1,1,272
1352,1,1,270
1353,1,1,271
1354,1,1,272
1355,0,0,273
1356,1,0,274
1357,0,1,275
1358,1,1,273
1359,1,1,272
1360,1,1,270
1361,1,1,271
1362,1,0,273
1363,1,1,274
1364,1,1,274
1365,1,1,274
1366,0,0,273
1367,1,0,271
1368,1,0,270
1369,1,1,272
1370,1,1,273
1371,1,1,274
1372,0,1,274
1373,1,1,274
1374,1,1,272
1375,1,1,270
1376,0,1,271
1377,1,1,273
1378,0,1,273
1379,1,1,275
1380,0,1,274
1381,0,1,273
1382,0,1,271
1383,1,1,270
1384,1,1,272
1385,1,0,273
1386,0,1,274
1387,0,1,275
1388,1,1,274
1389,0,1,273
1390,0,0,271
1391,1,1,270
1392,1,1,272
1393,1,1,274
1394,1,1,274
1395,0,1,274
1396,0,1,272
1397,1,1,270
1398,1,1,271
1399,1,0,273
1400,1,1,274
1401,0,0,275
1402,1,1,274
1403,1,1,271
1404,1,1,271
1405,1,1,273
1406,0,0,273
1407,1,0,275
1408,1,1,275
1409,1,1,272
1410,1,1,272
1411,0,1,273
1412,0,1,275
1413,1,1,274
1414,1,1,273
1415,1,0,271
1416,0,1,270
1417,1,1,272
1418,0,1,272
1419,1,1,273
1420,1,1,275
1421,1,1,273
1422,1,1,271
1423,1,1,271
1424,0,0,273
1425,0,1,273
1426,1,0,274
1427,0,1,275
1428,1,1,273
1429,1,1,272
1430,1,1,271
1431,0,0,273
1432,1,1,274
1433,1,1,275
1434,0,1,270
1435,1,1,270
1436,0,0,272
1437,1,0,274
1438,0,1,274
1439,1,0,274
1440,1,0,273
1441,0,1,271
1442,1,1,270
1443,1,1,272
1444,1,0,273
1445,1,1,274
1446,1,1,274
1447,0,1,274
1448,1,1,273
1449,0,1,271
1450,1,1,270
1451,0,1,272
1452,0,0,273
1453,1,0,274
1454,1,0,274
1455,1,1,272
1456,1,0,271
1457,1,1,273
1458,1,1,274
1459,1,1,275
1460,1,1,274
1461,0,0,273
1462,1,0,272
1463,0,1,270
1464,1,1,272
1465,0,1,273
1466,1,0,274
1467,0,0,274
1468,1,1,275
1469,0,0,273
1470,0,0,271
1471,0,1,270
1472,1,1,272
1473,0,1,273
1474,1,1,274
1475,1,0,274
1476,1,0,274
1477,1,0,273
1478,1,0,272
1479,1,1,270
1480,0,1,272
1481,1,1,273
1482,0,0,274
1483,1,1,275
1484,1,1,275
1485,1,1,273
1486,0,1,270
1487,1,1,270
1488,0,1,272
1489,0,0,273
1490,0,1,274
1491,1,1,275
1492,1,0,274
1493,1,1,272
1494,0,0,271
1495,1,1,270
1496,0,0,272
1497,0,0,273
1498,0,1,274
1499,0,1,275
1500,0,0,274
1501,1,1,271
1502,0,0,270
1503,1,1,271
1504,1,1,272
1505,1,1,273
1506,1,1,274
1507,1,0,272
1508,1,0,270
1509,0,1,272
1510,1,1,273
1511,0,0,274
1512,1,1,275
1513,0,1,274
1514,0,1,273
1515,0,1,270
1516,0,1,273
1517,1,0,274
1518,0,1,275
1519,0,1,274
1520,0,0,272
1521,1,1,270
1522,0,1,271
1523,0,1,272
1524,0,0,274
1525,1,1,274
1526,1,0,275
1527,0,0,273
1528,1,1,272
1529,0,1,270
1530,1,1,271
1531,0,1,272
1532,1,1,273
1533,0,1,274
1534,1,0,274
1535,1,1,273
1536,1,0,272
1537,0,0,270
1538,0,0,271
1539,1,0,272
1540,0,1,273
1541,0,0,274
1542,0,1,275
1543,0,0,273
1544,1,0,272
1545,1,1,270
1546,1,1,271
1547,0,1,273
1548,1,1,274
1549,0,1,275
1550,1,1,274
1551,1,0,273
1552,1,1,272
1553,0,0,270
1554,1,1,272
1555,0,1,273
1556,0,1,274
1557,0,0,274
1558,1,0,274
1559,0,0,273
1560,1,0,271
1561,0,1,270
1562,0,1,272
1563,0,1,273
1564,1,1,274
1565,1,1,275
1566,1,1,274
1567,1,0,272
1568,0,0,271
1569,0,0,270
1570,0,1,272
1571,1,1,273
1572,1,1,274
1573,0,0,275
1574,1,0,274
1575,1,0,271
1576,1,1,271
1577,0,1,272
1578,0,1,273
1579,0,1,274
1580,1,1,274
1581,1,0,273
1582,0,0,272
1583,0,0,270
1584,0,1,271
1585,0,1,272
1586,0,1,274
1587,0,0,274
1588,0,0,274
1589,0,1,274
1590,1,1,271
1591,1,1,270
1592,1,1,272
1593,0,1,273
1594,1,1,274
1595,0,1,274
1596,0,1,275
1597,0,1,273
1598,0,0,271
1599,0,1,270
1600,1,1,272
1601,1,1,272
1602,1,1,274
1603,0,1,275
1604,0,0,275
1605,0,1,273
1606,1,0,272
1607,0,1,270
1608,1,0,272
1609,1,1,273
1610,0,1,274
1611,1,1,274
1612,1,1,274
1613,0,0,273
1614,1,1,271
1615,1,1,270
1616,1,1,272
1617,1,1,273
1618,1,0,274
1619,0,1,275
1620,1,1,273
1621,1,0,271
1622,1,0,270
1623,1,1,271
1624,0,1,272
1625,0,1,273
1626,1,1,275
1627,1,1,274
1628,1,1,273
1629,0,1,271
1630,0,1,270
1631,0,0,272
1632,1,1,273
1633,0,1,274
1634,1,1,275
1635,0,1,271
1636,0,0,270
1637,0,1,272
1638,1,1,273
1639,1,1,274
1640,0,1,274
1641,1,1,274
1642,1,1,272
1643,1,0,271
1644,1,1,270
1645,0,1,272
1646,0,1,273
1647,0,0,274
1648,1,1,274
1649,1,1,274
1650,1,1,272
1651,1,1,270
1652,1,1,270
1653,1,1,272
1654,0,0,273
1655,1,1,274
1656,1,1,275
1657,0,1,274
1658,0,1,272
1659,0,0,271
1660,0,0,271
1661,0,0,272
1662,0,0,273
1663,0,1,274
1664,1,1,275
1665,0,1,274
1666,1,1,272
1667,0,1,270
1668,0,0,271
1669,1,0,272
1670,0,1,274
1671,1,1,274
1672,1,1,274
1673,0,1,273
1674,0,1,271
1675,0,0,270
1676,0,0,271
1677,0,1,273
1678,0,0,274
1679,0,0,274
1680,1,1,274
1681,0,0,273
1682,0,1,271
1683,1,1,270
1684,0,1,272
1685,1,0,273
1686,1,0,274
1687,1,1,275
1688,1,1,275
1689,0,0,273
1690,0,1,271
1691,0,1,270
1692,0,1,272
1693,0,0,273
1694,0,1,273
1695,0,1,274
1696,0,1,272
1697,0,1,271
1698,1,1,270
1699,0,0,272
1700,0,1,273
1701,1,0,274
1702,1,1,275
1703,0,0,274
1704,0,1,272
1705,0,1,271
1706,0,1,270
1707,1,1,272
1708,0,0,273
1709,0,0,274
1710,0,0,275
1711,0,1,273
1712,1,0,272
1713,0,1,270
1714,1,1,271
1715,0,1,272
1716,1,0,273
1717,1,0,274
1718,1,0,275
1719,0,1,273
1720,1,0,272
1721,0,1,270
1722,0,0,271
1723,0,0,273
1724,1,1,273
1725,0,0,275
1726,0,0,275
1727,0,0,274
1728,0,1,272
1729,0,1,270
1730,1,1,271
1731,1,1,272
1732,1,0,274
1733,0,1,275
1734,1,0,274
1735,0,0,273
1736,0,0,271
1737,0,0,270
1738,0,1,271
1739,1,1,272
1740,0,0,273
1741,1,1,275
1742,1,0,275
1743,0,1,274
1744,0,0,271
1745,1,1,270
1746,0,1,272
1747,1,0,273
1748,0,1,274
1749,1,0,274
1750,0,0,274
1751,1,1,272
1752,0,1,271
1753,0,0,270
1754,1,1,273
1755,0,0,274
1756,0,0,275
1757,0,1,274
1758,1,0,273
1759,1,1,270
1760,1,1,270
1761,0,1,272
1762,1,1,273
1763,0,1,274
1764,1,1,274
1765,1,0,274
1766,1,1,272
1767,0,1,270
1768,0,0,270
1769,0,1,272
1770,0,1,273
1771,0,1,274
1772,0,0,275
1773,0,0,274
1774,0,0,272
1775,1,0,270
1776,1,1,271
1777,0,1,272
1778,1,1,273
1779,0,1,274
1780,0,1,275
1781,1,0,273
1782,0,0,272
1783,1,0,270
1784,0,0,271
1785,0,1,272
1786,0,1,274
1787,0,1,274
1788,0,1,274
1789,0,0,273
1790,0,0,272
1791,0,0,270
1792,1,1,271
1793,0,1,273
1794,0,1,274
1795,1,1,274
1796,0,0,274
1797,1,0,273
1798,1,0,271
1799,0,0,270
1800,0,0,271
1801,1,1,273
1802,0,1,273
1803,0,1,275
1804,0,1,274
1805,0,1,272
1806,1,1,271
1807,1,1,271
1808,0,1,272
1809,0,1,273
1810,1,0,275
1811,0,1,274
1812,0,0,274
1813,0,0,272
1814,1,1,271
1815,0,0,272
1816,0,0,273
1817,0,1,274
1818,0,1,275
1819,1,1,274
1820,1,1,272
1821,1,1,270
1822,1,1,271
1823,0,0,273
1824,0,0,273
1825,1,1,275
1826,0,0,274
1827,0,1,274
1828,1,1,272
1829,0,1,270
1830,1,0,271
1831,0,0,273
1832,0,0,273
1833,1,0,275
1834,1,0,274
1835,1,1,273
1836,0,1,271
1837,0,1,270
1838,1,0,271
1839,1,0,273
1840,1,1,274
1841,1,0,274
1842,0,1,274
1843,0,1,273
1844,0,0,271
1845,0,0,270
1846,1,0,272
1847,0,1,273
1848,0,1,274
1849,0,0,275
1850,0,0,274
1851,1,1,272
1852,0,0,270
1853,0,1,271
1854,1,1,272
1855,0,1,273
1856,1,1,274
1857,1,0,275
1858,0,0,273
1859,0,1,272
1860,0,0,270
1861,1,1,271
1862,0,1,272
1863,0,0,274
1864,1,1,274
1865,0,0,275
1866,1,1,273
1867,0,0,271
1868,0,1,270
1869,1,1,271
1870,0,0,273
1871,0,0,274
1872,1,1,274
1873,1,1,274
1874,0,0,271
1875,0,0,270
1876,0,0,272
1877,0,0,273
1878,0,0,274
1879,0,1,275
1880,0,1,274
1881,0,1,272
1882,0,1,271
1883,0,0,270
1884,1,0,272
1885,0,1,273
1886,0,1,274
1887,0,1,275
1888,1,1,274
1889,0,1,273
1890,0,0,271
1891,0,0,270
1892,0,1,272
1893,0,0,273
1894,0,1,274
1895,0,0,275
1896,0,1,274
1897,0,0,273
1898,1,0,270
1899,1,0,271
1900,1,1,272
1901,1,1,273
1902,0,1,274
1903,1,1,274
1904,0,0,274
1905,0,0,272
1906,0,0,270
1907,0,1,271
1908,0,1,273
1909,0,1,273
1910,0,1,274
1911,1,1,274
1912,0,0,274
1913,1,0,271
1914,0,1,270
1915,0,1,271
1916,0,0,272
1917,0,1,273
1918,0,1,274
1919,1,1,274
1920,1,0,273
1921,1,0,272
1922,0,1,270
1923,0,0,271
1924,1,1,273
1925,0,1,274
1926,0,1,275
1927,0,0,274
1928,0,1,273
1929,0,0,271
1930,0,1,270
1931,0,1,272
1932,1,1,273
1933,0,1,275
1934,0,0,274
1935,0,1,273
1936,0,0,271
1937,0,1,270
1938,0,1,272
1939,0,1,273
1940,0,0,274
1941,0,0,275
1942,0,1,274
1943,1,1,272
1944,1,1,271
1945,0,0,270
1946,1,1,272
1947,1,0,273
1948,0,1,275
1949,1,0,274
1950,1,1,274
1951,0,1,273
1952,1,0,271
1953,0,0,270
1954,0,0,272
1955,1,0,273
1956,0,1,274
1957,0,1,275
1958,0,1,274
1959,0,0,272
1960,0,1,270
1961,0,1,271
1962,0,0,272
1963,1,0,274
1964,0,1,274
1965,0,1,275
1966,0,1,274
1967,0,0,272
1968,0,0,270
1969,1,0,271
1970,0,0,272
1971,0,1,273
1972,0,1,274
1973,1,1,274
1974,0,1,274
1975,0,1,271
1976,0,0,270
1977,0,1,271
1978,0,1,272
1979,0,1,273
1980,0,1,274
1981,0,1,274
1982,0,1,274
1983,0,0,272
1984,0,1,271
1985,0,0,272
1986,0,0,273
1987,0,1,275
1988,0,0,274
1989,1,1,270
1990,0,1,270
1991,0,1,272
1992,1,0,273
1993,1,1,275
1994,0,0,273
1995,0,1,272
1996,0,1,270
1997,0,0,271
1998,0,0,272
1999,0,0,274
2000,0,0,274
2001,0,1,274
2002,0,1,273
2003,0,1,272
2004,0,0,270
2005,0,1,271
2006,0,1,273
2007,0,1,274
2008,1,1,275
2009,0,1,274
2010,0,0,274
2011,0,0,271
2012,0,1,270
2013,1,1,272
2014,0,0,273
2015,0,0,273
2016,0,1,275
2017,1,1,274
2018,0,0,273
2019,0,0,271
2020,1,0,270
2021,1,0,272
2022,0,1,273
2023,0,1,274
2024,1,1,275
2025,0,1,274
2026,1,0,273
2027,1,0,271
2028,0,1,270
2029,0,0,272
2030,1,1,273
2031,0,0,274
2032,0,0,275
2033,1,0,274
2034,0,1,272
2035,0,1,271
2036,1,1,270
2037,1,1,272
2038,0,1,273
2039,1,0,274
2040,0,1,275
2041,1,0,274
2042,1,1,272
2043,0,1,270
2044,1,0,271
2045,0,0,272
2046,1,1,273
2047,1,0,274
2048,1,0,275
2049,1,1,273
2050,0,1,272
2051,1,1,271
2052,0,1,271
2053,1,0,274
2054,1,1,274
2055,0,1,274
2056,1,1,274
2057,0,1,271
2058,1,0,270
2059,1,1,271
2060,0,0,272
2061,0,0,274
2062,1,0,274
2063,0,0,274
2064,0,1,273
2065,0,1,271
2066,0,1,270
2067,0,1,271
2068,1,1,274
2069,0,1,274
2070,1,0,274
2071,0,0,274
2072,0,0,272
2073,1,0,270
2074,0,1,271
2075,0,0,272
2076,0,0,274
2077,0,0,274
2078,0,0,274
2079,0,1,273
2080,0,1,271
2081,0,0,270
2082,0,0,272
2083,0,1,272
2084,1,1,274
2085,0,1,275
2086,0,0,274
2087,0,0,273
2088,0,0,271
2089,0,0,270
2090,0,0,272
2091,1,0,273
2092,0,0,274
2093,1,1,275
2094,0,1,274
2095,1,0,273
2096,0,1,271
2097,1,0,270
2098,0,1,272
2099,0,0,273
2100,0,1,274
2101,1,1,274
2102,0,0,274
2103,0,0,272
2104,0,1,271
2105,0,0,270
2106,0,0,272
2107,1,0,273
2108,0,0,274
2109,0,0,275
2110,1,1,274
2111,0,1,272
2112,1,1,271
2113,1,1,272
2114,1,0,273
2115,1,1,274
2116,0,1,274
2117,1,1,274
2118,0,1,272
2119,0,0,270
2120,0,0,271
2121,1,0,272
2122,0,0,273
2123,0,1,274
2124,0,0,274
2125,1,1,273
2126,0,1,271
2127,1,1,270
2128,0,0,272
2129,0,1,273
2130,1,1,274
2131,1,0,274
2132,0,0,275
2133,0,1,273
2134,0,1,271
2135,0,1,270
2136,0,1,271
2137,0,1,273
2138,0,0,274
2139,0,0,275
2140,1,1,274
2141,0,0,273
2142,0,0,271
2143,0,1,270
2144,0,1,271
2145,0,1,273
2146,1,0,274
2147,0,1,274
2148,1,0,274
2149,0,1,273
2150,1,1,271
2151,0,0,270
2152,1,1,272
2153,0,1,273
2154,0,1,274
2155,0,0,274
2156,0,0,274
2157,0,1,273
2158,0,1,271
2159,0,0,270
2160,1,1,272
2161,0,1,273
2162,1,1,274
2163,0,0,275
2164,0,0,274
2165,0,0,273
2166,0,0,270
2167,0,0,270
2168,1,1,272
2169,0,1,273
2170,0,1,274
2171,0,1,274
2172,0,1,271
2173,0,0,270
2174,0,0,272
2175,1,0,273
2176,0,1,274
2177,0,1,275
2178,0,1,275
2179,0,1,273
2180,0,1,270
2181,0,0,270
2182,0,-1,272
2183,0,0,273
2184,1,1,274
2185,0,1,274
2186,0,0,274
2187,1,1,272
2188,1,1,271
2189,0,0,270
2190,0,1,272
2191,0,1,273
2192,0,1,274
2193,0,1,274
2194,1,1,274
2195,0,1,272
2196,0,1,271
2197,0,0,271
2198,0,0,272
2199,0,0,273
2200,0,0,274
2201,0,1,274
2202,0,1,274
2203,0,1,272
2204,0,1,270
2205,1,1,271
2206,0,1,272
2207,0,0,274
2208,0,1,274
2209,1,1,275
2210,1,1,274
2211,1,1,272
2212,0,0,270
2213,0,0,271
2214,1,0,273
2215,1,0,274
2216,0,0,274
2217,0,1,274
2218,0,1,274
2219,0,0,272
2220,0,1,270
2221,1,0,271
2222,1,0,273
2223,0,1,273
2224,1,1,275
2225,1,1,274
2226,0,1,273
2227,0,1,272
2228,1,0,270
2229,0,0,272
2230,0,1,272
2231,0,0,274
2232,0,1,274
2233,0,1,273
2234,1,0,271
2235,0,0,270
2236,0,0,272
2237,1,1,273
2238,1,1,274
2239,0,0,275
2240,1,1,274
2241,0,1,272
2242,0,0,271
2243,1,0,271
2244,0,1,272
2245,1,0,273
2246,0,1,275
2247,0,1,275
2248,0,1,274
2249,0,0,272
2250,0,0,271
2251,0,0,271
2252,0,1,272
2253,1,1,274
2254,0,1,274
2255,1,1,275
2256,0,0,274
2257,0,1,272
2258,0,0,270
2259,0,0,270
2260,1,1,272
2261,0,0,274
2262,1,1,274
2263,0,1,275
2264,0,1,274
2265,1,0,272
2266,0,0,270
2267,1,0,272
2268,0,1,273
2269,1,1,274
2270,0,1,275
2271,0,1,274
2272,0,1,273
2273,1,0,272
2274,0,0,270
2275,1,0,271
2276,0,0,273
2277,1,0,274
2278,1,0,275
2279,0,0,274
2280,0,0,273
2281,1,0,271
2282,0,1,270
2283,0,1,271
2284,0,0,273
2285,0,1,274
2286,1,0,275
2287,1,1,274
2288,0,0,273
2289,1,0,271
2290,0,0,270
2291,1,0,273
2292,0,0,274
2293,0,0,275
2294,0,0,274
2295,0,0,272
2296,0,0,271
2297,0,0,271
2298,1,1,272
2299,1,1,273
2300,0,0,274
2301,0,1,275
2302,1,1,274
2303,0,0,272
2304,0,0,271
2305,0,0,270
2306,0,0,272
2307,0,1,273
2308,0,1,274
2309,0,1,274
2310,0,1,274
2311,0,0,272
2312,0,0,270
2313,1,0,271
2314,1,1,272
2315,1,1,273
2316,0,1,274
2317,0,1,274
2318,0,0,274
2319,0,1,272
2320,0,0,270
2321,0,0,271
2322,0,1,273
2323,0,1,273
2324,0,0,274
2325,0,0,275
2326,0,0,274
2327,1,0,272
2328,1,0,270
2329,0,0,272
2330,0,0,273
2331,1,1,273
2332,0,1,274
2333,0,1,275
2334,0,0,274
2335,1,0,272
2336,0,0,270
2337,1,0,272
2338,0,0,273
2339,0,0,273
2340,0,0,275
2341,0,1,275
2342,1,1,273
2343,0,1,271
2344,0,1,270
2345,1,0,272
2346,0,0,273
2347,0,1,274
2348,0,1,275
2349,1,1,274
2350,1,1,273
2351,1,1,272
2352,0,0,273
2353,0,0,274
2354,0,1,274
2355,0,1,274
2356,0,0,272
2357,0,1,270
2358,1,1,271
2359,0,0,272
2360,1,1,273
2361,1,0,274
2362,0,0,274
2363,0,0,274
2364,1,0,272
2365,0,0,270
2366,0,1,271
2367,0,1,272
2368,0,1,273
2369,0,0,274
2370,1,1,275
2371,0,0,274
2372,1,1,272
2373,0,0,270
2374,1,1,271
2375,0,0,273
2376,1,1,274
2377,0,1,274
2378,0,0,274
2379,0,0,273
2380,0,0,271
2381,0,0,270
2382,0,1,271
2383,1,1,273
2384,0,1,274
2385,0,0,274
2386,0,0,275
2387,0,0,273
2388,0,0,271
2389,0,1,270
2390,0,1,272
2391,1,1,273
2392,0,1,274
2393,1,1,274
2394,0,0,274
2395,0,0,273
2396,0,1,271
2397,0,1,270
2398,0,1,272
2399,0,1,273
2400,1,0,274
2401,1,0,275
2402,0,0,274
2403,1,0,272
2404,1,0,271
2405,0,1,270
2406,0,1,272
2407,0,1,273
2408,0,1,274
2409,1,1,274
2410,0,0,274
2411,0,0,270
2412,0,0,270
2413,0,0,272
2414,0,0,273
2415,0,0,275
2416,0,0,275
2417,1,1,274
2418,1,1,272
2419,0,1,270
2420,1,1,271
2421,1,1,272
2422,0,0,274
2423,1,0,274
2424,0,1,273
2425,0,0,271
2426,0,1,270
2427,0,1,272
2428,0,1,273
2429,0,0,274
2430,0,1,274
2431,0,1,274
2432,1,0,273
2433,0,0,271
2434,0,0,269
2435,0,1,272
2436,0,1,273
2437,1,1,274
2438,1,1,275
2439,0,1,274
2440,0,0,272
2441,0,0,270
2442,0,0,271
2443,0,0,272
2444,0,1,273
2445,0,0,274
2446,0,0,275
2447,0,1,273
2448,0,1,272
2449,0,0,270
2450,1,0,271
2451,1,0,272
2452,1,1,274
2453,0,1,274
2454,0,1,274
2455,1,1,273
2456,0,0,271
2457,0,1,270
2458,0,0,271
2459,0,0,272
2460,0,0,273
2461,0,0,275
2462,0,0,274
2463,1,1,273
2464,1,1,271
2465,0,1,270
2466,1,1,271
2467,0,0,272
2468,0,1,274
2469,0,0,275
2470,1,0,273
2471,0,1,271
2472,0,0,270
2473,0,0,272
2474,0,1,273
2475,0,0,274
2476,1,0,274
2477,0,1,274
2478,0,1,273
2479,0,1,271
2480,1,1,270
2481,0,1,272
2482,0,1,273
2483,0,1,274
2484,0,1,274
2485,0,0,274
2486,0,0,273
2487,0,0,271
2488,1,1,270
2489,0,1,272
2490,0,0,273
2491,0,0,274
2492,0,0,275
2493,0,1,274
2494,0,1,272
2495,0,1,270
2496,1,1,270
2497,0,0,272
2498,0,1,274
2499,1,1,274
2500,0,1,274
2501,1,1,274
2502,1,1,272
2503,0,1,270
2504,0,1,271
2505,0,0,272
2506,0,0,274
2507,0,0,274
2508,0,0,275
2509,0,0,274
2510,1,1,272
2511,0,1,270
2512,0,1,271
2513,0,1,272
2514,0,1,273
2515,1,0,274
2516,0,0,274
2517,0,1,274
2518,0,1,271
2519,0,0,270
2520,0,1,271
2521,0,0,273
2522,0,0,274
2523,0,0,274
2524,1,0,274
2525,0,1,273
2526,0,1,271
2527,0,1,270
2528,1,1,271
2529,0,1,272
2530,0,0,275
2531,0,0,274
2532,0,1,273
2533,1,1,271
