step,A0read,A1read,A2read
1135,2,3,323
1136,1,3,322
1137,1,3,320
1138,1,3,321
1139,1,3,322
1140,1,4,323
1141,2,3,324
1142,1,4,324
1143,1,3,323
1144,1,3,321
1145,1,3,320
1146,1,3,322
1147,1,3,322
1148,1,3,323
1149,1,3,324
1150,1,3,324
1151,1,3,322
1152,1,4,321
1153,2,3,321
1154,1,3,322
1155,1,3,322
1156,1,3,323
1157,1,3,323
1158,1,3,322
1159,1,3,320
1160,1,3,321
1161,1,2,322
1162,2,3,323
1163,1,2,324
1164,1,2,323
1165,1,3,323
1166,1,2,322
1167,1,3,320
1168,1,3,321
1169,1,3,322
1170,1,3,323
1171,1,3,324
1172,1,3,323
1173,1,3,322
1174,1,3,321
1175,1,2,320
1176,1,3,321
1177,1,3,323
1178,1,2,323
1179,1,3,324
1180,1,3,323
1181,1,2,322
1182,1,3,321
1183,1,3,321
1184,1,3,322
1185,1,3,323
1186,1,3,323
1187,0,3,324
1188,1,2,323
1189,1,2,322
1190,1,2,320
1191,1,2,321
1192,1,3,322
1193,1,2,323
1194,1,2,324
1195,1,2,324
1196,1,3,323
1197,0,3,321
1198,1,2,320
1199,1,3,322
1200,0,3,322
1201,1,3,323
1202,1,3,324
1203,0,3,323
1204,1,3,322
1205,1,2,320
1206,1,3,320
1207,1,2,322
1208,0,3,323
1209,0,2,324
1210,1,2,323
1211,1,2,322
1212,1,2,321
1213,1,2,320
1214,1,2,321
1215,1,3,322
1216,1,3,323
1217,0,3,323
1218,1,3,322
1219,0,2,321
1220,1,2,321
1221,0,2,322
1222,1,2,323
1223,0,2,324
1224,1,2,324
1225,1,2,322
1226,0,3,321
1227,0,2,320
1228,0,3,322
1229,1,3,322
1230,0,3,324
1231,0,3,324
1232,0,3,323
1233,1,3,322
1234,0,2,320
1235,1,2,321
1236,0,2,321
1237,0,2,323
1238,0,2,324
1239,0,2,324
1240,1,2,323
1241,0,2,321
1242,1,2,320
1243,0,2,321
1244,0,3,322
1245,1,2,323
1246,0,3,324
1247,0,3,323
1248,0,3,323
1249,1,3,321
1250,0,2,320
1251,0,2,321
1252,1,2,322
1253,1,2,323
1254,1,2,324
1255,0,2,324
1256,1,3,323
1257,0,2,321
1258,0,3,321
1259,1,3,321
1260,0,2,323
1261,0,2,323
1262,1,3,323
1263,1,2,323
1264,0,3,322
1265,0,2,320
1266,1,2,320
1267,0,2,322
1268,1,2,323
1269,0,2,323
1270,0,2,324
1271,0,2,322
1272,0,2,321
1273,0,2,320
1274,1,2,321
1275,1,2,322
1276,0,2,324
1277,1,2,323
1278,0,2,322
1279,1,2,321
1280,0,2,320
1281,0,2,322
1282,0,2,322
1283,0,2,324
1284,0,2,324
1285,0,2,323
1286,0,3,322
1287,1,3,321
1288,0,3,320
1289,0,2,322
1290,1,2,323
1291,0,3,324
1292,1,3,324
1293,0,3,323
1294,0,2,322
1295,0,2,320
1296,0,2,321
1297,1,2,322
1298,0,2,323
1299,1,2,323
1300,0,2,324
1301,0,2,322
1302,1,2,321
1303,0,2,320
1304,0,2,322
1305,0,2,323
1306,0,2,323
1307,0,2,324
1308,0,2,322
1309,0,2,321
1310,1,2,320
1311,0,2,321
1312,1,2,322
1313,0,2,323
1314,0,2,324
1315,0,2,323
1316,1,2,323
1317,0,2,320
1318,1,2,320
1319,0,2,322
1320,0,2,322
1321,0,3,323
1322,1,2,324
1323,0,2,324
1324,0,2,322
1325,0,2,321
1326,0,2,320
1327,1,2,322
1328,0,2,323
1329,0,2,324
1330,0,2,324
1331,0,2,323
1332,0,2,322
1333,0,2,320
1334,0,2,321
1335,0,2,322
1336,0,2,324
1337,0,2,324
1338,0,2,323
1339,0,2,321
1340,0,2,320
1341,0,2,321
1342,0,2,322
1343,-1,2,323
1344,0,1,324
1345,0,1,324
1346,0,2,322
1347,0,2,321
1348,1,2,320
1349,0,2,322
1350,0,2,322
1351,0,2,323
1352,0,2,324
1353,0,2,323
1354,0,2,322
1355,0,2,321
1356,0,2,321
1357,0,1,322
1358,0,2,323
1359,0,1,323
1360,0,2,324
1361,1,2,323
1362,0,2,321
1363,0,2,320
1364,0,2,321
1365,0,2,322
1366,0,2,323
1367,0,2,324
1368,0,2,323
1369,0,2,322
1370,1,2,321
1371,0,2,320
1372,0,2,321
1373,0,2,322
1374,1,2,323
1375,0,2,324
1376,1,2,323
1377,0,2,321
1378,0,2,320
1379,0,2,321
1380,0,2,322
1381,1,2,323
1382,0,2,324
1383,0,3,324
1384,0,1,323
1385,0,2,321
1386,0,2,321
1387,0,2,322
1388,0,1,323
1389,0,1,324
1390,0,1,323
1391,0,2,323
1392,1,2,321
1393,0,3,320
1394,0,2,322
1395,0,2,322
1396,0,2,323
1397,1,2,322
1398,0,2,321
1399,1,2,320
1400,0,2,322
1401,0,2,324
1402,0,1,324
1403,0,1,324
1404,0,2,322
1405,0,2,321
1406,0,2,322
1407,-3,2,323
1408,0,2,323
1409,0,2,323
1410,3,2,321
1411,1,2,320
1412,0,1,321
1413,0,2,322
1414,0,1,323
1415,0,1,324
1416,0,2,322
1417,0,2,321
1418,0,2,321
1419,0,2,322
1420,0,2,323
1421,0,3,324
1422,0,2,323
1423,0,2,321
1424,0,2,320
1425,0,2,322
1426,0,1,324
1427,1,2,323
1428,0,2,322
1429,0,2,320
1430,0,2,321
1431,0,2,322
1432,0,2,323
1433,0,2,324
1434,0,2,324
1435,0,2,323
1436,0,2,321
1437,0,1,321
1438,0,2,322
1439,0,2,324
1440,-1,2,324
1441,0,2,323
1442,0,2,322
1443,0,2,321
1444,0,2,320
1445,0,2,321
1446,0,2,323
1447,0,3,323
1448,0,2,324
1449,0,2,322
1450,0,2,320
1451,0,2,321
1452,0,1,322
1453,0,2,323
1454,0,1,324
1455,0,2,323
1456,0,2,321
1457,-3,1,320
1458,0,2,322
1459,1,2,324
1460,0,3,324
1461,0,2,322
1462,1,2,321
1463,0,1,321
1464,0,2,322
1465,0,2,322
1466,0,1,324
1467,0,2,324
1468,0,2,324
1469,0,1,322
1470,0,2,321
1471,0,2,322
1472,0,2,323
1473,0,2,323
1474,1,3,324
1475,0,2,324
1476,0,2,322
1477,0,2,321
1478,0,2,320
1479,0,2,322
1480,0,2,322
1481,0,2,323
1482,0,1,324
1483,0,2,323
1484,0,2,322
1485,0,2,321
1486,0,2,321
1487,0,2,322
1488,0,2,323
1489,0,2,324
1490,0,3,324
1491,0,2,323
1492,0,2,322
1493,0,1,321
1494,0,1,322
1495,0,1,322
1496,0,2,323
1497,0,1,324
1498,0,2,323
1499,0,1,323
1500,0,2,321
1501,0,2,320
1502,0,2,321
1503,0,2,322
1504,0,2,323
1505,0,2,324
1506,0,2,323
1507,0,2,322
1508,0,2,321
1509,0,2,321
1510,0,2,322
1511,0,2,323
1512,0,1,323
1513,0,2,324
1514,0,2,323
1515,0,2,320
1516,0,2,322
1517,0,2,323
1518,1,2,324
1519,0,2,323
1520,0,2,321
1521,0,2,320
1522,0,2,322
1523,0,2,323
1524,0,1,323
1525,0,1,324
1526,0,2,321
1527,0,2,320
1528,0,2,322
1529,2,3,323
1530,1,3,323
1531,0,2,323
1532,0,2,322
1533,0,2,320
1534,0,2,321
1535,0,2,322
1536,0,1,324
1537,0,1,324
1538,0,3,323
1539,0,2,321
1540,0,2,321
1541,0,2,322
1542,0,3,324
1543,0,2,323
1544,0,2,322
1545,0,2,321
1546,0,2,321
1547,0,2,322
1548,0,2,323
1549,0,1,324
1550,0,1,323
1551,1,2,321
1552,0,2,321
1553,0,2,322
1554,0,2,323
1555,0,3,324
1556,0,2,323
1557,0,2,321
1558,0,1,320
1559,1,2,322
1560,0,2,323
1561,0,1,324
1562,0,1,323
1563,0,2,320
1564,0,2,320
1565,0,1,322
1566,0,2,323
1567,0,3,323
1568,0,2,324
1569,0,2,322
1570,0,1,321
1571,0,2,323
1572,0,1,323
1573,0,2,324
1574,0,2,322
1575,0,2,321
1576,0,1,322
1577,0,2,323
1578,0,2,324
1579,0,2,321
1580,0,1,321
1581,0,2,322
1582,0,1,323
1583,0,1,324
1584,0,2,323
1585,0,2,321
1586,0,2,320
1587,0,2,321
1588,0,2,322
1589,0,2,324
1590,0,2,324
1591,0,1,323
1592,0,2,322
1593,0,1,321
1594,0,2,321
1595,0,1,322
1596,0,2,323
1597,0,1,324
1598,0,1,324
1599,0,1,323
1600,0,1,321
1601,0,2,320
1602,0,2,321
1603,0,2,322
1604,0,2,323
1605,0,3,324
1606,0,2,323
1607,0,2,322
1608,0,2,321
1609,0,1,320
1610,0,1,321
1611,0,2,322
1612,0,2,323
1613,0,1,324
1614,0,2,323
1615,0,2,322
1616,0,2,321
1617,0,2,321
1618,0,2,322
1619,0,2,323
1620,0,2,323
1621,0,2,323
1622,0,2,323
1623,0,2,322
1624,0,2,320
1625,0,2,320
1626,0,2,322
1627,0,1,324
1628,0,1,323
1629,0,2,323
1630,0,2,321
1631,0,2,323
1632,0,2,323
1633,0,2,321
1634,-1,2,322
1635,0,1,323
1636,0,1,324
1637,0,2,323
1638,0,2,322
1639,0,1,320
1640,0,2,321
1641,0,2,322
1642,0,2,322
1643,0,2,324
1644,0,2,324
1645,0,2,323
1646,0,1,321
1647,0,2,320
1648,0,2,321
1649,0,2,322
1650,0,2,323
1651,0,1,324
1652,0,1,323
1653,-1,1,323
1654,0,2,321
1655,0,2,320
1656,0,2,321
1657,0,2,322
1658,0,2,323
1659,0,3,324
1660,0,2,323
1661,0,2,321
1662,0,2,320
1663,0,1,321
1664,0,1,322
1665,0,1,323
1666,0,1,324
1667,0,1,324
1668,0,1,323
1669,0,2,321
1670,0,2,320
1671,0,2,321
1672,0,2,323
1673,0,2,323
1674,0,2,324
1675,0,2,323
1676,0,2,322
1677,0,2,321
1678,0,1,320
1679,0,1,322
1680,0,1,322
1681,0,1,324
1682,0,2,324
1683,0,2,322
1684,0,2,320
1685,0,2,320
1686,0,1,322
1687,0,2,323
1688,0,3,323
1689,0,2,324
1690,0,2,322
1691,0,2,321
1692,0,2,320
1693,-1,2,321
1694,0,2,323
1695,0,1,324
1696,0,1,323
1697,0,2,321
1698,0,2,320
1699,0,2,321
1700,0,2,322
1701,0,1,323
1702,0,2,324
1703,0,2,324
1704,0,2,323
1705,0,2,321
1706,1,2,320
1707,0,2,321
1708,0,1,322
1709,0,1,323
1710,0,1,324
1711,0,1,323
1712,0,1,322
1713,0,1,321
1714,0,2,320
1715,0,2,321
1716,0,1,322
1717,0,2,323
1718,0,2,324
1719,0,2,323
1720,0,2,322
1721,0,2,321
1722,0,1,320
1723,0,2,322
1724,0,2,322
1725,0,1,323
1726,0,1,324
1727,1,1,322
1728,0,2,321
1729,0,2,320
1730,0,2,321
1731,0,2,322
1732,0,2,323
1733,0,2,323
1734,0,2,323
1735,0,1,322
1736,0,2,320
1737,0,2,321
1738,0,1,322
1739,0,1,323
1740,0,1,324
1741,0,1,323
1742,0,2,323
1743,0,1,321
1744,0,2,320
1745,0,2,322
1746,0,2,322
1747,-1,2,323
1748,0,2,324
1749,0,2,324
1750,0,2,322
1751,0,2,321
1752,0,1,320
1753,0,2,321
1754,0,1,323
1755,0,1,324
1756,0,2,323
1757,0,2,321
1758,0,2,320
1759,0,2,321
1760,0,2,322
1761,0,2,323
1762,0,2,324
1763,0,2,324
1764,0,2,323
1765,0,2,321
1766,-1,2,320
1767,0,2,321
1768,-1,1,322
1769,0,2,324
1770,0,1,324
1771,0,2,324
1772,0,1,322
1773,0,2,321
1774,0,2,320
1775,0,2,322
1776,0,2,322
1777,0,2,324
1778,-1,2,324
1779,0,1,323
1780,0,2,321
1781,0,1,320
1782,0,1,322
1783,0,1,323
1784,0,1,323
1785,0,1,324
1786,0,1,323
1787,0,2,322
1788,0,2,321
1789,0,2,321
1790,0,2,322
1791,0,2,323
1792,0,3,323
1793,0,2,324
1794,0,2,322
1795,0,2,321
1796,0,1,320
1797,-1,2,321
1798,0,1,322
1799,0,1,323
1800,0,1,324
1801,0,1,323
1802,0,2,322
1803,0,2,321
1804,0,2,321
1805,-1,2,322
1806,0,2,323
1807,0,2,323
1808,0,2,324
1809,0,2,323
1810,0,1,322
1811,0,1,320
1812,0,2,321
1813,0,2,323
1814,0,1,324
1815,0,1,324
1816,0,1,323
1817,0,2,321
1818,0,1,320
1819,0,2,321
1820,0,2,322
1821,0,2,323
1822,0,3,324
1823,0,2,323
1824,0,2,322
1825,0,2,321
1826,0,2,321
1827,0,1,322
1828,0,2,322
1829,0,2,324
1830,0,2,324
1831,-1,2,324
1832,0,2,322
1833,0,2,320
1834,0,2,321
1835,0,1,322
1836,0,2,323
1837,0,2,324
1838,0,2,323
1839,0,1,323
1840,0,1,322
1841,0,2,321
1842,0,2,321
1843,0,1,321
1844,0,1,323
1845,0,1,323
1846,0,1,324
1847,0,2,322
1848,0,2,321
1849,0,2,320
1850,0,1,322
1851,0,2,322
1852,0,2,323
1853,0,2,324
1854,0,2,324
1855,0,2,322
1856,0,2,321
1857,0,1,321
1858,-1,1,322
1859,0,2,323
1860,-1,1,323
1861,0,1,324
1862,0,1,322
1863,0,2,321
1864,0,2,321
1865,0,2,322
1866,0,2,323
1867,0,2,324
1868,0,3,324
1869,0,2,323
1870,0,2,321
1871,0,2,320
1872,0,1,321
1873,0,2,323
1874,0,1,324
1875,0,1,323
1876,0,2,322
1877,0,1,321
1878,0,2,320
1879,0,2,322
1880,0,2,322
1881,0,2,323
1882,0,2,324
1883,0,2,323
1884,0,2,322
1885,0,2,321
1886,0,2,321
1887,0,2,322
1888,0,1,323
1889,0,1,324
1890,0,1,324
1891,0,1,323
1892,0,2,322
1893,0,2,320
1894,0,2,322
1895,0,2,323
1896,0,2,324
1897,0,2,324
1898,0,2,323
1899,0,2,321
1900,-1,2,320
1901,0,2,321
1902,0,1,322
1903,0,2,324
1904,0,1,324
1905,0,2,322
1906,0,2,321
1907,0,2,322
1908,0,2,323
1909,0,2,324
1910,0,2,324
1911,-1,2,323
1912,0,2,321
1913,0,2,320
1914,0,2,321
1915,0,2,322
1916,0,2,323
1917,0,1,324
1918,0,2,323
1919,0,1,322
1920,-1,2,320
1921,0,2,320
1922,0,2,322
1923,0,2,322
1924,0,2,323
1925,0,2,324
1926,0,2,323
1927,0,2,322
1928,0,2,321
1929,0,2,320
1930,-1,1,321
1931,0,1,323
1932,0,1,323
1933,0,2,322
1934,0,2,321
1935,0,2,320
1936,0,1,322
1937,-1,1,323
1938,-1,2,324
1939,0,2,324
1940,0,2,323
1941,0,2,322
1942,0,1,320
1943,0,2,321
1944,0,2,322
1945,0,2,323
1946,0,1,323
1947,0,1,323
1948,0,1,323
1949,0,2,321
1950,0,1,321
1951,0,2,321
1952,0,1,322
1953,0,2,323
1954,0,3,324
1955,0,2,324
1956,0,2,322
1957,0,1,321
1958,0,2,320
1959,0,2,321
1960,0,2,322
1961,0,1,323
1962,0,2,324
1963,0,1,324
1964,0,2,323
1965,-1,2,321
1966,0,1,320
1967,0,2,322
1968,0,2,323
1969,0,2,323
1970,0,2,324
1971,0,2,323
1972,0,2,322
1973,0,2,320
1974,0,2,321
1975,0,1,322
1976,0,1,322
1977,0,1,324
1978,0,1,323
1979,0,1,323
1980,0,2,321
1981,0,2,320
1982,0,2,321
1983,0,1,322
1984,0,2,323
1985,0,2,324
1986,0,2,324
1987,0,2,322
1988,0,2,321
1989,0,2,320
1990,0,2,322
1991,0,1,322
1992,0,1,324
1993,0,2,324
1994,0,1,322
1995,0,2,321
1996,0,2,320
1997,0,1,322
1998,0,1,323
1999,0,2,324
2000,0,2,324
2001,0,2,323
2002,0,1,321
2003,0,1,321
2004,0,2,321
2005,0,2,322
2006,0,2,323
2007,0,1,324
2008,0,1,324
2009,0,2,323
2010,0,2,321
2011,0,2,320
2012,0,2,321
2013,0,1,322
2014,0,2,323
2015,0,2,324
2016,-1,2,324
2017,-1,2,322
2018,0,2,320
2019,0,2,320
2020,0,2,321
2021,0,1,323
2022,0,1,323
2023,0,1,324
2024,0,1,323
2025,0,2,322
2026,0,2,321
2027,0,2,320
2028,0,2,322
2029,-1,1,323
2030,0,2,323
2031,0,2,323
2032,0,2,323
2033,0,2,321
2034,0,2,320
2035,0,2,321
2036,0,1,322
2037,0,2,323
2038,0,1,324
2039,0,2,324
2040,0,2,323
2041,0,1,321
2042,0,1,320
2043,0,2,321
2044,0,2,322
2045,0,2,323
2046,0,2,324
2047,0,2,324
2048,0,2,322
2049,0,1,322
2050,0,1,320
2051,-1,1,322
2052,0,2,323
2053,0,1,324
2054,0,2,323
2055,0,1,322
2056,0,2,321
2057,0,2,321
2058,0,2,322
2059,0,1,323
2060,0,2,324
2061,0,2,324
2062,0,2,323
2063,0,1,322
2064,0,2,320
2065,0,2,321
2066,0,1,322
2067,0,1,323
2068,0,1,324
2069,0,1,324
2070,0,2,323
2071,0,1,322
2072,0,2,320
2073,0,2,321
2074,0,2,322
2075,0,2,323
2076,0,2,324
2077,0,2,324
2078,0,2,323
2079,0,2,321
2080,0,2,320
2081,0,1,322
2082,-1,1,323
2083,0,1,323
2084,0,1,324
2085,0,1,324
2086,0,2,322
2087,0,2,320
2088,-1,2,321
2089,0,2,322
2090,0,2,323
2091,0,2,323
2092,-1,2,324
2093,0,2,324
2094,0,2,322
2095,0,1,320
2096,0,1,321
2097,0,2,322
2098,0,2,323
2099,0,1,323
2100,0,1,324
2101,0,1,323
2102,0,2,321
2103,-1,2,320
2104,0,2,321
2105,0,2,322
2106,-1,2,323
2107,0,2,323
2108,0,2,323
2109,0,2,322
2110,0,2,320
2111,0,2,320
2112,0,2,323
2113,0,1,324
2114,0,1,323
2115,0,1,323
2116,0,1,322
2117,0,2,320
2118,0,1,321
2119,0,2,323
2120,0,2,323
2121,0,2,324
2122,0,2,324
2123,0,1,322
2124,0,2,321
2125,-1,2,320
2126,0,1,321
2127,0,1,322
2128,0,1,323
2129,0,1,323
2130,0,1,323
2131,0,1,323
2132,0,2,321
2133,0,2,320
2134,0,2,322
2135,0,2,322
2136,0,2,323
2137,0,2,324
2138,0,2,323
2139,0,1,323
2140,0,2,321
2141,0,1,320
2142,0,1,322
2143,-1,1,322
2144,0,1,324
2145,0,1,324
2146,0,2,323
2147,0,2,322
2148,0,2,320
2149,0,2,320
2150,0,2,322
2151,0,2,322
2152,0,2,324
2153,0,3,324
2154,0,2,323
2155,0,2,322
2156,0,2,320
2157,0,1,321
2158,0,2,322
2159,0,2,323
2160,0,1,324
2161,0,1,323
2162,0,1,323
2163,0,1,321
2164,0,2,320
2165,0,2,321
2166,0,2,322
2167,0,2,323
2168,0,2,324
2169,0,2,324
2170,0,2,322
2171,0,2,321
2172,0,2,321
2173,0,2,323
2174,0,1,323
2175,0,1,324
2176,0,2,323
2177,0,2,322
2178,0,2,320
2179,0,2,321
2180,0,2,322
2181,0,2,323
2182,0,2,324
2183,0,1,324
2184,0,2,323
2185,0,1,321
2186,0,1,320
2187,0,2,321
2188,0,2,322
2189,0,1,322
2190,0,1,324
2191,0,1,324
2192,0,1,322
2193,-1,2,321
2194,0,2,320
2195,0,2,322
2196,0,2,322
2197,0,2,323
2198,-1,2,324
2199,0,1,323
2200,0,2,322
2201,0,1,321
2202,0,2,321
2203,0,1,322
2204,0,2,323
2205,0,1,323
2206,0,1,323
2207,0,1,323
2208,0,2,321
2209,0,1,320
2210,0,1,321
2211,0,2,322
2212,-1,2,323
2213,0,2,323
2214,0,2,324
2215,0,1,323
2216,-1,2,321
2217,0,2,320
2218,0,2,321
2219,0,2,322
2220,0,1,323
2221,0,1,324
2222,0,2,323
2223,0,1,322
2224,0,1,321
2225,0,2,320
2226,0,2,321
2227,0,2,322
2228,0,2,323
2229,-1,2,323
2230,-1,2,323
2231,0,2,321
2232,0,2,321
2233,0,1,322
2234,0,2,323
2235,0,2,323
2236,0,1,324
2237,0,2,323
2238,-1,2,322
2239,0,1,320
2240,0,2,321
2241,0,2,322
2242,0,2,323
2243,0,2,324
2244,0,2,324
2245,-1,2,323
2246,0,2,321
2247,0,2,320
2248,0,1,321
2249,0,1,322
2250,0,2,323
2251,0,1,324
2252,-1,2,323
2253,-1,1,323
2254,0,2,321
2255,0,2,320
2256,-1,2,322
2257,0,2,322
2258,0,2,323
2259,0,2,324
2260,0,2,323
2261,0,2,322
2262,0,2,321
2263,0,1,321
2264,0,1,321
2265,0,2,323
2266,0,1,323
2267,0,1,324
2268,0,2,323
2269,0,1,322
2270,0,2,320
2271,0,1,321
2272,0,2,322
2273,0,1,323
2274,0,2,324
2275,0,2,324
2276,0,2,323
2277,0,2,321
2278,-1,1,320
2279,0,1,321
2280,0,2,322
2281,0,1,323
2282,0,1,324
2283,0,1,323
2284,0,2,322
2285,0,2,320
2286,0,1,320
2287,0,2,321
2288,0,2,322
2289,0,2,323
2290,0,2,324
2291,0,2,323
2292,0,2,321
2293,0,2,320
2294,0,2,322
2295,0,2,322
2296,0,1,324
2297,0,1,324
2298,0,1,323
2299,0,2,322
2300,0,2,320
2301,1,2,321
2302,0,1,322
2303,0,2,323
2304,0,2,324
2305,0,2,324
2306,0,2,323
2307,0,2,321
2308,0,2,320
2309,-1,2,322
2310,0,1,322
2311,-1,1,323
2312,0,1,324
2313,0,1,323
2314,0,1,322
2315,0,1,321
2316,0,2,320
2317,0,2,322
2318,0,2,322
2319,0,1,323
2320,0,2,324
2321,0,2,323
2322,0,1,322
2323,0,1,320
2324,0,1,320
2325,0,1,322
2326,0,1,323
2327,0,1,324
2328,0,1,324
2329,0,1,324
2330,-1,1,322
2331,0,1,321
2332,0,1,321
2333,0,1,322
2334,0,2,323
2335,0,2,324
2336,0,2,324
2337,0,2,323
2338,0,2,321
2339,0,1,320
2340,0,1,321
2341,0,1,322
2342,0,2,323
2343,0,1,324
2344,0,1,323
2345,0,1,323
2346,0,2,321
2347,0,2,320
2348,0,2,322
2349,0,2,322
2350,0,2,324
2351,0,2,323
2352,0,2,322
2353,0,2,320
2354,0,2,321
2355,0,2,322
2356,0,2,323
2357,0,1,324
2358,-1,1,324
2359,0,2,323
2360,0,2,321
2361,-1,2,320
2362,0,2,321
2363,0,2,322
2364,-1,2,323
2365,0,2,324
2366,0,2,324
2367,0,1,323
2368,0,2,321
2369,0,2,320
2370,0,2,321
2371,0,2,322
2372,0,2,323
2373,0,1,324
2374,0,1,323
2375,-1,1,322
2376,0,2,320
2377,0,2,321
2378,0,1,321
2379,-1,2,323
2380,0,2,324
2381,0,2,323
2382,0,2,323
2383,0,2,322
2384,0,1,320
2385,0,1,321
2386,0,1,322
2387,0,2,323
2388,0,1,324
2389,0,1,323
2390,0,1,322
2391,0,2,321
2392,0,2,320
2393,0,2,321
2394,0,2,322
2395,0,2,323
2396,0,2,324
2397,0,2,324
2398,0,2,323
2399,0,1,321
2400,0,2,320
2401,-1,2,322
2402,0,2,322
2403,0,2,323
2404,0,1,324
2405,0,1,323
2406,0,1,322
2407,0,2,321
2408,-1,2,320
2409,0,1,321
2410,0,2,323
2411,0,2,323
2412,0,1,323
2413,0,2,322
2414,0,1,320
2415,0,1,321
2416,0,1,322
2417,0,2,323
2418,0,1,324
2419,0,1,324
2420,0,1,323
2421,0,1,322
2422,0,2,320
2423,0,2,321
2424,0,1,322
2425,0,2,323
2426,0,2,323
2427,0,2,324
2428,0,1,322
2429,0,1,321
2430,0,2,320
2431,0,2,321
2432,0,2,322
2433,0,1,323
2434,-1,1,324
2435,0,2,323
2436,0,2,322
2437,0,2,321
2438,0,2,320
2439,0,2,322
2440,-1,2,323
2441,0,2,324
2442,0,2,324
2443,0,2,323
2444,0,2,322
2445,0,2,320
2446,0,1,321
2447,0,2,322
2448,0,2,323
2449,0,1,324
2450,0,1,324
2451,0,1,323
2452,0,1,321
2453,0,1,320
2454,0,2,321
2455,0,2,322
2456,0,2,323
2457,0,2,323
2458,0,2,323
2459,0,1,322
2460,0,2,321
2461,0,1,320
2462,0,1,321
2463,0,1,322
2464,0,1,324
2465,0,2,324
2466,0,1,323
2467,0,2,322
2468,0,2,320
2469,0,2,320
2470,0,2,322
2471,0,2,323
2472,0,2,324
2473,0,2,323
2474,0,1,321
2475,0,2,320
2476,0,2,321
2477,0,2,322
2478,0,1,324
2479,0,1,324
2480,0,1,324
2481,0,1,322
2482,0,1,321
2483,-1,1,321
2484,0,2,321
2485,0,2,322
2486,0,1,323
2487,0,2,324
2488,0,1,323
2489,0,2,322
2490,0,1,321
2491,0,2,320
2492,0,2,322
2493,1,2,323
2494,0,1,323
2495,0,1,323
2496,-1,2,323
2497,0,1,322
2498,0,2,320
2499,0,2,321
2500,0,2,322
2501,0,2,323
2502,0,2,324
2503,0,2,324
2504,0,2,322
2505,0,2,321
2506,0,1,320
2507,0,2,321
2508,0,1,322
2509,0,2,323
2510,0,1,324
2511,0,1,324
2512,0,1,322
2513,0,1,321
2514,0,1,320
2515,0,2,322
2516,0,1,322
2517,0,2,323
2518,0,2,324
2519,0,2,324
2520,0,2,322
2521,0,1,321
2522,0,2,321
2523,0,2,322
2524,0,2,323
2525,0,1,324
2526,0,1,324
2527,0,2,323
