step,A0read,A1read,A2read
1269,0,1,273
1270,1,1,271
1271,1,1,270
1272,1,1,272
1273,1,1,274
1274,1,1,274
1275,1,1,275
1276,1,1,273
1277,1,1,270
1278,1,0,273
1279,1,1,275
1280,0,1,275
1281,1,1,274
1282,1,1,272
1283,1,1,271
1284,1,1,274
1285,0,1,275
1286,1,1,274
1287,0,0,271
1288,0,1,270
1289,1,1,272
1290,1,1,273
1291,1,1,274
1292,1,1,275
1293,1,1,274
1294,1,1,273
1295,1,1,270
1296,1,1,273
1297,1,1,274
1298,1,1,274
1299,1,1,274
1300,1,1,271
1301,1,0,270
1302,1,1,272
1303,1,1,273
1304,1,0,274
1305,0,1,275
1306,1,1,273
1307,1,1,271
1308,1,1,270
1309,1,1,272
1310,0,0,273
1311,1,1,274
1312,1,0,275
1313,1,1,274
1314,0,1,273
1315,1,1,270
1316,1,0,273
1317,1,1,274
1318,1,1,274
1319,0,1,274
1320,1,1,273
1321,0,1,271
1322,1,1,270
1323,1,0,272
1324,0,1,274
1325,1,1,274
1326,1,1,274
1327,1,1,273
1328,0,1,271
1329,1,1,270
1330,1,1,272
1331,1,1,273
1332,1,0,274
1333,1,0,274
1334,1,1,274
1335,1,1,272
1336,0,1,270
1337,1,1,273
1338,1,1,274
1339,1,0,275
1340,1,1,273
1341,0,1,272
1342,0,1,270
1343,1,1,272
1344,0,1,272
1345,0,1,274
1346,1,1,274
1347,1,1,275
1348,1,1,273
1349,1,0,271
1350,1,1,270
1351,1,1,272
1352,1,1,274
1353,0,1,275
1354,1,1,274
1355,0,1,272
1356,0,1,270
1357,1,0,271
1358,1,0,272
1359,0,1,274
1360,1,1,275
1361,1,0,275
1362,0,1,273
1363,1,1,272
1364,1,1,270
1365,1,1,272
1366,1,1,273
1367,0,1,274
1368,0,1,275
1369,1,1,274
1370,1,0,273
1371,1,0,271
1372,0,1,271
1373,1,1,272
1374,1,1,274
1375,0,0,275
1376,1,0,274
1377,0,0,273
1378,1,1,271
1379,1,1,270
1380,1,1,272
1381,1,0,273
1382,1,1,274
1383,1,1,275
1384,0,1,273
1385,1,1,271
1386,0,1,272
1387,0,1,273
1388,1,1,275
1389,1,1,275
1390,0,0,274
1391,1,1,272
1392,1,1,271
1393,0,1,274
1394,1,0,273
1395,0,1,271
1396,0,1,270
1397,1,1,273
1398,0,0,274
1399,0,1,273
1400,0,1,270
1401,1,1,272
1402,0,1,274
1403,1,1,275
1404,1,1,275
1405,1,1,273
1406,0,1,272
1407,1,0,270
1408,0,0,271
1409,0,0,273
1410,0,1,274
1411,1,0,275
1412,1,0,274
1413,1,1,272
1414,1,1,270
1415,1,0,271
1416,1,1,273
1417,1,1,274
1418,1,1,274
1419,0,0,275
1420,0,0,273
1421,0,0,271
1422,0,0,270
1423,0,0,272
1424,1,1,273
1425,0,0,274
1426,0,0,275
1427,1,1,274
1428,1,0,272
1429,1,1,271
1430,1,1,271
1431,0,1,273
1432,1,1,274
1433,1,1,274
1434,0,0,274
1435,0,0,272
1436,1,0,271
1437,0,1,272
1438,1,1,273
1439,0,0,274
1440,0,1,274
1441,0,0,275
1442,1,1,273
1443,0,1,271
1444,0,0,271
1445,0,1,273
1446,1,1,274
1447,1,1,275
1448,1,1,275
1449,0,1,274
1450,1,1,272
1451,1,0,270
1452,1,1,272
1453,0,1,273
1454,0,1,275
1455,1,0,275
1456,0,1,272
1457,1,0,270
1458,0,1,273
1459,0,1,274
1460,1,1,274
1461,1,0,273
1462,0,0,272
1463,0,1,271
1464,0,1,273
1465,0,0,275
1466,1,0,274
1467,0,1,272
1468,0,1,270
1469,1,1,272
1470,1,1,273
1471,1,1,275
1472,0,1,274
1473,1,1,273
1474,0,0,270
1475,0,1,273
1476,0,0,274
1477,0,0,275
1478,0,1,274
1479,0,1,272
1480,0,1,271
1481,0,0,271
1482,0,1,273
1483,0,1,274
1484,1,0,275
1485,0,1,274
1486,0,0,272
1487,1,1,270
1488,1,0,271
1489,0,1,273
1490,0,1,273
1491,1,0,275
1492,1,0,275
1493,1,1,273
1494,1,0,271
1495,0,1,270
1496,1,0,272
1497,1,0,273
1498,1,1,274
1499,0,1,274
1500,1,1,274
1501,1,1,272
1502,0,0,270
1503,1,0,271
1504,0,0,273
1505,0,1,274
1506,0,0,275
1507,0,1,275
1508,1,1,273
1509,0,0,271
1510,0,0,271
1511,1,1,272
1512,0,1,273
1513,1,1,274
1514,1,1,274
1515,0,1,274
1516,0,1,271
1517,0,0,271
1518,0,1,273
1519,0,0,274
1520,0,1,275
1521,1,1,274
1522,1,0,272
1523,0,0,270
1524,1,0,271
1525,0,1,272
1526,0,1,274
1527,1,1,275
1528,1,0,275
1529,1,0,273
1530,0,1,271
1531,0,0,271
1532,0,1,273
1533,1,1,273
1534,0,1,275
1535,0,0,275
1536,0,1,274
1537,0,1,271
1538,1,0,270
1539,1,0,272
1540,1,1,273
1541,0,1,274
1542,1,0,275
1543,0,1,274
1544,0,1,272
1545,0,1,270
1546,0,0,272
1547,0,0,273
1548,1,1,274
1549,0,1,274
1550,1,0,275
1551,0,1,273
1552,0,1,271
1553,0,0,271
1554,1,0,274
1555,1,1,275
1556,1,1,274
1557,1,1,273
1558,0,0,271
1559,0,0,270
1560,1,1,272
1561,0,0,273
1562,0,1,275
1563,1,0,274
1564,1,1,272
1565,1,1,270
1566,1,1,272
1567,0,1,273
1568,1,0,274
1569,0,1,275
1570,1,0,275
1571,0,1,273
1572,1,0,271
1573,0,0,270
1574,1,1,272
1575,1,1,274
1576,0,1,272
1577,1,1,271
1578,1,1,271
1579,0,0,272
1580,1,1,274
1581,1,1,275
1582,0,0,275
1583,1,1,272
1584,0,0,270
1585,0,1,272
1586,1,1,273
1587,0,0,274
1588,1,0,275
1589,1,1,275
1590,0,1,272
1591,0,1,270
1592,0,0,271
1593,1,1,272
1594,1,1,274
1595,0,1,275
1596,1,0,275
1597,0,0,273
1598,1,1,271
1599,0,0,272
1600,0,0,273
1601,0,1,274
1602,0,0,275
1603,0,0,275
1604,0,0,272
1605,1,1,270
1606,0,0,271
1607,1,1,273
1608,1,1,274
1609,1,1,275
1610,1,0,274
1611,1,0,272
1612,0,1,271
1613,0,0,271
1614,0,1,273
1615,0,0,273
1616,0,1,271
1617,0,1,270
1618,0,0,273
1619,1,0,274
1620,0,1,275
1621,0,1,275
1622,0,0,274
1623,1,0,272
1624,1,1,270
1625,1,1,273
1626,1,0,274
1627,0,0,275
1628,-1,1,272
1629,0,0,270
1630,1,0,271
1631,1,1,273
1632,0,1,274
1633,1,0,274
1634,1,1,274
1635,0,0,270
1636,0,0,271
1637,0,1,272
1638,1,0,274
1639,0,1,275
1640,1,0,275
1641,0,0,273
1642,0,1,271
1643,0,1,270
1644,0,1,273
1645,0,0,274
1646,1,1,274
1647,1,1,275
1648,0,1,274
1649,0,0,272
1650,0,1,270
1651,0,0,272
1652,1,1,273
1653,0,0,274
1654,0,0,275
1655,0,0,275
1656,0,1,272
1657,0,1,271
1658,0,0,272
1659,0,1,273
1660,0,0,273
1661,1,0,275
1662,0,1,275
1663,0,1,273
1664,1,0,272
1665,0,0,270
1666,0,0,272
1667,0,0,273
1668,1,1,274
1669,1,1,275
1670,0,1,274
1671,0,0,272
1672,1,1,271
1673,1,0,272
1674,0,1,273
1675,0,1,274
1676,1,0,275
1677,1,1,274
1678,1,1,272
1679,0,0,270
1680,1,0,271
1681,0,1,273
1682,0,1,274
1683,0,0,274
1684,1,0,274
1685,1,1,274
1686,1,0,271
1687,1,1,271
1688,0,1,272
1689,0,1,273
1690,1,1,274
1691,1,0,274
1692,0,1,273
1693,0,1,271
1694,0,1,272
1695,1,0,273
1696,1,0,275
1697,0,1,275
1698,0,1,273
1699,0,1,271
1700,0,0,270
1701,0,1,272
1702,0,0,273
1703,1,1,274
1704,0,0,275
1705,1,0,273
1706,0,0,272
1707,0,1,270
1708,0,0,272
1709,0,0,273
1710,0,0,274
1711,0,1,274
1712,0,0,274
1713,0,0,272
1714,1,1,270
1715,0,0,271
1716,1,0,273
1717,1,1,274
1718,1,1,275
1719,1,1,275
1720,0,1,274
1721,0,1,272
1722,0,1,270
1723,0,0,271
1724,0,0,273
1725,0,0,274
1726,1,0,275
1727,0,0,274
1728,0,0,271
1729,0,1,270
1730,0,1,272
1731,1,0,272
1732,1,0,274
1733,1,1,275
1734,1,1,274
1735,0,0,272
1736,0,1,270
1737,0,0,271
1738,0,1,273
1739,1,1,274
1740,0,0,274
1741,1,1,275
1742,0,1,273
1743,0,1,272
1744,0,0,270
1745,1,1,272
1746,0,1,273
1747,1,0,275
1748,0,1,275
1749,0,0,274
1750,1,1,271
1751,0,1,270
1752,1,0,272
1753,0,1,273
1754,0,0,274
1755,0,1,273
1756,0,0,271
1757,0,1,271
1758,1,1,273
1759,1,0,274
1760,1,1,275
1761,0,1,275
1762,0,0,274
1763,1,1,272
1764,1,0,270
1765,0,0,272
1766,1,0,273
1767,0,0,274
1768,0,0,275
1769,1,1,273
1770,0,1,271
1771,0,1,270
1772,1,0,272
1773,1,1,273
1774,0,1,274
1775,0,1,275
1776,0,1,274
1777,0,1,273
1778,0,0,271
1779,0,1,271
1780,1,0,272
1781,0,0,274
1782,0,1,275
1783,0,0,274
1784,0,0,273
1785,0,1,271
1786,0,1,270
1787,0,1,272
1788,1,0,273
1789,0,1,274
1790,1,1,275
1791,0,0,274
1792,0,1,271
1793,1,0,270
1794,0,0,272
1795,1,1,273
1796,0,0,274
1797,1,0,275
1798,0,0,274
1799,0,0,272
1800,1,1,271
1801,1,1,271
1802,1,0,272
1803,1,1,274
1804,0,1,274
1805,0,0,275
1806,0,0,273
1807,0,1,272
1808,1,0,270
1809,0,1,272
1810,0,0,273
1811,1,0,275
1812,0,1,274
1813,1,0,272
1814,1,0,270
1815,1,0,272
1816,0,1,274
1817,1,1,275
1818,1,0,275
1819,0,0,274
1820,0,1,272
1821,0,0,270
1822,0,0,271
1823,0,0,273
1824,0,0,274
1825,1,0,275
1826,0,1,275
1827,1,0,272
1828,1,0,270
1829,0,1,272
1830,0,0,273
1831,0,0,274
1832,1,0,275
1833,0,1,275
1834,0,0,273
1835,0,1,271
1836,0,0,270
1837,0,0,273
1838,0,0,274
1839,0,0,274
1840,1,0,275
1841,0,1,274
1842,0,1,272
1843,0,1,270
1844,0,1,271
1845,0,1,273
1846,0,1,274
1847,1,0,274
1848,1,0,274
1849,0,1,273
1850,0,1,270
1851,1,1,271
1852,0,0,272
1853,0,0,274
1854,0,0,274
1855,0,1,275
1856,0,0,274
1857,0,0,272
1858,0,0,270
1859,0,0,272
1860,1,0,273
1861,0,1,274
1862,0,1,275
1863,0,1,274
1864,0,0,272
1865,0,1,270
1866,0,0,271
1867,1,1,273
1868,0,1,273
1869,0,1,275
1870,0,0,275
1871,0,1,273
1872,0,0,271
1873,0,0,272
1874,0,1,274
1875,1,1,274
1876,1,0,274
1877,0,0,273
1878,0,0,271
1879,1,0,270
1880,0,1,272
1881,0,0,274
1882,1,0,274
1883,0,1,275
1884,0,1,274
1885,1,0,272
1886,1,1,270
1887,0,1,271
1888,1,0,272
1889,0,0,274
1890,1,0,275
1891,1,0,274
1892,0,0,272
1893,0,0,271
1894,1,1,271
1895,0,1,273
1896,0,0,274
1897,1,0,275
1898,0,1,275
1899,1,1,273
1900,0,0,272
1901,0,0,270
1902,1,1,272
1903,1,0,273
1904,0,1,274
1905,0,1,275
1906,0,1,274
1907,0,0,272
1908,0,0,270
1909,0,1,272
1910,0,1,273
1911,0,0,273
1912,0,0,274
1913,0,0,274
1914,0,0,274
1915,1,1,271
1916,0,1,270
1917,0,1,272
1918,1,0,273
1919,1,1,274
1920,0,1,275
1921,0,1,274
1922,1,1,272
1923,0,1,270
1924,0,0,270
1925,0,0,272
1926,0,0,274
1927,0,1,275
1928,0,0,274
1929,1,0,272
1930,0,1,271
1931,1,1,270
1932,0,0,272
1933,0,1,274
1934,1,1,274
1935,0,0,274
1936,0,1,270
1937,0,0,272
1938,1,0,273
1939,0,0,274
1940,0,0,274
1941,0,0,274
1942,0,1,272
1943,1,1,270
1944,0,1,271
1945,0,0,273
1946,0,0,274
1947,1,1,275
1948,1,0,275
1949,0,0,272
1950,0,1,271
1951,1,0,270
1952,0,0,272
1953,0,0,273
1954,0,0,274
1955,0,0,275
1956,0,0,274
1957,0,1,272
1958,0,0,271
1959,1,0,271
1960,0,1,272
1961,0,0,274
1962,0,1,274
1963,1,1,274
1964,0,0,272
1965,0,0,270
1966,0,0,271
1967,1,0,272
1968,0,0,274
1969,0,0,275
1970,0,0,275
1971,0,0,273
1972,0,0,271
1973,0,1,270
1974,1,1,272
1975,1,0,273
1976,1,0,274
1977,1,0,275
1978,0,0,273
1979,0,1,272
1980,0,1,270
1981,1,0,271
1982,0,0,273
1983,0,0,274
1984,1,0,275
1985,0,0,274
1986,1,1,272
1987,1,0,271
1988,0,0,271
1989,0,1,272
1990,0,1,273
1991,1,1,275
1992,1,1,274
1993,0,1,272
1994,0,1,270
1995,0,1,272
1996,0,1,273
1997,1,1,274
1998,0,0,275
1999,0,0,274
2000,0,1,272
2001,0,1,270
2002,1,0,271
2003,0,0,273
2004,0,1,274
2005,0,0,275
2006,0,0,274
2007,1,0,271
2008,0,1,272
2009,0,0,273
2010,0,1,274
2011,0,0,275
2012,0,0,274
2013,0,0,272
2014,1,1,270
2015,0,1,271
2016,0,0,273
2017,0,1,274
2018,0,1,275
2019,0,1,274
2020,0,0,272
2021,1,0,270
2022,0,0,271
2023,0,1,272
2024,1,1,273
2025,0,0,275
2026,0,0,274
2027,0,0,272
2028,1,0,271
2029,1,1,270
2030,0,1,272
2031,1,0,273
2032,1,0,274
2033,1,1,274
2034,0,1,274
2035,0,1,272
2036,0,0,271
2037,0,1,272
2038,0,1,273
2039,0,0,274
2040,0,0,274
2041,0,0,274
2042,1,1,273
2043,0,1,271
2044,0,1,270
2045,0,1,272
2046,0,1,274
2047,1,1,275
2048,0,0,275
2049,0,0,274
2050,0,1,271
2051,0,0,270
2052,0,1,273
2053,0,0,274
2054,1,0,275
2055,0,0,274
2056,0,1,272
2057,0,1,270
2058,0,0,272
2059,0,1,273
2060,0,1,274
2061,0,1,275
2062,0,0,274
2063,0,1,273
2064,1,0,271
2065,1,0,271
2066,0,0,272
2067,0,0,273
2068,0,1,275
2069,0,0,275
2070,0,0,274
2071,0,0,274
2072,0,0,274
2073,1,0,273
2074,0,0,273
2075,1,0,274
2076,0,0,275
2077,0,1,274
2078,0,1,271
2079,1,0,271
2080,0,1,273
2081,0,0,274
2082,0,0,275
2083,0,0,274
2084,0,0,271
2085,0,0,270
2086,0,1,273
2087,0,0,274
2088,0,0,275
2089,0,0,274
2090,0,1,272
2091,0,0,270
2092,0,0,272
2093,0,0,274
2094,0,1,275
2095,0,1,274
2096,1,0,271
2097,0,0,270
2098,0,0,272
2099,0,0,274
2100,0,0,275
2101,0,0,275
2102,0,0,273
2103,1,0,271
2104,0,1,271
2105,0,0,273
2106,0,1,274
2107,1,1,275
2108,0,0,274
2109,0,0,273
2110,0,0,271
2111,0,0,271
2112,0,0,274
2113,0,0,275
2114,1,0,274
2115,0,0,273
2116,0,1,271
2117,0,0,271
2118,0,0,273
2119,0,1,274
2120,0,1,275
2121,1,0,274
2122,0,0,274
2123,0,0,271
2124,1,1,270
2125,0,1,272
2126,0,0,273
2127,0,0,274
2128,0,0,275
2129,0,0,273
2130,1,1,271
2131,1,1,270
2132,0,0,272
2133,0,1,273
2134,0,0,274
2135,0,1,274
2136,0,0,275
2137,0,1,273
2138,0,0,271
2139,0,1,271
2140,0,1,273
2141,1,0,274
2142,0,1,275
2143,0,1,275
2144,0,1,273
2145,0,0,271
2146,0,1,270
2147,0,0,272
2148,1,0,273
2149,0,0,275
2150,0,1,273
2151,1,0,270
2152,1,0,272
2153,0,0,273
2154,1,0,275
2155,0,0,275
2156,0,0,274
2157,0,0,272
2158,1,1,271
2159,0,1,271
2160,0,0,273
2161,1,1,274
2162,0,0,275
2163,1,0,274
2164,0,1,273
2165,0,0,270
2166,0,1,270
2167,0,1,272
2168,0,1,273
2169,0,0,274
2170,1,0,275
2171,0,1,272
2172,0,0,270
2173,0,1,272
2174,0,1,273
2175,0,0,274
2176,0,0,275
2177,0,0,274
2178,1,1,273
2179,0,1,271
2180,1,0,271
2181,0,0,272
2182,0,0,274
2183,0,1,275
2184,0,0,275
2185,0,0,273
2186,0,0,271
2187,0,1,270
2188,1,1,272
2189,0,1,274
2190,0,1,274
2191,0,0,275
2192,0,1,274
2193,0,1,272
2194,0,0,270
2195,0,0,272
2196,1,1,273
2197,1,1,274
2198,0,0,275
2199,0,0,273
2200,0,1,272
2201,0,0,271
2202,1,1,271
2203,1,0,273
2204,1,1,274
2205,1,1,275
2206,0,0,274
2207,0,0,273
2208,0,0,271
2209,1,1,271
2210,0,0,273
2211,1,1,273
2212,0,0,274
2213,1,1,274
2214,0,1,274
2215,1,1,272
2216,0,1,270
2217,0,1,272
2218,0,1,273
2219,0,1,274
2220,0,1,275
2221,0,0,274
2222,0,1,272
2223,1,0,270
2224,0,1,271
2225,1,0,272
2226,0,0,274
2227,0,1,274
2228,1,1,275
2229,0,1,274
2230,1,1,271
2231,0,1,272
2232,0,1,273
2233,1,0,275
2234,0,1,275
2235,0,1,274
2236,1,0,271
2237,0,0,270
2238,0,0,272
2239,0,0,273
2240,0,0,274
2241,1,1,275
2242,0,0,274
2243,0,0,273
2244,0,0,271
2245,0,1,270
2246,1,0,272
2247,0,1,273
2248,1,1,274
2249,1,0,275
2250,0,0,274
2251,0,0,271
2252,0,0,270
2253,1,0,272
2254,0,1,273
2255,0,0,274
2256,1,1,275
2257,0,0,275
2258,0,1,273
2259,0,0,271
2260,0,1,270
2261,0,1,273
2262,0,1,274
2263,1,1,275
2264,0,1,275
2265,0,1,273
2266,0,0,271
2267,1,0,270
2268,1,0,272
2269,0,0,273
2270,0,1,275
2271,0,0,275
2272,1,0,273
2273,1,0,272
2274,0,1,270
2275,1,0,272
2276,1,0,273
2277,0,0,274
2278,0,1,275
2279,0,0,274
2280,1,0,273
2281,0,0,271
2282,0,0,271
2283,0,0,272
2284,0,0,274
2285,0,0,275
2286,0,0,275
2287,0,0,274
2288,0,0,272
2289,0,1,270
2290,1,0,272
2291,0,0,275
2292,1,1,275
2293,0,0,273
2294,0,0,271
2295,0,0,271
2296,0,1,273
2297,1,0,274
2298,0,0,275
2299,0,0,275
2300,0,1,274
2301,0,0,271
2302,0,0,270
2303,1,0,272
2304,0,1,273
2305,0,1,275
2306,0,1,275
2307,0,0,274
2308,1,0,272
2309,1,0,270
2310,1,0,271
2311,1,0,272
2312,0,0,274
2313,0,0,274
2314,0,1,275
2315,0,1,274
2316,0,0,272
2317,0,0,270
2318,1,1,272
2319,0,0,273
2320,0,1,274
2321,1,1,275
2322,0,0,274
2323,0,0,272
2324,0,0,270
2325,0,1,272
2326,0,0,272
2327,1,0,274
2328,0,0,275
2329,1,0,275
2330,0,0,273
2331,0,0,270
2332,0,1,271
2333,1,1,273
2334,0,1,274
2335,0,0,275
2336,1,0,275
2337,0,0,273
2338,0,0,272
2339,0,1,270
2340,0,0,271
2341,1,0,273
2342,0,0,274
2343,0,1,275
2344,0,0,274
2345,0,0,272
2346,0,0,270
2347,0,1,271
2348,0,1,273
2349,0,0,274
2350,1,1,275
2351,0,1,273
2352,0,0,271
2353,0,0,271
2354,0,0,272
2355,0,0,273
2356,0,0,275
2357,0,0,275
2358,0,0,274
2359,1,1,271
2360,0,0,270
2361,0,0,271
2362,0,0,273
2363,0,0,274
2364,1,1,274
2365,0,0,274
2366,0,0,272
2367,0,1,271
2368,0,0,271
2369,1,0,272
2370,0,0,273
2371,0,0,275
2372,0,1,275
2373,0,1,273
2374,1,1,271
2375,0,0,270
2376,1,0,272
2377,1,0,274
2378,1,1,275
2379,0,1,275
2380,0,1,273
2381,0,0,272
2382,0,0,270
2383,0,0,272
2384,1,0,272
2385,0,0,274
2386,0,0,274
2387,0,0,275
2388,1,0,273
2389,0,1,271
2390,1,1,271
2391,0,0,273
2392,0,0,273
2393,0,1,274
2394,0,1,274
2395,1,1,272
2396,1,0,270
2397,0,0,271
2398,0,1,273
2399,0,0,274
2400,0,0,275
2401,1,0,274
2402,0,1,273
2403,1,1,270
2404,0,0,271
2405,1,0,273
2406,1,0,273
2407,0,1,274
2408,0,0,275
2409,0,0,274
2410,0,1,270
2411,0,0,272
2412,1,0,273
2413,0,0,274
2414,0,0,275
2415,0,0,274
2416,0,0,272
2417,1,0,271
2418,0,0,271
2419,0,0,273
2420,0,0,274
2421,0,1,275
2422,0,1,274
2423,0,0,273
2424,1,0,271
2425,0,0,270
2426,0,1,272
2427,1,1,273
2428,0,0,275
2429,0,0,274
2430,0,0,273
2431,0,1,271
2432,0,0,270
2433,0,1,272
2434,0,0,273
2435,0,1,274
2436,0,0,275
2437,0,0,274
2438,0,0,273
2439,0,0,270
2440,0,1,271
2441,0,0,274
2442,0,1,274
2443,0,0,273
2444,0,0,271
2445,0,0,270
2446,1,1,272
2447,0,1,274
2448,0,1,275
2449,0,1,273
2450,0,0,273
2451,1,1,274
2452,0,0,274
2453,0,1,274
2454,0,0,273
2455,0,0,271
2456,0,1,271
2457,0,0,273
2458,1,0,274
2459,1,1,275
2460,0,1,275
2461,0,0,272
2462,1,0,271
2463,0,1,270
2464,1,0,272
2465,0,1,273
2466,1,0,275
2467,0,0,274
2468,0,1,274
2469,0,0,270
2470,0,0,272
2471,0,1,273
2472,1,1,274
2473,0,1,275
2474,0,1,273
2475,0,0,272
2476,0,0,270
2477,0,1,271
2478,0,0,273
2479,0,1,274
2480,0,0,275
2481,0,1,274
2482,0,0,272
2483,1,0,270
2484,1,1,272
2485,0,0,273
2486,0,0,274
2487,1,1,275
2488,1,0,274
2489,0,0,273
2490,1,1,271
2491,0,0,270
2492,0,0,272
2493,0,1,274
2494,1,1,275
2495,0,0,275
2496,0,1,272
2497,0,1,271
2498,0,1,270
2499,1,1,272
2500,0,1,273
2501,0,1,274
2502,1,0,275
2503,0,0,274
2504,0,0,272
2505,0,1,271
2506,1,0,272
2507,0,0,274
2508,0,1,274
2509,0,0,275
2510,0,1,274
2511,0,0,272
2512,0,0,270
2513,1,1,271
2514,0,1,272
2515,1,0,274
2516,0,1,272
2517,0,1,270
2518,1,0,271
2519,0,0,273
2520,0,0,274
2521,0,0,275
2522,0,1,274
2523,0,1,273
2524,0,1,271
2525,1,0,270
2526,0,0,273
2527,0,0,274
2528,0,0,275
2529,0,0,273
2530,0,0,271
2531,1,0,270
2532,0,0,272
2533,0,1,273
