step,A0read,A1read,A2read
1493,0,0,273
1494,0,1,271
1495,1,1,271
1496,0,1,273
1497,1,0,274
1498,1,0,274
1499,1,1,275
1500,0,1,275
1501,1,1,273
1502,0,0,271
1503,0,0,271
1504,0,1,273
1505,0,1,274
1506,0,1,275
1507,1,0,275
1508,0,0,275
1509,0,1,273
1510,0,1,270
1511,1,0,272
1512,1,1,273
1513,1,1,274
1514,0,0,275
1515,0,0,275
1516,1,1,272
1517,1,0,270
1518,1,0,272
1519,1,0,273
1520,1,1,274
1521,0,0,275
1522,0,0,275
1523,1,0,273
1524,1,1,272
1525,0,1,271
1526,0,1,272
1527,0,0,273
1528,1,0,275
1529,1,1,275
1530,0,1,275
1531,1,1,273
1532,0,0,272
1533,0,0,271
1534,0,0,272
1535,0,0,274
1536,0,1,275
1537,0,0,275
1538,0,1,274
1539,0,1,273
1540,0,1,272
1541,1,0,271
1542,0,1,272
1543,0,0,273
1544,0,1,274
1545,1,0,275
1546,1,1,274
1547,0,1,273
1548,1,1,271
1549,0,1,271
1550,0,0,272
1551,0,1,274
1552,0,0,275
1553,0,0,275
1554,0,1,275
1555,0,1,273
1556,0,1,271
1557,1,0,270
1558,0,1,273
1559,1,1,274
1560,0,1,275
1561,0,1,275
1562,0,1,274
1563,0,1,272
1564,0,1,271
1565,0,1,272
1566,1,1,273
1567,0,1,274
1568,0,1,275
1569,0,0,275
1570,0,0,274
1571,0,1,273
1572,0,1,271
1573,0,1,272
1574,0,1,273
1575,1,1,275
1576,1,0,275
1577,0,1,274
1578,1,1,271
1579,1,1,270
1580,0,0,272
1581,0,1,273
1582,0,1,275
1583,0,0,275
1584,0,1,275
1585,0,1,274
1586,0,0,272
1587,0,0,271
1588,0,0,272
1589,0,1,273
1590,0,1,274
1591,0,0,275
1592,0,0,275
1593,0,0,273
1594,1,1,272
1595,0,0,271
1596,0,0,272
1597,0,0,273
1598,0,1,275
1599,0,0,275
1600,0,0,275
1601,1,1,273
1602,1,1,271
1603,0,0,271
1604,0,0,273
1605,0,1,273
1606,0,1,275
1607,0,0,275
1608,0,0,274
1609,0,0,273
1610,0,0,271
1611,0,0,272
1612,0,1,273
1613,0,1,274
1614,0,0,275
1615,0,0,275
1616,0,0,274
1617,0,0,272
1618,1,1,271
1619,1,1,272
1620,0,1,273
1621,0,1,274
1622,1,1,275
1623,0,0,275
1624,0,1,274
1625,0,0,272
1626,0,0,271
1627,0,0,272
1628,0,0,273
1629,0,0,274
1630,0,1,275
1631,1,0,275
1632,0,1,274
1633,0,1,272
1634,1,0,270
1635,0,1,274
1636,1,0,275
1637,1,1,274
1638,0,1,273
1639,0,0,271
1640,1,1,271
1641,1,0,273
1642,1,0,274
1643,0,1,275
1644,1,0,275
1645,1,0,274
1646,1,1,272
1647,0,1,271
1648,0,1,272
1649,0,0,273
1650,0,1,275
1651,0,0,275
1652,0,1,275
1653,0,0,273
1654,0,1,272
1655,0,0,270
1656,0,0,272
1657,0,1,274
1658,0,1,275
1659,0,0,275
1660,1,0,275
1661,0,1,273
1662,0,1,271
1663,0,1,271
1664,1,0,273
1665,0,1,274
1666,0,1,275
1667,1,0,275
1668,0,0,274
1669,0,1,272
1670,0,1,270
1671,1,0,272
1672,0,0,273
1673,1,0,274
1674,1,0,275
1675,0,0,275
1676,0,0,273
1677,0,1,271
1678,0,1,271
1679,0,1,272
1680,1,0,274
1681,0,1,275
1682,0,1,275
1683,0,0,274
1684,1,0,273
1685,0,1,271
1686,1,0,271
1687,1,1,273
1688,0,0,274
1689,0,0,275
1690,0,0,275
1691,1,1,274
1692,1,0,272
1693,0,1,270
1694,0,1,272
1695,1,1,274
1696,0,1,275
1697,0,1,274
1698,0,0,273
1699,0,1,271
1700,0,0,271
1701,0,1,272
1702,0,0,274
1703,0,0,275
1704,0,0,275
1705,0,0,274
1706,1,0,273
1707,0,1,271
1708,0,1,271
1709,0,0,273
1710,1,0,274
1711,0,0,275
1712,0,1,275
1713,0,1,274
1714,0,0,272
1715,0,0,271
1716,0,1,272
1717,0,0,273
1718,0,0,274
1719,0,0,275
1720,1,1,275
1721,0,1,273
1722,0,1,271
1723,0,0,270
1724,1,1,272
1725,0,1,273
1726,0,0,275
1727,0,0,275
1728,0,1,275
1729,1,1,273
1730,0,1,271
1731,1,0,271
1732,1,0,273
1733,0,1,274
1734,0,0,275
1735,0,0,275
1736,1,1,274
1737,1,0,273
1738,0,0,271
1739,0,0,272
1740,1,1,273
1741,0,1,274
1742,0,0,275
1743,0,0,275
1744,0,1,273
1745,1,1,272
1746,0,0,271
1747,1,1,272
1748,0,1,273
1749,0,0,274
1750,0,0,275
1751,1,1,275
1752,1,1,273
1753,0,1,271
1754,0,0,272
1755,1,0,274
1756,0,0,276
1757,0,1,275
1758,0,0,274
1759,0,0,272
1760,0,0,270
1761,0,1,272
1762,0,1,273
1763,0,0,275
1764,0,0,275
1765,0,0,275
1766,0,0,273
1767,0,1,272
1768,0,1,271
1769,1,1,272
1770,0,0,273
1771,0,0,275
1772,1,1,275
1773,0,1,275
1774,0,0,273
1775,0,0,271
1776,1,0,272
1777,1,0,273
1778,0,0,274
1779,0,0,275
1780,0,1,275
1781,0,0,274
1782,1,1,272
1783,0,0,271
1784,1,1,272
1785,0,0,273
1786,1,1,275
1787,1,0,275
1788,1,1,275
1789,1,0,274
1790,0,0,272
1791,0,0,271
1792,1,1,272
1793,1,0,273
1794,0,0,275
1795,0,0,275
1796,1,1,275
1797,0,1,273
1798,0,0,271
1799,0,1,271
1800,0,1,273
1801,0,0,273
1802,0,1,275
1803,1,0,275
1804,0,0,274
1805,1,1,272
1806,0,1,271
1807,0,0,271
1808,1,0,273
1809,0,0,274
1810,1,0,275
1811,0,0,275
1812,1,0,274
1813,0,1,272
1814,0,0,272
1815,0,0,274
1816,1,1,275
1817,0,1,275
1818,1,0,275
1819,0,1,273
1820,0,0,271
1821,0,0,271
1822,0,0,273
1823,1,1,274
1824,0,0,275
1825,0,0,275
1826,1,0,274
1827,0,1,273
1828,0,0,270
1829,0,0,272
1830,0,0,273
1831,0,1,274
1832,0,0,275
1833,0,0,275
1834,0,0,274
1835,0,1,272
1836,0,0,270
1837,0,0,272
1838,0,0,273
1839,0,1,274
1840,0,0,275
1841,1,0,275
1842,0,1,273
1843,0,0,272
1844,0,0,271
1845,0,1,272
1846,0,1,274
1847,1,0,275
1848,0,0,275
1849,0,1,275
1850,1,1,272
1851,0,0,271
1852,0,0,271
1853,0,1,273
1854,0,1,274
1855,1,0,275
1856,1,0,275
1857,1,1,274
1858,1,1,272
1859,0,1,270
1860,0,1,272
1861,1,1,273
1862,0,0,274
1863,1,1,275
1864,0,1,275
1865,0,1,273
1866,0,0,272
1867,1,0,270
1868,0,0,272
1869,0,0,273
1870,0,0,275
1871,0,0,275
1872,0,1,274
1873,0,0,272
1874,0,0,271
1875,0,1,273
1876,0,0,274
1877,0,1,275
1878,0,0,275
1879,0,1,272
1880,0,1,271
1881,0,1,273
1882,0,0,274
1883,0,0,275
1884,1,0,275
1885,0,1,273
1886,0,0,271
1887,0,1,272
1888,0,0,273
1889,0,1,274
1890,0,1,275
1891,0,0,275
1892,0,1,273
1893,0,0,271
1894,0,0,274
1895,0,0,275
1896,0,1,274
1897,0,0,272
1898,0,1,271
1899,0,0,272
1900,1,1,274
1901,1,0,275
1902,0,1,275
1903,1,0,272
1904,0,1,270
1905,0,1,273
1906,0,0,275
1907,0,1,275
1908,0,1,272
1909,1,1,270
1910,1,1,273
1911,1,1,274
1912,0,0,275
1913,0,1,274
1914,0,1,272
1915,0,0,270
1916,0,1,272
1917,0,0,274
1918,0,1,275
1919,0,0,275
1920,0,1,274
1921,0,1,271
1922,0,0,271
1923,0,1,273
1924,0,0,274
1925,1,1,275
1926,0,0,275
1927,0,0,272
1928,0,0,270
1929,0,1,272
1930,0,1,274
1931,0,0,274
1932,0,0,275
1933,0,0,272
1934,0,1,271
1935,0,0,273
1936,1,1,274
1937,0,0,275
1938,0,0,275
1939,0,1,274
1940,1,0,273
1941,0,1,270
1942,0,1,271
1943,0,0,273
1944,0,0,275
1945,0,0,275
1946,0,0,275
1947,0,0,273
1948,0,1,271
1949,0,0,271
1950,0,0,273
1951,1,1,274
1952,1,0,275
1953,0,1,275
1954,1,0,273
1955,0,1,271
1956,1,0,271
1957,0,1,273
1958,0,1,274
1959,0,0,275
1960,0,0,275
1961,1,1,273
1962,0,1,270
1963,0,1,273
1964,0,0,274
1965,0,1,275
1966,0,0,275
1967,0,1,272
1968,1,0,271
1969,0,1,272
1970,0,0,273
1971,0,0,274
1972,0,0,275
1973,0,0,275
1974,0,0,271
1975,0,0,271
1976,0,1,273
1977,0,0,274
1978,0,1,275
1979,0,1,275
1980,0,1,273
1981,0,1,272
1982,1,0,270
1983,0,1,273
1984,0,0,274
1985,0,1,273
1986,0,1,270
1987,0,0,272
1988,0,1,274
1989,0,1,275
1990,1,1,275
1991,0,0,273
1992,0,1,271
1993,0,1,274
1994,0,0,275
1995,0,1,275
1996,0,0,273
1997,0,0,272
1998,1,1,271
1999,0,0,273
2000,0,0,275
2001,0,1,275
2002,1,1,272
2003,0,0,270
2004,1,0,272
2005,1,0,274
2006,0,0,275
2007,0,1,275
2008,1,0,273
2009,0,1,271
2010,0,0,271
2011,0,1,272
2012,0,1,274
2013,1,1,275
2014,0,0,275
2015,0,0,274
2016,0,0,272
2017,0,0,270
2018,1,1,272
2019,0,0,274
2020,0,0,275
2021,0,0,275
2022,0,1,275
2023,1,0,272
2024,0,0,271
2025,0,1,273
2026,0,0,274
2027,0,0,275
2028,0,1,275
2029,0,1,274
2030,0,0,272
2031,0,0,270
2032,0,0,272
2033,1,0,273
2034,1,1,275
2035,0,0,275
2036,0,1,274
2037,0,1,272
2038,1,0,270
2039,1,0,272
2040,0,0,274
2041,1,1,275
2042,0,1,275
2043,0,1,274
2044,0,0,272
2045,0,1,270
2046,0,0,273
2047,0,0,273
2048,0,0,275
2049,0,1,275
2050,0,0,274
2051,0,1,272
2052,0,1,270
2053,0,1,273
2054,1,1,274
2055,0,0,275
2056,0,0,274
2057,0,0,272
2058,0,0,270
2059,0,0,272
2060,0,1,273
2061,1,0,274
2062,0,1,275
2063,1,0,275
2064,0,1,273
2065,0,0,271
2066,0,0,271
2067,0,1,273
2068,0,0,274
2069,0,1,271
2070,0,0,271
2071,0,1,273
2072,0,0,274
2073,0,1,275
2074,1,0,275
2075,1,1,273
2076,0,0,271
2077,0,1,271
2078,1,1,273
2079,0,0,274
2080,0,1,275
2081,0,0,275
2082,0,1,273
2083,0,0,271
2084,0,1,270
2085,0,0,273
2086,0,1,274
2087,0,0,275
2088,1,1,275
2089,0,0,273
2090,1,0,271
2091,0,1,272
2092,0,0,273
2093,1,0,274
2094,0,0,275
2095,0,1,274
2096,0,1,273
2097,0,1,270
2098,1,1,272
2099,0,0,273
2100,0,0,275
2101,1,0,275
2102,0,1,275
2103,0,1,272
2104,0,0,270
2105,0,1,272
2106,0,0,273
2107,0,1,274
2108,0,0,275
2109,0,1,274
2110,0,0,273
2111,0,1,271
2112,0,0,273
2113,0,0,274
2114,0,1,274
2115,0,0,275
2116,1,1,275
2117,0,1,272
2118,0,0,271
2119,0,1,272
2120,0,1,273
2121,0,0,274
2122,0,1,275
2123,1,0,275
2124,0,0,273
2125,1,1,271
2126,0,0,271
2127,0,0,273
2128,0,0,274
2129,0,1,275
2130,0,1,274
2131,0,1,273
2132,0,0,271
2133,1,1,272
2134,1,1,273
2135,0,0,274
2136,1,1,275
2137,0,1,275
2138,1,0,274
2139,0,1,271
2140,0,1,270
2141,1,0,272
2142,0,0,274
2143,0,0,275
2144,0,1,275
2145,0,0,273
2146,0,0,271
2147,0,0,270
2148,0,0,273
2149,0,0,274
2150,0,0,275
2151,1,0,275
2152,0,0,273
2153,0,0,272
2154,0,0,271
2155,0,1,272
2156,0,0,273
2157,0,1,275
2158,0,1,275
2159,0,0,273
2160,1,1,271
2161,0,0,271
2162,0,0,272
2163,1,1,274
2164,0,0,275
2165,0,1,275
2166,0,1,274
2167,0,0,271
2168,0,1,271
2169,1,0,272
2170,0,1,273
2171,0,1,275
2172,1,0,274
2173,0,1,271
2174,0,1,271
2175,1,0,273
2176,0,1,274
2177,1,0,275
2178,0,0,275
2179,0,1,272
2180,0,1,270
2181,0,0,273
2182,1,0,275
2183,0,1,275
2184,0,0,274
2185,0,0,271
2186,0,0,272
2187,0,0,274
2188,0,0,275
2189,0,0,275
2190,0,0,273
2191,0,1,270
2192,0,0,273
2193,0,0,274
2194,0,1,275
2195,0,0,272
2196,0,0,271
2197,0,1,274
2198,0,0,275
2199,0,0,275
2200,0,0,272
2201,1,1,271
2202,0,1,273
2203,0,1,275
2204,0,0,275
2205,0,0,272
2206,0,1,271
2207,1,1,273
2208,1,0,274
2209,1,0,276
2210,0,1,275
2211,0,1,272
2212,0,1,270
2213,0,1,273
2214,0,1,274
2215,0,0,275
2216,0,0,272
2217,0,1,272
2218,0,0,274
2219,0,0,275
2220,0,0,274
2221,0,0,271
2222,0,1,272
2223,0,1,273
2224,0,1,275
2225,0,1,275
2226,0,0,272
2227,0,0,272
2228,0,0,274
2229,0,0,275
2230,0,0,274
2231,0,1,272
2232,0,1,273
2233,0,1,275
2234,0,0,275
2235,0,1,272
2236,0,0,272
2237,0,1,273
2238,0,1,275
2239,0,0,273
2240,0,0,271
2241,0,0,273
2242,0,1,275
2243,0,0,272
2244,0,0,272
2245,1,0,274
2246,0,1,274
2247,0,1,275
2248,0,1,272
2249,0,1,274
2250,0,0,275
2251,0,1,273
2252,0,0,270
2253,0,0,275
2254,1,0,274
2255,0,0,271
2256,1,1,272
2257,0,1,275
2258,0,0,274
2259,0,0,272
2260,0,1,271
2261,0,0,273
2262,0,1,274
2263,0,0,275
2264,0,0,275
2265,1,1,273
2266,0,0,271
2267,0,1,272
2268,0,1,274
2269,0,0,275
2270,0,0,275
2271,0,0,272
2272,0,0,270
2273,0,0,272
2274,0,0,274
2275,1,0,275
2276,1,0,274
2277,0,1,272
2278,0,1,271
2279,0,-1,273
2280,0,0,274
2281,0,1,275
2282,1,1,275
2283,0,1,274
2284,0,0,272
2285,0,0,271
2286,0,0,273
2287,0,0,273
2288,0,0,274
2289,0,0,275
2290,0,1,275
2291,0,0,271
2292,0,1,272
2293,0,1,274
2294,0,1,275
2295,0,0,275
2296,0,0,274
2297,0,1,273
2298,0,1,271
2299,1,0,271
2300,1,0,273
2301,0,0,274
2302,0,0,275
2303,0,1,275
2304,0,1,274
2305,0,0,273
2306,0,0,271
2307,0,1,272
2308,0,0,273
2309,1,0,274
2310,0,1,275
2311,1,0,276
2312,0,0,274
2313,0,1,272
2314,0,0,271
2315,0,0,272
2316,-1,1,274
2317,0,0,275
2318,0,0,275
2319,0,1,275
2320,0,0,273
2321,1,1,271
2322,1,0,271
2323,0,0,272
2324,1,1,274
2325,1,1,275
2326,0,0,275
2327,0,0,274
2328,0,0,272
2329,0,0,271
2330,0,1,272
2331,0,0,273
2332,0,0,274
2333,0,1,275
2334,0,0,275
2335,0,1,273
2336,0,0,271
2337,0,1,272
2338,0,1,274
2339,0,0,275
2340,0,0,274
2341,0,1,272
2342,1,0,271
2343,1,0,272
2344,0,1,275
2345,0,0,275
2346,0,0,273
2347,0,1,273
2348,0,1,274
2349,0,1,275
2350,0,1,274
2351,0,1,274
2352,1,0,275
2353,0,0,274
2354,0,0,271
2355,0,1,272
2356,0,0,273
2357,0,0,275
2358,1,1,275
2359,1,1,272
2360,0,0,271
2361,0,0,273
2362,0,0,275
2363,0,0,275
2364,1,1,274
2365,0,0,272
2366,0,1,271
2367,0,0,273
2368,0,1,274
2369,-1,0,275
2370,0,1,273
2371,0,0,271
2372,0,0,273
2373,1,0,275
2374,0,0,275
2375,0,0,274
2376,0,0,271
2377,0,1,272
2378,0,0,274
2379,0,0,274
2380,0,1,272
2381,0,0,271
2382,0,1,273
2383,0,0,274
2384,0,1,275
2385,0,0,275
2386,0,1,271
2387,0,1,272
2388,0,1,273
2389,0,1,275
2390,0,0,275
2391,0,0,272
2392,0,0,271
2393,0,1,272
2394,1,0,274
2395,0,1,275
2396,1,1,275
2397,0,1,273
2398,0,0,272
2399,0,1,271
2400,0,0,273
2401,0,0,274
2402,0,1,275
2403,0,0,275
2404,1,0,272
2405,0,0,271
2406,0,0,273
2407,0,0,275
2408,0,0,275
2409,1,0,274
2410,0,1,272
2411,0,0,273
2412,1,1,275
2413,0,1,275
2414,0,0,274
2415,0,1,272
2416,0,1,270
2417,0,0,273
2418,0,1,274
2419,0,0,275
2420,1,0,275
2421,0,1,273
2422,0,0,271
2423,0,1,272
2424,0,0,273
2425,1,1,275
2426,0,0,275
2427,1,0,273
2428,0,1,272
2429,0,0,272
2430,0,0,273
2431,0,1,275
2432,0,1,275
2433,1,0,274
2434,0,1,272
2435,0,0,270
2436,0,1,273
2437,1,1,274
2438,1,1,275
2439,0,0,274
2440,0,1,272
2441,0,0,270
2442,1,1,272
2443,0,1,274
2444,0,0,275
2445,0,1,274
2446,1,0,271
2447,0,1,272
2448,1,0,273
2449,0,1,275
2450,1,0,275
2451,0,0,274
2452,0,0,271
2453,1,0,271
2454,0,1,273
2455,0,1,275
2456,0,0,275
2457,0,1,274
2458,0,0,272
2459,0,0,270
2460,1,1,273
2461,0,0,274
2462,0,1,275
2463,0,1,274
2464,0,0,273
2465,0,1,270
2466,0,0,273
2467,0,1,274
2468,0,0,275
2469,0,1,275
2470,0,1,271
2471,0,1,272
2472,0,1,274
2473,0,1,275
2474,0,1,275
2475,0,0,273
2476,0,1,271
2477,0,0,272
2478,0,0,274
2479,0,0,275
2480,0,0,275
2481,0,1,273
2482,0,0,270
2483,0,1,272
2484,1,1,274
2485,0,0,275
2486,0,1,275
2487,0,1,273
2488,1,0,271
2489,0,1,271
2490,0,0,274
2491,0,1,275
2492,0,0,275
2493,1,0,274
2494,0,0,271
2495,0,0,271
2496,0,1,273
2497,0,1,274
2498,0,0,275
2499,0,1,275
2500,0,1,272
2501,0,0,271
2502,0,0,273
2503,1,0,274
2504,0,1,275
2505,0,0,275
2506,0,1,273
2507,0,1,270
2508,0,0,272
2509,1,0,274
2510,1,1,275
2511,0,0,275
2512,0,0,273
2513,0,0,271
2514,0,0,272
2515,0,1,274
