step,A0read,A1read,A2read
1227,1,1,274
1228,1,1,273
1229,1,1,271
1230,1,1,270
1231,1,2,272
1232,1,1,273
1233,1,2,274
1234,1,2,275
1235,1,1,274
1236,1,1,272
1237,0,1,270
1238,0,1,271
1239,1,1,273
1240,1,1,274
1241,1,1,274
1242,1,1,273
1243,1,1,271
1244,1,1,270
1245,1,1,272
1246,1,1,273
1247,0,1,274
1248,1,1,275
1249,1,1,273
1250,1,1,272
1251,0,1,270
1252,1,1,271
1253,1,2,272
1254,1,1,274
1255,1,1,274
1256,1,1,274
1257,1,1,273
1258,1,1,271
1259,1,1,270
1260,1,1,272
1261,1,1,273
1262,1,2,274
1263,0,1,275
1264,1,1,274
1265,1,1,270
1266,1,1,272
1267,1,1,273
1268,1,1,275
1269,0,1,274
1270,1,1,273
1271,1,2,271
1272,1,1,270
1273,1,2,271
1274,1,1,274
1275,1,1,274
1276,1,1,272
1277,1,1,271
1278,1,1,270
1279,1,1,272
1280,1,1,273
1281,1,0,274
1282,0,1,274
1283,1,1,273
1284,1,1,272
1285,1,1,269
1286,1,1,272
1287,1,1,274
1288,1,1,274
1289,1,1,274
1290,1,1,272
1291,1,1,270
1292,1,1,271
1293,1,1,272
1294,1,1,273
1295,1,1,274
1296,0,1,274
1297,0,1,273
1298,0,0,272
1299,1,1,270
1300,1,0,271
1301,1,1,273
1302,1,1,273
1303,1,1,274
1304,1,1,273
1305,0,0,272
1306,1,0,270
1307,0,1,274
1308,0,1,274
1309,1,0,274
1310,1,1,273
1311,1,1,271
1312,1,1,271
1313,1,2,272
1314,1,1,273
1315,1,1,274
1316,1,1,274
1317,1,1,273
1318,1,0,272
1319,1,1,270
1320,1,0,271
1321,1,1,272
1322,1,1,274
1323,1,0,274
1324,1,1,273
1325,1,1,272
1326,1,1,270
1327,1,1,272
1328,1,0,274
1329,1,1,275
1330,1,1,272
1331,0,0,270
1332,1,1,270
1333,1,1,274
1334,1,1,275
1335,0,1,274
1336,1,1,273
1337,1,1,270
1338,1,1,270
1339,0,1,272
1340,1,1,273
1341,1,0,274
1342,1,1,274
1343,0,1,273
1344,0,1,271
1345,1,0,270
1346,0,1,273
1347,0,0,274
1348,0,1,275
1349,1,1,273
1350,1,1,271
1351,1,1,269
1352,1,1,272
1353,0,0,274
1354,1,1,274
1355,1,1,274
1356,1,1,273
1357,1,1,271
1358,1,1,270
1359,0,1,271
1360,1,1,273
1361,1,0,274
1362,0,1,275
1363,1,1,274
1364,1,1,272
1365,1,1,270
1366,0,1,271
1367,1,1,274
1368,1,1,274
1369,1,0,272
1370,1,1,271
1371,1,1,273
1372,1,1,274
1373,0,1,275
1374,0,1,274
1375,1,1,272
1376,1,1,271
1377,1,0,271
1378,1,1,272
1379,1,1,273
1380,1,1,274
1381,1,1,275
1382,1,1,273
1383,1,1,272
1384,0,1,270
1385,1,0,272
1386,0,1,273
1387,1,1,274
1388,0,1,275
1389,1,1,274
1390,1,1,272
1391,0,1,270
1392,1,1,272
1393,1,1,274
1394,0,0,274
1395,0,1,273
1396,1,1,270
1397,1,1,270
1398,0,1,272
1399,0,1,273
1400,0,1,274
1401,0,1,275
1402,1,1,273
1403,1,1,272
1404,1,0,270
1405,0,1,271
1406,1,1,273
1407,1,1,274
1408,1,1,275
1409,0,0,274
1410,0,0,272
1411,0,1,270
1412,1,0,272
1413,1,1,272
1414,1,1,275
1415,0,0,274
1416,1,1,272
1417,1,0,270
1418,0,1,271
1419,1,1,272
1420,1,1,273
1421,1,1,274
1422,1,1,274
1423,1,1,273
1424,1,1,271
1425,1,1,270
1426,0,1,272
1427,1,1,273
1428,0,1,274
1429,0,1,275
1430,0,1,274
1431,0,0,272
1432,0,1,271
1433,1,1,274
1434,1,0,272
1435,1,1,270
1436,1,1,272
1437,0,1,273
1438,1,1,274
1439,1,1,273
1440,0,1,271
1441,1,1,271
1442,0,1,272
1443,1,1,274
1444,1,0,274
1445,1,1,273
1446,0,1,271
1447,1,1,270
1448,0,1,272
1449,0,1,274
1450,0,1,275
1451,0,0,270
1452,1,1,271
1453,1,1,273
1454,1,1,274
1455,1,0,275
1456,0,1,274
1457,1,1,272
1458,0,0,270
1459,1,1,271
1460,0,0,272
1461,0,1,273
1462,1,1,274
1463,0,0,274
1464,1,1,272
1465,1,1,271
1466,1,1,270
1467,1,1,272
1468,1,1,273
1469,1,1,274
1470,0,1,274
1471,0,1,272
1472,1,1,270
1473,1,0,272
1474,1,1,273
1475,0,0,275
1476,0,1,274
1477,1,0,273
1478,0,1,271
1479,1,1,270
1480,1,0,272
1481,0,0,273
1482,1,1,274
1483,0,0,274
1484,1,1,273
1485,1,0,271
1486,0,1,271
1487,0,1,272
1488,1,1,273
1489,0,1,274
1490,0,0,274
1491,0,0,271
1492,0,1,273
1493,0,1,274
1494,1,1,275
1495,1,1,274
1496,1,1,272
1497,0,1,270
1498,1,0,271
1499,1,1,272
1500,0,1,273
1501,0,0,274
1502,1,1,274
1503,1,1,274
1504,0,1,271
1505,1,1,270
1506,0,1,271
1507,1,0,273
1508,1,1,274
1509,1,1,275
1510,0,1,274
1511,1,1,271
1512,0,1,275
1513,0,1,274
1514,1,1,272
1515,1,1,270
1516,1,1,271
1517,1,1,272
1518,0,1,274
1519,0,1,274
1520,1,1,274
1521,1,1,274
1522,0,1,271
1523,0,1,270
1524,1,1,272
1525,0,0,273
1526,1,1,274
1527,0,0,274
1528,0,1,274
1529,1,0,272
1530,1,1,270
1531,1,0,272
1532,1,1,273
1533,1,1,274
1534,0,0,270
1535,0,1,271
1536,0,0,273
1537,0,0,273
1538,1,0,275
1539,0,0,274
1540,1,1,273
1541,1,0,270
1542,1,1,272
1543,1,1,273
1544,1,1,274
1545,1,1,275
1546,1,1,274
1547,1,1,272
1548,0,0,270
1549,1,0,272
1550,1,1,274
1551,0,1,275
1552,0,0,270
1553,1,0,271
1554,0,0,272
1555,1,0,274
1556,1,1,274
1557,1,1,274
1558,1,1,273
1559,0,1,271
1560,1,1,270
1561,0,1,271
1562,0,0,272
1563,0,1,274
1564,0,0,275
1565,0,1,274
1566,1,1,272
1567,1,1,270
1568,0,1,271
1569,0,0,272
1570,0,1,274
1571,0,1,270
1572,1,1,273
1573,0,0,275
1574,0,1,274
1575,1,0,272
1576,1,1,271
1577,1,1,271
1578,0,1,272
1579,1,0,274
1580,1,1,274
1581,1,2,274
1582,0,0,271
1583,1,1,272
1584,0,1,274
1585,0,1,275
1586,0,1,273
1587,1,1,271
1588,1,1,271
1589,1,0,273
1590,1,1,274
1591,1,1,274
1592,1,1,274
1593,0,1,272
1594,0,1,270
1595,0,0,271
1596,1,1,273
1597,1,1,273
1598,1,0,275
1599,0,0,274
1600,0,1,273
1601,0,1,271
1602,0,1,270
1603,1,1,272
1604,1,1,273
1605,1,1,274
1606,0,1,275
1607,1,0,274
1608,1,1,271
1609,0,1,270
1610,0,0,272
1611,0,1,273
1612,1,0,275
1613,0,1,274
1614,1,1,272
1615,0,0,271
1616,0,1,271
1617,0,0,272
1618,1,1,273
1619,1,0,274
1620,1,1,274
1621,1,1,273
1622,1,1,271
1623,1,1,270
1624,0,0,272
1625,0,1,273
1626,1,1,274
1627,0,0,275
1628,0,1,274
1629,1,1,272
1630,1,1,271
1631,1,1,273
1632,1,1,275
1633,1,1,273
1634,0,1,271
1635,0,0,270
1636,0,0,272
1637,0,1,272
1638,0,0,274
1639,0,0,275
1640,1,0,274
1641,0,1,272
1642,1,0,270
1643,1,1,271
1644,1,1,273
1645,1,1,274
1646,1,1,275
1647,0,1,275
1648,0,0,273
1649,0,1,271
1650,0,0,270
1651,0,0,272
1652,0,1,273
1653,0,0,274
1654,0,1,275
1655,0,1,271
1656,1,1,271
1657,0,1,272
1658,1,1,273
1659,1,1,274
1660,1,1,275
1661,1,1,273
1662,1,1,272
1663,1,0,270
1664,1,1,271
1665,0,1,273
1666,1,0,274
1667,1,1,275
1668,0,1,274
1669,0,1,273
1670,1,1,271
1671,1,0,270
1672,0,0,272
1673,1,1,273
1674,1,0,275
1675,1,0,274
1676,0,0,272
1677,0,0,272
1678,0,0,272
1679,0,0,274
1680,0,0,274
1681,0,0,275
1682,0,1,273
1683,0,0,271
1684,1,1,270
1685,0,0,272
1686,0,1,273
1687,1,0,274
1688,1,1,274
1689,0,0,274
1690,1,1,270
1691,0,0,271
1692,1,1,272
1693,0,1,273
1694,1,1,275
1695,0,0,274
1696,1,1,272
1697,0,0,270
1698,0,0,272
1699,0,1,274
1700,0,1,275
1701,1,1,274
1702,1,0,273
1703,0,0,271
1704,0,1,270
1705,1,0,272
1706,1,1,273
1707,0,0,275
1708,1,1,275
1709,0,0,273
1710,1,1,271
1711,0,1,270
1712,1,0,271
1713,0,1,273
1714,1,0,274
1715,1,0,274
1716,1,1,275
1717,0,1,273
1718,0,0,270
1719,0,1,272
1720,0,1,273
1721,0,1,274
1722,1,1,274
1723,0,1,273
1724,0,1,271
1725,1,1,270
1726,1,1,272
1727,0,1,273
1728,1,1,274
1729,1,1,275
1730,0,1,274
1731,1,1,272
1732,0,1,270
1733,0,1,272
1734,0,0,272
1735,0,0,273
1736,0,0,275
1737,1,0,274
1738,0,1,273
1739,0,1,271
1740,0,1,270
1741,0,1,272
1742,0,0,274
1743,1,1,275
1744,0,0,271
1745,0,1,270
1746,0,0,271
1747,1,0,273
1748,1,0,274
1749,1,1,274
1750,1,0,272
1751,1,1,270
1752,1,0,272
1753,0,1,273
1754,0,1,274
1755,1,1,275
1756,1,1,274
1757,0,0,273
1758,0,0,271
1759,0,1,270
1760,0,0,273
1761,1,0,274
1762,1,1,275
1763,0,1,271
1764,0,1,271
1765,1,1,272
1766,1,1,273
1767,0,1,274
1768,1,1,274
1769,0,0,274
1770,0,1,272
1771,0,1,270
1772,0,0,272
1773,0,0,273
1774,0,0,274
1775,1,1,274
1776,1,0,274
1777,1,1,273
1778,0,1,271
1779,0,0,270
1780,1,1,272
1781,1,1,273
1782,1,1,274
1783,1,1,274
1784,0,1,272
1785,0,0,272
1786,1,0,274
1787,1,0,274
1788,0,0,274
1789,0,1,272
1790,0,1,270
1791,1,1,271
1792,0,1,272
1793,0,1,274
1794,0,1,275
1795,1,1,275
1796,0,1,272
1797,1,1,270
1798,0,1,270
1799,0,0,273
1800,0,1,273
1801,0,1,274
1802,0,0,274
1803,0,0,272
1804,1,0,270
1805,1,1,272
1806,0,0,274
1807,1,1,275
1808,1,1,271
1809,0,1,270
1810,0,0,272
1811,1,1,273
1812,0,1,274
1813,0,0,274
1814,1,0,274
1815,1,0,272
1816,0,1,270
1817,1,1,271
1818,0,1,273
1819,0,1,274
1820,1,1,275
1821,0,1,273
1822,0,0,272
1823,0,1,270
1824,1,0,271
1825,1,0,272
1826,0,0,274
1827,0,0,274
1828,0,1,273
1829,0,1,271
1830,1,1,270
1831,1,1,272
1832,1,1,273
1833,1,1,274
1834,1,1,275
1835,0,0,274
1836,0,0,272
1837,0,1,270
1838,0,0,271
1839,0,0,273
1840,0,1,273
1841,1,0,274
1842,1,0,274
1843,0,1,272
1844,0,1,270
1845,0,0,270
1846,1,1,272
1847,0,0,274
1848,1,1,274
1849,0,1,274
1850,0,1,272
1851,0,1,270
1852,0,0,272
1853,0,1,273
1854,0,0,274
1855,0,1,274
1856,0,1,274
1857,0,1,272
1858,0,1,270
1859,1,1,271
1860,1,1,272
1861,0,0,273
1862,1,0,275
1863,0,1,275
1864,0,0,274
1865,0,1,272
1866,0,0,270
1867,0,0,274
1868,0,0,274
1869,0,0,273
1870,1,1,270
1871,1,1,274
1872,0,1,271
1873,0,0,271
1874,0,1,272
1875,0,0,273
1876,1,0,274
1877,0,1,274
1878,1,1,274
1879,1,1,272
1880,1,1,270
1881,1,1,272
1882,1,1,274
1883,0,1,274
1884,1,1,275
1885,1,1,274
1886,0,1,272
1887,1,0,270
1888,0,0,272
1889,0,0,273
1890,0,0,275
1891,1,0,274
1892,0,0,272
1893,1,0,271
1894,1,1,270
1895,0,1,272
1896,0,1,273
1897,1,1,274
1898,1,1,275
1899,0,0,274
1900,1,1,272
1901,1,0,270
1902,0,1,271
1903,0,0,273
1904,0,0,274
1905,0,0,275
1906,0,0,273
1907,1,1,271
1908,0,1,270
1909,1,1,272
1910,1,1,273
1911,0,1,274
1912,1,1,274
1913,0,1,273
1914,0,1,271
1915,0,0,272
1916,1,1,273
1917,1,0,274
1918,0,0,274
1919,0,1,274
1920,1,1,272
1921,1,1,270
1922,0,1,270
1923,0,1,272
1924,0,1,273
1925,1,1,275
1926,0,1,274
1927,0,0,271
1928,0,1,271
1929,0,0,273
1930,0,1,275
1931,1,1,272
1932,1,1,274
1933,0,1,273
1934,0,1,272
1935,0,0,270
1936,0,1,272
1937,0,1,273
1938,1,1,275
1939,0,1,273
1940,1,0,272
1941,1,1,270
1942,1,1,273
1943,0,1,274
1944,0,0,271
1945,0,0,272
1946,0,0,273
1947,0,0,274
1948,1,0,275
1949,0,1,273
1950,1,1,272
1951,1,1,270
1952,0,1,272
1953,1,1,273
1954,1,1,273
1955,0,0,271
1956,0,0,270
1957,1,1,271
1958,1,0,273
1959,0,0,274
1960,0,0,274
1961,0,1,272
1962,0,1,272
1963,0,1,273
1964,0,1,274
1965,1,1,274
1966,0,1,274
1967,0,0,273
1968,1,0,271
1969,1,1,270
1970,0,0,272
1971,0,1,273
1972,0,1,274
1973,1,0,274
1974,1,1,274
1975,0,1,272
1976,0,1,270
1977,0,1,271
1978,0,0,272
1979,1,0,274
1980,0,1,274
1981,1,1,274
1982,0,0,271
1983,0,0,275
1984,1,0,273
1985,1,0,271
1986,0,1,269
1987,1,1,274
1988,0,1,274
1989,0,0,271
1990,0,0,270
1991,0,0,273
1992,0,1,274
1993,0,0,274
1994,1,1,275
1995,0,1,273
1996,0,0,271
1997,1,1,271
1998,0,0,272
1999,1,1,274
2000,0,0,274
2001,1,0,273
2002,0,1,271
2003,0,1,270
2004,0,0,272
2005,0,0,273
2006,0,0,274
2007,0,0,275
2008,0,1,273
2009,1,0,272
2010,0,1,270
2011,1,1,271
2012,0,0,272
2013,1,1,274
2014,0,1,274
2015,0,1,274
2016,0,1,273
2017,0,0,271
2018,0,0,270
2019,1,1,272
2020,1,1,273
2021,0,0,274
2022,0,1,273
2023,0,1,271
2024,1,0,270
2025,0,1,272
2026,0,1,273
2027,0,1,274
2028,0,1,275
2029,1,1,274
2030,0,0,272
2031,0,1,270
2032,0,0,271
2033,0,1,273
2034,0,1,274
2035,0,1,275
2036,1,1,274
2037,0,1,273
2038,0,1,270
2039,0,0,271
2040,1,0,272
2041,0,1,273
2042,0,1,274
2043,0,0,274
2044,1,1,271
2045,0,1,270
2046,0,1,273
2047,0,0,274
2048,0,0,274
2049,1,0,273
2050,1,1,271
2051,0,1,270
2052,0,1,274
2053,0,1,274
2054,0,1,272
2055,0,0,270
2056,0,1,271
2057,0,1,273
2058,0,0,273
2059,0,0,274
2060,0,1,274
2061,0,1,272
2062,0,1,271
2063,0,1,272
2064,1,1,274
2065,1,0,274
2066,0,1,275
2067,0,1,273
2068,1,0,272
2069,0,0,270
2070,1,0,271
2071,0,0,272
2072,0,0,274
2073,1,0,274
2074,0,1,274
2075,0,1,272
2076,1,1,270
2077,1,1,271
2078,0,1,272
2079,0,1,274
2080,1,1,274
2081,1,1,274
2082,0,0,274
2083,0,1,271
2084,0,0,270
2085,0,1,273
2086,0,0,274
2087,0,0,274
2088,0,1,273
2089,1,1,272
2090,0,1,270
2091,1,1,271
2092,0,1,272
2093,0,1,274
2094,1,1,274
2095,0,1,274
2096,1,0,273
2097,0,1,271
2098,0,0,270
2099,0,1,272
2100,0,0,273
2101,0,0,274
2102,1,1,274
2103,1,0,273
2104,0,0,272
2105,0,0,271
2106,1,1,273
2107,0,1,275
2108,1,0,273
2109,0,1,272
2110,0,1,270
2111,0,1,272
2112,0,-1,273
2113,0,0,274
2114,0,1,275
2115,0,0,274
2116,0,1,272
2117,1,1,270
2118,0,1,271
2119,0,0,273
2120,1,0,274
2121,0,1,274
2122,1,1,274
2123,0,1,272
2124,0,0,271
2125,0,0,270
2126,0,1,272
2127,0,0,274
2128,0,1,274
2129,0,0,272
2130,1,1,271
2131,1,0,270
2132,0,1,272
2133,0,1,273
2134,1,1,275
2135,1,1,275
2136,0,1,273
2137,0,1,272
2138,1,1,270
2139,0,1,272
2140,0,1,273
2141,0,1,274
2142,0,0,274
2143,0,1,274
2144,0,1,271
2145,1,1,271
2146,0,1,272
2147,0,1,273
2148,1,0,275
2149,1,1,274
2150,0,0,271
2151,0,1,270
2152,0,0,272
2153,0,1,273
2154,0,1,274
2155,0,0,275
2156,0,1,274
2157,1,1,271
2158,1,1,270
2159,1,1,271
2160,0,1,273
2161,0,1,274
2162,0,0,274
2163,0,0,274
2164,1,1,273
2165,0,1,271
2166,0,1,272
2167,1,0,273
2168,0,0,274
2169,0,0,273
2170,0,1,272
2171,0,1,270
2172,1,1,272
2173,0,1,273
2174,1,1,274
2175,0,1,274
2176,0,1,274
2177,1,0,271
2178,0,1,270
2179,0,0,271
2180,0,1,273
2181,0,0,274
2182,0,1,274
2183,0,1,274
2184,0,1,273
2185,0,1,271
2186,1,1,270
2187,1,1,272
2188,1,1,273
2189,1,1,274
2190,0,1,274
2191,0,1,274
2192,0,1,271
2193,1,-1,270
2194,0,1,273
2195,0,1,274
2196,0,1,275
2197,1,1,274
2198,1,1,272
2199,1,0,270
2200,1,1,272
2201,1,1,272
2202,1,1,274
2203,0,0,275
2204,0,1,274
2205,0,1,272
2206,0,1,270
2207,0,0,270
2208,1,0,272
2209,1,0,273
2210,0,0,274
2211,0,1,275
2212,0,1,273
2213,0,1,271
2214,0,1,271
2215,0,0,273
2216,1,1,275
2217,1,1,274
2218,0,0,272
2219,0,1,271
2220,1,1,271
2221,1,0,272
2222,1,1,274
2223,0,0,274
2224,0,1,272
2225,0,0,270
2226,1,1,271
2227,0,1,273
2228,0,0,273
2229,1,1,274
2230,1,1,274
2231,0,0,273
2232,0,1,271
2233,0,1,270
2234,0,1,272
2235,0,1,274
2236,0,0,275
2237,0,0,274
2238,0,0,272
2239,1,0,270
2240,0,1,271
2241,1,0,273
2242,1,1,274
2243,1,1,275
2244,0,0,274
2245,1,1,273
2246,0,0,270
2247,0,1,271
2248,0,0,272
2249,0,0,274
2250,0,1,275
2251,1,0,275
2252,0,0,274
2253,0,0,272
2254,1,1,270
2255,1,1,271
2256,1,1,272
2257,1,0,274
2258,0,1,275
2259,0,1,273
2260,1,0,272
2261,0,0,271
2262,0,1,272
2263,0,0,273
2264,0,1,274
2265,0,0,274
2266,1,0,273
2267,0,1,272
2268,0,0,270
2269,0,1,272
2270,0,0,273
2271,1,1,274
2272,1,1,275
2273,1,1,274
2274,1,0,272
2275,0,1,270
2276,0,1,270
2277,0,0,272
2278,1,0,273
2279,0,0,274
2280,1,0,274
2281,1,1,272
2282,0,1,270
2283,1,1,274
2284,0,1,275
2285,1,0,274
2286,0,0,273
2287,0,1,270
2288,0,0,271
2289,0,1,272
2290,0,1,273
2291,0,0,275
2292,0,1,275
2293,0,1,273
2294,0,1,272
2295,0,1,270
2296,0,0,271
2297,1,1,273
2298,0,1,274
2299,0,1,274
2300,0,0,274
2301,0,0,272
2302,0,1,270
2303,0,0,271
2304,0,1,273
2305,0,0,274
2306,0,1,274
2307,1,0,273
2308,1,0,271
2309,1,0,270
2310,0,1,272
2311,0,1,273
2312,1,0,274
2313,1,0,275
2314,0,1,274
2315,0,0,271
2316,0,1,270
2317,0,1,272
2318,0,0,272
2319,1,0,274
2320,0,1,274
2321,0,1,275
2322,0,1,272
2323,1,1,270
2324,0,1,272
2325,1,1,273
2326,1,0,274
2327,1,0,274
2328,0,1,272
2329,1,1,270
2330,0,1,271
2331,0,0,273
2332,0,1,274
2333,0,0,275
2334,0,0,274
2335,1,1,273
2336,1,0,271
2337,0,0,270
2338,1,1,272
2339,0,0,273
2340,1,1,274
2341,0,1,274
2342,1,1,271
2343,0,0,270
2344,0,0,272
2345,1,1,273
2346,0,0,274
2347,0,0,275
2348,1,1,274
2349,0,1,270
2350,1,1,271
2351,1,1,273
2352,0,1,274
2353,1,1,275
2354,1,1,274
2355,0,1,273
2356,0,0,271
2357,0,1,270
2358,0,1,272
2359,1,0,273
2360,0,0,274
2361,0,1,275
2362,0,0,274
2363,0,0,272
2364,0,0,270
2365,1,1,272
2366,0,0,272
2367,1,0,274
2368,1,1,275
2369,0,1,274
2370,0,1,272
2371,0,0,270
2372,0,1,272
2373,0,1,273
2374,0,1,274
2375,1,1,275
2376,0,1,273
2377,0,1,272
2378,1,1,270
2379,1,1,271
2380,1,1,272
2381,1,0,274
2382,0,1,275
2383,0,1,274
2384,0,1,273
2385,0,0,271
2386,0,0,270
2387,0,0,274
2388,1,0,274
2389,0,0,272
2390,0,1,270
2391,0,1,272
2392,0,1,274
2393,1,1,275
2394,0,1,272
2395,1,1,270
2396,0,0,272
2397,1,1,273
2398,0,0,274
2399,0,0,275
2400,0,1,273
2401,0,0,272
2402,1,1,272
2403,1,1,273
2404,0,1,274
2405,0,1,275
2406,1,0,274
2407,1,1,272
2408,0,0,270
2409,0,1,272
2410,0,1,273
2411,1,0,274
2412,0,1,274
2413,1,0,273
2414,0,0,271
2415,1,1,271
2416,1,1,272
2417,0,0,273
2418,1,1,274
2419,1,1,275
2420,0,0,274
2421,0,0,272
2422,0,1,270
2423,1,0,272
2424,0,0,273
2425,0,0,274
2426,0,1,271
2427,1,0,271
2428,0,1,273
2429,1,1,275
2430,0,1,274
2431,1,0,272
2432,0,1,270
2433,0,1,272
2434,1,0,274
2435,0,1,274
2436,0,0,274
2437,1,1,272
2438,0,1,270
2439,0,1,271
2440,0,0,272
2441,1,1,274
2442,0,0,270
2443,1,0,271
2444,0,0,273
2445,0,0,274
2446,0,1,274
2447,0,1,270
2448,0,0,270
2449,0,0,272
2450,0,1,273
2451,1,1,275
2452,1,1,274
2453,0,0,271
2454,0,0,271
2455,0,0,273
2456,0,0,274
2457,0,0,275
2458,1,0,275
2459,0,1,273
2460,0,1,271
2461,0,1,272
2462,0,1,274
2463,0,1,274
2464,0,1,274
2465,1,0,273
2466,0,1,270
2467,0,0,271
2468,0,1,273
2469,0,0,274
2470,0,1,274
2471,1,0,274
2472,0,0,271
2473,0,1,270
2474,0,1,271
2475,0,1,273
2476,0,1,274
2477,1,1,275
2478,0,0,274
2479,0,0,272
2480,0,0,270
2481,0,0,271
2482,0,0,272
2483,0,0,273
2484,0,0,274
2485,0,1,275
2486,1,0,273
2487,1,1,271
2488,0,1,270
2489,0,1,272
2490,1,1,274
2491,0,1,275
2492,1,1,274
2493,1,1,272
2494,0,1,270
2495,0,0,271
2496,0,0,272
2497,0,0,274
2498,0,0,274
2499,0,1,274
2500,0,1,273
2501,0,1,271
2502,1,1,270
2503,0,1,272
2504,1,1,273
2505,0,1,274
2506,0,1,274
2507,0,1,273
2508,1,0,271
2509,0,0,270
2510,0,1,272
2511,1,0,273
2512,0,0,275
2513,0,0,274
2514,1,1,272
2515,0,1,270
2516,1,1,271
2517,0,1,273
2518,1,1,273
2519,0,0,275
2520,1,1,274
2521,0,1,270
2522,1,0,271
2523,1,1,272
2524,1,0,274
2525,1,0,275
2526,0,1,274
2527,1,0,273
2528,0,0,271
2529,1,1,270
2530,1,1,272
2531,1,1,274
2532,1,1,274
2533,0,1,272
