step,A0read,A1read,A2read
1466,0,2,307
1467,0,1,308
1468,0,2,309
1469,0,1,310
1470,0,2,309
1471,0,2,307
1472,0,2,308
1473,0,2,309
1474,0,2,310
1475,0,2,310
1476,0,2,309
1477,0,2,308
1478,-1,2,306
1479,0,2,307
1480,0,2,307
1481,0,2,309
1482,0,1,310
1483,1,1,310
1484,0,2,308
1485,0,2,310
1486,0,2,310
1487,0,2,310
1488,0,2,308
1489,0,1,306
1490,0,2,308
1491,0,1,309
1492,0,1,310
1493,1,2,310
1494,0,2,309
1495,0,2,308
1496,0,2,306
1497,0,1,307
1498,-1,2,308
1499,0,2,310
1500,0,3,310
1501,0,1,309
1502,0,2,308
1503,0,1,306
1504,0,2,307
1505,0,2,308
1506,0,1,309
1507,0,1,311
1508,0,1,310
1509,0,2,310
1510,0,2,308
1511,0,2,307
1512,0,2,307
1513,1,2,308
1514,0,2,309
1515,0,2,310
1516,0,2,309
1517,0,2,308
1518,-1,2,307
1519,0,2,308
1520,0,2,309
1521,0,1,310
1522,0,1,310
1523,0,2,309
1524,0,2,309
1525,0,1,306
1526,0,2,307
1527,0,2,308
1528,0,2,310
1529,0,2,310
1530,0,1,307
1531,0,2,306
1532,0,2,308
1533,0,1,310
1534,0,2,310
1535,0,2,309
1536,0,2,307
1537,0,2,306
1538,0,2,307
1539,0,2,309
1540,0,2,310
1541,0,2,309
1542,-1,2,308
1543,0,2,307
1544,0,2,306
1545,0,2,308
1546,0,2,309
1547,0,1,310
1548,0,1,310
1549,0,1,310
1550,0,2,308
1551,0,2,307
1552,0,2,308
1553,0,1,310
1554,0,3,310
1555,0,3,310
1556,0,2,309
1557,0,2,308
1558,0,1,306
1559,0,2,307
1560,0,1,308
1561,1,1,309
1562,0,2,311
1563,0,1,310
1564,0,2,309
1565,0,2,307
1566,0,2,306
1567,0,2,307
1568,0,2,309
1569,0,2,310
1570,0,2,310
1571,0,2,310
1572,0,1,308
1573,0,1,307
1574,-1,1,307
1575,0,1,310
1576,0,1,310
1577,0,2,309
1578,0,2,308
1579,0,2,307
1580,0,2,307
1581,0,2,308
1582,0,1,309
1583,0,2,309
1584,0,2,306
1585,0,2,309
1586,0,1,310
1587,0,2,310
1588,0,2,308
1589,-1,2,306
1590,0,2,308
1591,0,2,309
1592,0,3,310
1593,0,1,309
1594,0,1,307
1595,0,2,306
1596,-1,2,308
1597,0,2,309
1598,0,1,310
1599,0,1,310
1600,0,1,310
1601,0,2,309
1602,-1,2,308
1603,0,2,306
1604,0,2,308
1605,0,2,309
1606,0,2,310
1607,0,2,309
1608,0,2,308
1609,0,1,307
1610,0,1,307
1611,0,1,308
1612,0,1,309
1613,0,1,310
1614,0,1,310
1615,-1,1,309
1616,1,1,306
1617,0,2,308
1618,0,2,309
1619,1,3,310
1620,0,2,310
1621,0,2,309
1622,0,2,308
1623,0,1,306
1624,0,2,308
1625,0,2,309
1626,0,1,310
1627,0,2,308
1628,0,2,307
1629,-1,2,306
1630,0,2,308
1631,0,2,309
1632,0,2,310
1633,-1,2,310
1634,0,2,309
1635,0,2,308
1636,0,1,308
1637,0,3,309
1638,0,2,309
1639,0,2,307
1640,0,1,306
1641,0,1,308
1642,0,2,309
1643,0,1,309
1644,0,2,311
1645,0,2,308
1646,0,1,307
1647,0,2,307
1648,0,2,309
1649,0,2,311
1650,0,2,310
1651,0,2,308
1652,0,2,306
1653,0,2,308
1654,0,2,309
1655,0,1,310
1656,0,1,310
1657,0,2,309
1658,0,2,306
1659,0,2,308
1660,0,1,309
1661,0,3,310
1662,0,2,310
1663,0,2,309
1664,0,2,307
1665,-1,1,306
1666,0,2,308
1667,0,1,310
1668,0,1,310
1669,0,2,309
1670,0,2,307
1671,0,2,306
1672,0,2,309
1673,0,2,309
1674,0,2,310
1675,0,2,310
1676,0,2,308
1677,0,2,307
1678,0,2,308
1679,0,2,309
1680,0,1,310
1681,0,1,310
1682,0,1,309
1683,0,2,306
1684,0,2,308
1685,0,1,309
1686,0,2,310
1687,0,2,309
1688,0,1,308
1689,-1,2,308
1690,0,2,307
1691,0,1,309
1692,0,1,311
1693,0,1,309
1694,0,2,308
1695,0,1,306
1696,0,2,308
1697,0,2,309
1698,0,2,310
1699,0,2,310
1700,0,1,307
1701,0,1,307
1702,0,2,308
1703,0,2,309
1704,0,1,310
1705,0,2,311
1706,0,2,308
1707,0,1,307
1708,0,2,307
1709,0,2,309
1710,0,3,310
1711,0,3,310
1712,0,2,309
1713,0,2,307
1714,0,1,308
1715,0,1,309
1716,0,2,309
1717,0,1,310
1718,0,1,310
1719,0,1,309
1720,0,1,307
1721,0,2,306
1722,0,2,308
1723,0,2,309
1724,0,2,309
1725,0,2,310
1726,0,2,310
1727,0,2,308
1728,0,1,307
1729,0,2,307
1730,-1,1,307
1731,0,1,309
1732,0,1,310
1733,0,1,310
1734,0,1,309
1735,0,2,309
1736,0,2,307
1737,0,1,307
1738,0,2,308
1739,0,2,309
1740,0,2,310
1741,0,2,310
1742,0,2,309
1743,0,1,309
1744,1,2,307
1745,0,2,307
1746,0,2,309
1747,0,1,310
1748,0,1,310
1749,0,1,309
1750,0,2,307
1751,0,2,307
1752,0,2,308
1753,0,2,308
1754,0,2,309
1755,0,2,310
1756,0,2,310
1757,-1,2,309
1758,0,1,307
1759,0,2,306
1760,0,1,308
1761,-1,2,309
1762,0,1,310
1763,0,1,310
1764,0,1,310
1765,0,2,309
1766,1,2,307
1767,0,2,307
1768,-1,2,308
1769,0,2,309
1770,0,2,310
1771,0,2,310
1772,0,2,310
1773,0,2,308
1774,0,2,307
1775,0,1,307
1776,0,1,308
1777,0,2,309
1778,0,1,310
1779,0,2,310
1780,0,2,309
1781,0,2,308
1782,0,2,307
1783,0,2,307
1784,0,2,309
1785,0,2,310
1786,0,2,310
1787,0,2,310
1788,0,2,308
1789,0,2,307
1790,0,2,307
1791,0,1,308
1792,0,2,309
1793,0,1,309
1794,0,1,310
1795,-1,1,309
1796,-1,2,307
1797,0,2,310
1798,0,2,307
1799,0,2,309
1800,0,1,306
1801,0,2,308
1802,0,2,310
1803,0,2,310
1804,0,1,309
1805,0,1,307
1806,0,2,309
1807,0,1,309
1808,0,1,307
1809,0,2,310
1810,0,2,310
1811,0,2,309
1812,0,1,306
1813,0,2,308
1814,2,1,309
1815,0,2,310
1816,0,2,310
1817,0,2,309
1818,0,1,307
1819,1,2,306
1820,-1,2,308
1821,0,2,310
1822,-3,1,308
1823,0,1,310
1824,0,1,310
1825,0,1,310
1826,0,1,309
1827,0,2,306
1828,0,2,307
1829,0,2,310
1830,-1,2,310
1831,0,2,310
1832,-1,2,309
1833,0,1,307
1834,-1,1,306
1835,0,2,308
1836,0,2,309
1837,0,1,310
1838,0,2,310
1839,0,2,310
1840,0,1,306
1841,0,2,308
1842,0,2,309
1843,0,2,310
1844,0,2,310
1845,0,2,309
1846,-1,2,308
1847,0,1,306
1848,0,2,308
1849,0,2,309
1850,0,2,310
1851,0,1,310
1852,0,2,307
1853,0,2,308
1854,0,2,309
1855,0,2,310
1856,0,1,310
1857,-1,1,309
1858,0,1,306
1859,0,2,308
1860,0,1,310
1861,0,2,310
1862,0,1,308
1863,0,2,307
1864,0,2,307
1865,0,2,309
1866,0,2,310
1867,0,2,310
1868,-1,2,309
1869,-1,1,307
1870,0,2,307
1871,0,2,309
1872,0,2,309
1873,0,1,310
1874,0,1,310
1875,0,2,309
1876,0,2,307
1877,0,1,307
1878,-1,1,308
1879,0,1,309
1880,0,2,310
1881,0,2,310
1882,0,2,309
1883,0,1,307
1884,0,2,307
1885,0,1,308
1886,0,1,310
1887,-1,1,310
1888,0,1,310
1889,0,2,308
1890,0,2,307
1891,-1,2,307
1892,0,2,309
1893,0,1,310
1894,0,2,310
1895,0,2,310
1896,0,2,308
1897,0,2,307
1898,0,2,307
1899,0,1,309
1900,0,1,310
1901,0,1,310
1902,0,2,309
1903,0,2,307
1904,0,2,308
1905,0,2,309
1906,0,2,310
1907,0,2,310
1908,0,1,310
1909,0,1,308
1910,0,2,307
1911,0,2,308
1912,0,2,309
1913,0,1,310
1914,0,1,310
1915,0,1,309
1916,0,2,307
1917,0,2,306
1918,0,2,308
1919,0,1,309
1920,0,2,310
1921,0,2,310
1922,0,2,309
1923,0,1,307
1924,0,2,307
1925,-1,1,309
1926,0,1,310
1927,0,1,310
1928,-1,2,309
1929,0,2,307
1930,0,2,306
1931,1,2,308
1932,0,2,309
1933,0,1,310
1934,0,1,310
1935,0,2,309
1936,0,2,307
1937,0,1,307
1938,0,1,309
1939,0,1,309
1940,0,1,310
1941,0,1,310
1942,0,2,309
1943,0,2,307
1944,0,1,307
1945,0,2,308
1946,0,2,309
1947,0,2,310
1948,0,2,310
1949,0,1,308
1950,0,2,307
1951,0,2,307
1952,0,1,309
1953,0,1,310
1954,-1,1,310
1955,0,2,310
1956,-1,2,308
1957,0,2,307
1958,0,2,307
1959,0,1,308
1960,-1,2,310
1961,0,2,310
1962,0,2,310
1963,0,1,308
1964,0,1,307
1965,0,1,307
1966,0,1,309
1967,0,1,310
1968,0,2,310
1969,0,2,309
1970,0,2,306
1971,0,2,308
1972,0,2,309
1973,0,2,310
1974,1,2,310
1975,0,2,309
1976,0,1,307
1977,0,1,307
1978,0,1,309
1979,0,1,310
1980,0,1,310
1981,0,2,308
1982,0,2,306
1983,0,2,308
1984,0,1,309
1985,0,2,310
1986,0,2,308
1987,0,1,306
1988,0,2,308
1989,0,1,309
1990,0,1,310
1991,0,1,310
1992,0,2,308
1993,0,2,306
1994,0,2,308
1995,0,2,309
1996,0,2,310
1997,0,2,310
1998,0,1,308
1999,0,1,306
2000,0,1,308
2001,0,2,309
2002,0,1,310
2003,0,2,310
2004,0,2,308
2005,0,1,306
2006,0,2,308
2007,0,2,309
2008,0,2,310
2009,0,2,310
2010,0,2,309
2011,0,1,307
2012,0,1,307
2013,0,1,308
2014,0,1,309
2015,0,1,310
2016,0,2,310
2017,0,2,308
2018,0,2,306
2019,0,1,308
2020,0,2,310
2021,0,2,310
2022,0,2,309
2023,0,1,307
2024,0,1,306
2025,-1,2,308
2026,0,2,309
2027,0,1,309
2028,0,1,310
2029,0,2,306
2030,0,2,309
2031,0,2,310
2032,0,2,309
2033,0,2,307
2034,0,2,308
2035,-1,1,310
2036,1,2,307
2037,0,2,307
2038,0,2,309
2039,0,2,310
2040,0,1,308
2041,0,1,307
2042,0,1,310
2043,0,1,310
2044,0,2,307
2045,0,2,309
2046,0,2,310
2047,0,2,308
2048,0,1,308
2049,0,1,310
2050,0,1,310
2051,0,2,306
2052,0,2,308
2053,0,2,310
2054,0,1,307
2055,0,1,308
2056,0,2,309
2057,0,1,310
2058,0,2,308
2059,0,2,307
2060,0,2,310
2061,0,1,310
2062,0,1,307
2063,0,1,307
2064,0,1,310
2065,0,1,310
2066,0,2,308
2067,-1,2,310
2068,0,2,310
2069,0,1,308
2070,0,2,307
2071,0,2,309
2072,0,1,308
2073,-1,2,306
2074,0,2,309
2075,0,2,310
2076,0,2,310
2077,0,2,308
2078,0,2,309
2079,0,1,310
2080,0,1,309
2081,0,2,308
2082,0,2,306
2083,0,2,308
2084,0,2,309
2085,0,2,310
2086,0,2,310
2087,0,1,306
2088,0,1,308
2089,0,2,309
2090,0,1,310
2091,0,1,310
2092,0,2,309
2093,0,2,306
2094,0,2,308
2095,0,2,309
2096,0,2,309
2097,0,2,307
2098,0,2,306
2099,0,2,308
2100,0,2,309
2101,0,2,309
2102,0,1,310
2103,0,1,308
2104,0,1,307
2105,0,2,307
2106,0,2,310
2107,0,2,310
2108,-1,2,309
2109,0,2,306
2110,-1,1,307
2111,0,2,309
2112,0,1,309
2113,0,1,310
2114,0,1,310
2115,0,2,306
2116,0,2,307
2117,-1,2,309
2118,0,2,310
2119,0,2,310
2120,0,1,310
2121,0,2,307
2122,0,2,306
2123,0,1,307
2124,0,1,309
2125,0,2,310
2126,0,2,309
2127,0,2,307
2128,0,2,307
2129,0,2,308
2130,0,2,309
2131,0,2,310
2132,0,2,310
2133,0,1,309
2134,0,2,307
2135,0,1,307
2136,0,1,309
2137,0,1,310
2138,0,2,309
2139,0,1,307
2140,0,2,306
2141,0,2,308
2142,0,2,309
2143,0,2,310
2144,0,2,310
2145,0,1,309
2146,0,2,306
2147,0,2,308
2148,0,2,309
2149,0,1,310
2150,0,1,310
2151,0,2,309
2152,-1,1,307
2153,0,2,306
2154,0,2,308
2155,0,2,309
2156,0,1,309
2157,0,1,307
2158,0,1,306
2159,0,2,308
2160,0,1,309
2161,0,1,310
2162,0,1,309
2163,0,2,309
2164,0,2,308
2165,0,1,307
2166,0,1,308
2167,0,1,310
2168,0,1,309
2169,0,1,307
2170,0,2,307
2171,0,1,309
2172,0,2,310
2173,-1,1,310
2174,0,2,308
2175,0,1,306
2176,0,2,308
2177,0,2,309
2178,0,1,310
2179,0,1,309
2180,0,2,306
2181,0,2,307
2182,0,2,309
2183,0,2,310
2184,0,2,309
2185,0,2,309
2186,0,2,306
2187,0,2,310
2188,0,1,310
2189,0,1,308
2190,-1,2,307
2191,0,2,308
2192,0,2,310
2193,0,2,310
2194,0,2,309
2195,0,1,307
2196,0,2,309
2197,0,1,310
2198,0,1,310
2199,0,1,309
2200,0,1,307
2201,0,2,306
2202,-1,2,308
2203,0,1,309
2204,0,2,310
2205,0,2,307
2206,0,1,306
2207,0,2,307
2208,0,1,309
2209,0,1,310
2210,0,1,309
2211,0,1,306
2212,0,2,307
2213,0,2,310
2214,0,2,310
2215,0,2,308
2216,0,1,307
2217,-1,1,307
2218,0,2,308
2219,-1,1,310
2220,-1,1,310
2221,0,2,306
2222,0,1,307
2223,0,2,310
2224,0,2,310
2225,0,1,308
2226,0,1,307
2227,0,1,307
2228,0,1,308
2229,0,1,309
2230,0,1,309
2231,0,2,307
2232,0,2,306
2233,0,1,308
2234,0,2,309
2235,0,2,310
2236,0,1,309
2237,0,2,308
2238,0,1,306
2239,0,1,309
2240,0,1,310
2241,0,1,310
2242,0,1,308
2243,0,2,306
2244,-1,2,307
2245,0,2,309
2246,0,2,310
2247,0,2,310
2248,0,2,307
2249,0,2,307
2250,0,2,308
2251,0,2,309
2252,0,1,309
2253,0,1,310
2254,0,2,308
2255,0,2,307
2256,0,2,307
2257,0,2,308
2258,0,2,309
2259,-1,2,308
2260,0,1,307
2261,0,1,307
2262,0,2,308
2263,0,1,309
2264,0,1,310
2265,0,2,309
2266,0,1,307
2267,0,1,306
2268,0,2,310
2269,0,2,310
2270,0,2,309
2271,0,1,307
2272,0,2,306
2273,0,2,308
2274,0,1,309
2275,0,1,309
2276,0,1,309
2277,0,2,306
2278,0,1,307
2279,0,2,309
2280,0,2,310
2281,0,2,310
2282,0,1,307
2283,-1,2,306
2284,0,1,308
2285,0,1,310
2286,0,1,308
2287,0,2,306
2288,0,1,307
2289,0,1,308
2290,0,2,309
2291,0,2,309
2292,0,2,309
2293,0,1,306
2294,0,2,307
2295,0,2,309
2296,0,2,310
2297,-1,2,306
2298,0,2,308
2299,0,1,309
2300,0,1,310
2301,0,2,307
2302,0,2,306
2303,0,1,309
2304,0,2,309
2305,0,2,306
2306,0,1,306
2307,0,2,309
2308,0,2,309
2309,0,2,308
2310,0,1,305
2311,0,1,308
2312,0,1,309
2313,0,1,310
2314,0,1,306
2315,0,2,308
2316,0,2,309
2317,0,2,309
2318,-1,1,306
2319,0,1,307
2320,0,2,308
2321,0,1,309
2322,0,1,307
2323,-1,2,309
2324,0,2,310
2325,0,2,308
2326,0,1,306
2327,0,2,308
2328,0,1,309
2329,0,1,309
2330,0,2,309
2331,0,2,307
2332,0,1,306
2333,0,2,308
2334,0,2,309
2335,0,2,309
2336,0,2,307
2337,0,1,306
2338,0,1,308
2339,0,1,309
2340,0,1,309
2341,0,1,306
2342,0,2,310
2343,0,1,307
2344,0,1,306
2345,0,1,308
2346,0,1,309
2347,0,1,309
2348,0,1,307
2349,0,2,309
2350,0,2,310
2351,0,2,308
2352,0,0,306
2353,0,2,308
2354,0,1,309
2355,-1,1,309
2356,0,2,307
2357,0,2,309
2358,0,2,310
2359,-1,1,309
2360,-1,2,306
2361,0,1,307
2362,0,1,309
2363,0,2,308
2364,0,2,306
2365,0,2,308
2366,0,2,309
2367,0,2,310
2368,0,1,308
2369,0,2,306
2370,0,1,308
2371,-1,1,309
2372,-1,1,310
2373,0,1,308
2374,0,2,307
2375,0,2,306
2376,0,2,308
2377,0,2,308
2378,1,2,310
2379,0,2,310
2380,0,1,307
2381,0,1,306
2382,0,1,307
2383,0,2,308
2384,0,1,309
2385,0,1,310
2386,0,1,309
2387,0,1,308
2388,0,1,306
2389,0,2,306
2390,0,2,307
2391,-1,2,309
2392,0,2,310
2393,0,2,307
2394,0,2,308
2395,0,1,310
2396,0,1,310
2397,0,1,308
2398,0,2,306
2399,0,2,309
2400,0,2,310
2401,0,1,308
2402,0,2,308
2403,0,1,309
2404,-4,1,310
2405,-1,2,308
2406,-1,2,307
2407,-1,2,308
2408,0,2,309
2409,0,2,310
2410,0,2,309
2411,0,1,308
2412,-1,1,306
2413,-1,1,307
2414,0,1,308
2415,0,1,310
2416,0,1,308
2417,0,2,306
2418,0,2,308
2419,0,2,309
2420,0,2,310
2421,0,2,309
2422,0,2,307
2423,0,2,306
2424,0,2,308
2425,-1,1,309
2426,0,1,310
2427,0,2,309
2428,0,2,307
2429,0,1,306
2430,0,1,307
2431,0,1,309
2432,0,2,309
2433,0,1,306
2434,0,1,308
2435,0,1,308
2436,0,1,310
2437,0,1,310
2438,0,2,306
2439,0,2,306
2440,0,2,308
2441,0,2,310
2442,0,1,309
2443,0,2,306
2444,0,1,307
2445,0,2,308
2446,0,1,310
2447,0,1,310
2448,-1,2,309
2449,0,2,307
2450,0,2,307
2451,0,1,309
2452,0,2,310
2453,0,2,310
2454,0,2,309
2455,0,2,308
2456,0,1,306
2457,0,1,308
2458,0,1,309
2459,0,2,310
2460,0,1,309
2461,0,2,307
2462,0,1,309
2463,0,2,310
2464,0,1,309
2465,-1,2,308
2466,-1,1,306
2467,0,1,307
2468,0,2,309
2469,0,1,310
2470,-1,1,309
2471,0,1,306
2472,0,1,307
2473,0,2,309
2474,0,3,309
2475,0,2,310
2476,0,2,309
2477,0,1,307
2478,0,1,306
2479,0,2,308
2480,0,1,310
2481,-1,2,310
2482,0,2,308
2483,0,2,307
2484,0,2,307
2485,0,1,309
2486,0,2,309
2487,-1,2,310
2488,0,2,310
2489,0,1,307
2490,0,1,306
2491,0,2,308
2492,0,2,309
2493,0,1,310
2494,0,1,310
2495,-1,1,309
2496,0,1,308
2497,0,1,306
2498,0,2,308
2499,0,2,308
2500,0,2,310
2501,0,2,309
2502,0,2,308
2503,0,2,306
2504,0,1,307
2505,0,2,308
2506,0,2,309
2507,0,1,309
2508,0,1,310
2509,0,1,310
2510,0,2,308
2511,0,2,306
2512,0,2,308
2513,0,2,309
2514,0,2,310
2515,0,2,310
2516,0,2,309
2517,0,2,307
2518,0,2,306
2519,0,1,307
2520,0,1,308
2521,0,2,310
2522,0,1,310
2523,0,1,309
2524,0,2,307
2525,0,2,306
