step,A0read,A1read,A2read
1160,1,2,271
1161,1,1,270
1162,1,1,272
1163,1,2,273
1164,1,2,274
1165,1,2,274
1166,1,1,273
1167,1,2,271
1168,1,1,270
1169,1,2,271
1170,1,1,273
1171,1,1,274
1172,1,1,274
1173,1,1,274
1174,1,1,272
1175,1,1,270
1176,1,1,270
1177,1,1,272
1178,1,1,273
1179,1,2,274
1180,1,1,274
1181,1,1,272
1182,1,1,270
1183,1,1,270
1184,1,1,272
1185,1,1,273
1186,1,1,274
1187,1,1,274
1188,1,2,274
1189,1,1,272
1190,1,1,270
1191,1,1,271
1192,1,2,273
1193,1,1,273
1194,1,2,274
1195,1,2,274
1196,1,1,272
1197,1,0,270
1198,1,1,271
1199,1,1,272
1200,1,2,273
1201,1,1,274
1202,1,2,274
1203,1,1,273
1204,1,2,270
1205,0,1,270
1206,1,1,272
1207,1,1,273
1208,1,1,274
1209,1,1,274
1210,1,1,273
1211,1,1,272
1212,1,1,270
1213,1,1,271
1214,1,1,273
1215,1,1,274
1216,1,1,271
1217,1,1,272
1218,1,1,273
1219,1,2,274
1220,1,1,274
1221,1,1,273
1222,0,1,271
1223,0,0,269
1224,1,1,271
1225,1,1,272
1226,1,1,274
1227,1,1,274
1228,1,1,274
1229,1,1,272
1230,1,0,270
1231,1,1,270
1232,1,1,271
1233,1,1,273
1234,1,1,273
1235,1,1,274
1236,1,1,273
1237,1,1,271
1238,0,1,270
1239,1,1,271
1240,0,1,272
1241,1,1,274
1242,1,1,274
1243,0,1,274
1244,1,1,273
1245,1,1,270
1246,1,1,269
1247,1,1,272
1248,1,1,273
1249,1,1,274
1250,1,1,274
1251,1,0,273
1252,0,1,271
1253,1,1,271
1254,1,1,273
1255,1,1,274
1256,1,1,274
1257,1,1,272
1258,1,1,270
1259,0,1,270
1260,1,1,272
1261,1,1,274
1262,1,1,274
1263,1,1,273
1264,0,1,271
1265,1,1,270
1266,0,1,270
1267,0,1,272
1268,1,1,274
1269,1,1,274
1270,1,1,274
1271,1,1,272
1272,1,1,271
1273,1,1,270
1274,1,1,271
1275,1,1,273
1276,0,2,274
1277,1,2,273
1278,1,0,271
1279,1,1,271
1280,1,1,273
1281,1,1,273
1282,1,1,274
1283,1,0,273
1284,1,1,272
1285,1,1,270
1286,1,0,271
1287,0,1,272
1288,1,1,274
1289,1,2,274
1290,1,1,273
1291,0,0,272
1292,1,0,270
1293,0,1,270
1294,1,1,272
1295,1,0,273
1296,1,1,274
1297,0,1,274
1298,0,1,272
1299,0,1,271
1300,1,1,270
1301,1,1,272
1302,1,1,273
1303,1,1,274
1304,1,1,274
1305,1,0,273
1306,1,1,271
1307,0,0,270
1308,1,1,272
1309,0,1,273
1310,1,0,274
1311,1,1,274
1312,1,0,273
1313,1,1,271
1314,0,1,269
1315,1,1,272
1316,1,0,273
1317,1,1,274
1318,1,1,274
1319,1,1,273
1320,1,1,271
1321,0,0,270
1322,1,1,271
1323,1,1,273
1324,0,0,274
1325,0,0,274
1326,0,1,274
1327,0,1,272
1328,0,1,270
1329,1,1,271
1330,1,0,272
1331,1,1,274
1332,1,1,274
1333,1,1,274
1334,1,1,272
1335,1,1,270
1336,0,0,273
1337,1,1,274
1338,1,0,274
1339,1,1,273
1340,1,1,271
1341,1,1,270
1342,0,1,272
1343,1,0,274
1344,1,1,274
1345,1,1,274
1346,0,1,273
1347,1,1,271
1348,0,1,270
1349,1,1,272
1350,1,1,273
1351,0,1,274
1352,0,1,274
1353,1,0,273
1354,1,1,271
1355,1,1,270
1356,0,1,272
1357,0,1,273
1358,1,1,274
1359,1,1,274
1360,1,1,274
1361,0,1,272
1362,1,1,270
1363,0,1,271
1364,0,1,273
1365,0,1,274
1366,0,1,274
1367,1,1,273
1368,0,1,271
1369,0,0,270
1370,0,1,271
1371,1,1,272
1372,0,1,273
1373,1,0,274
1374,1,1,274
1375,1,0,272
1376,0,0,270
1377,0,0,271
1378,1,1,272
1379,0,0,274
1380,1,1,274
1381,0,0,274
1382,0,1,273
1383,0,0,270
1384,1,0,269
1385,1,1,271
1386,1,1,274
1387,1,1,273
1388,1,1,271
1389,0,0,269
1390,1,1,272
1391,0,1,272
1392,1,0,273
1393,1,0,274
1394,1,0,274
1395,1,1,272
1396,1,1,271
1397,1,1,272
1398,1,0,274
1399,1,1,274
1400,0,0,274
1401,1,1,272
1402,0,1,270
1403,1,0,270
1404,0,0,271
1405,0,1,273
1406,0,1,274
1407,0,0,274
1408,1,1,273
1409,0,0,271
1410,1,1,269
1411,0,1,271
1412,1,0,273
1413,1,1,274
1414,1,1,275
1415,1,0,274
1416,0,0,272
1417,1,1,270
1418,1,0,271
1419,1,1,272
1420,0,0,274
1421,1,0,274
1422,0,1,273
1423,0,0,272
1424,0,1,270
1425,1,0,270
1426,0,1,272
1427,0,1,273
1428,1,1,274
1429,0,1,274
1430,0,1,273
1431,1,0,271
1432,1,0,270
1433,0,1,272
1434,1,0,273
1435,0,1,274
1436,0,1,274
1437,1,1,273
1438,0,0,272
1439,1,1,270
1440,1,1,271
1441,1,0,273
1442,1,0,273
1443,0,0,274
1444,0,1,274
1445,0,1,273
1446,1,1,270
1447,0,0,270
1448,0,1,272
1449,0,1,273
1450,0,0,274
1451,1,0,274
1452,0,1,274
1453,0,1,271
1454,0,1,273
1455,1,1,273
1456,1,1,270
1457,1,1,271
1458,0,1,272
1459,1,1,274
1460,0,0,274
1461,0,0,274
1462,1,1,269
1463,1,1,272
1464,0,0,275
1465,1,1,274
1466,0,1,270
1467,1,1,271
1468,1,1,273
1469,0,0,274
1470,0,0,274
1471,1,1,274
1472,0,1,271
1473,0,0,270
1474,0,1,272
1475,1,1,273
1476,0,1,274
1477,1,1,274
1478,0,1,273
1479,1,1,271
1480,0,1,270
1481,0,0,272
1482,1,0,272
1483,0,0,273
1484,0,1,274
1485,0,0,274
1486,1,1,272
1487,1,0,270
1488,0,1,271
1489,0,1,272
1490,1,1,274
1491,1,1,272
1492,0,1,270
1493,0,0,269
1494,1,0,271
1495,1,1,273
1496,1,0,274
1497,0,1,274
1498,0,0,273
1499,0,1,270
1500,0,1,271
1501,0,1,272
1502,0,1,273
1503,0,0,274
1504,1,0,274
1505,0,0,273
1506,1,1,270
1507,1,0,274
1508,0,1,271
1509,0,1,270
1510,1,1,272
1511,0,1,274
1512,1,1,274
1513,1,1,274
1514,1,0,272
1515,0,1,271
1516,0,0,272
1517,0,1,274
1518,0,0,274
1519,0,1,274
1520,0,1,272
1521,1,1,270
1522,1,1,270
1523,0,1,272
1524,0,0,273
1525,0,1,274
1526,0,1,274
1527,0,1,272
1528,0,0,270
1529,0,0,271
1530,0,1,272
1531,0,0,273
1532,1,0,274
1533,0,0,274
1534,0,1,273
1535,0,1,271
1536,0,1,270
1537,0,1,272
1538,0,0,273
1539,0,1,274
1540,1,0,275
1541,1,1,273
1542,0,1,272
1543,0,0,270
1544,0,0,271
1545,0,0,272
1546,0,1,274
1547,0,0,274
1548,0,1,274
1549,1,1,271
1550,1,1,270
1551,1,1,271
1552,0,1,273
1553,0,1,274
1554,0,1,274
1555,1,1,274
1556,0,1,272
1557,0,0,270
1558,0,0,270
1559,1,1,272
1560,0,1,273
1561,0,0,274
1562,0,1,274
1563,0,0,272
1564,1,0,270
1565,0,0,271
1566,0,0,272
1567,0,1,273
1568,1,0,273
1569,1,1,274
1570,1,0,273
1571,0,1,271
1572,0,0,271
1573,0,0,272
1574,0,1,273
1575,0,1,274
1576,1,0,273
1577,1,1,270
1578,0,0,270
1579,0,1,272
1580,0,0,273
1581,1,1,274
1582,0,0,274
1583,1,1,273
1584,0,0,270
1585,1,0,270
1586,1,1,272
1587,1,0,273
1588,0,0,274
1589,0,0,274
1590,1,1,274
1591,0,1,272
1592,0,0,270
1593,0,1,271
1594,1,1,273
1595,1,1,274
1596,0,1,275
1597,1,1,273
1598,0,0,273
1599,0,1,270
1600,0,1,271
1601,0,0,272
1602,1,1,274
1603,0,0,274
1604,0,1,274
1605,1,0,272
1606,0,1,270
1607,1,0,271
1608,1,0,273
1609,0,1,273
1610,1,1,274
1611,0,1,274
1612,0,1,273
1613,0,0,271
1614,0,1,270
1615,0,0,271
1616,0,0,273
1617,0,0,274
1618,1,1,275
1619,0,0,274
1620,0,1,272
1621,0,1,270
1622,0,1,271
1623,0,0,272
1624,0,0,273
1625,1,1,274
1626,0,0,274
1627,0,0,273
1628,0,0,270
1629,0,0,271
1630,1,1,272
1631,0,0,273
1632,1,0,274
1633,1,1,274
1634,0,0,271
1635,0,0,270
1636,0,0,272
1637,1,0,273
1638,0,0,274
1639,0,0,274
1640,1,1,273
1641,0,1,272
1642,0,0,270
1643,1,0,271
1644,0,1,272
1645,0,0,274
1646,0,0,275
1647,1,1,274
1648,0,1,273
1649,0,0,270
1650,0,1,270
1651,0,0,272
1652,1,0,273
1653,1,1,274
1654,0,1,274
1655,0,0,273
1656,0,1,271
1657,0,1,269
1658,0,0,271
1659,0,0,272
1660,0,1,274
1661,0,0,274
1662,1,0,274
1663,0,1,272
1664,0,0,270
1665,0,1,271
1666,0,0,272
1667,0,0,273
1668,1,1,274
1669,1,1,274
1670,0,0,273
1671,1,1,272
1672,0,1,270
1673,1,0,272
1674,1,0,273
1675,0,1,274
1676,0,0,274
1677,1,0,274
1678,1,1,272
1679,1,0,271
1680,1,0,272
1681,1,0,273
1682,0,1,271
1683,0,0,270
1684,0,0,271
1685,0,0,272
1686,0,0,274
1687,0,1,274
1688,1,0,275
1689,0,1,273
1690,1,0,271
1691,0,1,270
1692,1,1,272
1693,0,1,273
1694,0,0,274
1695,0,1,272
1696,0,0,270
1697,0,1,269
1698,-1,0,272
1699,0,1,273
1700,0,1,274
1701,0,0,274
1702,1,1,273
1703,0,1,270
1704,0,0,270
1705,0,0,272
1706,0,1,273
1707,1,1,274
1708,1,1,274
1709,0,1,273
1710,0,1,272
1711,0,0,270
1712,1,1,271
1713,0,1,272
1714,0,0,273
1715,0,1,274
1716,1,1,274
1717,0,1,272
1718,0,1,270
1719,0,0,270
1720,0,1,272
1721,1,0,273
1722,0,0,275
1723,0,0,273
1724,0,0,272
1725,0,0,274
1726,0,0,274
1727,1,1,273
1728,0,1,270
1729,1,1,269
1730,0,1,272
1731,0,1,274
1732,0,0,274
1733,0,0,272
1734,0,0,270
1735,0,1,271
1736,1,0,272
1737,1,0,273
1738,1,0,274
1739,0,1,274
1740,0,0,273
1741,0,1,271
1742,0,1,270
1743,1,1,272
1744,1,1,273
1745,0,1,275
1746,0,1,274
1747,0,1,273
1748,0,0,272
1749,0,0,270
1750,1,1,271
1751,1,1,272
1752,0,0,273
1753,0,0,274
1754,1,1,272
1755,0,1,270
1756,0,0,271
1757,0,1,272
1758,0,1,274
1759,0,1,274
1760,1,1,274
1761,1,1,273
1762,0,1,271
1763,0,0,270
1764,0,1,272
1765,0,0,273
1766,0,1,274
1767,0,0,274
1768,0,0,273
1769,0,1,271
1770,0,1,269
1771,0,0,271
1772,0,1,273
1773,0,0,274
1774,1,1,274
1775,0,1,275
1776,0,1,272
1777,0,0,270
1778,0,1,271
1779,0,0,272
1780,0,0,273
1781,0,1,274
1782,0,0,274
1783,0,0,273
1784,0,1,271
1785,1,1,270
1786,0,0,272
1787,0,0,273
1788,0,1,274
1789,1,1,273
1790,1,0,271
1791,0,1,269
1792,1,1,271
1793,0,0,273
1794,1,1,273
1795,0,1,274
1796,0,1,274
1797,0,1,271
1798,0,0,270
1799,0,1,273
1800,1,0,274
1801,0,1,274
1802,0,0,274
1803,0,0,273
1804,0,0,271
1805,0,1,270
1806,0,0,271
1807,0,0,273
1808,0,0,274
1809,0,1,273
1810,1,1,270
1811,0,1,272
1812,0,0,273
1813,0,0,274
1814,0,1,273
1815,0,1,271
1816,0,0,270
1817,0,0,273
1818,0,0,274
1819,1,1,271
1820,0,1,270
1821,1,0,272
1822,0,0,273
1823,0,0,274
1824,0,1,274
1825,0,1,273
1826,1,0,270
1827,0,0,270
1828,0,1,271
1829,1,0,273
1830,0,1,274
1831,0,0,274
1832,0,0,273
1833,0,0,272
1834,0,1,270
1835,0,0,270
1836,1,0,272
1837,0,0,273
1838,1,1,274
1839,0,1,274
1840,0,0,273
1841,1,0,271
1842,0,0,269
1843,0,1,271
1844,0,0,272
1845,0,0,274
1846,0,1,274
1847,0,0,274
1848,0,1,271
1849,0,1,270
1850,0,1,272
1851,0,1,274
1852,0,1,274
1853,1,1,272
1854,0,0,270
1855,0,0,272
1856,0,1,273
1857,1,0,274
1858,0,0,274
1859,0,1,273
1860,0,1,272
1861,1,1,270
1862,0,0,272
1863,0,0,273
1864,0,1,274
1865,0,0,273
1866,1,0,271
1867,0,0,270
1868,0,1,271
1869,0,0,273
1870,0,0,274
1871,1,0,274
1872,0,1,274
1873,0,0,270
1874,0,1,272
1875,0,0,274
1876,0,0,274
1877,0,1,273
1878,0,0,270
1879,1,0,270
1880,1,1,272
1881,0,0,273
1882,0,0,274
1883,0,1,274
1884,0,0,273
1885,1,1,271
1886,0,1,270
1887,0,0,272
1888,0,1,273
1889,1,0,274
1890,0,1,275
1891,0,1,273
1892,0,0,272
1893,0,0,270
1894,0,1,271
1895,0,0,273
1896,0,0,273
1897,0,0,274
1898,0,1,274
1899,0,0,273
1900,0,0,271
1901,0,1,271
1902,1,0,272
1903,0,0,273
1904,0,1,274
1905,0,1,274
1906,1,0,273
1907,0,1,271
1908,1,1,270
1909,1,0,271
1910,0,1,273
1911,1,0,273
1912,1,0,275
1913,0,1,274
1914,0,1,272
1915,0,0,271
1916,0,1,270
1917,0,1,272
1918,0,0,273
1919,0,1,274
1920,0,0,274
1921,0,1,272
1922,0,0,270
1923,0,1,271
1924,0,0,273
1925,0,1,273
1926,0,1,274
1927,0,0,274
1928,0,0,273
1929,0,0,271
1930,1,1,269
1931,0,0,272
1932,1,1,274
1933,0,1,275
1934,0,0,273
1935,1,1,270
1936,0,0,270
1937,1,1,272
1938,0,0,273
1939,0,0,274
1940,0,0,275
1941,0,1,274
1942,1,0,272
1943,1,1,270
1944,0,1,271
1945,0,1,272
1946,0,1,273
1947,1,1,274
1948,0,1,274
1949,0,1,272
1950,0,0,270
1951,0,1,270
1952,1,0,272
1953,0,0,273
1954,1,1,274
1955,0,0,274
1956,1,1,272
1957,0,0,270
1958,0,0,270
1959,0,1,272
1960,0,0,273
1961,0,1,274
1962,0,1,274
1963,1,0,274
1964,0,1,272
1965,0,0,271
1966,0,0,271
1967,0,0,272
1968,0,0,274
1969,0,0,274
1970,0,1,274
1971,1,1,273
1972,1,0,271
1973,0,0,270
1974,1,0,272
1975,0,1,273
1976,0,1,274
1977,1,1,274
1978,0,1,274
1979,0,0,271
1980,0,0,269
1981,0,1,271
1982,1,1,273
1983,0,0,273
1984,0,1,274
1985,0,0,274
1986,0,0,272
1987,1,1,271
1988,0,0,270
1989,0,1,272
1990,0,1,274
1991,0,1,274
1992,0,1,273
1993,1,1,271
1994,0,1,270
1995,0,0,271
1996,0,1,273
1997,0,0,274
1998,0,0,274
1999,0,1,273
2000,0,0,272
2001,0,0,270
2002,0,1,271
2003,0,1,272
2004,0,1,274
2005,1,1,274
2006,0,0,274
2007,1,1,272
2008,0,1,271
2009,0,0,270
2010,0,0,272
2011,0,1,273
2012,1,1,274
2013,0,1,274
2014,0,1,273
2015,0,1,271
2016,0,0,270
2017,0,1,272
2018,0,0,273
2019,0,1,274
2020,0,1,274
2021,0,1,274
2022,0,0,272
2023,0,1,270
2024,0,0,271
2025,1,0,273
2026,0,0,274
2027,0,0,274
2028,1,0,274
2029,0,1,273
2030,0,0,271
2031,1,0,270
2032,0,0,272
2033,0,0,273
2034,1,0,274
2035,0,1,274
2036,0,0,273
2037,0,1,271
2038,1,1,270
2039,0,0,271
2040,0,0,272
2041,0,0,274
2042,0,0,274
2043,0,1,274
2044,0,0,272
2045,1,1,271
2046,0,0,271
2047,0,1,273
2048,0,1,274
2049,0,1,274
2050,0,0,272
2051,0,1,272
2052,0,1,274
2053,1,0,275
2054,0,0,274
2055,1,1,272
2056,0,0,270
2057,0,0,271
2058,0,0,273
2059,0,0,273
2060,0,1,274
2061,0,0,274
2062,1,1,272
2063,0,0,270
2064,0,0,271
2065,0,0,272
2066,0,1,274
2067,0,0,275
2068,0,1,274
2069,0,0,273
2070,0,0,271
2071,1,0,270
2072,0,1,271
2073,0,0,273
2074,0,1,274
2075,0,0,274
2076,0,1,274
2077,0,0,271
2078,0,1,271
2079,0,0,272
2080,0,0,274
2081,0,0,274
2082,0,1,273
2083,1,1,271
2084,0,0,271
2085,0,0,274
2086,0,1,275
2087,0,0,273
2088,0,0,270
2089,0,0,271
2090,0,0,273
2091,0,1,274
2092,0,1,274
2093,0,0,271
2094,0,1,272
2095,0,1,274
2096,0,1,274
2097,0,0,272
2098,1,0,270
2099,0,1,272
2100,0,1,274
2101,0,1,274
2102,0,1,273
2103,0,0,271
2104,0,0,273
2105,0,0,274
2106,0,0,274
2107,0,1,271
2108,0,1,271
2109,0,1,273
2110,0,0,274
2111,0,1,271
2112,0,1,271
2113,0,0,272
2114,0,0,274
2115,0,1,274
2116,0,1,272
2117,0,0,270
2118,0,0,272
2119,0,0,274
2120,1,1,274
2121,1,0,273
2122,1,1,270
2123,0,1,272
2124,0,0,274
2125,0,0,275
2126,0,0,273
2127,0,0,270
2128,0,1,272
2129,0,1,273
2130,0,0,274
2131,0,0,274
2132,0,0,271
2133,0,0,272
2134,0,0,274
2135,0,1,274
2136,1,0,273
2137,0,1,270
2138,0,0,272
2139,0,0,274
2140,0,0,274
2141,0,0,273
2142,0,0,270
2143,0,0,271
2144,0,1,273
2145,0,1,273
2146,0,0,274
2147,0,1,274
2148,1,1,273
2149,0,0,271
2150,0,1,270
2151,0,0,272
2152,1,0,273
2153,0,0,274
2154,1,0,274
2155,0,1,273
2156,1,1,271
2157,0,0,270
2158,0,0,271
2159,0,1,273
2160,1,1,274
2161,1,1,275
2162,0,1,273
2163,0,0,272
2164,1,0,270
2165,0,0,271
2166,0,0,273
2167,0,0,274
2168,0,0,274
2169,0,1,274
2170,0,1,273
2171,0,1,270
2172,0,1,272
2173,1,1,273
2174,1,1,274
2175,0,0,274
2176,0,0,272
2177,1,0,271
2178,0,1,269
2179,0,0,272
2180,0,0,273
2181,0,0,274
2182,0,0,274
2183,0,0,274
2184,0,1,271
2185,0,0,270
2186,0,1,271
2187,0,1,272
2188,0,0,274
2189,0,1,274
2190,0,1,274
2191,0,0,273
2192,0,0,271
2193,0,1,270
2194,0,0,274
2195,0,0,274
2196,0,0,271
2197,0,0,270
2198,1,0,272
2199,0,0,273
2200,0,0,274
2201,0,0,274
2202,0,1,274
2203,0,0,273
2204,0,0,271
2205,0,0,271
2206,0,0,272
2207,0,1,274
2208,0,0,274
2209,0,0,274
2210,0,0,273
2211,0,1,271
2212,1,1,270
2213,0,1,271
2214,0,0,273
2215,0,1,274
2216,1,0,274
2217,0,1,274
2218,0,1,272
2219,0,0,270
2220,0,0,271
2221,0,1,272
2222,0,0,273
2223,0,1,274
2224,0,1,274
2225,0,0,273
2226,1,1,271
2227,1,1,270
2228,0,1,272
2229,0,0,273
2230,0,1,274
2231,0,0,273
2232,0,1,272
2233,0,1,270
2234,0,1,271
2235,0,0,273
2236,0,1,274
2237,0,1,274
2238,0,0,274
2239,0,1,272
2240,0,0,271
2241,0,0,271
2242,0,1,272
2243,1,0,273
2244,1,1,274
2245,1,0,274
2246,1,1,273
2247,0,1,271
2248,0,0,270
2249,0,1,271
2250,1,0,273
2251,0,1,274
2252,0,0,274
2253,0,0,274
2254,0,1,272
2255,0,1,270
2256,0,0,270
2257,0,0,272
2258,0,1,273
2259,0,0,274
2260,0,0,274
2261,1,1,272
2262,0,1,271
2263,0,1,271
2264,0,1,272
2265,1,0,273
2266,0,0,275
2267,1,0,274
2268,0,1,273
2269,0,1,271
2270,0,0,270
2271,0,0,272
2272,0,1,273
2273,0,0,274
2274,0,0,270
2275,1,0,272
2276,0,1,273
2277,0,1,274
2278,0,0,274
2279,1,0,273
2280,0,1,272
2281,0,0,270
2282,0,1,271
2283,0,0,274
2284,0,1,274
2285,0,1,270
2286,0,0,271
2287,0,0,274
2288,1,0,274
2289,0,1,274
2290,0,0,270
2291,0,0,271
2292,0,1,273
2293,0,0,274
2294,0,1,274
2295,0,0,273
2296,0,0,271
2297,0,0,269
2298,0,1,271
2299,0,0,273
2300,0,1,274
2301,0,0,274
2302,0,0,273
2303,0,1,272
2304,0,1,270
2305,0,1,270
2306,0,0,272
2307,0,0,273
2308,0,1,274
2309,0,1,274
2310,0,1,272
2311,0,0,271
2312,0,1,270
2313,0,0,272
2314,0,0,273
2315,0,1,274
2316,0,0,275
2317,0,0,274
2318,0,0,272
2319,0,1,270
2320,0,1,271
2321,0,0,273
2322,0,1,274
2323,0,0,274
2324,0,1,272
2325,1,0,270
2326,0,0,269
2327,0,0,271
2328,0,0,272
2329,0,0,274
2330,0,0,274
2331,0,0,273
2332,0,1,271
2333,0,1,270
2334,0,0,272
2335,1,1,273
2336,0,0,271
2337,0,0,274
2338,0,1,271
2339,0,1,270
2340,1,1,273
2341,0,1,274
2342,0,1,275
2343,0,0,273
2344,0,0,273
2345,0,1,274
2346,0,1,272
2347,0,1,271
2348,0,0,274
2349,0,1,270
2350,0,0,272
2351,0,0,274
2352,0,1,272
2353,0,0,271
2354,0,0,273
2355,0,1,274
2356,0,0,271
2357,0,0,271
2358,1,0,273
2359,0,1,272
2360,0,1,272
2361,1,1,274
2362,0,-1,273
2363,1,0,270
2364,0,1,272
2365,0,0,274
2366,0,1,274
2367,0,1,272
2368,0,0,270
2369,0,0,273
2370,0,1,274
2371,0,1,274
2372,0,0,271
2373,0,1,272
2374,0,0,273
2375,0,0,274
2376,0,0,274
2377,0,1,272
2378,0,1,270
2379,0,0,273
2380,0,1,274
2381,0,0,274
2382,0,0,271
2383,0,0,271
2384,0,0,273
2385,1,0,274
2386,0,0,273
2387,0,0,271
2388,0,0,270
2389,0,1,273
2390,0,0,274
2391,1,0,274
2392,0,0,270
2393,0,1,272
2394,0,0,274
2395,0,0,273
2396,0,0,270
2397,0,0,272
2398,1,1,274
2399,0,1,274
2400,0,1,271
2401,1,0,271
2402,0,0,273
2403,0,1,275
2404,0,1,273
2405,0,0,271
2406,0,0,271
2407,0,1,272
2408,0,0,273
2409,0,0,272
2410,0,0,270
2411,1,1,271
2412,0,0,273
2413,0,0,275
2414,0,1,274
2415,0,0,273
2416,0,0,271
2417,0,0,272
2418,0,0,274
2419,0,1,274
2420,0,1,271
2421,0,0,270
2422,0,0,273
2423,0,0,274
2424,0,0,272
2425,0,0,271
2426,0,0,273
2427,0,0,274
2428,1,0,274
2429,0,1,272
2430,1,0,270
2431,0,1,272
2432,0,1,275
2433,0,0,274
2434,0,1,271
2435,0,0,272
2436,0,1,273
2437,0,1,275
2438,0,0,273
2439,0,0,270
2440,0,0,271
2441,0,0,273
2442,0,1,274
2443,0,1,273
2444,0,0,270
2445,0,0,271
2446,0,0,272
2447,0,1,274
2448,0,1,275
2449,1,1,273
2450,0,0,269
2451,0,0,272
2452,0,1,273
2453,0,0,274
2454,0,0,274
2455,0,0,272
2456,1,0,270
2457,0,1,272
2458,0,1,274
2459,0,1,273
2460,0,0,271
2461,0,0,270
2462,0,0,272
2463,0,0,273
2464,0,0,274
2465,0,1,273
2466,0,0,271
2467,0,1,270
2468,0,1,274
2469,0,0,274
2470,0,1,272
2471,0,0,270
2472,0,0,274
2473,0,1,272
2474,0,1,270
2475,0,0,273
2476,0,1,274
2477,0,0,271
2478,0,1,272
2479,0,0,274
2480,0,1,270
2481,0,0,272
2482,0,0,273
2483,0,1,274
2484,0,1,273
2485,0,1,271
2486,0,0,270
2487,0,0,273
2488,0,0,274
2489,0,1,274
2490,1,0,272
2491,0,0,270
2492,0,1,271
2493,0,0,273
2494,0,0,274
2495,0,1,274
2496,0,0,271
2497,0,0,270
2498,0,0,272
2499,0,1,273
2500,1,0,274
2501,0,0,273
2502,0,1,271
2503,0,0,270
2504,0,1,272
2505,1,0,273
2506,0,1,274
2507,0,0,273
2508,0,0,271
2509,0,0,270
2510,0,0,272
2511,1,0,274
2512,0,0,275
2513,0,0,273
2514,0,1,270
2515,0,0,271
2516,1,1,273
2517,1,1,274
2518,1,1,270
2519,0,0,272
2520,0,0,274
2521,0,0,274
2522,0,0,274
2523,0,0,271
2524,0,1,273
2525,0,0,273
2526,0,0,270
2527,0,0,273
2528,1,0,270
2529,0,0,273
2530,0,0,273
2531,0,1,270
2532,0,1,274
2533,0,0,274
