step,A0read,A1read,A2read
1150,2,1,273
1151,1,2,274
1152,2,1,274
1153,1,1,272
1154,1,2,271
1155,2,2,270
1156,1,2,272
1157,1,1,273
1158,1,1,274
1159,1,1,274
1160,1,1,272
1161,1,2,269
1162,1,1,271
1163,1,1,273
1164,1,2,274
1165,2,2,274
1166,1,2,274
1167,1,1,272
1168,1,1,270
1169,1,1,273
1170,1,1,274
1171,1,1,274
1172,1,1,272
1173,1,2,270
1174,1,1,271
1175,1,1,272
1176,1,2,273
1177,1,2,274
1178,1,1,274
1179,1,1,271
1180,1,1,269
1181,1,1,271
1182,1,1,273
1183,1,1,274
1184,1,1,274
1185,1,1,272
1186,2,1,270
1187,1,1,271
1188,1,1,271
1189,1,2,273
1190,1,1,274
1191,1,1,273
1192,1,2,271
1193,1,1,270
1194,1,2,273
1195,1,1,274
1196,1,2,273
1197,1,1,271
1198,1,1,272
1199,1,1,274
1200,1,1,272
1201,1,1,270
1202,1,1,272
1203,1,1,273
1204,1,1,274
1205,1,1,274
1206,1,1,271
1207,1,2,270
1208,1,1,272
1209,1,1,273
1210,1,1,274
1211,1,1,274
1212,1,1,273
1213,1,1,270
1214,1,1,272
1215,1,1,273
1216,1,1,274
1217,1,1,270
1218,1,1,270
1219,1,2,272
1220,1,1,273
1221,1,1,274
1222,1,2,274
1223,1,1,273
1224,1,1,271
1225,1,1,270
1226,1,1,272
1227,1,1,274
1228,1,1,274
1229,1,1,273
1230,1,1,271
1231,1,2,270
1232,1,1,271
1233,1,1,273
1234,1,1,274
1235,1,1,274
1236,1,1,273
1237,1,1,271
1238,1,1,269
1239,1,1,272
1240,1,1,273
1241,1,1,274
1242,1,1,272
1243,1,1,270
1244,1,1,270
1245,1,1,272
1246,1,1,273
1247,1,2,274
1248,1,1,273
1249,1,1,270
1250,1,1,270
1251,1,1,272
1252,1,1,273
1253,0,1,274
1254,1,1,274
1255,1,1,273
1256,0,1,271
1257,1,1,270
1258,0,1,271
1259,1,1,273
1260,1,2,274
1261,1,1,273
1262,1,1,271
1263,1,1,269
1264,1,1,271
1265,1,1,272
1266,1,1,274
1267,1,1,274
1268,1,1,272
1269,1,1,269
1270,1,1,272
1271,1,1,273
1272,1,1,274
1273,1,1,274
1274,1,1,273
1275,1,1,270
1276,0,1,273
1277,1,1,274
1278,1,1,271
1279,1,0,270
1280,1,1,271
1281,1,2,272
1282,1,1,274
1283,1,1,274
1284,1,1,273
1285,0,1,271
1286,1,1,270
1287,1,1,271
1288,1,1,273
1289,0,1,274
1290,1,1,274
1291,1,1,272
1292,1,1,269
1293,1,1,270
1294,1,1,272
1295,1,1,273
1296,1,1,274
1297,1,1,274
1298,1,1,272
1299,1,1,270
1300,1,1,271
1301,1,1,272
1302,1,1,274
1303,0,1,274
1304,1,1,273
1305,1,1,271
1306,1,1,270
1307,1,1,271
1308,1,1,272
1309,1,1,273
1310,1,1,274
1311,1,1,274
1312,1,1,271
1313,1,1,270
1314,1,1,270
1315,1,1,272
1316,1,0,274
1317,1,1,274
1318,1,1,273
1319,1,1,271
1320,1,1,270
1321,1,1,271
1322,1,1,272
1323,1,1,274
1324,1,1,272
1325,1,1,270
1326,1,1,274
1327,1,1,273
1328,1,0,270
1329,1,1,270
1330,1,0,273
1331,1,2,274
1332,1,1,274
1333,1,1,272
1334,0,1,270
1335,0,0,270
1336,1,1,272
1337,1,0,274
1338,1,1,273
1339,1,1,270
1340,1,1,274
1341,1,1,274
1342,1,1,272
1343,0,1,270
1344,1,1,270
1345,1,1,272
1346,0,1,273
1347,1,1,271
1348,1,1,272
1349,1,1,274
1350,1,0,274
1351,1,1,271
1352,1,1,270
1353,1,1,275
1354,0,0,274
1355,1,1,271
1356,1,1,270
1357,0,1,272
1358,1,1,274
1359,0,0,274
1360,1,0,273
1361,1,0,270
1362,0,1,273
1363,1,1,274
1364,1,1,271
1365,1,1,269
1366,1,1,272
1367,0,1,273
1368,1,1,274
1369,1,1,270
1370,1,1,273
1371,0,0,274
1372,0,1,274
1373,1,1,272
1374,1,1,270
1375,1,1,271
1376,1,1,273
1377,0,1,274
1378,1,1,274
1379,1,1,272
1380,1,1,270
1381,0,0,272
1382,0,0,273
1383,0,0,274
1384,1,1,272
1385,1,1,270
1386,1,1,271
1387,1,1,272
1388,1,1,274
1389,0,1,274
1390,0,1,273
1391,0,1,270
1392,0,1,271
1393,0,1,273
1394,0,1,274
1395,1,1,274
1396,1,0,271
1397,1,1,271
1398,1,1,273
1399,1,1,274
1400,1,1,273
1401,0,1,271
1402,1,1,270
1403,0,0,272
1404,0,1,274
1405,1,1,274
1406,1,1,274
1407,1,1,271
1408,1,0,270
1409,0,1,272
1410,0,1,274
1411,0,0,274
1412,1,0,273
1413,1,1,270
1414,0,1,270
1415,1,0,272
1416,1,1,274
1417,0,1,274
1418,0,0,274
1419,0,1,271
1420,0,1,270
1421,0,1,272
1422,0,1,274
1423,1,1,274
1424,0,0,273
1425,0,1,270
1426,1,1,270
1427,1,1,272
1428,1,0,274
1429,1,0,274
1430,0,1,273
1431,0,1,271
1432,1,1,271
1433,0,1,272
1434,0,1,273
1435,0,2,274
1436,1,0,273
1437,0,1,270
1438,0,0,271
1439,0,0,272
1440,1,0,274
1441,0,1,274
1442,1,1,272
1443,0,1,270
1444,1,1,271
1445,0,1,274
1446,-1,1,270
1447,1,0,271
1448,1,1,273
1449,1,1,274
1450,0,1,274
1451,1,0,272
1452,1,0,271
1453,0,1,273
1454,1,1,274
1455,1,1,274
1456,0,0,270
1457,1,1,271
1458,0,1,273
1459,1,1,274
1460,0,1,274
1461,1,1,271
1462,0,1,270
1463,1,1,272
1464,0,1,273
1465,0,1,274
1466,1,1,274
1467,0,1,273
1468,0,1,270
1469,1,1,272
1470,1,0,273
1471,0,0,274
1472,1,1,274
1473,1,1,272
1474,1,1,271
1475,0,1,271
1476,1,1,272
1477,1,1,274
1478,1,1,274
1479,0,0,273
1480,1,1,269
1481,1,0,271
1482,0,1,273
1483,0,1,274
1484,1,1,274
1485,1,1,273
1486,1,1,270
1487,1,1,271
1488,1,1,273
1489,1,1,274
1490,1,1,274
1491,1,1,271
1492,0,0,270
1493,0,1,271
1494,0,0,273
1495,1,0,274
1496,0,1,274
1497,1,1,272
1498,0,1,270
1499,1,1,271
1500,0,1,273
1501,1,1,274
1502,1,1,274
1503,0,1,272
1504,0,1,270
1505,0,0,271
1506,0,0,273
1507,0,1,274
1508,0,1,274
1509,1,1,272
1510,0,0,270
1511,0,1,272
1512,1,0,273
1513,0,1,274
1514,1,1,274
1515,0,1,272
1516,0,1,272
1517,1,0,273
1518,0,1,274
1519,0,1,272
1520,1,1,270
1521,1,1,270
1522,0,1,272
1523,1,1,273
1524,1,1,274
1525,0,1,273
1526,1,1,270
1527,0,0,271
1528,1,0,273
1529,0,1,274
1530,0,0,274
1531,1,1,273
1532,0,0,271
1533,1,1,270
1534,0,1,271
1535,1,1,274
1536,0,1,274
1537,0,0,273
1538,0,0,271
1539,0,0,270
1540,0,1,271
1541,1,0,273
1542,1,1,274
1543,0,1,274
1544,0,0,271
1545,0,1,270
1546,1,1,273
1547,1,1,274
1548,1,0,274
1549,0,1,274
1550,0,1,271
1551,0,1,270
1552,1,0,272
1553,1,1,273
1554,0,1,274
1555,1,1,273
1556,0,1,270
1557,1,0,271
1558,1,1,272
1559,1,1,273
1560,0,1,274
1561,0,0,274
1562,1,1,271
1563,0,0,270
1564,0,1,272
1565,1,1,274
1566,0,0,274
1567,0,1,273
1568,1,1,271
1569,0,0,270
1570,0,1,272
1571,0,1,273
1572,0,1,274
1573,0,0,273
1574,0,1,271
1575,0,1,272
1576,1,1,274
1577,1,1,274
1578,0,1,273
1579,1,0,270
1580,0,1,270
1581,0,0,272
1582,1,1,274
1583,1,1,274
1584,0,0,272
1585,0,0,270
1586,0,0,271
1587,0,1,273
1588,0,0,274
1589,0,1,274
1590,0,1,272
1591,0,1,270
1592,0,1,271
1593,0,1,272
1594,0,1,274
1595,0,1,274
1596,0,0,273
1597,0,1,270
1598,0,1,271
1599,1,0,273
1600,0,1,274
1601,1,0,274
1602,1,1,273
1603,0,1,270
1604,0,1,271
1605,0,0,273
1606,1,1,274
1607,1,1,274
1608,0,1,273
1609,1,1,270
1610,0,1,271
1611,0,0,273
1612,0,0,274
1613,0,1,274
1614,1,1,272
1615,0,0,269
1616,1,0,271
1617,1,0,273
1618,0,0,274
1619,1,1,274
1620,0,1,273
1621,0,1,270
1622,0,1,270
1623,0,0,272
1624,0,1,274
1625,0,1,274
1626,0,0,273
1627,0,1,270
1628,1,1,271
1629,0,1,273
1630,0,1,274
1631,1,1,274
1632,1,0,273
1633,0,1,271
1634,0,1,271
1635,0,1,274
1636,0,0,274
1637,1,0,272
1638,0,1,270
1639,0,1,271
1640,1,0,273
1641,0,1,274
1642,1,1,274
1643,0,1,272
1644,1,1,270
1645,1,0,271
1646,0,1,273
1647,0,1,274
1648,1,0,274
1649,0,0,272
1650,0,1,270
1651,0,1,271
1652,1,1,272
1653,1,1,274
1654,1,1,274
1655,0,0,272
1656,0,0,269
1657,0,1,272
1658,0,0,273
1659,0,1,274
1660,0,0,274
1661,0,1,272
1662,1,1,271
1663,0,1,271
1664,1,1,273
1665,0,1,274
1666,0,1,273
1667,0,0,271
1668,0,1,270
1669,0,1,271
1670,0,0,273
1671,1,0,274
1672,0,1,274
1673,0,1,272
1674,0,0,270
1675,0,1,272
1676,1,1,274
1677,1,1,274
1678,1,0,274
1679,0,0,272
1680,0,0,269
1681,0,1,272
1682,0,0,273
1683,0,0,274
1684,0,1,273
1685,0,0,270
1686,1,1,270
1687,0,1,272
1688,0,0,273
1689,0,1,274
1690,0,1,274
1691,1,1,272
1692,0,0,270
1693,1,1,273
1694,0,0,272
1695,0,1,270
1696,0,0,271
1697,1,1,272
1698,1,1,274
1699,0,1,274
1700,0,1,272
1701,0,1,270
1702,0,0,271
1703,0,1,273
1704,0,0,274
1705,0,1,274
1706,0,1,273
1707,0,1,270
1708,1,1,271
1709,1,1,272
1710,0,1,274
1711,0,1,274
1712,0,0,272
1713,0,1,270
1714,0,0,271
1715,1,1,272
1716,0,1,274
1717,0,0,274
1718,0,0,272
1719,0,1,270
1720,0,0,272
1721,1,0,273
1722,1,1,275
1723,0,0,274
1724,0,0,272
1725,1,1,270
1726,1,0,272
1727,0,1,273
1728,0,1,274
1729,0,1,273
1730,0,1,271
1731,1,1,270
1732,1,1,272
1733,0,1,274
1734,0,1,274
1735,0,0,273
1736,0,0,272
1737,0,1,270
1738,1,0,272
1739,0,1,273
1740,0,1,275
1741,0,1,273
1742,0,0,271
1743,1,1,269
1744,0,1,272
1745,0,1,273
1746,0,1,274
1747,0,1,273
1748,1,0,271
1749,0,0,271
1750,0,0,272
1751,1,1,274
1752,1,1,274
1753,0,1,271
1754,1,1,271
1755,0,1,272
1756,0,1,274
1757,0,0,274
1758,1,0,272
1759,0,1,269
1760,0,0,271
1761,1,1,273
1762,0,0,274
1763,0,0,274
1764,0,1,272
1765,0,0,270
1766,0,1,272
1767,0,1,273
1768,1,1,274
1769,1,1,274
1770,0,1,271
1771,0,1,270
1772,0,0,272
1773,1,1,273
1774,1,0,274
1775,0,1,274
1776,0,1,272
1777,0,0,270
1778,0,1,271
1779,0,1,274
1780,1,1,274
1781,0,0,273
1782,0,0,270
1783,0,1,270
1784,0,0,272
1785,0,0,274
1786,0,1,274
1787,1,0,273
1788,1,1,271
1789,0,1,271
1790,0,0,272
1791,0,0,274
1792,1,1,274
1793,0,0,272
1794,0,0,271
1795,0,1,270
1796,0,0,272
1797,1,1,273
1798,0,1,274
1799,0,0,272
1800,0,0,270
1801,1,1,271
1802,1,1,273
1803,1,1,273
1804,0,1,274
1805,1,0,273
1806,0,1,271
1807,0,0,270
1808,0,0,272
1809,0,1,273
1810,0,0,274
1811,0,1,272
1812,1,1,271
1813,0,1,272
1814,0,1,273
1815,1,0,274
1816,0,0,273
1817,1,1,270
1818,1,0,273
1819,0,0,273
1820,0,0,274
1821,0,0,272
1822,0,0,270
1823,0,1,271
1824,0,1,273
1825,1,1,274
1826,1,1,274
1827,0,1,270
1828,0,0,270
1829,0,0,272
1830,1,0,273
1831,0,0,274
1832,0,1,274
1833,1,1,271
1834,0,0,270
1835,0,0,272
1836,0,1,274
1837,0,1,274
1838,0,1,273
1839,1,1,270
1840,0,0,270
1841,0,0,272
1842,0,0,274
1843,0,1,274
1844,0,1,273
1845,0,1,270
1846,0,1,271
1847,0,1,273
1848,0,1,274
1849,0,1,274
1850,1,1,273
1851,0,1,270
1852,1,0,269
1853,0,0,272
1854,0,1,274
1855,0,1,274
1856,0,1,272
1857,0,1,270
1858,0,1,270
1859,0,1,272
1860,1,0,274
1861,0,1,273
1862,0,1,270
1863,0,0,271
1864,0,1,273
1865,0,0,274
1866,0,0,274
1867,0,1,273
1868,1,0,271
1869,1,1,271
1870,1,1,272
1871,1,1,274
1872,0,0,274
1873,0,1,270
1874,1,0,271
1875,0,0,273
1876,0,1,274
1877,0,0,274
1878,0,0,272
1879,0,1,270
1880,0,1,272
1881,1,0,273
1882,0,0,274
1883,0,1,273
1884,1,1,271
1885,0,1,270
1886,0,1,271
1887,0,0,273
1888,0,1,274
1889,1,1,274
1890,0,0,271
1891,0,0,270
1892,0,0,272
1893,1,1,274
1894,1,1,274
1895,0,1,274
1896,1,0,272
1897,1,0,269
1898,0,0,271
1899,0,0,273
1900,0,0,274
1901,0,0,273
1902,0,1,271
1903,1,1,270
1904,0,0,272
1905,0,1,273
1906,0,0,274
1907,0,0,271
1908,1,1,273
1909,0,0,274
1910,0,0,274
1911,0,1,271
1912,0,1,270
1913,1,0,271
1914,0,1,272
1915,1,1,274
1916,1,0,274
1917,0,0,271
1918,0,0,270
1919,0,1,272
1920,0,1,273
1921,0,0,274
1922,0,0,273
1923,0,1,271
1924,0,1,270
1925,0,1,271
1926,0,0,273
1927,1,1,274
1928,0,1,274
1929,1,0,271
1930,0,0,269
1931,0,1,272
1932,0,0,274
1933,0,0,273
1934,0,1,270
1935,1,1,270
1936,1,1,272
1937,0,1,274
1938,1,1,274
1939,1,0,273
1940,1,1,271
1941,0,1,270
1942,0,1,273
1943,0,0,274
1944,0,0,274
1945,0,0,273
1946,0,0,271
1947,0,1,270
1948,0,1,272
1949,1,1,274
1950,1,1,274
1951,0,1,272
1952,0,1,270
1953,0,1,271
1954,0,0,272
1955,0,0,273
1956,0,0,274
1957,0,1,274
1958,0,1,271
1959,0,1,270
1960,1,1,272
1961,0,0,273
1962,0,1,274
1963,0,0,273
1964,0,0,271
1965,0,1,270
1966,0,0,271
1967,0,1,273
1968,0,1,274
1969,0,1,274
1970,0,1,272
1971,1,1,269
1972,0,1,272
1973,0,1,274
1974,0,1,274
1975,1,0,274
1976,0,0,271
1977,0,0,270
1978,0,0,271
1979,1,1,273
1980,0,1,274
1981,0,1,273
1982,0,0,271
1983,0,1,269
1984,1,0,272
1985,1,0,273
1986,0,1,274
1987,0,0,274
1988,0,1,272
1989,0,-1,270
1990,0,0,271
1991,0,1,274
1992,1,0,270
1993,1,1,272
1994,1,1,273
1995,1,1,274
1996,0,0,274
1997,0,1,269
1998,0,0,272
1999,0,1,273
2000,0,0,274
2001,0,1,274
2002,1,0,272
2003,1,1,269
2004,0,1,272
2005,0,1,273
2006,1,1,274
2007,1,1,273
2008,0,1,271
2009,0,0,269
2010,1,1,271
2011,0,1,273
2012,0,0,274
2013,0,0,274
2014,1,0,271
2015,0,0,270
2016,1,1,271
2017,1,1,273
2018,0,0,274
2019,0,1,274
2020,1,1,272
2021,0,0,270
2022,0,0,271
2023,0,1,273
2024,0,0,274
2025,0,1,274
2026,0,1,271
2027,0,1,270
2028,1,0,272
2029,0,1,273
2030,0,0,274
2031,0,1,274
2032,0,1,272
2033,0,0,270
2034,0,0,272
2035,0,0,274
2036,0,1,274
2037,0,0,273
2038,1,1,271
2039,1,1,269
2040,0,0,272
2041,0,0,274
2042,1,0,274
2043,0,1,273
2044,0,1,270
2045,0,1,270
2046,0,0,272
2047,0,1,274
2048,0,1,274
2049,1,1,274
2050,1,0,271
2051,0,1,272
2052,1,1,274
2053,0,1,274
2054,0,1,272
2055,0,0,270
2056,0,1,270
2057,1,0,273
2058,0,1,274
2059,1,0,274
2060,0,0,272
2061,0,2,270
2062,1,0,270
2063,0,1,272
2064,1,0,274
2065,0,1,274
2066,0,1,273
2067,0,1,270
2068,0,0,271
2069,0,0,272
2070,1,0,273
2071,1,1,274
2072,0,0,273
2073,0,1,270
2074,1,0,271
2075,0,1,273
2076,1,1,273
2077,0,1,274
2078,0,0,271
2079,0,1,270
2080,0,0,271
2081,0,1,273
2082,0,0,274
2083,0,1,274
2084,0,1,271
2085,0,1,270
2086,1,1,272
2087,0,1,274
2088,0,0,274
2089,0,0,274
2090,0,0,271
2091,0,1,270
2092,0,1,272
2093,1,0,274
2094,0,1,274
2095,1,0,274
2096,0,0,271
2097,0,1,270
2098,0,1,272
2099,0,1,273
2100,1,1,274
2101,0,0,273
2102,1,1,271
2103,1,0,271
2104,0,0,272
2105,1,0,274
2106,1,0,274
2107,0,1,272
2108,0,0,271
2109,1,1,270
2110,1,1,272
2111,1,1,274
2112,0,0,273
2113,1,0,270
2114,1,0,271
2115,0,0,272
2116,0,1,274
2117,0,0,275
2118,0,1,273
2119,0,1,271
2120,1,1,269
2121,0,1,272
2122,1,0,273
2123,0,0,274
2124,0,1,273
2125,0,1,270
2126,1,1,270
2127,1,1,272
2128,0,1,273
2129,0,0,274
2130,1,0,274
2131,0,1,271
2132,0,1,269
2133,0,1,271
2134,0,1,273
2135,0,1,274
2136,0,0,273
2137,0,0,270
2138,0,1,270
2139,0,1,272
2140,0,0,273
2141,0,0,274
2142,0,1,272
2143,0,0,270
2144,0,1,271
2145,0,1,272
2146,1,1,273
2147,1,1,274
2148,0,0,273
2149,1,1,271
2150,1,0,270
2151,0,1,272
2152,0,0,273
2153,0,1,274
2154,0,1,273
2155,0,1,270
2156,0,1,270
2157,0,1,272
2158,1,0,273
2159,1,1,274
2160,0,0,273
2161,0,0,271
2162,0,1,270
2163,0,1,273
2164,0,0,273
2165,0,0,274
2166,0,1,273
2167,0,0,271
2168,1,1,270
2169,0,1,272
2170,1,1,274
2171,0,0,273
2172,0,0,270
2173,0,1,271
2174,1,0,272
2175,0,0,273
2176,1,1,274
2177,0,0,273
2178,1,1,271
2179,1,0,270
2180,0,0,272
2181,0,0,274
2182,1,1,274
2183,1,0,273
2184,0,0,271
2185,0,0,269
2186,0,0,272
2187,0,0,274
2188,0,1,274
2189,1,0,270
2190,0,0,270
2191,1,0,272
2192,1,1,274
2193,1,1,274
2194,1,0,273
2195,0,0,271
2196,0,1,270
2197,0,0,273
2198,0,0,274
2199,0,0,273
2200,0,1,272
2201,0,0,270
2202,0,1,271
2203,0,1,273
2204,0,1,274
2205,0,1,274
2206,0,0,271
2207,1,0,270
2208,0,1,271
2209,0,0,273
2210,0,0,274
2211,0,0,274
2212,0,0,273
2213,0,1,270
2214,0,1,271
2215,0,1,273
2216,0,1,274
2217,1,1,273
2218,0,1,272
2219,0,1,269
2220,0,1,271
2221,0,0,273
2222,0,0,274
2223,1,1,274
2224,1,1,273
2225,0,0,270
2226,0,0,272
2227,0,1,274
2228,0,1,274
2229,0,0,273
2230,0,1,271
2231,0,1,272
2232,0,1,274
2233,1,1,274
2234,0,0,272
2235,1,1,270
2236,1,1,271
2237,0,1,273
2238,0,1,274
2239,0,0,274
2240,0,0,272
2241,0,0,270
2242,0,0,271
2243,0,0,273
2244,0,0,273
2245,0,0,274
2246,0,1,272
2247,1,1,270
2248,0,0,271
2249,1,0,273
2250,1,0,274
2251,0,1,274
2252,0,0,272
2253,1,0,270
2254,0,0,271
2255,0,0,272
2256,1,0,273
2257,0,0,274
2258,0,1,273
2259,0,1,271
2260,0,1,270
2261,1,0,272
2262,0,1,274
2263,1,1,274
2264,0,1,273
2265,1,1,271
2266,0,0,270
2267,0,1,272
2268,0,0,273
2269,0,1,274
2270,0,1,273
2271,0,1,270
2272,1,0,270
2273,0,1,272
2274,0,1,273
2275,1,0,274
2276,1,1,274
2277,0,1,271
2278,0,0,270
2279,0,0,272
2280,1,0,273
2281,0,1,274
2282,0,1,273
2283,1,0,271
2284,0,1,269
2285,0,0,271
2286,1,0,273
2287,0,1,274
2288,0,1,274
2289,0,0,270
2290,0,0,272
2291,1,0,273
2292,0,1,274
2293,0,0,274
2294,0,1,272
2295,0,1,270
2296,0,1,271
2297,1,0,272
2298,0,0,274
2299,0,1,274
2300,1,1,271
2301,0,1,270
2302,0,0,271
2303,0,1,273
2304,1,1,274
2305,0,0,274
2306,0,1,272
2307,1,1,270
2308,0,1,271
2309,0,0,273
2310,0,1,274
2311,0,0,274
2312,0,0,272
2313,0,1,270
2314,0,1,270
2315,0,0,272
2316,0,0,273
2317,0,1,274
2318,1,0,272
2319,0,0,270
2320,0,1,271
2321,0,1,273
2322,1,1,274
2323,0,1,274
2324,0,0,272
2325,1,0,270
2326,0,1,270
2327,0,0,272
2328,0,0,274
2329,0,1,274
2330,0,1,272
2331,1,1,270
2332,1,0,271
2333,0,1,272
2334,0,1,273
2335,1,1,274
2336,0,0,273
2337,0,0,270
2338,0,0,271
2339,0,0,273
2340,0,1,274
2341,0,0,274
2342,0,0,272
2343,0,1,270
2344,1,1,270
2345,0,1,273
2346,0,1,273
2347,0,1,274
2348,0,1,272
2349,1,0,271
2350,1,0,273
2351,0,0,273
2352,0,0,274
2353,1,0,273
2354,0,0,270
2355,1,0,271
2356,0,1,273
2357,0,1,274
2358,0,1,274
2359,0,0,273
2360,0,1,270
2361,0,0,270
2362,0,1,272
2363,0,1,273
2364,0,1,274
2365,0,0,273
2366,1,1,270
2367,0,1,271
2368,1,0,273
2369,0,1,274
2370,1,1,274
2371,0,0,273
2372,0,1,271
2373,0,1,270
2374,0,0,272
2375,0,1,274
2376,0,0,274
2377,0,0,273
2378,0,1,271
2379,1,0,270
2380,0,1,272
2381,0,1,273
2382,0,1,274
2383,0,1,273
2384,0,0,270
2385,0,0,270
2386,1,0,272
2387,0,1,274
2388,1,0,274
2389,0,1,273
2390,0,0,271
2391,0,1,270
2392,0,1,272
2393,0,1,273
2394,1,0,274
2395,0,0,273
2396,0,0,271
2397,0,0,270
2398,1,0,272
2399,0,0,273
2400,0,1,274
2401,0,0,273
2402,0,1,270
2403,1,1,270
2404,0,1,272
2405,1,1,273
2406,0,1,274
2407,0,0,273
2408,0,0,271
2409,0,0,274
2410,0,1,274
2411,0,0,273
2412,0,1,271
2413,0,0,270
2414,0,1,272
2415,1,1,273
2416,1,0,274
2417,0,1,273
2418,0,0,271
2419,0,0,270
2420,0,1,272
2421,1,1,274
2422,0,0,274
2423,0,1,274
2424,0,0,272
2425,1,0,270
2426,0,0,271
2427,0,1,273
2428,1,1,274
2429,0,1,274
2430,1,0,272
2431,0,1,270
2432,1,1,271
2433,0,0,272
2434,0,1,274
2435,0,1,274
2436,1,1,273
2437,0,1,270
2438,0,0,271
2439,0,1,273
2440,1,0,274
2441,0,1,274
2442,0,0,273
2443,0,1,271
2444,0,1,270
2445,0,1,272
2446,0,0,274
2447,1,0,274
2448,0,1,273
2449,0,1,270
2450,1,1,271
2451,0,0,272
2452,1,1,273
2453,0,1,274
2454,0,1,274
2455,0,0,271
2456,1,1,270
2457,0,1,272
2458,1,1,274
2459,0,0,274
2460,0,0,273
2461,0,0,271
2462,0,0,270
2463,0,0,271
2464,1,0,273
2465,0,1,274
2466,0,1,274
2467,1,0,272
2468,0,0,271
2469,0,1,273
2470,0,0,274
2471,0,1,273
2472,0,1,272
2473,0,0,270
2474,0,1,271
2475,0,0,273
2476,1,1,274
2477,0,1,273
2478,0,1,271
2479,0,0,270
2480,0,1,271
2481,0,1,273
2482,1,0,274
2483,0,0,274
2484,0,0,271
2485,1,1,269
2486,0,1,272
2487,0,1,274
2488,0,0,274
2489,0,0,273
2490,0,0,270
2491,0,0,269
2492,1,0,272
2493,0,0,274
2494,0,0,274
2495,0,0,273
2496,0,1,270
2497,0,0,270
2498,1,1,272
2499,0,0,273
2500,0,1,274
2501,0,0,273
2502,0,0,272
2503,0,1,269
2504,0,0,272
2505,0,0,273
2506,0,0,274
2507,0,1,273
2508,0,0,271
2509,1,1,269
2510,1,1,272
2511,1,0,273
2512,0,1,274
2513,0,0,274
2514,0,1,271
2515,1,0,270
2516,0,1,272
2517,0,0,273
2518,0,0,274
2519,1,1,274
2520,0,1,272
2521,0,1,269
2522,1,1,271
2523,1,1,273
2524,0,1,274
2525,1,0,273
2526,1,1,271
2527,0,0,269
2528,0,0,273
2529,1,1,274
2530,0,0,274
2531,0,1,272
2532,0,1,269
2533,0,0,272
