step,A0read,A1read,A2read
0,269,269,287
50,268,266,286
100,269,268,288
150,271,270,290
200,268,267,286
250,269,268,288
300,270,270,289
350,271,271,290
400,271,270,289
450,269,267,286
500,267,268,287
550,270,269,289
600,270,270,290
650,271,270,290
700,270,268,288
750,266,263,286
800,261,258,287
850,252,246,289
900,230,209,290
950,152,76,289
1000,63,9,287
1001,9,8,286
1002,9,8,288
1003,8,8,289
1004,8,8,289
1005,8,8,289
1006,8,8,288
1007,8,8,286
1008,8,7,287
1009,8,7,289
1010,8,8,290
1011,8,8,290
1012,7,6,288
1013,7,7,286
1014,7,6,287
1015,7,6,289
1016,7,7,289
1017,7,6,290
1018,7,7,288
1019,7,6,286
1020,6,6,287
1021,6,6,289
1022,6,6,290
1023,6,6,287
1024,6,5,286
1025,6,6,288
1026,6,6,290
1027,6,5,286
1028,6,6,289
1029,5,5,286
1030,5,5,286
1031,5,4,288
1032,6,6,289
1033,5,5,290
1034,6,5,289
1035,5,5,288
1036,5,4,286
1037,5,5,287
1038,5,5,290
1039,5,4,290
1040,5,5,288
1041,5,4,287
1042,5,4,288
1043,5,5,289
1044,5,4,290
1045,5,5,289
1046,4,4,286
1047,4,4,288
1048,5,4,289
1049,4,5,290
1050,4,4,288
1051,4,4,286
1052,4,4,287
1053,5,4,290
1054,4,3,289
1055,4,4,286
1056,4,3,286
1057,4,4,288
1058,4,3,289
1059,4,3,290
1060,4,3,288
1061,4,4,287
1062,4,3,286
1063,4,3,288
1064,4,3,289
1065,5,3,289
1066,4,4,290
1067,4,3,289
1068,4,3,288
1069,4,3,286
1070,3,3,287
1071,3,4,289
1072,4,3,290
1073,3,3,290
1074,3,3,289
1075,4,3,287
1076,3,3,286
1077,4,3,288
1078,3,3,288
1079,4,4,289
1080,3,3,290
1081,4,2,290
1082,3,3,288
1083,3,2,286
1084,3,3,287
1085,3,2,288
1086,3,2,290
1087,3,3,289
1088,3,3,286
1089,3,3,287
1090,3,2,288
1091,3,3,289
1092,3,3,290
1093,4,3,290
1094,3,2,289
1095,3,3,287
1096,3,2,288
1097,3,3,289
1098,3,2,290
1099,2,2,290
1100,3,2,289
1101,3,2,286
1102,3,3,287
1103,2,3,288
1104,3,3,289
1105,3,2,289
1106,3,3,290
1107,3,2,289
1108,3,2,286
1109,2,2,287
1110,3,2,288
1111,3,2,288
1112,2,2,290
1113,2,2,291
1114,2,2,288
1115,3,3,286
1116,3,2,286
1117,3,2,288
1118,2,2,288
1119,3,3,290
1120,3,2,290
1121,3,2,289
1122,3,2,288
1123,2,2,286
1124,3,3,288
1125,2,2,288
1126,2,2,289
1127,2,1,290
1128,2,2,289
1129,2,1,288
1130,3,3,286
1131,2,2,287
1132,2,2,289
1133,3,2,290
1134,3,3,290
1135,2,2,289
1136,2,1,287
1137,2,2,286
1138,2,1,287
1139,2,2,289
1140,2,2,290
1141,2,1,290
1142,2,2,289
1143,2,2,287
1144,2,2,286
1145,3,1,287
1146,2,2,289
1147,2,2,290
1148,2,2,289
1149,2,1,287
1150,2,2,289
1151,2,2,290
1152,2,3,289
1153,2,1,288
1154,2,2,286
1155,2,2,287
1156,2,2,289
1157,2,2,289
1158,2,2,290
1159,2,2,286
1160,2,1,287
1161,2,1,288
1162,2,2,289
1163,2,2,290
1164,2,1,289
1165,2,1,286
1166,2,2,286
1167,2,1,287
1168,3,2,290
1169,2,1,290
1170,2,2,290
1171,1,2,286
1172,1,2,287
1173,2,1,288
1174,2,2,289
1175,2,2,290
1176,2,1,290
1177,2,1,288
1178,2,1,286
1179,2,1,289
1180,1,2,290
1181,1,1,290
1182,2,1,288
1183,2,2,287
1184,2,2,289
1185,2,2,289
1186,2,2,290
1187,2,1,289
1188,2,1,288
1189,2,1,290
1190,2,1,288
1191,2,1,289
1192,1,1,290
1193,1,1,290
1194,2,1,288
1195,2,2,286
1196,2,2,287
1197,2,1,288
1198,2,1,289
1199,2,1,290
1200,2,1,290
1201,1,1,288
1202,1,1,287
1203,2,1,287
1204,2,2,288
1205,2,1,290
1206,2,2,287
1207,1,1,286
1208,2,2,287
1209,2,1,290
1210,2,1,289
1211,1,1,287
1212,1,1,287
1213,1,1,288
1214,1,2,290
1215,1,1,290
1216,2,1,289
1217,2,1,287
1218,1,2,286
1219,2,1,288
1220,2,2,289
1221,2,1,290
1222,2,1,290
1223,1,1,287
1224,2,1,286
1225,1,1,287
1226,2,1,289
1227,2,1,290
1228,1,1,290
1229,2,0,289
1230,2,2,287
1231,1,1,287
1232,2,2,289
1233,2,1,289
1234,2,2,290
1235,1,1,290
1236,1,1,288
1237,1,1,286
1238,1,1,287
1239,1,0,289
1240,1,1,290
1241,1,1,290
1242,1,1,288
1243,2,1,286
1244,1,1,286
1245,1,1,288
1246,1,1,289
1247,2,1,290
1248,2,2,290
1249,1,1,288
1250,1,1,286
1251,1,0,288
1252,1,1,289
1253,1,0,290
1254,1,1,290
1255,1,1,289
1256,2,1,286
1257,2,1,287
1258,1,1,289
1259,2,1,289
1260,2,1,290
1261,1,1,289
1262,1,1,286
1263,1,1,286
1264,1,0,288
1265,1,1,290
1266,1,1,290
1267,1,1,289
1268,1,0,286
1269,2,1,286
1270,1,0,288
1271,1,2,289
1272,2,1,290
1273,2,1,290
1274,1,1,288
1275,1,1,286
1276,1,0,287
1277,1,1,290
1278,1,1,290
1279,1,1,287
1280,2,1,287
1281,1,1,288
1282,2,1,290
1283,1,0,287
1284,2,1,288
1285,1,1,289
1286,1,0,290
1287,1,1,290
1288,1,1,288
1289,1,2,286
1290,2,1,289
1291,2,1,290
1292,2,1,289
1293,1,1,287
1294,1,1,286
1295,1,1,288
1296,1,0,289
1297,1,1,290
1298,1,1,290
1299,2,1,287
1300,1,1,287
1301,2,1,290
1302,2,1,290
1303,2,1,289
1304,1,1,287
1305,1,1,286
1306,1,0,287
1307,1,1,290
1308,1,1,290
1309,1,1,289
1310,1,1,287
1311,1,1,286
1312,1,2,290
1313,1,1,290
1314,1,1,287
1315,1,1,286
1316,1,0,288
1317,1,1,289
1318,1,1,290
1319,1,1,290
1320,1,0,288
1321,1,1,287
1322,1,1,286
1323,1,1,288
1324,1,1,289
1325,2,1,290
1326,1,0,288
1327,1,1,286
1328,1,0,287
1329,1,1,289
1330,1,0,290
1331,1,1,290
1332,1,1,289
