step,A0read,A1read,A2read
2010,0,1,310
2011,0,1,308
2012,0,2,307
2013,0,1,308
2014,0,1,309
2015,0,1,311
2016,0,1,311
2017,0,1,311
2018,0,1,310
2019,0,1,308
2020,0,2,307
2021,0,2,308
2022,0,1,309
2023,0,2,310
2024,0,2,311
2025,0,2,311
2026,0,2,310
2027,0,1,308
2028,0,2,307
2029,0,1,308
2030,0,1,310
2031,0,1,311
2032,0,1,311
2033,0,2,311
2034,0,2,310
2035,0,2,308
2036,-1,2,308
2037,0,2,309
2038,0,2,310
2039,0,2,311
2040,0,2,311
2041,0,2,310
2042,0,2,309
2043,0,1,308
2044,0,1,307
2045,0,1,309
2046,-1,2,310
2047,0,1,311
2048,0,1,311
2049,0,1,310
2050,0,1,309
2051,0,1,308
2052,-1,2,309
2053,0,1,310
2054,0,2,311
2055,0,2,311
2056,0,2,310
2057,0,1,309
2058,0,1,308
2059,0,1,308
2060,0,1,309
2061,0,1,310
2062,0,1,311
2063,0,1,311
2064,0,2,310
2065,0,1,308
2066,0,1,307
2067,0,1,308
2068,0,1,309
2069,0,2,311
2070,0,2,311
2071,0,2,311
2072,0,1,310
2073,0,1,308
2074,0,2,308
2075,0,1,309
2076,-1,1,310
2077,0,1,311
2078,0,0,311
2079,0,1,311
2080,0,2,309
2081,0,2,308
2082,0,2,308
2083,0,2,309
2084,0,1,310
2085,0,2,311
2086,0,2,311
2087,0,1,310
2088,0,1,308
2089,-1,1,307
2090,0,1,308
2091,0,1,310
2092,0,1,310
2093,0,1,311
2094,0,1,311
2095,0,2,310
2096,0,1,308
2097,0,1,307
2098,0,1,308
2099,0,2,309
2100,0,2,310
2101,0,2,311
2102,0,2,311
2103,0,1,310
2104,0,2,308
2105,0,1,307
2106,0,1,309
2107,0,1,309
2108,0,1,310
2109,0,1,310
2110,-1,1,311
2111,0,1,310
2112,0,2,307
2113,0,1,309
2114,0,1,310
2115,-1,2,311
2116,0,2,311
2117,0,2,310
2118,0,1,309
2119,0,1,308
2120,0,1,308
2121,0,1,309
2122,0,1,310
2123,0,1,311
2124,0,1,311
2125,0,1,310
2126,0,1,309
2127,0,1,308
2128,0,2,309
2129,0,1,309
2130,0,2,311
2131,0,2,311
2132,0,2,311
2133,0,1,310
2134,0,1,309
2135,-1,1,307
2136,0,1,308
2137,0,1,310
2138,0,1,310
2139,0,1,311
2140,0,1,310
2141,0,1,310
2142,0,2,308
2143,0,1,307
2144,0,1,309
2145,0,1,310
2146,0,2,310
2147,0,2,311
2148,0,1,311
2149,-1,2,310
2150,0,2,308
2151,0,2,308
2152,0,1,309
2153,0,1,310
2154,0,1,311
2155,0,1,311
2156,0,1,311
2157,0,1,309
2158,-1,2,308
2159,0,1,307
2160,0,2,309
2161,0,1,310
2162,-1,2,311
2163,0,2,311
2164,-1,1,310
2165,0,1,309
2166,0,1,308
2167,0,1,308
2168,0,1,309
2169,0,1,310
2170,0,1,310
2171,0,1,311
2172,0,1,309
2173,0,1,307
2174,0,2,308
2175,0,1,310
2176,0,2,310
2177,0,2,311
2178,0,2,311
2179,-1,1,309
2180,0,1,308
2181,-1,1,307
2182,0,1,309
2183,0,1,310
2184,0,1,311
2185,0,1,311
2186,0,1,311
2187,0,1,309
2188,0,1,308
2189,0,2,307
2190,0,1,309
2191,-1,1,310
2192,0,2,310
2193,0,2,311
2194,0,1,310
2195,0,2,309
2196,0,2,308
2197,0,1,307
2198,0,1,309
2199,0,1,310
2200,0,1,310
2201,0,2,310
2202,0,1,308
2203,0,2,307
2204,0,1,308
2205,0,1,309
2206,0,1,310
2207,0,1,311
2208,0,2,311
2209,0,2,310
2210,0,1,308
2211,0,1,307
2212,0,1,308
2213,0,1,311
2214,0,2,311
2215,0,1,311
2216,0,1,309
2217,0,1,308
2218,-1,1,308
2219,0,1,309
2220,0,2,310
2221,0,2,310
2222,0,2,311
2223,0,1,311
2224,0,1,309
2225,0,1,307
2226,0,1,308
2227,0,1,309
2228,0,1,310
2229,0,1,311
2230,-1,1,311
2231,0,2,308
2232,0,1,307
2233,0,2,308
2234,-1,1,309
2235,0,1,311
2236,0,2,311
2237,0,2,311
2238,0,1,310
2239,0,1,308
2240,0,1,307
2241,0,1,308
2242,0,1,310
2243,0,1,310
2244,0,1,310
2245,0,1,311
2246,0,1,310
2247,0,1,308
2248,0,1,307
2249,0,1,308
2250,1,2,310
2251,0,2,311
2252,0,2,311
2253,0,2,310
2254,0,1,309
2255,-1,1,308
2256,0,1,307
2257,0,1,309
2258,-1,2,310
2259,0,1,310
2260,-1,1,311
2261,0,1,310
2262,0,1,309
2263,0,1,307
2264,0,2,308
2265,0,1,309
2266,0,2,310
2267,-1,2,311
2268,0,2,311
2269,0,2,310
2270,-1,2,309
2271,1,1,307
2272,0,1,308
2273,0,1,309
2274,0,1,310
2275,-1,1,311
2276,0,1,311
2277,0,2,310
2278,1,1,308
2279,0,2,307
2280,0,2,308
2281,0,2,309
2282,0,1,310
2283,0,2,311
2284,0,2,311
2285,0,2,309
2286,0,1,308
2287,0,1,307
2288,1,1,308
2289,-1,1,309
2290,0,1,311
2291,0,2,309
2292,0,2,308
2293,0,1,307
2294,0,1,309
2295,0,1,309
2296,0,2,310
2297,0,2,310
2298,0,2,310
2299,0,1,310
2300,0,2,308
2301,0,1,307
2302,0,2,308
2303,0,1,309
2304,0,1,310
2305,0,1,310
2306,0,1,311
2307,0,1,310
2308,0,1,308
2309,0,2,307
2310,-1,2,309
2311,0,2,310
2312,0,2,311
2313,0,2,311
2314,0,1,311
2315,0,1,309
2316,-1,1,308
2317,0,1,308
2318,0,2,309
2319,0,1,310
2320,0,1,310
2321,0,1,311
2322,0,1,310
2323,0,2,309
2324,0,1,307
2325,0,1,308
2326,-1,1,309
2327,0,1,310
2328,0,2,311
2329,0,2,311
2330,0,2,310
2331,0,1,309
2332,0,1,307
2333,0,1,308
2334,0,1,310
2335,0,1,311
2336,0,1,311
2337,0,2,309
2338,0,1,310
2339,0,2,311
2340,-1,1,311
2341,0,1,309
2342,0,1,307
2343,0,1,309
2344,0,1,310
2345,0,1,309
2346,0,2,307
2347,0,1,308
2348,1,1,310
2349,0,1,310
2350,0,1,307
2351,0,1,307
2352,0,1,310
2353,0,1,311
2354,0,1,308
2355,0,2,307
2356,0,2,308
2357,0,1,310
2358,1,2,311
2359,0,2,311
2360,0,1,311
2361,0,1,309
2362,0,2,307
2363,0,2,308
2364,0,1,310
2365,0,2,307
2366,0,1,308
2367,0,2,309
2368,0,1,310
2369,0,1,310
2370,0,1,308
2371,0,2,307
2372,0,2,310
2373,0,1,311
2374,0,1,309
2375,0,1,308
2376,-1,1,307
2377,0,1,308
2378,0,1,310
2379,-1,1,309
2380,0,1,310
2381,0,1,310
2382,-1,2,308
2383,0,2,307
2384,0,2,307
2385,0,1,308
2386,0,1,310
2387,0,2,310
2388,0,2,310
2389,0,1,309
2390,0,1,307
2391,0,1,307
2392,0,1,308
2393,0,1,309
2394,0,1,310
2395,0,1,311
2396,0,1,309
2397,-1,1,307
2398,0,2,306
2399,0,2,307
2400,0,1,308
2401,-1,2,310
2402,0,2,310
2403,0,1,310
2404,0,1,309
2405,0,1,307
2406,0,1,306
2407,0,1,308
2408,0,1,310
2409,0,1,310
2410,0,2,309
2411,0,2,307
2412,0,2,306
2413,-1,1,308
2414,-1,1,308
2415,0,2,309
2416,0,2,310
2417,0,1,310
2418,0,1,308
2419,0,1,306
2420,0,1,307
2421,0,1,308
2422,0,1,309
2423,0,1,310
2424,0,1,310
2425,0,1,309
2426,0,2,307
2427,0,2,306
2428,0,1,307
2429,0,1,308
2430,0,2,310
2431,0,2,310
2432,0,1,309
2433,0,1,307
2434,0,2,306
2435,0,2,307
2436,0,1,308
2437,0,1,309
2438,0,1,310
2439,0,1,310
2440,-1,1,308
2441,0,2,307
2442,0,1,306
2443,0,1,308
2444,0,1,309
2445,0,2,310
2446,0,2,310
2447,0,1,309
2448,0,2,307
2449,0,2,306
2450,0,1,307
2451,0,2,308
2452,0,1,309
2453,0,1,310
2454,0,1,310
2455,0,1,308
2456,0,1,306
2457,0,2,307
2458,0,1,308
2459,-1,1,309
2460,0,2,310
2461,0,2,310
2462,0,1,308
2463,0,1,306
2464,0,1,307
2465,0,1,308
2466,0,1,309
2467,0,1,310
2468,-1,2,307
2469,0,1,306
2470,0,2,307
2471,-1,2,308
2472,0,2,309
2473,0,2,309
2474,0,2,309
2475,-1,1,308
2476,0,2,307
2477,0,1,306
2478,0,1,308
2479,0,1,309
2480,0,1,309
2481,0,1,310
2482,0,1,309
2483,-1,2,307
2484,0,1,306
2485,0,1,307
2486,0,2,308
2487,0,1,309
2488,0,2,310
2489,0,1,310
2490,0,1,308
2491,-1,1,307
2492,0,1,306
2493,0,1,308
2494,0,2,309
2495,0,1,310
2496,-1,1,309
2497,0,1,309
2498,0,2,307
2499,0,1,306
2500,-1,2,307
2501,0,2,308
2502,0,2,309
2503,0,2,310
2504,0,2,309
2505,0,1,308
2506,0,2,306
2507,0,1,306
2508,0,1,308
2509,0,1,309
2510,0,1,310
2511,0,2,309
2512,0,1,308
2513,0,1,307
2514,0,2,306
2515,0,2,308
2516,0,2,309
2517,0,2,310
2518,0,2,310
2519,0,1,308
2520,0,1,307
2521,-1,1,306
2522,0,1,307
2523,0,1,309
2524,0,1,309
2525,-1,1,310
